MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59525.315778 -20.616  0.757   -21   16 o  0   0.67  31.34708  30.76703  5059.50 10172.77 2.91 2.82  82.4 -0.457 19.25 20.59 01a59525o0285o
59525.320396 -20.443  0.530   -24   13 o  0   1.31  31.34708  30.76703  5116.97 10246.99 2.79 2.71 -63.4 -0.471 19.31 20.61 01a59525o0295o
59525.325458  21.867  2.135     6   14 o  0   1.03  31.34708  30.76703  5134.74 10126.85 2.74 2.68  87.4 -0.476 19.33 20.63 01a59525o0306o
59527.338748 -19.703  0.252   -48   12 c  0   1.20  31.34708  30.76703  3700.64   461.05 2.52 2.27 -62.0 -0.408 19.38 21.10 02a59527o0335c
59527.340580 -20.031  0.286   -35   10 c  0   1.46  31.34708  30.76703  3719.15   499.83 2.52 2.23 -61.1 -0.415 19.56 21.29 02a59527o0339c
59527.343393 -19.830  0.211   -42    9 c  0   1.26  31.34708  30.76703  3660.80   423.43 2.52 2.28 -59.6 -0.410 19.53 21.26 02a59527o0345c
59527.348884 -19.682  0.202   -49   10 c  0   1.15  31.34708  30.76703  3644.64   539.77 2.53 2.26 -58.6 -0.414 19.61 21.37 02a59527o0357c
59529.381396 -20.721  0.651   -19   12 o  0   1.22  31.34708  30.76703  4732.07  2351.17 2.71 2.67 -43.6 -0.478 19.37 20.86 01a59529o0411o
59529.393138 -21.052  0.805   -14   11 o  0   1.28  31.34708  30.76703  4754.27  2389.03 2.70 2.62 -51.7 -0.479 19.40 20.93 01a59529o0435o
59529.410070 -22.455  3.429    -4   13 o  0   0.82  31.34708  30.76703  4697.76  2313.58 2.82 2.71 -48.9 -0.470 19.41 21.11 01a59529o0469o
59529.422927 -22.543  3.000    -4   10 o  0   1.19  31.34708  30.76703  4684.41  2429.78 2.77 2.67 -55.9 -0.470 19.48 21.23 01a59529o0494o
59531.416073 -18.128  1.117  -204  227 o  0   1.22  31.34708  30.76703  8883.81  3834.68 2.23 2.00  36.1 -0.418 16.12 16.23 02a59531o0498o
59531.433150 -20.178  1.055   -31   32 o  0   1.45  31.34708  30.76703  8865.03  3796.50 2.12 1.99  37.8 -0.409 18.19 18.52 02a59531o0534o
59531.436366  21.105  1.773    13   23 o  0   0.83  31.34708  30.76703  8922.36  3876.08 2.16 2.00  38.6 -0.412 18.67 19.28 02a59531o0541o
59531.452556  20.342  1.163    26   31 o  0   1.15  31.34708  30.76703  8940.21  3758.22 2.22 2.02  40.7 -0.414 18.31 19.01 02a59531o0574o
59539.426235 -19.658  0.458   -50   23 o  0   1.25  31.34708  30.76703  3070.47 10301.72 2.23 1.79 -50.8 -0.463 18.76 19.13 02a59539o0541o
59539.431756  20.507  1.205    23   27 o  0   1.01  31.34708  30.76703  3051.90 10261.67 2.14 1.94 -59.2 -0.457 18.64 19.03 02a59539o0553o
59539.435016 -20.257  1.044   -29   30 o  0   0.67  31.34708  30.76703  3108.35 10339.69 2.18 1.95 -56.4 -0.448 18.74 19.11 02a59539o0560o
59539.437778  20.600  1.227    21   26 o  0   0.72  31.34708  30.76703  5673.49    86.87 1.96 1.75 -65.4 -0.470 18.77 19.07 02a59539o0566o
59539.440979 -19.689  1.415   -48   68 o  0   0.45  31.34708  30.76703  5654.35    47.35 1.98 1.76 -62.7 -0.455 18.63 18.92 02a59539o0573o
59539.446977 -19.781  0.623   -44   28 o  0   0.87  31.34708  30.76703  3128.93 10221.15 2.14 1.95 -61.6 -0.461 18.70 19.02 02a59539o0586o
59539.448808  23.108  9.208     2   19 o  0   1.93  31.34708  30.76703  5714.37   126.17 1.97 1.75 -66.0 -0.458 18.67 18.96 02a59539o0590o
59540.415865 -20.790  0.955   -18   17 o  0   1.17  31.34708  30.76703  3069.13 10302.61 2.17 1.79 -54.4 -0.468 19.08 19.67 02a59540o0521o
59540.421841  22.150  3.673     5   18 o  0   1.09  31.34708  30.76703  3049.42 10262.82 2.10 1.81 -57.3 -0.476 19.04 19.63 02a59540o0534o
59540.427347  22.600  4.853     3   16 o  0   1.53  31.34708  30.76703  3105.51 10341.01 2.15 1.79 -55.9 -0.462 19.06 19.61 02a59540o0546o
59540.437919 -20.483  0.823   -23   19 o  0   0.93  31.34708  30.76703  3125.97 10222.72 2.24 1.83 -51.2 -0.466 19.01 19.56 02a59540o0569o
59540.438385  21.565  2.333     9   20 o  0   0.83  31.34708  30.76703  5671.03    89.00 2.02 1.80 -65.6 -0.455 19.04 19.54 02a59540o0570o
59540.444358 -20.286  1.201   -28   34 o  0   1.51  31.34708  30.76703  5650.70    47.39 2.05 1.83 -66.7 -0.441 18.97 19.49 02a59540o0583o
59540.448040 -20.312  0.635   -27   17 o  0   1.01  31.34708  30.76703  5711.13   126.34 2.06 1.87 -71.1 -0.459 18.98 19.50 02a59540o0591o
59541.391970 -20.215  0.658   -30   20 o  0   1.24  31.34708  30.76703  2827.92  2472.91 2.95 2.81 -48.1 -0.472 18.91 19.93 01a59541o0451o
59541.395191 -21.761  2.514    -7   18 o  0   1.24  31.34708  30.76703  2849.56  2511.53 2.93 2.80 -45.5 -0.470 18.93 19.89 01a59541o0458o
59541.401207 -21.818  2.947    -7   20 o  0   0.78  31.34708  30.76703  2790.56  2434.76 2.79 2.66 -43.3 -0.492 18.96 19.88 01a59541o0471o
59541.422940  23.028  8.167     2   18 o  0   1.07  31.34708  30.76703  2780.70  2551.88 2.86 2.71 -48.4 -0.485 18.91 19.82 01a59541o0516o
59543.351362  21.927  1.764     6   11 o  0   1.18  31.34708  30.76703  3085.86 10301.90 2.39 1.88 -58.1 -0.457 19.52 20.75 02a59543o0372o
59543.353698 -20.624  0.609   -20   12 o  0   0.61  31.34708  30.76703  5683.44    91.20 2.02 1.74 -59.4 -0.463 19.55 20.70 02a59543o0377o
59543.354156 -20.955  0.783   -15   12 o  0   1.07  31.34708  30.76703  3066.99 10263.35 2.31 1.82 -57.2 -0.468 19.54 20.70 02a59543o0378o
59543.356482  21.956  2.123     6   13 o  0   1.14  31.34708  30.76703  5662.77    50.63 2.08 1.77 -57.8 -0.464 19.56 20.66 02a59543o0383o
59543.370079 -23.089  5.750    -2   12 o  0   1.33  31.34708  30.76703  3123.43 10341.18 2.29 1.83 -53.2 -0.462 19.51 20.59 02a59543o0411o
59543.371452 -20.891  0.740   -16   12 o  0   0.83  31.34708  30.76703  5723.32   130.33 2.07 1.71 -55.1 -0.463 19.50 20.57 02a59543o0414o
59543.378631 -20.512  0.543   -23   12 o  0   0.92  31.34708  30.76703  3142.60 10222.43 2.24 1.76 -53.5 -0.471 19.52 20.55 02a59543o0429o
59545.390932  20.544  0.532    22   12 o  0   1.57  31.34708  30.76703  4870.40  8545.14 2.73 2.71 -63.1 -0.464 19.35 20.72 01a59545o0463o
59545.410338  20.352  0.906    26   24 o  0   0.99  31.34708  30.76703  4895.26  8586.41 2.76 2.73 -57.5 -0.458 18.67 20.00 01a59545o0503o
59545.414042 -24.040 23.667    -1   21 o  0   1.21  31.34708  30.76703  4835.19  8509.98 2.79 2.76 -49.6 -0.456 18.77 20.07 01a59545o0511o
59545.422858 -22.385  3.429    -4   14 o  0   1.13  31.34708  30.76703  4820.23  8627.48 2.88 2.86 -42.6 -0.445 19.19 20.57 01a59545o0530o
59551.322646  26.381 86.000     0    9 o  0   1.28  31.34708  30.76703  5668.93  6304.76 2.15 1.85  38.9 -0.440 19.67 20.86 02a59551o0290o
59551.326064 -21.000  0.758   -14   11 o  0   1.30  31.34708  30.76703  5648.61  6266.35 2.24 1.87  37.4 -0.436 19.47 20.68 02a59551o0297o
59551.333140  20.375  1.270    26   33 o  0   1.31  31.34708  30.76703  5705.88  6344.11 2.43 2.08  60.8 -0.428 18.20 19.47 02a59551o0312o
59557.303946 -20.611  0.631   -21   13 o  0   1.33  31.34708  30.76703  6718.61  4126.71 3.01 2.84 -59.1 -0.459 19.26 20.70 01a59557o0263o
59557.309680 -21.318  1.019   -11   11 o  0   1.54  31.34708  30.76703  6739.95  4165.09 2.99 2.84 -59.1 -0.459 19.26 20.70 01a59557o0275o
59557.314311 -20.600  0.624   -21   13 o  0   1.10  31.34708  30.76703  6684.21  4090.02 2.90 2.79 -53.2 -0.465 19.28 20.69 01a59557o0285o
59557.327186  22.912  5.167     2   13 o  0   1.23  31.34708  30.76703  6674.01  4208.66 3.05 2.95 -45.9 -0.444 19.22 20.74 01a59557o0312o
59561.312723 -21.304  2.240   -11   24 o  0   1.45  31.34708  30.76703  1588.14   610.35 3.07 2.85 -53.0 -0.531 18.81 19.67 01a59561o0270o
59561.315997 -20.223  0.716   -30   21 o  0   1.18  31.34708  30.76703  1611.11   650.87 2.97 2.80 -46.9 -0.545 18.82 19.68 01a59561o0277o
59561.321087  19.919  0.624    39   24 o  0   1.30  31.34708  30.76703  1554.18   572.51 3.03 2.84 -43.5 -0.543 18.80 19.68 01a59561o0288o
59561.332441 -22.031  5.115    -6   29 o  0   1.26  31.34708  30.76703  1544.50   692.76 3.03 2.81 -43.1 -0.552 18.84 19.67 01a59561o0311o
59569.404322  21.652  3.366     8   27 o  0   0.89  31.34708  30.76703  1004.76  4515.70 2.93 2.54 -49.2 -0.523 18.69 19.39 01a59569o0130o
59569.407550 -19.711  0.568   -47   27 o  0   1.31  31.34708  30.76703  1026.24  4554.51 2.82 2.51 -47.9 -0.527 18.59 19.27 01a59569o0137o
59569.413572 -19.263  0.416   -72   30 o  0   1.23  31.34708  30.76703   969.65  4477.42 2.84 2.52 -46.6 -0.533 18.63 19.24 01a59569o0150o
59569.426965 -22.417  8.250    -4   32 o  0   0.94  31.34708  30.76703   957.21  4593.86 2.90 2.52 -51.8 -0.524 18.61 19.26 01a59569o0179o
59571.452758 -19.310  0.667   -69   46 o  0   1.23  31.34708  30.76703  9547.49  8132.82 2.35 2.17  25.4 -0.435 18.44 18.91 02a59571o0005o
59571.455969  20.338  2.193    27   58 o  0   0.74  31.34708  30.76703  9526.67  8092.48 2.41 2.16  24.3 -0.431 18.42 18.93 02a59571o0012o
59571.463302 -19.841  0.899   -42   38 o  0   0.98  31.34708  30.76703  9582.41  8171.86 2.30 2.20   2.9 -0.440 18.38 18.95 02a59571o0028o
59571.473379 -19.512  0.524   -57   30 o  0   1.47  31.34708  30.76703  9599.82  8054.88 2.31 2.18  10.0 -0.444 18.67 19.26 02a59571o0050o
59573.269187 -20.491  0.643   -23   15 o  0   0.83  31.34708  30.76703   932.87  4505.60 3.16 2.68 -43.2 -0.504 19.37 20.91 01a59573o0180o
59573.280862 -22.978  5.909    -2   14 o  0   1.04  31.34708  30.76703   958.47  4546.64 3.22 2.73 -46.3 -0.497 19.31 20.83 01a59573o0204o
59573.290095  21.007  0.970    14   14 o  0   1.28  31.34708  30.76703   903.21  4469.30 3.21 2.80 -50.5 -0.499 19.32 20.80 01a59573o0224o
59573.295870  21.979  2.333     6   14 o  0   1.12  31.34708  30.76703   889.40  4587.17 3.28 2.76 -47.0 -0.489 19.31 20.82 01a59573o0235o
59584.787514 -20.679  1.980   -19   38 o  0   1.10  31.34708  30.76703  9125.43  1528.16 2.76 2.58   0.9 -0.421 18.33 19.46 03a59585o0005o
59584.790352  18.325  0.902   170  153 o  0   0.73  31.34708  30.76703  9132.29  1569.16 3.25 2.99  83.4 -0.393 17.70 19.07 03a59585o0011o
59584.797840 -22.407  6.700    -4   26 o  0   1.34  31.34708  30.76703  9050.07  1491.68 2.77 2.73 -18.9 -0.425 18.46 20.10 03a59585o0027o
59584.808276 -21.337 16.250   -11  172 o  0   1.33  31.34708  30.76703  8989.74  1610.96 2.62 2.44 -35.4 -0.430 16.77 18.39 03a59585o0048o
59587.315628  20.411  0.451    25   11 o  0   1.50  31.34708  30.76703  3820.66  8350.10 2.04 1.98 -45.0 -0.447 19.47 20.60 02a59587o0278o
59587.318839 -22.995  6.000    -2   14 o  0   0.68  31.34708  30.76703  3802.65  8310.79 2.02 1.97 -46.8 -0.448 19.48 20.58 02a59587o0285o
59587.326628  22.488  3.424     4   13 o  0   1.18  31.34708  30.76703  3860.29  8389.00 2.05 1.98 -46.6 -0.448 19.42 20.56 02a59587o0302o
59587.340415 -21.130  1.151   -13   15 o  0   1.00  31.34708  30.76703  3880.47  8269.73 2.00 1.95 -44.2 -0.447 19.42 20.49 02a59587o0332o
59589.242194 -20.520  0.750   -22   17 o  0   1.14  31.34708  30.76703  6958.96 10339.12 3.16 3.13  47.1 -0.443 18.95 20.07 01a59589o0095o
59589.242654  21.220  2.082    12   25 o  0   1.04  31.34708  30.76703  9218.41    64.97 3.27 2.98 -57.2 -0.495 18.86 19.93 01a59589o0096o
59589.245436  20.955  1.355    15   20 o  0   0.88  31.34708  30.76703  6982.55 10377.76 3.31 3.21  67.9 -0.443 18.87 20.05 01a59589o0102o
59589.250972 -20.045  0.494   -35   17 o  0   1.25  31.34708  30.76703  6922.67 10301.42 2.92 2.85  55.5 -0.469 19.05 20.05 01a59589o0114o
59589.258473  20.834  1.471    17   25 o  0   1.07  31.34708  30.76703  9149.11   109.09 3.28 3.06 -49.4 -0.486 18.77 19.85 01a59589o0129o
59589.262657 -20.472  0.773   -24   18 o  0   1.48  31.34708  30.76703  6910.60 10421.22 3.31 3.19  62.9 -0.451 18.88 20.04 01a59589o0138o
59593.293658 -23.279 15.300    -2   27 o  0   1.40  31.34708  30.76703  6838.65  8399.42 2.77 2.67 -50.1 -0.486 18.68 19.30 01a59593o0224o
59593.301611 -21.505  3.333    -9   30 o  0   1.19  31.34708  30.76703  6861.99  8438.42 2.78 2.67 -48.8 -0.484 18.63 19.27 01a59593o0241o
59593.312255 -19.355  0.474   -66   31 o  0   1.38  31.34708  30.76703  6805.03  8364.25 2.86 2.71  46.0 -0.457 18.66 19.23 01a59593o0264o
59593.318329 -20.913  1.977   -16   31 o  0   1.31  31.34708  30.76703  6790.20  8483.10 2.80 2.68 -53.2 -0.484 18.63 19.21 01a59593o0277o
59594.312971 -20.637  1.937   -20   39 o  0   0.95  31.34708  30.76703  6849.42  8403.26 3.05 2.99  68.5 -0.446 18.48 19.17 01a59594o0235o
59594.316666 -22.532 11.412    -4   40 o  0   1.08  31.34708  30.76703  6871.67  8442.45 3.02 2.94  53.6 -0.448 18.50 19.15 01a59594o0243o
59594.322667 -20.660  1.891   -20   37 o  0   1.37  31.34708  30.76703  6812.61  8367.63 3.06 3.01  65.1 -0.446 18.50 19.13 01a59594o0256o
59594.332822  20.506  1.820    23   42 o  0   1.04  31.34708  30.76703  6799.29  8487.97 2.98 2.90  73.1 -0.455 18.47 19.06 01a59594o0278o
59597.225864 -20.109  0.733   -33   24 o  0   1.02  31.34708  30.76703  6808.19  8389.81 2.74 2.65  44.1 -0.475 18.84 19.56 01a59597o0073o
59597.229549  20.478  1.044    23   24 o  0   1.14  31.34708  30.76703  6832.12  8429.94 2.73 2.67  58.9 -0.480 18.83 19.55 01a59597o0081o
59597.248592 -19.196  0.288   -76   22 o  0   1.46  31.34708  30.76703  6781.36  8355.60 2.65 2.62  55.2 -0.485 18.81 19.49 01a59597o0121o
59597.255510  22.520  7.286     4   26 o  0   1.04  31.34708  30.76703  6766.61  8475.45 2.68 2.65  44.5 -0.486 18.82 19.48 01a59597o0136o
59598.245529 -19.657  0.483   -50   24 o  0   1.22  31.34708  30.76703  6823.76  8393.45 3.14 3.00  51.7 -0.433 18.76 19.72 01a59598o0116o
59598.248747 -20.400  0.940   -25   24 o  0   1.26  31.34708  30.76703  6846.88  8432.67 3.14 3.01  46.9 -0.432 18.73 19.69 01a59598o0123o
59598.255661 -23.031 11.000    -2   24 o  0   0.96  31.34708  30.76703  6789.10  8357.96 2.99 2.92  55.9 -0.457 18.78 19.67 01a59598o0138o
59598.265823  20.624  1.198    20   24 o  0   1.29  31.34708  30.76703  6777.54  8477.11 2.87 2.84  69.7 -0.466 18.78 19.60 01a59598o0160o
59601.271834 -20.718  0.702   -19   13 o  0   1.49  31.34708  30.76703  8562.51  2035.37 3.22 2.89 -58.5 -0.469 19.19 20.69 01a59601o0170o
59601.275057 -20.206  0.508   -30   15 o  0   1.21  31.34708  30.76703  8584.09  2074.80 3.33 2.98 -58.6 -0.455 19.17 20.67 01a59601o0177o
59601.282433 -20.998  1.058   -14   15 o  0   0.83  31.34708  30.76703  8529.15  2000.88 3.09 2.79 -56.5 -0.486 19.20 20.67 01a59601o0193o
59601.292625 -20.800  0.831   -17   14 o  0   1.29  31.34708  30.76703  8514.08  2121.13 3.06 2.76 -56.0 -0.494 19.20 20.66 01a59601o0215o
59603.333839  21.824  1.694     7   12 o  0   1.06  31.34708  30.76703  6922.37  3906.73 2.54 2.11  42.3 -0.424 19.43 20.74 02a59603o0148o
59603.337043 -20.169  0.297   -31    9 o  0   1.73  31.34708  30.76703  6903.70  3866.33 2.40 2.09  41.3 -0.429 19.41 20.74 02a59603o0155o
59603.342997 -22.588  3.148    -3   10 o  0   1.41  31.34708  30.76703  6964.01  3942.27 2.31 2.05  41.5 -0.431 19.45 20.72 02a59603o0168o
59603.354445 -26.012 100.000    -0   14 o  0   0.81  31.34708  30.76703  6984.95  3823.96 2.42 2.24  45.7 -0.426 19.37 20.72 02a59603o0193o
59606.230915  21.323  1.077    11   12 o  0   1.55  31.34708  30.76703  8544.14  2031.78 2.68 2.50 -52.0 -0.504 19.38 20.74 01a59606o0076o
59606.233680  20.831  0.728    17   12 o  0   1.31  31.34708  30.76703  8565.37  2069.88 2.67 2.48 -51.6 -0.513 19.37 20.75 01a59606o0082o
59606.243884  20.484  0.575    23   13 o  0   0.85  31.34708  30.76703  8512.21  1996.54 2.76 2.56 -51.6 -0.498 19.34 20.76 01a59606o0104o
59606.257871  21.866  1.974     6   13 o  0   0.95  31.34708  30.76703  8501.28  2115.52 2.69 2.49 -54.5 -0.514 19.37 20.73 01a59606o0134o
59607.220672 -21.799  2.268    -7   16 o  0   0.98  31.34708  30.76703  8538.70  2031.41 2.72 2.51 -50.7 -0.512 19.19 20.30 01a59607o0054o
59607.226260 -21.532  1.870    -9   17 o  0   0.91  31.34708  30.76703  8562.05  2071.14 2.68 2.47 -47.8 -0.517 19.27 20.44 01a59607o0066o
59607.230039 -21.570  1.415    -9   12 o  0   1.30  31.34708  30.76703  8505.27  1996.45 2.66 2.46 -47.7 -0.511 19.29 20.46 01a59607o0074o
59607.240817  21.539  1.623     9   14 o  0   1.59  31.34708  30.76703  8494.31  2114.94 2.70 2.43 -57.1 -0.529 19.30 20.44 01a59607o0097o
59609.227947  20.723  0.615    19   12 o  0   1.05  31.34708  30.76703  6942.50  3905.46 2.03 1.83  41.9 -0.451 19.47 20.44 02a59609o0067o
59609.231609 -24.374 16.714    -1   11 o  0   1.17  31.34708  30.76703  6923.30  3865.11 2.01 1.77  38.8 -0.453 19.53 20.47 02a59609o0075o
59609.246384 -20.105  0.397   -33   13 o  0   0.60  31.34708  30.76703  6980.80  3943.39 2.04 1.77  39.5 -0.449 19.52 20.53 02a59609o0107o
59609.252060  20.752  0.758    18   14 o  0   0.67  31.34708  30.76703  7001.86  3829.10 2.02 1.79  41.3 -0.451 19.53 20.52 02a59609o0119o
59610.280900  21.576  1.600     8   14 o  0   1.25  31.34708  30.76703  7555.44  6445.81 2.91 2.70 -58.9 -0.469 19.26 20.66 01a59610o0181o
59610.284141 -21.033  0.917   -14   13 o  0   1.22  31.34708  30.76703  7577.29  6483.28 2.94 2.76 -60.9 -0.462 19.25 20.65 01a59610o0188o
59610.291062  21.887  2.364     6   15 o  0   1.00  31.34708  30.76703  7517.65  6411.08 2.95 2.68 -57.8 -0.480 19.24 20.59 01a59610o0203o
59610.301212 -21.626  1.615    -8   13 o  0   1.51  31.34708  30.76703  7504.30  6530.53 3.01 2.83 -63.4 -0.501 19.17 20.62 01a59610o0225o
59611.283931  15.115  0.514  3266 1680 o  0   1.13  31.34708  30.76703  7579.77  6490.17 2.89 2.74 -65.6 -0.496 14.56 16.06 01a59611o0185o
59611.356641  19.772  1.821    45   82 o  0   0.94  31.34708  30.76703  7527.94  6430.66 3.13 2.99  44.5 -0.412 17.33 18.64 01a59611o0200o
59611.362626  17.934  0.655   244  160 o  0   1.29  31.34708  30.76703  7510.72  6550.11 3.13 3.04  51.5 -0.395 16.80 18.23 01a59611o0213o
59613.272825 -19.583  0.173   -53    9 c  0   1.18  31.34708  30.76703  9734.23  1910.20 2.56 2.28 -52.8 -0.422 19.55 21.25 02a59613o0160c
59613.276504 -19.662  0.226   -50   11 c  0   0.87  31.34708  30.76703  9714.76  1870.08 2.52 2.24 -52.0 -0.422 19.60 21.25 02a59613o0168c
59613.282459 -19.657  0.204   -50   10 c  0   1.24  31.34708  30.76703  9773.80  1949.91 2.53 2.27 -51.3 -0.424 19.57 21.25 02a59613o0181c
59613.295325 -19.624  0.209   -51   11 c  0   1.06  31.34708  30.76703  9796.26  1829.76 2.57 2.29 -49.7 -0.422 19.53 21.23 02a59613o0209c
59614.216828 -19.076  0.223   -85   19 c  0   0.80  31.34708  30.76703  9737.57  1914.40 2.45 2.18 -54.9 -0.421 18.99 20.15 02a59614o0037c
59614.220025 -20.738  0.732   -18   14 c  0   0.98  31.34708  30.76703  9720.60  1874.76 2.41 2.15 -57.7 -0.422 19.31 20.66 02a59614o0044c
59614.230138 -20.035  0.245   -35    9 c  0   1.62  31.34708  30.76703  9778.86  1951.05 2.44 2.16 -58.5 -0.425 19.58 21.15 02a59614o0066c
59614.241371 -19.936  0.218   -38    8 c  0   1.21  31.34708  30.76703  9800.42  1836.01 2.44 2.14 -58.2 -0.423 19.62 21.21 02a59614o0090c
59615.221515 -20.432  0.614   -24   15 o  0  40.65  31.34708  30.76703  7535.26  6439.63 2.75 2.58  32.9 -0.461 19.15 20.26 01a59615o0018o
59615.227513  23.485  9.222     2   14 o  0   1.01  31.34708  30.76703  7560.82  6479.74 2.67 2.55  40.4 -0.467 19.30 20.55 01a59615o0031o
59615.243101  22.892  5.733     2   14 o  0   0.88  31.34708  30.76703  7508.07  6405.36 2.69 2.62  40.0 -0.466 19.33 20.62 01a59615o0064o
59615.246788 -20.681  0.617   -19   12 o  0   1.27  31.34708  30.76703  7492.18  6524.33 2.66 2.63  55.2 -0.473 19.30 20.62 01a59615o0072o
59616.218155  21.223  1.891    12   22 o  0   1.08  31.34708  30.76703  3521.76   512.08 3.12 3.00  77.0 -0.436 18.70 19.67 01a59616o0005o
59616.223344 -19.987  0.495   -37   18 o  0   0.86  31.34708  30.76703  3545.38   551.37 2.95 2.92  81.2 -0.434 19.05 20.23 01a59616o0016o
59616.227566 -20.488  0.658   -23   15 o  0   1.16  31.34708  30.76703  3489.43   473.60 2.94 2.84  -4.4 -0.438 19.08 20.33 01a59616o0025o
59616.238763 -20.349  0.681   -26   18 o  0   0.82  31.34708  30.76703  3481.25   592.47 2.88 2.84 -54.9 -0.446 19.11 20.40 01a59616o0049o
59617.216465 -23.935 26.250    -1   25 o  0   1.40  31.34708  30.76703  9734.86  1912.00 2.41 1.92 -56.2 -0.475 18.66 18.99 02a59617o0035o
59617.220621 -19.948  0.455   -38   17 o  0   1.03  31.34708  30.76703  9716.29  1871.11 2.26 1.79 -57.2 -0.477 19.08 19.67 02a59617o0044o
59617.230713 -23.023  6.600    -2   15 o  0   1.03  31.34708  30.76703  9776.96  1948.01 2.33 1.83 -56.1 -0.469 19.28 20.08 02a59617o0066o
59617.237766 -22.302  3.463    -4   15 o  0   1.02  31.34708  30.76703  9798.29  1830.69 2.27 1.77 -53.6 -0.475 19.31 20.10 02a59617o0081o
59618.253864 -21.373  1.596   -10   16 o  0   0.81  31.34708  30.76703  7607.53  6236.95 2.19 2.02  42.0 -0.448 19.15 19.80 02a59618o0117o
59618.257516 -20.577  0.823   -21   18 o  0   0.72  31.34708  30.76703  7588.02  6197.69 2.19 2.02  39.3 -0.445 19.16 19.79 02a59618o0125o
59618.263022  23.627 13.200     1   17 o  0   1.25  31.34708  30.76703  7645.35  6275.53 2.31 2.17  44.1 -0.434 19.11 19.78 02a59618o0137o
59618.275045 -21.063  1.250   -14   17 o  0   1.23  31.34708  30.76703  7667.15  6157.28 2.33 2.09  38.0 -0.436 19.11 19.76 02a59618o0163o
59619.254676  22.660  6.947     3   22 o  0   0.99  31.34708  30.76703  3557.13   518.24 2.65 2.56 -40.4 -0.485 18.86 19.67 01a59619o0089o
59619.258358  20.288  0.733    28   20 o  0   1.05  31.34708  30.76703  3578.16   557.59 2.63 2.52 -46.2 -0.485 18.88 19.65 01a59619o0097o
59619.263924 -19.734  0.482   -46   22 o  0   1.01  31.34708  30.76703  3520.96   480.64 2.72 2.57 -43.5 -0.483 18.84 19.62 01a59619o0109o
59619.287705 -20.997  1.738   -14   25 o  0   0.81  31.34708  30.76703  3510.40   603.74 2.78 2.69 -47.5 -0.465 18.74 19.52 01a59619o0160o
59620.214804 -20.177  1.508   -31   46 o  0   0.80  31.34708  30.76703  3541.75   513.52 2.58 2.48 -50.8 -0.486 18.08 18.37 01a59620o0013o
59620.217571 -20.755  1.386   -18   25 o  0   1.43  31.34708  30.76703  3561.77   553.24 2.60 2.52 -71.6 -0.486 18.51 18.98 01a59620o0019o
59620.227435 -19.551  0.325   -55   18 o  0   1.20  31.34708  30.76703  3505.67   476.93 2.65 2.54 -48.3 -0.477 18.88 19.68 01a59620o0040o
59620.233722 -19.597  0.311   -53   16 o  0   1.50  31.34708  30.76703  3490.05   594.34 2.64 2.55 -47.9 -0.483 18.89 19.71 01a59620o0053o
59621.260787  21.774  2.190     7   16 o  0   1.42  31.34708  30.76703  7603.56  6232.27 2.17 1.98  39.4 -0.448 19.12 19.62 02a59621o0110o
59621.264444  22.822  6.652     3   18 o  0   1.06  31.34708  30.76703  7584.52  6192.99 2.24 2.01  38.3 -0.440 19.08 19.61 02a59621o0118o
59621.270951  23.482 10.462     2   15 o  0   1.48  31.34708  30.76703  7645.08  6269.79 2.15 1.98  39.3 -0.454 19.05 19.59 02a59621o0132o
59621.283817 -20.039  0.477   -35   17 o  0   1.19  31.34708  30.76703  7664.44  6154.04 2.17 1.99  40.4 -0.447 19.03 19.52 02a59621o0160o
59622.216713  19.711  0.765    47   36 o  0   0.84  31.34708  30.76703  7608.92  6236.71 2.23 2.07  56.3 -0.452 18.41 18.45 02a59622o0013o
59622.219913  20.797  1.182    17   21 o  0   1.29  31.34708  30.76703  7590.73  6196.39 2.19 2.07  55.3 -0.450 18.76 19.07 02a59622o0020o
59622.225958 -22.532  4.903    -4   17 o  0   1.37  31.34708  30.76703  7649.50  6273.40 2.13 2.04  59.0 -0.454 19.02 19.55 02a59622o0033o
59622.239603 -20.855  1.006   -16   17 o  0   1.05  31.34708  30.76703  7668.62  6153.03 2.02 1.93  44.7 -0.459 19.17 19.61 02a59622o0062o
59623.215841 -20.847  2.721   -17   45 o  0   0.77  31.34708  30.76703  3542.22   517.83 2.63 2.51 -49.9 -0.485 18.09 18.41 01a59623o0032o
59623.219067  21.816  4.390     7   30 o  0   0.95  31.34708  30.76703  3563.37   555.30 2.71 2.54 -56.4 -0.486 18.50 19.05 01a59623o0039o
59623.238150  21.903  3.406     6   21 o  0   1.46  31.34708  30.76703  3511.09   479.06 3.00 2.80 -60.2 -0.448 18.74 19.63 01a59623o0080o
59623.246470  22.492  6.333     4   23 o  0   0.96  31.34708  30.76703  3496.45   599.11 3.03 2.82 -45.7 -0.450 18.73 19.60 01a59623o0098o
59624.247389  20.115  1.045    33   34 o  0   1.18  31.34708  30.76703  1703.37  6848.18 3.20 2.76 -50.8 -0.466 18.63 19.48 01a59624o0100o
59624.250617 -20.381  1.268   -26   32 o  0   0.83  31.34708  30.76703  1724.84  6887.05 2.90 2.49 -49.8 -0.508 18.73 19.47 01a59624o0107o
