# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:45:42
#
# Requested input R.A. = 193.859134925 degrees
# Requested input Dec. = 52.2653808935 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1733 790 2 1 ZTF_r 1923162000415 0 2.1974 156.793 8.66392 26.1999 9.8146e-06 0.0220844 0.0972778 1.43905e-05 319 30. 0.096184 0.080734 19.945 26.1999 2 2459677.6620023 790120204 8.10810978701 44.252289 0.203816 0.965901 28.22707999221 78.312065 0.362871 1.052260 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 1734 790 2 1 ZTF_g 1923241730415 0 2.9232 213.686 6.70166 26.3167 2.03906e-05 0.0310289 -0.0569901 3.20522e-05 294 30. 0.101808 0.082225 20.0929 26.3167 2 2459677.7417361 790120104 -48.29276548876 36.024864 -1.491195 1.174484 -72.74312586205 54.168736 -1.351943 1.083025 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 1735 790 2 1 ZTF_i 1923280120415 0 1.8638 250.587 6.10573 25.595 3.2109e-06 0.0189737 0.185922 1.29193e-05 319 30. 0.097739 0.083615 19.8202 25.595 2 2459677.7801273 790120304 26.08192538537 27.483009 1.055675 0.951397 32.05116654923 54.101471 0.596417 1.036508 2.35347783135749 19.7970000839233 0.146999999880791 4.03399991989136 0.663999974727631 2458232.823229 2458561.951065 0
 1736 790 2 1 ZTF_g 1923307780415 0 2.4382 218.845 6.30356 26.3512 1.98925e-05 0.0314493 -0.073464 2.982e-05 312 30. 0.094591 0.084126 20.3268 26.3512 1 2459677.8077894 790120104 43.29861316724 34.219444 1.407524 0.933573 49.99214204702 58.138557 0.865671 1.048046 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 1737 790 2 1 ZTF_g 1923347010415 0 2.735 217.869 5.67889 26.3496 2.13769e-05 0.0322761 -0.0863585 3.1983e-05 310 30. 0.097741 0.088024 20.3372 26.3496 2 2459677.8470139 790120104 0.87123048271 32.901493 0.029456 1.002687 -31.54306762472 52.509838 -0.604754 1.055089 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 1738 790 2 1 ZTF_r 1923372610415 0 1.8651 168.604 6.29834 26.2823 1.00799e-05 0.0221517 0.0987678 1.48104e-05 316 30. 0.093904 0.08056 20.503 26.2823 1 2459677.8726157 790120204 13.63549695167 27.088444 0.559940 1.016960 42.39518300327 51.723839 0.825165 1.037935 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 1739 790 2 1 ZTF_g 1924183610415 0 2.1145 208.55 7.83477 26.3197 2.00094e-05 0.0314743 -0.0878311 3.03917e-05 311 30. 0.089244 0.075397 20.2106 26.3197 2 2459678.6836111 790120104 -8.17647106169 34.335857 -0.264894 1.041540 57.5394783031 64.894478 0.892634 1.036902 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 1740 790 2 1 ZTF_g 1924348510415 0 2.127 220.653 6.65914 26.3778 1.83303e-05 0.0299407 -0.10583 2.71507e-05 313 30. 0.090729 0.077703 20.4383 26.3778 2 2459678.8485185 790120104 31.41865899243 30.099632 1.161131 1.058446 139.36141087958 57.154770 2.454739 1.032723 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 1741 790 2 1 ZTF_g 1925161260415 0 2.3806 206.756 8.89868 26.2959 1.99752e-05 0.0309901 -0.0834316 3.10384e-05 302 30. 0.097274 0.080963 19.9367 26.2959 2 2459679.6612616 790120104 65.51446233147 44.510597 1.637301 0.883882 173.46435260495 78.237396 2.232087 1.041785 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 1742 790 2 1 ZTF_r 1925194720415 0 1.8979 166.384 8.56703 26.2576 1.1477e-05 0.0240675 0.103217 1.67516e-05 321 30. 0.092522 0.079761 20.1609 26.2576 2 2459679.6947222 790120204 17.85327361003 38.594009 0.514580 0.982958 -38.81829852602 73.174736 -0.534061 1.040704 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 1743 790 2 1 ZTF_r 1925241310415 0 1.9145 170.992 7.66296 26.286 8.5542e-06 0.0206528 0.0986406 1.25588e-05 318 30. 0.090241 0.08052 20.2788 26.286 2 2459679.7413194 790120204 -64.96752358965 38.453098 -1.879402 0.993521 -96.49136013785 73.135887 -1.328229 1.039416 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 1744 790 2 1 ZTF_r 1925242280415 0 1.9417 170.648 7.84126 26.2852 9.9026e-06 0.022129 0.102848 1.45806e-05 315 30. 0.091613 0.078904 20.2419 26.2852 1 2459679.7422801 790120204 -32.41701012593 36.986008 -0.974968 1.036016 -122.68410648421 70.297546 -1.756966 1.039383 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 1745 790 2 1 ZTF_g 1925270670415 0 2.2297 223.512 7.68535 26.3833 1.87815e-05 0.030677 -0.0930051 2.8261e-05 311 30. 0.091091 0.078145 20.2292 26.3833 1 2459679.7706713 790120104 32.03797380895 37.302288 0.955398 0.992854 86.15738803453 67.452843 1.285901 1.039865 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 1746 790 2 1 ZTF_g 1925280680415 0 2.3579 226.157 7.62151 26.3898 2.00895e-05 0.0311481 -0.0990039 3.03641e-05 308 30. 0.093949 0.086353 20.2057 26.3898 2 2459679.7806829 790120104 -23.98047333603 37.473873 -0.711843 0.910059 14.02053588415 66.889786 0.211018 1.035743 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 1747 790 2 1 ZTF_r 1926239960415 0 2.4585 172.307 8.68453 26.3144 1.00827e-05 0.0222582 0.087614 1.49093e-05 317 30. 0.099501 0.082293 19.961 26.3144 2 2459680.7399653 790120204 17.20201749044 46.038845 0.415633 1.043663 -23.56557549321 78.902794 -0.300677 1.051583 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 1748 790 2 1 ZTF_g 1928185840415 0 2.9269 214.957 12.9509 26.3312 2.52846e-05 0.031298 -0.0772294 4.641e-05 243 30. 0.089756 0.089475 19.4143 26.3312 2 2459682.6858449 790120104 -52.37456304595 75.478378 -0.771885 0.960535 -1.03445488682 120.381592 -0.008651 1.049113 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 1749 790 2 1 ZTF_g 1928217080415 0 2.6045 218.108 12.3079 26.3665 2.99051e-05 0.0370082 -0.0943819 5.2241e-05 270 30. 0.095312 0.077406 19.5973 26.3665 1 2459682.7170833 790120104 23.83770431445 61.201885 0.433266 1.044326 131.19165763771 103.627609 1.274518 1.043504 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 1750 790 2 1 ZTF_r 1928284300415 0 2.156 172.263 11.0843 26.3133 9.5758e-06 0.0219271 0.0921845 1.41936e-05 319 30. 0.091107 0.081566 19.8075 26.3133 2 2459682.7843056 790120204 26.66476898899 49.053955 0.604670 0.977875 0.54731480331 90.104515 0.006115 1.037572 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 1751 790 2 1 ZTF_r 1928285260415 0 2.3576 173.273 11.1877 26.3112 8.9245e-06 0.0211675 0.0885669 1.32383e-05 320 30. 0.095642 0.079396 19.7319 26.3112 1 2459682.7852662 790120204 21.75688902043 52.544682 0.460599 1.026703 83.40600674581 93.215988 0.900787 1.039286 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 1752 1793 12 4 ZTF_r 1928306894715 0 1.9404 290.219 10.8794 26.3169 1.91062e-05 0.0315988 0.142772 2.48142e-05 353 30. 0.100299 0.086322 19.9121 26.3169 2 2459682.8068981 1793120247 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458284.685718 2458956.787789 55,57
 1753 1793 12 1 ZTF_r 1928306894415 0 2.0851 282.685 11.0718 26.3174 1.82285e-05 0.0289242 0.130056 2.6452e-05 309 30. 0.096024 0.088344 19.8442 26.3174 2 2459682.8068981 1793120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.82844333909947 20.4130000114441 0.116999998688698 3.24499988555908 0.367000013589859 2458284.685718 2458618.705764 61
 1754 790 2 1 ZTF_r 1928365460415 0 2.502 172.435 11.0056 26.3014 1.36061e-05 0.0259638 0.093956 2.0102e-05 319 30. 0.096125 0.08482 19.6687 26.3014 2 2459682.865463 790120204 69.94083598863 58.161171 1.337681 0.972270 131.20826975415 97.044167 1.361153 1.059386 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 1755 790 2 1 ZTF_g 1928385590415 0 2.7782 223.646 11.8519 26.3863 2.55901e-05 0.0335504 -0.0963754 4.56551e-05 266 30. 0.095112 0.085628 19.5847 26.3863 2 2459682.8855903 790120104 -31.39184541424 64.442154 -0.541878 0.910602 -12.09349759788 104.258324 -0.116777 1.046552 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 1756 790 2 1 ZTF_r 1929248310415 0 1.8166 173.947 12.2857 26.3094 1.29155e-05 0.0253113 0.095646 1.91329e-05 318 30. 0.089723 0.075455 19.8313 26.3094 2 2459683.7483102 790120204 -30.63197484028 52.990425 -0.643032 0.944310 -219.94724663924 106.379532 -2.081496 1.028049 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 1757 790 2 1 ZTF_g 1929261220415 0 2.0929 228.554 13.373 26.3895 2.73082e-05 0.0357816 -0.0905618 4.67874e-05 284 30. 0.081877 0.077889 19.6998 26.3895 2 2459683.7612269 790120104 22.1862829399 57.408459 0.429896 1.068614 -16.91861813346 107.863449 -0.157909 1.034368 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 1758 790 2 1 ZTF_i 1929325160415 0 2.3785 257.32 9.01251 25.6176 4.9659e-06 0.0236681 0.186621 1.98488e-05 322 30. 0.103291 0.084596 19.2653 25.6176 2 2459683.825162 790120304 -32.55798570236 49.005932 -0.739033 0.967689 -57.9324416722 86.139511 -0.677072 1.052327 2.35347783135749 19.7970000839233 0.146999999880791 4.03399991989136 0.663999974727631 2458232.823229 2458561.951065 0
 1759 790 2 1 ZTF_r 1929413540415 0 1.7329 170.389 12.4311 26.3086 1.16478e-05 0.0241419 0.0995674 1.72216e-05 319 30. 0.089756 0.074559 19.8735 26.3086 2 2459683.9135417 790120204 -14.93542285416 47.884583 -0.346958 1.017913 0.88511768149 96.933868 0.009193 1.031819 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 1760 790 2 1 ZTF_g 1929450180415 0 2.3039 217.389 13.8431 26.3236 2.95647e-05 0.0360643 -0.056412 5.23249e-05 264 30. 0.094139 0.08865 19.5113 26.3236 2 2459683.9501852 790120104 -193.82128425913 61.996983 -3.477649 1.017413 -183.34746527251 110.062851 -1.677063 1.041889 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 1761 790 2 1 ZTF_r 1930243500415 0 2.3113 173.36 13.2797 26.2942 1.46781e-05 0.0268131 0.0980974 2.16109e-05 317 30. 0.092223 0.078018 19.6132 26.2942 2 2459684.7435069 790120204 -131.98719342105 60.154778 -2.440711 0.962445 -237.61443610173 107.744064 -2.220213 1.056895 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 1762 790 2 1 ZTF_g 1930260680415 0 2.5379 227.372 15.0056 26.3717 3.04673e-05 0.0351239 -0.0468773 5.43424e-05 247 30. 0.094824 0.087753 19.3986 26.3717 2 2459684.7606829 790120104 -32.45431738093 78.925056 -0.457417 0.959093 -88.10145562744 128.076065 -0.692517 1.067853 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 1763 790 2 1 ZTF_g 1930308710415 0 2.5792 227.226 14.9579 26.4099 2.81313e-05 0.0339951 -0.0833803 5.29452e-05 247 30. 0.091727 0.086841 19.4235 26.4099 1 2459684.8087153 790120104 88.19135635093 72.855743 1.346533 1.058660 118.02251755386 122.274117 0.971730 1.043141 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 1764 790 2 1 ZTF_r 1930344740415 0 2.0555 174.704 12.6331 26.3367 1.30222e-05 0.0254337 0.0942325 1.9153e-05 318 30. 0.094878 0.075627 19.7156 26.3367 1 2459684.8447454 790120204 -15.255700694 59.797802 -0.283793 0.915975 -73.99493386314 111.565720 -0.667708 1.039187 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 1765 790 2 1 ZTF_r 1930406050415 0 2.0507 172.885 13.535 26.2911 1.40964e-05 0.0264415 0.10383 2.0879e-05 317 30. 0.093841 0.07854 19.6166 26.2911 2 2459684.9060532 790120204 -20.72303216781 61.114117 -0.377196 0.965954 -24.77624158741 111.375290 -0.223956 1.049273 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 1766 790 2 1 ZTF_g 1930488940415 0 2.3964 210.244 16.1576 26.2872 2.86264e-05 0.0338021 -0.0692148 5.28095e-05 244 30. 0.100511 0.085943 19.2772 26.2872 2 2459684.9889468 790120104 27.4031137263 84.031586 0.362754 0.926266 -90.6087846224 146.278183 -0.623600 1.046731 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 1767 790 2 1 ZTF_g 1931185920415 0 2.1075 224.398 17.551 26.3927 2.78456e-05 0.0348022 -0.0781009 4.91468e-05 260 30. 0.088322 0.092495 19.4023 26.3927 2 2459685.6859259 790120104 45.5465218131 67.678566 0.748616 1.113964 67.45901266843 126.386681 0.537346 1.036343 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 1768 790 2 1 ZTF_r 1931236580415 0 1.6861 175.76 13.8858 26.3028 1.55927e-05 0.0277526 0.104623 2.29631e-05 319 30. 0.089655 0.078742 19.7852 26.3028 2 2459685.7365856 790120204 -43.95274149598 60.807472 -0.804051 0.958161 -61.6159430783 121.373947 -0.511073 1.035773 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 1769 1793 12 1 ZTF_r 1931264744415 0 1.6541 285.957 14.075 26.3563 2.0077e-05 0.030416 0.101411 2.92217e-05 311 30. 0.084164 0.084373 19.812 26.3563 2 2459685.7647454 1793120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.82844333909947 20.4130000114441 0.116999998688698 3.24499988555908 0.367000013589859 2458284.685718 2458618.705764 61
 1770 790 2 1 ZTF_r 1931339270415 0 2.0352 175.585 13.7657 26.3079 1.35488e-05 0.026104 0.0987357 1.98835e-05 321 30. 0.093051 0.079523 19.6218 26.3079 2 2459685.8392708 790120204 33.50181430536 66.527679 0.560171 0.995136 -108.56605735736 121.820900 -0.897196 1.047288 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 1771 790 2 1 ZTF_g 1932384930415 0 4.178 203.032 18.4026 26.2461 8.98916e-05 0.0369785 -0.0347105 0.000189985 122 30. 0.123579 0.10646 18.6226 26.2461 2 2459686.8849306 790120104 -102.0231703712 153.059097 -0.741472 0.910629 -5.31621399289 186.903320 -0.028635 1.256877 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 1772 790 2 1 ZTF_i 1933331160415 0 1.7202 253.23 9.22072 25.6033 5.5285e-06 0.0248263 0.190667 2.2557e-05 320 30. 0.09524 0.081249 19.4697 25.6033 2 2459687.831169 790120304 -9.56810448976 35.389832 -0.300748 0.954575 -115.16212843912 72.507515 -1.598976 1.031671 2.35347783135749 19.7970000839233 0.146999999880791 4.03399991989136 0.663999974727631 2458232.823229 2458561.951065 0
 1773 790 2 1 ZTF_r 1933343470415 0 1.9664 169.994 11.9334 26.2671 1.32844e-05 0.0254151 0.0985616 1.94997e-05 317 30. 0.09268 0.080791 19.782 26.2671 1 2459687.8434722 790120204 85.69377047418 49.754711 1.915887 1.111016 223.8698635884 93.955566 2.398768 1.042699 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 1774 1793 12 1 ZTF_r 1934372824415 0 2.3991 278.715 10.4626 26.3077 1.44083e-05 0.0259136 0.122185 2.10393e-05 311 30. 0.096006 0.084464 19.8353 26.3077 2 2459688.8728241 1793120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.82844333909947 20.4130000114441 0.116999998688698 3.24499988555908 0.367000013589859 2458284.685718 2458618.705764 61
 1775 1793 12 4 ZTF_r 1934372824715 0 2.3563 282.114 10.2612 26.3093 1.93476e-05 0.0318302 0.139528 2.51826e-05 350 30. 0.106472 0.102424 19.8434 26.3093 2 2459688.8728241 1793120247 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458284.685718 2458956.787789 55,57
 1776 790 2 1 ZTF_g 1935306450415 0 3.5344 224.389 8.38824 26.3646 2.54623e-05 0.0328887 -0.0439265 4.65073e-05 253 30. 0.101436 0.096474 19.7381 26.3646 1 2459689.8064583 790120104 58.75962872057 58.988060 1.108077 0.936258 101.350995216 79.210625 1.288130 1.119108 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 1777 790 2 1 ZTF_r 1935391710415 0 3.4809 169.967 8.85796 26.261 2.18231e-05 0.0326523 0.110403 3.19373e-05 318 30. 0.106057 0.090693 19.6128 26.261 1 2459689.891713 790120204 11.88563656418 64.432686 0.205197 1.006569 65.55168463249 86.815041 0.760158 1.147418 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 1778 790 2 1 ZTF_i 1936381310415 0 1.9942 246.778 7.09639 25.5856 4.5994e-06 0.0228898 0.1806 1.82646e-05 323 30. 0.099687 0.079468 19.5844 25.5856 2 2459690.8813194 790120304 -4.11328308247 32.728764 -0.139802 1.055006 -8.2808778115 62.208252 -0.134012 1.042809 2.35347783135749 19.7970000839233 0.146999999880791 4.03399991989136 0.663999974727631 2458232.823229 2458561.951065 0
 1779 790 2 1 ZTF_r 1939264690415 0 2.1895 165.104 6.42022 26.2586 1.14263e-05 0.023803 0.0956564 1.68757e-05 319 30. 0.091147 0.081956 20.3113 26.2586 1 2459693.7646991 790120204 -8.77204857536 34.432587 -0.283391 0.916644 -20.29356765426 61.831818 -0.330416 1.044756 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 1780 790 2 1 ZTF_g 1939346380415 0 2.3108 211.079 5.35585 26.3002 1.52418e-05 0.0273936 -0.0681626 2.26452e-05 317 30. 0.098201 0.080162 20.5045 26.3002 1 2459693.8463889 790120104 2.68697728047 30.039894 0.099499 0.921032 48.77152695986 52.796375 0.929988 1.046009 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 1781 790 2 1 ZTF_i 1939395740415 0 2.2906 248.169 6.58663 25.5791 3.2671e-06 0.019058 0.182814 1.33272e-05 318 30. 0.10324 0.0888 19.5248 25.5791 2 2459693.8957407 790120304 49.57272706549 33.459373 1.648086 1.070100 46.79278092823 59.317444 0.794167 1.045177 2.35347783135749 19.7970000839233 0.146999999880791 4.03399991989136 0.663999974727631 2458232.823229 2458561.951065 0
 1782 790 2 1 ZTF_r 1941244440415 0 1.7067 134.904 7.22575 26.0425 9.9894e-06 0.0221009 0.0962462 1.47573e-05 315 30. 0.089448 0.079755 20.2223 26.0425 1 2459695.7444444 790120204 7.01769153993 27.666471 0.282160 1.048308 -49.51523305651 56.327686 -0.884977 1.030289 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 1783 790 2 1 ZTF_g 1941284350415 33554432 1.8641 41.1185 6.58008 24.5593 0.000193225 0.0760643 -0.0862922 0.000372715 196 30. 0.094686 0.088665 18.7362 24.5593 1 2459695.7843519 790120104 -42.57532617743 24.950348 -1.898175 1.049608 -42.55490129141 50.183128 -0.853703 1.035666 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 1784 790 2 1 ZTF_i 1942302250415 0 2.3471 251.212 6.1814 25.6075 4.065e-06 0.0212893 0.19033 1.60481e-05 318 30. 0.102095 0.087812 19.6014 25.6075 2 2459696.8022569 790120304 8.18094253847 34.807396 0.261449 1.032906 -39.67375895084 60.443779 -0.660795 1.048546 2.35347783135749 19.7970000839233 0.146999999880791 4.03399991989136 0.663999974727631 2458232.823229 2458561.951065 0
 1785 790 2 1 ZTF_g 1943261900415 0 2.2002 220.429 4.31393 26.3715 1.31657e-05 0.0251506 -0.112099 1.94711e-05 313 30. 0.096183 0.076359 20.8757 26.3715 1 2459697.7619097 790120104 -7.99837251911 21.861361 -0.406986 1.033917 13.10607582526 40.767731 0.323647 1.032308 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 1786 790 2 1 ZTF_r 1943320930415 0 1.8846 144.086 5.65918 26.1304 9.0895e-06 0.0211279 0.0884954 1.33395e-05 316 30. 0.093343 0.074953 20.4687 26.1304 1 2459697.8209375 790120204 -13.06989199677 26.193871 -0.555044 1.060928 -58.32398162807 51.978577 -1.129635 1.031298 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 1787 790 2 1 ZTF_r 1945278190415 0 1.622 168.158 6.48717 26.2417 1.12181e-05 0.0233101 0.104737 1.64034e-05 316 30. 0.088758 0.080074 20.5306 26.2417 1 2459699.7781944 790120204 13.80762543448 29.639696 0.518203 0.991407 -7.15907918976 58.715187 -0.122750 1.035112 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 1788 790 2 1 ZTF_g 1945453280415 0 1.7899 187.781 6.57195 26.1587 1.61579e-05 0.0285416 -0.0550693 2.43014e-05 316 30. 0.0951 0.077693 20.3894 26.1587 1 2459699.953287 790120104 28.42083137051 26.327114 1.200849 0.933115 50.24214426768 52.008335 0.972547 1.033868 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 1789 790 2 1 ZTF_r 1948247650415 0 1.8221 164.658 5.68712 26.2469 8.5672e-06 0.0206633 0.104226 1.26104e-05 318 30. 0.089576 0.076249 20.6059 26.2469 1 2459702.7476505 790120204 5.49188234451 26.203083 0.233144 1.014698 1.62470352826 49.907265 0.032774 1.047792 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
