MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59699.398614  19.674  1.525    49   75 c  0   0.72 193.85913  52.26538  3655.47  3168.91 2.75 2.31  33.6 -0.403 17.52 18.87 02a59699o0372c
59699.408692  21.167  4.929    12   61 c  0   1.26 193.85913  52.26538  3676.46  3057.93 2.53 2.27  34.1 -0.414 17.38 18.71 02a59699o0394c
59709.356747  22.516  5.409     4   19 o  0   1.04 193.85913  52.26538   983.44  7769.85 2.74 2.45 -46.5 -0.477 19.06 20.05 01a59709o0270o
59709.359971 -21.756  2.674    -7   19 o  0   0.89 193.85913  52.26538  1004.07  7808.20 2.77 2.51 -46.7 -0.468 19.04 20.05 01a59709o0277o
59709.366412  21.005  1.264    14   18 o  0   1.63 193.85913  52.26538   943.24  7730.90 2.66 2.48 -48.0 -0.470 19.05 20.06 01a59709o0291o
59709.401919  23.742 15.857     1   18 o  0   1.20 193.85913  52.26538   935.54  7853.02 2.72 2.63  81.1 -0.432 19.00 20.05 01a59709o0367o
59711.347120 -22.027 15.778    -6   88 o  0   0.94 193.85913  52.26538  7106.90  9448.36 2.34 2.21  42.1 -0.455 17.84 18.03 02a59711o0241o
59711.350320 -19.060  0.673   -86   58 o  0   2.83 193.85913  52.26538  7088.91  9408.44 2.42 2.27  43.6 -0.431 17.60 17.79 02a59711o0248o
59711.357186  20.290  1.188    28   33 o  0   1.13 193.85913  52.26538  7143.07  9488.24 2.57 2.33  37.0 -0.419 18.38 18.84 02a59711o0263o
59711.391017 -20.234  0.912   -29   27 o  0   1.05 193.85913  52.26538  7149.94  9372.43 2.72 2.59  37.4 -0.405 18.61 19.31 02a59711o0336o
59713.387548  21.366  2.360    10   24 o  0   1.54 193.85913  52.26538  2119.59  3424.15 3.01 2.82 -40.2 -0.480 18.62 19.38 01a59713o0347o
59713.390777 -20.273  0.891   -28   25 o  0   1.16 193.85913  52.26538  2140.89  3464.18 2.76 2.66 -39.5 -0.487 18.70 19.38 01a59713o0354o
59713.397223 -19.390  0.379   -64   24 o  0   1.21 193.85913  52.26538  2083.58  3386.12 2.90 2.72 -46.2 -0.485 18.67 19.36 01a59713o0368o
59713.407363 -21.584  3.100    -8   26 o  0   1.32 193.85913  52.26538  2070.49  3503.48 3.00 2.95 -15.2 -0.459 18.55 19.33 01a59713o0390o
59715.393515 -21.168  1.940   -12   24 o  0   0.73 193.85913  52.26538  8216.14  5111.81 2.13 1.89  30.0 -0.446 18.72 18.94 02a59715o0355o
59715.396716 -21.032  1.636   -14   23 o  0   0.98 193.85913  52.26538  8196.08  5071.52 2.21 1.83  34.0 -0.441 18.77 18.94 02a59715o0362o
59715.402687  20.584  1.049    21   22 o  0   1.17 193.85913  52.26538  8255.16  5152.86 2.12 1.86  33.2 -0.440 18.70 18.93 02a59715o0375o
59715.413661  21.356  2.144    10   22 o  0   1.33 193.85913  52.26538  8274.72  5036.14 2.21 1.98  37.7 -0.443 18.65 18.92 02a59715o0399o
59717.330949  22.344  5.714     4   24 o  0   1.08 193.85913  52.26538  2107.42  3417.56 3.80 3.59  45.1 -0.368 18.65 19.99 01a59717o0212o
59717.335559 -20.437  1.161   -24   28 o  0   0.90 193.85913  52.26538  2126.06  3456.94 4.32 4.20 -50.4 -0.350 18.54 19.94 01a59717o0222o
59717.341084 -20.495  0.918   -23   21 o  0   1.49 193.85913  52.26538  2071.49  3381.15 3.48 3.44 -50.5 -0.395 18.75 19.92 01a59717o0234o
59717.353990  21.536  2.615     9   23 o  0   1.30 193.85913  52.26538  2056.04  3497.92 4.07 3.76 -48.7 -0.381 18.57 19.87 01a59717o0262o
59721.353258 -20.861  0.865   -16   14 o  0   1.03 193.85913  52.26538  7792.76  9491.69 2.73 2.71  13.1 -0.470 19.41 20.81 01a59721o0264o
59721.356490  23.238  7.300     2   13 o  0   1.13 193.85913  52.26538  7815.62  9530.90 2.73 2.67 -49.8 -0.480 19.39 20.81 01a59721o0271o
59721.363900 -21.576  1.727    -8   15 o  0   1.13 193.85913  52.26538  7753.24  9457.68 2.87 2.72  40.9 -0.460 19.35 20.79 01a59721o0287o
59721.378194 -20.932  0.866   -15   13 o  0   1.46 193.85913  52.26538  7739.59  9578.84 2.75 2.72 -42.5 -0.473 19.36 20.73 01a59721o0318o
59723.359266 -22.903  4.444    -2   11 c  0   1.11 193.85913  52.26538  4906.59   884.97 2.44 2.32  79.2 -0.417 19.57 21.28 02a59723o0268c
59723.362466 -22.958  4.176    -2   10 c  0   1.56 193.85913  52.26538  4889.08   848.46 2.46 2.32  78.1 -0.423 19.56 21.27 02a59723o0275c
59723.367953 -21.840  1.560    -7   10 c  0   1.26 193.85913  52.26538  4950.50   925.42 2.38 2.27  77.6 -0.425 19.59 21.26 02a59723o0287c
59723.379862  22.156  2.286     5   11 c  0   1.06 193.85913  52.26538  4973.08   810.83 2.46 2.35  86.5 -0.417 19.52 21.22 02a59723o0313c
59725.328527  20.346  0.534    26   14 o  0   1.25 193.85913  52.26538  7791.64  9487.18 3.38 2.89  39.7 -0.404 19.35 20.97 01a59725o0211o
59725.332669 -20.088  0.463   -34   16 o  0   1.26 193.85913  52.26538  7812.66  9524.02 3.30 3.28  29.7 -0.413 19.21 20.92 01a59725o0220o
59725.339244  20.878  0.908    16   15 o  0   1.25 193.85913  52.26538  7750.97  9451.84 3.75 3.03  39.6 -0.361 19.26 20.88 01a59725o0234o
59725.350307  21.112  1.094    13   14 o  0   1.12 193.85913  52.26538  7736.19  9571.70 3.07 2.80  40.0 -0.440 19.35 20.79 01a59725o0258o
59727.320298 -20.064  0.931   -34   32 c  0   1.10 193.85913  52.26538  4915.43   893.80 2.50 2.31  57.8 -0.415 18.08 19.53 02a59727o0182c
59727.323497  19.710  0.399    47   19 c  0   1.09 193.85913  52.26538  4895.38   854.20 2.48 2.28  57.4 -0.416 18.83 20.39 02a59727o0189c
59727.330366  20.761  1.339    18   24 c  0   1.28 193.85913  52.26538  4956.61   930.89 2.55 2.35  58.5 -0.407 18.58 20.09 02a59727o0204c
59727.341795  21.370  1.370    10   14 c  0   1.16 193.85913  52.26538  4977.70   812.14 2.37 2.26  69.3 -0.427 19.20 20.76 02a59727o0229c
59729.352509  23.223  9.667     2   18 o  0   1.06 193.85913  52.26538  8904.83  1156.67 2.81 2.66  -9.3 -0.480 19.14 20.53 01a59729o0248o
59729.357708 -24.365 26.667    -1   17 o  0   1.47 193.85913  52.26538  8925.29  1195.50 2.78 2.63  -5.2 -0.480 19.10 20.44 01a59729o0258o
59729.360933 -20.589  0.779   -21   16 o  0   1.27 193.85913  52.26538  8868.69  1121.91 2.72 2.59 -37.4 -0.498 19.22 20.54 01a59729o0265o
59729.370958 -21.961  2.750    -6   16 o  0   1.26 193.85913  52.26538  8855.06  1242.02 2.76 2.62  -4.6 -0.479 19.22 20.57 01a59729o0285o
59731.378347 -22.455  3.048    -4   12 c  0   1.28 193.85913  52.26538  4361.00  4769.95 2.96 2.53  35.5 -0.385 19.53 21.42 02a59731o0140c
59731.382477  22.166  1.964     5   10 c  0   1.42 193.85913  52.26538  4341.58  4730.42 2.83 2.57  36.2 -0.392 19.49 21.42 02a59731o0149c
59731.387984 -23.177  5.500    -2   11 c  0   1.30 193.85913  52.26538  4400.80  4806.20 3.04 2.67  35.1 -0.382 19.46 21.40 02a59731o0161c
59731.399926  21.742  1.487     7   11 c  0   1.41 193.85913  52.26538  4419.98  4688.49 2.98 2.57  37.4 -0.393 19.48 21.38 02a59731o0187c
59733.303412  21.728  1.977     7   15 o  0   1.25 193.85913  52.26538  8894.53  1154.42 2.66 2.50 -43.1 -0.511 19.43 20.81 01a59733o0151o
59733.307121  21.984  2.265     6   13 o  0   1.09 193.85913  52.26538  8914.91  1192.59 2.67 2.56 -21.3 -0.498 19.41 20.84 01a59733o0159o
59733.312694  21.192  1.043    12   13 o  0   1.23 193.85913  52.26538  8860.04  1119.60 2.70 2.58 -19.4 -0.498 19.47 20.87 01a59733o0171o
59733.324218 -21.641  1.711    -8   14 o  0   1.20 193.85913  52.26538  8847.06  1240.16 2.71 2.51 -44.6 -0.515 19.50 20.93 01a59733o0196o
59735.305908  21.897  1.583     6   10 o  0   1.69 193.85913  52.26538  4372.02  4774.10 2.28 1.75  28.6 -0.442 19.48 20.44 02a59735o0150o
59735.309106 -21.341  1.071   -11   11 o  0   0.92 193.85913  52.26538  4352.12  4737.47 2.30 1.75  27.0 -0.443 19.49 20.42 02a59735o0157o
59735.315524 -21.850  1.619    -7   11 o  0   1.52 193.85913  52.26538  4409.92  4811.27 2.27 1.74  28.0 -0.443 19.48 20.43 02a59735o0171o
59735.325602  22.848  4.842     3   13 o  0   1.51 193.85913  52.26538  4428.23  4694.13 2.73 1.97  29.1 -0.422 19.36 20.40 02a59735o0193o
59737.333743  20.226  0.566    30   17 o  0   0.94 193.85913  52.26538  7045.28  1374.54 2.64 2.56 -46.4 -0.501 19.23 20.31 01a59737o0213o
59737.336516  20.903  0.860    16   14 o  0   1.65 193.85913  52.26538  7066.37  1414.48 2.66 2.59  -1.1 -0.484 19.20 20.31 01a59737o0219o
59737.341724  21.190  1.333    12   16 o  0   1.18 193.85913  52.26538  7010.20  1340.43 2.64 2.54 -35.5 -0.502 19.22 20.33 01a59737o0230o
59737.356006 -23.706 14.714    -1   18 o  0   1.04 193.85913  52.26538  6998.39  1460.17 2.64 2.56 -33.8 -0.496 19.20 20.35 01a59737o0261o
59739.332792 -20.763  0.951   -18   17 o  0   0.89 193.85913  52.26538   798.42  1166.50 2.24 1.84 -63.2 -0.475 19.23 19.93 02a59739o0206o
59739.335996 -20.723  0.860   -19   16 o  0   1.19 193.85913  52.26538   777.31  1127.67 2.07 1.96 -83.0 -0.480 19.17 19.93 02a59739o0213o
59739.341536 -20.570  0.854   -22   18 o  0   0.79 193.85913  52.26538   843.22  1204.88 2.19 1.82 -64.4 -0.491 19.24 19.90 02a59739o0225o
59739.351630  21.769  2.426     7   17 o  0   0.88 193.85913  52.26538   864.61  1083.30 2.29 1.87 -57.6 -0.487 19.21 19.87 02a59739o0247o
59741.296670 -21.008  1.506   -14   22 o  0   0.98 193.85913  52.26538  7038.48  1370.25 2.81 2.75 -29.9 -0.464 18.90 19.81 01a59741o0132o
59741.299893 -21.063  1.538   -14   21 o  0   0.92 193.85913  52.26538  7058.26  1408.38 2.71 2.63   3.8 -0.481 18.96 19.81 01a59741o0139o
59741.305418 -22.884  8.714    -2   22 o  0   0.84 193.85913  52.26538  7002.42  1334.31 2.89 2.66  24.7 -0.451 18.91 19.79 01a59741o0151o
59741.316530  21.096  1.440    13   19 o  0   1.35 193.85913  52.26538  6987.55  1452.31 2.72 2.62  -6.2 -0.486 18.93 19.77 01a59741o0175o
59745.310459 -19.679  0.583   -49   28 o  0   1.24 193.85913  52.26538  4994.67  7560.96 2.84 2.70  30.1 -0.459 18.72 19.52 01a59745o0156o
59745.313227 -20.164  0.797   -31   25 o  0   1.56 193.85913  52.26538  5017.28  7599.61 2.84 2.69  28.4 -0.457 18.77 19.52 01a59745o0162o
59745.320643  22.829 12.500     3   34 o  0   0.96 193.85913  52.26538  4956.30  7523.10 2.88 2.82  29.3 -0.447 18.71 19.51 01a59745o0178o
59745.333136 -21.160  2.482   -12   31 o  0   1.37 193.85913  52.26538  4941.73  7640.80 3.16 3.09  15.6 -0.420 18.58 19.47 01a59745o0205o
59749.293368 -22.214  2.680    -5   13 o  0   1.01 193.85913  52.26538  4987.58  7559.24 2.94 2.75  38.5 -0.424 19.40 21.01 01a59749o0024o
59749.298468 -20.614  2.968   -21   61 o  0   0.98 193.85913  52.26538  5009.92  7599.10 2.72 2.64  34.9 -0.459 17.69 18.75 01a59749o0035o
59749.301692  20.000  1.101    36   40 o  0   1.19 193.85913  52.26538  4951.25  7523.18 2.86 2.67  39.1 -0.432 18.04 19.23 01a59749o0042o
59749.313219  21.088  1.030    13   14 o  0   1.33 193.85913  52.26538  4939.90  7640.45 2.83 2.64  35.3 -0.443 19.31 20.76 01a59749o0067o
59751.286357  22.868  4.111     3   11 c  0   1.40 193.85913  52.26538  6461.35  7298.83 2.57 2.25  31.5 -0.418 19.69 21.48 02a59751o0094c
59751.289575 -21.667  1.302    -8   10 c  0   1.10 193.85913  52.26538  6442.38  7259.07 2.64 2.27  30.9 -0.415 19.68 21.48 02a59751o0101c
59751.295536  21.110  0.714    13    9 c  0   1.51 193.85913  52.26538  6497.98  7337.02 2.68 2.35  29.4 -0.412 19.63 21.46 02a59751o0114c
59751.307471 -22.263  2.500    -4   11 c  0   1.03 193.85913  52.26538  6516.31  7221.34 2.65 2.30  35.2 -0.410 19.66 21.46 02a59751o0140c
59753.320448 -20.579  0.694   -21   15 o  0   1.10 193.85913  52.26538  5919.66  3178.61 2.84 2.75  23.0 -0.450 19.32 20.83 01a59753o0178o
59753.323674 -20.624  0.648   -20   13 o  0   1.18 193.85913  52.26538  5940.99  3217.27 2.78 2.72 -31.7 -0.460 19.34 20.86 01a59753o0185o
59753.330601  20.195  0.510    30   16 o  0   0.82 193.85913  52.26538  5884.83  3143.00 2.90 2.74  28.2 -0.447 19.36 20.87 01a59753o0200o
59753.341294 -20.501  0.551   -23   13 o  0   1.50 193.85913  52.26538  5869.62  3260.66 2.84 2.82   4.0 -0.449 19.30 20.88 01a59753o0223o
59755.318551  22.257  2.741     4   12 c  0   1.07 193.85913  52.26538  2653.42  7508.10 2.61 2.41 -46.8 -0.412 19.47 21.24 02a59755o0162c
59755.322298  21.302  1.825    11   20 c  0   1.27 193.85913  52.26538  2632.96  7466.68 2.52 2.38 -44.4 -0.411 18.81 20.52 02a59755o0168c
59757.268886  21.462  1.526     9   14 o  0   1.44 193.85913  52.26538  5897.95  3171.12 3.30 3.28 -55.8 -0.409 19.18 20.81 01a59757o0064o
59757.273114  24.335 18.333     1   12 o  0   1.72 193.85913  52.26538  5920.12  3209.32 3.12 3.07 -27.1 -0.425 19.26 20.87 01a59757o0073o
59757.279567  21.085  1.073    13   14 o  0   1.38 193.85913  52.26538  5863.42  3134.85 3.27 3.23 -20.2 -0.405 19.24 20.92 01a59757o0087o
59757.290628 -21.219  1.308   -12   15 o  0   1.26 193.85913  52.26538  5850.37  3253.61 3.75 3.71   4.0 -0.352 19.10 20.98 01a59757o0111o
59761.302816  21.687  2.706     8   21 o  0   1.34 193.85913  52.26538  3676.75  9784.87 4.62 4.38 -35.8 -0.369 18.79 20.81 01a59761o0008o
59761.313767  19.991  0.522    37   19 o  0   1.63 193.85913  52.26538  3665.23  9906.17 4.25 4.02 -39.6 -0.408 18.90 20.79 01a59761o0032o
59765.259740 -23.014  7.692    -2   17 o  0   1.00 193.85913  52.26538  3708.04  9818.82 2.68 2.65 -60.8 -0.473 19.19 20.36 01a59765o0045o
59765.263392 -21.788  2.425    -7   17 o  0   0.87 193.85913  52.26538  3731.74  9857.89 2.71 2.62 -46.4 -0.475 19.29 20.52 01a59765o0053o
59765.268876  20.991  1.394    15   20 o  0   1.75 193.85913  52.26538  3669.95  9781.36 2.75 2.56 -39.7 -0.484 18.88 20.01 01a59765o0065o
59765.280316  20.669  0.876    20   17 o  0   1.03 193.85913  52.26538  3655.35  9901.97 2.97 2.78  55.2 -0.430 19.16 20.52 01a59765o0090o
59767.257188 -19.669  0.357   -49   18 o  0   1.14 193.85913  52.26538  7608.39  2970.16 2.00 1.85  37.2 -0.430 18.86 19.29 02a59767o0006o
59767.260355 -23.500 11.214    -1   16 o  0   1.23 193.85913  52.26538  7587.45  2928.95 2.05 1.91  30.1 -0.435 19.18 19.87 02a59767o0013o
59767.267153 -21.184  1.174   -12   14 o  0   1.11 193.85913  52.26538  7644.33  3003.41 2.23 1.89  30.1 -0.426 19.15 20.06 02a59767o0028o
59767.277606 -21.762  2.138    -7   15 o  0   0.97 193.85913  52.26538  7665.23  2887.23 2.14 1.92  28.5 -0.429 19.23 20.10 02a59767o0051o
59769.295849 -20.822  2.365   -17   40 o  0   0.82 193.85913  52.26538  9737.50  3245.06 2.67 2.51 -41.1 -0.508 18.32 18.83 01a59769o0123o
59769.299947  21.716  4.500     8   34 o  0   1.62 193.85913  52.26538  9757.46  3285.10 2.72 2.50 -51.4 -0.511 18.18 18.70 01a59769o0132o
59769.305875  20.226  1.723    30   51 o  0   1.21 193.85913  52.26538  9701.65  3212.82 2.70 2.56 -42.4 -0.488 17.74 18.15 01a59769o0145o
59769.309068  21.191  4.756    12   58 o  0   1.53 193.85913  52.26538   227.29  3477.60 2.57 2.35 -54.3 -0.592 17.99 18.42 01a59769o0152o
59769.312290  19.040  0.691    88   61 o  0   1.86 193.85913  52.26538   249.54  3517.48 2.59 2.34 -55.7 -0.576 17.57 17.94 01a59769o0159o
59769.320063 -20.719  3.014   -19   56 o  0   0.84 193.85913  52.26538   190.69  3437.33 2.47 2.35 -49.1 -0.569 17.83 18.30 01a59769o0176o
59769.320519 -19.633  1.000   -51   51 o  0   1.20 193.85913  52.26538  9686.87  3337.90 2.76 2.66 -19.8 -0.464 17.76 18.17 01a59769o0177o
59769.330550 -19.405  1.142   -63   72 o  0   1.13 193.85913  52.26538   177.00  3552.93 2.52 2.39 -46.6 -0.567 17.66 18.06 01a59769o0199o
59771.290088 -20.505  2.861   -23   65 o  0   1.37 193.85913  52.26538  5225.95  9028.12 2.29 2.12  26.8 -0.399 18.19 18.42 02a59771o0100o
59771.293312  22.908 24.067     2   60 o  0   1.36 193.85913  52.26538  5209.41  8993.16 2.36 2.15  28.7 -0.410 18.15 18.38 02a59771o0107o
59771.298761  21.964 27.185     6  162 o  0   0.96 193.85913  52.26538  5265.12  9069.68 2.28 2.16  27.1 -0.444 17.68 17.77 02a59771o0119o
59771.312123  18.232  0.856   185  158 o  0   1.27 193.85913  52.26538  5280.55  8947.78 2.33 2.14  28.0 -0.446 17.54 17.65 02a59771o0148o
59773.250813 -20.314  1.298   -27   35 o  0   0.99 193.85913  52.26538  9726.55  3240.38 2.78 2.64 -48.5 -0.479 18.35 18.76 01a59773o0022o
59773.254001  19.537  0.590    56   33 o  0   0.92 193.85913  52.26538  9750.40  3277.18 2.81 2.53 -55.9 -0.515 18.52 19.04 01a59773o0029o
59773.257646 -21.687  3.667    -8   28 o  0   1.27 193.85913  52.26538   217.60  3478.51 2.57 2.31 -55.9 -0.579 18.66 19.30 01a59773o0037o
59773.259924 -21.156  2.338   -12   29 o  0   1.12 193.85913  52.26538  9691.97  3202.55 2.81 2.65 -48.9 -0.479 18.59 19.24 01a59773o0042o
59773.261748 -20.002  0.784   -36   28 o  0   1.25 193.85913  52.26538   238.12  3515.73 2.90 2.51 -52.0 -0.548 18.66 19.35 01a59773o0046o
59773.268125 -20.777  1.400   -18   25 o  0   1.77 193.85913  52.26538   181.86  3437.18 2.74 2.37 -53.0 -0.585 18.67 19.36 01a59773o0060o
59773.273145 -20.471  1.276   -24   30 o  0   0.72 193.85913  52.26538  9679.52  3324.69 2.84 2.66 -44.9 -0.476 18.59 19.24 01a59773o0071o
59773.282741 -22.935 13.778    -2   34 o  0   1.21 193.85913  52.26538   169.20  3551.65 3.54 3.10 -54.3 -0.486 18.42 19.31 01a59773o0092o
59787.258283 -21.306  1.429   -11   16 c  0   1.54 193.85913  52.26538  8958.92  9417.73 3.08 3.06  15.7 -0.363 19.22 20.74 02a59787o0040c
59787.264632  25.733 71.000     0   13 c  0   1.31 193.85913  52.26538  8939.12  9377.30 2.83 2.70  26.0 -0.378 19.49 21.06 02a59787o0054c
59787.267796  20.676  0.735    20   14 c  0   1.31 193.85913  52.26538  8996.45  9458.14 2.88 2.85 -30.8 -0.379 19.48 21.11 02a59787o0061c
59787.284113 -20.476  0.635   -23   15 c  0   1.21 193.85913  52.26538  9013.69  9346.37 3.05 3.03 -46.5 -0.369 19.39 21.12 02a59787o0097c
59801.241470 -18.317  0.405  -171   69 o  0   0.90 193.85913  52.26538  3320.62  1189.22 2.59 2.52 -57.4 -0.521 17.43 17.48 01a59801o0025o
59801.249674 -20.528  2.741   -22   61 o  0   0.77 193.85913  52.26538  3346.25  1230.41 2.57 2.53 -48.0 -0.515 18.07 18.76 01a59801o0043o
59801.265657 -19.528  0.701   -56   39 o  0   1.17 193.85913  52.26538  3293.88  1153.16 2.53 2.51 -54.6 -0.517 18.14 18.73 01a59801o0078o
59801.270670 -20.418  1.864   -25   46 o  0   0.80 193.85913  52.26538  3280.51  1270.79 2.56 2.54 -46.6 -0.513 18.01 18.65 01a59801o0089o
59803.259281 -22.736  9.471    -3   28 o  0   1.63 193.85913  52.26538  2432.64  4904.62 2.61 2.41  26.5 -0.440 18.33 18.70 02a59803o0057o
59803.262939  21.458  3.686    10   35 o  0   1.10 193.85913  52.26538  2412.56  4864.62 2.64 2.62 -56.3 -0.434 18.23 18.64 02a59803o0065o
59803.268865 -21.316  3.048   -11   33 o  0   1.13 193.85913  52.26538  2470.38  4940.73 2.68 2.40  24.4 -0.424 18.24 18.57 02a59803o0078o
59803.278866  22.231  8.111     5   38 o  0   1.18 193.85913  52.26538  2490.36  4823.68 2.58 2.43  13.6 -0.434 18.13 18.46 02a59803o0100o
59809.254814  23.671 15.167     1   19 o  0   1.00 193.85913  52.26538  2325.91  5557.43 2.87 2.84  -8.9 -0.439 18.98 20.18 01a59809o0043o
59809.258485 -21.176  1.448   -12   18 o  0   1.10 193.85913  52.26538  2346.01  5595.28 2.68 2.61 -45.1 -0.471 19.08 20.22 01a59809o0051o
59809.273584 -20.631  0.913   -20   18 o  0   1.01 193.85913  52.26538  2291.68  5515.53 2.93 2.92  70.1 -0.436 18.96 20.22 01a59809o0084o
59809.285943 -20.178  0.584   -31   18 o  0   1.38 193.85913  52.26538  2276.12  5634.84 2.87 2.62 -48.1 -0.482 19.01 20.19 01a59809o0111o
59813.250748 -20.821  0.958   -17   16 o  0   1.21 193.85913  52.26538  2328.85  5555.10 2.65 2.60  42.1 -0.472 19.10 20.22 01a59813o0063o
59813.258127   0.000 20.899    -0   16 o  0   1.11 193.85913  52.26538  2349.58  5594.78 2.73 2.64  42.0 -0.460 19.11 20.31 01a59813o0079o
59813.267729 -20.866  1.012   -16   17 o  0   1.34 193.85913  52.26538  2292.72  5515.91 2.87 2.78  39.3 -0.436 19.00 20.22 01a59813o0100o
59813.277778  21.946  3.071     6   19 o  0   1.14 193.85913  52.26538  2277.80  5633.11 2.95 2.89  44.0 -0.426 18.95 20.19 01a59813o0122o
59819.233566  22.004 19.741     6  113 c  0   0.81 193.85913  52.26538  8359.69  7246.85 3.37 2.52  27.0 -0.389 17.52 18.53 02a59819o0020c
59819.236731 -19.313  0.589   -68   40 c  0   1.51 193.85913  52.26538  8340.41  7205.41 3.03 2.41  23.1 -0.374 18.30 19.33 02a59819o0027c
59819.242173  20.301  0.796    28   22 c  0   1.09 193.85913  52.26538  8395.76  7284.48 2.96 2.47  23.6 -0.394 18.96 20.26 02a59819o0039c
59819.252128 -21.198  1.355   -12   16 c  0   1.11 193.85913  52.26538  8413.03  7175.06 2.87 2.49  19.7 -0.401 19.19 20.70 02a59819o0061c
59893.612545 -20.955  1.768   -15   27 o  0   1.02 193.85913  52.26538   453.68  5122.39 2.80 2.55  41.8 -0.367 18.63 19.17 01a59893o0854o
59893.618111  21.823  3.043     7   21 o  0   1.58 193.85913  52.26538   513.47  5198.02 2.73 2.47  38.8 -0.376 18.73 19.21 01a59893o0866o
59893.627214 -20.365  0.822   -26   21 o  0   1.25 193.85913  52.26538   537.12  5082.08 2.66 2.48  44.3 -0.378 18.71 19.29 01a59893o0885o
59901.601381  20.206  0.579    30   17 o  0   1.35 193.85913  52.26538  2430.82  4987.05 2.97 2.62  38.1 -0.394 19.06 20.09 01a59901o0846o
59901.604612 -21.807  2.690    -7   18 o  0   0.88 193.85913  52.26538  2413.00  4948.54 2.86 2.58  35.7 -0.410 19.07 20.11 01a59901o0853o
59901.611613  20.538  0.780    22   17 o  0   1.20 193.85913  52.26538  2474.91  5025.12 3.01 2.71  41.6 -0.390 19.05 20.14 01a59901o0868o
59901.629329 -20.656  0.798   -20   16 o  0   1.35 193.85913  52.26538  2499.17  4908.44 2.98 2.65  41.3 -0.397 19.13 20.17 01a59901o0906o
59909.585800 -22.887  5.167    -2   13 c  0   1.09 193.85913  52.26538  9616.82  3072.95 3.39 3.24  23.4 -0.304 19.20 20.98 01a59909o0856c
59909.590911 -21.031  0.803   -14   11 c  0   1.54 193.85913  52.26538  9597.91  3025.60 3.38 3.26  17.7 -0.317 19.19 21.02 01a59909o0867c
59909.593680  20.971  1.000    15   15 c  0   0.86 193.85913  52.26538  9657.87  3104.71 3.30 3.18  22.4 -0.318 19.25 21.04 01a59909o0873c
59909.605304 -23.719 10.500    -1   12 c  0   1.08 193.85913  52.26538  9684.50  2991.75 3.34 3.17  18.6 -0.305 19.29 21.14 01a59909o0898c
59927.591291  23.946 19.571     1   19 o  0   1.17 193.85913  52.26538  5661.47  9695.48 2.31 2.25  55.6 -0.426 18.92 19.74 02a59927o0873o
59927.594478  20.509  0.922    23   21 o  0   1.22 193.85913  52.26538  5681.65  9734.32 2.31 2.26  53.6 -0.422 18.96 19.76 02a59927o0880o
59927.600010  20.895  1.195    16   19 o  0   1.05 193.85913  52.26538  5617.97  9655.34 2.36 2.20  45.9 -0.416 18.98 19.79 02a59927o0892o
59927.605572  22.005  2.976     6   17 o  0   1.80 193.85913  52.26538  5597.15  9772.83 2.35 2.22  49.3 -0.422 19.00 19.82 02a59927o0904o
59959.413427 -20.594  0.932   -21   20 o  0   0.89 193.85913  52.26538  7899.66  3065.86 2.53 2.43  27.0 -0.400 18.99 20.15 02a59959o0478o
59959.436437 -20.495  0.693   -23   16 o  0   1.19 193.85913  52.26538  7919.02  3106.74 2.36 2.27  10.7 -0.403 19.17 20.33 02a59959o0528o
59959.439234  21.056  1.453    14   20 o  0   0.75 193.85913  52.26538  7862.62  3030.47 2.41 2.37  16.5 -0.404 19.17 20.35 02a59959o0534o
59959.447773 -22.564  4.000    -3   14 o  0   1.18 193.85913  52.26538  7840.28  3144.53 2.45 2.20  26.8 -0.403 19.23 20.38 02a59959o0552o
59963.612741  21.212  1.074    12   13 o  0   1.43 193.85913  52.26538  5692.18  5868.77 2.76 2.02  41.3 -0.428 19.52 20.97 02a59963o0682o
59963.615012  21.627  1.727     8   14 o  0   1.02 193.85913  52.26538  5712.57  5907.31 2.79 2.00  40.6 -0.431 19.48 20.96 02a59963o0687o
59963.618203  20.525  0.553    22   12 o  0   1.13 193.85913  52.26538  5652.44  5831.03 2.75 1.94  43.2 -0.429 19.51 20.95 02a59963o0694o
59963.623244 -21.213  0.904   -12   11 o  0   1.65 193.85913  52.26538  5632.49  5948.23 2.72 2.00  38.4 -0.430 19.52 20.97 02a59963o0705o
59967.581342 -20.567  0.537   -22   12 o  0   1.25 193.85913  52.26538  2982.21  7669.25 2.52 2.04  39.4 -0.406 19.57 21.18 02a59967o0673o
59967.609716 -22.179  2.361    -5   12 o  0   1.02 193.85913  52.26538  2924.56  7594.31 2.54 2.07  37.0 -0.406 19.58 21.15 02a59967o0692o
59967.613352 -20.680  0.625   -19   12 o  0   1.25 193.85913  52.26538  2909.08  7711.19 2.51 1.98  35.5 -0.406 19.57 21.11 02a59967o0700o
59967.671293 -20.958  1.229   -15   18 o  0   0.91 193.85913  52.26538  7615.71  2910.48 2.58 2.06  33.3 -0.410 19.08 20.03 02a59967o0826o
59999.475130 -22.003  1.882    -6   11 c  0   1.42 193.85913  52.26538 10064.47  5567.05 2.76 2.39 -62.6 -0.436 19.54 21.44 02a59999o0001c
59999.478026 -21.092  0.913   -13   12 c  0   1.15 193.85913  52.26538 10142.86  5528.63 2.84 2.72  45.4 -0.403 19.44 21.43 02a59999o0007c
