MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59388.279251  18.272  0.188   178   34 o  0  48.42 187.24492   3.57278  4345.27  2026.65 1.74 1.69  75.0 -0.441 18.74 18.69 01a59388o0085o
59388.282477  18.120  0.186   205   38 o  0  26.88 187.24492   3.57278  4366.17  2064.88 1.78 1.69 -88.5 -0.434 18.61 18.56 01a59388o0092o
59388.288485  18.564  0.243   136   33 o  0  92.47 187.24492   3.57278  4307.57  1987.15 1.75 1.68  88.6 -0.432 18.92 18.96 01a59388o0105o
59388.299106  17.136  0.047   508   24 o  0 109.04 187.24492   3.57278  4288.45  2103.62 1.85 1.74 -85.9 -0.429 19.05 19.24 01a59388o0128o
59390.277752 -19.026  0.593   -89   53 o  0  28.43 187.24492   3.57278  8037.85  6528.52 2.16 1.99  68.9 -0.447 18.30 18.40 02a59390o0076o
59390.280980  18.379  0.249   162   40 o  0  26.72 187.24492   3.57278  8019.49  6489.99 2.12 1.98  78.7 -0.462 18.34 18.37 02a59390o0083o
59390.286980 -21.259  3.792   -11   43 o  0  23.55 187.24492   3.57278  8078.90  6567.27 2.18 2.04  86.6 -0.446 18.20 18.24 02a59390o0096o
59390.300020 -18.117  0.252  -206   52 o  0   8.06 187.24492   3.57278  8099.95  6451.81 2.10 1.98  77.2 -0.454 18.46 18.55 02a59390o0124o
59392.308558  17.460  0.066   377   25 o  0 111.64 187.24492   3.57278  9226.30 10248.98 1.94 1.56  84.4 -0.427 19.57 20.20 01a59392o0150o
59392.309019 -18.154  0.124  -199   25 o  0 136.72 187.24492   3.57278  4238.93    68.40 1.73 1.67 -10.6 -0.456 19.58 20.20 01a59392o0151o
59392.311789  17.977  0.171   234   40 o  0  36.95 187.24492   3.57278  9243.45 10289.61 1.93 1.57  78.4 -0.425 19.53 20.07 01a59392o0157o
59392.312249  19.813  0.492    43   21 o  0 170.13 187.24492   3.57278  4257.02   107.70 1.72 1.63 -18.2 -0.460 19.53 20.07 01a59392o0158o
59392.317783  19.046  0.253    87   22 o  0 110.24 187.24492   3.57278  9182.77 10209.39 1.96 1.64  80.7 -0.417 19.43 19.89 01a59392o0170o
59392.329305  19.511  0.377    57   22 o  0  77.85 187.24492   3.57278  9162.88 10329.23 1.99 1.69  79.2 -0.418 19.22 19.61 01a59392o0195o
59392.329766  17.698  0.075   302   23 o  0 169.68 187.24492   3.57278  4180.55   146.79 1.78 1.68  -8.9 -0.458 19.29 19.63 01a59392o0196o
59394.314660 -18.630  0.152  -128   20 c  0  47.88 187.24492   3.57278  3444.89  2156.62 2.37 2.21 -67.7 -0.413 19.56 21.12 02a59394o0154c
59394.326147  16.259  0.018  1138   20 c  0 269.54 187.24492   3.57278  3427.15  2116.43 2.37 2.24 -71.6 -0.415 19.55 21.09 02a59394o0179c
59394.336252  15.636  0.007  2021   14 c  0 1135.84 187.24492   3.57278  3483.47  2195.18 2.41 2.31 -78.8 -0.406 19.48 21.05 02a59394o0201c
59394.342758 -18.938  0.196   -97   19 c  0  29.59 187.24492   3.57278  3505.80  2076.80 2.43 2.30 -66.8 -0.409 19.45 21.01 02a59394o0215c
59396.300580  18.259  0.146   180   26 o  0  57.42 187.24492   3.57278  9225.31 10249.04 2.16 1.79  84.7 -0.412 19.63 20.63 01a59396o0132o
59396.301040 -19.901  0.550   -40   22 o  0 122.18 187.24492   3.57278  4238.38    68.65 1.85 1.79 -18.3 -0.467 19.62 20.62 01a59396o0133o
59396.303814  19.622  0.879    51   45 o  0  40.56 187.24492   3.57278  9244.50 10288.51 2.20 1.78  86.3 -0.413 19.60 20.60 01a59396o0139o
59396.304736 -18.493  0.194  -145   28 o  0 126.96 187.24492   3.57278  4258.31   108.28 1.78 1.71 -15.6 -0.461 19.65 20.60 01a59396o0141o
59396.310730  14.702  0.004  4776   18 o  0 4645.71 187.24492   3.57278  9183.35 10210.69 2.21 1.82  88.6 -0.407 19.55 20.57 01a59396o0154o
59396.323192 -19.803  0.438   -44   19 o  0 364.36 187.24492   3.57278  4180.26   147.33 1.80 1.73  -8.2 -0.455 19.59 20.48 01a59396o0181o
59396.323652  17.942  0.091   242   22 o  0 124.56 187.24492   3.57278  9160.81 10330.95 2.05 1.69  86.4 -0.413 19.57 20.46 01a59396o0182o
59400.256676  15.898  0.012  1588   19 o  0 860.47 187.24492   3.57278  4455.95  3964.64 1.70 1.65 -58.7 -0.413 19.55 20.09 01a59400o0038o
59400.260818  20.539  1.238    22   27 o  0 176.86 187.24492   3.57278  4476.69  4002.29 1.68 1.64 -71.3 -0.420 19.70 20.38 01a59400o0047o
59400.266380 -18.424  0.195  -155   30 o  0 120.58 187.24492   3.57278  4417.99  3924.36 1.69 1.63 -80.5 -0.420 19.72 20.49 01a59400o0059o
59400.277441  14.242  0.003  7301   21 o  0 11811.05 187.24492   3.57278  4400.63  4039.73 1.72 1.66 -77.6 -0.418 19.73 20.50 01a59400o0083o
59402.281573  15.382  0.006  2554   16 c  0 1510.75 187.24492   3.57278  5380.00  2065.44 2.40 2.25 -71.9 -0.394 19.52 21.02 02a59402o0085c
59402.284788   0.000 20.779    -0   18 c  0  47.92 187.24492   3.57278  5361.32  2026.00 2.40 2.19 -60.9 -0.397 19.50 21.01 02a59402o0092c
59402.290342 -19.962  0.467   -38   18 c  0  51.31 187.24492   3.57278  5419.42  2103.77 2.42 2.19 -57.8 -0.402 19.52 21.00 02a59402o0104c
59402.304585  21.549  1.612     9   14 c  0  45.97 187.24492   3.57278  5439.33  1987.36 2.46 2.23 -59.5 -0.397 19.45 20.99 02a59402o0135c
59404.249106  19.325  0.461    68   31 o  0  39.02 187.24492   3.57278  4454.88  3961.72 1.70 1.70 -25.0 -0.420 19.08 19.10 01a59404o0019o
59404.252335  18.225  0.126   186   24 o  0  96.58 187.24492   3.57278  4476.09  4000.60 1.71 1.66 -82.6 -0.416 19.38 19.71 01a59404o0026o
59404.257865 -22.865  9.976    -3   26 o  0 101.89 187.24492   3.57278  4417.19  3923.38 1.74 1.67 -78.8 -0.417 19.63 20.30 01a59404o0038o
59404.268493 -20.139  0.755   -32   24 o  0 117.09 187.24492   3.57278  4398.89  4039.34 1.75 1.66 -70.4 -0.417 19.70 20.54 01a59404o0061o
59416.262222  17.471  0.399   373  149 o  0   6.52 187.24492   3.57278  8641.77  2280.86 2.13 1.89 -65.2 -0.415 16.70 16.25 01a59416o0065o
59416.265911 -19.635  3.520   -51  179 o  0   3.15 187.24492   3.57278  8660.79  2319.89 2.08 1.87 -65.0 -0.411 16.13 15.70 01a59416o0073o
59416.272362  16.404  0.561   997  559 o  0   1.44 187.24492   3.57278  8603.15  2242.86 2.08 1.92 -57.3 -0.394 15.35 14.79 01a59416o0087o
59416.282517  16.537  0.913   882  805 o  0   0.81 187.24492   3.57278  8582.42  2362.62 2.41 2.16 -73.7 -0.406 14.59 14.25 01a59416o0109o
59418.258379 -18.413  0.239  -157   37 o  0  26.52 187.24492   3.57278  1733.54  4383.69 2.33 2.28  74.0 -0.429 18.39 18.77 02a59418o0021o
59418.262061 -17.886  0.183  -254   47 o  0  23.64 187.24492   3.57278  1714.34  4343.74 2.37 2.30  77.3 -0.423 18.37 18.79 02a59418o0029o
59418.268493 -19.579  0.666   -54   36 o  0  25.13 187.24492   3.57278  1774.99  4421.16 2.39 2.29 -67.6 -0.428 18.38 18.77 02a59418o0043o
59418.278575 -19.880  1.385   -40   56 o  0  12.19 187.24492   3.57278  1796.23  4303.82 2.28 2.19 -54.5 -0.442 18.32 18.69 02a59418o0065o
59424.251083 -19.765  1.146   -45   52 c  0   6.45 187.24492   3.57278  3260.52  8609.35 2.90 2.77 -72.0 -0.341 17.69 18.76 01a59424o0033c
59424.254321 -18.078  0.073  -213   16 c  0  40.42 187.24492   3.57278  3279.79  8648.34 3.23 2.99 -69.6 -0.346 19.17 20.70 01a59424o0040c
59424.260316 -17.915  0.072  -248   18 c  0  16.16 187.24492   3.57278  3217.99  8571.33 2.99 2.72 -75.3 -0.333 19.32 20.95 01a59424o0053c
59424.271851 -17.751  0.057  -288   16 c  0  27.12 187.24492   3.57278  3196.03  8687.31 2.86 2.63 -66.2 -0.346 19.30 20.95 01a59424o0078c
59426.249166  18.826  0.494   107   53 o  0  25.94 187.24492   3.57278 10087.43  8391.94 2.81 2.24 -55.9 -0.400 18.69 19.08 02a59426o0023o
59426.252369  19.434  0.549    61   34 o  0  53.12 187.24492   3.57278 10067.99  8352.92 2.66 2.09 -53.5 -0.410 18.98 19.50 02a59426o0030o
59426.261112  18.826  0.336   107   36 o  0  28.66 187.24492   3.57278 10129.18  8431.43 2.75 2.07 -49.9 -0.407 19.16 19.86 02a59426o0049o
59426.272114 -20.210  0.931   -30   28 o  0  84.57 187.24492   3.57278 10148.59  8313.13 2.83 2.35 -50.6 -0.389 19.00 19.85 02a59426o0073o
59428.249491 -18.819  0.193  -108   21 c  0  19.61 187.24492   3.57278  3263.04  8611.61 2.63 2.34 -71.0 -0.385 19.02 19.94 01a59428o0035c
59428.253174  18.645  0.141   126   18 c  0  81.89 187.24492   3.57278  3281.85  8649.87 2.61 2.35 -67.8 -0.384 19.20 20.37 01a59428o0043c
59428.258697  18.792  0.166   110   18 c  0  24.95 187.24492   3.57278  3221.88  8572.67 2.85 2.50 -67.6 -0.383 19.27 20.59 01a59428o0055c
59428.270683 -18.489  0.122  -146   18 c  0  46.02 187.24492   3.57278  3199.53  8689.38 2.59 2.34 -63.9 -0.381 19.24 20.52 01a59428o0081c
59534.620268  19.228  0.424    74   31 o  0 120.92 187.24492   3.57278  3244.05  8604.74 2.41 2.30 -24.9 -0.406 18.83 19.70 02a59534o0620o
59534.630373 -21.059  2.930   -14   40 o  0  51.53 187.24492   3.57278  3262.25  8641.78 2.10 1.99   9.5 -0.418 19.02 19.74 02a59534o0642o
59534.643228 -19.195  0.621   -76   47 o  0  24.00 187.24492   3.57278  3205.72  8564.64 2.02 1.91 -33.2 -0.433 19.06 19.75 02a59534o0670o
59534.651482  18.919  0.511    98   50 o  0  65.91 187.24492   3.57278  3184.98  8681.09 2.03 1.97  -6.6 -0.420 18.73 19.17 02a59534o0688o
59535.625818 -19.342  1.173   -67   78 o  0  19.59 187.24492   3.57278  3241.79  8604.54 2.03 1.98 -26.2 -0.434 17.66 18.10 02a59535o0959o
59535.631355 -18.136  0.300  -202   61 o  0  49.34 187.24492   3.57278  3260.44  8642.53 2.05 1.98  23.8 -0.412 18.09 18.64 02a59535o0971o
59535.647398 -20.782  2.568   -18   45 o  0  60.42 187.24492   3.57278  3200.77  8562.68 2.20 1.96  28.8 -0.395 18.57 19.25 02a59535o1006o
59535.655673  16.231  0.398  1168  465 o  0   2.06 187.24492   3.57278  3181.14  8679.96 3.65 3.38  -0.8 -0.196 16.74 17.17 02a59535o1024o
59540.631538 -17.795  0.154  -277   43 o  0  22.63 187.24492   3.57278  1819.20  6410.89 2.93 2.73 -46.1 -0.474 18.59 19.46 01a59540o0985o
59540.635689 -19.058  0.418   -86   36 o  0  27.69 187.24492   3.57278  1799.87  6372.28 2.92 2.74 -46.4 -0.473 18.63 19.52 01a59540o0994o
59540.640978 -18.279  0.228  -177   40 o  0  23.40 187.24492   3.57278  1860.22  6448.85 2.91 2.71 -49.5 -0.477 18.68 19.53 01a59540o1005o
59540.653494  20.001  1.298    36   47 o  0  13.30 187.24492   3.57278  1879.59  6329.03 2.84 2.67 -47.8 -0.481 18.53 19.22 01a59540o1031o
59542.629002 -20.161  1.229   -31   38 o  0  42.59 187.24492   3.57278  2428.89  2105.70 2.05 1.88  40.4 -0.448 18.98 19.50 02a59542o0972o
59542.639126 -19.193  0.399   -76   30 o  0  65.27 187.24492   3.57278  2446.31  2143.63 2.05 1.97  39.7 -0.442 18.98 19.57 02a59542o0994o
59542.649656  21.156  2.400    12   30 o  0  35.80 187.24492   3.57278  2387.59  2066.67 2.14 2.07  53.9 -0.439 18.95 19.56 02a59542o1017o
59542.657435  19.272  0.486    71   34 o  0  47.76 187.24492   3.57278  2368.22  2182.65 2.05 2.00  39.2 -0.447 18.64 18.97 02a59542o1034o
59580.579780  14.606  0.004  5217   23 o  0 2298.10 187.24492   3.57278  9213.33  1817.39 2.69 2.48 -56.3 -0.520 19.41 20.87 01a59580o0437o
59580.583015  20.031  0.766    35   27 o  0  49.98 187.24492   3.57278  9194.94  1778.31 2.73 2.47 -58.3 -0.519 19.38 20.87 01a59580o0444o
59580.589003 -18.953  0.320   -95   30 o  0  28.68 187.24492   3.57278  9256.21  1853.85 2.67 2.55 -46.1 -0.505 19.37 20.87 01a59580o0457o
59580.600544 -19.363  0.330   -65   22 o  0  29.86 187.24492   3.57278  9277.57  1732.31 2.80 2.59 -55.1 -0.506 19.37 20.89 01a59580o0482o
59584.561091  19.351  0.318    66   21 o  0 104.18 187.24492   3.57278  6235.22  8554.67 3.05 2.92 -40.1 -0.446 19.27 20.85 01a59584o0757o
59584.562934 -18.330  0.132  -169   22 o  0  97.12 187.24492   3.57278  6217.09  8515.80 2.82 2.71 -48.7 -0.471 19.32 20.84 01a59584o0761o
59584.567543  17.854  0.083   262   22 o  0  45.92 187.24492   3.57278  6279.88  8593.04 2.97 2.94 -53.3 -0.450 19.32 20.90 01a59584o0771o
59584.577204 -19.273  0.297   -71   21 o  0 102.37 187.24492   3.57278  6301.20  8473.75 2.87 2.81  57.1 -0.452 19.36 20.92 01a59584o0792o
59586.569038 -19.098  0.290   -83   24 c  0  34.28 187.24492   3.57278  2541.00  4039.29 2.34 2.26  42.6 -0.423 19.43 21.34 02a59586o0771c
59586.572713 -21.876  5.000    -6   32 c  0  27.38 187.24492   3.57278  2560.94  4078.25 2.33 2.26  41.3 -0.423 18.70 20.60 02a59586o0779c
59586.575463 -19.562  0.320   -54   17 c  0  41.87 187.24492   3.57278  2502.39  4000.54 2.30 2.24  49.4 -0.426 19.64 21.58 02a59586o0785c
59586.585078  19.343  0.276    66   18 c  0  39.45 187.24492   3.57278  2482.04  4115.96 2.34 2.23  40.1 -0.422 19.69 21.59 02a59586o0806c
59588.542955 -19.464  0.308   -60   18 o  0  78.60 187.24492   3.57278  6229.87  8551.70 2.79 2.64  47.4 -0.464 19.44 21.01 01a59588o0754o
59588.547132  15.191  0.006  3045   19 o  0 1418.95 187.24492   3.57278  6212.57  8514.29 2.74 2.67  44.4 -0.462 19.47 21.01 01a59588o0763o
59588.553128  18.058  0.094   217   20 o  0  61.58 187.24492   3.57278  6275.55  8591.23 2.75 2.64  50.7 -0.466 19.46 21.04 01a59588o0776o
59588.564215  19.518  0.379    57   21 o  0  52.84 187.24492   3.57278  6297.34  8471.17 3.14 3.04  49.0 -0.432 19.28 21.02 01a59588o0800o
59592.549381 -17.478  0.071  -370   26 o  0  16.57 187.24492   3.57278  1288.86   366.48 3.16 3.00 -45.0 -0.536 19.07 20.25 01a59592o0749o
59592.556415 -18.344  0.158  -167   26 o  0  20.26 187.24492   3.57278  1266.81   327.46 3.26 3.09 -55.6 -0.542 19.08 20.36 01a59592o0764o
59592.558254  18.098  0.131   209   27 o  0  14.53 187.24492   3.57278  1328.11   404.91 3.40 3.29 -70.1 -0.509 19.04 20.39 01a59592o0768o
59592.574882  16.691  0.036   765   27 o  0  30.99 187.24492   3.57278  1347.77   285.11 3.04 2.88 -60.9 -0.548 19.33 20.83 01a59592o0804o
59592.577195  19.007  0.256    91   23 o  0  44.33 187.24492   3.57278  6380.31 10494.42 3.02 2.94  38.4 -0.465 19.27 20.80 01a59592o0809o
59592.581343 -17.844  0.081  -265   22 o  0  33.83 187.24492   3.57278  6362.28 10455.70 2.96 2.96 -41.9 -0.471 19.31 20.83 01a59592o0818o
59592.597349  17.840  0.082   265   22 o  0  37.72 187.24492   3.57278  6446.80 10411.63 3.16 3.09  41.3 -0.448 19.24 20.92 01a59592o0852o
59593.566694 -17.671  0.089  -310   28 o  0  14.41 187.24492   3.57278  1288.29   358.64 3.40 3.19 -58.4 -0.529 18.98 20.23 01a59593o0786o
59593.574563 -18.155  0.148  -198   29 o  0  17.47 187.24492   3.57278  1269.19   318.67 3.19 3.02 -63.2 -0.541 19.04 20.30 01a59593o0803o
59593.599028  18.295  0.121   175   21 o  0  29.85 187.24492   3.57278  1338.18   394.38 3.15 3.09 -62.9 -0.520 19.26 20.88 01a59593o0853o
59593.600869  17.927  0.090   245   22 o  0  26.53 187.24492   3.57278  1354.98   275.60 3.11 2.94 -43.3 -0.529 19.30 20.93 01a59593o0857o
59595.047700  19.054  0.326    87   28 o  0  25.49 187.24492   3.57278  3136.78  8630.33 2.74 2.18 -82.1 -0.400 18.81 19.72 03a59595o0004o
59596.523935 -18.850  0.365  -105   38 o  0  10.33 187.24492   3.57278  1284.30   369.05 3.03 2.85 -50.8 -0.564 18.65 19.41 01a59596o0715o
59596.525776 -19.215  0.566   -75   42 o  0   4.43 187.24492   3.57278  1264.32   328.83 3.10 2.96 -48.8 -0.555 18.64 19.41 01a59596o0719o
59596.529943  17.179  0.074   488   36 o  0  16.83 187.24492   3.57278  1325.76   406.50 2.98 2.80 -44.1 -0.580 18.71 19.43 01a59596o0728o
59596.533631  18.002  0.134   229   31 o  0  12.75 187.24492   3.57278  6367.44 10504.31 2.99 2.81  54.1 -0.474 18.63 19.41 01a59596o0736o
59596.536419  18.695  0.267   121   32 o  0  12.05 187.24492   3.57278  6348.45 10462.45 2.84 2.73  47.6 -0.494 18.72 19.42 01a59596o0742o
59596.541039  16.736  0.047   734   35 o  0  22.47 187.24492   3.57278  1344.74   287.37 2.96 2.80 -48.6 -0.567 18.70 19.46 01a59596o0752o
59596.544266 -21.880  4.562    -6   29 o  0  23.19 187.24492   3.57278  6428.43 10420.84 2.92 2.85  56.3 -0.498 18.63 19.44 01a59596o0759o
59597.473420 -17.865  0.174  -259   45 o  0   9.52 187.24492   3.57278  1278.76   368.68 3.27 3.13 -76.5 -0.526 18.24 18.88 01a59597o0593o
59597.476644  18.055  0.208   218   45 o  0   5.72 187.24492   3.57278  1258.64   329.24 2.95 2.83 -59.2 -0.562 18.38 18.90 01a59597o0600o
59597.479406  19.448  0.745    60   45 o  0   8.94 187.24492   3.57278  1321.01   409.46 3.13 2.97 -54.5 -0.559 18.34 18.92 01a59597o0606o
59597.490532  16.954  0.061   600   37 o  0  14.37 187.24492   3.57278  1338.26   288.92 2.97 2.80 -61.9 -0.555 18.43 18.99 01a59597o0627o
59598.056007 -19.367  0.530   -65   34 o  0  18.39 187.24492   3.57278  3069.67  8797.61 2.76 2.18 -83.3 -0.387 18.42 19.00 03a59598o0572o
59598.058804 -17.926  0.159  -245   39 o  0  10.69 187.24492   3.57278  3050.23  8773.76 2.85 2.29 -83.6 -0.398 18.42 19.01 03a59598o0578o
59598.064403  18.099  0.124   209   26 o  0  35.59 187.24492   3.57278  3102.92  8881.37 2.81 2.25 -85.7 -0.380 18.48 19.05 03a59598o0590o
59598.075144 -19.263  0.501   -72   36 o  0  11.21 187.24492   3.57278  3122.01  8819.62 2.99 2.39 -89.1 -0.365 18.43 19.10 03a59598o0613o
59599.089510  19.438  0.455    61   28 o  0  17.44 187.24492   3.57278  7410.03  2031.39 2.32 2.04 -85.5 -0.468 18.56 19.03 03a59599o0584o
59604.525330  17.662  0.089   313   28 o  0  28.56 187.24492   3.57278  6108.68  6602.05 2.89 2.82 -21.2 -0.453 19.02 20.18 01a59604o0706o
59604.527174 -18.953  0.310   -95   30 o  0  20.13 187.24492   3.57278  6088.67  6563.40 2.76 2.70 -51.3 -0.469 19.08 20.20 01a59604o0710o
59604.541128  18.254  0.154   181   28 o  0  41.38 187.24492   3.57278  6153.93  6637.33 2.91 2.83  -8.9 -0.448 19.07 20.30 01a59604o0740o
59604.554404  18.801  0.225   110   25 o  0  29.11 187.24492   3.57278  6177.45  6517.99 2.74 2.73 -16.4 -0.458 19.18 20.39 01a59604o0768o
59605.319266 -20.062  0.619   -34   21 o  0  35.48 187.24492   3.57278  4510.85  6187.99 3.91 2.11  12.9 -0.324 18.78 20.23 04a59605o0642o
59605.329871 -19.436  0.338   -61   21 o  0  71.82 187.24492   3.57278  4733.32  6274.55 4.43 2.12   1.0 -0.266 18.76 20.26 04a59605o0664o
59605.335027  19.476  0.359    59   21 o  0 117.94 187.24492   3.57278  4831.92  6160.65 4.12 2.24  16.7 -0.307 18.74 20.23 04a59605o0675o
59605.644684  19.335  0.311    67   21 o  0  31.11 187.24492   3.57278  4398.41  3997.46 2.80 2.78  10.6 -0.449 19.28 20.63 01a59605o0950o
59605.649434 -19.424  0.286   -62   18 o  0  62.02 187.24492   3.57278  4420.93  4037.60 2.82 2.74 -47.6 -0.457 19.25 20.64 01a59605o0960o
59605.652463  19.361  0.330    65   22 o  0  17.54 187.24492   3.57278  4363.86  3961.95 2.89 2.77 -36.3 -0.453 19.24 20.63 01a59605o0966o
59605.661730 -21.059  1.584   -14   22 o  0  29.32 187.24492   3.57278  4352.26  4079.05 2.80 2.67 -48.0 -0.467 19.23 20.55 01a59605o0985o
59606.573329  17.074  0.039   537   21 o  0 221.27 187.24492   3.57278  5204.54  8505.48 2.20 2.03  36.0 -0.432 19.51 20.61 02a59606o0803o
59606.576529  20.740  0.957    18   18 o  0 249.20 187.24492   3.57278  5224.23  8545.42 2.21 2.05  34.5 -0.430 19.50 20.62 02a59606o0810o
59606.579726  18.739  0.198   116   23 o  0 143.18 187.24492   3.57278  5165.90  8464.65 2.24 2.03  34.6 -0.424 19.47 20.61 02a59606o0817o
59606.595099 -18.162  0.076  -197   15 o  0 349.18 187.24492   3.57278  5439.91  1975.65 2.12 2.03  56.9 -0.439 19.47 20.62 02a59606o0850o
59607.573372  18.726  0.240   117   28 o  0  70.80 187.24492   3.57278  5204.72  8504.55 2.01 1.94  27.8 -0.452 19.64 20.88 02a59607o0809o
59607.577038  19.508  0.833    57   48 o  0  40.68 187.24492   3.57278  5224.71  8543.47 2.05 1.94  32.8 -0.449 19.67 20.87 02a59607o0817o
59607.579782 -19.536  0.735   -56   41 o  0  82.55 187.24492   3.57278  5166.87  8466.27 2.06 1.92  29.9 -0.456 19.66 20.87 02a59607o0823o
59607.585573  18.253  0.150   182   27 o  0 137.37 187.24492   3.57278  5148.04  8581.80 2.03 1.91  29.8 -0.451 19.66 20.84 02a59607o0835o
59608.641417 -17.459  0.056  -377   21 o  0  66.11 187.24492   3.57278  9117.80  8256.43 3.09 2.83 -68.6 -0.438 19.37 20.98 01a59608o0947o
59608.644666 -17.386  0.048  -403   20 o  0  96.49 187.24492   3.57278  9142.26  8294.70 3.08 2.90 -76.2 -0.428 19.36 21.01 01a59608o0954o
59608.660381 -16.716  0.028  -747   21 o  0  60.46 187.24492   3.57278  9091.40  8221.11 3.47 3.28 -73.9 -0.405 19.16 20.84 01a59608o0987o
59608.668165 -17.151  0.055  -501   28 o  0  35.24 187.24492   3.57278  9078.15  8337.60 3.58 3.47 -38.3 -0.380 18.72 19.95 01a59608o1002o
59609.085753  15.105  0.006  3297   19 c  0 2067.87 187.24492   3.57278  9903.26  4601.28 2.71 2.40  84.5 -0.374 19.52 21.70 03a59609o0684c
59609.089015  20.584  0.777    21   16 c  0  30.84 187.24492   3.57278  9880.78  4556.36 2.76 2.41 -83.6 -0.368 19.53 21.69 03a59609o0691c
59609.091798  15.635  0.009  2023   18 c  0 585.19 187.24492   3.57278  9937.39  4633.68 2.69 2.47 -80.0 -0.375 19.54 21.69 03a59609o0697c
59609.104803  16.705  0.020   755   15 c  0 168.71 187.24492   3.57278  9960.72  4511.20 2.56 2.30  87.6 -0.373 19.57 21.65 03a59609o0725c
59610.554835 -17.988  0.221  -232   51 o  0  68.36 187.24492   3.57278  8612.05   344.51 2.10 1.72 -63.8 -0.462 19.61 21.00 02a59610o0779o
59610.556663 -18.644  0.341  -127   43 o  0  51.50 187.24492   3.57278  8631.11   383.70 2.11 1.70 -62.4 -0.469 19.63 20.99 02a59610o0783o
59610.559873 -19.270  0.702   -71   50 o  0  71.92 187.24492   3.57278  8573.36   304.78 2.10 1.70 -62.9 -0.462 19.59 21.00 02a59610o0790o
59610.566774  19.030 11.357    89 1007 o  0   1.17 187.24492   3.57278  3305.21 10520.47 2.03 1.72 -57.6 -0.479 19.63 20.99 02a59610o0805o
59610.569984 -19.707  0.882   -48   42 o  0 127.10 187.24492   3.57278  8553.83   424.33 1.99 1.64 -63.7 -0.477 19.64 20.96 02a59610o0812o
59612.584433 -17.692  0.055  -304   17 c  0  85.77 187.24492   3.57278  1979.88 10209.88 2.85 2.52 -49.1 -0.432 19.59 21.61 02a59612o0819c
59612.590900  15.552  0.007  2183   16 c  0 1330.22 187.24492   3.57278  1959.47 10170.20 2.48 2.30 -47.5 -0.440 19.67 21.63 02a59612o0833c
59612.593679 -17.936  0.073  -243   18 c  0  66.67 187.24492   3.57278  2017.14 10251.66 2.55 2.33 -47.3 -0.434 19.65 21.63 02a59612o0839c
59612.604276  15.604  0.007  2081   15 c  0 1021.75 187.24492   3.57278  2038.36 10134.53 2.64 2.39 -53.0 -0.439 19.61 21.60 02a59612o0862c
59612.614991  23.208  9.200     2   17 c  0   1.15 187.24492   3.57278  7289.07    43.14 2.47 2.16 -70.4 -0.437 19.66 21.65 02a59612o0885c
59614.412280  25.407 92.000     0   23 o  0  19.01 187.24492   3.57278  1408.38  2325.16 3.25 3.02 -52.7 -0.491 19.15 20.68 01a59614o0460o
59614.444582 -17.519  0.063  -357   23 o  0  25.88 187.24492   3.57278  1388.39  2283.81 3.09 2.79 -53.2 -0.515 19.30 20.84 01a59614o0527o
59614.454758 -18.057  0.103  -217   22 o  0  14.75 187.24492   3.57278  1451.28  2360.31 2.95 2.77 -59.6 -0.510 19.29 20.80 01a59614o0548o
59614.457989  18.873  0.224   102   23 o  0  14.59 187.24492   3.57278  1468.08  2242.28 3.01 2.77 -53.0 -0.513 19.31 20.81 01a59614o0555o
59616.561095 -15.258  0.011 -2864   30 c  0 250.04 187.24492   3.57278  3300.40 10525.45 2.90 2.67 -54.2 -0.415 19.48 21.47 02a59616o0719c
59616.612962 -17.737  0.064  -292   19 c  0  76.43 187.24492   3.57278  1978.84 10207.82 2.60 2.36 -50.7 -0.443 19.58 21.38 02a59616o0830c
59616.616180 -18.797  0.195  -110   21 c  0  37.74 187.24492   3.57278  1960.75 10171.65 2.62 2.35 -51.9 -0.440 19.57 21.37 02a59616o0837c
59616.623527 -20.385  0.754   -26   19 c  0  44.54 187.24492   3.57278  2019.18 10253.03 2.55 2.33 -51.7 -0.442 19.56 21.38 02a59616o0853c
59616.634239 -18.704  0.179  -120   21 c  0  48.54 187.24492   3.57278  2038.69 10132.72 2.61 2.36 -51.7 -0.443 19.54 21.37 02a59616o0876c
59617.050102  19.582  0.415    53   22 c  0  22.35 187.24492   3.57278  6030.81  4686.37 2.45 2.24 -87.9 -0.425 19.44 21.52 03a59617o0566c
59617.052871 -19.655  0.399   -50   20 c  0  15.68 187.24492   3.57278  6013.51  4646.49 2.43 2.21  89.3 -0.422 19.51 21.54 03a59617o0572c
59617.058335 -18.290  0.108  -175   19 c  0  30.84 187.24492   3.57278  6070.10  4722.63 2.47 2.24  89.0 -0.418 19.49 21.56 03a59617o0584c
59617.069246  15.381  0.007  2557   18 c  0 1351.13 187.24492   3.57278  6093.10  4606.34 2.44 2.16 -89.8 -0.417 19.52 21.52 03a59617o0605c
59618.531883  17.398  0.061   399   24 o  0  71.44 187.24492   3.57278  1935.47  8321.20 2.95 2.64 -38.7 -0.456 19.42 21.23 01a59618o0718o
59618.535110  18.724  0.167   118   20 o  0  98.98 187.24492   3.57278  1913.95  8279.43 2.86 2.52 -38.5 -0.478 19.51 21.26 01a59618o0725o
