# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:54:29
#
# Requested input R.A. = 187.244917 degrees
# Requested input Dec. = 3.572781 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 592 473 5 3 ZTF_r 1619211161815 0 2.1909 246.725 6.92939 26.2566 8.6573e-06 0.0244793 0.121271 1.39864e-05 408 30. 0.0936 0.069908 20.2889 26.2566 1 2459373.711169 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 593 473 5 3 ZTF_g 1619257151815 0 3.1837 141.045 5.37656 26.1783 2.14763e-05 0.0379292 -0.0321714 3.77699e-05 387 30. 0.112958 0.081633 20.1349 26.1783 1 2459373.7571528 473120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 61
 594 473 5 3 ZTF_g 1622218151815 0 2.243 148.093 6.64963 26.2521 1.04823e-05 0.0269456 -0.0551317 1.72352e-05 399 30. 0.085244 0.071417 20.3379 26.2521 2 2459376.7181597 473120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 61
 595 473 5 3 ZTF_g 1622245481815 0 2.2544 142.201 7.12436 26.2206 1.56146e-05 0.0323936 -0.064105 2.64631e-05 396 30. 0.097566 0.077565 20.1401 26.2206 2 2459376.7454861 473120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 61
 596 473 5 3 ZTF_r 1622256461815 0 2.3698 240.697 8.49332 26.2345 9.9469e-06 0.026065 0.117654 1.62516e-05 406 30. 0.091237 0.074082 19.9764 26.2345 2 2459376.7564699 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 597 473 5 3 ZTF_r 1622289471815 0 1.8174 231.983 9.27642 26.1809 7.5988e-06 0.022666 0.11949 1.2457e-05 406 30. 0.082709 0.06967 20.0326 26.1809 2 2459376.7894792 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 598 473 5 3 ZTF_g 1623186671815 0 1.6971 151.618 6.57253 26.2954 1.27046e-05 0.0299135 -0.0717009 2.09757e-05 406 30. 0.078653 0.068785 20.5583 26.2954 1 2459377.6866782 473120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 61
 599 473 5 3 ZTF_i 1623207981815 0 1.4533 247.589 6.71106 25.7192 3.6582e-06 0.0241356 0.187794 1.58603e-05 413 30. 0.095449 0.0776 20.0471 25.7192 2 2459377.7079861 473120318 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.705208 2459370.693403 57,61
 600 473 5 3 ZTF_r 1623211031815 0 1.5424 245.799 7.45813 26.284 1.27005e-05 0.0296471 0.110196 2.05139e-05 408 30. 0.081862 0.071886 20.4357 26.284 1 2459377.7110301 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 601 473 5 3 ZTF_r 1625212871815 0 1.5355 242.444 8.24334 26.2583 8.682e-06 0.0244108 0.115766 1.41102e-05 405 30. 0.085856 0.06816 20.3425 26.2583 1 2459379.7128704 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 602 473 5 3 ZTF_g 1626247331815 33554432 2.0512 33.5075 10.8613 24.6203 9.82681e-05 0.0528091 -0.00329674 0.000225586 183 30. 0.097067 0.067778 18.174 24.6203 2 2459380.747338 473120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 61
 603 473 5 3 ZTF_g 1626256531815 33554432 2.1739 33.8315 11.168 24.6093 0.000102258 0.048781 0.0132014 0.000238887 161 30. 0.092831 0.07118 18.0748 24.6093 2 2459380.7565394 473120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 61
 604 473 5 3 ZTF_g 1627279581815 33554432 2.3834 22.884 11.2511 24.3039 0.00185132 0.156021 -0.0530797 0.00493802 113 30. 0.104101 0.087727 17.685 24.3039 1 2459381.7795833 473120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 61
 605 473 5 3 ZTF_r 1631237441815 0 2.0611 231.036 18.1885 26.191 2.14901e-05 0.0383407 0.111844 3.4863e-05 403 30. 0.088911 0.077624 19.1979 26.191 1 2459385.7374421 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 606 473 5 3 ZTF_r 1633217821815 0 1.701 222.169 18.4072 26.1608 1.43437e-05 0.0313202 0.115964 2.35268e-05 406 30. 0.086836 0.071007 19.3223 26.1608 1 2459387.7178241 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 607 473 5 3 ZTF_g 1637248331815 0 2.685 125.186 16.0735 26.0927 3.39092e-05 0.0374082 -0.0428372 7.50001e-05 249 30. 0.097007 0.080623 18.9921 26.0927 1 2459391.7483333 473120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 61
 608 473 5 3 ZTF_r 1639193331815 0 1.769 233.628 8.26046 26.2175 1.33166e-05 0.0301944 0.112828 2.18132e-05 405 30. 0.080651 0.07133 20.2383 26.2175 1 2459393.6933333 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 609 473 5 3 ZTF_i 1641193471815 33554432 1.6356 98.8856 8.87238 24.7098 1.51648e-05 0.0478059 0.182846 6.46906e-05 394 30. 0.110955 0.088292 18.6436 24.7098 2 2459395.6934722 473120318 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.705208 2459370.693403 57,61
 610 473 5 3 ZTF_r 1648214941815 0 2.1407 228.442 9.52186 26.1779 1.23296e-05 0.0292412 0.120248 2.01505e-05 409 30. 0.095651 0.096509 19.8635 26.1779 3 2459402.7149421 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 611 473 5 3 ZTF_r 1917355261815 0 1.6489 251.667 6.37383 26.3086 9.5599e-06 0.0258573 0.109731 1.55976e-05 410 30. 0.090882 0.070447 20.5873 26.3086 2 2459671.8552662 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 612 473 5 3 ZTF_g 1917464131815 0 1.8737 132.767 6.5066 26.1458 1.44056e-05 0.0317173 -0.0730197 2.39206e-05 407 30. 0.103304 0.076681 20.3821 26.1458 2 2459671.9641319 473120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 61
 613 473 5 3 ZTF_g 1918297011815 0 1.7759 148.638 4.40705 26.2653 1.67119e-05 0.0339565 -0.102033 2.70874e-05 407 30. 0.124849 0.07608 20.9094 26.2653 1 2459672.7970139 473120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 61
 614 473 5 3 ZTF_g 1928211341815 0 2.7374 144.02 16.1543 26.2505 3.33209e-05 0.0399499 -0.0597544 7.37822e-05 275 30. 0.098826 0.082209 19.1377 26.2505 1 2459682.7113426 473120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 61
 615 473 5 3 ZTF_r 1933358371815 0 2.2393 240.908 17.4227 26.225 1.58762e-05 0.0332688 0.129774 2.59654e-05 409 30. 0.093941 0.084019 19.2136 26.225 1 2459687.8583796 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 616 473 5 3 ZTF_g 1934398401815 0 2.6197 111.599 16.5036 25.9538 4.86569e-05 0.0444799 -0.0249297 0.000109369 242 30. 0.102734 0.085896 18.855 25.9538 2 2459688.8984028 473120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 61
 617 473 5 3 ZTF_i 1936363461815 0 1.9531 235.781 8.18692 25.681 3.0125e-06 0.0219179 0.189016 1.30729e-05 414 30. 0.099479 0.079524 19.5749 25.681 2 2459690.8634606 473120318 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.705208 2459370.693403 57,61
 618 473 5 3 ZTF_r 1939208281815 0 2.7852 235.411 7.6052 26.2323 1.54584e-05 0.0327737 0.110888 2.49748e-05 411 30. 0.119597 0.099892 19.9167 26.2323 2 2459693.708287 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 619 473 5 3 ZTF_r 1939287921815 0 2.4263 231.296 7.70466 26.2084 8.6281e-06 0.0244701 0.102746 1.39982e-05 408 30. 0.101968 0.082308 20.0051 26.2084 1 2459693.7879282 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 620 473 5 3 ZTF_i 1940208291815 0 1.7266 227.496 7.35349 25.6382 2.6857e-06 0.0206523 0.191831 1.1873e-05 413 30. 0.09745 0.07988 19.7545 25.6382 2 2459694.7082986 473120318 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.705208 2459370.693403 57,61
 621 473 5 3 ZTF_g 1940353541815 0 2.5968 126.351 6.66691 26.09 1.53068e-05 0.0320037 -0.0532187 2.7728e-05 381 30. 0.104068 0.083442 19.9859 26.09 2 2459694.8535417 473120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 61
 622 473 5 3 ZTF_g 1940356501815 0 2.6821 124.937 6.7698 26.0705 2.52859e-05 0.0411282 -0.0498055 4.48327e-05 385 30. 0.103229 0.092288 19.9178 26.0705 2 2459694.8565046 473120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 61
 623 473 5 3 ZTF_r 1945170111815 0 1.4677 232.98 7.51881 26.2003 9.2229e-06 0.0254115 0.113118 1.50366e-05 410 30. 0.093061 0.079247 20.3887 26.2003 2 2459699.6701157 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 624 473 5 3 ZTF_g 1945391531815 0 1.9352 120.237 7.75522 26.0382 1.39688e-05 0.0309278 -0.0620505 2.39084e-05 399 30. 0.094201 0.070603 20.0466 26.0382 2 2459699.8915394 473120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 61
 625 473 5 3 ZTF_r 1946168691815 0 1.8595 243.286 7.55389 26.2476 8.8878e-06 0.0247215 0.114687 1.44715e-05 405 30. 0.090045 0.074729 20.3249 26.2476 2 2459700.6686921 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 626 473 5 3 ZTF_g 1947352501815 0 2.8106 130.208 5.07729 26.1251 1.93316e-05 0.0363478 -0.0791438 3.28748e-05 397 30. 0.129554 0.088582 20.2255 26.1251 2 2459701.8525 473120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 61
 627 473 5 3 ZTF_g 1947353431815 0 2.6651 131.222 5.14344 26.1202 1.84457e-05 0.035432 -0.0714589 3.10394e-05 396 30. 0.128728 0.084427 20.2627 26.1202 1 2459701.8534375 473120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 61
 628 473 5 3 ZTF_r 1955171731815 0 2.5871 255.183 10.578 26.2923 1.32543e-05 0.0302146 0.113334 2.15755e-05 404 30. 0.098724 0.082625 19.6915 26.2923 2 2459709.6717361 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 629 473 5 3 ZTF_r 1955329311815 0 2.4416 236.435 12.6462 26.2186 1.41537e-05 0.0313378 0.116272 2.30035e-05 406 30. 0.099495 0.084576 19.4669 26.2186 2 2459709.8293171 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 630 473 5 3 ZTF_r 1955391211815 0 2.6092 182.044 15.2596 25.9457 2.63557e-05 0.041933 0.120482 4.37477e-05 392 30. 0.099529 0.086533 18.9338 25.9457 2 2459709.8912153 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 631 473 5 3 ZTF_g 1959335151815 0 2.1634 136.906 24.0488 26.13 4.02426e-05 0.0400993 -0.04448 9.3269e-05 242 30. 0.100451 0.087879 18.7738 26.13 2 2459713.8351505 473120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 61
 632 473 5 3 ZTF_r 1987288561815 0 2.098 215.539 21.1201 26.1252 3.02229e-05 0.0446042 0.106277 4.93895e-05 393 30. 0.112132 0.088827 18.9551 26.1252 2 2459741.7885648 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 633 473 5 3 ZTF_r 1987289501815 0 2.0846 216.146 21.3854 26.1701 2.35814e-05 0.0397691 0.105292 3.81913e-05 396 30. 0.110254 0.093089 18.9692 26.1701 1 2459741.7895023 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 634 473 5 3 ZTF_r 2133538871815 0 3.0914 225.408 14.1904 26.1706 2.77873e-05 0.043425 0.115146 4.50029e-05 400 30. 0.141486 0.098199 19.0882 26.1706 1 2459888.0388773 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 635 473 5 3 ZTF_r 2133541271815 0 2.9367 228.443 15.7061 26.1678 2.76485e-05 0.0428989 0.120759 4.41747e-05 399 30. 0.126557 0.106662 19.0296 26.1678 1 2459888.0412731 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 636 473 5 3 ZTF_r 2133543661815 0 3.0981 231.992 17.9084 26.1818 3.13704e-05 0.0443792 0.113297 5.15603e-05 375 30. 0.13354 0.107806 18.8224 26.1818 1 2459888.043669 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 637 473 5 3 ZTF_r 2133546051815 0 3.0697 238.102 23.2022 26.1774 4.86521e-05 0.0497557 0.114465 8.38326e-05 303 30. 0.14362 0.119891 18.5757 26.1774 1 2459888.0460532 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 638 473 5 3 ZTF_r 2133548441815 1 2.8297 243.606 30.5366 26.1996 4.51803e-05 0.0458548 0.111725 7.84434e-05 283 30. 0.137747 0.109083 18.3729 26.1996 1 2459888.0484491 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 639 473 5 3 ZTF_r 2134540241815 0 2.7006 178.699 14.6142 25.9108 3.70355e-05 0.0485169 0.126838 5.91791e-05 380 30. 0.131043 0.09815 18.9234 25.9108 1 2459889.0402431 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 640 473 5 3 ZTF_r 2134542611815 0 2.761 184.264 15.7677 25.945 3.56608e-05 0.0469774 0.120798 5.74359e-05 368 30. 0.116382 0.094033 18.8531 25.945 1 2459889.0426157 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 641 473 5 3 ZTF_r 2134544971815 0 2.5513 176.603 21.9618 25.9077 4.24164e-05 0.0475461 0.112638 7.02181e-05 319 30. 0.10835 0.09143 18.533 25.9077 1 2459889.0449769 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 642 473 5 3 ZTF_r 2134547341815 33554432 2.608 169.931 25.5446 25.881 8.87381e-05 0.0614292 0.0943084 0.000155971 261 30. 0.114827 0.103119 18.3047 25.881 1 2459889.0473495 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 643 473 5 3 ZTF_r 2141530791815 0 2.156 234.944 14.2741 26.2128 1.55738e-05 0.0327297 0.120909 2.51108e-05 406 30. 0.094934 0.090909 19.4303 26.2128 1 2459896.0307986 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 644 473 5 3 ZTF_r 2141533261815 0 2.1784 233.728 14.2014 26.2243 1.58234e-05 0.0331846 0.114399 2.56876e-05 405 30. 0.101184 0.087458 19.4389 26.2243 1 2459896.0332639 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 645 473 5 3 ZTF_r 2141535721815 0 2.628 237.05 14.1397 26.2136 2.14716e-05 0.0383864 0.114779 3.48924e-05 405 30. 0.109704 0.096978 19.2814 26.2136 1 2459896.0357292 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 646 473 5 3 ZTF_r 2141538181815 0 2.432 238.045 14.1485 26.2242 2.07938e-05 0.0378786 0.112122 3.38017e-05 406 30. 0.101784 0.089167 19.3505 26.2242 1 2459896.0381829 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 647 473 5 3 ZTF_r 2141540641815 0 2.3096 238.879 14.2059 26.2251 1.856e-05 0.0359067 0.11306 3.01034e-05 406 30. 0.099131 0.090137 19.4008 26.2251 1 2459896.0406481 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 648 473 5 3 ZTF_r 2142532121815 0 2.7899 236.172 12.505 26.2104 1.6116e-05 0.0336488 0.115374 2.61331e-05 410 30. 0.108971 0.092122 19.3669 26.2104 1 2459897.0321296 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 649 473 5 3 ZTF_r 2142534341815 0 2.6514 230.138 12.5329 26.2067 1.82383e-05 0.0353382 0.119867 2.91011e-05 410 30. 0.107347 0.100004 19.4033 26.2067 1 2459897.0343403 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 650 473 5 3 ZTF_r 2142536801815 0 2.2134 232.159 12.4121 26.2161 1.51695e-05 0.032127 0.117444 2.41468e-05 411 30. 0.09696 0.086938 19.5646 26.2161 1 2459897.0368056 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 651 473 5 3 ZTF_r 2142539271815 0 2.5568 232.047 12.4461 26.2147 1.54489e-05 0.0325298 0.117655 2.46286e-05 411 30. 0.106618 0.09712 19.4352 26.2147 1 2459897.0392708 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
 652 473 5 3 ZTF_r 2142541731815 0 2.4823 233.684 12.3789 26.2321 1.21133e-05 0.028723 0.115495 1.93173e-05 410 30. 0.103782 0.090027 19.4932 26.2321 1 2459897.0417361 473120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458247.732373 57,61
