MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59617.645098 -19.637  0.248   -51   13 o  0   1.63 195.95562  38.28915  8996.35  6168.35 3.32 3.05 -63.8 -0.425 19.20 20.81 01a59617o0786o
59617.663153 -19.353  0.250   -66   16 o  0   1.09 195.95562  38.28915  8942.71  6095.49 3.21 2.91 -59.6 -0.449 19.08 20.45 01a59617o0824o
59617.666222 -18.856  0.183  -104   19 o  0   1.00 195.95562  38.28915  8927.81  6214.10 3.18 2.92 -62.3 -0.440 18.92 20.06 01a59617o0830o
59618.531227 -19.136  0.130   -80   10 c  0   1.06 195.95562  38.28915  3683.63 10133.54 2.55 2.44 -41.1 -0.433 19.74 21.91 02a59618o0710c
59618.565661 -19.578  0.145   -54    8 c  0   1.56 195.95562  38.28915  3708.59 10174.30 2.50 2.37 -49.1 -0.431 19.78 21.94 02a59618o0782c
59618.568870 -19.031  0.108   -89   10 c  0   1.29 195.95562  38.28915  3649.70 10095.31 2.44 2.35 -38.1 -0.431 19.78 21.92 02a59618o0789c
59618.574394 -19.194  0.147   -76   11 c  0   1.02 195.95562  38.28915  3629.73 10215.56 2.58 2.42 -45.3 -0.415 19.74 21.92 02a59618o0801c
59619.518825 -19.287  0.150   -70   10 c  0   1.14 195.95562  38.28915  3684.29 10134.76 2.45 2.36 -47.3 -0.431 19.69 21.72 02a59619o0660c
59619.522512 -19.016  0.088   -90    8 c  0   1.62 195.95562  38.28915  3706.98 10173.57 2.49 2.41 -54.2 -0.420 19.73 21.74 02a59619o0668c
59619.528487 -19.534  0.164   -56    9 c  0   1.32 195.95562  38.28915  3646.99 10095.88 2.50 2.46 -58.0 -0.424 19.71 21.75 02a59619o0681c
59619.539952 -19.418  0.162   -62   10 c  0   1.12 195.95562  38.28915  3626.72 10214.71 2.55 2.48  75.7 -0.411 19.67 21.78 02a59619o0706c
59619.610861 -19.565  0.210   -54   11 o  0   0.90 195.95562  38.28915  8956.77  6125.69 2.79 2.67 -62.4 -0.470 19.55 21.26 01a59619o0735o
59619.614088 -19.318  0.148   -68   10 o  0   1.09 195.95562  38.28915  8979.47  6163.59 2.78 2.66 -64.0 -0.474 19.55 21.23 01a59619o0742o
59619.642111 -19.750  0.230   -46   10 o  0   1.54 195.95562  38.28915  8933.09  6091.68 2.84 2.68 -64.7 -0.471 19.47 21.12 01a59619o0800o
59619.648826 -19.132  0.134   -81   11 o  0   1.57 195.95562  38.28915  8919.14  6209.58 2.83 2.67 -62.8 -0.469 19.47 21.12 01a59619o0813o
59620.495608 -19.136  0.158   -80   13 o  0   1.68 195.95562  38.28915  1563.45  4433.78 2.77 2.56 -50.0 -0.511 19.31 20.62 01a59620o0599o
59620.497449  19.336  0.235    67   16 o  0  71.37 195.95562  38.28915  1542.73  4396.07 2.75 2.54 -51.6 -0.514 19.31 20.65 01a59620o0603o
59620.500672 -19.161  0.164   -79   13 o  0   1.27 195.95562  38.28915  1603.22  4470.07 2.75 2.56 -50.9 -0.509 19.33 20.69 01a59620o0610o
59620.513126 -19.718  0.273   -47   13 o  0   1.17 195.95562  38.28915  1621.88  4352.90 2.72 2.56 -48.3 -0.504 19.36 20.83 01a59620o0637o
59621.494595 -19.418  0.237   -62   15 o  0   1.13 195.95562  38.28915  1570.13  4429.30 2.83 2.70 -46.2 -0.493 19.13 20.34 01a59621o0612o
59621.496903  15.247  0.006  2893   17 o  0 991.43 195.95562  38.28915  1549.74  4390.94 2.87 2.66 -46.3 -0.502 19.16 20.35 01a59621o0617o
59621.499674 -19.175  0.202   -78   16 o  0   1.37 195.95562  38.28915  1610.45  4465.85 2.82 2.70 -50.7 -0.491 19.14 20.35 01a59621o0623o
59621.505672 -19.092  0.160   -84   13 o  0   1.52 195.95562  38.28915  1627.97  4350.54 2.83 2.66 -45.5 -0.500 19.17 20.40 01a59621o0636o
59621.561460 -19.691  0.215   -48   10 c  0   0.94 195.95562  38.28915  3686.00 10135.81 2.42 2.32 -33.5 -0.434 19.76 21.77 02a59621o0727c
59621.563287 -19.235  0.118   -73    9 c  0   1.12 195.95562  38.28915  3708.84 10177.83 2.47 2.33 -53.9 -0.422 19.77 21.81 02a59621o0731c
59621.567401 -19.259  0.124   -72    9 c  0   1.78 195.95562  38.28915  3649.13 10097.32 2.43 2.42 -38.5 -0.438 19.74 21.84 02a59621o0740c
59621.575650 -19.486  0.164   -58   10 c  0   1.16 195.95562  38.28915  3629.92 10217.30 2.43 2.39 -42.6 -0.428 19.77 21.88 02a59621o0758c
59622.462725 -19.197  0.181   -76   14 o  0   1.71 195.95562  38.28915  3675.05 10133.24 2.08 1.88 -55.3 -0.458 19.24 20.00 02a59622o0539o
59622.465017 -18.953  0.157   -95   15 o  0   1.28 195.95562  38.28915  3694.79 10173.78 2.08 1.86 -53.1 -0.451 19.27 20.01 02a59622o0544o
59622.473741 -19.015  0.190   -90   17 o  0   0.91 195.95562  38.28915  3633.49 10094.24 2.07 1.89 -54.6 -0.452 19.29 20.06 02a59622o0563o
59622.482489 -19.478  0.283   -59   17 o  0   1.00 195.95562  38.28915  3613.14 10211.35 2.09 1.84 -56.2 -0.448 19.31 20.10 02a59622o0582o
59623.467986 -19.578  0.380   -54   20 o  0   1.16 195.95562  38.28915  1567.59  4430.21 3.09 2.77 -46.1 -0.481 18.86 19.88 01a59623o0569o
59623.477659  16.348  0.022  1049   23 o  0 145.33 195.95562  38.28915  1549.74  4394.63 3.21 2.89 -45.6 -0.468 18.85 19.93 01a59623o0590o
59623.479507 -20.468  0.770   -24   18 o  0   1.42 195.95562  38.28915  1609.89  4466.80 3.11 2.80 -45.9 -0.474 18.86 19.93 01a59623o0594o
59623.489002 -19.645  0.315   -50   16 o  0   1.32 195.95562  38.28915  3675.83 10137.95 2.24 1.91 -51.0 -0.441 19.18 19.83 02a59623o0617o
59623.492219 -19.685  0.273   -48   13 o  0   1.95 195.95562  38.28915  3698.25 10177.77 2.23 1.89 -51.2 -0.426 19.16 19.83 02a59623o0624o
59623.495665 -19.124  0.224   -81   18 o  0   1.33 195.95562  38.28915  1629.19  4350.02 3.05 2.74 -45.2 -0.482 18.93 19.96 01a59623o0629o
59623.497719 -20.025  0.457   -36   16 o  0   1.25 195.95562  38.28915  3636.26 10098.36 2.22 1.90 -50.7 -0.452 19.20 19.89 02a59623o0636o
59623.504119 -19.427  0.227   -62   14 o  0   1.29 195.95562  38.28915  3615.56 10216.50 2.19 1.85 -51.0 -0.439 19.21 19.90 02a59623o0650o
59624.521876 -19.548  0.424   -55   23 o  0   1.12 195.95562  38.28915  1140.66  8331.28 2.98 2.54 -44.7 -0.471 18.91 19.83 01a59624o0684o
59624.524665 -18.302  0.128  -173   22 o  0   1.63 195.95562  38.28915  1122.20  8293.20 2.97 2.52 -44.0 -0.465 18.89 19.83 01a59624o0690o
59624.527430 -19.087  0.272   -84   23 o  0   1.35 195.95562  38.28915  1180.75  8369.43 2.98 2.52 -44.6 -0.472 18.91 19.84 01a59624o0696o
59624.545681 -19.439  0.372   -61   23 o  0   0.87 195.95562  38.28915  1198.57  8248.65 2.99 2.55 -44.8 -0.469 18.91 19.85 01a59624o0734o
59625.447770 -19.374  0.446   -65   29 o  0   1.21 195.95562  38.28915  3679.36 10138.92 2.23 1.87 -48.2 -0.467 18.71 19.01 02a59625o0432o
59625.449598 -19.366  0.450   -65   29 o  0   0.64 195.95562  38.28915  3698.97 10177.48 2.26 1.95 -51.2 -0.453 18.69 19.02 02a59625o0436o
59625.452795 -19.748  0.678   -46   31 o  0   0.92 195.95562  38.28915  3637.95 10098.43 2.34 1.95 -49.2 -0.459 18.72 19.04 02a59625o0443o
59625.459675 -20.560  1.097   -22   24 o  0   1.34 195.95562  38.28915  3616.64 10214.72 2.23 1.89 -53.1 -0.444 18.75 19.07 02a59625o0458o
59626.507673 -19.666  0.354   -49   18 o  0   2.13 195.95562  38.28915   992.74  6093.87 2.07 1.99 -45.9 -0.450 18.65 18.91 02a59626o0629o
59626.509512 -19.227  0.297   -74   22 o  0   1.62 195.95562  38.28915  1012.28  6133.44 2.03 1.99  79.3 -0.445 18.64 18.91 02a59626o0633o
59626.512256 -18.923  0.277   -98   27 o  0   0.89 195.95562  38.28915   953.69  6054.43 2.02 1.94 -66.6 -0.451 18.70 18.92 02a59626o0639o
59626.518665 -19.616  0.455   -52   24 o  0   1.68 195.95562  38.28915   934.27  6170.56 2.07 2.02 -68.1 -0.448 18.70 18.97 02a59626o0653o
59627.533675 -18.950  0.614   -96   59 o  0   1.13 195.95562  38.28915  1142.10  8334.95 3.05 2.63 -46.4 -0.453 18.38 19.00 01a59627o0562o
59627.535508 -20.314  2.358   -27   64 o  0   1.11 195.95562  38.28915  1121.71  8295.44 3.19 2.76 -45.5 -0.433 18.31 19.00 01a59627o0566o
59627.538280 -19.217  0.720   -75   54 o  0   1.51 195.95562  38.28915  1180.48  8371.96 3.04 2.62 -46.9 -0.447 18.37 19.00 01a59627o0572o
59627.543873 -18.740  0.520  -116   60 o  0   1.10 195.95562  38.28915  1197.82  8252.00 3.03 2.60 -46.0 -0.454 18.34 19.00 01a59627o0584o
59627.548449 -18.853  0.242  -104   25 o  0   0.84 195.95562  38.28915   998.63  6098.41 1.97 1.91  20.4 -0.468 18.74 18.96 02a59627o0745o
59627.550280 -19.133  0.287   -81   23 o  0   1.26 195.95562  38.28915  1018.15  6136.64 1.95 1.90  15.7 -0.469 18.73 18.96 02a59627o0749o
59627.553036 -19.111  0.213   -82   18 o  0   2.19 195.95562  38.28915   960.04  6056.69 1.94 1.92  18.7 -0.458 18.72 18.97 02a59627o0755o
59627.559982 -19.171  0.289   -78   22 o  0   1.26 195.95562  38.28915   941.39  6173.14 1.97 1.93  10.9 -0.452 18.72 18.98 02a59627o0770o
59628.499907 -18.243  0.932  -183  171 o  0   1.37 195.95562  38.28915  1138.72  8331.28 3.20 2.78 -48.3 -0.443 17.71 18.11 01a59628o0161o
59629.620018 -19.173  0.212   -78   16 o  0   1.46 195.95562  38.28915  9629.06  4521.47 2.25 2.16  29.2 -0.430 18.89 19.40 02a59629o0306o
59629.633845 -19.131  0.240   -81   19 o  0   1.47 195.95562  38.28915  9568.95  4443.03 2.27 2.06  35.2 -0.427 18.92 19.41 02a59629o0336o
59630.511151 -18.940  0.208   -96   20 o  0   0.85 195.95562  38.28915   997.35  6094.80 2.23 2.18  88.4 -0.441 19.01 19.66 02a59630o0487o
59630.513435 -19.729  0.396   -47   18 o  0   1.05 195.95562  38.28915  1016.86  6133.82 2.24 2.14  48.3 -0.436 18.98 19.66 02a59630o0492o
59630.519233 -19.455  0.321   -60   19 o  0   0.73 195.95562  38.28915   959.35  6052.71 2.25 2.20  55.2 -0.432 19.00 19.68 02a59630o0504o
59630.541565 -19.112  0.184   -82   15 o  0   1.29 195.95562  38.28915   941.57  6174.35 2.17 2.14 -48.0 -0.438 19.02 19.70 02a59630o0552o
59631.486432 -19.235  0.193   -73   14 o  0   1.20 195.95562  38.28915   989.57  6094.94 1.93 1.89  32.5 -0.464 19.24 20.00 02a59631o0610o
59631.490588 -19.153  0.219   -79   17 o  0   0.81 195.95562  38.28915  1011.27  6133.78 1.97 1.89  42.4 -0.466 19.23 20.01 02a59631o0619o
59631.496304 -19.036  0.172   -88   15 o  0   1.33 195.95562  38.28915   951.71  6053.78 2.00 1.90  35.2 -0.459 19.25 20.03 02a59631o0631o
59631.503345 -19.208  0.178   -75   13 o  0   1.24 195.95562  38.28915   929.70  6170.53 2.01 1.91  25.8 -0.459 19.26 20.05 02a59631o0646o
59631.515342 -19.307  0.215   -69   15 o  0   1.49 195.95562  38.28915  1139.02  8335.22 2.95 2.61 -44.4 -0.460 19.05 20.21 01a59631o0630o
59631.517166 -19.243  0.205   -73   15 o  0   1.34 195.95562  38.28915  1119.08  8295.94 2.91 2.58 -46.4 -0.463 19.11 20.22 01a59631o0634o
59631.520360 -19.282  0.207   -70   15 o  0   1.53 195.95562  38.28915  1177.95  8371.57 2.81 2.50 -48.9 -0.470 19.12 20.23 01a59631o0641o
59631.533193 -19.360  0.255   -65   17 o  0   0.99 195.95562  38.28915  1195.47  8251.25 2.88 2.57 -49.7 -0.461 19.08 20.20 01a59631o0669o
59632.561526 -19.307  0.233   -69   16 o  0   1.43 195.95562  38.28915  2916.90  6113.85 2.88 2.83 -73.8 -0.574 19.05 20.32 01a59632o0771o
59632.586054 -19.290  0.206   -70   14 o  0   1.36 195.95562  38.28915  2944.25  6155.55 2.95 2.85 -49.8 -0.452 19.12 20.45 01a59632o0822o
59632.612420 -19.065  0.328   -86   28 o  0   0.98 195.95562  38.28915  2892.71  6080.11 2.89 2.80 -47.3 -0.459 18.64 19.75 01a59632o0875o
59632.615261 -19.526  0.317   -56   18 o  0   1.30 195.95562  38.28915  2876.03  6195.31 2.98 2.81 -43.5 -0.466 18.84 19.98 01a59632o0880o
59633.488942 -19.283  0.183   -70   13 o  0   1.51 195.95562  38.28915   996.61  6091.43 2.22 2.09  29.0 -0.439 19.36 20.53 02a59633o0598o
59633.491683 -19.291  0.205   -70   14 o  0   1.07 195.95562  38.28915  1015.94  6130.56 2.20 2.06  25.2 -0.441 19.39 20.54 02a59633o0604o
59633.494434 -19.821  0.282   -43   12 o  0   1.19 195.95562  38.28915   957.31  6051.06 2.20 2.11  24.0 -0.440 19.36 20.53 02a59633o0610o
59633.499938 -19.092  0.166   -84   14 o  0   1.57 195.95562  38.28915   937.20  6166.73 2.20 2.11  26.4 -0.433 19.39 20.54 02a59633o0622o
59633.529721 -19.586  0.226   -53   12 o  0   1.70 195.95562  38.28915  7620.97  4478.11 2.82 2.77 -80.2 -0.465 19.27 20.65 01a59633o0712o
59633.531545 -19.699  0.305   -48   15 o  0   0.99 195.95562  38.28915  7600.80  4438.87 2.92 2.80 -66.2 -0.458 19.24 20.68 01a59633o0716o
59633.553841 -19.197  0.173   -76   13 o  0   1.23 195.95562  38.28915  7659.83  4513.51 2.87 2.84  88.2 -0.453 19.28 20.68 01a59633o0764o
59633.568240 -19.508  0.208   -57   12 o  0   1.65 195.95562  38.28915  2864.78  6193.46 2.74 2.59 -43.2 -0.480 19.35 20.72 01a59633o0795o
59634.600153 -18.863  0.098  -104   10 o  0   1.46 195.95562  38.28915  9546.86  2533.05 2.21 2.06 -53.9 -0.449 19.37 20.48 02a59634o0230o
59634.603351 -19.377  0.176   -64   11 o  0   1.50 195.95562  38.28915  9527.57  2492.50 2.20 2.05 -54.8 -0.447 19.37 20.44 02a59634o0237o
59634.613508 -19.269  0.151   -71   11 o  0   2.28 195.95562  38.28915  9588.48  2570.98 2.21 2.01 -56.5 -0.456 19.39 20.42 02a59634o0259o
59634.620517 -19.277  0.192   -71   14 o  0   1.28 195.95562  38.28915  9608.94  2455.27 2.25 2.05 -57.5 -0.444 19.37 20.43 02a59634o0274o
59635.558735 -19.512  0.208   -57   12 o  0   1.06 195.95562  38.28915  2921.27  6116.00 2.77 2.68 -37.6 -0.467 19.39 20.94 01a59635o0757o
59635.562865 -19.580  0.237   -53   13 o  0   0.93 195.95562  38.28915  2942.09  6154.48 2.85 2.76 -43.2 -0.461 19.33 20.93 01a59635o0765o
59635.566594 -19.295  0.136   -70   10 o  0   1.11 195.95562  38.28915  9548.72  2529.08 2.08 1.86 -41.1 -0.456 19.58 20.84 02a59635o0778o
59635.568140 -19.481  0.195   -58   11 o  0   1.21 195.95562  38.28915  2884.04  6078.95 2.90 2.79 -35.6 -0.453 19.31 20.94 01a59635o0775o
59635.569796 -19.835  0.231   -42   10 o  0   1.03 195.95562  38.28915  9528.69  2488.87 2.03 1.84 -45.7 -0.464 19.59 20.81 02a59635o0785o
59635.577585 -19.374  0.192   -65   12 o  0   0.78 195.95562  38.28915  9586.94  2570.31 2.01 1.88 -27.1 -0.457 19.58 20.81 02a59635o0802o
59635.601307 -19.146  0.152   -80   12 o  0   1.29 195.95562  38.28915  2878.88  6197.71 2.83 2.67 -45.6 -0.468 19.33 20.84 01a59635o0846o
59635.612553 -19.317  0.139   -68   10 o  0   1.37 195.95562  38.28915  9605.82  2454.89 1.98 1.82 -50.8 -0.461 19.53 20.66 02a59635o0878o
59636.511167 -19.281  0.164   -70   12 o  0   1.01 195.95562  38.28915  7619.73  4480.91 2.86 2.83  55.3 -0.457 19.41 21.16 01a59636o0653o
59636.512998 -19.235  0.134   -73   10 o  0   1.99 195.95562  38.28915  7599.22  4440.85 2.92 2.89  78.0 -0.449 19.40 21.16 01a59636o0657o
59636.515730 -19.833  0.258   -42   11 o  0   1.56 195.95562  38.28915  7659.65  4518.47 2.86 2.81  63.6 -0.455 19.44 21.16 01a59636o0663o
59636.531509 -19.246  0.171   -73   12 o  0   0.91 195.95562  38.28915  7675.41  4400.11 2.84 2.79  54.6 -0.458 19.44 21.16 01a59636o0696o
59637.482001 -19.231  0.147   -74   11 o  0   1.17 195.95562  38.28915  7627.32  4484.97 2.86 2.81  62.1 -0.449 19.41 21.15 01a59637o0601o
59637.483832 -19.191  0.163   -76   12 o  0   1.21 195.95562  38.28915  7606.18  4443.86 3.26 3.13  55.4 -0.414 19.32 21.13 01a59637o0605o
59637.489323 -19.141  0.156   -80   12 o  0   0.94 195.95562  38.28915  7663.74  4518.84 2.93 2.87  88.1 -0.451 19.42 21.14 01a59637o0616o
59637.494874 -18.982  0.137   -93   13 o  0   1.13 195.95562  38.28915  7682.58  4401.40 2.97 2.90 -86.5 -0.451 19.39 21.14 01a59637o0628o
59637.517538 -19.160  0.122   -79   10 c  0   1.08 195.95562  38.28915  1037.59  8038.11 2.36 2.32 -34.2 -0.452 19.72 21.76 02a59637o0639c
59637.519365 -19.376  0.118   -64    8 c  0   1.68 195.95562  38.28915  1057.11  8078.35 2.34 2.31 -56.8 -0.454 19.73 21.76 02a59637o0643c
59637.522107 -19.197  0.126   -76   10 c  0   1.23 195.95562  38.28915   998.49  7999.13 2.35 2.33 -27.9 -0.446 19.70 21.78 02a59637o0649c
59637.527612 -19.175  0.119   -78    9 c  0   1.00 195.95562  38.28915   979.01  8118.14 2.31 2.25 -31.1 -0.451 19.74 21.78 02a59637o0661c
59638.450678 -19.023  0.108   -89   10 c  0   1.23 195.95562  38.28915  1023.56  8038.53 2.55 2.36 -53.0 -0.461 19.63 21.67 02a59638o0522c
59638.453963 -19.159  0.107   -79    8 c  0   1.57 195.95562  38.28915  1044.53  8077.63 2.52 2.47  22.5 -0.434 19.62 21.68 02a59638o0529c
59638.459445 -19.585  0.158   -53    8 c  0   1.36 195.95562  38.28915   990.12  7999.02 2.43 2.28 -55.1 -0.455 19.69 21.69 02a59638o0541c
59638.475106 -19.149  0.105   -80    8 c  0   1.04 195.95562  38.28915   975.52  8115.86 2.34 2.21 -57.1 -0.451 19.74 21.72 02a59638o0574c
59639.472195 -19.455  0.129   -60    8 c  0   1.87 195.95562  38.28915  1028.50  8041.10 2.33 2.24 -56.6 -0.453 19.74 21.80 02a59639o0571c
59639.474995 -19.451  0.177   -60   11 c  0   0.87 195.95562  38.28915  1046.75  8081.30 2.29 2.21 -51.4 -0.459 19.75 21.81 02a59639o0577c
59639.480570 -19.681  0.202   -49   10 c  0   0.95 195.95562  38.28915   989.62  8003.20 2.41 2.32  36.9 -0.440 19.69 21.81 02a59639o0589c
59639.486832 -19.468  0.164   -59   10 c  0   1.15 195.95562  38.28915   964.72  8117.85 2.28 2.24 -35.8 -0.448 19.76 21.82 02a59639o0602c
59639.508329 -19.564  0.223   -54   12 o  0   0.93 195.95562  38.28915  7619.46  4481.29 2.89 2.84  86.9 -0.464 19.45 21.22 01a59639o0516o
59639.538856 -19.874  0.281   -41   12 o  0   1.21 195.95562  38.28915  2937.04  6156.90 2.78 2.69 -45.1 -0.471 19.49 21.34 01a59639o0581o
59639.544093 -19.264  0.143   -72   10 o  0   1.36 195.95562  38.28915  2878.49  6079.87 2.75 2.65 -44.8 -0.472 19.50 21.34 01a59639o0591o
59639.568890 -19.704  0.219   -48   10 o  0   0.99 195.95562  38.28915  2870.12  6200.52 3.00 2.79  37.7 -0.427 19.45 21.33 01a59639o0644o
59640.572865 -19.747  0.242   -46   11 o  0   1.02 195.95562  38.28915  5782.68 10048.07 2.79 2.74 -31.6 -0.481 19.53 21.49 01a59640o0755o
59640.576519 -19.085  0.145   -84   12 o  0   1.08 195.95562  38.28915  5805.18 10086.97 2.82 2.78  49.6 -0.473 19.55 21.47 01a59640o0763o
59640.611328 -19.532  0.210   -56   12 o  0   1.20 195.95562  38.28915  5752.28 10014.09 2.83 2.78 -79.2 -0.474 19.52 21.45 01a59640o0838o
59640.639995 -19.879  0.278   -41   11 o  0   1.70 195.95562  38.28915  5741.61 10136.91 2.95 2.87  68.9 -0.468 19.43 21.27 01a59640o0899o
59641.463772 -19.316  0.121   -68    8 c  0   1.66 195.95562  38.28915  1037.70  8042.15 2.47 2.25 -61.5 -0.466 19.67 21.64 02a59641o0126c
59641.465897 -19.243  0.139   -73   10 c  0   1.13 195.95562  38.28915  1056.97  8082.08 2.42 2.19 -60.6 -0.463 19.67 21.65 02a59641o0130c
59641.468966 -19.076  0.098   -85    8 c  0   1.87 195.95562  38.28915   997.47  8002.33 2.42 2.21 -58.9 -0.468 19.71 21.64 02a59641o0136c
59641.491331 -19.311  0.159   -68   11 c  0   1.01 195.95562  38.28915   977.44  8121.30 2.41 2.28 -63.7 -0.455 19.60 21.71 02a59641o0180c
59641.531366 -19.554  0.209   -55   11 o  0   1.22 195.95562  38.28915  5771.41 10048.20 2.82 2.79  18.4 -0.466 19.46 21.18 01a59641o0613o
59641.535484 -19.216  0.167   -75   12 o  0   0.99 195.95562  38.28915  5794.48 10086.87 2.81 2.77  35.9 -0.472 19.47 21.19 01a59641o0622o
59641.541452 -19.502  0.195   -57   11 o  0   1.46 195.95562  38.28915  5734.03 10010.20 2.86 2.84  44.0 -0.462 19.44 21.16 01a59641o0635o
59641.576598 -19.279  0.146   -70   10 o  0   1.56 195.95562  38.28915  5730.65 10128.97 2.81 2.78 -22.6 -0.477 19.46 21.19 01a59641o0711o
59641.658541 -18.925  0.205   -98   20 o  0   1.68 195.95562  38.28915  5782.39 10079.21 2.75 2.73 -67.6 -0.491 18.78 19.60 01a59641o0886o
59642.624883 -19.666  0.228   -49   11 c  0   2.32 195.95562  38.28915  1545.64  2404.16 2.27 2.11  12.5 -0.455 18.93 21.71 02a59642o0193c
59642.628369 -19.585  0.243   -53   13 c  0   1.31 195.95562  38.28915  1526.69  2364.92 2.26 2.10   8.4 -0.453 18.94 21.71 02a59642o0200c
59642.634349 -19.498  0.228   -58   13 c  0   1.25 195.95562  38.28915  1587.06  2440.85 2.24 2.09  10.2 -0.461 18.90 21.69 02a59642o0212c
59642.643530 -19.379  0.297   -64   19 c  0   0.76 195.95562  38.28915  1608.19  2322.52 2.22 2.08  11.2 -0.462 18.91 21.66 02a59642o0230c
59643.460935 -19.312  0.154   -68   10 o  0   1.10 195.95562  38.28915  4800.59   534.84 2.72 2.62 -50.3 -0.480 19.55 21.34 01a59643o0549o
59643.466886 -19.472  0.178   -59   10 o  0   1.17 195.95562  38.28915  4779.22   495.31 2.75 2.67 -49.2 -0.471 19.53 21.36 01a59643o0562o
59643.470108 -19.501  0.187   -58   11 o  0   1.17 195.95562  38.28915  4840.71   571.72 2.81 2.74 -54.9 -0.464 19.52 21.36 01a59643o0569o
59643.491530 -19.538  0.198   -56   11 o  0   1.11 195.95562  38.28915  4857.08   449.76 2.71 2.64 -49.4 -0.476 19.54 21.32 01a59643o0613o
59643.518783 -19.385  0.199   -64   13 c  0   1.16 195.95562  38.28915  1554.18  2410.17 2.27 2.13   6.2 -0.450 19.26 21.81 02a59643o0625c
59643.521766 -19.122  0.132   -82   11 c  0   1.37 195.95562  38.28915  1534.25  2371.46 2.29 2.13  12.8 -0.448 19.26 21.80 02a59643o0631c
59643.527761 -19.545  0.218   -55   12 c  0   1.45 195.95562  38.28915  1593.80  2447.78 2.28 2.15   5.0 -0.448 19.25 21.81 02a59643o0643c
59643.537933 -19.442  0.172   -61   10 c  0   1.69 195.95562  38.28915  1611.13  2329.64 2.31 2.17  16.8 -0.448 19.23 21.82 02a59643o0663c
59643.661319 -19.203  0.357   -76   27 c  0   1.68 195.95562  38.28915  1560.89  2385.73 2.33 2.12  50.8 -0.456 18.31 21.10 02a59643o0908c
59644.494712 -19.979  0.290   -37   11 o  0   0.94 195.95562  38.28915  4797.69   528.78 2.69 2.66 -25.6 -0.475 19.50 21.19 01a59644o0613o
59644.496532 -19.005  0.126   -91   11 o  0   1.32 195.95562  38.28915  4775.79   488.57 2.68 2.61 -37.9 -0.478 19.52 21.21 01a59644o0617o
59644.503393 -19.320  0.143   -68   10 o  0   1.15 195.95562  38.28915  4838.20   565.13 2.65 2.57 -42.7 -0.484 19.52 21.22 01a59644o0632o
59644.519956 -19.073  0.134   -85   11 o  0   1.14 195.95562  38.28915  4853.23   445.24 2.81 2.69 -39.7 -0.463 19.48 21.18 01a59644o0668o
59645.397299  19.925  1.058    39   41 c  0   1.14 195.95562  38.28915  9016.26  8148.95 2.67 2.35  58.4 -0.489 18.15 20.64 02a59645o0367c
59645.400245 -18.133  0.564  -203  114 c  0   1.17 195.95562  38.28915  9045.34  8188.72 2.67 2.43 -82.9 -0.510 17.44 19.94 02a59645o0373c
59645.405770  18.868  0.529   103   54 c  0   2.51 195.95562  38.28915  8984.65  8110.91 2.64 2.40  86.0 -0.505 17.64 20.13 02a59645o0384c
59645.441157  20.931  2.133    15   33 c  0   0.86 195.95562  38.28915  8963.86  8234.87 2.69 2.42  82.3 -0.425 18.54 21.08 02a59645o0454c
59645.474956 -19.373  0.165   -65   11 o  0   1.20 195.95562  38.28915  4805.14   529.31 2.73 2.67  84.5 -0.468 19.48 21.26 01a59645o0577o
59645.476781 -19.105  0.126   -83   10 o  0   1.41 195.95562  38.28915  4783.54   489.90 2.80 2.67 -65.6 -0.468 19.47 21.28 01a59645o0581o
59645.483153 -19.535  0.187   -56   10 o  0   1.00 195.95562  38.28915  4842.58   569.06 2.83 2.78 -55.8 -0.456 19.46 21.27 01a59645o0594o
59645.488276 -19.256  0.149   -72   11 o  0   1.22 195.95562  38.28915  4860.37   447.16 2.88 2.79  74.5 -0.435 19.45 21.30 01a59645o0605o
59646.401691 -20.617  2.867   -21   59 c  0   0.85 195.95562  38.28915  9014.96  8150.19 2.61 2.40  64.4 -0.486 17.47 19.93 02a59646o0378c
59646.404624 -19.225  0.233   -74   17 c  0   1.08 195.95562  38.28915  9043.49  8189.52 2.70 2.43 -70.5 -0.433 19.11 21.63 02a59646o0384c
59646.410134 -19.523  0.314   -56   18 c  0   1.21 195.95562  38.28915  8982.41  8114.20 2.65 2.33 -79.4 -0.439 19.00 21.53 02a59646o0395c
59647.452891 -19.657  0.222   -50   11 o  0   1.22 195.95562  38.28915  4800.75   534.45 2.96 2.81 -49.5 -0.451 19.40 21.12 01a59647o0466o
59647.456108 -18.903  0.109  -100   11 o  0   1.52 195.95562  38.28915  4779.47   494.63 2.94 2.77 -46.0 -0.459 19.38 21.06 01a59647o0473o
59647.461315 -19.368  0.180   -65   12 o  0   1.25 195.95562  38.28915  4841.26   571.33 2.92 2.77 -50.0 -0.460 19.40 21.16 01a59647o0484o
59647.467239 -19.271  0.154   -71   11 o  0   1.16 195.95562  38.28915  4857.69   452.95 2.81 2.69 -43.3 -0.472 19.46 21.17 01a59647o0497o
59649.386718 -19.469  0.244   -59   14 o  0   1.05 195.95562  38.28915  9014.71  8149.49 2.40 2.13  25.9 -0.430 19.31 20.31 02a59649o0306o
59649.389928 -19.196  0.188   -76   14 o  0   1.00 195.95562  38.28915  9042.52  8188.70 2.51 2.19 -59.3 -0.438 19.31 20.31 02a59649o0313o
