# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:31:39
#
# Requested input R.A. = 200.870917 degrees
# Requested input Dec. = 62.446231 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2111 820 9 4 ZTF_r 1160386903515 0 1.4985 193.327 10.9102 26.2415 2.13828e-05 0.0303064 0.118923 3.06551e-05 323 30. 0.0707 0.066519 20.0523 26.2415 2 2458914.8869097 820120235 1665.99848504259 46.218292 40.097336 1.652493 1634.78903975978 84.049820 19.581238 1.042752 3.17758528466011 19.4339999198914 0.0890000015497208 5.81599998474121 0.356000006198883 2458182.873079 2458219.855590 0
 2112 821 12 4 ZTF_r 1160414144715 0 1.6248 224.226 9.6019 26.2717 1.47834e-05 0.0282457 0.123773 2.21492e-05 353 30. 0.065558 0.066465 20.1613 26.2717 1 2458914.9141435 821120247 1672.2066666831 44.088825 42.190651 1.609359 1535.21068272365 78.130775 19.781582 1.035666 3.03554670670453 19.4060000419617 0.109999999403954 5.77500009536743 0.566999971866608 2458182.874838 2458219.797662 0
 2113 820 9 4 ZTF_g 1160451203515 0 1.9057 223.956 10.2999 26.2472 3.05544e-05 0.0352417 -0.0450777 4.85115e-05 294 30. 0.069163 0.055886 19.9933 26.2472 1 2458914.9512037 820120135 739.74377914984 43.889297 18.748974 1.141132 786.77233207659 79.041916 10.020901 1.058249 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 2114 821 12 4 ZTF_g 1160469934715 0 1.8993 217.527 9.98016 26.065 2.51836e-05 0.0352718 -0.0666159 4.22996e-05 316 30. 0.071347 0.054291 19.8065 26.065 1 2458914.9699306 821120147 586.81051371016 42.361168 15.409365 1.070082 597.13639403002 77.533455 7.753532 1.046994 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 2115 820 9 4 ZTF_i 1161304373515 0 1.619 810.664 17.4418 26.9098 8.4942e-06 0.0324188 0.180558 2.94784e-05 325 90. 0.065563 0.07118 20.1133 26.9098 2 2458915.804375 820120335 1766.16263939199 72.105957 27.246727 1.218907 1720.9400100184 139.774841 12.395154 1.037354 2.93074484219877 19.3449999427795 0.109999999403954 4.56199979782104 0.469999998807907 2458232.805023 2458561.951516 0
 2116 821 12 4 ZTF_i 1161306674715 0 1.5547 983.458 16.8255 26.8989 4.7851e-06 0.0252808 0.184433 1.89665e-05 353 90. 0.068547 0.067355 20.1684 26.8989 2 2458915.8066782 821120347 1790.96047243348 70.235916 28.364920 1.390657 1606.85316647365 138.082199 11.715308 1.030296 2.95827617811912 19.4579998588562 0.133000001311302 5.62799978256226 0.555999994277954 2458232.825127 2458367.632708 0
 2117 820 9 4 ZTF_i 1161324223515 0 1.6008 793.482 18.863 26.8468 3.7617e-06 0.0215055 0.185417 1.3381e-05 323 90. 0.065954 0.06749 19.9722 26.8468 2 2458915.8242245 820120335 1614.22957696401 79.668297 22.538996 1.149402 1521.49774216727 155.051590 9.878939 1.041199 2.93074484219877 19.3449999427795 0.109999999403954 4.56199979782104 0.469999998807907 2458232.805023 2458561.951516 0
 2118 821 12 4 ZTF_i 1161345334715 0 1.8184 885.94 19.3829 26.7726 3.2217e-06 0.020581 0.1892 1.315e-05 352 90. 0.070604 0.06285 19.7991 26.7726 2 2458915.8453356 821120347 1525.20630658332 89.739914 18.905918 1.147109 1490.22981843262 171.709457 8.737239 1.040528 2.95827617811912 19.4579998588562 0.133000001311302 5.62799978256226 0.555999994277954 2458232.825127 2458367.632708 0
 2119 820 9 4 ZTF_r 1161367343515 0 1.703 198.523 12.2223 26.2811 2.20827e-05 0.03071 0.122248 3.14757e-05 323 30. 0.065986 0.065878 19.9041 26.2811 2 2458915.8673495 820120235 1647.76932240955 52.560715 34.873051 1.332444 1588.0613951348 95.388016 16.760565 1.042297 3.17758528466011 19.4339999198914 0.0890000015497208 5.81599998474121 0.356000006198883 2458182.873079 2458219.855590 0
 2120 820 9 4 ZTF_r 1161389963515 0 2.087 199.425 12.1286 26.2549 2.03511e-05 0.0297408 0.130633 2.92773e-05 323 30. 0.067342 0.06603 19.7195 26.2549 2 2458915.8899653 820120235 1464.25390214802 58.749317 27.724796 1.159335 1447.41878719116 104.097839 13.998055 1.047996 3.17758528466011 19.4339999198914 0.0890000015497208 5.81599998474121 0.356000006198883 2458182.873079 2458219.855590 0
 2121 820 9 4 ZTF_r 1161390863515 0 1.8187 198.869 12.0733 26.2487 2.47391e-05 0.0326348 0.122976 3.53705e-05 322 30. 0.067574 0.062329 19.8102 26.2487 1 2458915.8908681 820120235 1492.87038265242 56.655876 29.311089 1.254794 1446.07978345834 102.251648 14.237611 1.048945 3.17758528466011 19.4339999198914 0.0890000015497208 5.81599998474121 0.356000006198883 2458182.873079 2458219.855590 0
 2122 821 12 4 ZTF_r 1161414384715 0 1.8556 194.244 14.8396 26.1005 2.07527e-05 0.03314 0.129209 3.10022e-05 349 30. 0.074855 0.06125 19.4056 26.1005 2 2458915.9143866 821120247 1448.38892543549 73.005852 22.068983 1.070634 1450.259518701 132.190567 11.044867 1.047767 3.03554670670453 19.4060000419617 0.109999999403954 5.77500009536743 0.566999971866608 2458182.874838 2458219.797662 0
 2123 821 12 4 ZTF_r 1161425634715 0 1.7601 106.328 26.1634 25.471 7.6818e-05 0.047928 0.0915151 0.000125565 216 30. 0.079337 0.068637 18.1795 25.471 1 2458915.9256366 821120247 703.16858418788 102.867004 7.603931 1.004946 400.45367843567 195.246277 2.064832 1.045823 3.03554670670453 19.4060000419617 0.109999999403954 5.77500009536743 0.566999971866608 2458182.874838 2458219.797662 0
 2124 820 9 4 ZTF_g 1161456403515 0 1.9721 225.161 13.6349 26.2526 3.82936e-05 0.0381917 -0.0528109 6.51485e-05 269 30. 0.06819 0.055887 19.631 26.2526 2 2458915.9564005 820120135 611.09982279587 61.422554 11.067233 1.005701 424.16889409376 111.956711 3.814204 1.048760 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 2125 821 12 4 ZTF_g 1161457324715 0 2.1358 257.026 13.0136 26.24 2.673e-05 0.0348467 -0.0412461 4.8558e-05 289 30. 0.070655 0.055443 19.6166 26.24 2 2458915.9573264 821120147 779.4223533973 61.383839 14.124517 1.021286 888.93593930394 107.053238 8.359607 1.057027 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 2126 820 9 4 ZTF_g 1161463533515 0 2.3425 228.08 13.0771 26.282 4.30674e-05 0.0392558 -0.0524007 7.75576e-05 253 30. 0.068651 0.057855 19.5581 26.282 1 2458915.9635301 820120135 780.55116845102 64.708481 13.418221 1.021629 668.40129382965 108.391319 6.208090 1.064551 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 2127 821 12 4 ZTF_g 1161464914715 0 2.2932 271.868 12.1073 26.2838 2.94031e-05 0.0362537 -0.0264289 5.34438e-05 286 30. 0.07497 0.060505 19.675 26.2838 1 2458915.964919 821120147 697.53778580721 65.559151 11.835571 0.969778 653.51049521506 109.221199 6.023665 1.067187 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 2128 821 12 4 ZTF_g 1161473594715 0 2.3315 268.441 11.9857 26.2848 2.72707e-05 0.0352224 -0.0425521 4.83313e-05 292 30. 0.07553 0.058659 19.6435 26.2848 2 2458915.9735995 821120147 695.45321102065 64.512444 11.991658 0.958303 770.77145589826 108.503586 7.151493 1.061666 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 2129 821 12 4 ZTF_g 1163261224715 1 2.1723 148.823 27.2402 25.6812 0.000127638 0.0421489 -0.0787189 0.000299694 107 30. 0.080683 0.061821 18.1944 25.6812 2 2458917.7612269 821120147 389.04564583443 133.864105 3.232892 0.936461 409.32823379473 242.892792 1.696572 1.045559 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 2130 820 9 4 ZTF_g 1163264653515 0 2.3113 129.287 27.4196 25.7184 0.000157966 0.0426911 -0.0602589 0.000330524 100 30. 0.079348 0.098415 18.1731 25.7184 2 2458917.7646528 820120135 262.26909289236 132.859619 2.195882 0.989021 -24.2245363539 224.812881 -0.108480 1.073681 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 2131 820 9 4 ZTF_g 1163265553515 1 2.2479 121.57 28.3861 25.6612 0.00023579 0.0532621 -0.0245969 0.000487353 107 30. 0.071798 0.097506 18.1012 25.6612 1 2458917.7655556 820120135 349.06573324709 130.632339 2.972428 1.039567 151.23613095665 224.466553 0.678296 1.071386 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 2132 820 9 4 ZTF_i 1163305213515 1 1.9864 263.872 68.5284 25.839 0.000438712 0.131542 0.135911 0.00133747 112 90. 0.089059 0.073933 17.4044 25.839 2 2458917.8052199 820120335 929.02481003015 329.328461 3.137999 0.952395 2888.80569046753 599.188477 4.853668 1.060870 2.93074484219877 19.3449999427795 0.109999999403954 4.56199979782104 0.469999998807907 2458232.805023 2458561.951516 0
 2133 820 9 4 ZTF_i 1163329723515 1 1.8625 544.01 44.0696 26.4326 1.19567e-05 0.0353073 0.179219 3.79547e-05 282 90. 0.077947 0.076584 18.536 26.4326 2 2458917.8297222 820120335 1450.75124599325 212.234955 7.603803 0.873088 1813.38477123282 398.033325 4.586545 1.052427 2.93074484219877 19.3449999427795 0.109999999403954 4.56199979782104 0.469999998807907 2458232.805023 2458561.951516 0
 2134 821 12 4 ZTF_r 1163490274715 33554481 1.837 47.7871 52.4755 24.0562 0.00811678 0.0860335 -0.185477 0.0186995 13 30. 0.102521 0.073548 15.9687 24.0562 2 2458917.9902778 821120247 623.06779961823 217.566254 3.185654 0.994491 1068.96961712559 409.892365 2.625492 1.090218 3.03554670670453 19.4060000419617 0.109999999403954 5.77500009536743 0.566999971866608 2458182.874838 2458219.797662 0
 2135 821 12 4 ZTF_r 1163491234715 33554481 1.944 31.8203 44.6184 24.0977 0.00102096 0.0337305 -0.132872 0.00187398 11 30. 0.104917 0.076758 16.1357 24.0977 1 2458917.9912384 821120247 233.69261205811 198.357346 1.310544 1.104926 -318.0354727926 358.060547 -0.894199 1.124335 3.03554670670453 19.4060000419617 0.109999999403954 5.77500009536743 0.566999971866608 2458182.874838 2458219.797662 0
 2136 820 9 4 ZTF_g 1182274083515 0 1.7359 214.266 5.08289 26.2146 5.38318e-05 0.0479138 -0.129962 7.7437e-05 316 30. 0.121229 0.059182 20.6963 26.2146 1 2458936.7740856 820120135 133.68523088495 22.949125 6.479957 0.931536 112.84948721085 42.967339 2.644091 1.044368 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 2137 821 12 4 ZTF_g 1182300054715 0 1.8287 256.268 4.74336 26.2444 1.61977e-05 0.0287781 -0.0866025 2.40002e-05 345 30. 0.06636 0.052918 20.7562 26.2444 1 2458936.8000579 821120147 176.75726046163 22.971275 8.559472 0.879299 207.83655186533 42.532482 4.919448 1.039193 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 2138 821 12 4 ZTF_r 1182422524715 0 1.5213 220.571 6.19045 26.2506 1.18641e-05 0.0247834 0.116627 1.7555e-05 347 30. 0.073923 0.062559 20.5983 26.2506 1 2458936.9225231 821120247 644.23737985105 29.894903 23.971962 1.191083 566.30655973777 53.628170 10.630992 1.035147 3.03554670670453 19.4060000419617 0.109999999403954 5.77500009536743 0.566999971866608 2458182.874838 2458219.797662 0
 2139 820 9 4 ZTF_r 1182423443515 0 1.7323 193.704 6.79619 26.2427 2.14896e-05 0.0303933 0.113587 3.04742e-05 322 30. 0.079976 0.061551 20.4909 26.2427 1 2458936.9234491 820120235 593.33375287172 27.764006 23.772329 1.172275 561.64908509744 49.976654 11.313919 1.035819 3.17758528466011 19.4339999198914 0.0890000015497208 5.81599998474121 0.356000006198883 2458182.873079 2458219.855590 0
 2140 821 12 4 ZTF_g 1185347004715 0 2.1437 147.552 6.0698 25.633 2.80016e-05 0.0367318 -0.0436094 4.79078e-05 305 30. 0.07624 0.063548 19.8049 25.633 1 2458939.8470023 821120147 96.15356959973 31.705090 3.373582 0.946741 89.65627681727 55.747189 1.619097 1.054378 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 2141 820 9 4 ZTF_r 1185395183515 0 1.8276 114.951 9.42604 25.6686 3.21557e-05 0.0373285 0.113057 4.55538e-05 324 30. 0.073066 0.064544 19.4891 25.6686 1 2458939.8951852 820120235 341.14218829387 37.747646 10.053108 1.123020 306.10617331096 71.538979 4.307691 1.043976 3.17758528466011 19.4339999198914 0.0890000015497208 5.81599998474121 0.356000006198883 2458182.873079 2458219.855590 0
 2142 821 12 4 ZTF_r 1185426434715 0 1.8329 72.5315 10.0599 25.0814 7.91818e-05 0.0601587 0.122853 0.000118056 315 30. 0.07396 0.062643 18.8199 25.0814 1 2458939.9264352 821120247 195.91049503398 46.069035 4.730460 1.047119 126.5073258816 87.753685 1.451328 1.043779 3.03554670670453 19.4060000419617 0.109999999403954 5.77500009536743 0.566999971866608 2458182.874838 2458219.797662 0
 2143 821 12 4 ZTF_i 1186308644715 0 1.8821 113.435 17.784 24.5561 0.000123041 0.0985421 0.151482 0.000395915 217 90. 0.096759 0.075725 17.6297 24.5561 2 2458940.8086458 821120347 107.2670961134 86.569168 1.378345 0.915073 296.55478049114 167.008057 1.787651 1.041355 2.95827617811912 19.4579998588562 0.133000001311302 5.62799978256226 0.555999994277954 2458232.825127 2458367.632708 0
 2144 821 12 4 ZTF_i 1186326504715 0 1.8407 260.64 15.8961 25.4092 3.8116e-05 0.0672193 0.195514 0.000144827 327 90. 0.083194 0.068223 18.6339 25.4092 2 2458940.8265046 821120347 191.84910859064 72.334229 2.950331 0.958402 333.58240530762 140.927597 2.382990 1.037406 2.95827617811912 19.4579998588562 0.133000001311302 5.62799978256226 0.555999994277954 2458232.825127 2458367.632708 0
 2145 821 12 4 ZTF_g 1186346584715 0 2.1948 70.2428 7.12041 24.8365 0.000330807 0.0955106 -0.0316405 0.000666019 183 30. 0.074201 0.070466 18.8017 24.8365 2 2458940.8465856 821120147 9.25918333793 33.757366 0.305112 1.011997 -12.37672405142 59.393402 -0.209789 1.051160 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 2146 821 12 4 ZTF_r 1186426744715 48 2.7816 8.09785 9.65257 22.9228 0.0102677 0.173666 -0.148575 0.0196099 24 30. 0.110402 0.095175 16.3737 22.9228 1 2458940.9267477 821120247 -46.76433040197 60.488708 -0.859994 0.929952 -113.43142184759 94.056831 -1.214110 1.110911 3.03554670670453 19.4060000419617 0.109999999403954 5.77500009536743 0.566999971866608 2458182.874838 2458219.797662 0
 2147 821 12 4 ZTF_r 1186427714715 48 2.694 12.6073 9.57258 23.1116 0.00105167 0.0845563 0.0521098 0.00200073 51 30. 0.100412 0.089399 16.6186 23.1116 2 2458940.9277199 821120247 59.71372176303 57.205551 1.161157 0.973263 70.67773637905 91.938332 0.773929 1.092343 3.03554670670453 19.4060000419617 0.109999999403954 5.77500009536743 0.566999971866608 2458182.874838 2458219.797662 0
 2148 821 12 4 ZTF_r 1186454004715 48 2.2803 9.08826 10.5667 22.8064 0.00122473 0.0736409 0.0491309 0.00236889 38 30. 0.101432 0.085706 16.3391 22.8064 2 2458940.9540046 821120247 47.93840589828 55.947865 0.953136 0.986430 40.84062404728 98.882996 0.415801 1.096451 3.03554670670453 19.4060000419617 0.109999999403954 5.77500009536743 0.566999971866608 2458182.874838 2458219.797662 0
 2149 821 12 4 ZTF_i 1187286604715 0 2.3201 1046.65 11.035 26.9308 1.7955e-06 0.0153042 0.187608 7.16395e-06 350 90. 0.077188 0.061121 20.2996 26.9308 2 2458941.7866088 821120347 705.43449920284 64.410561 12.183004 1.023177 768.23416271384 108.893883 7.102404 1.066537 2.95827617811912 19.4579998588562 0.133000001311302 5.62799978256226 0.555999994277954 2458232.825127 2458367.632708 0
 2150 821 12 4 ZTF_i 1187322374715 33554432 2.0919 1057.37 10.718 26.9641 1.9528e-06 0.0159744 0.189323 7.63921e-06 350 90. 0.071375 0.057691 20.4378 26.9641 2 2458941.8223727 821120347 698.34556339144 58.951649 13.177384 1.095779 846.07974126347 105.675652 8.060307 1.051323 2.95827617811912 19.4579998588562 0.133000001311302 5.62799978256226 0.555999994277954 2458232.825127 2458367.632708 0
 2151 821 12 4 ZTF_r 1187389804715 4194304 2.1464 224.6 6.52716 26.2791 1.48459e-05 0.02706 0.12198 2.18341e-05 328 30. 0.07303 0.057748 20.3754 26.2791 2 2458941.8898032 821120247 475.89109127046 33.860691 15.633872 1.113499 453.16643399416 57.801071 7.892908 1.052767 3.03554670670453 19.4060000419617 0.109999999403954 5.77500009536743 0.566999971866608 2458182.874838 2458219.797662 0
 2152 821 12 4 ZTF_r 1187412124715 0 2.5237 223.479 5.44854 26.2502 1.37157e-05 0.0268171 0.120946 2.02179e-05 350 30. 0.075393 0.062617 20.3924 26.2502 1 2458941.9121296 821120247 419.78066421199 33.671772 13.867918 1.003350 382.62514562988 53.135048 7.249493 1.069811 3.03554670670453 19.4060000419617 0.109999999403954 5.77500009536743 0.566999971866608 2458182.874838 2458219.797662 0
 2153 821 12 4 ZTF_g 1187451514715 0 3.5004 261.7 3.86811 26.2595 2.31808e-05 0.0343459 -0.0603553 3.71978e-05 330 30. 0.094384 0.071369 20.4486 26.2595 2 2458941.9515162 821120147 198.01563196135 32.721489 6.731645 1.000280 216.89967222824 43.719746 4.994551 1.135927 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 2154 821 12 4 ZTF_g 1187465084715 0 3.3652 261.437 3.90149 26.2646 2.19513e-05 0.0337765 -0.0663075 3.39835e-05 337 30. 0.095856 0.0642 20.4967 26.2646 2 2458941.965081 821120147 131.60489564091 31.494904 4.648219 0.962128 113.22480542111 43.308167 2.632007 1.128513 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 2155 821 12 4 ZTF_g 1187465994715 0 2.9923 261.763 3.91696 26.267 2.1156e-05 0.0331622 -0.0690541 3.23577e-05 340 30. 0.090439 0.068304 20.582 26.267 1 2458941.9659954 821120147 168.98767760546 28.568306 6.579992 1.027129 197.1005862117 41.619617 4.767657 1.102880 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 2156 820 9 4 ZTF_i 1190260373515 0 2.1104 839.07 17.0423 26.9079 2.3849e-06 0.0172516 0.188086 8.32237e-06 327 90. 0.07028 0.065193 19.94 26.9079 2 2458944.7603704 820120335 562.80624823411 84.099884 7.444205 0.933204 335.41985299175 150.170334 2.248639 1.062262 2.93074484219877 19.3449999427795 0.109999999403954 4.56199979782104 0.469999998807907 2458232.805023 2458561.951516 0
 2157 821 12 4 ZTF_i 1190261554715 0 2.1412 1032.38 15.7582 26.9156 3.2562e-06 0.0206058 0.193438 1.31434e-05 350 90. 0.074207 0.064053 20.0172 26.9156 2 2458944.7615509 821120347 648.1350935234 81.258873 8.872573 1.071303 650.08077458086 144.945419 4.515211 1.053214 2.95827617811912 19.4579998588562 0.133000001311302 5.62799978256226 0.555999994277954 2458232.825127 2458367.632708 0
 2158 820 9 4 ZTF_i 1190279463515 0 2.1706 835.384 17.017 26.8978 2.2436e-06 0.0166578 0.192126 7.95182e-06 326 90. 0.069401 0.066864 19.9028 26.8978 2 2458944.7794676 820120335 641.0917534704 83.965729 8.493231 1.084651 508.77163576102 147.054138 3.483059 1.064130 2.93074484219877 19.3449999427795 0.109999999403954 4.56199979782104 0.469999998807907 2458232.805023 2458561.951516 0
 2159 821 12 4 ZTF_i 1190284214715 0 1.7942 1030.13 15.7884 26.9259 3.0363e-06 0.0199682 0.188565 1.21987e-05 351 90. 0.072007 0.060718 20.1566 26.9259 2 2458944.784213 821120347 608.35287252979 72.854347 9.288699 1.059586 622.47707607845 139.257065 4.500092 1.044621 2.95827617811912 19.4579998588562 0.133000001311302 5.62799978256226 0.555999994277954 2458232.825127 2458367.632708 0
 2160 820 9 4 ZTF_r 1190368803515 0 1.7973 195.007 12.6996 26.2462 2.23891e-05 0.0309585 0.122165 3.19646e-05 323 30. 0.069483 0.059908 19.7686 26.2462 2 2458944.8688079 820120235 513.85589428108 51.280384 11.146664 1.068073 417.84430258148 98.914925 4.252730 1.038456 3.17758528466011 19.4339999198914 0.0890000015497208 5.81599998474121 0.356000006198883 2458182.873079 2458219.855590 0
 2161 820 9 4 ZTF_r 1190384713515 0 2.5212 193.374 12.735 26.2397 3.06075e-05 0.0360886 0.121659 4.38061e-05 322 30. 0.068843 0.059974 19.4679 26.2397 2 2458944.8847106 820120235 435.92840744317 66.061913 7.340385 1.054743 454.55909335325 106.677773 4.289746 1.070117 3.17758528466011 19.4339999198914 0.0890000015497208 5.81599998474121 0.356000006198883 2458182.873079 2458219.855590 0
 2162 820 9 4 ZTF_g 1190426113515 0 2.7747 220.105 13.6757 26.244 4.79393e-05 0.0379225 -0.0433425 9.33911e-05 206 30. 0.074027 0.086871 19.3047 26.244 1 2458944.9261111 820120135 97.67873693057 74.745346 1.453686 0.980044 -12.71492226698 112.993706 -0.113286 1.090101 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 2163 820 9 4 ZTF_g 1190427013515 0 2.7221 221.107 13.665 26.2425 4.16798e-05 0.0366334 -0.0455013 7.82876e-05 229 30. 0.077262 0.084562 19.3715 26.2425 2 2458944.9270139 820120135 117.54980623968 74.073349 1.765285 0.995538 252.43939316297 116.907043 2.173860 1.090165 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 2164 821 12 4 ZTF_g 1190452914715 0 2.3046 257.894 12.0482 26.2689 3.51229e-05 0.040042 -0.0574839 6.34552e-05 287 30. 0.077107 0.059189 19.6373 26.2689 2 2458944.9529167 821120147 191.80038531561 64.861771 3.289391 0.903125 206.49431987501 109.509575 1.898328 1.073739 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 2165 820 9 4 ZTF_g 1190453833515 0 2.2208 217.423 13.0113 26.2246 3.83327e-05 0.0367352 -0.0420738 7.07244e-05 249 30. 0.07304 0.074668 19.5421 26.2246 2 2458944.953831 820120135 223.65559043283 61.385883 4.052901 1.007302 289.87264207781 105.885857 2.756033 1.066585 2.06603123253737 21.5039999008179 0.130999997258186 1.48000001907349 0.143999993801117 2458202.784919 2458246.831424 0
 2166 821 12 4 ZTF_g 1190476374715 0 2.0891 256.987 10.8012 26.2334 2.75141e-05 0.0361917 -0.049894 4.76868e-05 299 30. 0.078351 0.054995 19.8199 26.2334 1 2458944.9763773 821120147 156.76849710115 54.266609 3.213519 0.967133 182.68008511626 97.353996 1.889090 1.056598 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 2167 821 12 4 ZTF_g 1190477294715 0 2.2688 256.031 10.7168 26.2574 2.81066e-05 0.0354519 -0.063943 5.12329e-05 289 30. 0.078762 0.058881 19.7612 26.2574 2 2458944.9772917 821120147 163.23575650184 53.688210 3.382137 1.038177 124.32452516998 92.302505 1.355996 1.060213 3.18988454078295 19.721999835968 0.0949999988079071 4.875 0.308999985456467 2458202.788032 2458227.850880 0
 2168 821 12 4 ZTF_i 1199469014715 0 2.8028 338.806 6.21258 25.7009 6.8439e-06 0.0299273 0.189403 2.75958e-05 349 30. 0.092612 0.082343 19.621 25.7009 2 2458953.9690162 821120347 120.61655879047 41.821373 3.208215 0.877774 114.65285542219 66.970467 1.723522 1.064587 2.95827617811912 19.4579998588562 0.133000001311302 5.62799978256226 0.555999994277954 2458232.825127 2458367.632708 0
