MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59751.291860 -21.806  1.417    -7   10 c  0   1.02 200.87092  62.44623  3772.43  6650.88 2.52 2.28  25.4 -0.410 19.63 21.42 02a59751o0106c
59751.297373  20.895  0.679    16   11 c  0   0.82 200.87092  62.44623  3827.00  6725.65 2.55 2.29  26.2 -0.403 19.62 21.41 02a59751o0118c
59751.312516   0.000 21.376    -0   10 c  0   0.88 200.87092  62.44623  3845.12  6606.59 2.53 2.27  28.2 -0.404 19.59 21.39 02a59751o0151c
59753.322293 -20.650  0.626   -20   12 o  0   1.26 200.87092  62.44623  8592.43  3605.34 2.89 2.81  -2.9 -0.444 19.32 20.79 01a59753o0182o
59753.327830  20.903  0.838    16   13 o  0   1.09 200.87092  62.44623  8612.57  3642.53 3.04 2.88  17.3 -0.426 19.25 20.81 01a59753o0194o
59753.334323  21.201  1.242    12   15 o  0   0.89 200.87092  62.44623  8556.81  3572.18 2.86 2.76 -18.6 -0.456 19.31 20.85 01a59753o0208o
59753.346359  21.133  1.101    13   14 o  0   1.04 200.87092  62.44623  8544.64  3693.42 2.78 2.70  -5.3 -0.464 19.35 20.86 01a59753o0234o
59757.282801  20.475  0.657    23   15 o  0   1.16 200.87092  62.44623  8575.92  3598.26 3.95 3.86   4.7 -0.350 19.01 20.88 01a59757o0094o
59757.286027 -20.760  0.918   -18   17 o  0   0.79 200.87092  62.44623  8595.57  3633.95 3.68 3.50 -49.9 -0.385 19.09 20.90 01a59757o0101o
59757.292007  23.050  6.714     2   15 o  0   1.22 200.87092  62.44623  8538.30  3564.93 3.79 3.76 -19.2 -0.354 19.00 20.90 01a59757o0114o
59757.304486  20.947  0.831    15   13 o  0   1.08 200.87092  62.44623  8525.66  3683.50 3.16 2.94 -60.8 -0.445 19.29 20.91 01a59757o0141o
59761.303728  20.483  0.714    23   17 o  0   1.18 200.87092  62.44623  5812.38 10396.72 3.99 3.71  40.3 -0.370 19.01 20.80 01a59761o0010o
59761.305566  22.196  3.471     5   17 o  0   0.98 200.87092  62.44623  3799.88   241.28 3.56 3.51   5.5 -0.372 19.07 20.86 01a59761o0014o
59761.309213  21.338  2.000    11   21 o  0   1.02 200.87092  62.44623  5838.67 10436.85 4.72 4.57 -19.2 -0.359 18.67 20.72 01a59761o0022o
59761.310579  19.977  0.505    37   19 o  0   1.00 200.87092  62.44623  3823.08   282.06 4.29 4.21 -10.4 -0.326 18.90 20.82 01a59761o0025o
59761.311947  20.591  1.000    21   21 o  0   1.03 200.87092  62.44623  5773.70 10363.65 4.53 4.42 -10.0 -0.385 18.72 20.73 01a59761o0028o
59761.313312  21.782  2.200     7   16 o  0   1.19 200.87092  62.44623  3768.07   203.99 4.07 3.97 -30.8 -0.338 18.90 20.83 01a59761o0031o
59761.321577 -21.021  1.312   -14   19 o  0   1.12 200.87092  62.44623  5755.76 10482.17 4.49 4.25 -27.2 -0.389 18.74 20.74 01a59761o0049o
59761.326129  20.587  0.851    21   18 o  0   0.95 200.87092  62.44623  3758.25   322.10 3.85 3.60 -48.2 -0.375 19.06 20.82 01a59761o0059o
59765.273443 -19.852  0.343   -42   14 o  0   1.28 200.87092  62.44623  5806.93 10391.44 2.78 2.74 -56.2 -0.481 19.19 20.46 01a59765o0075o
59765.273898  20.828  0.800    17   14 o  0   1.05 200.87092  62.44623  3786.55   237.51 2.70 2.68  24.4 -0.446 19.22 20.54 01a59765o0076o
59765.277566 -20.826  0.871   -17   15 o  0   1.00 200.87092  62.44623  5831.25 10433.34 2.96 2.75  40.1 -0.460 19.24 20.54 01a59765o0084o
59765.278022  20.227  0.474    30   14 o  0   0.99 200.87092  62.44623  3808.43   277.33 2.82 2.76 -23.8 -0.445 19.27 20.61 01a59765o0085o
59765.283099  21.784  2.485     7   17 o  0   1.00 200.87092  62.44623  5764.52 10357.05 2.85 2.73 -50.2 -0.482 19.09 20.34 01a59765o0096o
59765.283554 -23.254  9.667    -2   18 o  0   1.01 200.87092  62.44623  3753.70   199.95 2.73 2.72 -23.0 -0.438 19.08 20.35 01a59765o0097o
59765.293159 -20.289  0.558   -28   16 o  0   1.09 200.87092  62.44623  5748.10 10477.36 3.07 2.83  43.4 -0.442 19.06 20.39 01a59765o0118o
59765.293614 -21.304  1.518   -11   17 o  0   0.73 200.87092  62.44623  3744.08   319.21 2.79 2.68  24.4 -0.436 19.13 20.48 01a59765o0119o
59767.270327  23.324 17.182     2   29 o  0   1.32 200.87092  62.44623  5206.15  2307.68 2.26 1.85  34.5 -0.449 18.59 19.51 02a59767o0035o
59767.273508 -20.138  0.432   -32   14 o  0   0.87 200.87092  62.44623  5185.66  2270.86 2.19 1.85  34.6 -0.440 19.22 20.06 02a59767o0042o
59767.279433 -20.219  0.494   -30   15 o  0   1.17 200.87092  62.44623  5246.02  2347.98 2.27 1.91  35.8 -0.443 19.11 20.00 02a59767o0055o
59767.290796  18.711  1.506   119  179 o  0   1.05 200.87092  62.44623  5264.55  2226.76 2.47 1.96  31.0 -0.421 16.45 16.62 02a59767o0080o
59769.311822 -19.616  0.953   -52   49 o  0   0.84 200.87092  62.44623  2927.61  4137.63 2.60 2.52  15.5 -0.494 17.95 18.43 01a59769o0158o
59769.315501  19.665  1.304    49   64 o  0   1.31 200.87092  62.44623  2948.86  4175.81 2.62 2.56   5.9 -0.494 17.72 18.34 01a59769o0166o
59769.323708  20.176  1.645    31   51 o  0   0.94 200.87092  62.44623  2891.59  4098.76 2.62 2.54 -48.5 -0.498 17.85 18.30 01a59769o0184o
59769.333765 -18.409  0.378  -157   59 o  0   1.29 200.87092  62.44623  2878.40  4215.51 2.72 2.57  23.2 -0.476 17.50 17.96 01a59769o0206o
59771.299665 -18.739  0.869  -116  101 o  0   1.14 200.87092  62.44623  2556.60  8469.86 2.10 2.00   0.8 -0.458 17.71 17.81 02a59771o0121o
59771.303397  19.124  1.821    81  148 o  0   1.04 200.87092  62.44623  2537.85  8431.08 2.10 2.01 -24.1 -0.465 17.62 17.65 02a59771o0129o
59771.309842  19.965  2.954    38  111 o  0   0.89 200.87092  62.44623  2591.67  8505.45 2.11 2.00  -4.8 -0.421 17.77 17.90 02a59771o0143o
59771.321806  18.828  1.229   107  131 o  0   1.25 200.87092  62.44623  2609.20  8378.97 2.28 2.05  13.6 -0.413 17.72 17.81 02a59771o0169o
59773.259010  22.186  4.345     5   21 o  0   1.62 200.87092  62.44623  2915.95  4135.64 2.60 2.52 -37.9 -0.506 18.61 19.23 01a59773o0040o
59773.264480  19.331  0.391    67   26 o  0   0.97 200.87092  62.44623  2939.55  4173.87 2.61 2.53 -29.1 -0.504 18.65 19.26 01a59773o0052o
59773.267668 -22.331  5.960    -4   25 o  0   1.30 200.87092  62.44623  2880.96  4097.08 2.64 2.52 -39.3 -0.509 18.65 19.26 01a59773o0059o
59773.279092 -20.681  1.171   -19   23 o  0   1.50 200.87092  62.44623  2869.92  4211.79 2.67 2.62 -19.0 -0.492 18.59 19.24 01a59773o0084o
59783.269337 -22.110  2.028    -5   10 c  0   1.32 200.87092  62.44623  9298.60  2245.37 2.48 2.32 -63.5 -0.410 19.50 21.05 02a59783o0061c
59783.272979 -23.340  5.750    -2   10 c  0   1.40 200.87092  62.44623  9277.99  2203.28 2.42 2.29 -62.8 -0.412 19.55 21.08 02a59783o0069c
59783.282991  21.724  1.327     7   10 c  0   1.51 200.87092  62.44623  9338.40  2283.42 2.39 2.35 -61.1 -0.412 19.50 21.11 02a59783o0091c
59783.288872  20.321  0.416    27   11 c  0   1.14 200.87092  62.44623  9360.47  2169.45 2.42 2.24 -65.2 -0.411 19.55 21.09 02a59783o0104c
59787.251948 -20.428  1.644   -24   40 c  0   0.93 200.87092  62.44623  6019.06  8700.76 2.94 2.87  44.4 -0.397 18.46 19.70 02a59787o0026c
59787.255111  20.508  0.962    23   22 c  0   0.77 200.87092  62.44623  6000.27  8661.19 3.01 2.96  35.1 -0.377 18.90 20.30 02a59787o0033c
59787.261448  21.591  1.660     8   14 c  0   0.82 200.87092  62.44623  6055.90  8741.20 2.73 2.64  36.0 -0.399 19.38 20.96 02a59787o0047c
59787.277330  22.133  2.625     5   13 c  0   0.96 200.87092  62.44623  6072.37  8624.45 3.10 2.81  35.0 -0.373 19.35 21.13 02a59787o0082c
59801.254694  19.345  0.768    66   51 o  0   0.81 200.87092  62.44623  6228.43  1746.20 2.60 2.53 -38.4 -0.506 18.10 18.84 01a59801o0054o
59801.257889  20.333  1.193    27   32 o  0   1.72 200.87092  62.44623  6247.20  1783.13 2.65 2.57 -43.0 -0.501 18.33 19.00 01a59801o0061o
59801.267938  20.000  0.851    36   31 o  0   1.03 200.87092  62.44623  6194.72  1709.62 2.61 2.51 -42.2 -0.514 18.44 19.06 01a59801o0083o
59801.274325 -19.607  0.682   -52   36 o  0   1.16 200.87092  62.44623  6183.58  1828.05 2.63 2.57 -59.4 -0.496 18.11 18.79 01a59801o0097o
59803.293945  19.418  0.959    62   60 o  0   0.76 200.87092  62.44623    45.39  4386.12 2.47 2.21 -56.5 -0.344 18.17 18.45 02a59803o0133o
59803.295808 -19.016  0.409   -90   37 o  0   1.16 200.87092  62.44623  9476.21  4400.36 2.74 2.48  21.6 -0.421 18.25 18.64 02a59803o0137o
59803.299011  21.051  3.159    14   44 o  0   1.02 200.87092  62.44623  9454.96  4359.72 2.89 2.56  24.6 -0.419 18.28 18.62 02a59803o0144o
59803.304442  19.871  0.848    41   35 o  0   1.47 200.87092  62.44623  9512.92  4435.48 2.59 2.36  27.9 -0.430 18.33 18.58 02a59803o0156o
59803.314487  20.272  1.402    28   40 o  0   1.01 200.87092  62.44623  9532.18  4323.91 2.65 2.35  25.7 -0.422 18.22 18.51 02a59803o0178o
59809.268098  21.739  2.840     7   21 o  0   0.77 200.87092  62.44623  5038.30  6156.82 3.52 3.44  37.3 -0.384 18.84 20.33 01a59809o0072o
59809.271758 -22.387  3.789    -4   15 o  0   1.34 200.87092  62.44623  5057.81  6197.37 2.93 2.85  31.2 -0.431 19.06 20.32 01a59809o0080o
59809.278176  20.655  0.796    20   16 o  0   0.84 200.87092  62.44623  4999.84  6117.53 2.84 2.76  38.9 -0.439 19.11 20.32 01a59809o0094o
59809.289133 -21.522  2.000    -9   18 o  0   0.94 200.87092  62.44623  4984.96  6236.94 2.78 2.74 -72.1 -0.453 19.09 20.34 01a59809o0118o
59813.270461 -22.187  3.333    -5   16 o  0   1.12 200.87092  62.44623  5040.18  6155.44 2.98 2.73  40.2 -0.422 19.10 20.31 01a59813o0106o
59813.292064  22.051  2.750     6   15 o  0   0.95 200.87092  62.44623  5062.65  6200.55 2.83 2.70  40.8 -0.437 19.09 20.28 01a59813o0152o
59813.303558  20.643  0.817    20   16 o  0   1.13 200.87092  62.44623  5003.37  6125.47 2.73 2.69  76.3 -0.446 19.05 20.23 01a59813o0177o
59813.306748  21.854  2.531     7   17 o  0   1.19 200.87092  62.44623  4987.93  6235.60 2.93 2.72  43.8 -0.423 19.06 20.22 01a59813o0184o
59819.248060  20.630  0.690    20   14 c  0   0.92 200.87092  62.44623  5677.87  6555.84 2.83 2.41  26.1 -0.395 19.23 20.79 02a59819o0052c
59819.251676  22.747  5.765     3   17 c  0   0.79 200.87092  62.44623  5659.34  6520.42 2.68 2.37  25.8 -0.409 19.29 20.86 02a59819o0060c
59819.257621 -20.906  0.947   -16   15 c  0   0.86 200.87092  62.44623  5714.97  6597.81 2.61 2.35  25.7 -0.411 19.28 20.87 02a59819o0073c
59819.267712  22.499  4.429     4   16 c  0   0.92 200.87092  62.44623  5734.40  6484.43 2.57 2.41  22.2 -0.420 19.29 20.85 02a59819o0095c
59825.229495  20.077  2.709    34   92 o  0   1.61 200.87092  62.44623  8597.56  6257.02 3.44 3.04  33.8 -0.385 17.56 17.76 01a59825o0031o
59825.234604  18.785  0.349   111   39 o  0   1.15 200.87092  62.44623  8620.64  6297.00 3.42 3.02  33.1 -0.370 18.32 19.07 01a59825o0042o
59825.261826 -23.568 18.000    -1   24 o  0   0.87 200.87092  62.44623  8560.49  6230.73 3.40 3.12  46.6 -0.395 18.68 19.88 01a59825o0056o
59825.267377  21.703  2.970     8   22 o  0   0.92 200.87092  62.44623  8543.76  6356.37 3.04 2.84  45.7 -0.416 18.84 19.87 01a59825o0068o
59927.575778 -22.165  4.735    -5   23 o  0   0.67 200.87092  62.44623  7810.47 10273.70 2.41 2.13 -55.3 -0.443 18.88 19.67 02a59927o0839o
59927.578575  21.701  2.902     8   22 o  0   1.00 200.87092  62.44623  7832.02 10311.39 2.43 2.16 -56.4 -0.439 18.92 19.69 02a59927o0845o
59927.582644 -20.244  0.820   -29   24 o  0   0.94 200.87092  62.44623  7766.67 10234.93 2.53 2.31 -57.0 -0.442 18.86 19.70 02a59927o0854o
59927.583095  23.014  9.056     2   20 o  0   1.34 200.87092  62.44623  5765.61   121.06 2.26 1.97 -69.2 -0.447 18.86 19.68 02a59927o0855o
59927.586320 -25.342 80.500    -0   21 o  0   0.92 200.87092  62.44623  5784.12   158.72 2.39 2.06 -61.3 -0.417 18.87 19.70 02a59927o0862o
59927.591743 -19.400  0.343   -63   22 o  0   1.91 200.87092  62.44623  5730.34    79.65 2.33 1.94 -62.5 -0.426 18.88 19.74 02a59927o0874o
59927.592657  21.058  1.596    14   22 o  0   1.13 200.87092  62.44623  7745.33 10351.40 2.45 2.24 -62.8 -0.432 18.96 19.76 02a59927o0876o
59927.597220  19.834  0.493    42   21 o  0   0.91 200.87092  62.44623  5711.18   197.14 2.20 1.88 -61.3 -0.464 18.98 19.77 02a59927o0886o
59959.553661 -21.573  2.027    -8   17 o  0   0.79 200.87092  62.44623  1350.65  3595.71 2.13 1.95  38.1 -0.464 19.31 20.27 02a59959o0781o
59959.555922  22.462  3.531     4   13 o  0   1.39 200.87092  62.44623  1369.67  3635.47 2.16 1.97  38.2 -0.444 19.29 20.28 02a59959o0786o
59959.567252  21.056  1.025    14   14 o  0   0.51 200.87092  62.44623  1293.04  3666.99 2.20 1.91  33.8 -0.447 19.28 20.30 02a59959o0811o
59963.621431  20.585  0.609    21   13 o  0   0.95 200.87092  62.44623  7438.58  6446.78 2.63 2.01  43.2 -0.427 19.49 20.86 02a59963o0701o
59963.623695  22.917  5.059     2   12 o  0   1.16 200.87092  62.44623  7459.40  6484.87 2.62 2.07  41.5 -0.427 19.45 20.85 02a59963o0706o
59963.626871  20.583  0.671    21   14 o  0   0.76 200.87092  62.44623  7395.28  6411.09 2.60 2.01  41.0 -0.434 19.51 20.85 02a59963o0713o
59963.647473 -21.809  1.978    -7   14 o  0   0.75 200.87092  62.44623  7375.04  6527.54 2.66 2.10  38.3 -0.425 19.49 20.91 02a59963o0758o
59967.614708  20.539  0.588    22   13 o  0   0.92 200.87092  62.44623  5366.48  8282.71 2.59 1.99  40.8 -0.432 19.57 21.03 02a59967o0703o
59967.616522  22.849  4.368     3   12 o  0   0.86 200.87092  62.44623  5388.77  8320.29 2.56 2.03  39.1 -0.425 19.54 21.03 02a59967o0707o
59967.619247  21.633  1.407     8   11 o  0   1.23 200.87092  62.44623  5327.27  8243.95 2.58 1.99  41.1 -0.428 19.55 21.03 02a59967o0713o
59967.625195 -21.525  1.015    -9    9 o  0   1.39 200.87092  62.44623  5305.62  8361.56 2.53 1.97  40.5 -0.424 19.57 21.09 02a59967o0726o
60015.506632 -24.212 23.200    -1   17 o  0   1.20 200.87092  62.44623  1719.34  1440.16 2.39 2.23 -83.2 -0.455 19.01 20.10 02a60015o0525o
60015.509799  20.316  0.728    27   20 o  0   0.65 200.87092  62.44623  1737.22  1483.68 2.39 2.24 -75.4 -0.465 19.01 20.10 02a60015o0532o
60015.516832 -21.080  1.172   -13   16 o  0   1.07 200.87092  62.44623  1686.68  1401.74 2.33 2.20 -79.2 -0.458 19.06 20.09 02a60015o0547o
60015.533046 -21.802  2.326    -7   16 o  0   0.98 200.87092  62.44623  7488.08  5612.74 2.54 2.19  33.0 -0.416 19.06 20.03 02a60015o0580o
60015.560010  19.880  0.453    40   18 o  0   0.82 200.87092  62.44623  7464.41  5566.35 2.59 2.26  35.9 -0.414 19.02 19.99 02a60015o0637o
60015.588266  20.544  0.806    22   18 o  0   1.11 200.87092  62.44623  7525.71  5639.71 2.57 2.19  37.3 -0.418 19.03 19.98 02a60015o0698o
60015.613169  19.440  0.386    61   24 o  0   0.83 200.87092  62.44623  7546.47  5521.64 2.75 2.31  38.2 -0.416 18.95 19.93 02a60015o0752o
60019.540552  21.905  2.189     6   14 o  0   0.89 200.87092  62.44623  5924.63  9938.01 2.11 2.01  52.5 -0.440 19.53 20.91 02a60019o0693o
60019.574317 -20.580  1.085   -21   23 o  0   1.35 200.87092  62.44623  5906.26  9891.99 2.11 2.02  49.3 -0.440 18.69 19.82 02a60019o0764o
60019.577959  22.342  4.222     4   18 o  0   1.08 200.87092  62.44623  5963.47  9968.51 2.09 2.01  73.4 -0.446 19.05 20.22 02a60019o0771o
60019.583183 -22.216  3.000    -5   14 o  0   1.23 200.87092  62.44623  5977.54  9847.83 2.61 2.09  34.1 -0.400 19.30 20.67 02a60019o0782o
60023.445715  21.309  1.247    11   14 o  0   1.14 200.87092  62.44623  4676.20  7359.97 2.49 1.93  40.8 -0.430 19.42 20.68 02a60023o0484o
60023.447524 -21.009  0.941   -14   14 o  0   1.10 200.87092  62.44623  4694.25  7399.69 2.55 1.92  40.0 -0.425 19.39 20.68 02a60023o0488o
60023.452054  19.980  0.394    37   15 o  0   0.76 200.87092  62.44623  4639.07  7322.92 2.51 1.94  40.8 -0.424 19.30 20.58 02a60023o0498o
60023.474306  19.486  0.497    58   29 o  0   0.81 200.87092  62.44623  4615.97  7441.52 2.57 1.93  37.5 -0.423 18.55 19.74 02a60023o0542o
60027.517488 -21.846  1.914    -7   13 o  0   1.23 200.87092  62.44623  3055.21  9840.18 2.08 1.98 -54.1 -0.442 19.48 20.75 02a60027o0405o
60027.520774  19.144  1.354    80  108 o  0   0.69 200.87092  62.44623  3038.13  9804.44 2.01 1.95 -33.4 -0.463 17.63 18.68 02a60027o0412o
60027.526535  25.950 140.000     0   21 o  0   1.37 200.87092  62.44623  3089.66  9876.74 2.09 1.98 -42.5 -0.439 19.10 20.37 02a60027o0424o
60027.536895  22.286  5.591     4   25 o  0   1.23 200.87092  62.44623  3107.64  9755.64 2.03 1.94 -32.5 -0.446 18.76 19.88 02a60027o0446o
60031.433117 -21.966  2.974    -6   18 o  0   1.06 200.87092  62.44623  9918.49  9305.44 2.45 2.25 -65.3 -0.426 19.28 20.34 02a60031o0450o
60031.447363 -21.819  2.674    -7   18 o  0   0.95 200.87092  62.44623  9936.15  9344.63 2.32 2.32 -61.4 -0.423 19.35 20.50 02a60031o0475o
60031.450544  20.385  0.675    26   17 o  0   0.97 200.87092  62.44623  9871.15  9273.24 2.44 2.31 -52.9 -0.428 19.38 20.53 02a60031o0482o
60031.453718 -21.369  1.379   -10   14 o  0   1.08 200.87092  62.44623  9849.84  9392.23 2.44 2.30 -61.2 -0.429 19.41 20.61 02a60031o0489o
60036.588939  20.373  4.286    26  110 o  0   0.89 200.87092  62.44623  8026.77  8649.73 2.53 2.31  40.5 -0.433 17.78 18.46 02a60036o0534o
60036.624332  18.333  1.015   169  171 o  0   1.19 200.87092  62.44623  8007.74  8604.65 2.34 2.11  32.1 -0.472 16.86 17.74 02a60036o0549o
60036.628152  17.936  0.552   243  134 o  0   1.17 200.87092  62.44623  8062.76  8685.75 2.73 2.17  32.2 -0.444 16.77 17.73 02a60036o0557o
60036.631737 -18.153  7.692  -199 1530 o  0   1.17 200.87092  62.44623  8080.89  8568.88 2.84 2.51  42.2 -0.460 14.22 15.18 02a60036o0564o
60042.478919  18.997  0.927    92   85 o  0   1.08 200.87092  62.44623  4099.53  4062.10 2.52 1.84  31.6 -0.416 17.25 17.31 02a60042o0372o
60042.482186 -19.169  2.208   -78  172 o  0   1.33 200.87092  62.44623  4080.58  4023.80 2.60 1.92  30.1 -0.428 16.40 16.40 02a60042o0379o
60044.461663 -21.718  1.987    -8   15 o  0   1.57 200.87092  62.44623  6664.59   564.37 1.90 1.77 -70.9 -0.482 19.14 19.87 02a60044o0464o
60044.464461 -23.033  9.091    -2   20 o  0   0.79 200.87092  62.44623  6643.50   523.73 1.95 1.80 -73.1 -0.469 19.09 19.84 02a60044o0470o
60044.471268 -20.700  0.761   -19   14 o  0   1.48 200.87092  62.44623  6706.62   600.10 2.00 1.84 -72.7 -0.460 19.07 19.83 02a60044o0485o
60044.520375 -21.596  2.603    -8   22 o  0   0.96 200.87092  62.44623  6729.82   473.25 2.25 2.10 -77.3 -0.456 18.91 19.77 02a60044o0544o
60048.398908 -21.179  0.729   -12    9 c  0   1.27 200.87092  62.44623  6258.69  1771.72 2.40 2.25 -78.5 -0.413 19.53 21.38 02a60048o0352c
60048.400731 -21.187  0.881   -12   11 c  0   0.93 200.87092  62.44623  6276.04  1813.50 2.39 2.27 -86.4 -0.411 19.56 21.39 02a60048o0356c
60048.404214 -20.980  0.769   -15   11 c  0   1.04 200.87092  62.44623  6222.77  1736.90 2.37 2.22 -76.4 -0.414 19.58 21.40 02a60048o0363c
60048.427185 -26.028 65.000    -0    9 c  0   2.04 200.87092  62.44623  4407.27  8722.18 2.32 2.23 -52.9 -0.422 19.57 21.40 02a60048o0410c
60050.426099  20.836  0.910    17   15 c  0   0.79 200.87092  62.44623  5683.04  4440.17 2.43 2.24  35.0 -0.406 19.32 20.94 02a60050o0404c
60050.429736  20.471  0.504    24   12 c  0   2.16 200.87092  62.44623  5664.26  4400.22 2.44 2.22  33.9 -0.405 19.13 20.76 02a60050o0412c
60050.435205  20.483  0.617    23   14 c  0   0.88 200.87092  62.44623  5720.64  4476.39 2.44 2.22  35.7 -0.406 19.14 20.73 02a60050o0424c
60050.470793  21.686  1.583     8   12 c  0   1.17 200.87092  62.44623  5739.18  4354.54 2.46 2.19  37.5 -0.400 19.35 20.97 02a60050o0500c
60052.420705 -22.828 57.000    -3  153 c  0   1.08 200.87092  62.44623  4946.79 10468.10 2.60 2.34 -66.4 -0.379 17.40 18.88 02a60052o0404c
60052.421620 -19.782  1.619   -44   72 c  0   1.03 200.87092  62.44623  2934.20   305.54 2.48 2.29 -72.7 -0.406 17.15 18.59 02a60052o0406c
60052.423932 -20.624  3.290   -20   67 c  0   1.03 200.87092  62.44623  4928.44 10427.65 2.58 2.36 -64.7 -0.403 17.89 19.38 02a60052o0411c
60052.424835 -20.497  1.533   -23   35 c  0   0.93 200.87092  62.44623  2912.83   265.52 2.38 2.22 -75.0 -0.394 17.84 19.34 02a60052o0413c
60052.429406 -20.184  1.706   -31   52 c  0   1.58 200.87092  62.44623  4981.21 10504.89 2.71 2.50 -67.3 -0.384 18.55 20.13 02a60052o0423c
60052.430317  19.111  0.220    82   18 c  0   1.74 200.87092  62.44623  2977.07   340.78 2.46 2.30 -83.2 -0.407 18.64 20.22 02a60052o0425c
60052.464667  20.556  0.944    22   21 c  0   0.84 200.87092  62.44623  4990.62 10376.65 2.53 2.31 -66.5 -0.417 19.40 21.06 02a60052o0498c
60052.465573 -22.564  3.190    -3   11 c  0   1.25 200.87092  62.44623  2995.92   209.61 2.42 2.20 -72.9 -0.398 19.27 20.89 02a60052o0500c
60054.638121  19.035  2.540    88  224 c  0   1.28 200.87092  62.44623  2132.73  4221.83 2.68 2.37  33.7 -0.409 15.87 16.66 02a60054o0018c
60056.420049  24.509 27.750     1   16 c  0   1.30 200.87092  62.44623  8797.54   552.72 2.51 2.15 -68.1 -0.409 19.37 20.94 02a60056o0412c
60056.423035 -21.283  1.304   -11   14 c  0   1.35 200.87092  62.44623  8778.53   511.61 2.47 2.13 -66.8 -0.411 19.37 20.94 02a60056o0418c
60056.428499 -23.574 14.000    -1   19 c  0   1.12 200.87092  62.44623  8842.62   593.11 2.53 2.21 -67.8 -0.414 19.36 20.93 02a60056o0430c
60056.464087 -21.999  3.114    -6   18 c  0   1.26 200.87092  62.44623  8860.37   468.32 2.39 2.02 -67.9 -0.416 19.40 20.92 02a60056o0506c
60058.365831 -22.260  2.367    -4   11 c  0   0.83 200.87092  62.44623  6669.26  3892.12 2.46 2.34  47.5 -0.395 19.45 21.04 02a60058o0295c
60058.368095  21.957  2.103     6   13 c  0   0.75 200.87092  62.44623  6688.80  3930.54 2.50 2.35  45.8 -0.396 19.44 21.03 02a60058o0300c
60058.371275  21.100  0.920    13   12 c  0   0.86 200.87092  62.44623  6632.27  3855.30 2.49 2.32  48.2 -0.397 19.46 21.02 02a60058o0307c
60058.376726  21.889  1.429     6    9 c  0   1.17 200.87092  62.44623  6613.32  3972.66 2.49 2.32  45.2 -0.400 19.43 21.01 02a60058o0319c
60060.346627 -19.838  2.160   -42   91 o  0   1.21 200.87092  62.44623 10485.22  3470.15 2.30 1.87 -58.7 -0.441 17.58 18.14 02a60060o0246o
60060.348460 -18.738  0.516  -116   60 o  0   0.62 200.87092  62.44623 10504.75  3504.99 2.42 1.90 -60.0 -0.467 18.38 19.05 02a60060o0250o
60060.375283  22.196  7.158     5   34 o  0   1.13 200.87092  62.44623 10449.31  3435.41 2.39 1.93 -59.1 -0.456 18.43 19.21 02a60060o0299o
60060.383070  20.113  1.117    33   37 o  0   0.61 200.87092  62.44623  1249.17  3561.69 2.01 2.00 -86.5 -0.466 18.47 19.29 02a60060o0315o
60060.385330  19.877  0.547    41   22 o  0   1.36 200.87092  62.44623  1267.94  3603.01 2.00 1.98 -61.0 -0.470 18.68 19.54 02a60060o0320o
60060.388498  20.189  0.820    30   25 o  0   0.99 200.87092  62.44623  1208.99  3523.12 2.00 2.00  -3.8 -0.458 18.74 19.58 02a60060o0327o
60060.395319  20.724  1.125    19   21 o  0   1.01 200.87092  62.44623  1191.91  3637.67 2.03 2.01 -12.3 -0.453 18.95 19.88 02a60060o0341o
60060.398943 -23.279  7.933    -2   14 o  0   1.39 200.87092  62.44623   182.06  7000.24 2.00 1.76 -41.1 -0.420 19.08 19.99 02a60060o0348o
60066.406483 -21.347  2.038   -10   21 o  0   1.02 200.87092  62.44623  9446.57  2251.77 2.08 1.69 -61.5 -0.494 18.97 19.31 02a60066o0374o
60066.409646  20.429  0.873    24   21 o  0   0.67 200.87092  62.44623  9426.48  2210.32 2.10 1.66 -62.8 -0.498 18.96 19.31 02a60066o0381o
60066.415980  21.284  2.500    11   28 o  0   0.76 200.87092  62.44623  9487.99  2290.31 2.10 1.69 -62.9 -0.505 18.95 19.29 02a60066o0395o
60066.450211  20.234  0.713    29   21 o  0   1.03 200.87092  62.44623  9508.70  2166.23 2.07 1.69 -61.9 -0.491 18.90 19.22 02a60066o0467o
60070.469318 -20.254  0.948   -29   27 o  0   1.28 200.87092  62.44623  7638.25  4363.43 2.37 2.05  36.8 -0.419 18.33 18.60 02a60070o0255o
60070.472255 -19.645  0.466   -50   24 o  0   0.99 200.87092  62.44623  7619.14  4324.43 2.19 1.98  38.7 -0.435 18.55 18.82 02a60070o0261o
60070.477996 -20.474  1.467   -24   34 o  0   0.65 200.87092  62.44623  7677.95  4400.20 2.41 2.05  35.6 -0.403 18.35 18.51 02a60070o0273o
60070.488387  20.018  1.104    36   39 o  0   0.94 200.87092  62.44623  7702.10  4284.44 2.29 1.98  35.2 -0.420 18.01 18.26 02a60070o0295o
60072.383493 -20.026  0.444   -35   16 o  0   1.13 200.87092  62.44623   124.27  4457.87 2.06 1.85   9.1 -0.407 19.04 19.56 02a60072o0330o
60072.386683  22.961  7.391     2   18 o  0   0.93 200.87092  62.44623   104.76  4419.19 2.08 1.95  -6.0 -0.382 18.96 19.55 02a60072o0337o
