MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60105.825241 -22.998  5.353    -2   12 o  0   0.60 156.62321 -39.96955  8390.06  5216.10 2.42 2.11 -48.2 -0.413 19.51 21.02 03a60106o0306o
60105.842766 -21.906  1.795    -6   11 o  0   1.24 156.62321 -39.96955  8371.83  5332.64 2.37 2.20 -38.3 -0.426 19.43 20.99 03a60106o0343o
60107.005676  21.159  0.850    12   11 c  0   1.29 156.62321 -39.96955  8505.97  5140.53 2.80 2.40 -28.1 -0.400 19.35 21.50 04a60107o0144c
60107.008416  23.864 11.600     1   12 c  0   0.92 156.62321 -39.96955  8524.16  5178.75 2.83 2.35 -25.1 -0.403 19.29 21.46 04a60107o0150c
60107.013536  21.465  1.457     9   14 c  0   0.90 156.62321 -39.96955  8464.05  5099.15 2.78 2.37 -28.2 -0.403 19.34 21.45 04a60107o0161c
60107.036887 -25.564 51.000    -0   11 c  0   1.31 156.62321 -39.96955  8434.39  5209.13 2.89 2.41 -28.1 -0.389 19.26 21.36 04a60107o0210c
60108.998289 -21.241  1.107   -12   13 c  0   1.26 156.62321 -39.96955  5439.88  9066.74 3.01 2.25 -82.2 -0.388 19.33 21.32 04a60109o0129c
60109.008667  25.232 48.000     0   14 c  0   1.03 156.62321 -39.96955  5456.61  9103.16 3.51 2.82 -81.3 -0.347 19.12 21.32 04a60109o0151c
60109.011491 -21.406  1.472   -10   15 c  0   1.07 156.62321 -39.96955  5398.71  9023.40 3.41 2.74 -82.3 -0.347 19.13 21.33 04a60109o0157c
60109.016690 -23.501  7.333    -1   11 c  0   1.47 156.62321 -39.96955  5376.75  9138.84 3.21 2.52 -83.4 -0.350 19.20 21.35 04a60109o0168c
60116.752196  20.955  0.858    15   13 o  0   1.13 156.62321 -39.96955  2462.36  3457.62 2.43 2.23 -57.5 -0.418 19.34 20.65 03a60117o0153o
60116.755159 -21.848  1.638    -7   11 o  0   1.61 156.62321 -39.96955  2479.68  3495.46 2.44 2.21 -61.9 -0.412 19.34 20.64 03a60117o0159o
60116.761686 -21.881  1.739    -6   11 o  0   1.39 156.62321 -39.96955  2420.52  3416.46 2.44 2.18 -61.8 -0.415 19.37 20.70 03a60117o0173o
60116.772594 -21.528  1.345    -9   12 o  0   1.08 156.62321 -39.96955  2395.87  3532.31 2.55 2.30 -60.0 -0.407 19.33 20.77 03a60117o0196o
60124.998623  21.302  2.463    11   27 o  0   0.94 156.62321 -39.96955  4442.31  3343.98 2.28 2.20  85.5 -0.447 18.59 19.42 04a60125o0121o
60125.002345 -19.417  0.328   -62   20 o  0   1.68 156.62321 -39.96955  4460.59  3382.86 2.15 2.14  39.8 -0.446 18.63 19.44 04a60125o0129o
60125.018760 -20.009  0.699   -36   25 o  0   0.96 156.62321 -39.96955  4395.47  3306.91 2.22 2.17 -54.4 -0.442 18.63 19.43 04a60125o0164o
60125.036665  19.781  0.571    44   25 o  0   0.94 156.62321 -39.96955  4365.77  3427.56 2.07 2.03 -56.6 -0.448 18.64 19.32 04a60125o0202o
60126.986033 -19.962  0.960   -38   36 o  0   0.85 156.62321 -39.96955  3547.55  9161.36 3.08 2.21 -81.0 -0.414 18.14 18.77 04a60127o0099o
60126.988780 -19.356  0.525   -66   34 o  0   1.01 156.62321 -39.96955  3563.71  9199.70 3.05 2.18 -82.7 -0.411 18.25 18.87 04a60127o0105o
60126.993934 -20.063  0.827   -34   28 o  0   1.18 156.62321 -39.96955  3504.60  9122.34 2.92 2.11 -83.8 -0.407 18.30 18.93 04a60127o0116o
60127.004571 -20.444  1.702   -24   41 o  0   0.68 156.62321 -39.96955  3481.16  9240.42 3.00 2.13 -83.6 -0.395 18.21 18.78 04a60127o0139o
60128.744956 -21.384  2.875   -10   29 o  0   1.03 156.62321 -39.96955  6471.88  5271.89 2.42 2.16 -42.3 -0.425 18.61 19.07 03a60129o0119o
60128.747711 -19.804  0.593   -44   26 o  0   0.88 156.62321 -39.96955  6489.74  5310.72 2.46 2.16 -43.2 -0.413 18.59 19.09 03a60129o0125o
60128.761238  21.508  3.250     9   29 o  0   0.87 156.62321 -39.96955  6433.97  5229.41 2.50 2.26 -35.3 -0.427 18.50 19.00 03a60129o0154o
60128.778439 -21.208  2.300   -12   27 o  0   1.22 156.62321 -39.96955  6410.82  5339.31 2.53 2.20 -42.7 -0.419 18.44 18.86 03a60129o0191o
60129.998562 -20.017  0.736   -36   26 o  0   1.12 156.62321 -39.96955  1121.33  7179.07 2.91 2.54  82.8 -0.368 18.54 19.42 04a60130o0125o
60130.008227  19.377  0.437    64   28 o  0   0.98 156.62321 -39.96955  1135.80  7218.13 2.75 2.34  85.4 -0.374 18.54 19.39 04a60130o0146o
60130.011897  20.324  0.974    27   26 o  0   1.23 156.62321 -39.96955  1076.88  7142.71 2.70 2.31  85.4 -0.379 18.57 19.36 04a60130o0154o
60130.032012  20.603  1.333    21   28 o  0   1.04 156.62321 -39.96955  1046.92  7265.99 2.71 2.27  88.6 -0.364 18.53 19.34 04a60130o0198o
60131.733343 -19.915  0.559   -39   22 o  0   0.95 156.62321 -39.96955  8789.74  7402.84 2.79 2.38 -44.0 -0.389 18.79 20.18 03a60132o0092o
60131.736630 -20.464  0.978   -24   23 o  0   0.77 156.62321 -39.96955  8807.83  7441.99 2.66 2.32 -43.6 -0.391 18.80 20.15 03a60132o0099o
60131.742188 -21.740  2.567    -7   19 o  0   0.97 156.62321 -39.96955  8750.14  7357.91 2.78 2.40 -40.4 -0.385 18.87 20.29 03a60132o0111o
60131.763899  20.280  2.424    28   68 o  0   1.34 156.62321 -39.96955  8728.88  7467.65 2.56 2.23 -43.3 -0.394 17.29 18.55 03a60132o0157o
60132.979002  18.851  1.810   105  189 o  0   1.05 156.62321 -39.96955  8929.72  7273.95 2.66 2.44 -22.8 -0.387 16.35 17.45 04a60133o0081o
60132.983158  17.651  0.815   316  257 o  0   0.92 156.62321 -39.96955  8946.31  7312.41 2.63 2.38 -29.0 -0.398 16.14 17.29 04a60133o0090o
60132.994273 -18.094  0.771  -210  162 o  0   0.88 156.62321 -39.96955  8883.43  7234.92 2.60 2.33 -40.6 -0.425 16.41 17.49 04a60133o0114o
60132.999734 -18.574  1.408  -135  190 o  0   0.82 156.62321 -39.96955  8858.51  7349.53 2.65 2.39 -40.1 -0.407 16.33 17.38 04a60133o0126o
60136.047071 -20.922  2.478   -16   38 o  0   0.87 156.62321 -39.96955  7264.27  8998.86 4.26 3.96 -69.9 -0.303 18.18 20.08 04a60136o0036o
60136.050315 -20.354  0.957   -26   25 o  0   0.82 156.62321 -39.96955  7280.69  9039.05 3.96 3.54 -72.6 -0.292 18.39 20.39 04a60136o0043o
60136.055865  20.258  0.681    29   20 o  0   1.16 156.62321 -39.96955  7220.01  8964.41 3.55 3.14 -75.1 -0.327 18.66 20.45 04a60136o0055o
60136.070741  21.216  1.968    12   23 o  0   0.99 156.62321 -39.96955  7192.24  9089.45 3.78 3.41 -72.2 -0.340 18.49 20.39 04a60136o0087o
60137.717164 -22.717  3.450    -3   10 c  0   0.90 156.62321 -39.96955  2599.75  5383.98 2.56 2.37 -42.3 -0.394 19.59 21.49 03a60138o0063c
60137.719996 -22.461  2.708    -4   10 c  0   1.15 156.62321 -39.96955  2617.60  5421.45 2.63 2.45 -50.3 -0.389 19.59 21.51 03a60138o0069c
60137.725925  22.267  1.839     4    8 c  0   1.43 156.62321 -39.96955  2562.28  5344.77 2.50 2.34 -42.9 -0.395 19.63 21.53 03a60138o0081c
60137.735802 -22.710  2.714    -3    8 c  0   1.16 156.62321 -39.96955  2538.67  5459.18 2.46 2.31 -32.7 -0.400 19.65 21.57 03a60138o0102c
60139.050276  20.256  0.560    29   16 o  0   0.97 156.62321 -39.96955  2637.26  5424.90 2.45 2.08  81.5 -0.387 19.08 20.54 04a60139o0229o
60139.056914 -21.826  2.780    -7   19 o  0   0.77 156.62321 -39.96955  2652.65  5468.43 2.52 2.24  75.2 -0.376 18.97 20.52 04a60139o0243o
60139.060646 -21.371  1.507   -10   16 o  0   1.13 156.62321 -39.96955  2592.74  5394.46 2.40 2.16  71.8 -0.380 19.01 20.51 04a60139o0251o
60140.754620   0.000 21.110     0   13 c  0   1.13 156.62321 -39.96955  1471.46  9254.89 3.69 2.77 -11.0 -0.353 19.27 21.50 03a60141o0018c
60140.757567  22.805  5.000     3   14 c  0   1.03 156.62321 -39.96955  1489.82  9293.40 3.76 2.87 -10.3 -0.358 19.29 21.50 03a60141o0024c
60140.763935 -24.740 30.000    -0   14 c  0   0.87 156.62321 -39.96955  1435.65  9214.55 3.31 2.67 -14.5 -0.375 19.40 21.46 03a60141o0037c
60140.785236 -20.170  0.490   -31   15 c  0   1.08 156.62321 -39.96955  1418.18  9331.12 3.86 2.85 -10.8 -0.363 19.20 21.37 03a60141o0078c
60141.744177 -21.130  0.819   -13   10 c  0   0.97 156.62321 -39.96955  8036.83  1648.98 2.52 2.32 -56.5 -0.408 19.38 21.34 03a60142o0115c
60141.775237  21.405  1.068    10   11 c  0   1.11 156.62321 -39.96955  8054.74  1678.42 2.53 2.31 -60.3 -0.401 19.45 21.43 03a60142o0151c
60141.795259  22.343  3.294     4   14 c  0   1.32 156.62321 -39.96955  7995.69  1592.10 2.56 2.33 -64.8 -0.394 18.77 20.72 03a60142o0184c
60141.798572 -21.480  1.176    -9   11 c  0   1.09 156.62321 -39.96955  7971.66  1707.24 2.49 2.31 -66.4 -0.397 19.30 21.25 03a60142o0190c
60142.969580 -19.699  3.515   -48  168 o  0   0.94 156.62321 -39.96955  8037.94  1533.22 2.58 2.34 -32.9 -0.396 17.18 18.17 04a60143o0053o
60142.972314  18.280  1.214   177  215 o  0   0.80 156.62321 -39.96955  8055.93  1573.00 2.63 2.26 -29.6 -0.397 16.64 17.67 04a60143o0059o
60142.985197  17.838  1.618   266  430 o  0   1.68 156.62321 -39.96955  7988.55  1495.77 2.44 2.23 -30.5 -0.411 16.21 17.36 04a60143o0087o
60144.702838 -18.915  0.272   -99   27 c  0   0.74 156.62321 -39.96955 10339.89  5266.57 2.74 2.37 -53.3 -0.349 18.70 19.67 03a60145o0023c
60144.706037  20.276  0.593    28   17 c  0   0.94 156.62321 -39.96955 10357.53  5305.41 2.84 2.41 -53.1 -0.362 18.99 20.29 03a60145o0030c
60144.707389 -19.707  0.306   -48   15 c  0   1.32 156.62321 -39.96955   473.06  5037.87 2.82 2.61 -44.0 -0.394 19.15 20.63 03a60145o0033c
60144.712521 -21.388  1.143   -10   12 c  0   1.03 156.62321 -39.96955 10300.16  5221.77 2.91 2.50 -55.1 -0.368 19.27 21.03 03a60145o0044c
60144.714824  20.959  0.803    15   12 c  0   1.47 156.62321 -39.96955   415.77  4960.36 3.01 2.79 -44.1 -0.387 19.33 21.25 03a60145o0049c
60144.722334  21.001  0.737    14   11 c  0   1.08 156.62321 -39.96955 10277.45  5333.56 2.95 2.55 -53.1 -0.372 19.37 21.27 03a60145o0064c
60144.725243 -20.663  0.600   -20   12 c  0   1.02 156.62321 -39.96955   392.90  5075.69 2.95 2.75 -47.8 -0.392 19.40 21.37 03a60145o0070c
60146.730268 -22.602  3.143    -3   10 c  0   0.97 156.62321 -39.96955 10299.18  3316.46 2.66 2.35 -59.3 -0.362 19.38 21.11 03a60147o0073c
60146.733121  20.791  0.718    18   13 c  0   0.99 156.62321 -39.96955 10315.22  3352.60 2.85 2.40 -61.3 -0.350 19.32 21.11 03a60147o0079c
60146.754938 -21.107  0.899   -13   12 c  0   1.16 156.62321 -39.96955 10257.54  3268.39 2.85 2.56 -60.1 -0.350 19.24 21.04 03a60147o0124c
60146.769172  21.552  1.489     9   13 c  0   0.93 156.62321 -39.96955 10233.94  3377.06 2.84 2.52 -56.4 -0.348 19.19 20.98 03a60147o0149c
60146.779980 -20.614  0.747   -21   15 c  0   0.83 156.62321 -39.96955   406.76  3065.04 2.77 2.72 -43.3 -0.356 19.25 21.03 03a60147o0170c
60146.782903  21.475  1.553     9   14 c  0   1.02 156.62321 -39.96955   423.72  3100.31 3.02 2.98 -87.1 -0.342 19.13 20.98 03a60147o0176c
60146.790815 -21.847  2.259    -7   15 c  0   1.35 156.62321 -39.96955   368.26  3026.56 2.98 2.87  -6.9 -0.351 19.12 20.90 03a60147o0190c
60146.799998 -21.406  1.789   -10   18 c  0   0.89 156.62321 -39.96955   346.34  3142.15 3.04 2.96   8.6 -0.338 19.08 20.86 03a60147o0209c
60147.974929  20.199  1.137    30   34 o  0   0.97 156.62321 -39.96955  4927.68  6924.75 2.70 2.28 -75.5 -0.390 18.37 19.51 04a60148o0061o
60147.977693 -20.271  1.649   -28   47 o  0   0.76 156.62321 -39.96955  4945.84  6964.49 2.81 2.43 -73.7 -0.396 18.18 19.69 04a60148o0067o
60147.990993  19.612  0.964    52   50 o  0   1.13 156.62321 -39.96955  4879.83  6891.27 2.97 2.54 -74.9 -0.365 17.94 19.23 04a60148o0096o
60147.996572  20.522  2.421    22   54 o  0   0.97 156.62321 -39.96955  4855.70  7009.40 2.90 2.51 -78.2 -0.369 17.94 19.27 04a60148o0108o
60153.722878 -20.506  1.211   -23   28 o  0   1.02 156.62321 -39.96955 10039.93  1639.25 2.80 2.46 -26.5 -0.390 18.54 19.29 03a60154o0044o
60153.726085 -21.028  2.038   -14   29 o  0   0.80 156.62321 -39.96955 10058.46  1679.78 2.76 2.42 -21.9 -0.393 18.57 19.29 03a60154o0051o
60153.747165  21.373  2.281    10   23 o  0   1.56 156.62321 -39.96955  9999.59  1587.24 2.66 2.42 -38.8 -0.404 18.47 19.14 03a60154o0096o
60153.756581  21.318  2.559    11   28 o  0   1.18 156.62321 -39.96955  9974.44  1700.28 2.76 2.36 -59.4 -0.390 18.43 19.07 03a60154o0116o
60154.969353 -20.774  2.232   -18   40 o  0   0.89 156.62321 -39.96955 10026.85  1490.44 2.70 2.31 -30.8 -0.406 18.41 18.98 04a60155o0043o
60154.972981 -19.499  0.754   -58   43 o  0   0.90 156.62321 -39.96955 10044.59  1531.69 2.63 2.25 -30.7 -0.421 18.22 19.01 04a60155o0051o
60154.978458 -19.765  1.784   -45   80 o  0   1.07 156.62321 -39.96955  9979.51  1453.05 2.80 2.04 -26.8 -0.409 17.63 17.94 04a60155o0063o
60154.990544  22.959 18.700     2   44 o  0   0.90 156.62321 -39.96955  9949.79  1576.03 2.76 2.09 -27.7 -0.445 18.40 19.01 04a60155o0089o
