# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 186.681917956 degrees
# Requested input Dec. = 56.0757942101 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3173 789 9 1 ZTF_r 1538258913215 0 1.9727 195.121 6.86433 26.1806 1.45166e-05 0.0259039 0.123923 1.98347e-05 303 30. 0.082108 0.070059 20.4212 26.1806 2 2459292.758912 789120232 46.63786150443 28.894081 1.795496 1.006629 -17.19103340096 53.078659 -0.326060 1.069213 1.24848638357047 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 3174 789 9 1 ZTF_g 1538286873215 0 2.3735 242.76 5.28386 26.2198 2.30157e-05 0.0330364 -0.0857452 3.13877e-05 308 30. 0.100099 0.065165 20.5837 26.2198 2 2459292.786875 789120132 14.73575892025 25.540720 0.641792 0.982332 70.24862745236 46.109642 1.533774 1.076018 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 3175 790 12 1 ZTF_g 1538303214415 0 2.1066 194.686 5.0677 26.339 1.50429e-05 0.0274676 -0.0737024 2.0545e-05 340 30. 0.092226 0.07036 20.7109 26.339 2 2459292.8032176 790120144 31.05690986855 26.097952 1.323752 0.921178 6.01521517968 46.408226 0.130488 1.061726 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 3176 789 9 1 ZTF_g 1538319363215 0 2.2103 247.541 4.57197 26.2281 2.60146e-05 0.0348332 -0.0864099 3.55157e-05 305 30. 0.104989 0.068201 20.7332 26.2281 2 2459292.8193634 789120132 4.36368578215 22.228495 0.218373 0.930112 70.20025524198 40.122955 1.761412 1.075808 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 3177 790 12 1 ZTF_g 1538321264415 0 1.949 195.267 4.99015 26.3313 1.38473e-05 0.0263466 -0.05802 1.88865e-05 340 30. 0.086541 0.068895 20.8379 26.3313 1 2459292.8212616 790120144 33.27296620937 21.868664 1.692482 1.022034 -3.26067218523 39.971523 -0.082124 1.065117 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 3178 790 12 1 ZTF_g 1538322194415 0 1.9833 196.52 4.97463 26.3304 1.37938e-05 0.0262614 -0.0607098 1.88011e-05 340 30. 0.088112 0.073041 20.824 26.3304 2 2459292.8221991 790120144 -42.79479442044 24.167244 -1.969784 0.924867 -40.24994828254 44.478142 -0.911033 1.063339 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 3179 789 9 1 ZTF_r 1538363413215 0 1.7242 195.528 5.74398 26.2303 1.70497e-05 0.0282646 0.108929 2.3419e-05 308 30. 0.081984 0.067792 20.6934 26.2303 2 2459292.8634144 789120232 20.89123305069 21.100367 1.101359 0.945465 61.870597963 40.722378 1.529560 1.050345 1.24848638357047 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 3180 790 12 1 ZTF_r 1538364374415 0 1.6518 197.721 6.0344 26.3269 1.41954e-05 0.0266736 0.125612 1.92407e-05 343 30. 0.084285 0.07051 20.7136 26.3269 2 2459292.864375 790120244 -41.13032989016 24.671299 -1.854492 1.109576 -62.42494341449 47.958786 -1.310404 1.048103 2.38692707901503 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 3181 790 12 1 ZTF_r 1538365314415 0 1.6484 203.002 6.03282 26.3297 1.41107e-05 0.0264165 0.126429 1.90676e-05 342 30. 0.082034 0.072283 20.7289 26.3297 1 2459292.8653125 790120244 -13.86368879956 27.052456 -0.570068 0.960803 17.68072629117 54.198601 0.328418 1.041686 2.38692707901503 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 3182 790 12 1 ZTF_r 1538383374415 0 1.9832 201.824 6.08326 26.3248 1.77244e-05 0.0296701 0.12729 2.3948e-05 342 30. 0.086969 0.07384 20.596 26.3248 2 2459292.8833796 790120244 -63.78043730053 31.595659 -2.245509 0.983935 -78.26425275477 58.520485 -1.346390 1.057070 2.38692707901503 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 3183 790 12 1 ZTF_g 1539145624415 0 3.657 184.596 7.4547 26.284 4.08439e-05 0.0420158 -0.056067 6.71453e-05 267 30. 0.105126 0.08068 19.7548 26.284 2 2459293.645625 790120144 67.53734350384 54.655678 1.374559 0.921549 176.83358264677 72.741150 2.447371 1.112032 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 3184 789 9 1 ZTF_g 1539146113215 0 3.6046 233.257 7.09102 26.1816 3.92571e-05 0.0408082 -0.0272536 6.61454e-05 241 30. 0.101118 0.085086 19.7249 26.1816 2 2459293.6461111 789120132 56.85729403138 51.253025 1.234018 0.924667 100.78117896126 69.101044 1.468284 1.149008 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 3185 789 9 1 ZTF_r 1539218683215 0 3.1485 200.525 6.97001 26.235 2.03713e-05 0.031217 0.124519 2.789e-05 309 30. 0.096514 0.072052 19.878 26.235 2 2459293.7186806 789120232 46.98171393355 45.676285 1.144176 1.020750 108.07789813779 66.176910 1.644166 1.111352 1.24848638357047 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 3186 789 9 1 ZTF_r 1539243593215 0 2.2378 203.392 6.02133 26.2593 1.67156e-05 0.0280349 0.11204 2.2863e-05 306 30. 0.088067 0.064036 20.365 26.2593 1 2459293.7435995 789120232 -29.94088176411 30.863581 -1.079128 0.970707 -116.23659484605 54.491348 -2.147487 1.062652 1.24848638357047 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 3187 790 12 1 ZTF_r 1539244084415 0 2.0822 204.802 6.29142 26.3515 1.3383e-05 0.0257253 0.130083 1.81962e-05 340 30. 0.08172 0.068492 20.529 26.3515 2 2459293.7440856 790120244 22.72919429612 30.313425 0.834073 1.099603 68.48197694517 54.842403 1.257115 1.057378 2.38692707901503 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 3188 789 9 1 ZTF_r 1539265233215 0 1.9547 202.8 6.00914 26.2764 1.52093e-05 0.0265964 0.114239 2.07852e-05 305 30. 0.086484 0.061022 20.5643 26.2764 2 2459293.7652315 789120232 16.10901740152 26.832666 0.667821 0.877495 19.30077914201 50.172451 0.387280 1.055599 1.24848638357047 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 3189 789 9 1 ZTF_g 1539303513215 0 2.5125 258.796 4.94979 26.287 3.01434e-05 0.0376503 -0.0727034 4.13209e-05 306 30. 0.10422 0.073121 20.5604 26.287 1 2459293.8035185 789120132 30.13908487177 26.623949 1.259251 1.064746 81.86918433318 43.689690 1.886499 1.088820 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 3190 790 12 1 ZTF_g 1540174824415 0 2.7486 176.425 7.79607 26.2132 3.53694e-05 0.0408343 -0.0451943 5.48853e-05 298 30. 0.099067 0.073702 19.8985 26.2132 2 2459294.6748264 790120144 -34.82405893604 47.086418 -0.822694 0.951521 -106.73669620994 73.336258 -1.465245 1.085145 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 3191 789 9 1 ZTF_g 1540175773215 0 2.9042 222.005 7.90791 26.1183 3.15614e-05 0.0375347 -0.0521428 5.13803e-05 259 30. 0.089113 0.074689 19.7465 26.1183 2 2459294.6757755 789120132 83.76319913729 48.893639 1.905705 0.989690 75.34282772046 72.970192 1.039469 1.118118 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 3192 789 9 1 ZTF_g 1540242703215 0 2.5377 234.039 6.78368 26.1761 2.47261e-05 0.0341811 -0.0416959 3.65916e-05 290 30. 0.0841 0.074852 20.0852 26.1761 2 2459294.7427083 789120132 28.03443698408 37.065632 0.841347 1.029082 71.70533842018 59.841274 1.206329 1.093333 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 3193 790 12 1 ZTF_g 1540260254415 0 2.7853 188.102 6.98571 26.2994 2.41935e-05 0.0339288 -0.0621475 3.64803e-05 306 30. 0.095807 0.077 20.0834 26.2994 2 2459294.7602546 790120144 5.18443460451 39.953732 0.144344 1.059320 -61.21610103745 61.511425 -1.001902 1.085880 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 3194 789 9 1 ZTF_r 1540278093215 0 2.5162 187.735 7.75536 26.1645 1.51517e-05 0.0267308 0.125542 2.06931e-05 307 30. 0.087385 0.070648 19.9419 26.1645 2 2459294.7780903 789120232 -22.13586240951 44.479969 -0.553588 0.883168 21.99469049406 72.937325 0.303587 1.089345 1.24848638357047 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 3195 790 12 1 ZTF_r 1541244354415 0 1.9631 197.197 8.48819 26.2892 1.62223e-05 0.028366 0.127377 2.1921e-05 342 30. 0.095077 0.068913 20.1515 26.2892 1 2459295.7443519 790120244 -8.58470142942 41.474121 -0.230252 1.032384 4.00336013913 76.196342 0.052894 1.050582 2.38692707901503 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 3196 790 12 1 ZTF_r 1541245284415 0 2.2075 197.591 8.45902 26.289 1.83438e-05 0.0302018 0.129589 2.48927e-05 341 30. 0.095191 0.075124 20.0671 26.289 2 2459295.7452894 790120244 6.61857493006 43.785313 0.168148 0.863792 38.61430841118 76.764153 0.506413 1.059261 2.38692707901503 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 3197 790 12 1 ZTF_g 1541252804415 0 2.5049 190.535 7.94684 26.3413 2.58941e-05 0.0352014 -0.0957529 3.80219e-05 314 30. 0.102459 0.074236 20.0555 26.3413 2 2459295.7528009 790120144 -11.90030325973 43.704033 -0.302894 0.897848 55.64662478048 73.532280 0.761861 1.054035 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 3198 789 9 1 ZTF_g 1541257233215 0 2.8793 240.407 7.73665 26.2105 3.81238e-05 0.0410927 -0.05246 5.89824e-05 268 30. 0.101456 0.082014 19.8506 26.2105 2 2459295.7572338 789120132 21.99575973295 48.325417 0.506312 1.005722 27.03799554438 73.583763 0.369920 1.093291 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 3199 790 12 1 ZTF_g 1541298354415 0 2.8787 190.714 7.86826 26.3156 2.53139e-05 0.0345986 -0.0637287 3.90015e-05 297 30. 0.10268 0.08056 19.9393 26.3156 1 2459295.7983565 790120144 -46.55148397198 45.877731 -1.128721 0.942786 -15.57383730968 70.207138 -0.223321 1.078314 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 3200 789 9 1 ZTF_g 1541298833215 0 2.8202 238.697 7.42582 26.2042 3.22746e-05 0.0376673 -0.049932 5.03409e-05 268 30. 0.090359 0.075166 19.924 26.2042 2 2459295.798831 789120132 -40.12448853862 45.834145 -0.973812 0.907129 -48.33476755955 70.751396 -0.687765 1.097879 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 3201 790 12 1 ZTF_g 1541300274415 0 2.8397 190.275 7.81465 26.3118 2.25464e-05 0.0326288 -0.0486287 3.38219e-05 304 30. 0.101526 0.074473 19.9477 26.3118 2 2459295.8002778 790120144 -20.12268022447 47.187176 -0.474369 0.970641 -134.82099186289 72.276390 -1.877917 1.083690 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 3202 789 9 1 ZTF_i 1541344183215 0 1.9538 264.069 7.19184 25.6505 3.7824e-06 0.0205924 0.193336 1.33283e-05 312 30. 0.090335 0.072311 19.6814 25.6505 2 2459295.8441898 789120332 1.88842762329 32.228184 0.065181 1.112998 -5.74284957768 59.571609 -0.097052 1.053747 4.72949519753151 18.3129998779297 0.128000006079674 8.07400035858154 0.704999983310699 2458232.803148 2458561.949201 0
 3203 790 12 1 ZTF_i 1541345654415 0 2.152 274.201 6.66256 25.7569 3.0164e-06 0.0192467 0.185403 9.93088e-06 342 30. 0.094976 0.073087 19.8768 25.7569 2 2459295.8456597 790120344 35.62940210951 34.920643 1.134961 0.959906 101.7061929389 65.159630 1.571390 1.046691 null null null null null 2458232.823229 2458547.925833 57
 3204 789 9 1 ZTF_r 1541382493215 0 2.0671 191.465 7.35991 26.1898 1.62946e-05 0.0278475 0.122745 2.24227e-05 309 30. 0.078817 0.066841 20.2195 26.1898 2 2459295.8825 789120232 52.53741775424 33.987328 1.719517 0.970279 -15.64735714933 61.356636 -0.256741 1.062458 1.24848638357047 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 3205 790 12 1 ZTF_r 1541416134415 0 2.1913 196.743 6.54305 26.2868 1.43027e-05 0.0265986 0.126025 1.92985e-05 341 30. 0.090947 0.068119 20.329 26.2868 2 2459295.9161343 790120244 15.64080236157 35.124748 0.495337 1.063974 29.13386772466 62.093048 0.472357 1.054468 2.38692707901503 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 3206 789 9 1 ZTF_r 1542214913215 0 3.0323 190.849 9.21962 26.2007 2.51453e-05 0.0346762 0.117471 3.45474e-05 307 30. 0.091028 0.073208 19.5905 26.2007 2 2459296.714919 789120232 -42.2283875843 57.092571 -0.822772 1.029651 -87.77774682485 83.176308 -1.062429 1.107561 1.24848638357047 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 3207 789 9 1 ZTF_g 1542277933215 0 3.5406 243.017 8.68117 26.2202 3.81365e-05 0.0386979 -0.0312659 6.33933e-05 229 30. 0.09035 0.08435 19.5718 26.2202 2 2459296.7779398 789120132 -13.50466625169 59.978085 -0.250464 1.035928 -91.70801722756 81.045807 -1.139179 1.153560 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 3208 790 12 1 ZTF_g 1542297914415 0 3.6565 193.808 8.84549 26.3381 3.63496e-05 0.0380495 -0.0550926 6.37914e-05 244 30. 0.110256 0.087803 19.6126 26.3381 2 2459296.7979167 790120144 -12.78710300387 68.362831 -0.208069 0.859083 -16.45009069273 90.580719 -0.182830 1.136330 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 3209 789 9 1 ZTF_g 1542328983215 0 3.264 242.597 8.42372 26.2226 4.03645e-05 0.0419268 -0.0456758 6.53468e-05 256 30. 0.084172 0.082246 19.7018 26.2226 1 2459296.8289815 789120132 -14.13220484577 56.093052 -0.280256 0.995601 -11.60289980226 80.278824 -0.145506 1.122975 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 3210 790 12 1 ZTF_r 1542345394415 0 3.0203 194.893 8.6387 26.2961 2.35231e-05 0.0342043 0.127947 3.17924e-05 342 30. 0.106756 0.087751 19.8024 26.2961 2 2459296.8453935 790120244 63.95638101202 56.589520 1.257195 0.908112 62.14177059969 83.657631 0.747813 1.094690 2.38692707901503 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 3211 790 12 1 ZTF_g 1543185314415 0 3.1289 174.314 11.6694 26.2205 5.14404e-05 0.0439392 -0.052876 9.30068e-05 225 30. 0.123309 0.077665 19.346 26.2205 1 2459297.6853125 790120144 -14.1094869749 71.896164 -0.218303 0.988947 -2.6724310233 104.201668 -0.025819 1.089899 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 3212 790 12 1 ZTF_r 1543232464415 33554432 2.553 87.989 20.0416 25.4984 0.000284976 0.0956192 0.127724 0.000409051 227 30. 0.11043 0.083549 18.2286 25.4984 2 2459297.7324653 790120244 35.32919467389 94.206367 0.417165 1.067757 51.08240208295 154.415146 0.333040 1.059198 2.38692707901503 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 3213 789 9 1 ZTF_r 1543238483215 0 2.5638 177.581 11.7433 26.1089 2.87939e-05 0.0368044 0.122454 3.94697e-05 307 30. 0.101343 0.073055 19.3669 26.1089 2 2459297.7384838 789120232 25.85964965905 62.740253 0.458491 0.968311 -25.79651995391 102.494781 -0.253381 1.066335 1.24848638357047 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 3214 790 12 1 ZTF_r 1543261004415 0 2.5897 191.816 10.9095 26.2565 1.88858e-05 0.0305318 0.130827 2.55088e-05 339 30. 0.113636 0.080089 19.6242 26.2565 1 2459297.7610069 790120244 -22.77548855421 61.295151 -0.413329 0.966157 26.34718320523 99.016968 0.267880 1.066075 2.38692707901503 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 3215 789 9 1 ZTF_r 1543277933215 0 2.6466 191.446 10.394 26.2057 2.38151e-05 0.0334856 0.11721 3.254e-05 308 30. 0.092138 0.071784 19.5824 26.2057 2 2459297.7779398 789120232 -65.73298395907 60.684650 -1.204923 0.901866 -113.70180976938 97.929237 -1.168881 1.066759 1.24848638357047 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 3216 790 12 1 ZTF_g 1543333114415 0 2.6157 200.804 10.0784 26.3441 2.56395e-05 0.0343504 -0.0322016 4.08167e-05 287 30. 0.098897 0.07468 19.7922 26.3441 2 2459297.8331134 790120144 8.94211032614 53.988659 0.184244 0.996530 22.79149993662 86.103104 0.266483 1.084849 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 3217 790 12 1 ZTF_r 1543415634415 0 2.5333 201.407 9.65233 26.3121 1.99907e-05 0.0316143 0.129251 2.71891e-05 340 30. 0.101108 0.075479 19.8323 26.3121 2 2459297.9156366 790120244 -23.7744842492 50.883625 -0.519742 1.037331 8.72986088467 83.672913 0.105036 1.064969 2.38692707901503 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 3218 789 9 1 ZTF_g 1544266853215 0 1.9561 217.129 14.046 26.088 4.42345e-05 0.0420689 -0.0268812 7.46587e-05 233 30. 0.076933 0.069181 19.462 26.088 2 2459298.7668519 789120132 -91.13398182103 63.298527 -1.601554 1.008948 10.87457610427 115.002731 0.095196 1.078361 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 3219 790 12 1 ZTF_g 1544270194415 0 2.4001 152.072 15.1167 26.091 4.54459e-05 0.0405812 -0.0476668 8.341e-05 219 30. 0.099276 0.069432 19.15 26.091 2 2459298.7701968 790120144 -36.78304221978 77.485909 -0.528056 1.042827 -125.50417118619 128.183975 -0.985688 1.077003 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 3220 790 12 1 ZTF_r 1544280984415 33554432 1.9603 113.806 21.0074 25.7196 5.45295e-05 0.0465177 0.113717 7.49079e-05 281 30. 0.099391 0.077266 18.5873 25.7196 2 2459298.7809838 790120244 -111.59973326969 100.442307 -1.235951 0.912715 -222.1055463664 185.185776 -1.207444 1.049507 2.38692707901503 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 3221 789 9 1 ZTF_r 1544311823215 0 1.9473 131.01 17.9491 25.7963 4.64355e-05 0.045931 0.120276 6.36984e-05 296 30. 0.089121 0.065512 18.8377 25.7963 2 2459298.8118287 789120232 88.40178455162 75.809288 1.297160 1.029733 175.4594604389 144.529770 1.222179 1.043278 1.24848638357047 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 3222 789 9 1 ZTF_r 1544385053215 33554432 1.9316 111.614 19.3715 25.6663 7.00405e-05 0.0549673 0.0964835 9.569e-05 286 30. 0.081599 0.068862 18.6421 25.6663 2 2459298.8850579 789120232 -34.612053043 82.849304 -0.464722 0.935899 -34.64214118598 159.630219 -0.218477 1.042901 1.24848638357047 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 3223 790 12 1 ZTF_r 1544412654415 0 1.8683 184.393 13.9208 26.2023 2.91777e-05 0.037861 0.134675 3.92599e-05 343 30. 0.08859 0.075556 19.5806 26.2023 2 2459298.9126505 790120244 17.75340073994 64.870689 0.304430 0.895435 -1.49616424771 122.722076 -0.012274 1.051500 2.38692707901503 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 3224 789 9 1 ZTF_g 1544424433215 0 2.3207 221.446 12.9285 26.1125 4.79627e-05 0.045039 -0.0424034 8.10066e-05 244 30. 0.073321 0.068085 19.4562 26.1125 2 2459298.9244329 789120132 -68.83102605968 62.610680 -1.222899 1.025045 -137.95271651716 108.632675 -1.278454 1.080178 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 3225 790 12 1 ZTF_g 1544425854415 0 2.2541 169.665 13.2189 26.1939 3.66446e-05 0.0388848 -0.0570851 6.04866e-05 257 30. 0.095841 0.072954 19.4637 26.1939 2 2459298.9258565 790120144 -136.88914198555 67.172653 -2.266894 0.963872 -144.87640706298 114.230614 -1.276822 1.071787 4.61690572436983 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 3226 789 9 1 ZTF_g 1546332883215 0 2.7645 247.548 16.6135 26.246 5.29721e-05 0.0420684 -0.0631268 9.57482e-05 192 30. 0.085632 0.073596 19.0869 26.246 1 2459300.8328819 789120132 -211.55422803775 94.437935 -2.491897 0.916114 -211.30351268474 147.357346 -1.443611 1.080833 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 3227 789 9 1 ZTF_g 1546358913215 0 2.7929 245.43 16.8006 26.2482 5.81589e-05 0.0421033 -0.0570942 0.000105656 183 30. 0.081683 0.080268 19.1034 26.2482 2 2459300.858912 789120132 4.36708388875 94.719711 0.051287 0.983416 -172.06385702327 146.863129 -1.179484 1.099224 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 3228 790 12 1 ZTF_r 1546479094415 0 2.7641 194.995 16.1555 26.2992 3.63045e-05 0.0417602 0.127039 4.88179e-05 332 30. 0.099872 0.079891 19.1909 26.2992 2 2459300.9790972 790120244 -113.2625517859 90.378242 -1.394047 1.062730 -212.93695138114 140.288589 -1.528072 1.079825 2.38692707901503 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 3229 789 9 1 ZTF_r 1546479573215 0 2.8424 193.632 16.0201 26.2033 3.55567e-05 0.0404357 0.122805 4.83804e-05 301 30. 0.089617 0.073926 19.0557 26.2033 2 2459300.9795718 789120232 -53.23272160589 96.600830 -0.612989 0.942612 -53.45597691986 148.202362 -0.363125 1.082621 1.24848638357047 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 3230 789 9 1 ZTF_g 1547206443215 0 2.7759 240.934 19.3404 26.2246 6.85668e-05 0.0437539 -0.0305271 0.00013621 165 30. 0.091296 0.084475 18.9519 26.2246 2 2459301.7064468 789120132 169.64462060927 108.447792 1.740100 1.011743 137.40072421706 168.080292 0.822976 1.114122 2.869386791232 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
