MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59358.337305 -20.498  0.856   -23   20 o  0   0.70 186.68192  56.07579  1245.70  5960.19 2.17 1.83  84.8 -0.430 19.04 19.38 01a59358o0154o
59358.342838 -19.754  0.400   -46   18 o  0   1.44 186.68192  56.07579  1185.64  5880.50 2.26 1.87  85.0 -0.417 19.02 19.36 01a59358o0166o
59358.353442 -19.959  0.431   -38   16 o  0   1.23 186.68192  56.07579  1169.25  5995.50 2.13 1.75  88.4 -0.428 19.03 19.35 01a59358o0189o
59360.321171 -19.563  0.549   -54   30 o  0   0.88 186.68192  56.07579  7365.85  4732.37 2.05 1.90  44.1 -0.434 18.49 18.78 02a59360o0187o
59360.324373  21.535  3.207     9   28 o  0   0.81 186.68192  56.07579  7348.44  4695.71 1.96 1.88  47.6 -0.451 18.44 18.78 02a59360o0194o
59360.330323 -20.835  1.172   -17   20 o  0   1.98 186.68192  56.07579  7407.89  4776.04 1.95 1.90  58.1 -0.443 18.46 18.76 02a59360o0207o
59360.340415 -19.222  0.418   -74   31 o  0   0.96 186.68192  56.07579  7426.66  4659.86 2.01 1.92  44.2 -0.428 18.44 18.72 02a59360o0229o
59362.358358 -25.817 109.000    -0   19 o  0   0.74 186.68192  56.07579  5231.22  2390.73 2.01 1.90 -11.8 -0.424 19.19 19.62 01a59362o0109o
59362.361691 -19.696  0.326   -48   16 o  0   1.08 186.68192  56.07579  5248.94  2426.73 2.13 2.00 -80.0 -0.416 19.14 19.66 01a59362o0116o
59362.367261 -22.436  5.385    -4   21 o  0   0.84 186.68192  56.07579  5195.38  2352.10 2.18 2.01 -15.2 -0.414 19.02 19.55 01a59362o0128o
59362.377508 -21.464  1.673    -9   16 o  0   1.52 186.68192  56.07579  5181.32  2469.66 2.08 1.97 -73.5 -0.415 19.04 19.51 01a59362o0150o
59364.317162 -19.834  0.244   -42   10 o  0   1.58 186.68192  56.07579  2087.61   179.42 2.06 1.93 -78.1 -0.421 19.59 20.76 02a59364o0175o
59364.320365 -19.858  0.211   -41    9 o  0   1.17 186.68192  56.07579  2067.05   139.35 1.99 1.69 -68.1 -0.450 19.62 20.78 02a59364o0182o
59364.323578 -19.713  0.277   -47   13 o  0   0.75 186.68192  56.07579  6095.29 10339.95 2.38 1.79 -56.8 -0.465 19.64 20.86 02a59364o0189o
59364.326797 -20.141  0.379   -32   12 o  0   0.78 186.68192  56.07579  2130.49   214.10 2.07 1.72 -61.9 -0.433 19.59 20.79 02a59364o0196o
59364.327254 -19.621  0.211   -52   11 o  0   1.53 186.68192  56.07579  6074.04 10298.41 2.34 1.82 -56.1 -0.467 19.61 20.85 02a59364o0197o
59364.333660 -21.149  0.923   -13   12 o  0   1.26 186.68192  56.07579  6126.71 10377.98 2.51 1.79 -55.0 -0.460 19.66 20.87 02a59364o0211o
59364.337777 -20.501  0.573   -23   13 o  0   0.70 186.68192  56.07579  2153.13    93.78 2.28 1.70 -59.3 -0.434 19.62 20.83 02a59364o0220o
59364.343764 -22.331  2.730    -4   12 o  0   1.48 186.68192  56.07579  6147.72 10262.81 2.36 1.79 -54.2 -0.463 19.68 20.89 02a59364o0233o
59368.302250 -21.739  1.745    -7   13 o  0   1.00 186.68192  56.07579  2092.25   177.84 2.70 2.17 -58.1 -0.400 19.51 21.04 02a59368o0139o
59368.302707 -20.003  0.292   -36   11 o  0   1.26 186.68192  56.07579  6097.22 10337.15 2.58 1.88 -57.5 -0.453 19.71 21.09 02a59368o0140o
59368.305546 -20.167  0.336   -31   10 o  0   1.47 186.68192  56.07579  2070.33   139.57 2.64 2.03 -54.8 -0.404 19.61 21.04 02a59368o0146o
59368.306003 -22.895  4.500    -2   11 o  0   1.35 186.68192  56.07579  6077.70 10297.94 2.84 2.17 -55.8 -0.428 19.56 21.10 02a59368o0147o
59368.311526 -23.364  6.500    -2   11 o  0   1.34 186.68192  56.07579  2135.13   216.57 2.66 2.07 -56.9 -0.402 19.59 21.07 02a59368o0159o
59368.311984 -19.865  0.327   -41   13 o  0   0.93 186.68192  56.07579  6132.75 10377.04 2.80 2.16 -56.0 -0.430 19.59 21.13 02a59368o0160o
59368.321709 -20.692  0.595   -19   11 o  0   0.77 186.68192  56.07579  2156.21    96.45 2.58 2.02 -56.6 -0.405 19.59 21.08 02a59368o0181o
59368.322167 -20.539  0.513   -22   11 o  0   1.18 186.68192  56.07579  6149.85 10259.11 2.71 2.05 -55.1 -0.436 19.62 21.14 02a59368o0182o
59370.307245 -21.912  1.130    -6    7 c  0   1.02 186.68192  56.07579  5087.06  6263.37 2.26 2.19 -24.3 -0.368 19.96 21.81 01a59370o0155c
59370.310469 -21.881  1.083    -6    7 c  0   1.53 186.68192  56.07579  5107.24  6302.52 2.25 2.13 -81.2 -0.383 19.97 21.82 01a59370o0162c
59370.316018 -20.976  0.459   -15    7 c  0   1.22 186.68192  56.07579  5049.71  6225.61 2.31 2.17 -82.6 -0.380 19.94 21.83 01a59370o0174c
59370.328721 -22.099  1.293    -5    7 c  0   1.70 186.68192  56.07579  5030.92  6340.05 2.29 2.10 -80.0 -0.380 19.98 21.88 01a59370o0201c
59372.316888 -20.257  0.430   -29   12 o  0   1.15 186.68192  56.07579   622.50  6376.57 2.06 1.90  11.3 -0.418 19.53 20.83 02a59372o0169o
59372.320579 -21.038  0.757   -14   11 o  0   1.10 186.68192  56.07579   605.41  6337.48 2.08 1.86 -48.4 -0.432 19.60 20.82 02a59372o0177o
59372.327902 -20.868  0.627   -16   10 o  0   1.32 186.68192  56.07579   660.77  6410.66 2.06 1.92 -40.8 -0.426 19.54 20.80 02a59372o0193o
59372.336245 -19.785  0.284   -44   13 o  0   0.81 186.68192  56.07579 10135.34  6417.49 2.25 2.13 -56.1 -0.438 19.56 20.85 02a59372o0211o
59372.338078 -20.024  0.234   -36    8 o  0   2.03 186.68192  56.07579   684.48  6293.59 2.19 1.88 -54.4 -0.430 19.54 20.78 02a59372o0215o
59372.339462 -20.547  0.577   -22   13 o  0   0.86 186.68192  56.07579 10117.36  6373.89 2.29 2.20 -65.1 -0.447 19.57 20.84 02a59372o0218o
59372.345491 -20.974  0.900   -15   13 o  0   0.99 186.68192  56.07579 10173.43  6454.73 2.46 2.35 -60.9 -0.431 19.48 20.85 02a59372o0231o
59372.355652 -20.553  0.516   -22   11 o  0   1.56 186.68192  56.07579 10194.53  6339.69 2.34 2.31  -1.5 -0.429 19.49 20.81 02a59372o0253o
59374.290098  23.018  2.636     2    6 c  0   1.97 186.68192  56.07579  5087.72  6263.86 2.39 2.34 -72.5 -0.370 19.88 21.86 01a59374o0115c
59374.293322 -22.210  1.880    -5    9 c  0   0.84 186.68192  56.07579  5107.19  6302.11 2.37 2.14 -84.2 -0.388 19.95 21.86 01a59374o0122c
59374.300740 -20.782  0.408   -18    7 c  0   1.36 186.68192  56.07579  5046.02  6223.41 2.37 2.17 -84.0 -0.382 19.95 21.81 01a59374o0138c
59374.310959 -21.036  0.490   -14    7 c  0   1.64 186.68192  56.07579  5032.00  6340.35 2.38 2.16 -83.8 -0.383 19.88 21.77 01a59374o0160c
59378.282487 -21.350  0.728   -10    8 c  0   1.48 186.68192  56.07579  9454.40  8520.96 2.47 2.21 -89.4 -0.370 19.89 21.48 01a59378o0097c
59378.285717  21.112  0.725    13   10 c  0   1.11 186.68192  56.07579  9476.86  8559.47 2.42 2.17 -88.5 -0.379 19.91 21.49 01a59378o0104c
59378.291256 -20.087  0.238   -34    8 c  0   1.16 186.68192  56.07579  9414.77  8484.75 2.39 2.22  83.6 -0.377 19.87 21.48 01a59378o0116c
59378.301410 -21.432  0.938   -10    9 c  0   1.12 186.68192  56.07579  9395.36  8602.37 2.47 2.19 -86.7 -0.367 19.88 21.49 01a59378o0138c
59384.266765 -21.378  3.233   -10   33 o  0   0.95 186.68192  56.07579   639.90 10287.32 3.44 1.52 -52.2 -0.478 18.71 19.22 02a59384o0035o
59384.269966 -20.027  0.667   -35   24 o  0   0.95 186.68192  56.07579   621.21 10245.98 3.43 1.55 -52.0 -0.497 19.03 19.66 02a59384o0042o
59384.275487 -19.536  0.512   -56   28 o  0   0.85 186.68192  56.07579   675.88 10322.04 3.28 1.52 -52.7 -0.513 18.66 19.18 02a59384o0054o
59384.286081 -19.298  0.541   -69   38 o  0   0.68 186.68192  56.07579   696.16 10199.70 3.36 1.54 -52.4 -0.492 18.53 18.88 02a59384o0077o
59384.288365 -20.276  1.126   -28   32 o  0   1.00 186.68192  56.07579  9758.05 10295.33 4.23 1.93 -53.3 -0.342 18.95 19.45 02a59384o0082o
59384.291582 -19.554  0.560   -55   31 o  0   0.93 186.68192  56.07579  9741.94 10256.60 4.15 2.00 -53.7 -0.395 19.22 19.98 02a59384o0089o
59384.297151  19.149  0.721    80   57 o  0   0.88 186.68192  56.07579  9797.72 10339.47 4.47 1.95 -52.1 -0.328 18.37 18.71 02a59384o0101o
59384.308192 -19.614  0.398   -52   21 o  0   1.48 186.68192  56.07579  9812.29 10218.06 3.44 2.00 -54.7 -0.389 19.21 19.90 02a59384o0125o
59388.303685 -21.096  1.459   -13   19 o  0   1.08 186.68192  56.07579  4394.99  6530.97 1.94 1.81  33.6 -0.441 18.94 19.28 02a59388o0133o
59388.307409 -19.681  0.433   -49   21 o  0   1.14 186.68192  56.07579  4374.37  6492.89 2.15 1.80  36.0 -0.417 18.92 19.26 02a59388o0141o
59388.313884 -20.315  0.719   -27   20 o  0   1.09 186.68192  56.07579  4431.24  6571.44 1.99 1.84  35.4 -0.445 18.74 19.11 02a59388o0155o
59388.324061 -20.330  0.739   -27   20 o  0   0.89 186.68192  56.07579  4449.52  6454.43 2.04 1.78  37.0 -0.440 18.89 19.25 02a59388o0177o
59390.264640 -20.406  0.868   -25   22 o  0   0.91 186.68192  56.07579  3392.21  1998.43 1.75 1.68  13.7 -0.424 18.92 18.93 01a59390o0058o
59390.267864 -20.127  0.518   -32   17 o  0   1.51 186.68192  56.07579  3410.56  2037.33 1.76 1.69   8.2 -0.418 18.92 18.99 01a59390o0065o
59390.273422 -20.091  0.610   -33   20 o  0   1.28 186.68192  56.07579  3357.03  1957.96 1.80 1.77   5.0 -0.424 18.89 18.97 01a59390o0077o
59390.284029 -23.445 13.714    -2   21 o  0   1.02 186.68192  56.07579  3341.19  2073.46 1.83 1.72   1.5 -0.417 18.87 18.96 01a59390o0100o
59392.259939 -19.881  0.361   -40   15 o  0   1.13 186.68192  56.07579  4403.80  6536.49 1.84 1.78 -51.7 -0.459 19.19 19.82 02a59392o0043o
59392.263598 -21.162  1.037   -12   13 o  0   0.80 186.68192  56.07579  4384.47  6495.70 1.86 1.82  28.0 -0.447 19.44 20.31 02a59392o0051o
59392.269085 -20.076  0.318   -34   11 o  0   1.39 186.68192  56.07579  4442.72  6573.72 1.90 1.78 -46.6 -0.454 19.48 20.53 02a59392o0063o
59392.282273 -20.240  0.360   -29   10 o  0   1.33 186.68192  56.07579  4459.77  6454.33 1.85 1.84   8.6 -0.452 19.56 20.66 02a59392o0090o
59394.277927 -20.531  0.407   -22    9 o  0   1.28 186.68192  56.07579  2438.64 10234.95 2.03 1.87 -63.3 -0.429 19.61 20.75 01a59394o0082o
59394.281154 -19.914  0.254   -39   10 o  0   1.64 186.68192  56.07579  2459.83 10275.01 2.01 1.80 -56.8 -0.429 19.63 20.73 01a59394o0089o
59394.283947  21.782  3.040     7   21 o  0   1.08 186.68192  56.07579  7983.21    30.63 2.16 1.94 -68.7 -0.402 19.64 20.70 01a59394o0095o
59394.286715 -21.495  1.339    -9   12 o  0   0.89 186.68192  56.07579  2397.66 10194.96 2.00 1.84 -57.1 -0.425 19.58 20.70 01a59394o0101o
59394.299172 -20.766  0.536   -18   10 o  0   1.17 186.68192  56.07579  2374.51 10310.84 1.87 1.63 -58.8 -0.450 19.70 20.76 01a59394o0128o
59398.258193 -20.255  0.267   -29    8 o  0   2.11 186.68192  56.07579  2436.29 10235.42 1.88 1.73 -58.8 -0.439 19.48 20.35 01a59398o0038o
59398.261932 -20.263  0.270   -28    8 o  0   1.46 186.68192  56.07579  2457.73 10274.96 1.75 1.56 -62.2 -0.453 19.69 20.60 01a59398o0046o
59398.268403 -20.811  0.528   -17    9 o  0   1.27 186.68192  56.07579  2395.90 10195.17 1.76 1.62 -54.6 -0.448 19.72 20.73 01a59398o0060o
59398.272569  20.735  1.013    18   19 o  0   1.16 186.68192  56.07579  7982.66    30.93 2.02 1.84 -55.0 -0.404 19.73 20.74 01a59398o0069o
59398.278558 -21.827  1.554    -7   10 o  0   0.98 186.68192  56.07579  2374.79 10311.32 1.84 1.62 -62.2 -0.444 19.70 20.75 01a59398o0082o
59402.265381 -21.912  1.430    -6    9 o  0   1.75 186.68192  56.07579  8043.39  3849.41 1.99 1.82 -64.1 -0.423 19.69 20.56 01a59402o0056o
59402.268605 -20.626  0.516   -20   10 o  0   1.13 186.68192  56.07579  8063.00  3887.46 1.98 1.82 -62.9 -0.428 19.69 20.63 01a59402o0063o
59402.278767 -20.717  0.424   -19    8 o  0   1.83 186.68192  56.07579  8006.85  3813.89 2.00 1.85 -47.2 -0.415 19.71 20.71 01a59402o0085o
59402.286623 -20.703  0.514   -19   10 o  0   0.81 186.68192  56.07579  7989.30  3932.50 1.98 1.83 -48.7 -0.417 19.69 20.69 01a59402o0102o
59404.253396 -22.312  5.842    -4   25 c  0   0.94 186.68192  56.07579  7078.59  2098.77 2.26 2.18 -74.2 -0.397 18.42 19.39 02a59404o0021c
59404.256620 -23.528 11.500    -1   16 c  0   1.20 186.68192  56.07579  7060.03  2055.48 2.30 2.21 -72.3 -0.396 19.00 20.05 02a59404o0028c
59404.262149  21.659  1.612     8   13 c  0   1.04 186.68192  56.07579  7119.51  2131.63 2.28 2.21 -80.8 -0.400 19.47 20.86 02a59404o0040c
59404.272706 -20.401  0.337   -25    8 c  0   1.60 186.68192  56.07579  7139.02  2013.81 2.30 2.23 -81.5 -0.397 19.66 21.30 02a59404o0063c
59412.254487 -19.636  0.621   -51   32 o  0   1.01 186.68192  56.07579  7912.32 10281.46 2.73 2.05 -55.1 -0.410 18.61 19.04 02a59412o0028o
59412.260080 -21.976  3.364    -6   20 o  0   0.95 186.68192  56.07579  7892.29 10239.90 2.64 1.98 -54.6 -0.430 19.16 19.84 02a59412o0040o
59412.263304 -19.690  0.352   -48   17 o  0   0.93 186.68192  56.07579  7951.34 10324.61 3.18 1.90 -52.6 -0.411 19.28 20.02 02a59412o0047o
59412.263761 -19.622  0.351   -51   18 o  0   0.98 186.68192  56.07579  4229.11    57.04 2.27 1.77 -52.1 -0.433 19.26 19.98 02a59412o0048o
59412.277195 -20.593  0.669   -21   14 o  0   1.78 186.68192  56.07579  7966.54 10202.75 3.00 1.90 -51.4 -0.420 19.33 20.13 02a59412o0077o
59526.615785 -19.461  0.278   -60   17 o  0   1.41 186.68192  56.07579  1614.12  8532.56 3.11 2.84 -54.0 -0.445 18.99 20.39 01a59526o0941o
59526.631568 -20.191  0.539   -30   16 o  0   1.32 186.68192  56.07579  1603.76  8492.74 3.30 2.98 -53.7 -0.436 18.99 20.42 01a59526o0975o
59526.637178 -22.622  5.438    -3   18 o  0   1.19 186.68192  56.07579  1663.50  8574.59 3.00 2.77 -58.8 -0.448 19.03 20.32 01a59526o0987o
59526.645982  21.225  3.603    12   42 o  0   1.11 186.68192  56.07579  1682.66  8455.09 3.02 2.78 -55.3 -0.445 18.53 19.28 01a59526o1006o
59528.624194 -20.631  0.492   -20   10 c  0   1.35 186.68192  56.07579  7112.92  2284.45 2.57 2.51 -49.9 -0.382 19.46 21.21 02a59528o0950c
59528.641556 -20.508  0.500   -23   11 c  0   1.04 186.68192  56.07579  7142.01  2321.43 2.57 2.55 -66.4 -0.376 19.42 21.09 02a59528o0987c
59528.647557  23.197  6.462     2   12 c  0   1.44 186.68192  56.07579  7082.91  2243.57 2.55 2.50 -53.3 -0.374 19.21 20.52 02a59528o1000c
59528.651264 -21.874  3.156    -6   20 c  0   1.03 186.68192  56.07579  7066.89  2362.34 2.50 2.48 -74.7 -0.375 18.80 19.77 02a59528o1008c
59534.611421 -19.611  0.509   -52   26 o  0   0.74 186.68192  56.07579  6334.68  6450.11 3.31 3.13  46.0 -0.390 18.70 19.98 01a59534o0933o
59534.615157 -19.976  0.787   -37   29 o  0   1.20 186.68192  56.07579  6315.23  6407.94 3.30 3.13  45.6 -0.379 18.55 19.85 01a59534o0941o
59534.622801  20.873  1.169    16   19 o  0   1.02 186.68192  56.07579  6376.43  6483.13 3.21 3.06  47.1 -0.396 18.89 20.21 01a59534o0957o
59534.639684 -19.623  0.333   -51   17 o  0   1.03 186.68192  56.07579  6404.03  6366.11 3.21 3.08  46.2 -0.413 18.97 20.29 01a59534o0993o
59536.606532  21.391  3.594    10   36 o  0   1.47 186.68192  56.07579  1450.74  8526.20 1.99 1.94 -38.7 -0.468 18.60 18.94 02a59536o0930o
59536.610195 -20.565  1.560   -22   34 o  0   1.61 186.68192  56.07579  1469.26  8562.87 2.03 1.99   5.0 -0.464 18.62 18.97 02a59536o0938o
59536.616876  26.388 291.000     0   29 o  0   1.50 186.68192  56.07579  1413.01  8481.09 1.98 1.95   2.1 -0.455 18.67 19.02 02a59536o0952o
59536.636314  20.951  1.818    15   28 o  0   1.98 186.68192  56.07579  1390.04  8593.44 1.98 1.96  72.1 -0.461 18.77 19.17 02a59536o0993o
59542.547359 -20.323  1.324   -27   36 o  0   1.52 186.68192  56.07579  8216.50  6391.77 3.24 3.07  50.4 -0.415 18.35 19.19 01a59542o0738o
59542.551112 -19.513  0.696   -57   40 o  0   1.43 186.68192  56.07579  8199.80  6351.97 3.42 3.24 -74.2 -0.446 18.31 19.20 01a59542o0746o
59542.556690  21.070  2.868    14   39 o  0   1.08 186.68192  56.07579  8261.50  6429.23 3.27 3.07 -60.3 -0.459 18.35 19.25 01a59542o0758o
59542.568703  20.846  1.882    17   31 o  0   1.33 186.68192  56.07579  8286.48  6309.94 3.22 3.06 -67.3 -0.449 18.48 19.37 01a59542o0784o
59544.603211  18.745  0.158   115   18 o  0   2.46 186.68192  56.07579  1567.81  2019.29 2.06 1.94  46.9 -0.465 19.01 19.71 02a59544o0923o
59544.606001 -19.652  0.252   -50   13 o  0   1.93 186.68192  56.07579  1586.00  2060.09 2.06 1.89  41.1 -0.466 19.04 19.73 02a59544o0929o
59544.613837 -20.524  0.644   -22   14 o  0   1.56 186.68192  56.07579  1529.63  1977.56 1.98 1.92  49.7 -0.474 19.08 19.76 02a59544o0946o
59544.633376  21.875  2.466     6   16 o  0   1.04 186.68192  56.07579  1508.29  2091.99 2.09 2.01  43.9 -0.465 19.12 19.89 02a59544o0988o
59564.656824 -21.087  1.114   -13   15 o  0   0.74 186.68192  56.07579  8495.42 10407.50 2.57 2.14 -54.8 -0.430 19.51 20.97 02a59564o0911o
59564.662423 -19.286  0.225   -70   16 o  0   1.00 186.68192  56.07579  8516.23 10446.34 2.60 2.21 -54.6 -0.430 19.46 20.74 02a59564o0923o
59564.664963 -21.364  1.591   -10   16 o  0   1.19 186.68192  56.07579  8450.40 10373.31 2.66 2.16 -51.9 -0.423 19.33 20.50 02a59564o0928o
59564.668168 -19.993  0.725   -37   26 o  0   1.07 186.68192  56.07579  8431.77 10490.74 2.61 2.18 -55.6 -0.425 19.14 20.03 02a59564o0935o
59566.537561  20.605  2.288    21   48 o  0   0.86 186.68192  56.07579  5344.75  8189.55 2.71 2.54 -51.2 -0.505 18.43 18.99 01a59566o0444o
59566.540794 -20.210  1.445   -30   43 o  0   1.24 186.68192  56.07579  5327.60  8150.55 2.67 2.58 -54.7 -0.497 18.48 19.01 01a59566o0451o
59566.549096 -19.109  0.456   -82   38 o  0   1.54 186.68192  56.07579  5389.53  8228.78 2.74 2.65 -63.0 -0.490 18.50 19.07 01a59566o0469o
59566.562566 -19.266  0.565   -71   40 o  0   1.13 186.68192  56.07579  5413.24  8109.54 2.71 2.65 -70.1 -0.484 18.57 19.13 01a59566o0498o
59574.607394 -19.931  0.392   -39   15 o  0   1.08 186.68192  56.07579  5509.43  4301.17 2.88 2.82  35.8 -0.450 19.16 20.37 01a59574o0907o
59574.610632 -19.945  0.394   -38   15 o  0   1.04 186.68192  56.07579  5488.80  4261.21 2.94 2.65 -49.6 -0.460 19.12 20.37 01a59574o0914o
59574.615757 -20.427  0.658   -24   16 o  0   0.96 186.68192  56.07579  5550.58  4336.25 3.17 2.91 -50.4 -0.449 19.07 20.39 01a59574o0925o
59574.634226 -23.119  8.100    -2   17 o  0   0.98 186.68192  56.07579  5572.87  4217.64 3.08 2.85 -46.7 -0.453 19.09 20.43 01a59574o0965o
59588.610518 -20.624  0.472   -20   10 c  0   1.31 186.68192  56.07579  6182.00  4046.17 2.68 2.40  50.1 -0.403 19.63 21.82 02a59588o0912c
59588.613750 -20.421  0.381   -25    9 c  0   0.94 186.68192  56.07579  6201.40  4086.54 2.66 2.35  48.3 -0.405 19.62 21.83 02a59588o0919c
59588.616511 -20.856  0.577   -16   10 c  0   1.25 186.68192  56.07579  6145.17  4008.09 2.67 2.35  46.7 -0.400 19.69 21.83 02a59588o0925c
59588.621565 -20.483  0.442   -23   10 c  0   0.99 186.68192  56.07579  6126.85  4125.45 2.66 2.34  46.9 -0.405 19.64 21.83 02a59588o0936c
59590.562063 -20.837  0.757   -17   13 o  0   1.09 186.68192  56.07579  7211.53  8552.95 3.19 3.05  52.5 -0.431 19.42 21.34 01a59590o0781o
59590.567594 -20.034  0.325   -35   11 o  0   1.03 186.68192  56.07579  7194.49  8513.83 3.13 3.02  51.0 -0.430 19.45 21.36 01a59590o0793o
59590.571296 -19.895  0.335   -40   13 o  0   1.08 186.68192  56.07579  7253.74  8591.61 3.37 3.23  41.5 -0.430 19.38 21.37 01a59590o0801o
59590.582859 -19.800  0.256   -44   11 o  0   0.92 186.68192  56.07579  7275.65  8470.71 3.09 2.93  48.4 -0.435 19.47 21.38 01a59590o0826o
59592.533903 -20.286  0.498   -28   14 o  0   1.56 186.68192  56.07579  6169.64  4043.98 2.33 2.00  44.4 -0.431 19.16 19.98 02a59592o0664o
59592.537105 -20.544  0.739   -22   16 o  0   0.99 186.68192  56.07579  6187.20  4082.96 2.43 1.96  41.9 -0.432 19.17 20.02 02a59592o0671o
59592.541740  23.104  6.250     2   13 o  0   1.73 186.68192  56.07579  6132.69  4005.65 2.33 1.99  43.2 -0.435 19.17 20.08 02a59592o0681o
59592.548926 -21.157  1.875   -12   24 o  0   0.79 186.68192  56.07579  6120.30  4120.39 2.06 1.86  71.1 -0.454 18.72 21.11 02a59592o0695o
59594.591739 -20.215  0.719   -30   21 o  0   1.43 186.68192  56.07579  8143.44   300.82 3.01 2.88 -51.2 -0.485 18.82 19.89 01a59594o0830o
59594.593593 -19.578  0.420   -54   22 o  0   1.17 186.68192  56.07579  8124.74   260.28 2.98 2.86 -44.1 -0.484 18.64 19.64 01a59594o0834o
59594.596357  22.170  6.211     5   31 o  0   1.08 186.68192  56.07579  8186.22   341.74 3.13 2.99 -46.4 -0.474 18.40 19.37 01a59594o0840o
59594.601439 -24.079 260.000    -1  220 o  0   0.89 186.68192  56.07579  8206.56   223.63 3.26 3.09 -48.9 -0.483 16.24 16.65 01a59594o0851o
59598.521675 -20.310  1.050   -27   29 o  0   1.15 186.68192  56.07579  8137.47   314.45 2.89 2.82  90.0 -0.482 18.49 19.21 01a59598o0709o
59598.528033  19.880  0.616    40   25 o  0   1.12 186.68192  56.07579  8116.15   277.21 2.90 2.78  65.0 -0.477 18.48 19.23 01a59598o0721o
59598.534963 -21.423  2.902   -10   28 o  0   1.07 186.68192  56.07579  8181.40   353.72 2.84 2.71 -67.3 -0.517 18.52 19.25 01a59598o0735o
59598.540088  21.732  3.811     7   28 o  0   1.08 186.68192  56.07579  8204.03   233.72 2.89 2.76 -62.9 -0.518 18.52 19.27 01a59598o0746o
59602.552203 -20.259  0.548   -29   16 o  0   1.35 186.68192  56.07579  2568.51  6713.51 2.83 2.73 -45.8 -0.467 19.08 20.20 01a59602o0775o
59602.554979 -21.650  2.310    -8   18 o  0   1.00 186.68192  56.07579  2550.51  6674.96 2.87 2.77 -45.7 -0.461 19.06 20.21 01a59602o0781o
59602.557744 -19.902  0.516   -40   20 o  0   1.00 186.68192  56.07579  2610.24  6748.34 3.03 2.91 -46.7 -0.446 19.01 20.20 01a59602o0787o
59602.567878 -19.558  0.302   -54   16 o  0   1.02 186.68192  56.07579  2630.77  6630.58 2.91 2.83  64.8 -0.436 19.07 20.24 01a59602o0808o
59604.577961 -19.774  0.267   -45   12 o  0   1.49 186.68192  56.07579  3511.65  8484.79 2.43 2.07  43.1 -0.401 19.41 20.60 02a59604o0810o
59604.579789  23.468  8.154     2   12 o  0   1.66 186.68192  56.07579  3534.81  8522.89 2.23 2.07  44.9 -0.409 19.45 20.61 02a59604o0814o
59604.583042 -19.870  0.309   -41   13 o  0   0.95 186.68192  56.07579  3471.91  8443.63 2.43 2.08  43.8 -0.402 19.41 20.61 02a59604o0821o
59604.592397 -20.842  0.770   -17   13 o  0   1.32 186.68192  56.07579  3453.99  8558.42 2.16 2.06  42.1 -0.425 19.45 20.58 02a59604o0841o
59605.570473 -18.860  0.464  -104   48 o  0   0.78 186.68192  56.07579  3513.71  8483.70 2.35 2.06  44.1 -0.416 18.30 19.35 02a59605o0795o
59605.572314 -21.084  1.358   -13   18 o  0   1.34 186.68192  56.07579  3534.32  8521.67 2.27 2.06  43.2 -0.408 18.87 19.73 02a59605o0799o
59605.575522 -20.756  0.592   -18   11 o  0   1.32 186.68192  56.07579  3472.80  8443.52 2.29 2.08  42.4 -0.413 19.40 20.58 02a59605o0806o
59605.587743 -20.739  0.633   -18   12 o  0   1.55 186.68192  56.07579  3448.28  8560.98 2.35 2.09  43.1 -0.416 19.40 20.57 02a59605o0832o
59605.674224 -20.948  1.347   -15   20 o  0   1.32 186.68192  56.07579  7091.08  2060.66 2.40 2.02  39.9 -0.421 18.80 19.26 02a59605o1017o
59608.528592 -20.048  0.352   -35   12 o  0   1.16 186.68192  56.07579  3500.78  8486.08 2.32 2.08  46.3 -0.405 19.58 20.96 02a59608o0718o
59608.530484 -19.896  0.279   -40   11 o  0   1.08 186.68192  56.07579  3520.05  8526.14 2.08 2.00  61.5 -0.433 19.60 21.00 02a59608o0722o
59608.534642 -20.332  0.394   -27   10 o  0   1.13 186.68192  56.07579  3460.31  8445.90 2.16 2.01  48.3 -0.426 19.55 20.97 02a59608o0731o
59608.542033 -22.926  4.700    -2   12 o  0   1.34 186.68192  56.07579  3438.89  8562.29 2.33 2.14  45.6 -0.410 19.49 20.94 02a59608o0747o
59609.552778 -20.591  0.645   -21   14 o  0   1.08 186.68192  56.07579  3013.93  2326.75 3.21 3.03 -44.7 -0.445 19.26 20.98 01a59609o0768o
59609.572990 -22.034  2.222    -6   12 o  0   1.25 186.68192  56.07579  7585.60  8262.20 3.04 2.89 -62.1 -0.453 19.35 21.06 01a59609o0811o
59609.575532 -20.400  0.539   -25   14 o  0   1.17 186.68192  56.07579  3057.89  2362.84 3.16 2.96 -50.6 -0.453 19.33 21.06 01a59609o0816o
59609.579719 -19.754  0.282   -46   13 o  0   1.19 186.68192  56.07579  3076.34  2244.20 3.11 2.88 -47.4 -0.461 19.36 21.08 01a59609o0825o
59613.515344 -19.672  0.223   -49   11 o  0   1.34 186.68192  56.07579  3010.70  2328.02 2.70 2.64  56.1 -0.474 19.50 21.25 01a59613o0678o
59613.518164  23.232  6.400     2   12 o  0   0.99 186.68192  56.07579  2990.55  2292.29 2.85 2.69 -49.5 -0.477 19.50 21.27 01a59613o0684o
