# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:40:35
#
# Requested input R.A. = 25.33374665 degrees
# Requested input Dec. = 23.03041465 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 544 603 2 4 ZTF_r 1375264580715 0 1.64 213.906 9.15776 26.2143 6.8188e-06 0.0216221 0.0951614 8.88266e-06 547 30. 0.067228 0.053905 20.1438 26.2143 1 2459129.7645833 603120207 -9.14287909418 35.611813 -0.285590 0.960529 72.68710715129 71.967842 1.016797 1.037171 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 545 603 2 4 ZTF_g 1375346630715 0 1.853 96.9501 8.94018 26.3231 1.51029e-05 0.0309415 -0.0508476 2.13373e-05 512 30. 0.061586 0.050872 20.1746 26.3231 1 2459129.8466319 603120107 10.71604782714 38.529293 0.309384 0.927398 -71.29425111682 74.456573 -0.963977 1.044734 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 546 603 2 4 ZTF_g 1377338140715 0 2.3227 81.5679 7.52916 26.1593 1.63535e-05 0.0321816 -0.0885199 2.41458e-05 513 30. 0.066924 0.052005 19.997 26.1593 1 2459131.8381481 603120107 23.0478378085 36.107803 0.710042 0.920318 50.59286315579 64.339722 0.791636 1.043220 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 547 603 2 4 ZTF_r 1377438690715 0 1.794 83.0169 10.6687 25.2031 2.82168e-05 0.0433354 0.0898282 3.82057e-05 526 30. 0.072978 0.057134 18.8805 25.2031 1 2459131.9386921 603120207 -1.22791930446 43.581772 -0.031342 0.961552 17.15253369867 85.825294 0.201200 1.039840 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 548 603 2 4 ZTF_g 1380264530715 0 2.3018 92.2605 4.74456 26.2902 1.31063e-05 0.0298794 -0.073922 1.71644e-05 542 30. 0.068257 0.054534 20.6267 26.2902 1 2459134.764537 603120107 -8.12071604332 24.124390 -0.374449 0.965517 -21.26327859528 42.178280 -0.507524 1.051745 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 549 603 2 4 ZTF_r 1380328960715 0 2.2291 213.124 5.78691 26.218 5.7691e-06 0.0197281 0.0977086 7.45631e-06 540 30. 0.065828 0.052368 20.3799 26.218 1 2459134.8289699 603120207 15.63190255857 28.984333 0.599934 0.938078 27.2306798048 50.877087 0.538830 1.045456 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 550 603 2 4 ZTF_r 1382328800715 0 1.7525 220.808 6.36561 26.226 5.928e-06 0.0205243 0.097744 7.8882e-06 555 30. 0.065006 0.051189 20.5188 26.226 1 2459136.8288079 603120207 20.1673401551 25.434322 0.882030 0.893824 -23.24547339923 48.267311 -0.484842 1.045658 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 56
 551 603 2 4 ZTF_g 1382383140715 0 2.1391 97.8937 4.99979 26.3872 1.10098e-05 0.0281386 -0.101377 1.47879e-05 554 30. 0.069629 0.0516 20.7286 26.3872 1 2459136.8831481 603120107 54.16363830278 21.060953 2.860781 0.910883 69.5519039254 38.857258 1.801989 1.033875 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 56
 552 603 2 4 ZTF_r 1384322910715 0 2.0229 214.282 6.02015 26.2034 5.4944e-06 0.0198409 0.0974647 7.316e-06 555 30. 0.065367 0.055497 20.4399 26.2034 1 2459138.8229167 603120207 2.4300327761 25.743456 0.105003 0.824909 -11.12276056763 47.675140 -0.234874 1.041016 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 553 603 2 4 ZTF_g 1384363690715 0 2.2559 94.402 4.9299 26.3149 1.33861e-05 0.0307943 -0.0881731 1.78947e-05 553 30. 0.069185 0.058579 20.626 26.3149 1 2459138.8636921 603120107 33.90551746017 22.512804 1.675312 0.930467 86.89563390611 39.676800 2.204837 1.049085 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 554 603 2 4 ZTF_r 1386244000715 0 1.9929 210.476 6.4635 26.1985 5.871e-06 0.0205697 0.097482 7.71301e-06 557 30. 0.068115 0.051533 20.3736 26.1985 1 2459140.7440046 603120207 -9.23323277094 26.364895 -0.389567 0.888478 22.78296839703 51.613121 0.444391 1.035156 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 555 603 2 4 ZTF_i 1386344500715 0 1.4649 145.103 6.8645 25.5239 3.0588e-06 0.0222664 0.182334 1.22459e-05 551 30. 0.06899 0.063565 19.8311 25.5239 2 2459140.8445023 603120307 -27.09632043646 22.677887 -1.329115 0.985106 -61.30482447996 49.559879 -1.245316 1.026992 1.02782418910758 21.2190000152588 0.112000003457069 0.870999991893768 0.150000005960464 2458750.848519 2459847.845185 0
 556 1599 10 4 ZTF_i 1386344973915 0 1.4378 208.067 7.50427 25.7329 2.7732e-06 0.0206955 0.178334 1.15149e-05 532 30. 0.072753 0.064138 19.9948 25.7329 2 2459140.8449769 1599120339 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458387.821771 2459843.853935 57,61
 557 603 2 4 ZTF_g 1386381110715 0 2.1922 93.6765 4.68919 26.3011 1.14265e-05 0.0283775 -0.0681551 1.52056e-05 548 30. 0.068582 0.054125 20.7045 26.3011 1 2459140.8811111 603120107 -52.86461676411 23.497324 -2.502658 0.853347 -95.21048987278 42.187046 -2.272066 1.045518 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 558 603 2 4 ZTF_g 1388388030715 0 1.9836 96.2417 4.51027 26.3383 9.5111e-06 0.0261287 -0.0902762 1.27827e-05 555 30. 0.069409 0.053812 20.861 26.3383 1 2459142.8880324 603120107 4.39639031075 18.868137 0.259192 0.937256 -9.00375519076 35.625664 -0.254434 1.038617 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 559 603 2 4 ZTF_r 1390240200715 0 1.3624 195.627 5.29906 26.1265 8.7209e-06 0.024892 0.0973445 1.16106e-05 554 30. 0.078133 0.06588 20.7694 26.1265 1 2459144.7402083 603120207 8.42593433772 18.366299 0.510330 1.025804 -62.15847708058 39.148106 -1.598471 1.029927 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 560 603 2 4 ZTF_g 1390358570715 0 1.7216 95.7485 3.94275 26.3144 9.2187e-06 0.0254396 -0.079313 1.22372e-05 551 30. 0.071335 0.049768 21.0699 26.3144 1 2459144.8585764 603120107 -3.97498104282 16.038439 -0.275694 3.865382 -39.33985978096 31.334185 -1.263949 1.037768 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 561 603 2 4 ZTF_r 1392311960715 0 1.3772 14.5786 7.33075 23.2993 0.000120929 0.0587379 0.0886026 0.000193884 244 30. 0.096438 0.066471 17.5522 23.2993 1 2459146.8119676 603120207 -42.30016224807 30.439898 -1.545801 0.984153 -44.53759573029 67.112854 -0.668092 1.036323 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 562 603 2 4 ZTF_g 1392359830715 0 1.8555 4.90427 5.15083 23.2444 0.000246214 0.0556952 -0.0960197 0.00053653 146 30. 0.089311 0.061112 17.6777 23.2444 1 2459146.859838 603120107 12.40593612799 23.386997 0.590079 0.904239 44.82102183914 46.050266 0.979862 1.039829 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 563 603 2 4 ZTF_r 1396276930715 0 2.2421 224.276 10.6386 26.2704 8.8909e-06 0.0246437 0.103321 1.16561e-05 545 30. 0.067755 0.052666 19.7803 26.2704 1 2459150.7769329 603120207 12.74532607003 51.710396 0.274175 0.985109 -13.10602218652 90.362358 -0.146015 1.050889 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 564 603 2 4 ZTF_g 1396358580715 0 2.7915 101.049 12.5752 26.388 3.25124e-05 0.0404981 -0.0429088 5.43399e-05 428 30. 0.079795 0.060563 19.5178 26.388 1 2459150.858588 603120107 234.85363540899 65.205139 4.006547 1.419496 162.29534352372 101.543953 1.609041 1.061423 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 565 603 2 4 ZTF_r 1398214390715 0 1.6921 223.775 16.1124 26.2526 1.26715e-05 0.029572 0.0991757 1.66368e-05 548 30. 0.07206 0.0567 19.5205 26.2526 1 2459152.7143981 603120207 47.19496849592 64.492821 0.814028 0.927861 -118.63578814117 130.219360 -0.917182 1.034845 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 566 603 2 4 ZTF_g 1398263090715 0 2.284 102.789 18.388 26.3921 4.23978e-05 0.0443639 -0.0593183 7.32768e-05 401 30. 0.083113 0.068879 19.2738 26.3921 1 2459152.7630903 603120107 -70.51804125241 80.645210 -0.972695 0.965606 -241.12860993875 143.359726 -1.693311 1.043326 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 567 603 2 4 ZTF_g 1400307260715 0 2.1227 103.099 19.8343 26.3978 2.9525e-05 0.0366948 -0.0568862 5.08702e-05 400 30. 0.064345 0.051842 19.2708 26.3978 1 2459154.8072685 603120107 -86.39012432279 87.285011 -1.100979 0.946306 10.29931949066 161.505066 0.064200 1.039687 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 568 603 2 4 ZTF_g 1402392630715 0 2.1322 56.5962 11.0352 25.7468 4.13665e-05 0.0442668 -0.0481665 7.24022e-05 398 30. 0.07322 0.060131 19.2458 25.7468 1 2459156.8926389 603120107 9.90703865401 55.066597 0.200129 0.903323 81.39753789905 100.904808 0.812109 1.041257 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 569 603 2 4 ZTF_g 1404198770715 0 2.5485 99.3206 8.50276 26.3497 2.05203e-05 0.0356668 -0.0511551 3.0635e-05 506 30. 0.071451 0.07313 19.9835 26.3497 1 2459158.6987731 603120107 3.8276973939 40.937717 0.104008 0.994243 63.54206453944 67.552048 0.946974 1.057677 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 570 603 2 4 ZTF_r 1404215830715 0 2.0509 222.256 8.28689 26.2651 5.9113e-06 0.0203456 0.0945182 7.8063e-06 554 30. 0.065166 0.055495 20.132 26.2651 1 2459158.7158333 603120207 25.60119758199 39.041084 0.729446 0.859992 -7.8895335377 73.909172 -0.107465 1.037022 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 571 603 2 4 ZTF_r 1410307480715 0 2.7957 224.326 5.84106 26.2714 6.4604e-06 0.0211548 0.100542 8.43963e-06 547 30. 0.075891 0.060559 20.254 26.2714 1 2459164.8074884 603120207 51.41297079575 33.153637 1.725029 0.927960 104.63956153265 50.679310 2.078645 1.082148 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 572 603 2 4 ZTF_g 1410351860715 0 2.3429 98.6415 5.0767 26.3639 1.27451e-05 0.0296531 -0.0687479 1.68393e-05 546 30. 0.068465 0.055515 20.6068 26.3639 1 2459164.8518634 603120107 19.18996828449 24.114759 0.885210 0.926692 44.35758312554 41.875568 1.066405 1.049401 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 573 603 2 4 ZTF_i 1411270150715 0 1.7949 153.673 5.23366 25.5806 3.1065e-06 0.0221705 0.183895 1.26854e-05 547 30. 0.070683 0.054847 20.1252 25.5806 2 2459165.7701505 603120307 -22.91764088237 20.095371 -1.268612 0.846068 -23.88023822163 42.303612 -0.568298 1.026933 1.02782418910758 21.2190000152588 0.112000003457069 0.870999991893768 0.150000005960464 2458750.848519 2459847.845185 0
 574 1599 10 4 ZTF_i 1411270613915 0 1.3943 217.801 5.98198 25.7892 3.1653e-06 0.0219347 0.185854 1.34597e-05 538 30. 0.089729 0.069991 20.2444 25.7892 2 2459165.7706134 1599120339 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458387.821771 2459843.853935 57,61
 575 603 2 4 ZTF_r 1412326150715 0 1.5157 221.444 6.34551 26.2534 5.3237e-06 0.0190817 0.0922313 6.94042e-06 544 30. 0.067525 0.051198 20.6497 26.2534 1 2459166.8261574 603120207 15.66209087014 22.744169 0.766010 0.983677 -7.29294062529 48.027103 -0.152873 1.028866 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 576 603 2 4 ZTF_g 1414215020715 0 1.9254 101.926 5.19652 26.394 1.09281e-05 0.0273266 -0.0785276 1.43244e-05 543 30. 0.065091 0.050917 20.7961 26.394 1 2459168.7150231 603120107 1.55865126643 23.273325 0.074498 0.880026 6.19428116 44.979626 0.138641 1.035799 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 577 603 2 4 ZTF_r 1414286370715 0 2.0382 223.862 6.91097 26.2651 6.3138e-06 0.0208051 0.0909472 8.23834e-06 546 30. 0.06748 0.05008 20.34 26.2651 1 2459168.7863773 603120207 11.5746612659 30.318472 0.424674 1.005488 32.74704476938 56.596508 0.582502 1.042346 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 578 603 2 4 ZTF_g 1416208120715 0 2.1457 101.935 5.29043 26.3854 1.24841e-05 0.0295096 -0.0766945 1.65873e-05 550 30. 0.068802 0.052132 20.6684 26.3854 1 2459170.708125 603120107 5.38829852626 24.013319 0.249606 2.635294 25.00593260519 43.756786 0.575324 1.042216 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 579 603 2 4 ZTF_r 1416255210715 0 1.7921 224.415 6.28593 26.2659 5.7536e-06 0.0200912 0.093014 7.58157e-06 556 30. 0.062925 0.051522 20.5405 26.2659 1 2459170.7552199 603120207 -33.73601127285 24.184526 -1.551711 0.986018 -45.7942530708 47.919147 -0.962093 1.035534 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 580 603 2 4 ZTF_r 1418153130715 0 1.8159 224.743 6.90036 26.2608 5.1168e-06 0.018669 0.101604 6.67768e-06 544 30. 0.066254 0.049774 20.4288 26.2608 1 2459172.6531366 603120207 -10.9763517824 28.017256 -0.435800 0.976545 85.6549887228 54.161636 1.592121 1.040268 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 581 603 2 4 ZTF_g 1418241420715 0 2.0718 102.978 5.0363 26.4008 9.7293e-06 0.025966 -0.0865525 1.2869e-05 549 30. 0.065682 0.05156 20.7614 26.4008 1 2459172.7414236 603120107 13.76856698592 22.029892 0.695234 1.036447 -46.07690340454 40.421478 -1.147589 1.041743 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 582 603 2 4 ZTF_g 1420264490715 4194304 1.9737 32.1996 5.30356 25.1376 3.76164e-05 0.0449149 -0.0521919 5.99026e-05 443 30. 0.070335 0.057214 19.511 25.1376 1 2459174.7644907 603120107 34.007855306 25.973661 1.456468 0.993462 202.4168011979 49.302856 4.133231 1.042082 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 583 603 2 4 ZTF_r 1420281680715 4194304 1.9302 173.402 9.1964 26.0028 6.9984e-06 0.0216914 0.0849794 9.22081e-06 535 30. 0.067614 0.053995 19.7668 26.0028 1 2459174.7816898 603120207 -0.10285924843 36.639011 -0.003123 1.026906 31.83132916665 71.592072 0.447615 1.030176 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 584 603 2 4 ZTF_g 1422255100715 0 1.9065 73.777 9.32346 26.0231 2.08633e-05 0.0352524 -0.0526426 3.15422e-05 491 30. 0.062537 0.051572 19.8128 26.0231 1 2459176.7551042 603120107 18.76792074786 39.402168 0.529847 0.890719 1.51224394999 76.344627 0.019942 1.037520 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 585 603 2 4 ZTF_g 1424149390715 0 2.209 99.4197 11.64 26.3745 1.73919e-05 0.0315884 -0.0831429 2.7166e-05 482 30. 0.066162 0.056301 19.7823 26.3745 1 2459178.6493981 603120107 -23.78548674303 51.235813 -0.516408 0.933929 23.24953504382 94.182419 0.248519 1.035859 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 586 603 2 4 ZTF_r 1427116360715 0 2.8882 222.181 16.5594 26.2544 2.1234e-05 0.0372126 0.10436 2.8056e-05 523 30. 0.07774 0.063922 19.0837 26.2544 1 2459181.6163657 603120207 -155.03703053883 100.420372 -1.717388 0.917801 -118.38954460555 149.192703 -0.798879 1.098780 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 587 603 2 4 ZTF_g 1427189530715 0 2.7373 101.279 16.8343 26.3904 4.3687e-05 0.0428929 -0.056017 7.66321e-05 362 30. 0.074705 0.060012 19.2315 26.3904 1 2459181.689537 603120107 37.6407099421 92.805931 0.451167 0.960454 -47.87972926862 146.193970 -0.329714 1.064550 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 588 603 2 4 ZTF_i 1428285890715 0 2.1891 155.008 11.1468 25.6017 4.1762e-06 0.0255305 0.187288 1.71785e-05 547 30. 0.075084 0.058492 19.1191 25.6017 2 2459182.7858912 603120307 -90.54969806747 49.871445 -2.019714 1.010955 -48.41863371616 87.103111 -0.559621 1.057258 1.02782418910758 21.2190000152588 0.112000003457069 0.870999991893768 0.150000005960464 2458750.848519 2459847.845185 0
 589 1599 10 4 ZTF_i 1428286363915 0 2.0346 219.438 12.622 25.7967 3.3966e-06 0.0230428 0.183542 1.41891e-05 544 30. 0.067219 0.052623 19.2538 25.7967 2 2459182.7863657 1599120339 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458387.821771 2459843.853935 57,61
 590 603 2 4 ZTF_r 1429108060715 0 2.1159 222.208 16.2794 26.2623 1.34294e-05 0.0301859 0.100214 1.74979e-05 542 30. 0.074706 0.056213 19.3526 26.2623 1 2459183.6080671 603120207 86.82198951079 79.897850 1.208786 0.949710 19.43041603011 143.108444 0.136689 1.045543 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 591 603 2 4 ZTF_g 1429220960715 0 2.0637 82.6533 24.3645 26.1603 4.67039e-05 0.0383837 -0.0327705 8.77003e-05 288 30. 0.069212 0.05593 18.8266 26.1603 1 2459183.7209606 603120107 -67.34233263865 110.182472 -0.679877 0.996745 -30.46925481577 203.759155 -0.150543 1.047152 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 592 603 2 4 ZTF_g 1431190200715 0 2.1884 100.284 12.1579 26.3919 1.86879e-05 0.0328046 -0.0672851 2.86813e-05 477 30. 0.065863 0.055352 19.7562 26.3919 1 2459185.6902083 603120107 -18.00657856001 53.053749 -0.377546 1.042888 -105.23632628769 97.428238 -1.087417 1.040249 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 593 603 2 4 ZTF_r 1431214360715 0 1.8035 223.535 10.6223 26.2813 9.3083e-06 0.0251187 0.100066 1.21004e-05 542 30. 0.06253 0.050587 19.97 26.2813 1 2459185.7143634 603120207 -29.80370343696 43.649078 -0.759539 0.976343 39.24192537482 86.700615 0.455663 1.034205 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 594 603 2 4 ZTF_g 1433130780715 0 2.2233 99.9255 5.28577 26.3772 1.16765e-05 0.0283411 -0.065665 1.53031e-05 544 30. 0.067289 0.05364 20.6241 26.3772 1 2459187.630787 603120107 31.42815121666 24.375006 1.434263 0.943686 70.47132457443 43.432339 1.633482 1.046764 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 595 603 2 4 ZTF_r 1433151550715 0 2.639 225.616 6.89188 26.2699 6.8611e-06 0.0217273 0.0953722 8.90445e-06 545 30. 0.070627 0.05389 20.1555 26.2699 1 2459187.6515509 603120207 40.54502670462 39.216129 1.150079 0.927717 75.97026986154 63.331890 1.207637 1.066782 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 596 603 2 4 ZTF_g 1435159210715 0 3.4571 100.725 5.05706 26.3904 3.83081e-05 0.0478045 -0.0668143 5.62638e-05 492 30. 0.101062 0.067625 20.3166 26.3904 1 2459189.659213 603120107 -32.65391299312 35.303417 -1.028900 0.894505 1.58307489947 48.254936 0.033027 1.113560 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 597 603 2 4 ZTF_g 1437239690715 0 3.2348 34.0192 6.44613 25.185 0.000256746 0.0896778 -0.0110718 0.000490158 294 30. 0.092759 0.076627 18.9216 25.185 1 2459191.7396991 603120107 50.89670041548 39.978565 1.416176 0.958367 68.65584692088 56.790970 1.217064 1.083678 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 598 603 2 4 ZTF_g 1439182590715 0 2.1843 78.8141 5.53577 26.1092 1.31998e-05 0.02974 -0.0688711 1.7832e-05 532 30. 0.069476 0.056577 20.3268 26.1092 1 2459193.6825926 603120107 21.06661041108 26.456537 0.885761 0.947745 -23.71562887505 48.229309 -0.495038 1.040401 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
 599 603 2 4 ZTF_r 1439219530715 0 1.7854 188.808 6.98785 26.0766 7.8634e-06 0.0232452 0.0940256 1.02091e-05 547 30. 0.074485 0.054763 20.2242 26.0766 1 2459193.719537 603120207 -0.13588381035 28.792959 -0.005250 0.933938 64.06021178791 57.599178 1.119663 1.033181 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 600 603 2 4 ZTF_r 1441214180715 0 1.9048 224.268 5.79807 26.2618 5.3253e-06 0.0191169 0.0988519 6.89947e-06 546 30. 0.06615 0.051521 20.5525 26.2618 1 2459195.7141898 603120207 33.31217388695 23.460829 1.579481 1.073838 52.16937724271 44.755795 1.173496 1.038602 0.652266120711404 21.5110000610352 0.104000002145767 1.89300000667572 0.164000004529953 2458281.965660 2458447.830961 0
 601 603 2 4 ZTF_g 1441240840715 0 2.3768 99.0474 4.92359 26.3722 1.18899e-05 0.028647 -0.0783656 1.57505e-05 543 30. 0.069569 0.056587 20.6363 26.3722 1 2459195.7408449 603120107 -1.73617626615 25.425699 -0.075958 0.992654 -24.52457656581 44.013340 -0.560961 1.047437 1.09967322132204 22.2650000572205 0.187999993562698 1.07099997997284 -0.0350000001490116 2458277.963310 2458367.955637 0
