MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59609.502225 -20.019  0.343   -36   12 o  0   1.18 169.13629  29.09615  3292.82   869.04 3.02 2.89 -46.2 -0.463 19.40 21.09 01a59609o0660o
59609.505465  20.967  0.848    15   13 o  0   1.04 169.13629  29.09615  3273.44   830.00 2.89 2.79 -49.0 -0.468 19.43 21.09 01a59609o0667o
59609.511495 -20.567  0.575   -22   12 o  0   0.95 169.13629  29.09615  3337.24   905.24 2.92 2.81 -57.7 -0.467 19.40 21.07 01a59609o0680o
59609.532935  22.895  4.714     2   12 o  0   1.20 169.13629  29.09615  3361.75   784.49 2.83 2.74 -43.4 -0.466 19.43 21.07 01a59609o0725o
59610.557271  22.457  3.222     4   12 o  0   1.15 169.13629  29.09615  7279.81  9694.95 3.03 2.98  81.7 -0.457 19.42 21.18 01a59610o0767o
59610.562822  21.972  1.862     6   11 o  0   1.53 169.13629  29.09615  7304.54  9733.00 2.99 2.94  57.7 -0.462 19.42 21.16 01a59610o0779o
59610.584843 -22.097  2.520    -5   13 o  0   0.95 169.13629  29.09615  7256.36  9659.54 3.03 2.98  72.7 -0.454 19.44 21.18 01a59610o0825o
59610.589035  24.062 12.500     1   11 o  0   1.73 169.13629  29.09615  7241.66  9776.97 3.05 2.99  70.6 -0.523 19.43 21.18 01a59610o0834o
59611.582273 -22.594  5.889    -3   20 o  0   1.32 169.13629  29.09615  7298.25  9695.78 3.07 2.77  51.1 -0.442 18.82 20.52 01a59611o0235o
59611.585579 -19.659  0.540   -50   27 o  0   0.91 169.13629  29.09615  7321.11  9734.20 3.04 2.75  51.2 -0.441 18.45 20.11 01a59611o0242o
59611.591133  23.678 18.667     1   23 o  0   0.79 169.13629  29.09615  7263.32  9658.47 3.02 2.78  50.2 -0.441 18.64 20.39 01a59611o0254o
59612.491559  22.159  2.423     5   12 o  0   1.11 169.13629  29.09615  3290.27   868.77 2.92 2.76 -50.3 -0.482 19.42 21.01 01a59612o0592o
59612.493428  20.826  0.713    17   12 o  0   1.26 169.13629  29.09615  3270.61   830.31 2.96 2.78 -46.1 -0.477 19.39 21.00 01a59612o0596o
59612.497138 -21.417  1.200   -10   12 o  0   1.13 169.13629  29.09615  3333.22   906.09 2.97 2.81 -44.9 -0.473 19.40 21.04 01a59612o0604o
59612.508474 -20.422  0.539   -25   13 o  0   0.98 169.13629  29.09615  3355.26   788.78 2.94 2.77 -44.1 -0.477 19.41 21.04 01a59612o0626o
59613.492240  22.439  2.036     4    8 c  0   1.51 169.13629  29.09615   958.48  1710.63 2.49 2.31 -69.0 -0.436 19.76 21.75 02a59613o0636c
59613.494069  23.933  7.286     1    7 c  0   2.01 169.13629  29.09615   978.27  1749.69 2.50 2.32 -71.1 -0.438 19.76 21.75 02a59613o0640c
59613.496835 -21.043  0.578   -14    8 c  0   1.10 169.13629  29.09615   920.31  1669.89 2.47 2.31 -70.7 -0.438 19.75 21.75 02a59613o0646c
59613.502843 -23.208  4.462    -2    8 c  0   1.22 169.13629  29.09615   903.39  1787.92 2.56 2.38 -64.1 -0.432 19.74 21.75 02a59613o0658c
59614.488047  24.621 15.500     0    8 c  0   1.35 169.13629  29.09615   962.46  1712.04 2.38 2.21 -70.1 -0.455 19.74 21.65 02a59614o0612c
59614.490332 -21.078  0.642   -14    9 c  0   1.12 169.13629  29.09615   982.04  1751.21 2.35 2.23 -68.5 -0.456 19.75 21.65 02a59614o0617c
59614.493095 -20.508  0.368   -23    8 c  0   1.06 169.13629  29.09615   924.13  1671.77 2.40 2.26 -65.0 -0.460 19.70 21.65 02a59614o0623c
59614.498195  23.042  3.294     2    7 c  0   1.76 169.13629  29.09615   906.39  1789.25 2.37 2.25 -65.1 -0.457 19.72 21.66 02a59614o0634c
59615.483137  21.491  1.302     9   12 o  0   1.24 169.13629  29.09615  3289.09   871.98 2.75 2.66 -40.5 -0.481 19.43 20.92 01a59615o0567o
59615.487302 -21.633  1.444    -8   12 o  0   1.37 169.13629  29.09615  3269.72   832.14 2.79 2.71 -48.2 -0.473 19.40 20.89 01a59615o0576o
59615.490098 -21.169  0.986   -12   12 o  0   0.92 169.13629  29.09615  3332.32   909.48 2.78 2.68 -52.4 -0.482 19.41 20.86 01a59615o0582o
59615.514987 -21.748  1.791    -7   13 o  0   0.89 169.13629  29.09615  3357.52   791.02 2.65 2.58 -35.9 -0.493 19.40 20.86 01a59615o0634o
59616.502105  20.490  0.580    23   13 o  0   1.22 169.13629  29.09615  9635.79  6821.74 3.04 2.96 -78.0 -0.441 19.39 21.02 01a59616o0539o
59616.503948 -21.640  1.564    -8   12 o  0   0.84 169.13629  29.09615  9617.40  6782.61 3.05 2.91 -76.1 -0.447 19.38 21.02 01a59616o0543o
59616.508099 -21.352  1.096   -10   12 o  0   1.36 169.13629  29.09615  9678.38  6858.13 3.00 2.96 -73.8 -0.439 19.37 21.02 01a59616o0552o
59616.513654 -21.177  1.000   -12   12 o  0   1.04 169.13629  29.09615  9697.84  6739.55 3.05 2.93 -74.3 -0.441 19.36 21.00 01a59616o0564o
59617.449537  21.789  1.167     7    8 c  0   1.35 169.13629  29.09615   959.69  1712.39 2.55 2.38 -71.7 -0.439 19.69 21.69 02a59617o0524c
59617.453661  25.199 30.000     0    9 c  0   1.15 169.13629  29.09615   977.95  1751.56 2.59 2.43 -68.1 -0.436 19.67 21.71 02a59617o0533c
59617.456872  22.795  3.812     3   11 c  0   0.82 169.13629  29.09615   919.18  1671.81 2.80 2.62 -66.7 -0.423 19.59 21.72 02a59617o0540c
59617.464431  25.049 25.000     0    9 c  0   1.26 169.13629  29.09615   901.77  1788.47 2.80 2.63 -69.6 -0.425 19.59 21.74 02a59617o0556c
59618.545999 -22.168  1.472    -5    7 c  0   1.58 169.13629  29.09615  4168.92  2980.05 2.51 2.35  33.2 -0.411 19.72 21.78 02a59618o0741c
59618.549729  20.740  0.418    18    8 c  0   1.22 169.13629  29.09615  4149.45  2941.59 2.44 2.28  51.1 -0.422 19.77 21.78 02a59618o0749c
59618.554958  22.707  2.391     3    7 c  0   1.52 169.13629  29.09615  4208.55  3016.86 2.45 2.28  45.8 -0.420 19.76 21.77 02a59618o0760c
59618.581244 -22.582  2.360    -3    8 c  0   1.29 169.13629  29.09615  4222.32  2901.21 2.44 2.34  59.4 -0.419 19.70 21.76 02a59618o0813c
59619.550418  21.436  1.222    10   12 o  0   1.08 169.13629  29.09615   901.10  3788.23 2.84 2.58 -49.2 -0.514 19.53 21.28 01a59619o0608o
59619.554114 -23.488  7.625    -2   11 o  0   1.32 169.13629  29.09615   923.78  3827.86 2.91 2.61 -48.8 -0.509 19.51 21.27 01a59619o0616o
59619.560294 -23.506  7.500    -1   11 o  0   0.86 169.13629  29.09615   866.94  3750.10 2.87 2.55 -50.1 -0.517 19.54 21.26 01a59619o0628o
59619.570602 -20.118  0.288   -33    9 o  0   1.54 169.13629  29.09615   856.85  3867.34 2.92 2.58 -49.7 -0.516 19.49 21.26 01a59619o0650o
59620.444286  20.202  0.520    30   16 o  0   1.11 169.13629  29.09615  9594.37  6835.72 2.77 2.69  89.6 -0.467 19.26 20.46 01a59620o0488o
59620.446130  20.745  0.891    18   16 o  0   0.97 169.13629  29.09615  9574.77  6794.46 2.83 2.73 -80.1 -0.458 19.28 20.47 01a59620o0492o
59620.451253  21.876  2.405     6   16 o  0   0.93 169.13629  29.09615  9634.50  6872.34 2.75 2.65 -89.7 -0.469 19.30 20.48 01a59620o0503o
59620.456341  20.956  1.080    15   16 o  0   1.00 169.13629  29.09615  9652.33  6753.22 2.75 2.64  88.8 -0.471 19.31 20.50 01a59620o0514o
59621.464394  21.588  1.589     8   13 o  0   1.24 169.13629  29.09615  6418.41  7587.30 2.34 1.97  45.1 -0.440 19.36 20.21 02a59621o0535o
59621.480191 -20.122  0.386   -32   12 o  0   1.21 169.13629  29.09615  6439.58  7631.93 2.31 1.99  43.8 -0.440 19.40 20.29 02a59621o0565o
59621.482018 -21.395  1.356   -10   14 o  0   0.94 169.13629  29.09615  6380.37  7554.62 2.32 1.98  45.3 -0.435 19.41 20.30 02a59621o0569o
59621.485216 -22.132  2.837    -5   14 o  0   0.98 169.13629  29.09615  6360.82  7670.32 2.34 2.01  45.7 -0.442 19.38 20.30 02a59621o0576o
59622.396590 -21.609  1.686    -8   14 o  0   1.81 169.13629  29.09615  6409.42  7584.48 2.33 1.99  38.8 -0.436 19.20 19.85 02a59622o0399o
59622.403637 -21.779  2.083    -7   15 o  0   1.25 169.13629  29.09615  6431.12  7624.86 2.32 1.99  41.2 -0.441 19.21 19.89 02a59622o0413o
59622.406852 -23.691 10.636    -1   13 o  0   1.17 169.13629  29.09615  6372.03  7548.44 2.21 1.94  40.4 -0.446 19.25 19.92 02a59622o0420o
59622.413722 -24.282 19.167    -1   14 o  0   1.36 169.13629  29.09615  6353.47  7664.60 2.32 1.97  40.3 -0.438 19.23 19.97 02a59622o0435o
59623.415335 -19.774  0.585   -45   26 o  0   1.13 169.13629  29.09615  9596.27  6836.58 2.92 2.73 -69.7 -0.460 18.80 19.68 01a59623o0455o
59623.420403  20.042  0.701    35   24 o  0   1.33 169.13629  29.09615  9578.44  6801.50 3.01 2.83 -69.5 -0.454 18.77 19.70 01a59623o0466o
59623.420822 -20.630  0.726   -20   15 o  0   1.57 169.13629  29.09615  6410.08  7590.52 2.26 2.15  45.2 -0.438 19.04 19.63 02a59623o0471o
59623.424952 -20.958  0.959   -15   14 o  0   1.44 169.13629  29.09615  6429.63  7629.68 2.32 2.12  39.2 -0.436 19.06 19.64 02a59623o0480o
59623.425538  19.949  0.675    38   26 o  0   1.03 169.13629  29.09615  9638.68  6873.04 3.00 2.77 -70.4 -0.458 18.81 19.72 01a59623o0477o
59623.427694  21.164  1.657    12   21 o  0   0.60 169.13629  29.09615  6370.88  7552.51 2.31 2.13  38.5 -0.442 19.06 19.66 02a59623o0486o
59623.432471  19.909  0.555    40   22 o  0   1.38 169.13629  29.09615  9658.41  6759.93 3.03 2.82 -70.2 -0.451 18.85 19.75 01a59623o0492o
59623.437572 -20.142  0.591   -32   19 o  0   0.81 169.13629  29.09615  6347.66  7670.01 2.35 2.14  38.6 -0.428 19.10 19.70 02a59623o0507o
59624.452263  21.738  3.811     7   28 o  0   1.05 169.13629  29.09615  9244.20   500.35 2.93 2.58 -60.4 -0.492 18.68 19.53 01a59624o0540o
59624.454105 -23.475 16.625    -2   25 o  0   1.28 169.13629  29.09615  9223.40   460.48 2.83 2.49 -59.6 -0.510 18.73 19.54 01a59624o0544o
59624.456871 -22.718  8.647    -3   26 o  0   1.27 169.13629  29.09615  9283.99   538.20 2.79 2.46 -61.2 -0.520 18.76 19.54 01a59624o0550o
59624.472480 -21.595  2.938    -8   25 o  0   1.01 169.13629  29.09615  9302.72   416.70 2.87 2.53 -59.5 -0.506 18.71 19.57 01a59624o0582o
59629.640400  23.598 24.500     1   32 o  0   0.84 169.13629  29.09615  7630.40  6967.33 2.90 2.36  39.7 -0.380 18.56 18.99 02a59629o0350o
59629.669315  19.330  0.695    67   47 o  0   1.02 169.13629  29.09615  7612.85  6928.64 2.85 2.23  36.1 -0.381 18.12 18.23 02a59629o0365o
59630.531330  21.702  2.167     8   16 o  0   1.41 169.13629  29.09615  7634.86  6963.63 2.56 2.21  40.0 -0.419 19.05 19.75 02a59630o0530o
59630.534529 -22.401  4.357    -4   17 o  0   1.12 169.13629  29.09615  7616.34  6925.57 2.60 2.22  42.5 -0.416 19.01 19.72 02a59630o0537o
59630.569673  19.955  0.482    38   18 o  0   1.10 169.13629  29.09615  7669.02  7003.82 2.50 2.15  38.7 -0.424 18.98 19.59 02a59630o0612o
59630.578013  21.741  2.368     7   17 o  0   1.15 169.13629  29.09615  7691.58  6887.56 2.42 2.11  39.9 -0.429 18.99 19.58 02a59630o0630o
59631.460006 -20.363  0.631   -26   16 o  0   1.12 169.13629  29.09615  9240.34   495.97 2.81 2.55 -59.5 -0.487 19.16 20.25 01a59631o0513o
59631.461830  20.486  0.756    23   18 o  0   1.17 169.13629  29.09615  9220.29   458.18 2.72 2.49 -60.4 -0.489 19.18 20.27 01a59631o0517o
59631.465023  22.073  3.600     5   19 o  0   1.12 169.13629  29.09615  9280.84   535.96 2.72 2.51 -60.8 -0.499 19.15 20.23 01a59631o0524o
59631.471418 -21.447  1.907   -10   18 o  0   1.00 169.13629  29.09615  9299.17   414.66 2.73 2.48 -54.4 -0.502 19.17 20.24 01a59631o0538o
59632.480166  20.637  0.655    20   13 o  0   0.96 169.13629  29.09615  4772.60  3553.50 2.79 2.74 -48.2 -0.467 19.24 20.53 01a59632o0597o
59632.486580  24.589 27.667     0   15 o  0   1.16 169.13629  29.09615  4793.99  3591.63 2.79 2.69 -47.2 -0.469 19.23 20.50 01a59632o0611o
59632.489782 -22.842  5.071    -3   13 o  0   1.14 169.13629  29.09615  4736.77  3515.99 2.90 2.83 -54.3 -0.456 19.17 20.51 01a59632o0618o
59632.521520 -20.755  0.732   -18   13 o  0   0.88 169.13629  29.09615  4729.74  3633.95 2.88 2.78 -47.3 -0.463 19.21 20.54 01a59632o0685o
59633.418578 -20.795  0.513   -18    9 c  0   1.26 169.13629  29.09615  2943.55  3604.07 2.63 2.54  63.6 -0.409 19.55 21.49 02a59633o0454c
59633.422394 -20.724  0.513   -19   10 c  0   1.00 169.13629  29.09615  2964.74  3641.95 2.66 2.59  59.6 -0.401 19.54 21.48 02a59633o0462c
59633.435966 -22.676  2.857    -3    9 c  0   1.06 169.13629  29.09615  2904.65  3565.38 2.57 2.43  50.0 -0.414 19.52 21.35 02a59633o0489c
59633.441344  22.399  2.138     4    8 c  0   1.46 169.13629  29.09615  2883.37  3684.90 2.52 2.35  44.0 -0.412 19.57 21.26 02a59633o0499c
59634.565598  22.972  4.682     2   11 o  0   1.73 169.13629  29.09615  2259.20  5020.16 2.17 1.89  37.9 -0.451 19.44 20.45 02a59634o0155o
59634.568841 -24.184 15.286    -1   12 o  0   1.01 169.13629  29.09615  2238.72  4981.26 2.24 1.93  37.9 -0.440 19.42 20.42 02a59634o0162o
59634.575259 -20.915  0.703   -16   11 o  0   1.63 169.13629  29.09615  2297.84  5058.24 2.36 2.03  36.1 -0.432 19.34 20.41 02a59634o0176o
59634.585804  21.716  1.574     8   12 o  0   1.93 169.13629  29.09615  2318.77  4940.87 2.30 2.08  40.1 -0.435 19.29 20.32 02a59634o0199o
59634.667344 -18.372  0.314  -163   51 o  0   1.57 169.13629  29.09615  2282.91  4996.00 2.33 2.25 -28.2 -0.445 17.51 17.37 02a59634o0373o
59635.479348 -24.886 31.000    -0   12 o  0   1.20 169.13629  29.09615  4778.62  3555.72 2.97 2.93 -47.4 -0.445 19.33 21.01 01a59635o0592o
59635.490496 -20.863  0.744   -16   12 o  0   0.96 169.13629  29.09615  4800.56  3594.38 2.79 2.78 -36.9 -0.464 19.39 20.98 01a59635o0615o
59635.509438 -21.309  1.155   -11   13 o  0   0.81 169.13629  29.09615  4748.63  3517.66 2.86 2.82 -50.4 -0.454 19.34 20.89 01a59635o0653o
59635.519256 -21.519  1.596    -9   14 o  0   0.96 169.13629  29.09615  4733.27  3635.15 2.91 2.83 -57.0 -0.447 19.31 20.88 01a59635o0674o
59636.362452 -21.895  1.871    -6   12 o  0   1.22 169.13629  29.09615  5742.47  7045.34 3.21 2.87  44.7 -0.401 19.31 20.88 01a59636o0340o
59636.398045  20.715  0.546    19   10 o  0   1.40 169.13629  29.09615  5725.53  6991.89 2.74 2.70  68.8 -0.463 19.43 20.98 01a59636o0415o
59636.400821  21.446  1.111    10   11 o  0   1.32 169.13629  29.09615  5784.32  7072.09 2.78 2.73  60.4 -0.452 19.40 21.00 01a59636o0421o
59636.413801 -20.841  0.632   -17   11 o  0   1.28 169.13629  29.09615  5803.40  6952.02 2.76 2.75  80.9 -0.453 19.43 21.01 01a59636o0448o
59637.468564 -21.968  1.533    -6    9 c  0   1.03 169.13629  29.09615  2267.43  5019.55 2.42 2.31  35.7 -0.422 19.73 21.66 02a59637o0537c
59637.474087 -23.328  4.846    -2    8 c  0   0.86 169.13629  29.09615  2247.84  4981.79 2.42 2.28  29.8 -0.427 19.71 21.64 02a59637o0549c
59637.477282 -23.127  4.467    -2    9 c  0   1.50 169.13629  29.09615  2305.94  5058.23 2.48 2.38  31.4 -0.417 19.67 21.62 02a59637o0556c
59637.489119 -24.775 21.667    -0   10 c  0   1.19 169.13629  29.09615  2324.40  4943.14 2.62 2.46   6.4 -0.409 19.61 21.55 02a59637o0580c
59638.423781  20.753  0.437    18    8 c  0   1.59 169.13629  29.09615  8320.02  5546.70 2.53 2.42  41.6 -0.403 19.70 21.65 02a59638o0466c
59638.425609  20.880  0.528    16    8 c  0   1.35 169.13629  29.09615  8339.49  5585.14 2.62 2.50  43.2 -0.405 19.69 21.65 02a59638o0470c
59638.428934 -22.249  1.903    -5    9 c  0   1.29 169.13629  29.09615  8284.07  5509.45 2.61 2.47  43.2 -0.403 19.70 21.65 02a59638o0477c
59638.439477 -22.713  3.053    -3    9 c  0   1.26 169.13629  29.09615  8267.29  5627.39 2.73 2.57  47.0 -0.399 19.68 21.67 02a59638o0500c
59639.479694 -21.784  1.300    -7    9 o  0   1.75 169.13629  29.09615  4779.45  3556.88 2.78 2.69 -48.3 -0.470 19.47 21.17 01a59639o0455o
59639.483452 -22.205  2.179    -5   10 o  0   1.20 169.13629  29.09615  4799.60  3595.92 2.70 2.66 -61.9 -0.472 19.49 21.17 01a59639o0463o
59639.490841  22.259  2.346     4   11 o  0   0.92 169.13629  29.09615  4741.87  3519.94 2.74 2.70 -44.5 -0.470 19.48 21.16 01a59639o0479o
59639.523013  21.503  1.458     9   13 o  0   0.83 169.13629  29.09615  4735.25  3638.24 2.81 2.78 -76.8 -0.457 19.43 21.22 01a59639o0547o
59640.408637 -21.368  1.153   -10   12 o  0   0.99 169.13629  29.09615  2164.81  3138.51 2.77 2.63 -49.6 -0.490 19.42 20.93 01a59640o0412o
59640.444146  21.539  1.354     9   12 o  0   1.06 169.13629  29.09615  8402.94  7454.75 2.86 2.78 -85.9 -0.454 19.48 21.14 01a59640o0485o
59640.454413 -20.744  0.604   -18   11 o  0   0.97 169.13629  29.09615  8344.54  7379.32 2.82 2.74  85.3 -0.459 19.50 21.18 01a59640o0506o
59640.468826 -21.832  1.500    -7   10 o  0   1.18 169.13629  29.09615  8331.36  7496.82 2.85 2.66 -62.8 -0.469 19.51 21.29 01a59640o0536o
59641.404249  21.096  0.702    13    9 c  0   1.23 169.13629  29.09615  8325.98  5548.91 2.84 2.44  36.4 -0.394 19.65 21.58 02a59641o0005c
59641.406076 -21.154  0.738   -12    9 c  0   1.02 169.13629  29.09615  8344.72  5587.81 2.81 2.47  34.7 -0.398 19.64 21.57 02a59641o0009c
59641.408816  23.025  4.267     2   10 c  0   1.24 169.13629  29.09615  8286.29  5511.62 2.71 2.43  36.7 -0.401 19.66 21.58 02a59641o0015c
59641.414952  22.102  2.056     5   11 c  0   0.92 169.13629  29.09615  8266.27  5629.69 2.65 2.39  34.5 -0.406 19.68 21.60 02a59641o0028c
59642.596496  20.720  1.094    19   20 c  0   1.04 169.13629  29.09615  4194.04  4906.78 2.38 2.32  53.0 -0.447 18.82 21.64 02a59642o0137c
59642.599572 -20.354  0.636   -26   17 c  0   1.52 169.13629  29.09615  4178.13  4866.29 2.31 2.28  -2.5 -0.450 18.82 21.64 02a59642o0143c
59642.606782  21.571  2.040     8   17 c  0   1.31 169.13629  29.09615  4235.89  4942.74 2.30 2.27  -8.6 -0.454 18.80 21.61 02a59642o0157c
59642.618873  20.350  0.716    26   19 c  0   1.04 169.13629  29.09615  4256.54  4827.36 2.32 2.30   1.8 -0.446 18.75 21.58 02a59642o0181c
59643.361344  19.992  0.333    37   12 o  0   1.02 169.13629  29.09615  2164.37  3147.64 2.83 2.63 -46.4 -0.489 19.42 21.03 01a59643o0336o
59643.364535 -21.079  0.792   -13   11 o  0   1.02 169.13629  29.09615  2143.06  3108.21 2.77 2.56 -49.5 -0.502 19.49 21.06 01a59643o0343o
59643.399738  23.396  7.333     2   12 o  0   1.04 169.13629  29.09615  2203.19  3177.71 2.79 2.61 -51.6 -0.493 19.52 21.24 01a59643o0418o
59643.408360  20.592  0.557    21   12 o  0   0.99 169.13629  29.09615  2220.16  3060.63 2.74 2.60 -50.4 -0.497 19.54 21.28 01a59643o0436o
59644.364393  22.905  4.643     2   12 o  0   1.34 169.13629  29.09615  2165.69  3145.96 2.81 2.62 -52.5 -0.493 19.36 20.83 01a59644o0340o
59644.367586 -21.836  1.921    -7   13 o  0   1.03 169.13629  29.09615  2144.52  3107.23 2.81 2.61 -46.8 -0.497 19.39 20.88 01a59644o0347o
59644.399259 -22.507  3.238    -4   12 o  0   1.55 169.13629  29.09615  2204.92  3179.85 2.73 2.59 -50.5 -0.494 19.41 21.02 01a59644o0414o
59644.404750 -21.623  1.533    -8   12 o  0   1.34 169.13629  29.09615  2220.77  3061.09 2.82 2.68 -47.2 -0.487 19.43 21.04 01a59644o0426o
59645.398776 -20.213  0.867   -30   26 c  0   0.99 169.13629  29.09615  6374.95  5659.06 2.44 2.21  71.7 -0.425 18.59 21.06 02a59645o0370c
59645.402305  20.604  2.864    21   60 c  0   1.08 169.13629  29.09615  6394.47  5699.03 2.49 2.19  72.0 -0.440 17.64 20.11 02a59645o0377c
59645.405253 -19.635  0.795   -51   40 c  0   1.05 169.13629  29.09615  6336.96  5623.67 2.54 2.22  75.0 -0.437 18.12 20.62 02a59645o0383c
59646.402683 -19.500  0.282   -58   16 c  0   1.41 169.13629  29.09615  6374.75  5660.79 2.32 2.20  77.6 -0.430 18.94 21.34 02a59646o0380c
59646.417666  22.539 16.000     4   56 c  0   0.90 169.13629  29.09615  6340.26  5623.88 2.47 2.23  74.3 -0.436 17.73 20.19 02a59646o0410c
59646.424753  20.448  0.747    24   18 c  0   0.90 169.13629  29.09615  6323.92  5739.13 2.45 2.23  71.4 -0.421 19.00 21.40 02a59646o0424c
59647.354869 -20.114  0.518   -33   17 o  0   1.31 169.13629  29.09615  2165.17  3148.48 2.96 2.68 -46.9 -0.485 19.19 20.46 01a59647o0260o
59647.358119 -20.278  0.568   -28   16 o  0   0.86 169.13629  29.09615  2146.36  3108.76 2.74 2.74   5.0 -0.480 19.23 20.55 01a59647o0267o
59647.368668 -21.720  2.056    -7   15 o  0   0.92 169.13629  29.09615  2207.24  3183.63 3.03 2.82 -50.8 -0.461 19.14 20.44 01a59647o0290o
59647.397268  21.277  1.049    11   12 o  0   1.39 169.13629  29.09615  2222.11  3060.63 2.93 2.67 -44.5 -0.478 19.28 20.71 01a59647o0350o
59649.388097 -21.427  1.283   -10   12 o  0   1.01 169.13629  29.09615  6371.74  5657.98 2.09 1.92  42.4 -0.453 19.43 20.41 02a59649o0309o
59649.391364 -20.817  0.633   -17   11 o  0   1.51 169.13629  29.09615  6390.52  5701.41 2.25 1.95  33.0 -0.444 19.44 20.42 02a59649o0316o
59649.394583  21.957  1.788     6   11 o  0   1.21 169.13629  29.09615  6333.31  5621.33 2.30 1.94  40.4 -0.442 19.43 20.45 02a59649o0323o
59649.404166 -20.874  0.785   -16   13 o  0   1.22 169.13629  29.09615  6320.02  5737.66 2.32 2.01  43.3 -0.440 19.44 20.44 02a59649o0343o
59651.398478 -20.903  1.154   -16   18 o  0   1.24 169.13629  29.09615  8241.58  3233.74 2.77 2.60 -64.7 -0.494 19.01 19.96 01a59651o0386o
59651.400300  22.076  3.355     5   18 o  0   1.36 169.13629  29.09615  8221.62  3195.36 2.77 2.59 -62.3 -0.496 19.03 19.96 01a59651o0390o
59651.403513  21.014  1.244    14   18 o  0   1.18 169.13629  29.09615  8281.29  3270.48 2.87 2.70 -66.5 -0.486 18.96 19.97 01a59651o0397o
59651.427262 -20.111  0.462   -33   15 o  0   1.22 169.13629  29.09615  2250.15  7441.98 2.77 2.53 -45.7 -0.488 19.06 20.08 01a59651o0445o
59657.416213  20.535  1.571    22   35 o  0   0.96 169.13629  29.09615  5807.77  8986.71 2.31 1.92  35.2 -0.431 18.75 18.96 02a59657o0447o
59657.449168 -21.056  2.667   -14   37 o  0   1.14 169.13629  29.09615  5777.59  8946.70 2.24 1.88  35.5 -0.433 18.69 18.87 02a59657o0516o
59657.451947  25.071 114.000     0   39 o  0   1.29 169.13629  29.09615  5835.62  9025.39 2.33 1.94  38.1 -0.426 18.62 18.85 02a59657o0522o
59657.480670 -18.730  0.928  -117  109 o  0   1.30 169.13629  29.09615  5850.34  8910.66 2.36 1.98  36.1 -0.419 18.10 18.31 02a59657o0583o
59658.444959  21.525  2.065     9   18 o  0   1.09 169.13629  29.09615   233.43  3214.32 2.07 1.92  17.3 -0.421 18.97 19.40 02a59658o0510o
59658.448157 -20.976  1.245   -15   18 o  0   0.96 169.13629  29.09615   213.52  3174.92 2.05 1.79  23.2 -0.460 18.90 19.40 02a59658o0517o
59658.450453 -20.804  1.005   -17   17 o  0   1.56 169.13629  29.09615 10262.42  3237.61 1.97 1.83  -6.6 -0.458 18.91 19.38 02a59658o0522o
59658.454197  20.930  1.119    15   17 o  0   1.19 169.13629  29.09615 10242.59  3196.71 2.00 1.86  -9.1 -0.471 18.91 19.37 02a59658o0529o
59658.454654 -21.356  1.500   -10   16 o  0   1.78 169.13629  29.09615   273.87  3252.32 2.09 1.91  21.6 -0.430 18.92 19.38 02a59658o0530o
59658.459696  20.823  1.094    17   19 o  0   1.56 169.13629  29.09615 10301.72  3276.90 1.99 1.89  -1.6 -0.480 18.90 19.36 02a59658o0541o
59658.467875  21.816  2.514     7   17 o  0   0.87 169.13629  29.09615   294.55  3135.91 2.03 1.88  20.9 -0.415 18.87 19.36 02a59658o0558o
59658.472511 -25.200 70.333    -0   21 o  0   0.77 169.13629  29.09615 10323.77  3163.31 2.00 1.91  -3.4 -0.475 18.90 19.33 02a59658o0568o
59659.427813 -21.267  1.583   -11   18 o  0   1.34 169.13629  29.09615  2747.69  1734.94 2.90 2.71 -48.4 -0.492 18.98 20.01 01a59659o0471o
59659.431457 -21.675  2.425    -8   19 o  0   1.06 169.13629  29.09615  2769.56  1774.26 2.91 2.76 -51.5 -0.499 18.95 19.99 01a59659o0479o
59659.437434  21.330  1.962    11   21 o  0   0.90 169.13629  29.09615  2711.37  1697.00 3.00 2.84 -52.3 -0.482 18.96 20.00 01a59659o0492o
59659.447232  21.018  1.250    14   18 o  0   1.56 169.13629  29.09615  2698.88  1813.46 2.95 2.82 -60.8 -0.485 18.94 19.98 01a59659o0512o
59660.379012 -20.576  1.000   -21   21 o  0   0.96 169.13629  29.09615  7771.02  8859.88 2.84 2.77  72.5 -0.464 19.00 19.96 01a59660o0321o
59660.382202  23.248  9.700     2   18 o  0   0.99 169.13629  29.09615  7750.78  8819.13 2.82 2.74  66.6 -0.460 19.18 20.28 01a59660o0328o
59660.387724  21.159  1.414    12   18 o  0   0.98 169.13629  29.09615  7810.00  8896.47 2.80 2.73  64.6 -0.464 19.18 20.25 01a59660o0340o
59660.423039 -21.206  1.319   -12   16 o  0   1.14 169.13629  29.09615  2690.29  1814.11 2.71 2.63 -56.4 -0.505 19.17 20.26 01a59660o0415o
59661.425065  21.517  1.253     9   11 o  0   0.83 169.13629  29.09615   237.33  3216.40 1.97 1.85   6.1 -0.429 19.55 20.70 02a59661o0461o
59661.428274 -21.269  0.803   -11    9 o  0   1.54 169.13629  29.09615   217.24  3178.03 2.00 1.84   4.7 -0.424 19.53 20.63 02a59661o0468o
59661.433862 -21.752  1.149    -7    8 o  0   2.56 169.13629  29.09615   275.77  3253.14 2.03 1.92   1.8 -0.433 19.47 20.64 02a59661o0479o
