MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59645.445536 -21.574  2.000    -8   17 o  0   1.09 175.79681  39.70538  5160.65  3204.47 2.65 2.62 -30.8 -0.473 18.85 20.55 01a59645o0514o
59645.470030 -21.413  1.865   -10   18 c  0   0.63 175.79681  39.70538  2421.27  5145.18 2.32 2.18  39.3 -0.442 19.01 21.56 02a59645o0509c
59645.474111  24.327 23.000     1   16 c  0   0.82 175.79681  39.70538  2400.60  5102.89 2.26 2.13  36.7 -0.446 19.17 21.66 02a59645o0517c
59645.507039  20.241  0.857    29   25 c  0   1.32 175.79681  39.70538  2454.15  5179.71 2.35 2.12  54.0 -0.442 18.62 21.13 02a59645o0580c
59645.535531 -20.347  0.609   -26   16 c  0   1.03 175.79681  39.70538  2464.28  5057.16 2.72 2.57  70.7 -0.427 18.99 21.72 02a59645o0636c
59646.419640 -19.507  1.125   -57   64 c  0   1.07 175.79681  39.70538  8168.83  5425.14 2.65 2.37  81.6 -0.448 17.53 19.99 02a59646o0414c
59646.422653 -23.482 19.667    -2   29 c  0   1.44 175.79681  39.70538  8188.61  5464.38 2.57 2.30  83.9 -0.427 18.53 21.02 02a59646o0420c
59646.429207  21.445  1.629    10   16 c  0   0.96 175.79681  39.70538  8134.74  5387.59 2.50 2.24  80.0 -0.426 19.08 21.54 02a59646o0433c
59647.403892  22.026  2.161     6   12 o  0   1.25 175.79681  39.70538  5099.93  3289.51 2.84 2.67 -54.8 -0.461 19.37 20.93 01a59647o0363o
59647.407084 -21.202  0.986   -12   12 o  0   1.10 175.79681  39.70538  5078.37  3249.85 2.77 2.64 -52.2 -0.464 19.41 20.98 01a59647o0370o
59647.409931 -21.893  1.971    -6   12 o  0   1.16 175.79681  39.70538  5138.90  3326.87 2.86 2.68 -54.7 -0.458 19.37 20.95 01a59647o0376o
59647.418148 -24.200 17.000    -1   13 o  0   1.02 175.79681  39.70538  5156.59  3208.71 2.89 2.78 -47.6 -0.453 19.33 20.93 01a59647o0394o
59649.408288  20.600  0.517    21   11 o  0   1.48 175.79681  39.70538  8168.49  5424.03 2.28 2.06  51.7 -0.438 19.42 20.45 02a59649o0352o
59649.419892  21.492  1.224     9   11 o  0   1.15 175.79681  39.70538  8190.88  5462.15 2.28 2.08  46.8 -0.431 19.44 20.51 02a59649o0375o
59649.433447  20.708  0.642    19   12 o  0   1.13 175.79681  39.70538  8134.46  5390.56 2.25 2.07  44.6 -0.432 19.45 20.54 02a59649o0404o
59649.436663  21.297  0.943    11   10 o  0   1.65 175.79681  39.70538  8115.66  5508.12 2.36 2.11  37.7 -0.428 19.43 20.54 02a59649o0411o
59649.464309 -20.815  0.903   -17   16 o  0   0.95 175.79681  39.70538  9389.43  6941.80 2.88 2.70 -63.5 -0.466 19.31 20.66 01a59649o0467o
59649.467521  22.170  2.741     5   14 o  0   1.18 175.79681  39.70538  9411.47  6979.59 2.85 2.69 -68.9 -0.464 19.32 20.67 01a59649o0474o
59649.473898  22.105  2.786     5   15 o  0   1.09 175.79681  39.70538  9351.75  6904.88 2.88 2.72 -66.6 -0.460 19.31 20.70 01a59649o0488o
59649.484404 -21.015  0.921   -14   13 o  0   1.20 175.79681  39.70538  9337.96  7023.85 2.88 2.78 -60.6 -0.458 19.33 20.79 01a59649o0511o
59651.403037 -20.682  1.030   -19   20 o  0   1.06 175.79681  39.70538  1162.10  3606.55 2.94 2.70 -49.5 -0.503 18.93 19.97 01a59651o0396o
59651.406249 -20.121  0.510   -32   17 o  0   1.34 175.79681  39.70538  1141.60  3568.76 3.14 2.90 -51.4 -0.481 18.91 19.98 01a59651o0403o
59651.408987 -20.875  1.112   -16   18 o  0   1.30 175.79681  39.70538  1202.67  3644.39 2.83 2.64 -46.8 -0.502 18.98 19.98 01a59651o0409o
59651.431522  20.552  0.868    22   19 o  0   1.14 175.79681  39.70538  9324.26  7020.17 3.05 2.98  -4.7 -0.434 18.96 20.07 01a59651o0454o
59653.385382  21.076  1.545    14   21 o  0   1.23 175.79681  39.70538  6859.05  1384.48 2.05 1.95  88.6 -0.433 18.69 18.93 02a59653o0385o
59653.387209 -21.995  4.151    -6   24 o  0   1.21 175.79681  39.70538  6879.64  1423.19 2.10 2.01 -87.0 -0.442 18.65 18.90 02a59653o0389o
59653.389953  19.894  0.549    40   22 o  0   1.06 175.79681  39.70538  6823.83  1343.70 2.15 2.01 -76.2 -0.443 18.70 18.99 02a59653o0395o
59653.395717  20.527  0.902    22   20 o  0   1.50 175.79681  39.70538  6805.63  1463.52 2.05 1.97 -86.6 -0.432 18.73 18.99 02a59653o0406o
59656.517361  19.620  3.046    52  157 o  0   1.03 175.79681  39.70538  4840.97  1496.18 2.81 2.68 -45.5 -0.501 16.48 16.49 01a59656o0572o
59656.544260  20.274  3.519    28   99 o  0   0.87 175.79681  39.70538  4871.98  1537.78 2.78 2.68 -47.2 -0.514 17.08 17.21 01a59656o0628o
59656.550072  22.296 36.500     4  160 o  0   0.94 175.79681  39.70538  4813.58  1460.87 2.86 2.68 -51.4 -0.515 16.50 16.64 01a59656o0639o
59656.564424 -18.868  1.009  -103  104 o  0   0.93 175.79681  39.70538  4806.36  1578.73 2.80 2.69  47.2 -0.481 16.96 17.15 01a59656o0669o
59657.451127 -21.061  2.244   -14   31 o  0   1.01 175.79681  39.70538  4823.23  1490.11 2.74 2.64 -35.2 -0.502 18.59 19.15 01a59657o0529o
59657.452905  22.436  8.220     4   32 o  0   1.18 175.79681  39.70538  3726.67  9207.50 1.99 1.86  26.7 -0.430 18.79 19.02 02a59657o0524o
59657.454330  20.133  0.823    32   26 o  0   1.27 175.79681  39.70538  4844.50  1529.49 2.66 2.58 -32.7 -0.515 18.59 19.15 01a59657o0536o
59657.460725  20.016  0.746    36   27 o  0   1.06 175.79681  39.70538  4787.44  1452.80 2.73 2.66 -21.6 -0.492 18.53 19.12 01a59657o0550o
59657.470761 -22.105  5.267    -5   28 o  0   1.27 175.79681  39.70538  4774.59  1571.28 2.73 2.65 -42.9 -0.501 18.51 19.07 01a59657o0572o
59657.481624 -20.170  1.546   -31   48 o  0   1.21 175.79681  39.70538  3702.99  9168.48 2.13 1.90  34.3 -0.436 18.44 18.63 02a59657o0585o
59657.484911  20.352  1.446    26   38 o  0   0.91 175.79681  39.70538  3760.22  9246.03 2.20 1.92  31.9 -0.416 18.33 18.58 02a59657o0591o
59657.513532  19.979  1.069    37   40 o  0   1.24 175.79681  39.70538  3772.63  9126.72 2.29 1.97  30.7 -0.403 18.57 18.80 02a59657o0650o
59658.461069 -19.906  0.464   -40   18 o  0   0.96 175.79681  39.70538  3171.94  3397.83 2.41 1.84  37.6 -0.442 18.93 19.41 02a59658o0544o
59658.464266 -21.030  1.252   -14   18 o  0   0.99 175.79681  39.70538  3153.05  3360.48 2.45 1.89  30.5 -0.442 18.91 19.40 02a59658o0551o
59658.470226 -20.865  1.041   -16   17 o  0   1.84 175.79681  39.70538  3211.28  3434.14 2.35 1.83  36.2 -0.450 18.96 19.39 02a59658o0563o
59658.481197 -21.944  3.611    -6   22 o  0   0.84 175.79681  39.70538  3231.61  3318.43 2.42 1.82  34.2 -0.449 18.90 19.34 02a59658o0587o
59659.431914  21.177  1.492    12   18 o  0   1.17 175.79681  39.70538  4817.41  1487.91 3.03 2.95 -51.1 -0.458 18.93 20.00 01a59659o0480o
59659.435597  19.944  0.479    38   18 o  0   1.05 175.79681  39.70538  4837.50  1527.61 2.96 2.88 -44.2 -0.456 18.93 20.00 01a59659o0488o
59659.441124  20.825  0.755    17   13 o  0   1.49 175.79681  39.70538  3166.57  3393.68 2.23 1.79  29.6 -0.455 19.18 19.78 02a59659o0499o
59659.441553 -21.655  2.263    -8   18 o  0   1.61 175.79681  39.70538  4781.48  1451.29 3.02 2.94 -42.3 -0.453 18.89 20.00 01a59659o0501o
59659.453620  23.426 12.125     2   19 o  0   0.84 175.79681  39.70538  4769.30  1570.19 2.92 2.83 -45.6 -0.462 18.96 20.00 01a59659o0526o
59659.470102 -20.324  0.589   -27   16 o  0   0.95 175.79681  39.70538  3145.17  3352.61 2.45 1.84  30.8 -0.445 19.06 19.70 02a59659o0513o
59659.473310 -21.551  2.000    -9   17 o  0   1.05 175.79681  39.70538  3204.03  3429.54 2.33 1.79  32.3 -0.452 19.13 19.70 02a59659o0520o
59659.480177  20.821  1.039    17   18 o  0   1.04 175.79681  39.70538  3223.17  3313.28 2.37 1.79  31.3 -0.445 19.11 19.69 02a59659o0535o
59660.382657  21.041  1.154    14   16 o  0   1.17 175.79681  39.70538  5687.71  9094.89 2.73 2.70 -41.8 -0.474 19.14 20.18 01a59660o0329o
59660.384478  20.921  1.841    16   29 o  0   1.13 175.79681  39.70538  5668.64  9056.22 2.71 2.67 -63.6 -0.480 18.94 20.09 01a59660o0333o
59660.392356  20.003  0.421    36   15 o  0   1.46 175.79681  39.70538  5726.74  9132.17 2.76 2.74 -52.0 -0.478 19.11 20.15 01a59660o0350o
59660.411385  20.634  0.759    20   15 o  0   1.26 175.79681  39.70538  5743.35  9010.72 2.78 2.75 -58.5 -0.467 19.20 20.28 01a59660o0390o
59661.441750  21.603  1.244     8   10 o  0   1.76 175.79681  39.70538  3174.67  3398.95 2.27 1.78  34.0 -0.457 19.53 20.54 02a59661o0496o
59661.444947  21.412  1.215    10   12 o  0   0.80 175.79681  39.70538  3154.47  3360.55 2.25 1.80  32.1 -0.448 19.48 20.49 02a59661o0503o
59661.452820  20.996  0.765    14   11 o  0   1.65 175.79681  39.70538  3211.37  3431.36 2.31 1.77  33.2 -0.451 19.49 20.49 02a59661o0519o
59661.462921 -23.181  5.000    -2   10 o  0   1.88 175.79681  39.70538  3231.24  3317.94 2.27 1.83  32.8 -0.452 19.44 20.47 02a59661o0541o
59662.445341  19.270  1.060    71   75 o  0   1.01 175.79681  39.70538  3172.53  3398.30 2.57 1.94  34.6 -0.432 17.54 18.79 02a59662o0242o
59662.448545 -21.457  1.344   -10   13 o  0   1.30 175.79681  39.70538  3153.11  3361.17 2.53 1.92  33.3 -0.429 19.21 20.50 02a59662o0249o
59662.454547  19.396  0.693    63   44 o  0   1.24 175.79681  39.70538  3213.39  3438.36 2.47 1.84  33.6 -0.438 18.50 19.61 02a59662o0262o
59662.468141 -21.350  1.727   -10   18 o  0   1.08 175.79681  39.70538  3233.39  3323.62 2.44 1.91  33.7 -0.439 19.05 20.19 02a59662o0291o
59664.435395  21.528  1.192     9   11 o  0   1.14 175.79681  39.70538  6182.05  5522.53 2.70 2.60 -43.8 -0.475 19.48 21.03 01a59664o0487o
59664.442234  20.878  0.830    16   13 o  0   0.80 175.79681  39.70538  6203.54  5559.83 2.82 2.72 -39.5 -0.455 19.38 21.01 01a59664o0502o
59664.445439  21.981  2.061     6   12 o  0   1.25 175.79681  39.70538  6143.70  5484.23 2.75 2.63 -41.9 -0.469 19.42 20.97 01a59664o0509o
59664.459628  20.773  0.673    18   12 o  0   1.34 175.79681  39.70538  6130.70  5602.11 2.76 2.63 -44.2 -0.468 19.36 20.89 01a59664o0540o
59665.379961 -22.968  4.750    -2   11 c  0   1.09 175.79681  39.70538  7431.38  7193.33 2.68 2.33  36.7 -0.411 19.64 21.66 02a59665o0360c
59665.381792  20.781  0.525    18    9 c  0   1.26 175.79681  39.70538  7451.32  7233.04 2.69 2.33  36.6 -0.411 19.65 21.67 02a59665o0364c
59665.416946  22.521  3.043     4   11 c  0   1.26 175.79681  39.70538  7402.91  7161.87 2.79 2.36  33.8 -0.409 19.65 21.70 02a59665o0439c
59665.423831  21.282  1.149    11   13 o  0   1.00 175.79681  39.70538  6181.42  5519.43 2.69 2.60 -42.3 -0.474 19.44 20.85 01a59665o0437o
59665.427022 -21.801  1.643    -7   11 o  0   1.02 175.79681  39.70538  6203.40  5558.16 2.65 2.60 -27.2 -0.475 19.45 20.84 01a59665o0444o
59665.432522 -25.828 72.000    -0   12 o  0   0.88 175.79681  39.70538  6145.73  5482.77 2.77 2.64  25.3 -0.447 19.42 20.84 01a59665o0456o
59665.437232  21.129  0.646    13    8 c  0   1.15 175.79681  39.70538  3226.07  3315.78 2.48 2.21  32.9 -0.416 19.66 21.70 02a59665o0482c
59665.444385 -22.898  5.286    -2   13 o  0   0.84 175.79681  39.70538  6130.26  5601.03 2.82 2.71 -37.7 -0.461 19.37 20.83 01a59665o0482o
59666.428898 -20.561  0.400   -22    9 c  0   1.08 175.79681  39.70538  4346.62  6967.18 2.51 2.19  31.3 -0.410 19.71 21.76 02a59666o0468c
59666.432589  22.315  2.059     4    9 c  0   1.13 175.79681  39.70538  4326.62  6925.64 2.50 2.19  32.1 -0.399 19.75 21.76 02a59666o0476c
59666.437688  21.347  0.988    10   10 c  0   1.04 175.79681  39.70538  4383.49  7006.36 2.44 2.18  32.2 -0.407 19.74 21.77 02a59666o0487c
59666.450039 -23.058  5.059    -2   11 c  0   0.82 175.79681  39.70538  4401.83  6889.71 2.49 2.21  31.3 -0.407 19.71 21.77 02a59666o0514c
59667.421793  19.840  1.158    42   49 o  0   1.21 175.79681  39.70538  6178.94  5517.92 2.77 2.73 -11.0 -0.451 17.76 19.11 01a59667o0457o
59667.428196 -20.468  0.857   -24   20 o  0   1.35 175.79681  39.70538  6199.77  5556.07 2.68 2.65  -1.9 -0.464 18.64 19.96 01a59667o0471o
59667.431843  20.614  1.328    21   27 o  0   0.69 175.79681  39.70538  6141.59  5480.12 2.77 2.75 -66.7 -0.455 18.57 19.91 01a59667o0479o
59667.442002  18.503  0.787   144  113 o  0   0.89 175.79681  39.70538  6127.50  5597.65 2.78 2.74  37.8 -0.469 16.97 18.34 01a59667o0501o
59669.427850  21.639  1.133     8    9 c  0   1.22 175.79681  39.70538  4339.84  6963.21 2.56 2.22  30.8 -0.403 19.68 21.77 02a59669o0465c
59669.430646 -21.111  0.705   -13    9 c  0   1.17 175.79681  39.70538  4320.70  6926.52 2.63 2.24  32.9 -0.397 19.66 21.76 02a59669o0471c
59669.436192 -21.595  1.222    -8   10 c  0   0.98 175.79681  39.70538  4377.37  7005.22 2.56 2.21  29.8 -0.402 19.66 21.75 02a59669o0483c
59669.456402  21.388  1.067    10   11 c  0   1.14 175.79681  39.70538  4397.63  6887.33 2.56 2.25  29.5 -0.401 19.63 21.69 02a59669o0527c
59670.404343 -22.225  1.903    -5    9 c  0   1.52 175.79681  39.70538  4353.11  6966.85 2.64 2.45  30.7 -0.402 19.62 21.76 02a59670o0164c
59670.407602  22.494  3.040     4   11 c  0   0.94 175.79681  39.70538  4333.87  6928.60 2.58 2.42  31.4 -0.404 19.61 21.76 02a59670o0171c
59670.413201 -21.153  0.713   -12    9 c  0   1.28 175.79681  39.70538  4389.89  7004.37 2.59 2.39  30.6 -0.403 19.65 21.76 02a59670o0183c
59670.448696 -23.179  5.083    -2   10 c  0   1.05 175.79681  39.70538  4396.14  6886.19 2.73 2.57  30.6 -0.391 19.51 21.74 02a59670o0259c
59671.364382  20.893  0.667    16   11 o  0   1.12 175.79681  39.70538  4354.41  5048.53 2.74 2.62 -45.4 -0.469 19.45 20.94 01a59671o0327o
59671.366211 -21.243  1.102   -12   13 o  0   0.99 175.79681  39.70538  4333.70  5010.19 2.99 2.86 -45.9 -0.438 19.36 20.95 01a59671o0331o
59671.368946  24.474 19.000     1   11 o  0   1.14 175.79681  39.70538  4393.16  5085.59 2.99 2.87 -38.8 -0.440 19.35 20.94 01a59671o0337o
59671.374422  20.722  0.593    19   11 o  0   1.05 175.79681  39.70538  4410.16  4966.67 2.68 2.58 -43.7 -0.474 19.45 20.95 01a59671o0349o
59671.417101   0.000 21.368     0   10 c  0   1.15 175.79681  39.70538  4342.58  6966.22 2.62 2.39  26.2 -0.401 19.61 21.72 02a59671o0347c
59671.421229  21.216  0.795    12    9 c  0   1.23 175.79681  39.70538  4322.60  6925.46 2.62 2.34  27.8 -0.407 19.62 21.71 02a59671o0356c
59671.456763 -21.429  1.227   -10   12 c  0   0.75 175.79681  39.70538  4377.84  7005.07 2.69 2.36  30.4 -0.397 19.55 21.60 02a59671o0432c
59671.465526  20.992  0.952    15   14 c  0   0.96 175.79681  39.70538  4397.16  6885.28 3.33 3.10  26.4 -0.382 19.27 21.57 02a59671o0451c
59672.370455  21.115  1.076    13   14 o  0   1.01 175.79681  39.70538  9468.54  8908.01 2.96 2.92  87.8 -0.424 19.32 20.71 01a59672o0334o
59672.372280  20.929  0.910    15   14 o  0   0.82 175.79681  39.70538  9449.21  8867.35 2.98 2.93  80.1 -0.419 19.32 20.70 01a59672o0338o
59672.377825  20.960  0.920    15   14 o  0   1.04 175.79681  39.70538  9509.04  8946.42 3.01 2.94 -81.5 -0.419 19.32 20.71 01a59672o0350o
59672.396271 -22.423  3.800    -4   15 o  0   1.28 175.79681  39.70538   972.51  1771.59 2.85 2.62 -58.7 -0.557 19.40 20.79 01a59672o0389o
59673.361258 -22.606  3.533    -3   12 c  0   1.32 175.79681  39.70538  6250.87  3624.51 2.72 2.42  41.1 -0.398 19.21 21.32 02a59673o0316c
59673.364913 -17.308  0.403  -434  174 c  0   1.55 175.79681  39.70538  6272.43  3663.74 2.71 2.39  40.2 -0.406 16.74 18.59 02a59673o0324c
59673.386218 -21.042  1.533   -14   21 c  0   1.17 175.79681  39.70538  4391.01  7007.56 2.78 2.36  34.2 -0.383 18.77 20.79 02a59673o0370c
59673.414720 -20.527  0.741   -22   17 c  0   1.08 175.79681  39.70538  4400.93  6886.15 2.80 2.39  33.1 -0.391 19.01 21.07 02a59673o0430c
59675.414515  19.601  1.000    52   52 c  0   1.19 175.79681  39.70538  9074.84  3153.09 2.42 2.33  27.2 -0.415 17.81 19.75 02a59675o0434c
59675.417771  18.421  1.145   155  178 c  0   1.51 175.79681  39.70538  9056.66  3113.29 2.53 2.30  30.7 -0.409 16.40 18.25 02a59675o0441c
59675.452789 -20.590  0.561   -21   12 c  0   1.34 175.79681  39.70538  9112.94  3192.84 2.48 2.33  30.0 -0.403 19.20 21.30 02a59675o0517c
59675.481202  20.787  2.800    18   49 c  0   0.97 175.79681  39.70538  9129.26  3078.91 2.51 2.35  24.0 -0.398 17.89 19.78 02a59675o0578c
59677.334716 -21.563  1.516    -9   13 c  0   1.59 175.79681  39.70538  1519.31  7436.79 2.32 2.27  44.2 -0.439 19.32 21.12 02a59677o0251c
59677.361039  20.233  0.435    29   13 c  0   1.28 175.79681  39.70538  1543.18  7480.67 2.40 2.31  22.7 -0.426 19.39 21.20 02a59677o0304c
59677.377163  23.125  7.267     2   15 c  0   0.74 175.79681  39.70538  1488.65  7400.10 2.41 2.32  15.1 -0.431 19.40 21.27 02a59677o0336c
59677.379447  22.036  2.500     6   14 c  0   1.01 175.79681  39.70538  1468.91  7515.87 2.43 2.33   6.3 -0.433 19.39 21.27 02a59677o0341c
59677.415646 -23.156  7.900    -2   16 o  0   1.07 175.79681  39.70538  1041.50  1693.90 2.85 2.71 -56.2 -0.546 19.21 20.54 01a59677o0359o
59677.419293 -23.061  8.000    -2   17 o  0   1.17 175.79681  39.70538  1063.81  1733.51 3.02 2.85 -44.6 -0.524 19.18 20.51 01a59677o0367o
59677.424771  21.731  2.382     7   18 o  0   1.03 175.79681  39.70538  1005.20  1655.26 3.01 2.82 -56.3 -0.538 19.18 20.51 01a59677o0379o
59677.459015 -22.073  2.821    -5   15 o  0   1.24 175.79681  39.70538  1000.21  1773.69 2.78 2.70 -51.7 -0.543 19.27 20.71 01a59677o0453o
59678.296165 -21.400  1.949   -10   20 c  0   0.87 175.79681  39.70538  1517.96  7438.98 2.27 2.24 -84.2 -0.438 19.10 20.74 02a59678o0170c
59678.314119  22.266  3.778     4   17 c  0   1.34 175.79681  39.70538  1541.21  7479.01 2.27 2.24  60.7 -0.433 19.16 20.85 02a59678o0207c
59678.316411  22.636  5.000     3   16 c  0   1.00 175.79681  39.70538  1481.91  7400.69 2.32 2.25  53.2 -0.437 19.13 20.85 02a59678o0212c
59678.320079 -23.654 12.300    -1   15 c  0   1.30 175.79681  39.70538  1461.71  7516.42 2.28 2.24  41.1 -0.445 19.18 20.85 02a59678o0220c
59679.345982  20.884  1.491    16   24 c  0   1.17 175.79681  39.70538  1518.53  7439.80 2.45 2.35  35.3 -0.421 18.81 20.50 02a59679o0253c
59679.347810 -20.549  1.019   -22   22 c  0   1.15 175.79681  39.70538  1538.37  7479.70 2.43 2.32  40.3 -0.428 18.78 20.50 02a59679o0257c
59679.351009  22.227  4.794     5   22 c  0   1.01 175.79681  39.70538  1479.23  7399.59 2.45 2.32  26.9 -0.422 18.80 20.50 02a59679o0264c
59679.360272 -19.566  0.412   -54   22 c  0   1.28 175.79681  39.70538  1460.12  7516.24 2.40 2.29  26.3 -0.444 18.83 20.51 02a59679o0284c
59680.388685  20.542  0.958    22   21 o  0   0.90 175.79681  39.70538  2233.65  5288.32 2.88 2.70 -53.1 -0.475 18.88 19.91 01a59680o0354o
59680.391924  22.143  4.074     5   20 o  0   1.11 175.79681  39.70538  2255.47  5327.77 2.85 2.71 -49.7 -0.482 18.91 19.94 01a59680o0361o
59680.397434  21.839  2.500     7   17 o  0   1.57 175.79681  39.70538  2196.20  5251.30 2.85 2.69 -48.5 -0.486 18.93 19.94 01a59680o0371o
59680.424769  21.353  1.875    10   20 o  0   1.23 175.79681  39.70538  2185.85  5369.77 2.86 2.66 -48.9 -0.488 18.85 19.88 01a59680o0428o
59681.339583 -19.869  0.960   -41   39 c  0   0.89 175.79681  39.70538  1517.79  7437.43 2.38 2.32  30.8 -0.445 18.31 19.87 02a59681o0231c
59681.359605  19.929  0.972    39   38 c  0   1.01 175.79681  39.70538  1541.99  7484.00 2.48 2.33  23.1 -0.415 18.31 19.92 02a59681o0274c
59681.375043 -21.352  3.179   -10   33 c  0   1.25 175.79681  39.70538  9123.13  3192.08 2.47 2.35  15.6 -0.399 18.33 19.89 02a59681o0307c
59681.399895  21.476  3.826     9   36 c  0   1.13 175.79681  39.70538  9136.84  3076.59 2.48 2.38   2.9 -0.398 18.30 19.90 02a59681o0359c
59681.405637 -21.058  2.028   -14   28 o  0   1.36 175.79681  39.70538  2243.29  5292.76 2.92 2.71 -42.4 -0.483 18.66 19.48 01a59681o0390o
59681.408840  21.035  2.288    14   32 o  0   0.96 175.79681  39.70538  2264.87  5331.04 2.87 2.79 -48.0 -0.476 18.60 19.47 01a59681o0397o
59681.414780  20.428  1.029    24   25 o  0   1.00 175.79681  39.70538  2206.57  5254.40 2.83 2.61 -42.3 -0.493 18.67 19.49 01a59681o0410o
59681.424824  20.125  0.749    32   24 o  0   1.83 175.79681  39.70538  2192.50  5370.74 2.86 2.65 -43.8 -0.492 18.61 19.44 01a59681o0432o
59682.367457 -20.294  0.825   -28   23 o  0   0.98 175.79681  39.70538  4374.25   660.52 2.09 1.93  51.0 -0.423 18.78 19.15 02a59682o0295o
59682.370848  20.799  1.169    17   20 o  0   1.18 175.79681  39.70538  4353.39   621.18 2.12 1.95  53.0 -0.403 18.61 19.06 02a59682o0302o
59682.376687 -20.901  1.506   -16   24 o  0   0.83 175.79681  39.70538  4412.95   699.70 2.09 1.95  54.4 -0.411 18.59 18.97 02a59682o0314o
59682.409989  21.144  1.552    13   20 o  0   1.58 175.79681  39.70538  4426.98   583.21 2.03 1.83  71.3 -0.442 18.75 19.12 02a59682o0385o
59683.373796  19.279  0.475    71   34 o  0   1.26 175.79681  39.70538  2227.20  5288.44 2.71 2.61 -39.5 -0.494 18.46 19.10 01a59683o0307o
59683.377590  19.864  0.991    41   41 o  0   1.41 175.79681  39.70538  2249.41  5328.05 2.88 2.78 -40.1 -0.474 18.41 19.10 01a59683o0315o
59683.388465  19.337  0.434    67   29 o  0   1.10 175.79681  39.70538  2192.06  5250.89 2.82 2.71 -21.2 -0.482 18.40 19.08 01a59683o0338o
59683.395254  21.226  3.793    12   44 o  0   0.90 175.79681  39.70538  2177.98  5367.25 3.04 2.94  47.5 -0.436 18.34 19.10 01a59683o0350o
59683.404949  21.657  4.104     8   32 o  0   0.94 175.79681  39.70538  4362.35   660.15 2.30 1.98  55.9 -0.401 18.27 18.46 02a59683o0374o
59683.408604 -21.364  3.690   -10   38 o  0   1.14 175.79681  39.70538  4342.31   620.60 2.19 1.97  53.3 -0.433 18.08 18.25 02a59683o0382o
59683.415053  18.382  0.364   161   59 o  0   1.56 175.79681  39.70538  4402.77   698.65 2.16 1.92  54.4 -0.447 17.44 17.30 02a59683o0396o
59683.426071  17.959  0.555   238  132 o  0   1.27 175.79681  39.70538  4424.00   579.33 2.33 2.15  63.5 -0.424 16.76 16.68 02a59683o0420o
59684.362663  19.139  0.480    80   38 o  0   1.11 175.79681  39.70538  2226.62  5288.07 2.77 2.57 -43.0 -0.495 18.45 19.14 01a59684o0254o
59684.365903 -19.933  0.970   -39   37 o  0   1.01 175.79681  39.70538  2248.58  5328.49 2.73 2.53 -46.3 -0.499 18.50 19.14 01a59684o0261o
59684.371249  21.692  3.644     8   28 o  0   1.34 175.79681  39.70538  2188.57  5250.86 2.74 2.54 -41.8 -0.507 18.49 19.11 01a59684o0271o
59684.400989  21.461  3.982    10   38 o  0   1.25 175.79681  39.70538  2179.47  5370.82 2.75 2.57 -49.6 -0.494 18.43 19.04 01a59684o0334o
59685.385498  19.170  3.064    78  239 o  0   1.28 175.79681  39.70538  2237.69  5290.03 2.76 2.58 -41.1 -0.507 16.65 16.69 01a59685o0333o
59687.319743 -20.195  0.614   -30   19 o  0   1.20 175.79681  39.70538  6229.16  9929.13 2.28 2.04  41.8 -0.436 18.87 19.28 02a59687o0205o
59687.322484 -20.542  0.945   -22   21 o  0   1.25 175.79681  39.70538  6250.08  9969.29 2.26 2.04  45.2 -0.440 18.86 19.28 02a59687o0211o
59687.325232 -19.791  0.561   -44   25 o  0   0.85 175.79681  39.70538  6189.52  9891.06 2.23 2.07  43.5 -0.443 18.89 19.28 02a59687o0217o
59687.331177 -20.350  0.890   -26   23 o  0   0.99 175.79681  39.70538  6170.63 10009.49 2.23 2.06  45.2 -0.445 18.87 19.29 02a59687o0230o
59689.407796  20.714  0.869    19   16 o  0   1.73 175.79681  39.70538  2166.68  9665.84 2.84 2.53 -45.8 -0.493 18.90 19.88 01a59689o0238o
59689.411001  22.593  5.684     3   19 o  0   1.30 175.79681  39.70538  2188.23  9705.38 2.74 2.61 -63.4 -0.487 18.84 19.85 01a59689o0245o
59689.417396  20.847  1.330    17   22 o  0   0.97 175.79681  39.70538  2127.58  9628.19 2.75 2.61  87.1 -0.485 18.83 19.79 01a59689o0259o
59689.428372  20.658  1.036    20   20 o  0   1.19 175.79681  39.70538  2113.76  9747.27 2.82 2.55 -47.7 -0.488 18.85 19.79 01a59689o0283o
59690.404498  20.994  0.884    14   13 o  0   1.07 175.79681  39.70538  6453.08  7370.57 2.61 1.95  34.9 -0.421 19.42 20.50 02a59690o0384o
59690.409239  20.328  0.488    27   13 o  0   1.23 175.79681  39.70538  6435.21  7330.81 2.63 1.98  37.0 -0.425 19.40 20.43 02a59690o0394o
59690.415644 -20.777  0.699   -18   12 o  0   1.71 175.79681  39.70538  6493.41  7410.12 2.59 1.97  35.3 -0.419 19.37 20.34 02a59690o0408o
59690.428204  24.104 17.167     1   14 o  0   1.45 175.79681  39.70538  6511.93  7294.51 2.71 2.00  32.7 -0.416 19.26 20.20 02a59690o0435o
59693.363946 -20.500  1.782   -23   41 o  0   0.90 175.79681  39.70538  2159.37  9661.78 2.65 2.40 -41.8 -0.513 18.87 20.20 01a59693o0311o
59693.367600 -20.124  0.526   -32   17 o  0   1.06 175.79681  39.70538  2182.16  9701.74 2.62 2.42 -46.7 -0.503 19.26 20.62 01a59693o0319o
