# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:59:12
#
# Requested input R.A. = 175.796811175 degrees
# Requested input Dec. = 39.705379875 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 874 714 6 2 ZTF_i 1161253222115 33554432 1.705 719.019 17.7826 26.938 3.0793e-06 0.0181403 0.186034 9.64058e-06 288 90. 0.067337 0.068236 20.0993 26.938 2 2458915.7532292 714120321 23.31628013917 69.865715 0.371236 1.006472 -73.12318017439 135.105148 -0.544877 1.036162 0.560493957837202 21.8790001010895 0.178000003099442 0.708000004291534 0.090999998152256 2458173.869722 2458288.682593 0
 875 714 6 2 ZTF_i 1161275262115 33554432 1.7143 626.938 25.3263 26.7838 4.5827e-06 0.021893 0.177717 1.42098e-05 284 90. 0.073225 0.068705 19.5643 26.7838 2 2458915.7752662 714120321 77.0169533868 100.026390 0.856498 0.977291 229.51773783043 200.132172 1.154555 1.030051 0.560493957837202 21.8790001010895 0.178000003099442 0.708000004291534 0.090999998152256 2458173.869722 2458288.682593 0
 876 714 6 2 ZTF_r 1161407342115 0 1.6688 191.028 17.3556 26.16 2.51154e-05 0.032968 0.12172 3.38522e-05 286 30. 0.070754 0.06347 19.4103 26.16 2 2458915.9073495 714120221 80.07871305821 62.327862 1.429189 1.050384 150.80680250845 125.750885 1.207327 1.038319 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 877 714 6 2 ZTF_r 1161430212115 0 1.6311 188.739 17.4708 26.1373 4.2028e-05 0.0423767 0.138931 5.69407e-05 284 30. 0.064222 0.070451 19.3825 26.1373 1 2458915.9302199 714120221 7.30016139848 62.146626 0.130668 1.085423 -67.58413893582 125.637810 -0.541551 1.036898 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 878 714 6 2 ZTF_r 1161431142115 0 1.7132 201.831 15.9201 26.18 3.81962e-05 0.0402896 0.128443 5.16407e-05 283 30. 0.064472 0.066795 19.5037 26.18 2 2458915.9311458 714120221 28.2663676482 57.546185 0.546397 1.019607 95.50929639367 115.295670 0.833965 1.035111 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 879 714 6 2 ZTF_g 1163253842115 17 2.168 41.4355 41.5119 25.2369 0.011036 0.127471 0.0691323 0.0229444 25 30. 0.087594 0.080546 17.2934 25.2369 1 2458917.7538426 714120121 240.0355798666 199.297714 1.339764 0.844851 541.98810691668 363.948517 1.499219 1.057014 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 880 714 6 2 ZTF_g 1163254862115 49 2.2791 21.1768 47.3506 24.4797 0.0855949 0.121718 -0.0367921 0.207774 7 30. 0.099679 0.078686 16.3591 24.4797 2 2458917.7548611 714120121 100.27310322061 216.626633 0.514905 0.951659 -10.24915832897 383.385345 -0.026913 1.081269 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 881 714 6 2 ZTF_i 1163297102115 33556497 1.8761 144.719 133.177 25.8653 0.0246027 0.203642 -0.223877 0.0633149 10 90. 0.10488 0.067557 16.7466 25.8653 2 2458917.7971065 714120321 55.53934288142 602.640991 0.102517 0.948706 -59.86656325208 1162.426025 -0.051848 1.097190 0.560493957837202 21.8790001010895 0.178000003099442 0.708000004291534 0.090999998152256 2458173.869722 2458288.682593 0
 882 714 6 2 ZTF_g 1182267892115 0 1.8456 84.5522 4.41045 26.2539 9.80158e-05 0.0651901 -0.161764 0.00013425 280 30. 0.216344 0.062161 20.8755 26.2539 2 2458936.7678935 714120121 28.57164347668 18.928873 1.679056 0.888647 44.63398057283 36.029533 1.247160 1.048044 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 883 714 6 2 ZTF_g 1182275462115 0 1.8372 84.1484 4.4117 26.2411 0.000108441 0.0685578 -0.157963 0.000147334 282 30. 0.219424 0.061964 20.8717 26.2411 1 2458936.775463 714120121 8.43340747533 18.739536 0.500609 0.855847 65.35426129006 35.810020 1.837319 1.049444 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 884 714 6 2 ZTF_g 1182278172115 0 1.7466 84.6616 4.41349 26.2454 9.75623e-05 0.064808 -0.150361 0.000133499 280 30. 0.215309 0.062496 20.8947 26.2454 2 2458936.7781713 714120121 29.22652514228 17.721907 1.834516 0.911480 44.00399555815 33.859795 1.308347 1.045952 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 885 714 6 2 ZTF_i 1182323922115 2097152 1.4737 717.081 11.177 26.9627 7.7667e-06 0.0289389 0.18101 2.43423e-05 289 90. 0.070414 0.067855 20.6056 26.9627 2 2458936.8239236 714120321 15.56745629824 39.888634 0.434133 0.936401 -108.28492380799 80.460060 -1.354886 1.029160 0.560493957837202 21.8790001010895 0.178000003099442 0.708000004291534 0.090999998152256 2458173.869722 2458288.682593 0
 886 714 6 2 ZTF_i 1182342232115 2097152 1.6039 709.246 10.9138 26.9506 7.1249e-06 0.0274259 0.177674 2.25719e-05 286 90. 0.070008 0.072517 20.6126 26.9506 2 2458936.8422338 714120321 -9.47608232468 41.075581 -0.256626 0.947732 64.6928300674 83.356392 0.781326 1.029840 0.560493957837202 21.8790001010895 0.178000003099442 0.708000004291534 0.090999998152256 2458173.869722 2458288.682593 0
 887 714 6 2 ZTF_i 1185239402115 33554432 1.5628 537.551 11.9156 26.6203 3.9121e-06 0.0203006 0.189181 1.24142e-05 287 90. 0.067979 0.068568 20.249 26.6203 2 2458939.7394097 714120321 -65.86891451586 44.207977 -1.657428 1.023859 -182.00111005238 87.101097 -2.103612 1.035598 0.560493957837202 21.8790001010895 0.178000003099442 0.708000004291534 0.090999998152256 2458173.869722 2458288.682593 0
 888 714 6 2 ZTF_i 1185260242115 33554432 1.5517 366.813 13.8165 26.1966 1.2048e-05 0.0356695 0.187596 3.82452e-05 287 90. 0.079499 0.070228 19.728 26.1966 2 2458939.7602431 714120321 -9.25745012377 48.545986 -0.212125 0.961570 73.4702536148 97.591408 0.757906 1.034284 0.560493957837202 21.8790001010895 0.178000003099442 0.708000004291534 0.090999998152256 2458173.869722 2458288.682593 0
 889 714 6 2 ZTF_g 1185300562115 0 2.0643 65.682 6.33912 25.9166 6.05334e-05 0.0509142 -0.0790481 8.65068e-05 273 30. 0.133392 0.066532 20.0721 25.9166 2 2458939.8005671 714120121 18.28386855342 28.571278 0.711858 0.993481 41.32889054433 51.361286 0.810090 1.059111 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 890 714 6 2 ZTF_g 1185323582115 0 1.9966 61.1119 6.24485 25.8373 5.23142e-05 0.0465941 -0.079828 7.87695e-05 256 30. 0.126654 0.065372 20.0581 25.8373 1 2458939.823588 714120121 4.31363472843 27.222095 0.176269 0.988763 21.64340541925 49.321236 0.441781 1.061867 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 891 714 6 2 ZTF_g 1185324512115 0 2.0871 65.2762 5.9433 25.8961 5.58437e-05 0.0481322 -0.0639223 7.96282e-05 263 30. 0.149076 0.062954 20.1222 25.8961 2 2458939.8245139 714120121 23.8321082262 26.589445 0.997029 0.994376 -19.27601691702 47.092369 -0.412080 1.062542 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 892 714 6 2 ZTF_r 1185363132115 0 1.8135 70.8346 11.2174 25.0353 4.99221e-05 0.0434376 0.115161 6.87186e-05 256 30. 0.081049 0.06947 18.691 25.0353 1 2458939.8631366 714120221 19.3500955178 45.815994 0.469808 0.955414 59.50377962071 89.242477 0.671256 1.047076 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 893 714 6 2 ZTF_r 1185368332115 0 1.9439 89.5001 10.2619 25.3011 4.29059e-05 0.0425209 0.126237 5.81629e-05 280 30. 0.08079 0.062664 18.9869 25.3011 2 2458939.8683333 714120221 -1.43423022255 42.918873 -0.037173 0.993730 73.94421942778 82.389526 0.903540 1.039164 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 894 714 6 2 ZTF_r 1185390092115 0 1.9467 78.6295 11.7383 25.1547 4.88556e-05 0.04306 0.122537 6.71985e-05 252 30. 0.078973 0.072005 18.7021 25.1547 2 2458939.8900926 714120221 -39.00238789183 49.232521 -0.881239 0.996291 25.06702514343 92.715515 0.272186 1.042975 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 895 714 6 2 ZTF_r 1186220332115 0 1.8606 67.53 15.305 24.9855 0.000190459 0.0747437 0.151863 0.000259142 202 30. 0.078591 0.06868 18.2475 24.9855 2 2458940.7203356 714120221 84.60977626672 60.325565 1.560177 1.060085 78.68516190741 115.409370 0.686384 1.049507 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 896 714 6 2 ZTF_r 1186238922115 0 2.034 129.749 11.1525 25.6895 3.70191e-05 0.0399827 0.143075 5.02045e-05 286 30. 0.075243 0.066712 19.2611 25.6895 2 2458940.7389236 714120221 -15.04824448813 48.367725 -0.346087 1.005953 38.06233498397 91.794632 0.417439 1.041107 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 897 714 6 2 ZTF_i 1186264392115 0 1.962 128.594 18.878 25.0458 2.42454e-05 0.0431857 0.163683 6.48432e-05 223 90. 0.088597 0.073793 18.0245 25.0458 2 2458940.7643981 714120321 -76.22332379243 79.008049 -1.073177 1.047681 -123.40567964744 146.245331 -0.849510 1.053684 0.560493957837202 21.8790001010895 0.178000003099442 0.708000004291534 0.090999998152256 2458173.869722 2458288.682593 0
 898 714 6 2 ZTF_i 1186290332115 0 2.195 110.341 20.124 24.8842 9.08623e-05 0.0744706 0.161422 0.000220446 183 90. 0.08259 0.072955 17.7009 24.8842 2 2458940.7903356 714120321 -208.10923655637 89.004814 -2.600954 1.034715 -369.5470294945 156.520813 -2.376910 1.056136 0.560493957837202 21.8790001010895 0.178000003099442 0.708000004291534 0.090999998152256 2458173.869722 2458288.682593 0
 899 714 6 2 ZTF_g 1186349402115 0 2.2405 11.2931 8.38483 24.0608 0.000559857 0.0731348 -0.0451635 0.00110625 70 30. 0.100501 0.077197 17.8409 24.0608 2 2458940.8494097 714120121 51.16197747278 39.998703 1.422840 0.945514 68.44136447251 68.878380 1.000348 1.071953 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 900 714 6 2 ZTF_g 1186366782115 0 1.9565 58.1711 5.8089 25.7777 5.60642e-05 0.048088 -0.0760279 8.16316e-05 262 30. 0.1424 0.06431 20.0979 25.7777 2 2458940.8667824 714120121 25.74138026688 24.438526 1.171687 0.970884 34.70442768284 45.006947 0.776284 1.056755 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 901 714 6 2 ZTF_r 1187224492115 0 2.2916 214.875 8.09019 26.2509 1.79609e-05 0.0274226 0.12715 2.41443e-05 283 30. 0.100284 0.066211 20.0685 26.2509 2 2458941.7244907 714120221 -2.8383269707 36.946026 -0.085457 0.977084 -55.21731520517 63.786327 -0.871491 1.054379 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 902 714 6 2 ZTF_g 1187241072115 0 2.0878 87.6297 8.23792 26.2552 3.65976e-05 0.0385569 -0.0602376 5.1763e-05 266 30. 0.086706 0.058057 20.1202 26.2552 2 2458941.7410764 714120121 -44.97968616827 37.756672 -1.325188 0.948355 -47.04075977642 68.007881 -0.696354 1.054700 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 903 714 6 2 ZTF_g 1187262562115 0 2.5264 88.5148 8.12962 26.2594 3.93085e-05 0.0400132 -0.0683642 5.66221e-05 262 30. 0.096346 0.060643 20.0055 26.2594 2 2458941.7625694 714120121 37.72236158926 41.717949 1.005844 0.924999 94.81117925278 68.891075 1.385517 1.072781 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 904 714 6 2 ZTF_i 1187289002115 0 2.4121 720.29 11.9865 26.9275 2.5255e-06 0.016255 0.189565 7.84443e-06 285 90. 0.073722 0.06568 20.2281 26.9275 2 2458941.7890046 714120321 -43.54831017547 61.601818 -0.786380 0.943474 19.12023610972 104.646133 0.183944 1.060634 0.560493957837202 21.8790001010895 0.178000003099442 0.708000004291534 0.090999998152256 2458173.869722 2458288.682593 0
 905 714 6 2 ZTF_i 1187302002115 0 2.1583 723.812 11.777 26.956 5.328e-06 0.023621 0.184883 1.65505e-05 285 90. 0.069167 0.062713 20.3618 26.956 2 2458941.8020023 714120321 -42.06087621141 56.063316 -0.834554 0.960452 -135.00443337376 99.858307 -1.361066 1.055037 0.560493957837202 21.8790001010895 0.178000003099442 0.708000004291534 0.090999998152256 2458173.869722 2458288.682593 0
 906 714 6 2 ZTF_r 1187361882115 0 2.8508 213.139 7.80401 26.2327 2.30535e-05 0.0310265 0.126797 3.11417e-05 282 30. 0.111202 0.07456 19.9169 26.2327 2 2458941.8618866 714120221 44.32426512067 44.187283 1.115833 0.953391 117.04911547288 67.014481 1.758388 1.097454 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 907 714 6 2 ZTF_i 1190281812115 33554432 1.6567 718.404 19.8029 26.9164 3.6795e-06 0.0197045 0.18578 1.14449e-05 286 90. 0.069148 0.067061 19.9903 26.9164 2 2458944.7818171 714120321 -51.86873150532 79.393860 -0.726731 1.057246 -200.79644340089 154.827332 -1.305640 1.036532 0.560493957837202 21.8790001010895 0.178000003099442 0.708000004291534 0.090999998152256 2458173.869722 2458288.682593 0
 908 714 6 2 ZTF_i 1190317802115 33554432 1.8223 720.118 19.6748 26.957 3.1492e-06 0.0183524 0.176524 9.69575e-06 288 90. 0.070992 0.061505 19.9459 26.957 2 2458944.8178009 714120321 -69.58528616187 79.764648 -0.970425 0.965417 -146.95963540027 156.920670 -0.942829 1.029495 0.560493957837202 21.8790001010895 0.178000003099442 0.708000004291534 0.090999998152256 2458173.869722 2458288.682593 0
 909 714 6 2 ZTF_r 1190343812115 0 1.899 212.139 16.0962 26.2526 3.08013e-05 0.0362571 0.130328 4.17862e-05 284 30. 0.071436 0.061462 19.4791 26.2526 2 2458944.8438194 714120221 22.96508222618 65.983536 0.387157 0.945134 -34.98296968642 124.524521 -0.282824 1.045755 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 910 714 6 2 ZTF_r 1190346582115 0 2.0542 214.693 16.1388 26.2418 2.50881e-05 0.0324755 0.136135 3.3933e-05 281 30. 0.072202 0.06395 19.3874 26.2418 1 2458944.8465856 714120221 -68.91998813088 64.558647 -1.187533 1.144186 -228.4457646316 118.336609 -1.943476 1.046904 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 911 714 6 2 ZTF_r 1190362732115 0 1.8227 210.364 16.2245 26.2253 3.38386e-05 0.0377493 0.13005 4.57942e-05 281 30. 0.070602 0.060133 19.4682 26.2253 2 2458944.8627315 714120221 -24.56011570748 63.898533 -0.427557 0.928054 -215.27910186289 125.061447 -1.732980 1.036800 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 912 714 6 2 ZTF_r 1200243532115 0 1.7465 211.465 5.75933 26.272 2.58449e-05 0.0332817 0.121113 3.51016e-05 284 30. 0.130022 0.066693 20.7029 26.272 2 2458954.7435301 714120221 15.43218738337 21.640774 0.793249 0.907196 -0.43687859751 43.008835 -0.010226 1.032749 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 913 714 6 2 ZTF_r 1200244432115 0 1.7688 211.364 5.71689 26.239 3.55414e-05 0.0393467 0.132885 4.83701e-05 284 30. 0.137215 0.06327 20.6651 26.239 1 2458954.7444329 714120221 -10.36851681278 21.410988 -0.538685 0.953434 0.67017533059 42.058681 0.016042 1.036203 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 914 714 6 2 ZTF_g 1200281872115 0 2.0436 85.3495 4.45095 26.2192 9.77349e-05 0.064598 -0.129455 0.000134544 277 30. 0.21995 0.064356 20.7879 26.2192 1 2458954.781875 714120121 37.15290904276 19.135326 2.159791 0.909279 10.67183160017 34.336678 0.312893 1.059789 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 915 714 6 2 ZTF_g 1200282802115 0 2.069 85.3143 4.44697 26.2249 0.000104611 0.0670584 -0.13484 0.000141837 281 30. 0.228591 0.064236 20.8012 26.2249 2 2458954.7828009 714120121 21.93926216536 20.368427 1.198173 0.883668 27.17342640971 36.819878 0.742980 1.063004 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 916 714 6 2 ZTF_g 1200302222115 0 2.0888 85.627 4.49317 26.2458 9.76339e-05 0.0646931 -0.150312 0.000132974 279 30. 0.224677 0.061301 20.7644 26.2458 2 2458954.8022222 714120121 -42.3377652642 20.303318 -2.319614 0.872444 -38.42647150356 36.685074 -1.054524 1.056077 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 917 714 6 2 ZTF_i 1200324882115 0 1.7551 239.142 4.58149 25.7231 2.38375e-05 0.0500828 0.21663 7.40422e-05 286 30. 0.181538 0.065547 20.3232 25.7231 2 2458954.8248843 714120321 -21.53781362731 17.961771 -1.333851 0.988756 -5.84270504536 34.907867 -0.168502 1.035625 0.560493957837202 21.8790001010895 0.178000003099442 0.708000004291534 0.090999998152256 2458173.869722 2458288.682593 0
 918 714 6 2 ZTF_i 1200357412115 0 1.6669 238.408 5.32633 25.6998 1.49767e-05 0.0395735 0.205448 4.64785e-05 285 30. 0.142978 0.067398 20.1819 25.6998 2 2458954.857419 714120321 9.13408986449 19.761660 0.514158 0.992141 -12.34575860548 38.848293 -0.319934 1.034069 0.560493957837202 21.8790001010895 0.178000003099442 0.708000004291534 0.090999998152256 2458173.869722 2458288.682593 0
 919 714 6 2 ZTF_r 1201240552115 0 1.7623 213.227 5.68643 26.2873 2.85808e-05 0.0353085 0.122698 3.88224e-05 286 30. 0.133125 0.064758 20.7208 26.2873 2 2458955.7405556 714120221 -22.34268484153 21.898424 -1.134952 0.880451 22.36682713239 43.464806 0.518062 1.034786 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 920 714 6 2 ZTF_r 1201255242115 0 1.5903 216.184 5.76171 26.2901 2.98959e-05 0.0359015 0.125732 4.05133e-05 285 30. 0.125908 0.066398 20.7374 26.2901 2 2458955.7552431 714120221 -18.79441878758 21.687391 -0.963999 0.910909 -22.24754947428 43.307606 -0.517170 1.034581 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 921 714 6 2 ZTF_g 1201305812115 0 2.1018 86.8111 4.66193 26.2547 7.816e-05 0.058113 -0.13776 0.000106981 282 30. 0.214749 0.063868 20.7226 26.2547 2 2458955.8058102 714120121 26.58520924502 21.075544 1.403189 0.940019 53.57226670149 37.564877 1.435732 1.060806 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 922 714 6 2 ZTF_i 1201340332115 0 1.8365 240.007 6.81148 25.7118 9.1197e-06 0.0310351 0.196222 2.83959e-05 287 30. 0.104906 0.067652 19.9008 25.7118 2 2458955.8403356 714120321 -18.07950840023 26.377136 -0.762454 0.966573 -1.11940176471 50.399624 -0.022360 1.041155 0.560493957837202 21.8790001010895 0.178000003099442 0.708000004291534 0.090999998152256 2458173.869722 2458288.682593 0
 923 714 6 2 ZTF_i 1201357842115 0 1.8545 238.969 6.32929 25.7031 1.06149e-05 0.0334372 0.200821 3.29491e-05 285 30. 0.11445 0.066003 19.9684 25.7031 2 2458955.8578472 714120321 -10.63750032339 25.012125 -0.473090 0.920008 -14.70450233078 48.279335 -0.306623 1.038955 0.560493957837202 21.8790001010895 0.178000003099442 0.708000004291534 0.090999998152256 2458173.869722 2458288.682593 0
 924 714 6 2 ZTF_g 1208243072115 0 2.0558 86.6995 4.58169 26.2456 0.000110609 0.0685355 -0.129904 0.000150196 279 30. 0.215578 0.061198 20.7944 26.2456 1 2458962.7430787 714120121 10.968872352 18.288506 0.667173 1.031840 6.15154499056 33.296768 0.185993 1.058285 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 925 714 6 2 ZTF_r 1208263362115 0 1.992 214.64 5.9112 26.2801 3.17177e-05 0.0365171 0.125501 4.29288e-05 280 30. 0.139025 0.057807 20.6289 26.2801 1 2458962.7633681 714120221 -9.66609581564 22.368158 -0.480702 1.047847 54.04115769368 43.379665 1.254162 1.035594 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 926 714 6 2 ZTF_g 1211239952115 0 1.989 87.5257 4.87023 26.2494 1.62122e-05 0.026328 -0.0566751 2.18112e-05 282 30. 0.0812 0.061214 20.7329 26.2494 1 2458965.7399537 714120121 -1.88822625401 21.251186 -0.098838 0.921865 6.20237564319 38.150818 0.163670 1.059818 2.15044483441064 22.8589999198914 0.23199999332428 0.689999997615814 -0.26800000667572 2458166.863310 2458272.697303 0
 927 714 6 2 ZTF_r 1211280672115 0 1.4491 212.599 6.21866 26.2796 1.67412e-05 0.0266766 0.125908 2.25745e-05 285 30. 0.072732 0.072705 20.6848 26.2796 1 2458965.7806713 714120221 -5.74241809175 20.103161 -0.317750 1.033099 -27.14786556348 41.624069 -0.656608 1.025326 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
 928 714 6 2 ZTF_i 1211369362115 0 1.571 234.59 6.35945 25.7024 4.7717e-06 0.0223235 0.1789 1.48912e-05 288 30. 0.077108 0.063698 20.0393 25.7024 2 2458965.8693634 714120321 2.0576344536 23.304871 0.098215 0.915116 9.55858339091 47.060547 0.204480 1.027765 0.560493957837202 21.8790001010895 0.178000003099442 0.708000004291534 0.090999998152256 2458173.869722 2458288.682593 0
 929 1712 13 1 ZTF_i 1212276654815 0 1.8065 51.1099 5.80831 24.0681 3.42423e-05 0.0557627 0.160058 0.000104165 254 30. 0.091902 0.076067 18.5141 24.0681 2 2458966.7766551 1712120348 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.869236 2458905.826724 57,61
 930 1712 13 4 ZTF_i 1212276655115 0 1.6246 46.4862 6.31401 24.0244 3.79216e-05 0.0527509 0.188648 0.000126479 223 30. 0.0992 0.094704 18.3643 24.0244 2 2458966.7766551 1712120351 27.54833423907 26.095903 1.174297 1.013034 -2.45812836404 52.457485 -0.047175 1.056779 null null null null null 2458173.911100 2459627.911192 57
 931 714 6 2 ZTF_r 1214197982115 0 1.3968 221.697 6.41751 26.3219 2.70144e-05 0.0339136 0.125556 3.66655e-05 283 30. 0.107851 0.072352 20.6855 26.3219 1 2458968.6979861 714120221 -19.31850031818 20.462561 -1.050191 0.980068 -52.86917705074 42.199326 -1.261282 1.025937 0.609628687235141 22.1210001945496 0.140000000596046 0.968999981880188 0.135000005364418 2458155.840116 2458184.856539 0
