MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60019.280322  22.991  7.050     2   16 o  0   1.24 185.06929 -40.39438  6394.28  7840.82 2.13 1.82 -66.4 -0.439 19.45 20.86 04a60019o0635o
60019.284095  20.450  0.706    24   17 o  0   0.86 185.06929 -40.39438  6374.14  7954.42 2.08 1.80 -69.3 -0.439 19.45 20.86 04a60019o0642o
60020.229508 -22.824  6.083    -3   16 o  0   0.87 185.06929 -40.39438  6434.62  7917.52 2.05 1.84 -57.8 -0.445 19.59 21.07 04a60020o0529o
60020.232722  22.820  5.391     3   15 o  0   1.30 185.06929 -40.39438  6453.45  7954.13 2.14 1.84 -62.0 -0.443 19.55 21.06 04a60020o0536o
60020.238841 -21.079  0.940   -13   13 o  0   1.57 185.06929 -40.39438  6397.33  7869.89 1.95 1.85 -44.5 -0.487 19.51 21.04 04a60020o0549o
60020.272313 -20.871  0.910   -16   15 o  0   1.26 185.06929 -40.39438  6376.98  7959.23 1.98 1.80 -50.7 -0.471 19.47 20.96 04a60020o0621o
60021.973054  20.511  1.438    23   33 c  0   1.33 185.06929 -40.39438  3572.84  9682.21 2.51 2.16 -55.9 -0.383 18.60 20.46 03a60022o0530c
60022.001946 -22.413  3.409    -4   13 c  0   1.15 185.06929 -40.39438  3589.41  9723.85 2.53 2.21 -49.7 -0.385 19.47 21.34 03a60022o0591c
60022.005111  19.638  0.504    51   26 c  0   1.26 185.06929 -40.39438  3532.97  9644.24 2.50 2.22 -44.5 -0.384 19.02 20.86 03a60022o0598c
60022.014393  20.804  0.640    17   11 c  0   1.28 185.06929 -40.39438  3513.69  9763.95 2.61 2.29 -43.1 -0.381 19.69 21.64 03a60022o0615c
60023.019235  20.033  0.313    35   11 c  0   1.18 185.06929 -40.39438  3568.38  9681.92 2.56 2.25 -48.7 -0.381 19.74 21.50 03a60023o0612c
60023.022451  22.311  2.750     4   12 c  0   0.81 185.06929 -40.39438  3585.41  9721.20 2.54 2.25 -50.4 -0.379 19.72 21.49 03a60023o0619c
60023.057709 -20.964  0.818   -15   12 c  0   1.20 185.06929 -40.39438  3538.13  9649.33 2.88 2.51 -38.4 -0.368 19.63 21.39 03a60023o0696c
60023.085896 -21.209  1.014   -12   12 c  0   1.58 185.06929 -40.39438  3517.03  9770.59 2.89 2.52 -33.6 -0.365 19.55 21.29 03a60023o0755c
60023.222096 -19.972  0.407   -37   15 o  0   1.16 185.06929 -40.39438  6434.12  7921.26 2.34 1.98 -65.3 -0.430 19.51 21.22 04a60023o0525o
60023.227298 -21.970  2.694    -6   16 o  0   5.64 185.06929 -40.39438  6451.99  7956.63 2.18 1.86 -59.3 -0.436 19.52 21.23 04a60023o0536o
60023.259291   0.000 20.822    -0   17 o  0   0.91 185.06929 -40.39438  6395.13  7849.19 1.85 1.79 -34.5 -0.474 19.55 21.24 04a60023o0603o
60023.262088 -20.700  0.756   -19   14 o  0   1.27 185.06929 -40.39438  6374.97  7963.18 2.15 1.78 -73.3 -0.448 19.57 21.24 04a60023o0609o
60024.249233 -22.768  5.680    -3   16 o  0   1.43 185.06929 -40.39438  6435.91  7891.29 2.04 1.82 -59.2 -0.442 19.45 20.86 04a60024o0500o
60024.252423  21.374  1.505    10   15 o  0   1.07 185.06929 -40.39438  6454.60  7928.31 2.04 1.81 -66.8 -0.442 19.44 20.89 04a60024o0507o
60024.262379  21.422  1.780    10   18 o  0   0.83 185.06929 -40.39438  6394.35  7842.48 1.97 1.76 -64.9 -0.451 19.47 20.89 04a60024o0529o
60024.268321  21.988  2.692     6   16 o  0   0.49 185.06929 -40.39438  6374.38  7954.78 1.98 1.77 -58.5 -0.469 19.48 20.92 04a60024o0542o
60025.907692 -16.614  1.032  -821  847 c  0   0.91 185.06929 -40.39438  8426.27  2161.63 3.08 2.73 -31.8 -0.359 15.18 17.23 03a60026o0379c
60025.943688  20.487  1.079    23   25 c  0   0.94 185.06929 -40.39438  8441.81  2199.37 2.78 2.56 -53.4 -0.380 18.62 20.58 03a60026o0450c
60025.949627  21.428  1.561    10   15 c  0   1.51 185.06929 -40.39438  8502.85  2291.96 2.60 2.35 -50.0 -0.391 19.11 21.04 03a60026o0460c
60025.951511  21.664  1.537     8   12 c  0   1.40 185.06929 -40.39438  8526.26  2180.14 2.65 2.39 -51.6 -0.388 19.36 21.32 03a60026o0464c
60028.282227 -20.201  0.400   -30   12 o  0   1.35 185.06929 -40.39438  5884.26  2059.01 1.98 1.95 -37.3 -0.468 19.48 20.96 04a60028o0474o
60028.285403  21.089  1.025    13   14 o  0   1.22 185.06929 -40.39438  5902.00  2096.01 1.95 1.89 -72.2 -0.471 19.51 20.95 04a60028o0480o
60028.302581  20.827  0.875    17   15 o  0   1.11 185.06929 -40.39438  5839.29  2012.24 1.97 1.92 -43.2 -0.478 19.49 20.88 04a60028o0515o
60028.320925 -20.530  0.631   -22   14 o  0   0.97 185.06929 -40.39438  5812.37  2124.33 1.90 1.85 -56.4 -0.472 19.46 20.77 04a60028o0553o
60030.963112 -21.797  1.525    -7   11 c  0   0.94 185.06929 -40.39438  9001.30  4258.58 2.28 2.07 -54.0 -0.409 19.87 21.80 03a60031o0479c
60030.965982 -22.913  4.619    -2   12 c  0   0.88 185.06929 -40.39438  9019.10  4298.45 2.34 2.11 -51.2 -0.402 19.84 21.76 03a60031o0485c
60030.972955  21.649  1.250     8   10 c  0   1.16 185.06929 -40.39438  8959.76  4218.04 2.49 2.25 -56.5 -0.397 19.77 21.73 03a60031o0500c
60030.986885 -21.243  1.044   -12   12 c  0   0.80 185.06929 -40.39438  8937.16  4333.76 2.45 2.18 -60.7 -0.400 19.74 21.68 03a60031o0525c
60032.232433 -23.290  7.812    -2   14 o  0   1.51 185.06929 -40.39438  5891.65  2082.99 1.92 1.87 -71.5 -0.466 19.52 20.98 04a60032o0543o
60032.236121 -22.364  3.485    -4   14 o  0   1.20 185.06929 -40.39438  5909.77  2118.89 2.01 1.98 -77.3 -0.474 19.47 20.98 04a60032o0551o
60032.241657 -21.040  1.140   -14   16 o  0   0.99 185.06929 -40.39438  5848.78  2037.43 1.99 1.96 -44.6 -0.477 19.49 21.00 04a60032o0563o
60032.251432 -21.444  1.580   -10   15 o  0   1.28 185.06929 -40.39438  5826.87  2147.14 1.90 1.87 -55.2 -0.476 19.57 21.02 04a60032o0584o
60033.886298 -20.433  0.772   -24   19 o  0   0.96 185.06929 -40.39438  9973.28  2411.07 2.50 2.07 -59.8 -0.389 19.18 20.26 03a60034o0347o
60033.889171 -20.525  0.877   -22   20 o  0   0.69 185.06929 -40.39438  9955.75  2373.29 2.64 2.14 -58.4 -0.370 19.09 20.25 03a60034o0353o
60033.892349  21.997  3.733     6   22 o  0   1.21 185.06929 -40.39438 10011.51  2450.59 3.27 2.54 -60.5 -0.332 18.92 20.22 03a60034o0360o
60033.901337 -24.096 25.333    -1   21 o  0   0.69 185.06929 -40.39438   317.64  2174.40 2.15 1.91  37.5 -0.761 19.46 20.57 03a60034o0378o
60033.902699  20.179  0.877    31   27 o  0   1.51 185.06929 -40.39438 10036.74  2333.36 3.63 3.24 -68.6 -0.422 18.72 20.42 03a60034o0381o
60033.904583 -20.865  1.306   -16   21 o  0   1.09 185.06929 -40.39438   301.98  2132.54 2.61 2.11 -71.5 -0.382 19.24 20.42 03a60034o0385o
60033.940415  20.332  0.825    27   22 o  0   2.81 185.06929 -40.39438 10209.81  8363.51 4.18 3.33 -46.0 -0.349 18.93 20.64 03a60034o0459o
60033.952493 -21.060  1.171   -14   16 o  0   2.12 185.06929 -40.39438 10186.34  8478.54 3.04 2.43  -7.6 -0.358 19.21 20.70 03a60034o0483o
60035.092998  21.152  1.536    13   19 o  0   1.55 185.06929 -40.39438  6844.89  8413.98 2.47 2.07 -76.0 -0.422 18.99 20.03 04a60035o0263o
60035.094933 -20.359  0.815   -26   21 o  0   0.90 185.06929 -40.39438  6825.05  8375.73 2.37 2.02 -75.0 -0.432 19.05 20.04 04a60035o0267o
60035.097709  21.663  3.077     8   24 o  0   0.92 185.06929 -40.39438  6885.55  8453.04 2.48 2.09 -70.3 -0.420 19.04 20.05 04a60035o0273o
60035.128459  19.961  0.618    38   23 o  0   0.69 185.06929 -40.39438  6924.52  8342.88 2.34 2.03 -68.5 -0.431 19.15 20.16 04a60035o0338o
60035.959588 -22.304  4.844    -4   21 o  0   0.80 185.06929 -40.39438 10239.38  8405.42 2.65 2.09 -51.1 -0.407 19.18 20.12 03a60036o0518o
60035.962845  20.779  1.377    18   24 o  0   0.68 185.06929 -40.39438 10257.27  8445.90 2.71 2.18 -52.0 -0.407 19.19 20.11 03a60036o0525o
60035.966222 -20.726  0.993   -19   18 o  0   1.06 185.06929 -40.39438   579.60  8139.96 2.57 2.19 -57.9 -0.379 19.17 20.16 03a60036o0532o
60035.968055  20.615  1.174    21   24 o  0   0.75 185.06929 -40.39438 10200.86  8365.00 2.74 2.15 -51.8 -0.396 19.17 20.11 03a60036o0536o
60035.969895 -21.532  1.818    -9   16 o  0   1.65 185.06929 -40.39438   596.72  8179.23 2.52 2.20 -53.8 -0.381 19.18 20.14 03a60036o0540o
60035.976418  20.286  0.678    28   19 o  0   0.87 185.06929 -40.39438   541.09  8102.42 2.59 2.21 -58.3 -0.381 19.17 20.13 03a60036o0554o
60035.978285  19.655  0.372    50   19 o  0   1.17 185.06929 -40.39438 10178.19  8481.18 2.65 2.16 -51.3 -0.403 19.17 20.09 03a60036o0558o
60035.986392  20.250  0.699    29   20 o  0   1.02 185.06929 -40.39438   517.07  8219.93 2.55 2.12 -56.0 -0.390 19.20 20.14 03a60036o0575o
60036.979080  19.622  0.515    51   26 o  0   1.27 185.06929 -40.39438 10238.07  8403.33 2.87 2.22 -49.4 -0.395 18.91 19.61 03a60037o0412o
60036.979531  20.327  0.971    27   26 o  0   0.98 185.06929 -40.39438   577.08  8137.59 2.73 2.30 -59.4 -0.385 18.97 19.71 03a60037o0413o
60036.982807  20.513  1.363    23   31 o  0   0.68 185.06929 -40.39438 10256.17  8443.72 2.73 2.14 -50.3 -0.392 18.91 19.58 03a60037o0420o
60036.983266  20.291  0.838    28   23 o  0   1.08 185.06929 -40.39438   594.62  8176.45 2.50 2.21 -64.2 -0.381 18.96 19.68 03a60037o0421o
60036.989214  19.280  0.445    70   31 o  0   0.79 185.06929 -40.39438 10199.78  8362.18 2.80 2.25 -45.5 -0.390 18.88 19.56 03a60037o0434o
60036.989665  19.842  0.627    42   26 o  0   0.89 185.06929 -40.39438   538.90  8100.00 2.53 2.22 -60.4 -0.383 18.97 19.69 03a60037o0435o
60037.001715  19.773  0.585    45   26 o  0   1.09 185.06929 -40.39438   516.26  8218.03 2.61 2.21 -58.2 -0.380 18.96 19.64 03a60037o0461o
60037.013931  19.993  0.777    37   28 o  0   1.13 185.06929 -40.39438 10177.88  8480.22 2.72 2.13 -49.4 -0.406 18.88 19.57 03a60037o0487o
60037.191001 -20.064  0.534   -34   18 o  0   1.61 185.06929 -40.39438  3907.78  2214.95 2.00 1.85  35.0 -0.458 18.89 19.66 04a60037o0462o
60037.197786 -20.454  0.986   -24   24 o  0   0.88 185.06929 -40.39438  3927.89  2246.89 1.89 1.84  53.3 -0.468 18.88 19.63 04a60037o0474o
60037.223343 -24.110 23.500    -1   19 o  0   1.12 185.06929 -40.39438  3867.48  2146.27 1.93 1.76  58.0 -0.456 18.89 19.64 04a60037o0522o
60037.227112  21.425  2.517    10   25 o  0   0.89 185.06929 -40.39438  3846.57  2260.74 1.98 1.85  61.3 -0.463 18.90 19.64 04a60037o0526o
60038.922175 -20.622  1.095   -20   22 o  0   1.53 185.06929 -40.39438  5262.28  6231.03 2.17 1.98 -48.4 -0.414 18.76 19.16 03a60039o0431o
60038.954831 -24.222 37.000    -1   28 o  0   0.55 185.06929 -40.39438  5279.14  6273.62 2.19 1.92 -55.2 -0.408 18.79 19.14 03a60039o0498o
60038.958083  20.748  1.373    18   25 o  0   1.09 185.06929 -40.39438  5221.26  6194.50 2.20 1.98 -52.8 -0.408 18.74 19.13 03a60039o0505o
60038.983524 -23.174 11.706    -2   23 o  0   0.96 185.06929 -40.39438  5199.81  6315.14 2.29 2.00 -52.0 -0.401 18.71 19.12 03a60039o0558o
60039.938118 -21.092  2.330   -13   31 o  0   1.52 185.06929 -40.39438  5552.95 10115.54 2.35 1.98 -46.3 -0.419 18.56 18.58 03a60040o0474o
60040.151956 -20.024  1.569   -36   56 o  0   1.19 185.06929 -40.39438  5589.38 10161.26 2.98 2.38 -29.0 -0.356 17.70 17.56 03a60040o0776o
60041.238800  19.381  0.810    64   52 o  0   1.23 185.06929 -40.39438  5756.58 10106.01 2.28 1.82 -78.2 -0.466 18.12 18.34 04a60041o0562o
60041.241599 -21.803  7.510    -7   52 o  0   1.11 185.06929 -40.39438  5775.22 10143.21 2.52 1.91 -76.5 -0.425 18.09 18.36 04a60041o0568o
60041.270030  19.637  0.805    51   41 o  0   1.72 185.06929 -40.39438  5710.51 10052.11 2.19 1.79 -74.5 -0.461 18.09 18.25 04a60041o0626o
60041.283177 -20.480  2.328   -23   54 o  0   1.24 185.06929 -40.39438  5688.42 10165.57 2.28 1.86 -76.1 -0.459 18.04 18.22 04a60041o0653o
60045.937251 -20.955  1.244   -15   19 o  0   0.87 185.06929 -40.39438  3105.93  3880.91 2.06 1.88 -62.9 -0.445 19.27 20.23 03a60046o0470o
60045.940103 -23.569 11.917    -1   16 o  0   1.10 185.06929 -40.39438  3123.56  3920.00 2.09 1.90 -65.2 -0.444 19.31 20.30 03a60046o0476o
60045.945891 -21.893  2.300    -6   15 o  0   1.52 185.06929 -40.39438  3065.37  3842.81 2.06 1.84 -63.1 -0.440 19.34 20.30 03a60046o0488o
60045.960047  21.144  1.191    13   15 o  0   1.19 185.06929 -40.39438  3041.72  3959.49 2.09 1.89 -64.6 -0.447 19.30 20.24 03a60046o0518o
60047.165289 -23.808 15.000    -1   16 o  0   0.86 185.06929 -40.39438  3159.15  3973.78 1.92 1.87  84.0 -0.449 19.44 20.82 04a60047o0407o
60047.200571  21.890  2.691     6   17 o  0   0.72 185.06929 -40.39438  3176.61  3980.81 1.97 1.89 -88.7 -0.460 19.34 20.63 04a60047o0480o
60047.203433  21.313  1.564    11   17 o  0   0.72 185.06929 -40.39438  3113.66  3898.70 1.92 1.75  75.8 -0.430 19.40 20.65 04a60047o0486o
60047.209306  20.828  0.769    17   13 o  0   1.71 185.06929 -40.39438  3096.08  4012.69 1.99 1.81  74.7 -0.433 19.39 20.65 04a60047o0497o
60048.921742 -21.247  1.221   -12   14 o  0   1.17 185.06929 -40.39438  8182.30  7889.55 2.37 1.98 -42.6 -0.426 19.68 21.16 03a60049o0447o
60048.925067 -21.194  0.897   -12   11 o  0   1.96 185.06929 -40.39438  8199.12  7929.52 2.49 2.20 -44.0 -0.414 19.60 21.14 03a60049o0454o
60048.930771  20.803  0.790    17   14 o  0   1.21 185.06929 -40.39438  8144.52  7849.18 2.58 2.23 -44.2 -0.413 19.56 21.13 03a60049o0466o
60048.940851 -21.631  1.373    -8   11 o  0   1.45 185.06929 -40.39438  8123.03  7964.88 2.63 2.39 -48.3 -0.405 19.48 21.08 03a60049o0487o
60051.921998  21.968  2.149     6   13 o  0   0.91 185.06929 -40.39438  7175.23  6201.07 2.27 2.10 -54.3 -0.452 19.71 21.28 03a60052o0432o
60051.924994  21.258  1.053    11   12 o  0   1.54 185.06929 -40.39438  7192.49  6240.35 2.28 2.02 -55.0 -0.446 19.66 21.26 03a60052o0438o
60051.930830  18.364  0.097   164   16 o  0  51.56 185.06929 -40.39438  7135.23  6161.25 2.27 2.07 -52.7 -0.454 19.66 21.24 03a60052o0450o
60051.941077 -21.681  1.453    -8   11 o  0   1.93 185.06929 -40.39438  7111.88  6277.10 2.21 2.04 -50.4 -0.455 19.71 21.25 03a60052o0471o
60053.157860 -21.476  1.161    -9   11 c  0   1.44 185.06929 -40.39438  7290.88  6176.74 2.42 2.21 -50.7 -0.402 19.56 21.64 04a60053o0425c
60053.161047 -21.066  0.734   -14   10 c  0   1.36 185.06929 -40.39438  7309.83  6213.19 2.39 2.16 -47.3 -0.399 19.59 21.65 04a60053o0432c
60053.167986 -23.124  6.071    -2   12 c  0   1.01 185.06929 -40.39438  7251.79  6128.85 2.38 2.20 -52.6 -0.388 19.55 21.64 04a60053o0447c
60053.180105 -21.011  0.735   -14   10 c  0   1.46 185.06929 -40.39438  7230.07  6235.92 2.34 2.14 -42.3 -0.399 19.59 21.64 04a60053o0473c
60058.151887 -21.530  1.615    -9   14 c  0   1.28 185.06929 -40.39438  9527.22 10023.39 2.86 2.59   5.8 -0.423 19.57 21.67 04a60058o0422c
60058.154698  22.044  2.346     6   13 c  0   1.63 185.06929 -40.39438  9545.59 10062.21 2.78 2.70 -78.5 -0.384 19.59 21.65 04a60058o0428c
60058.160625  20.874  0.831    16   14 c  0   1.71 185.06929 -40.39438  9487.02  9977.40 2.82 2.59 -64.1 -0.401 19.59 21.65 04a60058o0441c
60058.171534 -20.969  0.941   -15   14 c  0   1.29 185.06929 -40.39438  9466.94 10085.69 2.86 2.72  76.3 -0.371 19.56 21.62 04a60058o0464c
60059.905895  22.726  3.667     3   11 o  0   1.19 185.06929 -40.39438  3573.83  9694.41 2.40 2.04 -44.6 -0.397 19.73 21.29 03a60060o0417o
60059.908785 -21.886  1.885    -6   12 o  0   1.40 185.06929 -40.39438  3590.78  9734.13 2.39 2.03 -45.6 -0.400 19.77 21.28 03a60060o0423o
60059.915112  21.490  1.080     9   10 o  0   1.77 185.06929 -40.39438  3535.61  9655.23 2.39 2.03 -45.2 -0.398 19.73 21.26 03a60060o0436o
60059.925021  23.062  5.941     2   13 o  0   1.20 185.06929 -40.39438  3512.17  9772.21 2.43 2.07 -45.0 -0.400 19.70 21.23 03a60060o0456o
60062.891783  20.412  0.624    25   16 o  0   1.01 185.06929 -40.39438  9005.33  4265.40 2.43 2.00 -55.6 -0.412 19.23 20.51 03a60063o0396o
60062.895100  20.074  0.505    34   17 o  0   1.33 185.06929 -40.39438  9022.94  4305.01 2.47 2.12 -54.9 -0.404 19.17 20.49 03a60063o0403o
60062.901517  20.228  0.558    29   16 o  0   0.98 185.06929 -40.39438  8965.58  4225.49 2.36 2.00 -54.3 -0.407 19.45 20.69 03a60063o0416o
60062.912410 -22.900  5.810    -2   15 o  0   0.95 185.06929 -40.39438  8941.73  4340.99 2.33 2.02 -56.9 -0.421 19.41 20.67 03a60063o0439o
60065.887036  21.247  2.608    12   30 o  0   1.09 185.06929 -40.39438  5103.89  4308.06 2.33 1.94 -58.6 -0.426 18.45 19.22 03a60066o0361o
60065.890040  23.633 16.182     1   21 o  0   0.99 185.06929 -40.39438  5121.97  4347.54 2.26 1.99 -57.2 -0.420 18.98 19.67 03a60066o0367o
60065.895216  21.292  2.191    11   24 o  0   1.04 185.06929 -40.39438  5065.05  4269.24 2.09 1.89 -60.5 -0.444 18.70 19.17 03a60066o0377o
60065.905067  19.502  0.921    58   53 o  0   0.82 185.06929 -40.39438  5040.98  4384.26 2.23 2.04 -49.0 -0.421 17.73 17.84 03a60066o0398o
60066.880137  21.174  2.080    12   26 o  0   0.65 185.06929 -40.39438  5101.78  4303.19 2.47 2.28 -51.3 -0.419 18.70 19.39 03a60067o0395o
60066.883392  22.927 10.000     2   24 o  0   1.13 185.06929 -40.39438  5119.33  4342.57 2.56 2.39 -58.5 -0.402 18.66 19.41 03a60067o0402o
60066.890788 -19.915  0.569   -39   22 o  0   1.32 185.06929 -40.39438  5062.94  4264.12 2.37 2.13 -55.6 -0.417 18.80 19.43 03a60067o0418o
60066.900996  22.361  5.935     4   24 o  0   0.82 185.06929 -40.39438  5040.04  4380.39 2.42 2.17 -56.7 -0.403 18.79 19.44 03a60067o0440o
60068.894655 -21.916  4.979    -6   31 o  0   0.84 185.06929 -40.39438  6284.33  7917.80 2.49 2.12 -44.9 -0.404 18.49 18.78 03a60069o0433o
60068.897968 -22.108  7.111    -5   37 o  0   0.84 185.06929 -40.39438  6302.43  7957.81 2.60 2.21 -40.7 -0.407 18.34 18.52 03a60069o0440o
60068.903944  19.781  0.705    44   31 o  0   0.84 185.06929 -40.39438  6246.59  7878.71 2.50 2.16 -45.4 -0.415 18.35 18.47 03a60069o0453o
60068.914968  19.643  0.689    50   35 o  0   0.93 185.06929 -40.39438  6224.23  7993.91 2.64 2.18 -42.1 -0.388 18.32 18.46 03a60069o0476o
60069.884744 -22.396 43.937    -4  176 o  0   1.05 185.06929 -40.39438  5882.65  2106.33 2.25 2.04 -55.5 -0.470 16.86 16.63 03a60070o0411o
60069.887613  18.609  0.753   131   98 o  0   0.81 185.06929 -40.39438  5901.16  2146.01 2.16 1.99 -53.2 -0.477 17.48 17.46 03a60070o0417o
60069.893771  20.396  2.320    25   58 o  0   0.65 185.06929 -40.39438  5842.63  2066.42 2.16 1.99 -46.6 -0.463 17.77 17.69 03a60070o0430o
60069.903599 -20.616  1.710   -21   35 o  0   0.78 185.06929 -40.39438  5818.80  2182.61 2.19 1.99 -51.0 -0.459 18.26 18.36 03a60070o0451o
60071.146507  25.461 104.000     0   25 o  0   0.95 185.06929 -40.39438  5891.67  2076.13 2.00 1.92 -46.1 -0.450 18.58 18.98 04a60071o0331o
60071.150629 -19.977  0.648   -37   24 o  0   1.54 185.06929 -40.39438  5909.73  2112.46 2.02 1.96 -37.5 -0.461 18.56 18.97 04a60071o0340o
60071.156092  21.044  1.839    14   26 o  0   1.30 185.06929 -40.39438  5849.20  2031.25 1.98 1.90 -58.2 -0.459 18.58 18.96 04a60071o0352o
60071.167821 -20.205  0.962   -30   29 o  0   0.67 185.06929 -40.39438  5826.91  2141.95 1.94 1.88 -53.4 -0.454 18.55 18.95 04a60071o0377o
60071.883993  20.736  1.200    18   22 o  0   0.93 185.06929 -40.39438  3903.02  2162.80 2.35 2.17 -57.9 -0.419 18.79 19.49 03a60072o0414o
60071.887830 -20.800  1.250   -17   22 o  0   1.08 185.06929 -40.39438  3922.24  2201.58 2.27 2.06 -59.0 -0.417 18.80 19.48 03a60072o0422o
60071.894974  21.990  3.937     6   23 o  0   1.05 185.06929 -40.39438  3863.61  2123.50 2.23 2.09 -57.8 -0.422 18.83 19.46 03a60072o0437o
60071.906240  21.958  4.191     6   25 o  0   1.02 185.06929 -40.39438  3839.43  2240.88 2.31 2.12 -56.2 -0.423 18.79 19.43 03a60072o0461o
60072.883942  20.824  1.087    17   18 o  0   0.95 185.06929 -40.39438  3901.81  2160.36 2.11 1.93 -60.5 -0.428 19.14 19.89 03a60073o0410o
60072.888211 -20.499  0.945   -23   22 o  0   0.85 185.06929 -40.39438  3918.96  2199.43 2.09 1.91 -56.5 -0.440 19.10 19.88 03a60073o0419o
60072.893395 -21.580  2.346    -8   20 o  0   0.71 185.06929 -40.39438  3862.23  2120.89 2.10 1.94 -58.2 -0.417 19.12 19.85 03a60073o0430o
60072.903738 -20.651  0.941   -20   19 o  0   1.08 185.06929 -40.39438  3837.98  2237.32 2.13 1.95 -60.7 -0.429 19.09 19.84 03a60073o0452o
60074.885881  20.989  1.110    15   16 o  0   1.13 185.06929 -40.39438  7044.83  4280.81 2.35 2.14 -23.9 -0.449 19.24 20.37 03a60075o0402o
60074.889225 -20.548  0.747   -22   16 o  0   1.17 185.06929 -40.39438  7063.94  4320.76 2.52 2.18   0.1 -0.449 19.18 20.30 03a60075o0409o
60074.894973 -20.712  0.855   -19   16 o  0   1.30 185.06929 -40.39438  7006.75  4240.50 2.43 2.12 -13.8 -0.436 19.16 20.25 03a60075o0421o
60074.906112 -23.958 19.143    -1   18 o  0   0.98 185.06929 -40.39438  6982.87  4355.88 2.37 2.17 -31.7 -0.433 19.17 20.22 03a60075o0444o
60076.105506  19.960  0.868    38   33 o  0   0.88 185.06929 -40.39438  7636.91 10058.72 2.86 2.15 -88.2 -0.436 18.71 20.45 04a60076o0343o
60076.108764 -20.734  1.236   -18   23 o  0   1.35 185.06929 -40.39438  7655.44 10095.87 2.75 2.17 -85.3 -0.443 18.98 20.67 04a60076o0350o
60076.114746 -21.211  1.288   -12   15 o  0   1.95 185.06929 -40.39438  7597.85 10011.25 2.41 2.25 -35.0 -0.424 19.10 20.92 04a60076o0363o
60076.124866 -20.213  0.669   -30   20 o  0   1.38 185.06929 -40.39438  7577.49 10121.96 2.95 2.44 -85.1 -0.381 19.10 20.58 04a60076o0385o
60080.850120  21.339  1.065    11   11 c  0   0.99 185.06929 -40.39438  4393.66  7962.97 2.47 2.19 -46.1 -0.382 19.76 21.82 03a60081o0347c
60080.853155 -22.033  1.850    -6   10 c  0   1.17 185.06929 -40.39438  4411.15  8002.74 2.55 2.22 -47.7 -0.380 19.78 21.80 03a60081o0353c
60080.858633  21.442  1.096    10   10 c  0   1.11 185.06929 -40.39438  4355.25  7924.49 2.52 2.24 -49.2 -0.381 19.79 21.71 03a60081o0365c
60080.870817 -23.662  8.200    -1   10 c  0   1.07 185.06929 -40.39438  4331.92  8041.11 2.46 2.17 -48.2 -0.381 19.84 21.72 03a60081o0391c
60082.105472  20.967  0.919    15   14 o  0   1.13 185.06929 -40.39438  2640.33  8111.40 2.53 1.97 -83.8 -0.389 19.27 20.74 04a60082o0338o
60082.108283 -21.051  0.910   -14   12 o  0   1.72 185.06929 -40.39438  2658.48  8147.53 2.47 1.88 -81.7 -0.393 19.28 20.70 04a60082o0344o
60082.114048  21.800  2.417     7   17 o  0   0.99 185.06929 -40.39438  2601.73  8067.24 2.51 1.93 -81.9 -0.392 19.26 20.66 04a60082o0356o
60082.124141  20.789  0.828    18   14 o  0   1.22 185.06929 -40.39438  2580.53  8176.70 2.50 1.92 -82.5 -0.399 19.23 20.69 04a60082o0377o
60083.847840  20.983  0.639    15    9 c  0   1.64 185.06929 -40.39438  1146.96  3987.14 2.41 2.25 -48.7 -0.401 19.64 22.10 03a60084o0342c
60083.851524  20.594  0.483    21   10 c  0   0.89 185.06929 -40.39438  1165.34  4024.91 2.46 2.28 -50.9 -0.399 19.62 22.09 03a60084o0350c
60083.857088  21.488  1.183     9   11 c  0   1.14 185.06929 -40.39438  1108.34  3947.28 2.44 2.22 -56.9 -0.408 19.82 22.06 03a60084o0362c
60083.867475  21.415  1.075    10   11 c  0   1.18 185.06929 -40.39438  1083.30  4065.51 2.61 2.40 -31.9 -0.392 19.77 21.99 03a60084o0384c
60084.849839  18.153  0.654   199  130 c  0   0.97 185.06929 -40.39438  1147.37  3985.33 2.46 2.23 -55.0 -0.414 16.88 18.79 03a60085o0343c
60084.852622  18.915  0.741    99   73 c  0   1.49 185.06929 -40.39438  1165.30  4023.36 2.43 2.24 -59.7 -0.403 16.81 18.65 03a60085o0349c
60086.836541 -19.420  0.706   -62   44 c  0   0.91 185.06929 -40.39438  1696.82  9799.89 2.65 2.26 -42.9 -0.395 17.54 19.39 03a60087o0317c
60086.840349  19.728  1.149    47   54 c  0   1.07 185.06929 -40.39438  1714.04  9839.81 2.59 2.25 -41.0 -0.395 17.35 19.13 03a60087o0325c
60086.855394  20.073  0.496    34   17 c  0   1.14 185.06929 -40.39438  1633.98  9880.98 2.63 2.29 -40.0 -0.397 18.97 20.79 03a60087o0357c
60092.810518 -19.946  0.748   -38   28 o  0   0.67 185.06929 -40.39438  9943.72  2580.61 2.60 2.14 -60.5 -0.381 18.79 19.73 03a60093o0274o
60092.813339 -19.599  0.399   -53   21 o  0   1.06 185.06929 -40.39438  9962.08  2620.04 2.57 2.27 -56.0 -0.376 18.74 19.74 03a60093o0280o
60092.819425 -20.456  0.719   -24   17 o  0   1.19 185.06929 -40.39438  9905.40  2540.95 2.48 2.33 -55.6 -0.390 19.07 20.07 03a60093o0292o
