# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:15:34
#
# Requested input R.A. = 193.980891969 degrees
# Requested input Dec. = 7.93066328005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 364 474 14 1 ZTF_i 1517332065215 0 2.6775 242.62 11.8099 25.5732 1.00119e-05 0.0390405 0.181019 4.91713e-05 382 30. 0.099379 0.081209 18.8318 25.5732 2 2459271.8320602 474120352 -65.93948276189 69.926384 -1.048961 0.971956 -4.15514287368 109.590302 -0.038171 1.090022 0.40326819816521 18.6440002059937 0.116999998688698 5.19299983978271 0.449999988079071 2458232.794132 2458637.773866 0
 365 474 14 1 ZTF_g 1517398485215 0 3.5513 488.304 17.5756 26.3457 5.73661e-05 0.043234 -0.0220992 0.00015004 216 30. 0.10572 0.0915 18.9362 26.3457 1 2459271.8984838 474120152 -28.18847099873 132.237305 -0.237122 0.969663 -121.88308938049 176.531250 -0.695084 1.178798 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 366 474 14 1 ZTF_r 1522378495215 0 2.1307 232.011 12.225 26.2473 1.24255e-05 0.0292234 0.0906227 2.22694e-05 399 30. 0.084664 0.068175 19.6429 26.2473 1 2459276.8784954 474120252 -45.09219765759 62.878258 -0.797730 0.910545 -9.86019601255 110.818436 -0.089575 1.069989 null null null null null 2458186.895625 2458277.746354 57
 367 474 14 1 ZTF_i 1526342535215 0 2.199 207.203 6.54506 25.3874 4.4925e-06 0.0260485 0.189568 2.37174e-05 394 30. 0.097807 0.070524 19.3929 25.3874 2 2459280.8425347 474120352 -32.63746274109 29.232231 -1.241965 0.982229 -8.87643867482 52.220188 -0.171126 1.059569 0.40326819816521 18.6440002059937 0.116999998688698 5.19299983978271 0.449999988079071 2458232.794132 2458637.773866 0
 368 474 14 1 ZTF_r 1527288295215 0 2.6926 222.457 6.18097 26.1955 8.427e-06 0.0239786 0.0935912 1.50734e-05 397 30. 0.093108 0.071573 20.1252 26.1955 1 2459281.7882986 474120252 -44.02157472991 36.705524 -1.334102 0.944377 -99.01244349638 58.674786 -1.698844 1.073865 null null null null null 2458186.895625 2458277.746354 57
 369 474 14 1 ZTF_g 1537295945215 0 2.0306 470.628 5.92461 26.3022 1.41613e-05 0.0310909 -0.0668552 2.58237e-05 393 30. 0.076566 0.069891 20.4891 26.3022 1 2459291.7959491 474120152 -69.46230436896 30.460491 -2.536688 2.168070 -43.89575456745 52.720482 -0.838221 1.099698 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 370 474 14 1 ZTF_i 1537332655215 0 1.909 239.697 7.37144 25.5477 3.2947e-06 0.0226556 0.186037 1.67997e-05 401 30. 0.087986 0.067934 19.6078 25.5477 2 2459291.8326505 474120352 7.17744390275 33.115494 0.241098 0.998603 18.87819626202 61.770969 0.307674 1.061935 0.40326819816521 18.6440002059937 0.116999998688698 5.19299983978271 0.449999988079071 2458232.794132 2458637.773866 0
 371 474 14 1 ZTF_r 1537349465215 0 2.072 227.684 6.12772 26.238 7.8181e-06 0.0231779 0.0832641 1.3948e-05 399 30. 0.079622 0.064379 20.413 26.238 1 2459291.8494676 474120252 0.19833795316 30.602428 0.007210 0.940483 19.40982769374 55.647854 0.351147 1.061473 null null null null null 2458186.895625 2458277.746354 57
 372 474 14 1 ZTF_g 1539295775215 0 2.4234 482.425 6.72064 26.3322 1.18924e-05 0.0282899 -0.0537602 2.20708e-05 393 30. 0.077814 0.068603 20.321 26.3322 1 2459293.7957755 474120152 7.69748096732 33.077007 0.258867 0.916011 12.42072470449 54.982243 0.227426 1.088714 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 373 474 14 1 ZTF_i 1541353445215 0 2.0301 233.154 7.37137 25.5061 3.2701e-06 0.0225088 0.188539 1.69177e-05 401 30. 0.092617 0.069751 19.4737 25.5061 2 2459295.8534491 474120352 -39.93279127685 34.712620 -1.279667 0.989657 -49.9518514068 62.959873 -0.798735 1.062365 0.40326819816521 18.6440002059937 0.116999998688698 5.19299983978271 0.449999988079071 2458232.794132 2458637.773866 0
 374 474 14 1 ZTF_r 1542357285215 0 3.5755 218.627 9.03346 26.1764 1.49843e-05 0.0320579 0.0999564 2.6766e-05 396 30. 0.091443 0.082523 19.4973 26.1764 1 2459296.8572801 474120252 51.29138150737 64.665359 0.882323 0.934316 73.90323545718 86.459686 0.860528 1.169414 null null null null null 2458186.895625 2458277.746354 57
 375 474 14 1 ZTF_g 1544331855215 0 2.2381 422.064 14.1875 26.221 2.9127e-05 0.0397819 -0.0523448 6.52541e-05 330 30. 0.077121 0.072094 19.4198 26.221 1 2459298.8318519 474120152 150.29346071099 69.190468 2.416288 0.920458 236.12759307506 121.617775 1.954631 1.059993 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 376 474 14 1 ZTF_r 1544378035215 0 2.0198 187.875 14.899 26.0146 1.62366e-05 0.0333431 0.0888301 2.89462e-05 395 30. 0.078027 0.072608 19.242 26.0146 1 2459298.8780324 474120252 -53.119777712 70.148209 -0.842354 0.997615 -17.45016811376 128.447617 -0.136769 1.059662 null null null null null 2458186.895625 2458277.746354 57
 377 474 14 1 ZTF_g 1546337315215 0 3.1074 460.012 22.9106 26.2923 5.66359e-05 0.0398527 -0.0272357 0.000152474 203 30. 0.104153 0.08802 18.7087 26.2923 3 2459300.8373148 474120152 -245.91188785324 138.130402 -1.980364 0.980194 -406.92271311491 201.270538 -2.035387 1.115622 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 378 474 14 1 ZTF_r 1549335925215 0 1.9055 230.429 20.5835 26.2212 1.56895e-05 0.0324734 0.0974596 2.80234e-05 392 30. 0.081998 0.062566 19.1491 26.2212 1 2459303.8359259 474120252 -182.81706350776 89.371094 -2.275487 1.054004 -219.76460871616 164.079666 -1.348398 1.065375 null null null null null 2458186.895625 2458277.746354 57
 379 474 14 1 ZTF_g 1549357965215 0 2.1783 480.387 20.8721 26.3467 3.43759e-05 0.038834 -0.0457042 8.2207e-05 279 30. 0.086234 0.072211 19.1598 26.3467 1 2459303.857963 474120152 -50.71323322406 100.832817 -0.559467 1.002803 83.90082710224 176.026138 0.479849 1.087452 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 380 474 14 1 ZTF_g 1550269445215 0 2.7578 450.501 15.7692 26.2797 2.6025e-05 0.034632 -0.0573044 6.2085e-05 287 30. 0.093368 0.081973 19.1903 26.2797 3 2459304.7694444 474120152 -73.41926196225 85.881859 -0.950963 1.106420 30.62060049392 135.050934 0.228261 1.085657 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 381 474 14 1 ZTF_r 1550319585215 0 2.3018 221.598 15.0975 26.2023 1.56703e-05 0.0324021 0.0951925 2.79761e-05 392 30. 0.086757 0.07096 19.3153 26.2023 3 2459304.8195833 474120252 6.87987584305 78.989403 0.096887 0.916510 -9.89798152495 135.719360 -0.073421 1.072420 null null null null null 2458186.895625 2458277.746354 57
 382 474 14 1 ZTF_r 1551297815215 33556480 2.2258 113.511 30.5441 25.1085 0.00124146 0.21163 0.0953819 0.0025303 225 30. 0.103234 0.078389 17.471 25.1085 3 2459305.7978125 474120252 -207.45099004606 108.232193 -2.132131 0.924304 -396.033193655 190.201294 -2.096203 1.063790 null null null null null 2458186.895625 2458277.746354 57
 383 474 14 1 ZTF_r 1551298755215 0 1.9583 228.282 10.7183 26.2252 9.8938e-06 0.025869 0.0900543 1.77456e-05 393 30. 0.078561 0.067602 19.8654 26.2252 1 2459305.79875 474120252 -46.78578072514 46.232101 -1.125706 0.959548 -139.66218117434 85.025620 -1.653652 1.057357 null null null null null 2458186.895625 2458277.746354 57
 384 474 14 1 ZTF_g 1551317465215 0 2.1854 471.069 11.5553 26.302 2.00415e-05 0.0346728 -0.020898 4.21418e-05 360 30. 0.075867 0.067123 19.8044 26.302 3 2459305.8174653 474120152 -0.94570385442 55.341686 -0.019009 1.068200 120.35855222594 94.997017 1.275505 1.091102 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 385 474 14 1 ZTF_g 1551318405215 0 2.3031 467.765 11.2722 26.3138 1.70864e-05 0.0318447 -0.040982 3.57888e-05 352 30. 0.083409 0.067114 19.7951 26.3138 1 2459305.8184028 474120152 27.11549636553 49.586262 0.608290 1.063279 -0.95259918965 84.469193 -0.011353 1.083675 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 386 474 14 1 ZTF_i 1551358425215 0 1.7233 236.82 9.00922 25.5455 3.13e-06 0.0217946 0.186189 1.67393e-05 398 30. 0.086794 0.067253 19.4653 25.5455 2 2459305.8584259 474120352 9.59892118136 33.926395 0.314731 1.044386 -42.87512059597 66.007805 -0.653921 1.050015 0.40326819816521 18.6440002059937 0.116999998688698 5.19299983978271 0.449999988079071 2458232.794132 2458637.773866 0
 387 474 14 1 ZTF_g 1552363555215 0 2.1555 459.964 9.80073 26.3267 1.41586e-05 0.0298782 -0.0909301 2.67529e-05 374 30. 0.079489 0.062654 19.962 26.3267 3 2459306.8635532 474120152 30.48844798699 45.739178 0.741484 1.045761 74.91465051855 84.686760 0.890567 1.046685 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 388 474 14 1 ZTF_r 1552457075215 0 1.9015 217.491 10.1321 26.1814 1.21937e-05 0.0288227 0.0861167 2.17239e-05 394 30. 0.077493 0.065452 19.8811 26.1814 3 2459306.9570718 474120252 -56.52100014202 41.906048 -1.500334 1.060097 -38.80273633825 80.800423 -0.483464 1.046699 null null null null null 2458186.895625 2458277.746354 57
 389 474 14 1 ZTF_r 1553257255215 0 2.0624 227.722 6.961 26.2277 8.3761e-06 0.0238891 0.085577 1.47904e-05 397 30. 0.084123 0.071953 20.2996 26.2277 1 2459307.7572569 474120252 -29.85670311228 30.309774 -1.095756 1.114431 46.51387437988 55.548038 0.843003 1.061717 null null null null null 2458186.895625 2458277.746354 57
 390 474 14 1 ZTF_r 1553270565215 0 1.8519 229.402 7.04313 26.2354 8.0101e-06 0.0232203 0.0862153 1.4154e-05 396 30. 0.076589 0.066004 20.3782 26.2354 3 2459307.7705671 474120252 0.9545623048 29.844538 0.035579 1.074575 42.76343083295 57.248512 0.752010 1.049749 null null null null null 2458186.895625 2458277.746354 57
 391 474 14 1 ZTF_g 1553298655215 0 1.9091 477.976 5.66719 26.3482 1.12746e-05 0.0276174 -0.083864 1.99724e-05 394 30. 0.088023 0.062888 20.5872 26.3482 1 2459307.7986574 474120152 -21.78626106724 28.034590 -0.864457 1.043104 -27.87929534184 51.628178 -0.543639 1.063130 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 392 474 14 1 ZTF_g 1553299595215 0 1.9196 478.388 5.26553 26.3459 1.01319e-05 0.0262911 -0.0782522 1.79347e-05 396 30. 0.086115 0.068289 20.6409 26.3459 3 2459307.7995949 474120152 -15.90731640159 26.227270 -0.674681 0.933769 -48.71429144435 47.775429 -1.026519 1.069607 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 393 474 14 1 ZTF_r 1554274665215 0 1.8013 229.097 6.55178 26.2311 7.2548e-06 0.0222566 0.0922785 1.29254e-05 398 30. 0.075624 0.064646 20.4504 26.2311 3 2459308.7746644 474120252 -67.39947836361 27.573818 -2.719033 1.089144 -119.06909578923 52.267857 -2.293399 1.053746 null null null null null 2458186.895625 2458277.746354 57
 394 474 14 1 ZTF_g 1554358465215 0 2.3571 477.34 6.46601 26.348 1.33782e-05 0.0300458 -0.0888476 2.40569e-05 394 30. 0.087916 0.064951 20.3649 26.348 3 2459308.8584606 474120152 -102.10395810819 33.425251 -3.397995 0.916183 -109.91065441879 57.344170 -1.929593 1.065498 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 395 474 14 1 ZTF_r 1555255625215 0 2.045 140.837 9.65954 25.7071 1.51784e-05 0.0321117 0.0865181 2.69788e-05 396 30. 0.08016 0.068445 19.4135 25.7071 1 2459309.755625 474120252 -31.25802024519 45.395622 -0.765953 0.920249 -63.20130060415 83.892639 -0.758433 1.051022 null null null null null 2458186.895625 2458277.746354 57
 396 474 14 1 ZTF_r 1555269695215 0 1.8002 227.091 6.27797 26.2342 8.3649e-06 0.0239042 0.0879367 1.47655e-05 398 30. 0.073482 0.063283 20.496 26.2342 3 2459309.7696991 474120252 -21.49213156779 26.721663 -0.894686 0.947172 -11.86206729429 51.675236 -0.231096 1.047775 null null null null null 2458186.895625 2458277.746354 57
 397 474 14 1 ZTF_g 1555296895215 0 2.41 473.001 6.13518 26.3066 1.21756e-05 0.0285653 -0.0511082 2.26928e-05 389 30. 0.088796 0.069817 20.3802 26.3066 1 2459309.7968981 474120152 -10.85465281968 33.929325 -0.355873 0.980891 12.73722108317 55.275158 0.231985 1.109396 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 398 474 14 1 ZTF_g 1555297835215 0 2.4481 473.343 5.67171 26.3136 1.54353e-05 0.0321067 -0.0654159 2.83916e-05 388 30. 0.083571 0.067602 20.4956 26.3136 3 2459309.7978356 474120152 -69.10165198848 30.097025 -2.553993 0.977408 15.95806948388 50.345463 0.319106 1.093268 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 399 474 14 1 ZTF_i 1556338365215 33554432 1.8306 128.699 6.17219 24.8795 1.41942e-05 0.0466781 0.187215 7.43807e-05 398 30. 0.095403 0.072331 19.1521 24.8795 2 2459310.8383681 474120352 21.35677005901 26.084291 0.910776 1.005359 3.24755254675 49.143883 0.066528 1.056296 0.40326819816521 18.6440002059937 0.116999998688698 5.19299983978271 0.449999988079071 2458232.794132 2458637.773866 0
 400 474 14 1 ZTF_g 1556357485215 33554432 2.2121 55.6024 7.09807 24.0134 0.000197959 0.0506371 -0.0796511 0.000621049 133 30. 0.098531 0.087079 18.0217 24.0134 3 2459310.8574884 474120152 -5.26547495207 38.332989 -0.152799 0.907544 -45.7306712977 65.348724 -0.704507 1.104951 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 401 474 14 1 ZTF_g 1557248645215 0 2.2826 446.882 6.06167 26.2532 1.40701e-05 0.0305991 -0.0594015 2.57322e-05 390 30. 0.08774 0.068488 20.3701 26.2532 1 2459311.7486458 474120152 -46.03615301536 29.027262 -1.764200 1.019718 -26.07726015252 49.777771 -0.527402 1.078632 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 402 474 14 1 ZTF_r 1557295675215 0 1.6403 142.316 8.42447 25.7178 1.41203e-05 0.0311667 0.0916644 2.52129e-05 399 30. 0.080217 0.066779 19.7371 25.7178 1 2459311.7956713 474120252 -24.45399589486 37.261814 -0.730030 0.916251 -11.34802738267 70.491104 -0.162069 1.063127 null null null null null 2458186.895625 2458277.746354 57
 403 474 14 1 ZTF_g 1559256595215 0 2.1278 425.248 6.1159 26.2222 1.19761e-05 0.0285832 -0.0819325 2.13028e-05 394 30. 0.079214 0.063255 20.3602 26.2222 1 2459313.7565972 474120152 7.85805588769 29.954748 0.291813 0.987049 19.1888917103 53.264610 0.362682 1.066461 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 404 474 14 1 ZTF_r 1559300775215 0 1.7924 156.54 8.58655 25.8156 1.07118e-05 0.027118 0.0937575 1.93989e-05 397 30. 0.077599 0.062479 19.7633 25.8156 1 2459313.8007755 474120252 -57.05345737611 38.308205 -1.656704 0.963800 -63.69983097343 72.870697 -0.880036 1.055964 null null null null null 2458186.895625 2458277.746354 57
 405 474 14 1 ZTF_i 1559318005215 0 1.5549 205.808 7.15362 25.3691 3.3259e-06 0.0225679 0.188661 1.8021e-05 399 30. 0.090551 0.077297 19.5958 25.3691 2 2459313.8180093 474120352 -21.3879526314 27.795914 -0.855940 0.933777 -21.0810578624 53.850292 -0.394112 1.058274 0.40326819816521 18.6440002059937 0.116999998688698 5.19299983978271 0.449999988079071 2458232.794132 2458637.773866 0
 406 474 14 1 ZTF_r 1561270595215 33554432 1.9456 55.9992 9.19377 24.736 4.00114e-05 0.047065 0.0803368 7.37567e-05 333 30. 0.094625 0.069622 18.5027 24.736 1 2459315.7705903 474120252 68.22137157478 45.143635 1.681043 0.943941 163.10631856019 83.701187 1.961798 1.054139 null null null null null 2458186.895625 2458277.746354 57
 407 474 14 1 ZTF_g 1561291365215 33554432 1.7127 118.738 6.24667 24.8173 7.38721e-05 0.0577887 -0.0607805 0.000171485 287 30. 0.092174 0.070906 19.1248 24.8173 1 2459315.7913657 474120152 49.98426384488 25.979919 2.140180 1.063598 46.9196733008 49.583466 0.952650 1.059438 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 408 474 14 1 ZTF_i 1562252125215 0 1.9935 229.733 6.57885 25.4975 3.4642e-06 0.0231022 0.195556 1.82569e-05 400 30. 0.090437 0.074863 19.6817 25.4975 2 2459316.7521296 474120352 12.4788542816 28.848562 0.481178 0.946753 27.00034909538 54.559540 0.498212 1.059258 0.40326819816521 18.6440002059937 0.116999998688698 5.19299983978271 0.449999988079071 2458232.794132 2458637.773866 0
 409 474 14 1 ZTF_g 1563253865215 0 2.1713 468.456 3.92217 26.3247 1.70691e-05 0.0336718 -0.0975929 2.99426e-05 390 30. 0.115225 0.065672 20.8093 26.3247 1 2459317.7538657 474120152 -3.30988078523 19.899210 -0.185025 1.031069 -12.41382517323 34.813629 -0.358981 1.071946 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 410 474 14 1 ZTF_i 1565273075215 8 5.4608 227.871 6.60524 25.5119 1.64647e-05 0.0437048 0.181671 7.30455e-05 312 30. 0.123293 0.099891 18.7646 25.5119 2 2459319.7730787 474120352 46.28750412839 68.726868 0.749190 1.021537 88.17820173797 80.310890 1.105356 1.491546 0.40326819816521 18.6440002059937 0.116999998688698 5.19299983978271 0.449999988079071 2458232.794132 2458637.773866 0
 411 474 14 1 ZTF_r 1567294215215 0 1.6839 221.91 5.52026 26.1987 1.0624e-05 0.0270079 0.0862285 1.89507e-05 399 30. 0.082833 0.065887 20.6088 26.1987 1 2459321.794213 474120252 -48.18881668869 24.040703 -2.229738 1.048584 -35.04194846098 45.747910 -0.771138 1.056954 null null null null null 2458186.895625 2458277.746354 57
 412 474 14 1 ZTF_i 1568227005215 0 1.8167 227.636 6.77205 25.4919 4.0976e-06 0.0250372 0.189477 2.17356e-05 400 30. 0.092319 0.067818 19.6871 25.4919 2 2459322.7270023 474120352 -18.43246379957 29.127457 -0.703940 0.922927 -15.61528614936 57.681297 -0.272540 1.043064 0.40326819816521 18.6440002059937 0.116999998688698 5.19299983978271 0.449999988079071 2458232.794132 2458637.773866 0
 413 474 14 1 ZTF_g 1569276015215 0 2.7815 465.157 6.65387 26.2856 1.71498e-05 0.0326642 -0.0348782 3.4588e-05 370 30. 0.083668 0.071991 20.1196 26.2856 1 2459323.7760185 474120152 -43.29733393293 35.599438 -1.352922 1.183640 -45.06740543147 54.715866 -0.829210 1.107443 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 414 474 14 1 ZTF_r 1569333025215 0 2.1194 223.642 8.00923 26.212 7.0638e-06 0.0219593 0.0806447 1.26672e-05 396 30. 0.077768 0.06429 20.089 26.212 1 2459323.8330208 474120252 -66.64924474805 37.427975 -1.980860 0.947877 -48.74327921008 69.048004 -0.710688 1.052722 null null null null null 2458186.895625 2458277.746354 57
 415 1521 7 2 ZTF_r 1570238402515 0 1.8813 301.101 8.44884 26.3163 6.1214e-06 0.021213 0.112496 1.02896e-05 459 30. 0.0781 0.065371 20.292 26.3163 2 2459324.7384028 1521120225 15.54618756701 31.708273 0.545389 0.991579 27.20300320827 60.599785 0.451919 1.037928 null null null null null 2458476.987847 2460045.812639 57
 416 1521 7 2 ZTF_r 1570238862515 0 2.515 303.192 8.38751 26.3165 8.1933e-06 0.0246127 0.108623 1.38294e-05 459 30. 0.088657 0.079682 20.002 26.3165 3 2459324.7388657 1521120225 12.13971695013 37.931847 0.356008 1.082119 96.9566712408 61.922043 1.576332 1.058528 null null null null null 2458476.987847 2460045.812639 57
 417 474 14 1 ZTF_r 1571276225215 0 1.7025 228.809 8.97071 26.2184 7.1928e-06 0.0221486 0.0949771 1.2796e-05 396 30. 0.078421 0.066009 20.1685 26.2184 1 2459325.7762269 474120252 41.55457450947 35.246265 1.311476 1.038632 96.56489289053 67.848984 1.432818 1.054942 null null null null null 2458186.895625 2458277.746354 57
 418 474 14 1 ZTF_g 1571336195215 0 3.1453 464.513 9.1085 26.3146 2.30287e-05 0.0360506 -0.0582104 5.08698e-05 344 30. 0.084744 0.077258 19.7043 26.3146 1 2459325.8361921 474120152 -73.99666679737 61.100967 -1.347159 0.998121 -56.14147592952 86.871803 -0.650609 1.144094 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 419 474 14 1 ZTF_g 1580191535215 0 2.2732 456.973 5.41884 26.2959 1.1827e-05 0.0281837 -0.0800098 2.12619e-05 393 30. 0.083512 0.06876 20.5015 26.2959 1 2459334.6915394 474120152 -3.19125090609 29.638060 -0.119775 0.878125 -36.12405044188 50.933327 -0.714019 1.074358 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 420 474 14 1 ZTF_r 1580329595215 0 2.7597 226.054 9.30453 26.244 1.01063e-05 0.026272 0.0858461 1.79326e-05 394 30. 0.088946 0.070964 19.7272 26.244 1 2459334.8295949 474120252 -14.73950043339 50.388844 -0.325389 1.029674 -36.67383660047 80.979576 -0.455928 1.070633 null null null null null 2458186.895625 2458277.746354 57
 421 474 14 1 ZTF_i 1582184725215 0 2.0786 240.862 6.98119 25.537 4.0682e-06 0.0249547 0.192425 2.12537e-05 400 30. 0.091876 0.069992 19.595 25.537 2 2459336.6847222 474120352 -42.76536394058 33.331375 -1.427229 0.952485 -26.25004841364 60.607883 -0.436030 1.061462 0.40326819816521 18.6440002059937 0.116999998688698 5.19299983978271 0.449999988079071 2458232.794132 2458637.773866 0
 422 474 14 1 ZTF_g 1582254075215 0 2.4969 468.386 4.95674 26.3055 1.66877e-05 0.0333755 -0.0773243 3.02293e-05 393 30. 0.116313 0.069947 20.5658 26.3055 1 2459336.7540741 474120152 -54.09616071561 26.162560 -2.300070 1.011284 14.44032060987 43.320637 0.335581 1.094924 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
 423 474 14 1 ZTF_r 1582312415215 0 2.214 220.823 5.5975 26.1947 6.9572e-06 0.0217728 0.0822972 1.23838e-05 396 30. 0.093951 0.065957 20.395 26.1947 1 2459336.812419 474120252 -76.11381306497 27.974894 -3.026564 1.033556 -48.25882106357 49.988770 -0.971895 1.057845 null null null null null 2458186.895625 2458277.746354 57
 424 474 14 1 ZTF_r 1584253365215 0 2.0552 222.356 6.16242 26.2009 7.1299e-06 0.02204 0.0880007 1.28098e-05 395 30. 0.082282 0.066371 20.3759 26.2009 1 2459338.7533681 474120252 -15.94378761449 28.624538 -0.619595 1.007092 33.21929712261 52.201298 0.640655 1.055749 null null null null null 2458186.895625 2458277.746354 57
 425 474 14 1 ZTF_g 1584296685215 0 2.7961 455.915 5.194 26.2923 1.76937e-05 0.0342046 -0.0764722 3.1694e-05 386 30. 0.092052 0.073485 20.3359 26.2923 1 2459338.7966898 474120152 -9.83062440607 30.790972 -0.355151 0.992736 10.01369320016 47.732063 0.211203 1.089833 0.901078287057936 19.4829999923706 0.0979999974370003 5.25 0.263000011444092 2458203.806053 2458322.665613 0
