MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59803.509071 -19.545  0.482   -55   27 o  0   0.75   1.16917  42.86982  3119.56  3546.23 2.58 2.03  41.2 -0.423 18.60 18.99 02a59803o0606o
59803.531686 -20.509  1.250   -23   28 o  0   1.16   1.16917  42.86982  3103.43  3660.24 2.69 2.12  39.3 -0.430 18.41 18.78 02a59803o0655o
59803.627594 -19.325  0.426   -68   29 o  0   1.02   1.16917  42.86982  7425.55  6977.85 2.73 2.10  33.0 -0.403 18.54 18.86 02a59803o0863o
59805.469123 -20.809  1.412   -17   24 o  0   0.74   1.16917  42.86982  3249.76  1403.44 2.65 2.59  50.7 -0.497 18.74 19.41 01a59805o0526o
59805.470945 -21.353  2.283   -10   24 o  0   0.94   1.16917  42.86982  3227.73  1365.67 2.69 2.65  56.9 -0.486 18.76 19.41 01a59805o0530o
59805.473675 -19.381  0.349   -64   22 o  0   1.06   1.16917  42.86982  3288.69  1440.15 2.73 2.62  56.5 -0.480 18.74 19.42 01a59805o0536o
59805.485551 -19.247  0.300   -73   22 o  0   1.13   1.16917  42.86982  3305.89  1320.26 2.88 2.66  49.9 -0.447 18.70 19.45 01a59805o0562o
59807.428341 -20.002  0.410   -36   15 o  0   1.08   1.16917  42.86982  3144.67  3580.00 2.10 1.89  38.1 -0.451 19.06 19.64 02a59807o0436o
59807.449951 -19.179  0.202   -77   16 o  0   1.16   1.16917  42.86982  3170.99  3619.14 2.28 1.93  39.0 -0.438 19.09 19.70 02a59807o0483o
59807.451813 -19.605  0.325   -52   17 o  0   0.93   1.16917  42.86982  3103.31  3538.04 2.23 1.91  36.7 -0.446 19.06 19.65 02a59807o0487o
59807.454980 -19.934  0.539   -39   21 o  0   0.78   1.16917  42.86982  3084.77  3653.80 2.34 1.96  34.3 -0.444 19.04 19.64 02a59807o0494o
59809.497745 -19.578  0.264   -54   14 o  0   1.07   1.16917  42.86982  3652.10  7206.50 2.69 2.66 -21.3 -0.462 19.27 20.45 01a59809o0574o
59809.502300 -19.550  0.239   -55   13 o  0   1.31   1.16917  42.86982  3633.02  7166.51 2.76 2.72 -53.1 -0.457 19.22 20.45 01a59809o0584o
59809.505045 -19.679  0.290   -49   14 o  0   1.04   1.16917  42.86982  3691.18  7241.52 2.72 2.70 -51.8 -0.455 19.22 20.45 01a59809o0590o
59809.526189 -19.893  0.390   -40   16 o  0   0.93   1.16917  42.86982  6804.89  3426.60 2.77 2.76 -68.8 -0.460 19.20 20.43 01a59809o0636o
59811.448126 -19.336  0.172   -67   12 o  0   1.09   1.16917  42.86982  1238.12  5558.92 2.39 2.14  31.8 -0.417 19.40 20.77 02a59811o0476o
59811.449942 -19.402  0.192   -63   12 o  0   0.99   1.16917  42.86982  1257.32  5598.95 2.43 2.16  30.7 -0.417 19.42 20.76 02a59811o0480o
59811.469593 -19.440  0.153   -61    9 o  0   1.43   1.16917  42.86982  1205.36  5523.15 2.20 1.94  32.1 -0.440 19.47 20.70 02a59811o0523o
59811.475042 -19.409  0.196   -63   12 o  0   0.99   1.16917  42.86982  1186.07  5639.12 2.30 2.06  29.8 -0.431 19.43 20.68 02a59811o0535o
59817.488885 -20.525  0.583   -22   13 o  0   1.10   1.16917  42.86982  9316.21  2995.12 3.34 2.93  23.3 -0.392 19.16 20.71 01a59817o0513o
59817.490703 -19.303  0.207   -69   14 o  0   1.17   1.16917  42.86982  9295.08  2955.27 3.22 3.05  16.3 -0.415 19.17 20.73 01a59817o0517o
59817.497560 -19.795  0.300   -44   13 o  0   1.16   1.16917  42.86982  9356.50  3032.57 3.06 2.89  14.5 -0.421 19.23 20.68 01a59817o0532o
59817.514161 -20.066  0.359   -34   12 o  0   1.30   1.16917  42.86982  1174.33  7678.84 2.77 2.70 -53.9 -0.446 19.26 20.72 01a59817o0568o
59819.474920 -19.464  0.116   -60    7 c  0   1.35   1.16917  42.86982  1720.70  1201.28 2.41 2.29  67.0 -0.449 19.63 21.64 02a59819o0550c
59819.476728 -19.233  0.113   -74    8 c  0   1.03   1.16917  42.86982  1742.10  1243.11 2.38 2.26  82.8 -0.452 19.68 21.64 02a59819o0554c
59819.479479 -19.411  0.156   -62   10 c  0   0.71   1.16917  42.86982  1685.80  1163.78 2.38 2.28  83.1 -0.452 19.63 21.65 02a59819o0560c
59819.484933 -19.297  0.102   -69    7 c  0   1.29   1.16917  42.86982  1670.27  1282.02 2.39 2.24  58.0 -0.453 19.62 21.67 02a59819o0572c
59819.634419 -19.586  0.512   -53   27 c  0   0.79   1.16917  42.86982  8858.69  9360.62 2.86 2.66  25.8 -0.384 18.85 20.04 02a59819o0896c
59821.518088 -19.760  0.321   -45   15 o  0   0.94   1.16917  42.86982  1237.23  7598.48 3.28 3.17 -68.6 -0.406 19.17 20.99 01a59821o0241o
59821.521281 -19.457  0.212   -60   13 o  0   0.92   1.16917  42.86982  1259.88  7638.18 2.90 2.81 -55.6 -0.435 19.33 21.01 01a59821o0248o
59821.521702 -19.230  0.129   -74   10 c  0   1.12   1.16917  42.86982  8851.33  9378.48 2.70 2.54  33.9 -0.394 19.69 21.73 02a59821o0650c
59821.525367 -19.173  0.112   -78    9 c  0   1.16   1.16917  42.86982  8833.03  9338.61 2.77 2.57  39.6 -0.390 19.68 21.76 02a59821o0658c
59821.527661 -19.943  0.355   -38   14 o  0   0.94   1.16917  42.86982  1200.00  7561.30 3.04 2.93 -49.5 -0.428 19.20 20.90 01a59821o0262o
59821.530793 -19.187  0.112   -77    9 c  0   1.01   1.16917  42.86982  8889.90  9419.45 2.82 2.60  39.9 -0.390 19.67 21.76 02a59821o0670c
59821.561661 -19.440  0.200   -61   12 o  0   1.15   1.16917  42.86982  1189.33  7681.52 2.88 2.78 -70.8 -0.438 19.26 20.87 01a59821o0335o
59821.564010 -19.409  0.164   -63   10 c  0   1.11   1.16917  42.86982  8900.81  9302.38 2.75 2.62  33.7 -0.394 19.60 21.76 02a59821o0738c
59823.409620 -19.314  0.158   -68   11 c  0   0.83   1.16917  42.86982  1713.61  1197.51 2.72 2.62  87.2 -0.427 19.51 21.54 02a59823o0412c
59823.411427 -19.121  0.111   -82    9 c  0   0.90   1.16917  42.86982  1733.23  1237.56 2.55 2.43  71.0 -0.441 19.58 21.54 02a59823o0416c
59823.419624 -19.086  0.087   -84    7 c  0   1.56   1.16917  42.86982  1679.45  1159.10 2.47 2.35  79.1 -0.446 19.64 21.56 02a59823o0434c
59823.433791 -19.510  0.168   -57   10 c  0   1.08   1.16917  42.86982  1658.27  1276.05 2.54 2.40  73.2 -0.437 19.56 21.56 02a59823o0464c
59825.509124 -19.470  0.218   -59   13 o  0   0.94   1.16917  42.86982  1133.09  3723.10 2.92 2.76  32.7 -0.461 19.23 20.87 01a59825o0552o
59825.540249 -19.332  0.210   -67   14 o  0   1.06   1.16917  42.86982  1160.52  3764.16 2.76 2.67  40.2 -0.470 19.25 20.78 01a59825o0619o
59825.543438 -19.503  0.215   -57   12 o  0   1.05   1.16917  42.86982  1100.63  3685.51 2.73 2.68 -64.3 -0.494 19.30 20.78 01a59825o0626o
59825.548906 -19.412  0.191   -62   12 o  0   1.07   1.16917  42.86982  1086.30  3801.72 2.79 2.76 -40.0 -0.489 19.25 20.80 01a59825o0638o
59829.422598 -19.769  0.606   -45   27 o  0   1.00   1.16917  42.86982  9395.88  6883.94 4.68 4.39  29.7 -0.315 18.45 19.87 01a59829o0456o
59829.424417 -20.593  1.512   -21   32 o  0   0.78   1.16917  42.86982  9375.84  6843.51 5.00 4.60  37.8 -0.328 18.34 19.86 01a59829o0460o
59829.428062 -19.747  0.570   -46   26 o  0   1.17   1.16917  42.86982  9435.36  6923.03 4.62 4.31  37.4 -0.338 18.42 19.87 01a59829o0468o
59829.447046 -19.540  0.532   -56   30 o  0   1.06   1.16917  42.86982  9453.03  6801.98 4.70 4.34  33.8 -0.359 18.48 19.89 01a59829o0508o
59833.475070 -19.542  0.328   -55   18 o  0   0.90   1.16917  42.86982  5144.38  7441.33 2.38 2.20 -38.5 -0.430 18.76 19.09 01a59833o0352o
59833.479682 -19.989  1.635   -37   60 o  0   0.87   1.16917  42.86982  5166.63  7480.42 2.35 2.16 -39.3 -0.447 17.77 17.53 01a59833o0362o
59833.485225 -18.832  0.197  -106   21 o  0   0.91   1.16917  42.86982  5108.12  7404.14 2.31 2.13 -35.3 -0.442 18.95 19.17 01a59833o0374o
59833.499832 -19.956  0.451   -38   17 o  0   1.67   1.16917  42.86982  5093.14  7521.53 2.32 2.22 -30.9 -0.427 18.91 19.14 01a59833o0405o
59835.507214 -19.255  0.204   -72   15 o  0   1.44   1.16917  42.86982  5148.41  7441.15 2.27 2.21 -26.4 -0.424 19.07 19.53 01a59835o0640o
59835.510448 -19.458  0.234   -60   14 o  0   1.02   1.16917  42.86982  5169.43  7480.60 2.24 2.13 -34.2 -0.430 19.14 19.53 01a59835o0647o
59835.520556 -19.286  0.202   -70   14 o  0   1.37   1.16917  42.86982  5111.99  7404.28 2.26 2.18 -29.0 -0.424 19.09 19.52 01a59835o0668o
59835.528407 -19.483  0.235   -58   14 o  0   1.27   1.16917  42.86982  5094.52  7520.18 2.25 2.16 -35.2 -0.427 19.09 19.50 01a59835o0684o
59836.466165 -19.554  0.211   -55   12 o  0   0.99   1.16917  42.86982  5244.98  7436.65 2.29 2.20 -30.9 -0.423 19.28 19.97 01a59836o0540o
59836.481584 -19.693  0.265   -48   13 o  0   1.38   1.16917  42.86982  5276.40  7477.07 2.30 2.19 -41.9 -0.423 19.25 19.95 01a59836o0572o
59836.495188 -19.887  0.311   -40   12 o  0   1.26   1.16917  42.86982  5225.41  7400.94 2.31 2.20 -36.2 -0.423 19.22 19.88 01a59836o0600o
59836.499365 -19.099  0.176   -83   15 o  0   1.06   1.16917  42.86982  5208.98  7517.54 2.45 2.33 -44.1 -0.411 19.14 19.89 01a59836o0609o
59837.489277 -19.388  0.187   -64   12 o  0   1.50   1.16917  42.86982  6300.47  7429.85 2.48 2.25 -48.0 -0.426 19.22 19.99 01a59837o0574o
59837.492217 -19.561  0.242   -54   13 o  0   1.02   1.16917  42.86982  6321.49  7468.46 2.43 2.25 -45.5 -0.426 19.27 19.99 01a59837o0580o
59837.515520 -19.838  0.327   -42   14 o  0   1.15   1.16917  42.86982  6267.52  7395.45 2.45 2.22 -47.1 -0.423 19.21 19.94 01a59837o0629o
59837.543746 -19.487  0.253   -58   15 o  0   0.87   1.16917  42.86982  6256.86  7517.52 2.38 2.29 -54.6 -0.411 19.21 19.87 01a59837o0689o
59839.363536 -19.811  0.406   -43   18 o  0   1.21   1.16917  42.86982  3240.97  9391.85 2.28 2.07 -62.4 -0.450 19.16 20.43 02a59839o0331o
59839.365344 -18.955  3.329   -95  317 o  0   2.23   1.16917  42.86982  3262.02  9430.88 2.24 2.07 -79.5 -0.439 16.62 17.78 02a59839o0335o
59839.390887 -19.463  0.239   -60   14 o  0   1.53   1.16917  42.86982  3210.09  9352.14 2.19 2.07 -78.9 -0.447 19.30 20.55 02a59839o0390o
59839.396399 -18.977  0.147   -93   14 o  0   1.44   1.16917  42.86982  3191.59  9471.82 2.26 2.05 -60.6 -0.443 19.32 20.46 02a59839o0402o
59840.422019 -19.635  0.132   -51    7 o  0   1.73   1.16917  42.86982  5843.00  9491.78 2.43 2.31  50.4 -0.415 19.73 21.02 01a59840o0435o
59840.425252 -19.376  0.118   -64    8 o  0   1.42   1.16917  42.86982  5824.21  9451.06 2.35 2.29  56.6 -0.417 19.73 21.03 01a59840o0442o
59840.428019 -19.530  0.185   -56   10 o  0   0.65   1.16917  42.86982  5880.42  9528.91 2.39 2.32  59.6 -0.414 19.72 21.04 01a59840o0448o
59840.433098 -19.953  0.252   -38   10 o  0   0.91   1.16917  42.86982  5899.67  9411.98 2.41 2.34  61.4 -0.416 19.71 20.98 01a59840o0459o
59841.457988 -19.941  0.239   -38    9 o  0   0.91   1.16917  42.86982  4668.40  1235.66 2.49 2.26  43.2 -0.440 19.66 21.03 01a59841o0535o
59841.461221 -19.581  0.143   -53    8 o  0   1.55   1.16917  42.86982  4689.61  1275.39 2.54 2.30  38.2 -0.436 19.59 21.00 01a59841o0542o
59841.467692 -19.509  0.174   -57   10 o  0   0.88   1.16917  42.86982  4634.95  1196.74 2.45 2.23  35.3 -0.447 19.65 20.97 01a59841o0556o
59841.477857 -19.638  0.193   -51   10 o  0   1.40   1.16917  42.86982  4618.39  1315.55 2.46 2.28  37.5 -0.447 19.61 20.93 01a59841o0578o
59841.639189 -19.798  0.985   -44   43 o  0   0.85   1.16917  42.86982  4703.75  1281.72 2.82 2.66  29.3 -0.424 18.07 18.11 01a59841o0921o
59843.443608 -19.455  0.151   -60    9 c  0   1.17   1.16917  42.86982  4671.05  1237.60 3.15 2.92  50.3 -0.363 19.66 21.49 01a59843o0502c
59843.446378 -19.311  0.118   -68    8 c  0   0.98   1.16917  42.86982  4691.10  1276.93 3.11 2.85  46.6 -0.367 19.69 21.51 01a59843o0508c
59843.453809 -19.645  0.200   -50   10 o  0   1.64   1.16917  42.86982  9355.31  1134.07 2.09 1.76 -62.7 -0.482 19.49 20.79 02a59843o0481o
59843.461693 -19.568  0.197   -54   11 o  0   1.16   1.16917  42.86982  9334.23  1090.82 2.10 1.83 -63.7 -0.476 19.46 20.75 02a59843o0494o
59843.469283 -19.317  0.115   -68    8 c  0   1.37   1.16917  42.86982  4637.49  1202.73 3.12 2.92  53.8 -0.366 19.65 21.48 01a59843o0542c
59843.473111 -19.891  0.310   -40   12 o  0   1.07   1.16917  42.86982  9391.91  1171.12 2.06 1.83 -65.3 -0.486 19.44 20.70 02a59843o0515o
59843.480471 -19.980  0.283   -37   10 o  0   1.34   1.16917  42.86982  9412.39  1051.88 2.12 1.84 -63.1 -0.483 19.44 20.72 02a59843o0527o
59843.489165 -19.250  0.059   -72    4 c  0   0.95   1.16917  42.86982  4624.43  1322.76 3.02 2.86  47.8 -0.369 20.54 21.45 01a59843o0561c
59844.456999 -19.340  0.117   -67    8 c  0   0.95   1.16917  42.86982  4676.94  1239.80 2.99 2.75  46.2 -0.380 19.79 21.71 01a59844o0529c
59844.480343 -19.396  0.115   -63    7 c  0   1.25   1.16917  42.86982  4700.67  1280.53 3.00 2.80  48.5 -0.374 19.77 21.72 01a59844o0576c
59844.483187 -19.056  0.086   -87    7 c  0   1.17   1.16917  42.86982  4645.80  1203.53 2.96 2.74  53.3 -0.380 19.77 21.73 01a59844o0582c
59844.489346 -19.291  0.105   -70    7 c  0   1.20   1.16917  42.86982  4628.96  1322.15 3.01 2.81  46.3 -0.369 19.76 21.71 01a59844o0595c
59845.374471 -19.115  0.126   -82   10 c  0   1.33   1.16917  42.86982  5832.56  9492.60 3.19 2.92  62.0 -0.321 19.32 21.28 01a59845o0279c
59845.377349 -19.209  0.198   -75   15 c  0   1.06   1.16917  42.86982  5816.54  9453.74 3.75 3.10  57.6 -0.256 18.88 20.94 01a59845o0285c
59845.383824 -19.306  0.145   -69   10 c  0   1.34   1.16917  42.86982  5873.66  9530.10 3.26 2.96  63.1 -0.315 19.33 21.28 01a59845o0299c
59845.395098 -19.302  0.113   -69    8 c  0   1.22   1.16917  42.86982  5892.40  9410.35 3.14 2.94  62.5 -0.330 19.52 21.49 01a59845o0323c
59847.399442 -19.276  0.213   -71   15 o  0   1.61   1.16917  42.86982  1227.89  9441.67 2.26 1.85 -59.1 -0.501 19.26 20.58 02a59847o0416o
59847.401262 -19.988  0.399   -37   15 o  0   1.23   1.16917  42.86982  1248.54  9482.18 2.18 1.87 -57.8 -0.500 19.36 20.74 02a59847o0420o
59847.407647 -19.508  0.217   -57   12 o  0   1.53   1.16917  42.86982  1187.93  9401.47 2.15 1.90 -54.2 -0.499 19.39 20.73 02a59847o0434o
59847.415358 -19.645  0.281   -50   14 o  0   1.32   1.16917  42.86982  1168.17  9519.61 2.10 1.86 -56.1 -0.497 19.31 20.64 02a59847o0451o
59848.526719 -19.733  0.196   -46    9 c  0   1.39   1.16917  42.86982  8469.10   982.03 3.00 2.96 -15.8 -0.387 19.58 21.34 01a59848o0639c
59848.533328 -19.234  0.134   -74   10 c  0   1.03   1.16917  42.86982  8491.64  1022.35 3.06 2.98 -26.0 -0.397 19.55 21.30 01a59848o0653c
59848.537187 -19.458  0.150   -60    9 c  0   1.33   1.16917  42.86982  8436.79   947.22 3.12 3.04 -16.7 -0.386 19.51 21.31 01a59848o0661c
59848.568759 -19.170  0.117   -78    9 c  0   1.34   1.16917  42.86982  8424.72  1075.70 3.02 2.97 -18.5 -0.385 19.50 21.20 01a59848o0724c
59849.545226 -19.146  0.110   -80    9 c  0   0.91   1.16917  42.86982  8486.38   989.12 3.03 2.95 -15.1 -0.372 19.57 21.52 01a59849o0426c
59849.548459 -19.180  0.123   -77   10 c  0   1.07   1.16917  42.86982  8506.19  1028.53 3.09 2.98 -11.2 -0.371 19.58 21.51 01a59849o0433c
59849.572788 -19.350  0.131   -66    9 c  0   1.31   1.16917  42.86982  8457.96   958.66 3.06 2.97   4.2 -0.369 19.56 21.48 01a59849o0483c
59849.579256 -19.454  0.164   -60   10 c  0   0.88   1.16917  42.86982  8438.84  1079.69 3.12 3.04   8.3 -0.365 19.51 21.40 01a59849o0497c
59851.419910 -19.210  0.095   -75    7 c  0   1.04   1.16917  42.86982  8449.24   971.34 2.84 2.80 -64.0 -0.406 19.80 21.71 01a59851o0464c
59851.429120 -19.275  0.112   -71    8 o  0   1.33   1.16917  42.86982  5442.51  5141.22 2.37 1.87  30.3 -0.446 19.65 21.12 02a59851o0491o
59851.432314 -19.393  0.125   -64    8 o  0   1.12   1.16917  42.86982  5423.34  5102.50 2.43 1.86  27.0 -0.444 19.68 21.13 02a59851o0498o
59851.432786 -19.354  0.114   -66    8 c  0   1.15   1.16917  42.86982  8471.14  1009.61 2.89 2.84  -1.2 -0.402 19.76 21.70 01a59851o0490c
59851.438195 -19.905  0.234   -40    9 o  0   1.13   1.16917  42.86982  5480.40  5178.13 2.49 1.91  27.6 -0.439 19.65 21.14 02a59851o0511o
59851.438345 -19.294  0.119   -70    8 c  0   0.76   1.16917  42.86982  8415.69   933.54 2.90 2.83 -13.0 -0.397 19.77 21.71 01a59851o0502c
59851.448193 -19.555  0.148   -55    8 o  0   1.46   1.16917  42.86982  5500.08  5064.70 2.47 1.90  30.0 -0.437 19.66 21.13 02a59851o0533o
59851.449859 -19.317  0.106   -68    7 c  0   1.11   1.16917  42.86982  8399.29  1052.68 2.89 2.84 -41.8 -0.400 19.76 21.70 01a59851o0525c
59853.430091 -19.212  0.104   -75    8 c  0   1.28   1.16917  42.86982  8462.46   970.96 3.14 3.09 -16.0 -0.372 19.70 21.75 01a59853o0495c
59853.437020 -19.427  0.130   -62    8 c  0   0.95   1.16917  42.86982  8482.92  1010.05 3.22 3.16  -7.3 -0.355 19.61 21.74 01a59853o0510c
59853.469790 -19.281  0.103   -70    7 c  0   1.27   1.16917  42.86982  8435.85   938.47 3.01 2.96   5.9 -0.376 19.70 21.69 01a59853o0580c
59853.472574 -19.085  0.097   -84    8 c  0   1.09   1.16917  42.86982  8417.26  1057.38 2.97 2.91  14.6 -0.382 19.70 21.69 01a59853o0586c
59855.367813 -19.654  0.236   -50   12 o  0   0.66   1.16917  42.86982  2046.36  9735.30 2.43 2.33 -70.1 -0.429 19.52 20.64 01a59855o0357o
59855.369662 -19.408  0.139   -63    9 o  0   1.45   1.16917  42.86982  2027.82  9696.07 2.39 2.28 -81.8 -0.431 19.53 20.66 01a59855o0361o
59855.372435 -19.548  0.193   -55   11 o  0   0.84   1.16917  42.86982  2084.02  9772.49 2.40 2.27 -76.5 -0.431 19.55 20.67 01a59855o0367o
59855.394111 -19.618  0.185   -52   10 o  0   1.01   1.16917  42.86982  2104.03  9652.49 2.40 2.27  87.4 -0.430 19.58 20.84 01a59855o0409o
59857.488799 -19.718  0.238   -47   11 o  0   1.11   1.16917  42.86982  4343.43  5605.90 2.35 2.15  33.5 -0.421 19.41 20.35 01a59857o0193o
59857.492497 -19.183  0.130   -77   10 o  0   1.30   1.16917  42.86982  4364.18  5645.57 2.35 2.13  33.0 -0.418 19.46 20.38 01a59857o0201o
59857.495267 -19.257  0.144   -72   10 o  0   1.07   1.16917  42.86982  4306.08  5568.71 2.30 2.12  31.4 -0.422 19.45 20.42 01a59857o0207o
59857.501280 -19.753  0.268   -46   12 o  0   0.84   1.16917  42.86982  4291.06  5685.92 2.50 2.19  38.1 -0.401 19.45 20.45 01a59857o0220o
59858.415316 -18.971  0.173   -94   16 o  0   1.19   1.16917  42.86982  5085.66  9512.09 2.13 2.09  69.1 -0.425 19.11 19.82 02a59858o0475o
59858.418479 -19.451  0.281   -60   17 o  0   0.93   1.16917  42.86982  5066.91  9473.23 2.10 2.05  36.1 -0.433 19.10 19.83 02a59858o0482o
59858.444761 -18.970  0.184   -94   17 o  0   1.01   1.16917  42.86982  5117.11  9552.51 2.16 2.13  64.4 -0.428 19.11 19.84 02a59858o0537o
59858.450195 -19.472  0.294   -59   17 o  0   0.95   1.16917  42.86982  5136.57  9434.50 2.21 2.11  42.0 -0.422 19.09 19.84 02a59858o0549o
59859.422011 -20.616  8.174   -21  168 o  0   1.09   1.16917  42.86982  5080.08  9511.21 2.10 2.08  48.3 -0.461 16.90 16.99 02a59859o0495o
59859.425175  18.828  1.053   107  112 o  0   1.14   1.16917  42.86982  5061.45  9471.79 2.14 2.08  27.1 -0.447 17.14 17.22 02a59859o0502o
59859.431521 -20.186  3.497   -31  107 o  0   1.10   1.16917  42.86982  5120.09  9547.95 2.14 2.12 -61.6 -0.450 17.39 17.70 02a59859o0516o
59859.446908  20.098  3.108    33  103 o  0   1.37   1.16917  42.86982  5136.79  9431.80 2.18 2.11  28.5 -0.443 17.22 17.38 02a59859o0550o
59860.421101 -19.954  0.592   -38   22 o  0   1.10   1.16917  42.86982  4326.91  5600.29 2.45 2.19  33.9 -0.412 18.64 18.85 01a59860o0456o
59860.424812 -19.196  0.330   -76   25 o  0   0.88   1.16917  42.86982  4346.94  5639.84 2.46 2.20  34.3 -0.410 18.73 18.92 01a59860o0464o
59860.431317 -19.493  0.387   -58   22 o  0   1.11   1.16917  42.86982  4289.37  5561.89 2.41 2.18  31.9 -0.417 18.72 18.88 01a59860o0478o
59860.465987 -19.286  0.386   -70   27 o  0   0.98   1.16917  42.86982  4279.18  5682.36 2.52 2.23  40.0 -0.404 18.55 18.59 01a59860o0550o
59861.365755 -18.265  0.932  -179  167 o  0   1.02   1.16917  42.86982  6218.55  5131.25 2.61 2.24  40.0 -0.410 16.63 15.87 01a59861o0330o
59861.369451  18.768  1.160   113  131 o  0   0.70   1.16917  42.86982  6200.51  5091.91 2.59 2.26  40.2 -0.418 16.93 16.23 01a59861o0338o
59861.375972  18.222  0.697   187  130 o  0   1.22   1.16917  42.86982  6260.11  5168.64 2.61 2.27  39.0 -0.409 16.76 16.04 01a59861o0352o
59861.408495 -19.985  1.821   -37   67 o  0   1.25   1.16917  42.86982  4270.78  5672.96 2.49 2.20  39.8 -0.410 17.51 16.96 01a59861o0421o
59861.428378  18.479  1.106   147  163 o  0   1.51   1.16917  42.86982  5082.30  9514.74 2.18 2.02  34.5 -0.433 16.84 16.98 02a59861o0497o
59861.432078 -18.912  1.246   -99  123 o  0   1.37   1.16917  42.86982  5062.93  9474.69 2.13 1.96  30.9 -0.447 17.20 17.20 02a59861o0505o
59861.437925 -18.617  0.685  -130   89 o  0   1.38   1.16917  42.86982  5119.26  9552.43 2.13 1.96  36.9 -0.435 17.49 17.54 02a59861o0517o
59861.473351 -17.528  1.154  -354  408 o  0   0.84   1.16917  42.86982  5132.63  9435.67 2.28 2.03  37.2 -0.457 16.16 16.15 02a59861o0594o
59862.416438 -18.748  0.812  -115   93 o  0   1.51   1.16917  42.86982  5086.64  9514.85 2.31 2.27 -64.3 -0.442 17.56 17.96 02a59862o0223o
59862.419447  19.911  4.836    39  191 o  0   1.67   1.16917  42.86982  5067.98  9477.82 2.17 2.15  78.6 -0.477 17.01 17.08 02a59862o0228o
59862.447182 -19.251  0.600   -72   43 o  0   1.41   1.16917  42.86982  5116.82  9554.84 2.23 2.18  26.4 -0.414 18.14 18.41 02a59862o0287o
59862.475677 -18.842  0.503  -106   53 o  0   1.21   1.16917  42.86982  5134.20  9434.44 2.18 2.12  30.3 -0.426 17.59 18.11 02a59862o0348o
59863.353715 -20.261  0.736   -28   21 o  0   1.08   1.16917  42.86982  5493.25  1060.46 1.97 1.91  82.9 -0.454 18.52 18.94 02a59863o0341o
59863.355524 -19.657  0.535   -50   27 o  0   1.08   1.16917  42.86982  5512.57  1099.19 1.96 1.90  68.1 -0.455 18.55 18.93 02a59863o0345o
59863.361147 -19.190  0.292   -77   22 o  0   1.18   1.16917  42.86982  5458.82  1022.45 1.96 1.90  83.8 -0.457 18.60 18.99 02a59863o0357o
59863.367033 -19.511  0.335   -57   19 o  0   1.47   1.16917  42.86982  5438.88  1141.56 2.05 1.93  48.0 -0.442 18.54 18.98 02a59863o0370o
59863.421350 -19.147  0.246   -80   20 o  0   1.27   1.16917  42.86982  4334.17  5598.36 2.48 2.16  34.3 -0.404 18.79 18.99 01a59863o0284o
59863.424122 -20.116  0.640   -33   21 o  0   0.98   1.16917  42.86982  4353.67  5637.44 2.48 2.19  33.2 -0.404 18.71 18.88 01a59863o0290o
59863.430922 -19.438  0.305   -61   19 o  0   1.22   1.16917  42.86982  4296.06  5560.29 2.49 2.15  36.5 -0.406 18.79 18.96 01a59863o0303o
59863.440944 -19.466  0.343   -59   20 o  0   0.75   1.16917  42.86982  4280.48  5677.07 2.40 2.15  40.1 -0.412 18.82 19.00 01a59863o0322o
59864.478881 -20.845  1.231   -17   20 o  0   1.15   1.16917  42.86982   764.05  9640.03 2.36 2.15 -72.5 -0.495 19.01 19.38 01a59864o0596o
59864.481654 -19.722  0.422   -47   20 o  0   0.93   1.16917  42.86982   785.27  9679.60 2.40 2.19 -72.6 -0.494 18.99 19.36 01a59864o0602o
59864.486769 -19.720  0.521   -47   24 o  0   0.68   1.16917  42.86982   725.10  9600.22 2.43 2.22 -73.4 -0.491 18.95 19.35 01a59864o0613o
59864.506852 -20.531  1.065   -22   24 o  0   0.98   1.16917  42.86982   707.77  9718.02 2.42 2.19 -72.4 -0.502 18.92 19.29 01a59864o0656o
59865.441140 -12.516  0.576 -35786 20598 o  0   1.33   1.16917  42.86982   779.21  9675.60 2.38 2.18  87.0 -0.456 12.25 11.51 01a59865o0536o
59866.495731 -20.234  0.507   -29   15 o  0   1.08   1.16917  42.86982  1267.19  2968.75 2.09 1.80  32.6 -0.459 19.16 19.93 02a59866o0664o
59866.498896 -19.499  0.243   -58   14 o  0   1.47   1.16917  42.86982  1247.71  2929.94 2.10 1.87  35.1 -0.452 19.13 19.91 02a59866o0671o
59866.508692 -19.375  0.227   -65   15 o  0   1.15   1.16917  42.86982  1308.53  3005.41 2.12 1.81  32.9 -0.459 19.10 19.87 02a59866o0692o
59866.526263 -19.507  0.278   -57   16 o  0   1.19   1.16917  42.86982  1330.84  2884.70 2.05 1.84  30.4 -0.453 19.02 19.77 02a59866o0730o
59867.416097 -18.988  0.152   -92   14 o  0   1.01   1.16917  42.86982  1262.47  2972.60 2.05 1.78  24.0 -0.458 19.25 20.03 02a59867o0486o
59867.419273 -19.190  0.179   -76   14 o  0   0.71   1.16917  42.86982  1243.48  2934.49 2.04 1.79  24.7 -0.458 19.24 20.04 02a59867o0493o
59867.424829 -20.490  0.650   -23   15 o  0   1.47   1.16917  42.86982  1303.49  3008.90 2.04 1.81  22.5 -0.457 19.32 20.04 02a59867o0505o
