# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-29 at 06:01:21
#
# Requested input R.A. = 167.913458 degrees
# Requested input Dec. = 55.674719 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 772 788 11 4 ZTF_r 1215187104315 0 1.6027 284.272 9.11663 26.3154 2.83184e-05 0.0332614 0.118485 3.66568e-05 281 30. 0.073686 0.060072 20.2455 26.3154 3 2458969.6871065 788120243 -4.76470371357 40.469429 -0.130968 1.028242 -11.69706857019 80.205872 -0.146820 1.034699 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 773 788 11 4 ZTF_g 1215235554315 0 1.7777 154.574 7.67146 26.3467 2.12341e-05 0.0290811 -0.0651211 2.83963e-05 275 30. 0.066531 0.057383 20.4251 26.3467 3 2458969.7355556 788120143 13.58255301249 33.744694 0.447745 0.982896 93.5710039051 66.198250 1.423017 1.040180 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 774 788 11 4 ZTF_g 1216231824315 0 2.0612 156.224 8.75742 26.3555 3.11775e-05 0.0349548 -0.0618518 4.29579e-05 266 30. 0.06977 0.061029 20.1783 26.3555 3 2458970.7318287 788120143 -41.25208998284 44.253605 -1.036936 0.893022 -34.72943227547 81.273521 -0.430193 1.047508 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 775 1822 1 2 ZTF_r 1217159970115 0 1.4477 528.756 11.2001 26.243 1.88874e-05 0.0288703 0.101161 2.7112e-05 290 30. 0.069142 0.073788 20.1573 26.243 2 2458971.6599769 1822120201 -7.08979972157 40.314098 -0.195628 0.824227 -55.22866774516 85.830963 -0.647792 1.022647 0.438944921124188 19.6769999504089 0.10700000077486 2.32699990272522 0.317999988794327 2458439.889294 2458758.003310 0
 776 1822 1 2 ZTF_r 1217160450115 0 1.4038 522.21 11.1518 26.2439 2.58231e-05 0.0337373 0.099267 3.68293e-05 292 30. 0.078641 0.07183 20.1676 26.2439 3 2458971.6604514 1822120201 -4.03715920184 39.481434 -0.113746 0.942371 73.28500825297 83.029816 0.888579 1.023117 0.438944921124188 19.6769999504089 0.10700000077486 2.32699990272522 0.317999988794327 2458439.889294 2458758.003310 0
 777 788 11 4 ZTF_r 1217161384315 0 1.4568 304.068 10.6497 26.3653 1.83056e-05 0.0267829 0.119665 2.37582e-05 279 30. 0.073166 0.065211 20.1792 26.3653 1 2458971.6613889 788120243 9.06463454332 47.038200 0.214365 0.977028 -10.59667776557 94.437477 -0.112964 1.032789 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 778 788 11 4 ZTF_r 1217202584315 0 2.1139 301.763 10.5918 26.3673 2.0994e-05 0.0290157 0.124423 2.75518e-05 281 30. 0.073571 0.060972 19.9432 26.3673 3 2458971.702581 788120243 128.51983017225 56.549335 2.528119 0.952226 88.71767435883 100.948540 0.884760 1.049368 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 779 788 11 4 ZTF_r 1217203514315 0 2.4466 301.783 10.5644 26.3588 1.8144e-05 0.0269354 0.135298 2.39018e-05 281 30. 0.076287 0.068342 19.8127 26.3588 1 2458971.7035185 788120243 -10.03944794531 63.389511 -0.176176 1.024859 66.92438243382 105.958267 0.635865 1.061947 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 780 788 11 4 ZTF_g 1217244214315 0 2.4261 156.285 10.4864 26.3413 3.71697e-05 0.0372154 -0.0539358 5.5568e-05 241 30. 0.073288 0.062003 19.8117 26.3413 1 2458971.744213 788120143 -4.98615957925 56.980434 -0.097341 0.918355 49.1317448715 95.798790 0.516318 1.060551 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 781 788 11 4 ZTF_g 1217245184315 0 2.2807 155.595 10.5261 26.3349 3.95061e-05 0.0386433 -0.0543211 5.76549e-05 250 30. 0.07475 0.062896 19.8473 26.3349 3 2458971.7451852 788120143 54.83373054078 55.302147 1.102962 0.928371 80.10310199931 96.827316 0.832850 1.051289 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 782 788 11 4 ZTF_r 1218198724315 0 1.7982 300.577 11.6544 26.389 1.92164e-05 0.0274464 0.117046 2.50362e-05 279 30. 0.06856 0.061185 19.9988 26.389 3 2458972.6987269 788120243 -13.4802619131 51.961494 -0.288584 1.022588 -188.734462536 101.444580 -1.872999 1.036235 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 783 1822 1 2 ZTF_r 1218204730115 0 1.6358 517.724 12.3118 26.2363 1.66838e-05 0.0272643 0.0926941 2.37373e-05 294 30. 0.069435 0.05415 19.9981 26.2363 2 2458972.7047338 1822120201 67.58772627749 43.544815 1.726578 0.991077 143.74169938448 89.054329 1.624961 1.026702 0.438944921124188 19.6769999504089 0.10700000077486 2.32699990272522 0.317999988794327 2458439.889294 2458758.003310 0
 784 1822 1 2 ZTF_r 1218205190115 0 1.5215 520.829 12.3856 26.2128 1.95424e-05 0.0294856 0.110846 2.78723e-05 293 30. 0.07 0.059157 20.0067 26.2128 3 2458972.7051968 1822120201 14.75619880114 44.570713 0.368281 0.946512 -48.63736753133 92.642807 -0.528535 1.025312 0.438944921124188 19.6769999504089 0.10700000077486 2.32699990272522 0.317999988794327 2458439.889294 2458758.003310 0
 785 788 11 4 ZTF_r 1218205674315 0 1.5753 300.321 11.6638 26.3535 1.63495e-05 0.0253775 0.119954 2.12642e-05 281 30. 0.068645 0.067923 20.0412 26.3535 1 2458972.7056713 788120243 55.9152417931 50.199848 1.239032 1.015258 53.81820330432 99.911522 0.542287 1.031511 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 786 788 11 4 ZTF_g 1218235024315 0 1.9319 154.791 11.8956 26.3433 3.4972e-05 0.0360487 -0.0599125 5.09399e-05 246 30. 0.075511 0.059638 19.8707 26.3433 3 2458972.7350231 788120143 42.23929928216 53.485371 0.878489 1.016562 11.10553557892 101.411095 0.110248 1.042296 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 787 788 11 4 ZTF_g 1218246674315 0 1.8572 154.594 11.9267 26.3324 4.45551e-05 0.0410275 -0.0533712 6.51929e-05 248 30. 0.07367 0.063326 19.8921 26.3324 1 2458972.7466782 788120143 33.75529417935 53.701626 0.699213 0.950704 38.92963963723 103.561928 0.378439 1.042645 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 788 788 11 4 ZTF_r 1219182304315 4194304 2.0533 299.426 12.8512 26.3433 2.16727e-05 0.0292743 0.131297 2.82062e-05 281 30. 0.068996 0.065824 19.7455 26.3433 3 2458973.6823032 788120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 55
 789 788 11 4 ZTF_g 1219227454315 0 2.0312 154.236 13.2074 26.3318 3.15137e-05 0.0335989 -0.0591953 4.79627e-05 233 30. 0.072494 0.060581 19.6913 26.3318 3 2458973.7274537 788120143 26.47927641816 59.689713 0.493471 1.042285 -155.27704516695 110.052567 -1.420438 1.051050 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 790 788 11 4 ZTF_g 1220169364315 0 1.6946 151.775 14.4262 26.2954 6.38793e-05 0.0475081 -0.03516 9.78768e-05 225 30. 0.071345 0.061719 19.7391 26.2954 3 2458974.6693634 788120143 136.18798763714 58.207043 2.602664 1.116097 221.54803722256 114.460495 1.948622 1.050038 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 791 788 11 4 ZTF_g 1220174054315 0 1.6465 151.253 14.3476 26.2677 3.55699e-05 0.035612 -0.0429704 5.45704e-05 228 30. 0.068405 0.066141 19.7259 26.2677 1 2458974.6740509 788120143 -108.55337115644 59.792797 -2.019525 0.994334 -91.37975310531 119.147316 -0.772113 1.048096 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 792 788 11 4 ZTF_r 1220236094315 0 1.6609 295.769 13.4841 26.3789 3.01575e-05 0.0344117 0.126849 3.91455e-05 279 30. 0.074417 0.064122 19.9218 26.3789 3 2458974.7360995 788120243 41.165993828 54.892181 0.834225 0.989053 15.56466508514 109.003174 0.143753 1.039796 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 793 788 11 4 ZTF_r 1220240454315 0 1.4501 295.948 13.5055 26.3554 2.20969e-05 0.0297187 0.121311 2.87374e-05 283 30. 0.078656 0.070537 19.9288 26.3554 1 2458974.7404514 788120243 25.62381386925 58.404652 0.488035 0.969823 70.00657469163 117.255608 0.601064 1.034992 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 794 788 11 4 ZTF_r 1221176964315 0 1.7252 301.876 12.9606 26.419 5.71525e-05 0.0478379 0.12427 7.48906e-05 281 30. 0.079994 0.064271 19.983 26.419 3 2458975.6769676 788120243 -21.94306211155 55.564667 -0.439292 0.926741 23.18271905336 111.102913 0.210065 1.036507 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 795 788 11 4 ZTF_g 1221245944315 0 1.9949 157.26 15.3658 26.3514 4.65474e-05 0.0405488 -0.0462908 7.53381e-05 216 30. 0.072576 0.063925 19.5778 26.3514 3 2458975.7459491 788120143 4.25740235699 78.373383 0.060427 0.898916 -31.50117477547 144.457581 -0.219534 1.053099 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 796 788 11 4 ZTF_r 1222286754315 0 1.6563 279.857 18.2988 26.2642 2.91586e-05 0.0339196 0.129292 3.79437e-05 283 30. 0.065839 0.061631 19.4432 26.2642 1 2458976.7867593 788120243 45.50082267315 78.544365 0.644405 0.919852 89.41628517479 154.425461 0.582925 1.044782 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 797 788 11 4 ZTF_g 1223184154315 0 1.7734 38.5884 20.5277 24.8969 0.000278591 0.0513703 -0.000219967 0.000647415 73 30. 0.079478 0.07693 17.866 24.8969 1 2458977.6841551 788120143 37.43899815453 86.263245 0.482784 0.971522 -94.65405648367 167.612671 -0.568522 1.057788 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 798 788 11 4 ZTF_g 1223186034315 0 1.5917 37.6345 20.9536 24.8062 0.000206098 0.0406947 -0.0360762 0.000465737 64 30. 0.090719 0.079292 17.8291 24.8062 3 2458977.6860301 788120143 -22.19846578134 87.920082 -0.280860 1.091518 -94.47113844717 175.118195 -0.543104 1.058210 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 799 788 11 4 ZTF_r 1223220304315 0 1.5571 118.49 25.2763 25.3771 0.000152962 0.0619626 0.136662 0.000214495 177 30. 0.082051 0.07437 18.2291 25.3771 3 2458977.7203009 788120243 -19.80667429007 100.647514 -0.218909 0.924190 105.74460599462 202.729004 0.525119 1.047630 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 800 788 11 4 ZTF_r 1223221234315 1 1.7689 93.0713 32.7742 24.7804 0.000820214 0.097946 0.067913 0.00119413 92 30. 0.078462 0.070226 17.2592 24.7804 1 2458977.7212384 788120243 -65.22758751992 124.106941 -0.584642 0.890516 -21.65450963174 249.689178 -0.087310 1.044343 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 801 788 11 4 ZTF_g 1224172804315 0 1.6551 154.284 5.51545 26.3457 2.04549e-05 0.0282985 -0.0825375 2.65501e-05 280 30. 0.079199 0.064552 20.7934 26.3457 3 2458978.6728009 788120143 17.21048758578 26.859200 0.712779 0.951246 -94.66016534017 52.730679 -1.807253 1.043371 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 802 788 11 4 ZTF_r 1224225544315 0 1.548 298.997 10.6234 26.3747 1.7167e-05 0.0263775 0.115411 2.25459e-05 281 30. 0.071009 0.064351 20.1787 26.3747 3 2458978.725544 788120243 46.32890259586 45.778984 1.125747 0.976857 -57.79081056585 91.284927 -0.637345 1.033571 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 803 788 11 4 ZTF_g 1225220934315 0 1.8097 143.375 5.46275 26.26 2.46751e-05 0.0314998 -0.0679102 3.25502e-05 280 30. 0.084017 0.078888 20.6745 26.26 3 2458979.7209375 788120143 31.69566041647 27.027399 1.304519 1.017216 70.13270916867 51.925381 1.359741 1.040188 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 804 788 11 4 ZTF_g 1226177384315 0 1.9003 149.601 4.49419 26.3226 2.90923e-05 0.033641 -0.108138 3.77863e-05 278 30. 0.101382 0.059913 20.8983 26.3226 3 2458980.6773843 788120143 -30.59675229671 26.679235 -1.275724 0.988710 -63.56385577422 50.381439 -1.270149 1.048004 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 805 788 11 4 ZTF_g 1226178324315 0 1.7178 149.756 4.49257 26.338 2.91252e-05 0.0334882 -0.0920383 3.75866e-05 276 30. 0.098413 0.060502 20.9577 26.338 1 2458980.6783218 788120143 39.72937504216 25.388693 1.740709 0.916484 70.15326869905 49.154881 1.436800 1.044020 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 806 788 11 4 ZTF_r 1226283504315 0 2.0614 290.622 7.40256 26.3557 4.40296e-05 0.0418405 0.117559 5.70358e-05 281 30. 0.077801 0.070348 20.3515 26.3557 3 2458980.7835069 788120243 15.11499301063 44.703594 0.376115 0.948068 32.90708786989 81.996216 0.404027 1.044102 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 807 788 11 4 ZTF_r 1226285654315 0 1.7295 290.808 7.64299 26.3364 1.73741e-05 0.0261087 0.122941 2.25757e-05 280 30. 0.066162 0.064738 20.4112 26.3364 1 2458980.7856597 788120243 -11.08856571265 36.793186 -0.335245 0.873477 -27.76559213945 70.875908 -0.394388 1.038774 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 808 788 11 4 ZTF_g 1227180564315 0 2.028 155.06 4.9305 26.3594 2.68025e-05 0.0321222 -0.103168 3.4539e-05 280 30. 0.092267 0.058259 20.7911 26.3594 3 2458981.6805671 788120143 -23.16271628583 28.092682 -0.917173 1.050721 15.69159719011 51.838619 0.304740 1.049605 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 809 788 11 4 ZTF_r 1227226654315 0 2.3387 297.494 6.42593 26.3573 1.67636e-05 0.0258326 0.128489 2.18745e-05 284 30. 0.078053 0.062928 20.3471 26.3573 3 2458981.7266551 788120243 -29.5523352435 42.795094 -0.768162 1.068339 -93.21457149787 73.318626 -1.279925 1.057186 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 810 788 11 4 ZTF_g 1231186874315 0 1.6581 151.677 5.38853 26.333 2.56619e-05 0.0317215 -0.090471 3.33623e-05 281 30. 0.080643 0.063153 20.7898 26.333 3 2458985.686875 788120143 -2.29276814783 26.755363 -0.095324 0.981879 -8.91769679898 52.882908 -0.169767 1.039919 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 811 788 11 4 ZTF_g 1231187814315 0 1.6607 151.566 5.36983 26.3252 2.52927e-05 0.0317393 -0.0803833 3.30501e-05 282 30. 0.08146 0.065118 20.7812 26.3252 1 2458985.6878125 788120143 14.48390438402 24.104158 0.668419 1.169646 4.33823275281 47.777802 0.091412 1.042222 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 812 788 11 4 ZTF_g 1232200534315 0 1.9732 153.452 5.54958 26.3232 2.47224e-05 0.0309314 -0.0713145 3.23561e-05 277 30. 0.080021 0.059148 20.6867 26.3232 3 2458986.7005324 788120143 -22.43246407646 30.906668 -0.807383 0.935325 -59.22411517683 57.886780 -1.029993 1.048823 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 813 788 11 4 ZTF_r 1232270484315 0 1.6212 290.032 7.58946 26.357 1.64626e-05 0.0255561 0.12136 2.15617e-05 281 30. 0.071107 0.0648 20.448 26.357 3 2458986.7704861 788120243 33.57829417811 33.492046 1.115249 1.033045 64.77207733251 65.023048 1.002849 1.037994 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 814 788 11 4 ZTF_r 1233177594315 0 1.5431 301.696 6.40955 26.4025 1.70617e-05 0.0259588 0.121554 2.21781e-05 285 30. 0.079375 0.069864 20.6504 26.4025 3 2458987.6775926 788120243 8.93049293683 33.964485 0.292486 1.025681 -31.03643184584 66.403183 -0.470542 1.036664 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 815 788 11 4 ZTF_g 1233217884315 0 2.1541 156.154 4.94913 26.3512 2.63327e-05 0.032199 -0.0795304 3.4445e-05 281 30. 0.094465 0.06212 20.7168 26.3512 3 2458987.7178819 788120143 9.29131702058 32.700634 0.316065 0.950020 -39.34690830872 57.968834 -0.683331 1.057407 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 816 788 11 4 ZTF_g 1237180974315 0 1.7603 153.098 5.60249 26.3322 2.06486e-05 0.0284448 -0.0708326 2.69795e-05 278 30. 0.081302 0.064656 20.7627 26.3322 3 2458991.6809722 788120143 4.17846919511 27.863836 0.166813 0.978344 -42.41444725741 54.633533 -0.781573 1.046479 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 817 788 11 4 ZTF_g 1237181904315 0 1.7492 152.66 5.63457 26.3138 1.99509e-05 0.0279769 -0.0682335 2.60414e-05 278 30. 0.074762 0.061569 20.7327 26.3138 1 2458991.6819097 788120143 17.85541675451 27.213493 0.729862 1.044560 68.5084019711 53.532784 1.288366 1.045043 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 818 788 11 4 ZTF_r 1237219644315 0 1.4763 295.472 6.91976 26.403 1.6773e-05 0.0257442 0.119512 2.18844e-05 281 30. 0.071648 0.071058 20.5982 26.403 3 2458991.7196412 788120243 9.75631284896 32.423363 0.334721 1.019630 -43.5766984289 64.206467 -0.683268 1.031286 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 819 788 11 4 ZTF_r 1237220574315 0 1.4594 293.832 6.94591 26.3641 1.696e-05 0.0259215 0.119526 2.21284e-05 281 30. 0.082003 0.077853 20.5733 26.3641 1 2458991.7205787 788120243 34.764698149 33.628696 1.149961 1.013200 -9.37494222473 67.710182 -0.139389 1.029607 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 820 788 11 4 ZTF_g 1238181994315 0 1.8955 151.13 5.06837 26.3398 2.67163e-05 0.0322241 -0.0938669 3.47371e-05 281 30. 0.083938 0.06188 20.7952 26.3398 3 2458992.6819907 788120143 20.7770216091 26.046482 0.887338 0.926764 59.86486965853 48.878834 1.233009 1.051581 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 821 788 11 4 ZTF_r 1238248644315 0 1.71 289.602 6.50249 26.3441 1.81827e-05 0.0265308 0.120247 2.36546e-05 278 30. 0.073309 0.056233 20.5588 26.3441 3 2458992.7486458 788120243 13.44486317141 33.029209 0.452807 1.057319 82.94124097005 64.203056 1.300559 1.034768 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 822 788 11 4 ZTF_g 1239242714315 0 2.2062 146.371 5.71783 26.281 2.98559e-05 0.034578 -0.0650614 3.95972e-05 277 30. 0.087655 0.065475 20.476 26.281 3 2458993.7427199 788120143 -11.73619628623 34.841919 -0.374697 0.957678 -15.47199720862 61.508965 -0.253235 1.052687 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 823 788 11 4 ZTF_g 1240241154315 0 1.8687 147.482 5.7175 26.2826 2.41533e-05 0.0309455 -0.07281 3.16129e-05 279 30. 0.079276 0.063211 20.6707 26.2826 3 2458994.7411574 788120143 4.48350320066 28.254190 0.176518 1.006787 -19.02336752521 53.894150 -0.355354 1.045906 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 824 788 11 4 ZTF_g 1241182774315 0 1.664 149.807 5.83428 26.2846 1.85424e-05 0.0268593 -0.0652709 2.40577e-05 280 30. 0.076877 0.064663 20.6799 26.2846 1 2458995.6827778 788120143 -61.46790349931 26.259026 -2.603902 1.028373 -45.9991033921 52.125435 -0.888413 1.040922 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 825 788 11 4 ZTF_g 1241183734315 0 1.6984 150.2 5.81478 26.3037 1.97631e-05 0.0278972 -0.0711074 2.60288e-05 279 30. 0.077975 0.062711 20.6961 26.3037 3 2458995.6837384 788120143 -28.15106935188 26.721310 -1.171904 1.013695 -69.95151055178 52.515503 -1.340988 1.041586 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 826 788 11 4 ZTF_r 1241241454315 0 1.5048 288.282 7.24895 26.3509 1.65874e-05 0.025807 0.123307 2.1672e-05 282 30. 0.082083 0.063001 20.5203 26.3509 1 2458995.7414583 788120243 62.86605625782 33.199360 2.106402 1.019327 129.24880982948 66.404602 1.959492 1.029944 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 827 788 11 4 ZTF_r 1241244384315 0 1.7497 289.334 7.24999 26.3669 3.25243e-05 0.0359316 0.117349 4.26538e-05 279 30. 0.075185 0.060663 20.4936 26.3669 3 2458995.7443866 788120243 39.8704701816 35.537037 1.248030 1.000863 83.9919493884 69.011505 1.225269 1.035673 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
 828 788 11 4 ZTF_g 1242185374315 0 1.6593 151.592 6.21156 26.318 2.04262e-05 0.0284009 -0.0604102 2.66719e-05 279 30. 0.074046 0.063504 20.6512 26.318 3 2458996.6853704 788120143 8.02702718786 29.398306 0.303730 0.891174 6.47255298326 58.131134 0.112094 1.039724 0.881733380493648 20.8719999313354 0.131999999284744 1.53400003910065 0.234999999403954 2458166.882269 2458308.690706 0
 829 788 11 4 ZTF_r 1242245164315 0 1.6195 288.267 7.60956 26.3637 1.68103e-05 0.0253625 0.118906 2.19069e-05 277 30. 0.069075 0.063443 20.452 26.3637 3 2458996.745162 788120243 29.5182822599 36.000786 0.912082 1.010232 108.28369607683 70.722984 1.541408 1.032287 0.990954506594882 20.0399998664856 0.112999998033047 2.60899996757507 0.237000003457069 2458160.811088 2458247.727095 0
