MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59926.159047  20.472  0.704    24   17 o  0   1.08  49.84946 -29.98491    97.59  6116.60 2.51 2.10  72.1 -0.382 19.29 20.57 04a59926o0311o
59926.159498 -20.303  0.618   -28   17 o  0   1.18  49.84946 -29.98491  9940.72  6153.56 2.60 2.13 -19.2 -0.449 19.24 20.50 04a59926o0312o
59926.164545 -21.884  3.383    -6   22 o  0   0.79  49.84946 -29.98491    38.21  6035.66 2.53 2.08  69.9 -0.376 19.27 20.45 04a59926o0323o
59926.912578 -21.360  1.339   -10   14 o  0   1.12  49.84946 -29.98491  9305.05 10153.05 3.05 2.23 -43.5 -0.467 19.46 20.82 03a59927o0258o
59926.915749  22.960  7.250     2   17 o  0   1.07  49.84946 -29.98491  9322.85 10193.66 3.10 2.27 -43.1 -0.483 19.46 20.74 03a59927o0265o
59926.922603 -20.642  0.754   -20   15 o  0   1.00  49.84946 -29.98491  9266.71 10112.20 2.94 2.15 -44.6 -0.462 19.42 20.68 03a59927o0280o
59926.932697  21.400  1.508    10   15 o  0   1.18  49.84946 -29.98491  9242.98 10226.47 2.81 2.17 -41.7 -0.470 19.39 20.53 03a59927o0302o
59927.855578 -24.448 17.800    -1   11 o  0   1.17  49.84946 -29.98491  2135.94  6332.66 2.32 2.03 -66.0 -0.412 19.62 21.00 03a59928o0190o
59927.862904 -20.456  0.333   -24    8 o  0   2.02  49.84946 -29.98491  2150.34  6373.04 2.31 2.03 -65.3 -0.408 19.62 21.05 03a59928o0206o
59927.866059  21.107  0.881    13   12 o  0   0.94  49.84946 -29.98491  2093.83  6296.11 2.41 2.11 -62.7 -0.404 19.62 21.06 03a59928o0213o
59927.898434 -20.492  0.494   -23   11 o  0   0.84  49.84946 -29.98491  2062.49  6418.20 2.43 2.11 -59.9 -0.401 19.52 20.88 03a59928o0282o
59929.133717  21.247  0.794    12    9 c  0   1.04  49.84946 -29.98491  9909.75  4149.74 3.03 2.13 -24.3 -0.413 19.75 21.89 04a59929o0253c
59929.136914 -22.846  2.375    -3    6 c  0   2.36  49.84946 -29.98491  9929.21  4186.12 3.02 2.13 -24.1 -0.409 19.71 21.87 04a59929o0260c
59929.142353 -20.541  0.398   -22    9 c  0   1.18  49.84946 -29.98491  9869.53  4103.84 3.08 2.20 -22.8 -0.396 19.70 21.89 04a59929o0272c
59929.152473  21.476  0.982     9    9 c  0   1.16  49.84946 -29.98491  9847.99  4212.19 2.99 2.19 -21.4 -0.403 19.71 21.85 04a59929o0294c
59930.124282 -20.597  0.462   -21   10 c  0   1.24  49.84946 -29.98491  9911.40  4154.36 3.30 2.36 -21.3 -0.385 19.57 21.77 04a59930o0105c
59930.127436 -20.990  0.690   -15   10 c  0   1.00  49.84946 -29.98491  9930.20  4191.29 3.33 2.41 -24.0 -0.377 19.54 21.78 04a59930o0112c
59930.133948 -21.641  1.333    -8   11 c  0   1.07  49.84946 -29.98491  9871.65  4107.68 3.19 2.28 -21.9 -0.395 19.60 21.78 04a59930o0125c
59930.144357 -20.554  0.487   -22   11 c  0   0.94  49.84946 -29.98491  9849.13  4215.54 3.15 2.20 -20.4 -0.399 19.61 21.78 04a59930o0146c
59931.886828 -22.579  2.840    -3   10 o  0   1.04  49.84946 -29.98491  2117.64  6340.77 2.49 2.13 -59.8 -0.402 19.60 21.24 03a59932o0028o
59931.889986 -22.087  1.310    -5    7 o  0 6354.29  49.84946 -29.98491  2135.08  6379.74 2.39 2.06 -62.1 -0.411 19.67 21.22 03a59932o0035o
59931.896007  20.824  0.512    17    9 o  0   1.42  49.84946 -29.98491  2078.83  6303.12 2.49 2.14 -58.7 -0.404 19.64 21.25 03a59932o0048o
59931.907517 -20.915  0.402   -16    6 o  0   2.41  49.84946 -29.98491  2058.83  6421.42 2.35 2.09 -59.3 -0.416 19.72 21.34 03a59932o0073o
59933.142368 -21.047  1.385   -14   19 c  0   1.01  49.84946 -29.98491  9909.88  4138.12 3.69 2.72 -16.0 -0.320 18.82 21.98 04a59933o0046c
59933.145262 -21.479  2.235    -9   21 c  0   0.84  49.84946 -29.98491  9929.61  4175.39 3.71 2.78 -21.9 -0.308 18.77 21.96 04a59933o0052c
59933.151120  21.941  2.625     6   16 c  0   1.22  49.84946 -29.98491  9869.01  4091.98 3.04 2.24 -13.8 -0.355 19.02 21.92 04a59933o0064c
59933.172565 -21.553  1.520    -9   13 c  0   1.37  49.84946 -29.98491  9843.28  4194.77 2.90 2.12 -15.9 -0.367 18.99 21.94 04a59933o0106c
59934.119069 -21.669  1.222    -8   10 c  0   0.99  49.84946 -29.98491  9910.45  4151.25 3.11 2.17 -24.8 -0.380 19.69 21.87 04a59934o0217c
59934.122714  21.077  0.650    14    9 c  0   1.25  49.84946 -29.98491  9929.74  4187.73 3.00 2.16 -22.6 -0.415 19.69 21.86 04a59934o0225c
59934.128237  21.776  1.250     7    9 c  0   1.11  49.84946 -29.98491  9870.43  4103.97 2.92 2.10 -22.8 -0.415 19.72 21.85 04a59934o0237c
59934.138185 -23.327  5.900    -2   10 c  0   0.85  49.84946 -29.98491  9847.71  4213.97 3.01 2.17 -25.3 -0.403 19.69 21.83 04a59934o0259c
59934.890015 -20.859  0.595   -16   10 o  0   0.90  49.84946 -29.98491  5396.46  2342.06 2.50 2.20 -61.7 -0.417 19.56 21.28 03a59935o0260o
59934.893675  22.456  2.769     4   10 o  0   0.74  49.84946 -29.98491  5415.44  2371.51 2.49 2.23 -62.6 -0.423 19.55 21.27 03a59935o0268o
59934.900460 -24.238 13.600    -1   10 o  0   1.04  49.84946 -29.98491  5360.68  2274.06 2.54 2.24 -62.6 -0.414 19.51 21.22 03a59935o0283o
59934.910852 -22.285  1.935    -4    9 o  0   1.13  49.84946 -29.98491  5342.89  2362.23 2.51 2.22 -61.7 -0.409 19.50 21.19 03a59935o0305o
59935.854048 -21.765  1.186    -7    8 o  0   1.39  49.84946 -29.98491  6908.72  6333.61 2.32 1.96 -61.6 -0.423 19.66 21.19 03a59936o0178o
59935.857656  23.314  5.750     2   10 o  0   1.15  49.84946 -29.98491  6924.24  6362.77 2.36 2.07 -60.7 -0.418 19.50 21.03 03a59936o0186o
59935.863203  24.443 16.000     1   10 o  0   1.16  49.84946 -29.98491  6868.80  6268.86 2.31 1.96 -58.2 -0.419 19.64 21.13 03a59936o0198o
59935.873829  20.752  0.615    18   11 o  0   0.82  49.84946 -29.98491  6845.29  6355.62 2.36 2.01 -59.3 -0.422 19.62 21.15 03a59936o0221o
59938.082882  23.146  5.000     2   10 c  0   1.00  49.84946 -29.98491  1606.18  8019.70 3.30 2.78  84.6 -0.342 19.55 22.10 04a59938o0133c
59938.096618 -22.985  3.583    -2    8 c  0   1.07  49.84946 -29.98491  1627.23  8044.71 3.07 2.59 -87.9 -0.346 19.62 22.11 04a59938o0161c
59938.099772  20.845  0.489    17    8 c  0   1.54  49.84946 -29.98491  1571.10  7965.59 3.01 2.53  87.9 -0.347 19.69 22.10 04a59938o0168c
59938.110020 -21.678  1.024    -8    8 c  0   1.27  49.84946 -29.98491  1550.30  8073.18 3.02 2.51 -84.7 -0.344 19.66 22.14 04a59938o0188c
59938.843761 -23.832  9.714    -1   10 o  0   1.09  49.84946 -29.98491  6914.70  6336.69 2.63 2.24 -56.9 -0.412 19.51 21.15 03a59939o0156o
59938.846919 -21.872  1.326    -6    9 o  0   1.61  49.84946 -29.98491  6931.94  6368.06 2.50 2.17 -55.6 -0.418 19.54 21.12 03a59939o0163o
59938.856950 -21.372  1.045   -10   11 o  0   1.15  49.84946 -29.98491  6875.03  6262.41 2.58 2.29 -57.4 -0.417 19.52 21.19 03a59939o0184o
59938.862421 -22.000  1.711    -6   10 o  0   1.20  49.84946 -29.98491  6852.60  6363.44 2.58 2.26 -58.1 -0.415 19.53 21.23 03a59939o0196o
59939.887022 -23.075  4.556    -2   10 o  0   1.00  49.84946 -29.98491  6912.79  6217.96 2.31 1.95 -54.2 -0.429 19.61 21.11 03a59940o0249o
59939.890276 -25.462 40.000    -0   10 o  0   1.47  49.84946 -29.98491  6935.10  6250.93 2.26 1.94 -56.9 -0.444 19.66 21.09 03a59940o0256o
59939.895886  21.284  1.032    11   12 o  0   0.73  49.84946 -29.98491  6879.95  6154.78 2.29 1.94 -56.4 -0.434 19.63 21.11 03a59940o0268o
59939.912474 -21.485  1.092    -9   10 o  0   1.19  49.84946 -29.98491  6865.49  6225.85 2.33 1.96 -56.0 -0.431 19.54 20.94 03a59940o0304o
59941.088251 -21.841  1.643    -7   11 o  0   1.12  49.84946 -29.98491  1606.66  8008.91 2.81 2.17  89.1 -0.372 19.41 20.87 04a59941o0143o
59941.091403 -21.951  2.184    -6   13 o  0   1.04  49.84946 -29.98491  1626.73  8044.18 2.74 2.22 -87.1 -0.376 19.38 20.91 04a59941o0150o
59941.098980  21.706  1.700     8   13 o  0   0.74  49.84946 -29.98491  1570.10  7961.53 2.84 2.06 -83.9 -0.368 19.42 20.94 04a59941o0165o
59941.108808 -21.162  0.922   -12   12 o  0   1.04  49.84946 -29.98491  1549.22  8071.99 2.75 2.28  87.2 -0.366 19.39 20.94 04a59941o0186o
59942.110739 -21.583  1.426    -8   12 o  0   1.16  49.84946 -29.98491  1611.60  7987.24 2.75 2.21 -86.0 -0.366 19.29 20.83 04a59942o0187o
59942.114382  22.718  4.143     3   12 o  0   0.94  49.84946 -29.98491  1630.34  8021.67 2.70 2.03 -83.5 -0.371 19.38 20.85 04a59942o0195o
59942.119886 -21.520  1.359    -9   12 o  0   0.99  49.84946 -29.98491  1573.24  7941.02 2.64 2.03 -86.6 -0.379 19.42 20.85 04a59942o0207o
59942.131900 -21.465  1.101    -9   10 o  0   1.18  49.84946 -29.98491  1552.12  8048.35 2.65 1.97 -84.8 -0.382 19.41 20.89 04a59942o0233o
59942.875949  21.930  2.205     6   14 o  0   0.97  49.84946 -29.98491  6918.36  6226.05 2.74 2.25 -46.0 -0.412 19.29 20.66 03a59943o0226o
59942.879164  21.729  1.900     7   14 o  0   1.17  49.84946 -29.98491  6937.47  6256.73 2.93 2.47 -50.2 -0.406 19.19 20.68 03a59943o0233o
59942.885505  21.078  1.081    13   14 o  0   1.16  49.84946 -29.98491  6885.16  6160.66 3.13 2.69 -51.7 -0.405 19.13 20.67 03a59943o0247o
59942.895652  20.896  0.699    16   11 o  0   1.79  49.84946 -29.98491  6868.76  6248.92 2.81 2.38 -49.8 -0.403 19.23 20.70 03a59943o0269o
59943.842199 -25.105 48.500    -0   16 o  0   1.10  49.84946 -29.98491  7803.53  8759.70 2.81 2.32 -52.7 -0.394 19.12 20.17 03a59944o0149o
59943.845356 -20.088  0.439   -34   15 o  0   1.26  49.84946 -29.98491  7820.72  8790.67 2.67 2.15 -51.7 -0.402 19.16 20.17 03a59944o0156o
59943.850764  20.892  0.904    16   14 o  0   1.47  49.84946 -29.98491  7765.19  8695.86 2.71 2.23 -51.0 -0.400 19.14 20.16 03a59944o0168o
59943.862231 -21.205  1.157   -12   14 o  0   1.20  49.84946 -29.98491  7744.41  8781.02 2.66 2.16 -54.0 -0.394 19.20 20.20 03a59944o0193o
59945.098528 -20.017  0.558   -36   20 o  0   1.12  49.84946 -29.98491  8498.69  2176.34 2.98 2.41 -26.8 -0.384 18.80 19.89 04a59945o0166o
59945.101305  20.475  0.798    23   19 o  0   1.35  49.84946 -29.98491  8517.67  2213.95 3.05 2.42 -27.3 -0.360 18.79 19.90 04a59945o0172o
59945.108210 -20.223  0.670   -30   20 o  0   1.25  49.84946 -29.98491  8458.67  2129.81 2.82 2.28 -25.5 -0.382 18.86 19.89 04a59945o0187o
59945.118176  21.652  2.240     8   18 o  0   1.40  49.84946 -29.98491  8435.98  2239.48 2.80 2.15 -26.3 -0.391 18.87 19.84 04a59945o0209o
59946.081735 -20.310  0.748   -27   20 o  0   1.82  49.84946 -29.98491  8493.10  2184.31 2.80 2.19 -23.8 -0.409 18.83 19.73 04a59946o0128o
59946.085390 -21.966  3.515    -6   21 o  0   1.10  49.84946 -29.98491  8512.34  2221.42 2.94 2.32 -24.4 -0.377 18.81 19.77 04a59946o0135o
59946.090613  21.210  1.926    12   23 o  0   1.15  49.84946 -29.98491  8453.14  2138.07 2.91 2.28 -25.8 -0.396 18.78 19.72 04a59946o0146o
59946.100646 -20.033  0.695   -35   24 o  0   0.96  49.84946 -29.98491  8430.21  2246.94 2.73 2.08 -23.9 -0.389 18.89 19.71 04a59946o0168o
59946.830888 -20.925  1.474   -16   23 o  0   0.95  49.84946 -29.98491  7796.77  8771.34 3.14 2.62 -57.6 -0.371 18.72 19.65 03a59947o0126o
59946.834498  20.639  1.067    20   22 o  0   0.83  49.84946 -29.98491  7813.57  8801.23 2.87 2.31 -53.7 -0.388 18.91 19.67 03a59947o0134o
59946.843411 -22.743  6.389    -3   18 o  0   1.66  49.84946 -29.98491  7758.42  8698.10 2.80 2.28 -51.7 -0.389 18.92 19.69 03a59947o0153o
59946.853376 -22.250  4.280    -5   20 o  0   1.29  49.84946 -29.98491  7737.11  8785.67 2.93 2.46 -47.6 -0.382 18.77 19.66 03a59947o0175o
59947.886199  21.092  1.925    13   26 o  0   1.04  49.84946 -29.98491  7817.88  8613.20 3.19 2.42 -48.5 -0.388 18.66 19.39 03a59948o0196o
59947.889823  20.441  1.142    24   28 o  0   0.77  49.84946 -29.98491  7838.22  8642.97 3.22 2.44 -49.3 -0.391 18.62 19.39 03a59948o0204o
59947.897806 -20.402  1.073   -25   27 o  0   0.92  49.84946 -29.98491  7788.39  8543.86 3.25 2.43 -48.3 -0.395 18.61 19.37 03a59948o0221o
59947.907806  20.158  0.872    31   27 o  0   1.09  49.84946 -29.98491  7775.48  8632.17 3.23 2.46 -49.4 -0.401 18.56 19.21 03a59948o0243o
59950.084263 -20.616  1.505   -21   31 o  0   0.95  49.84946 -29.98491  8494.35  2175.61 2.99 2.31 -23.5 -0.383 18.50 19.18 04a59950o0131o
59950.087416  24.330 32.500     1   22 o  0   2.08  49.84946 -29.98491  8513.57  2212.54 2.81 2.15 -27.1 -0.396 18.57 19.17 04a59950o0138o
59950.093590 -22.091  4.909    -5   26 o  0   0.96  49.84946 -29.98491  8454.49  2129.02 2.78 2.07 -27.0 -0.399 18.59 19.17 04a59950o0151o
59950.107571  20.299  0.860    28   24 o  0   1.09  49.84946 -29.98491  8433.78  2236.44 2.81 2.09 -29.4 -0.381 18.54 19.10 04a59950o0181o
59950.862186 -22.000  3.229    -6   19 o  0   1.59  49.84946 -29.98491  7810.11  8657.25 2.82 2.29 -44.2 -0.397 18.78 19.41 03a59951o0194o
59950.865371 -21.365  2.250   -10   23 o  0   1.14  49.84946 -29.98491  7829.88  8689.29 2.86 2.21 -43.5 -0.397 18.78 19.39 03a59951o0201o
59950.870828  20.509  0.961    23   22 o  0   0.91  49.84946 -29.98491  7778.51  8594.42 2.69 2.14 -46.1 -0.397 18.81 19.36 03a59951o0213o
59950.880788 -20.322  0.829   -27   22 o  0   1.42  49.84946 -29.98491  7762.92  8683.52 2.85 2.19 -44.2 -0.396 18.71 19.26 03a59951o0234o
59951.825865 -20.034  0.460   -35   16 o  0   1.25  49.84946 -29.98491  3217.36  1964.29 2.44 2.10 -68.2 -0.399 19.02 19.82 03a59952o0114o
59951.829023  20.693  0.793    19   15 o  0   1.56  49.84946 -29.98491  3235.71  1995.10 2.41 2.10 -70.6 -0.396 18.99 19.80 03a59952o0121o
59951.834453  20.964  1.202    15   18 o  0   1.08  49.84946 -29.98491  3178.44  1901.62 2.31 2.04 -72.6 -0.398 19.04 19.77 03a59952o0133o
59951.844869 -20.372  0.716   -26   18 o  0   0.86  49.84946 -29.98491  3155.04  1990.07 2.40 2.05 -66.4 -0.397 18.98 19.71 03a59952o0155o
59953.101944  21.739  2.525     7   18 o  0   0.70  49.84946 -29.98491  4208.22  6291.37 2.37 1.90 -80.8 -0.399 18.98 19.95 04a59953o0172o
59953.104648  20.892  1.140    16   18 o  0   1.11  49.84946 -29.98491  4226.14  6327.62 2.42 1.99 -82.6 -0.394 18.92 19.92 04a59953o0178o
59953.110587 -20.606  0.734   -21   15 o  0   1.07  49.84946 -29.98491  4168.10  6246.37 2.30 1.92 -81.7 -0.403 18.87 19.83 04a59953o0191o
59953.120146 -20.406  0.723   -25   18 o  0   1.46  49.84946 -29.98491  4146.55  6356.46 2.19 1.94 -81.7 -0.438 18.81 19.69 04a59953o0212o
59954.072199  21.717  1.583     8   12 o  0   1.31  49.84946 -29.98491  4207.27  6309.30 2.60 2.28 -85.9 -0.391 19.19 20.73 04a59954o0105o
59954.075411  20.774  0.909    18   16 o  0   0.69  49.84946 -29.98491  4225.85  6344.00 2.53 2.22 -78.7 -0.391 19.18 20.68 04a59954o0112o
59954.083026  21.915  1.929     6   12 o  0   1.11  49.84946 -29.98491  4166.78  6261.63 2.49 2.23  89.5 -0.402 19.13 20.52 04a59954o0128o
59954.092723 -21.733  1.862    -7   14 o  0   0.96  49.84946 -29.98491  4146.73  6370.13 2.36 2.02 -83.5 -0.405 19.09 20.35 04a59954o0147o
59954.825159  20.846  0.757    17   13 o  0   1.01  49.84946 -29.98491  3210.52  1945.18 2.43 2.17 -70.1 -0.401 19.16 20.63 03a59955o0109o
59954.828347 -20.109  2.027   -33   66 o  0   1.60  49.84946 -29.98491  3228.65  1975.71 2.33 2.05 -62.5 -0.417 18.47 19.90 03a59955o0116o
59954.833885 -20.697  0.630   -19   12 o  0   1.02  49.84946 -29.98491  3171.71  1881.92 2.35 2.05 -61.6 -0.408 19.49 20.95 03a59955o0128o
59954.843873  21.425  1.000    10   10 o  0   2.14  49.84946 -29.98491  3150.02  1970.84 2.30 2.01 -67.4 -0.406 19.51 20.89 03a59955o0150o
59955.835181  19.918  0.694    39   27 o  0   1.01  49.84946 -29.98491  3212.12  1914.10 2.16 1.88 -61.2 -0.422 19.03 20.55 03a59956o0137o
59955.838831  21.157  5.687    12   71 o  0   0.92  49.84946 -29.98491  3230.97  1943.35 2.19 1.93 -61.3 -0.424 16.80 18.23 03a59956o0145o
59955.844812 -22.717  6.167    -3   18 o  0   1.23  49.84946 -29.98491  3175.23  1848.30 2.30 2.06 -59.3 -0.411 18.31 19.91 03a59956o0158o
59955.854635  21.528  1.069     9   10 o  0   1.44  49.84946 -29.98491  3157.38  1938.72 2.29 1.95 -61.6 -0.414 19.59 21.14 03a59956o0179o
59957.066107 -24.510 34.000    -1   19 o  0   0.60  49.84946 -29.98491  4208.42  6306.92 3.09 2.82  -5.7 -0.404 19.10 21.03 04a59957o0094o
59957.068916  23.322  8.667     2   15 o  0   1.32  49.84946 -29.98491  4227.25  6340.97 3.04 2.70   9.3 -0.442 19.09 21.03 04a59957o0100o
59957.073977 -20.732  0.892   -18   16 o  0   1.00  49.84946 -29.98491  4169.24  6258.33 2.94 2.74   2.2 -0.470 19.10 21.01 04a59957o0111o
59957.084390 -20.142  0.489   -32   16 o  0   1.07  49.84946 -29.98491  4149.23  6366.98 2.70 2.52 -13.7 -0.466 19.20 21.07 04a59957o0133o
59958.078206 -23.802  9.143    -1   10 o  0   1.42  49.84946 -29.98491  4207.56  6292.82 2.64 2.30 -82.1 -0.368 19.31 21.09 04a59958o0121o
59958.081884 -21.190  0.896   -12   11 o  0   1.09  49.84946 -29.98491  4226.13  6329.58 2.55 2.37 -85.2 -0.373 19.30 21.12 04a59958o0129o
59958.087393  20.795  0.637    18   11 o  0   1.17  49.84946 -29.98491  4167.85  6248.28 2.60 2.32 -81.1 -0.366 19.31 21.10 04a59958o0141o
59958.097804  20.551  0.490    22   11 o  0   0.79  49.84946 -29.98491  4146.97  6357.86 2.56 2.29  88.7 -0.359 19.37 21.04 04a59958o0164o
59958.827129 -24.196  9.333    -1    7 c  0   1.08  49.84946 -29.98491  3210.79  1914.20 2.40 2.16 -62.9 -0.396 19.85 21.93 03a59959o0120c
59958.832672  23.620  5.800     1    8 c  0   0.99  49.84946 -29.98491  3229.73  1938.08 2.41 2.17 -63.3 -0.399 19.83 21.91 03a59959o0132c
59958.836804 -22.076  1.220    -5    6 c  0   1.35  49.84946 -29.98491  3174.96  1849.21 2.42 2.19 -60.7 -0.394 19.84 21.89 03a59959o0141c
59958.847002 -22.498  2.037    -4    7 c  0   1.00  49.84946 -29.98491  3156.53  1938.02 2.43 2.22 -68.3 -0.396 19.82 21.90 03a59959o0163c
59959.816742 -21.693  1.333    -8   10 c  0   1.08  49.84946 -29.98491  5753.07 10207.51 3.17 2.79 -51.3 -0.360 19.67 21.81 03a59960o0097c
59959.819895  23.856  8.600     1    9 c  0   1.16  49.84946 -29.98491  5771.00 10237.78 3.15 2.76 -54.5 -0.362 19.61 21.82 03a59960o0104c
59959.825129  21.338  0.920    11   10 c  0   0.88  49.84946 -29.98491  5717.42 10143.47 3.21 2.80 -53.0 -0.352 19.61 21.81 03a59960o0115c
59959.839050 -21.132  0.678   -13    9 c  0   1.25  49.84946 -29.98491  5698.88 10222.89 3.20 2.84 -53.4 -0.354 19.58 21.76 03a59960o0145c
59961.091466 -21.751  1.480    -7   11 o  0   1.02  49.84946 -29.98491  2581.84  2419.61 2.45 2.14  51.1 -0.426 19.39 21.07 04a59961o0151o
59961.094317  21.354  1.129    10   12 o  0   0.92  49.84946 -29.98491  2600.90  2456.56 2.22 1.97  53.2 -0.441 19.47 21.09 04a59961o0157o
59961.099347  22.893  4.500     2   11 o  0   0.87  49.84946 -29.98491  2539.68  2377.27 2.28 1.99  56.0 -0.432 19.47 21.06 04a59961o0168o
59961.112568  21.410  1.143    10   11 o  0   1.15  49.84946 -29.98491  2518.24  2487.51 2.30 2.01  46.1 -0.423 19.44 21.01 04a59961o0197o
59962.051027 -21.362  1.090   -10   11 o  0   1.34  49.84946 -29.98491  2581.26  2450.13 2.53 2.26  50.5 -0.422 19.35 21.00 04a59962o0065o
59962.054182  20.641  0.599    20   12 o  0   0.96  49.84946 -29.98491  2601.09  2485.87 2.52 2.16  47.1 -0.416 19.38 21.08 04a59962o0072o
59962.060959  20.602  0.650    21   14 o  0   1.15  49.84946 -29.98491  2542.37  2404.05 3.03 2.62  49.7 -0.383 19.18 21.07 04a59962o0087o
59962.071168  22.015  2.000     6   11 o  0   1.06  49.84946 -29.98491  2521.75  2511.95 2.48 2.17  55.8 -0.424 19.38 21.04 04a59962o0109o
59962.836107 -21.744  2.423    -7   18 c  0   0.92  49.84946 -29.98491  5697.28 10203.57 2.70 2.33 -54.6 -0.380 18.54 20.55 03a59963o0140c
59963.805878 -21.442  1.577   -10   15 c  0   1.30  49.84946 -29.98491  9853.62  2895.01 2.40 2.11 -55.1 -0.410 18.96 21.75 03a59964o0077c
59963.859624 -22.188  1.933    -5    9 c  0   1.07  49.84946 -29.98491  5775.42 10062.98 2.83 2.36 -45.9 -0.378 19.73 21.71 03a59964o0197c
59963.867007 -21.930  1.319    -6    8 c  0   0.99  49.84946 -29.98491  9774.66  4317.69 2.56 2.09 -61.4 -0.373 19.73 21.64 03a59964o0205c
59965.048002 -21.065  0.908   -14   12 o  0   1.16  49.84946 -29.98491  2584.58  2441.59 2.52 2.30  46.8 -0.412 19.33 20.98 04a59965o0059o
59965.051623 -21.474  0.970    -9    9 o  0   1.25  49.84946 -29.98491  2604.49  2476.65 2.43 2.15  52.1 -0.418 19.46 21.20 04a59965o0067o
59965.058933  21.288  1.083    11   12 o  0   0.75  49.84946 -29.98491  2544.43  2392.97 2.85 2.40  42.8 -0.410 19.46 21.33 04a59965o0083o
59965.069397 -21.117  0.863   -13   11 o  0   0.61  49.84946 -29.98491  2524.54  2501.94 2.40 2.08  52.4 -0.431 19.53 21.36 04a59965o0106o
59967.795983 -20.963  0.436   -15    6 c  0   2.55  49.84946 -29.98491  1459.32  7865.90 2.71 2.46 -35.6 -0.381 19.69 21.59 03a59968o0058c
59967.799260 -23.029  3.583    -2    8 c  0   1.47  49.84946 -29.98491  1476.48  7905.33 2.93 2.67 -47.6 -0.382 19.69 21.71 03a59968o0065c
59967.804973 -24.444 13.750    -1    8 c  0   1.18  49.84946 -29.98491  1421.37  7828.98 2.66 2.38 -37.9 -0.386 19.74 21.78 03a59968o0077c
59967.815112 -21.420  0.900   -10    9 c  0   1.31  49.84946 -29.98491  1399.24  7944.79 2.77 2.44 -49.5 -0.389 19.73 21.77 03a59968o0099c
59969.079197  21.916  1.733     6   11 o  0   1.14  49.84946 -29.98491  8057.53  6104.27 2.37 2.07 -38.3 -0.432 19.40 20.91 04a59969o0130o
59969.082364 -21.232  0.902   -12   10 o  0   1.27  49.84946 -29.98491  8075.60  6142.27 2.42 2.10 -35.3 -0.427 19.42 20.87 04a59969o0137o
59969.089314   0.000 21.352     0   10 o  0   1.28  49.84946 -29.98491  8019.34  6063.04 2.42 2.02 -11.3 -0.422 19.39 20.87 04a59969o0152o
59969.099316  20.646  0.611    20   12 o  0   0.93  49.84946 -29.98491  7994.84  6174.19 2.33 2.02 -23.6 -0.431 19.43 20.98 04a59969o0174o
59970.034643 -20.369  1.192   -26   31 o  0   1.06  49.84946 -29.98491  8060.67  6130.86 2.75 2.38 -40.6 -0.399 18.53 19.23 04a59970o0033o
59970.037796 -20.757  1.188   -18   22 o  0   0.99  49.84946 -29.98491  8079.78  6166.59 2.75 2.38 -34.7 -0.408 18.79 19.82 04a59970o0040o
59970.045555 -23.622 11.875    -1   15 o  0   1.09  49.84946 -29.98491  8021.48  6081.81 2.61 2.25 -37.2 -0.414 19.14 20.56 04a59970o0057o
59970.055784 -22.187  2.344    -5   11 o  0   1.32  49.84946 -29.98491  7999.26  6190.38 2.51 2.17 -40.3 -0.426 19.36 20.84 04a59970o0079o
59970.793815  20.295  0.477    28   13 o  0   1.24  49.84946 -29.98491  1458.53  7868.61 2.64 2.38 -46.7 -0.388 19.27 20.51 03a59971o0056o
59970.796575 -20.229  0.458   -29   14 o  0   0.88  49.84946 -29.98491  1476.06  7907.34 2.61 2.29 -52.4 -0.391 19.35 20.63 03a59971o0062o
59970.801698  19.551  0.218    55   12 o  0   1.42  49.84946 -29.98491  1421.23  7830.04 2.55 2.22 -57.8 -0.394 19.45 20.75 03a59971o0073o
59970.813489  20.604  0.646    21   13 o  0   0.80  49.84946 -29.98491  1396.83  7946.49 2.55 2.20 -58.4 -0.397 19.44 20.79 03a59971o0099o
59971.817699 -24.770 31.667    -0   14 o  0   0.76  49.84946 -29.98491  1462.90  7872.07 2.60 2.29 -45.4 -0.385 19.36 20.61 03a59972o0110o
59971.821365 -21.802  2.200    -7   15 o  0   0.66  49.84946 -29.98491  1480.48  7911.15 2.64 2.30 -47.8 -0.387 19.35 20.60 03a59972o0118o
59971.831962  20.796  0.729    17   13 o  0   1.00  49.84946 -29.98491  1426.56  7835.34 2.37 2.13 -49.8 -0.399 19.37 20.56 03a59972o0141o
59971.837450 -20.847  0.794   -17   13 o  0   1.07  49.84946 -29.98491  1402.84  7950.72 2.64 2.33 -45.1 -0.378 19.29 20.54 03a59972o0153o
59973.036232  21.165  2.301    12   29 o  0   0.96  49.84946 -29.98491  8058.49  6118.60 2.67 2.32 -40.2 -0.405 18.46 19.11 04a59973o0039o
59973.039392 -19.748  0.592   -46   27 o  0   1.04  49.84946 -29.98491  8076.12  6155.86 2.98 2.68 -39.3 -0.385 18.60 19.59 04a59973o0046o
59973.044803  20.766  0.898    18   16 o  0   1.91  49.84946 -29.98491  8018.67  6075.51 2.76 2.43 -42.0 -0.400 18.87 19.97 04a59973o0058o
59973.058445  22.121  3.424     5   18 o  0   1.46  49.84946 -29.98491  7997.57  6184.85 2.51 2.17 -21.4 -0.443 19.02 20.15 04a59973o0088o
