MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60056.398710  20.196  0.509    30   15 c  0   0.98 328.33520  -5.23383  7712.98  1578.13 2.53 2.42 -22.5 -0.362 19.14 20.72 04a60056o0947c
60056.413159  20.655  0.773    20   15 c  0   1.55 328.33520  -5.23383  7691.24  1540.18 2.52 2.24 -15.6 -0.371 19.18 20.67 04a60056o0976c
60056.417288 -21.305  1.411   -11   15 c  0   1.43 328.33520  -5.23383  7749.70  1617.85 2.70 2.44 -12.9 -0.354 18.97 20.43 04a60056o0985c
60062.402455  21.424  1.571    10   15 c  0   1.20 328.33520  -5.23383  9757.93  3405.54 2.81 2.46 -15.4 -0.364 19.17 20.74 04a60062o0836c
60062.406570  23.721 14.000     1   16 c  0   1.23 328.33520  -5.23383  9737.78  3367.58 3.01 2.80 -15.5 -0.328 19.10 20.75 04a60062o0845c
60062.410260  19.917  0.378    39   15 c  0   1.19 328.33520  -5.23383  9797.34  3444.61 2.91 2.50 -14.0 -0.358 19.16 20.76 04a60062o0853c
60062.420269 -22.362  4.562    -4   19 c  0   1.18 328.33520  -5.23383  9817.72  3328.75 3.19 2.95 -18.5 -0.319 18.88 20.31 04a60062o0874c
60063.404081 -21.118  1.250   -13   16 c  0   0.90 328.33520  -5.23383  9751.47  3408.50 2.84 2.34 -22.9 -0.362 19.22 20.73 04a60063o0970c
60063.408161  22.792  5.071     3   14 c  0   1.29 328.33520  -5.23383  9732.20  3370.28 2.97 2.37 -19.2 -0.346 19.16 20.74 04a60063o0979c
60063.414084 -22.176  3.680    -5   18 c  0   0.82 328.33520  -5.23383  9791.96  3447.79 2.94 2.36 -18.1 -0.353 19.16 20.67 04a60063o0992c
60063.423245 -20.130  0.618   -32   20 c  0   1.07 328.33520  -5.23383  9812.65  3332.06 2.91 2.31 -18.9 -0.357 18.89 19.94 04a60063o1012c
60065.151322  19.700  0.384    48   18 o  0   0.81 328.33520  -5.23383  2233.51  9416.61 2.56 2.20 -44.8 -0.392 19.13 19.97 03a60065o0967o
60065.154519  20.780  0.908    18   16 o  0   0.99 328.33520  -5.23383  2215.59  9377.42 2.48 2.14 -48.6 -0.394 19.16 20.01 03a60065o0974o
60065.163450  20.350  0.596    26   16 o  0   1.19 328.33520  -5.23383  2271.49  9454.46 2.45 2.11 -47.4 -0.398 19.18 19.96 03a60065o0993o
60065.168529  19.315  0.297    68   20 o  0   1.15 328.33520  -5.23383  2293.83  9337.62 2.67 2.24 -25.3 -0.399 18.90 19.66 03a60065o1004o
60066.373266  20.276  0.467    28   13 o  0   1.77 328.33520  -5.23383  3556.31  3247.49 1.85 1.69  77.5 -0.461 19.18 20.24 04a60066o0925o
60066.376465 -20.843  0.699   -17   12 o  0   1.78 328.33520  -5.23383  3535.77  3209.00 1.83 1.69  77.3 -0.459 19.18 20.22 04a60066o0932o
60066.382475 -19.425  0.236   -62   14 o  0   1.37 328.33520  -5.23383  3593.62  3287.13 2.04 1.93 -76.8 -0.447 19.13 20.26 04a60066o0945o
60066.394743  20.086  0.461    34   15 o  0   0.95 328.33520  -5.23383  3612.89  3171.35 1.90 1.74  78.4 -0.454 19.23 20.33 04a60066o0971o
60066.429818 -20.193  1.292   -30   39 o  0   0.85 328.33520  -5.23383  3581.74  3228.05 1.87 1.71  82.0 -0.458 18.25 18.40 04a60066o1047o
60068.113845  20.649  1.072    20   21 o  0   1.31 328.33520  -5.23383  6609.65  9800.21 2.52 2.15 -44.8 -0.407 18.69 19.21 03a60068o0897o
60068.123907 -20.914  1.464   -16   23 o  0   1.01 328.33520  -5.23383  6589.31  9759.63 2.53 2.08 -46.0 -0.408 18.80 19.31 03a60068o0919o
60068.127107  20.453  0.879    24   21 o  0   1.22 328.33520  -5.23383  6646.13  9838.64 2.65 2.08 -41.4 -0.401 18.81 19.37 03a60068o0926o
60068.132655  22.528  5.885     4   21 o  0   1.20 328.33520  -5.23383  6667.41  9721.15 2.48 2.06 -45.3 -0.416 18.88 19.44 03a60068o0938o
60068.173519  19.800  0.477    44   21 o  0   1.73 328.33520  -5.23383  6623.75  9775.55 2.47 2.05 -42.0 -0.411 18.88 19.34 03a60068o1021o
60069.382041 -20.299  1.042   -28   29 o  0   1.37 328.33520  -5.23383  6773.29  9824.10 1.94 1.86 -21.2 -0.418 18.50 18.89 04a60069o0938o
60069.384841  19.560  0.504    54   28 o  0   1.23 328.33520  -5.23383  6753.24  9785.43 2.01 1.83 -33.3 -0.440 18.49 18.90 04a60069o0944o
60069.390832 -21.044  1.746   -14   24 o  0   1.25 328.33520  -5.23383  6812.78  9863.39 1.86 1.82  10.6 -0.417 18.59 18.95 04a60069o0957o
60069.399966  19.123  0.329    81   27 o  0   1.67 328.33520  -5.23383  6832.21  9746.70 1.83 1.75 -30.6 -0.462 18.55 18.96 04a60069o0977o
60069.430854  21.250  2.573    12   30 o  0   0.83 328.33520  -5.23383  6799.75  9805.58 1.89 1.76 -61.2 -0.453 18.52 18.83 04a60069o1044o
60072.355736 -20.077  0.864   -34   29 o  0   0.90 328.33520  -5.23383  8967.82  5348.01 2.30 2.06  -9.3 -0.422 18.53 18.97 04a60072o0875o
60072.370660 -20.071  0.774   -34   26 o  0   1.29 328.33520  -5.23383  8947.71  5312.27 2.19 2.08  -2.3 -0.444 18.54 18.99 04a60072o0905o
60072.373854 -20.260  0.832   -29   24 o  0   1.46 328.33520  -5.23383  9006.49  5389.17 2.21 2.05  -5.0 -0.444 18.58 19.01 04a60072o0912o
60072.379332 -21.531  2.810    -9   25 o  0   1.31 328.33520  -5.23383  9024.78  5274.09 2.06 2.00  79.3 -0.452 18.54 18.97 04a60072o0924o
60074.043658  19.245  0.598    73   44 o  0   0.95 328.33520  -5.23383  1628.78  3224.75 2.45 2.24 -59.6 -0.406 18.11 18.51 03a60074o0768o
60074.053078  18.779  0.345   112   39 o  0   1.79 328.33520  -5.23383  1605.75  3183.15 2.41 2.20 -61.6 -0.395 17.92 18.16 03a60074o0788o
60074.073545  21.671  3.113     8   24 o  0   1.50 328.33520  -5.23383  1660.16  3256.12 2.25 2.02 -60.6 -0.407 18.55 18.87 03a60074o0830o
60074.086589  20.413  1.151    25   29 o  0   1.40 328.33520  -5.23383  1675.06  3138.52 2.26 2.02 -60.7 -0.401 18.50 18.73 03a60074o0857o
60075.362670 -24.027 38.143    -1   34 o  0   1.12 328.33520  -5.23383  1609.04  3342.45 1.95 1.86  69.2 -0.415 18.24 18.37 04a60075o0804o
60075.365888 -20.830  2.065   -17   35 o  0   1.06 328.33520  -5.23383  1589.05  3303.74 1.94 1.82  64.4 -0.409 18.31 18.48 04a60075o0811o
60075.400893 -19.758  0.529   -45   24 o  0   1.26 328.33520  -5.23383  1652.63  3379.72 1.97 1.81  64.7 -0.425 18.43 18.73 04a60075o0887o
60075.420651  19.668  0.629    49   31 o  0   1.51 328.33520  -5.23383  1679.33  3260.87 2.00 1.87  74.3 -0.398 18.23 18.42 04a60075o0928o
60084.384881 -18.144  0.688  -201  138 o  0   1.11 328.33520  -5.23383  7813.90  3523.81 2.05 1.94 -24.4 -0.438 16.82 17.83 04a60084o0813o
60084.388979  20.231  3.400    29  100 o  0   1.06 328.33520  -5.23383  7795.70  3485.02 2.05 1.96 -33.2 -0.445 17.21 18.21 04a60084o0822o
60084.393988 -20.323  1.426   -27   38 o  0   1.39 328.33520  -5.23383  7855.20  3562.09 1.99 1.93 -74.6 -0.467 18.00 19.02 04a60084o0833o
60084.415910 -20.300  1.762   -28   48 o  0   1.19 328.33520  -5.23383  7887.60  3443.71 2.19 1.98 -22.2 -0.432 17.93 19.03 04a60084o0879o
60089.155987 -21.080  0.703   -13    9 c  0   1.25 328.33520  -5.23383  3498.74  1209.42 2.69 2.38 -18.9 -0.368 19.49 21.18 03a60089o1002c
60089.167534 -21.812  1.575    -7   11 c  0   1.12 328.33520  -5.23383  3484.77  1168.23 3.14 2.41   2.1 -0.352 19.43 21.21 03a60089o1026c
60089.169380 -20.444  0.423   -24   10 c  0   1.11 328.33520  -5.23383  3542.00  1248.21 2.76 2.34  -8.7 -0.368 19.48 21.18 03a60089o1030c
60089.172106  20.065  0.280    34   10 c  0   1.54 328.33520  -5.23383  3564.25  1131.68 2.74 2.35 -10.7 -0.359 19.49 21.14 03a60089o1036c
60092.112348  20.083  0.284    34   10 c  0   1.61 328.33520  -5.23383  2588.93  5062.60 2.78 2.22  -5.3 -0.384 19.53 21.26 03a60092o0881c
60092.115159  22.281  2.000     4    9 c  0   1.57 328.33520  -5.23383  2571.16  5023.11 2.52 2.22 -15.6 -0.392 19.61 21.22 03a60092o0887c
60092.121189  20.592  0.482    21   10 c  0   1.35 328.33520  -5.23383  2627.53  5101.45 2.79 2.31  -9.4 -0.383 19.48 21.23 03a60092o0900c
60092.130967 -23.238  5.615    -2   10 c  0   1.27 328.33520  -5.23383  2651.80  4984.85 2.54 2.31 -30.7 -0.395 19.52 21.19 03a60092o0921c
60101.051801  19.586  0.500    53   27 o  0   1.19 328.33520  -5.23383  5038.39  5507.84 3.00 2.35  -6.3 -0.343 18.44 19.00 03a60101o0793o
60101.057575 -19.979  0.635   -37   24 o  0   1.15 328.33520  -5.23383  5016.63  5469.23 2.54 2.23 -21.0 -0.375 18.58 18.99 03a60101o0805o
60101.060359 -25.128 77.000    -0   25 o  0   1.34 328.33520  -5.23383  5071.81  5547.44 2.76 2.34  -9.3 -0.364 18.53 19.02 03a60101o0811o
60101.072586  21.659  3.487     8   28 o  0   1.15 328.33520  -5.23383  5093.13  5431.35 3.52 2.37  -0.7 -0.346 18.41 19.08 03a60101o0837o
60108.336886  19.515  0.253    57   14 o  0   1.68 328.33520  -5.23383  8610.12  7781.65 2.22 1.97  -9.2 -0.407 19.21 20.54 04a60108o0851o
60108.339620  19.901  0.333    40   13 o  0   1.27 328.33520  -5.23383  8591.25  7742.58 2.18 1.92 -11.2 -0.413 19.22 20.53 04a60108o0857o
60108.345071  19.857  0.298    41   12 o  0   1.48 328.33520  -5.23383  8652.90  7819.66 2.18 1.95 -10.5 -0.411 19.21 20.45 04a60108o0869o
60108.357864  20.717  0.824    19   15 o  0   0.87 328.33520  -5.23383  8678.27  7701.84 2.20 1.93 -11.7 -0.415 19.19 20.46 04a60108o0897o
60111.319133 -20.882  0.606   -16   10 c  0   1.38 328.33520  -5.23383  4715.69  7983.25 2.50 1.91 -74.1 -0.397 19.46 21.22 04a60111o0826c
60111.321867  25.224 40.000     0   12 c  0   1.80 328.33520  -5.23383  4697.49  7944.58 2.50 1.91 -73.9 -0.399 19.44 21.22 04a60111o0832c
60111.328753 -21.213  0.927   -12   11 c  0   1.41 328.33520  -5.23383  4760.03  8021.23 2.50 1.86 -74.0 -0.410 19.47 21.21 04a60111o0846c
60111.341108  21.940  2.048     6   12 c  0   1.05 328.33520  -5.23383  4784.87  7903.78 2.54 1.85 -73.4 -0.401 19.47 21.19 04a60111o0873c
60116.065105 -22.380  4.647    -4   19 o  0   1.43 328.33520  -5.23383  3571.13  3145.14 2.35 2.16 -38.1 -0.420 18.77 20.15 03a60116o0022o
60116.066459   0.000 21.120     0   13 o  0   1.38 328.33520  -5.23383  3553.15  3105.23 2.49 2.30 -49.3 -0.419 19.13 20.56 03a60116o0025o
60116.069178  20.639  0.622    20   12 o  0   1.41 328.33520  -5.23383  3609.18  3184.80 2.41 2.28 -43.3 -0.430 19.33 20.74 03a60116o0031o
60116.074170 -21.059  0.814   -14   11 o  0   1.84 328.33520  -5.23383  3632.34  3069.05 2.26 2.09 -49.7 -0.435 19.43 20.79 03a60116o0042o
60119.086940  20.597  0.693    21   14 o  0   1.18 328.33520  -5.23383  6618.03  9785.58 2.64 2.26 -23.0 -0.403 19.34 20.72 03a60119o0794o
60119.089888 -20.226  0.396   -30   12 o  0   1.38 328.33520  -5.23383  6598.42  9746.08 2.62 2.22 -22.6 -0.402 19.36 20.70 03a60119o0800o
60119.096959  19.664  0.279    50   14 o  0   1.44 328.33520  -5.23383  6656.49  9825.64 2.75 2.35 -20.1 -0.393 19.28 20.63 03a60119o0814o
60119.108856  19.739  0.252    46   12 o  0   1.38 328.33520  -5.23383  3900.10   851.40 2.36 2.21 -31.8 -0.397 19.31 20.60 03a60119o0837o
60126.251890 -20.690  1.073   -19   21 o  0   1.65 328.33520  -5.23383   305.79  7709.89 2.33 1.96 -64.0 -0.453 18.72 19.44 04a60126o0672o
60126.254616  21.263  2.062    11   23 o  0   0.87 328.33520  -5.23383   286.59  7670.78 2.29 1.97 -59.6 -0.462 18.72 19.45 04a60126o0678o
60126.261900 -20.734  1.037   -18   19 o  0   0.73 328.33520  -5.23383   347.80  7746.57 2.46 1.95 -78.5 -0.377 18.85 19.56 04a60126o0694o
60126.274270  19.909  0.522    40   21 o  0   0.95 328.33520  -5.23383   371.48  7628.64 2.43 1.95 -78.2 -0.386 18.91 19.66 04a60126o0721o
60127.207905 -20.375  1.500   -26   38 o  0   1.76 328.33520  -5.23383   301.78  7708.80 2.68 2.32  85.7 -0.344 18.15 18.49 04a60127o0574o
60127.211181 -19.911  1.102   -39   43 o  0   1.06 328.33520  -5.23383   281.84  7670.84 2.73 2.34 -86.7 -0.345 18.09 18.37 04a60127o0581o
60127.227062 -19.277  0.739   -71   52 o  0   0.97 328.33520  -5.23383   340.30  7748.99 2.68 2.32  87.5 -0.349 17.88 18.17 04a60127o0615o
60127.232239 -20.173  1.216   -31   38 o  0   0.93 328.33520  -5.23383   360.79  7632.24 2.65 2.20  89.6 -0.343 18.16 18.45 04a60127o0626o
60127.233155  17.489  0.209   367   77 o  0   1.02 328.33520  -5.23383 10529.43  7636.98 2.77 2.22  -0.9 -0.394 18.12 18.35 04a60127o0628o
60128.005815  19.332  0.437    67   29 o  0   1.09 328.33520  -5.23383  9702.17  1510.46 2.47 2.20 -24.8 -0.426 18.56 18.91 03a60128o0569o
60128.010948 -21.974  4.750    -6   28 o  0   1.26 328.33520  -5.23383  9681.60  1471.77 2.73 2.33 -12.9 -0.399 18.47 18.93 03a60128o0580o
60128.019436 -22.231  5.375    -5   25 o  0   1.07 328.33520  -5.23383  9739.45  1550.82 2.52 2.23 -16.5 -0.406 18.56 18.96 03a60128o0598o
60128.022196 -20.534  1.097   -22   24 o  0   1.37 328.33520  -5.23383  9762.62  1434.08 2.48 2.24 -25.5 -0.413 18.57 18.95 03a60128o0604o
60129.301272 -20.324  1.404   -27   38 o  0   1.16 328.33520  -5.23383  9679.42  1467.66 2.87 2.41 -23.9 -0.350 18.26 18.54 04a60129o0783o
60129.302624  22.552 11.222     4   39 o  0   1.14 328.33520  -5.23383  9660.57  1427.61 2.85 2.38 -24.7 -0.367 18.24 18.59 04a60129o0786o
60129.318742 -18.888  0.341  -101   34 o  0   1.80 328.33520  -5.23383  9730.53  1502.06 2.89 2.34 -26.0 -0.366 18.26 18.62 04a60129o0821o
60129.347081 -19.709  0.877   -48   42 o  0   1.06 328.33520  -5.23383   912.37  9219.81 2.98 2.30 -80.4 -0.333 18.10 18.53 04a60129o0882o
60137.016147  21.886  1.082     6    7 c  0   1.84 328.33520  -5.23383  6546.67  7848.69 2.42 2.20 -37.4 -0.400 19.80 21.74 03a60137o0708c
60137.017972  22.640  2.417     3    8 c  0   1.25 328.33520  -5.23383  6528.01  7809.48 2.47 2.20 -23.9 -0.394 19.78 21.75 03a60137o0712c
60137.059003  22.739  3.421     3   10 c  0   0.78 328.33520  -5.23383  3963.16  2678.63 2.84 2.26  -4.0 -0.393 19.62 21.53 03a60137o0720c
60137.063416 -22.955  3.588    -2    9 c  0   1.45 328.33520  -5.23383  3941.47  2795.64 2.40 2.20 -18.3 -0.423 19.61 21.43 03a60137o0729c
60138.304744  20.557  0.514    22   11 o  0   1.71 328.33520  -5.23383  7188.67  9323.61 2.34 2.03 -68.2 -0.433 19.42 20.81 04a60138o0548o
60138.308839  19.578  0.266    54   14 o  0   0.79 328.33520  -5.23383  7210.51  9358.71 2.17 1.98 -55.0 -0.426 19.43 20.82 04a60138o0557o
60138.314769  22.190  2.216     5   11 o  0   1.32 328.33520  -5.23383  7156.27  9274.52 2.41 2.09 -68.5 -0.419 19.39 20.83 04a60138o0570o
60138.324883  21.529  1.333     9   12 o  0   1.37 328.33520  -5.23383  7141.73  9381.83 2.40 2.06 -68.2 -0.425 19.41 20.89 04a60138o0592o
60140.142592 -20.042  0.404   -35   14 c  0   1.23 328.33520  -5.23383  8379.45  3112.88 4.79 3.00  -1.1 -0.375 19.05 21.44 03a60140o0297c
60140.152563  22.003  2.600     6   15 c  0   1.50 328.33520  -5.23383  8400.13  3153.18 4.66 2.90   0.7 -0.396 19.06 21.41 03a60140o0315c
60140.155849 -20.575  0.755   -21   16 c  0   1.11 328.33520  -5.23383  8342.63  3071.54 4.57 3.48  -4.5 -0.356 18.94 21.41 03a60140o0322c
60140.167513 -21.004  1.520   -14   22 c  0   0.90 328.33520  -5.23383  8320.29  3184.34 6.20 2.99  -0.1 -0.387 18.72 21.17 03a60140o0346c
60142.992008  21.481  0.900     9    8 c  0   1.51 328.33520  -5.23383  2606.87  5059.82 2.37 2.24 -45.7 -0.407 19.75 21.69 03a60143o0628c
60142.994791  23.208  3.714     2    7 c  0   1.52 328.33520  -5.23383  2588.04  5020.03 2.43 2.25 -50.2 -0.399 19.73 21.68 03a60143o0634c
60142.997560  21.687  0.951     8    7 c  0   1.47 328.33520  -5.23383  2647.61  5097.89 2.33 2.19 -34.1 -0.394 19.75 21.68 03a60143o0640c
60143.030380  22.489  2.480     4    9 c  0   1.38 328.33520  -5.23383  7882.32  5590.53 2.55 2.29 -46.9 -0.409 19.68 21.56 03a60143o0709c
60153.155808  20.561  0.723    22   16 o  0   1.25 328.33520  -5.23383  1483.50  1404.44 2.20 1.87  44.2 -0.452 19.03 20.07 04a60153o0431o
60153.165034 -20.045  0.796   -35   28 o  0   1.15 328.33520  -5.23383  1464.70  1365.44 2.10 1.84  41.3 -0.437 18.65 19.95 04a60153o0451o
60153.199069  21.075  1.353    14   18 o  0   0.93 328.33520  -5.23383  1530.71  1441.43 1.97 1.83  49.1 -0.457 19.13 20.18 04a60153o0525o
60153.203728 -19.782  0.327   -44   14 o  0   1.62 328.33520  -5.23383  1550.52  1323.20 2.33 1.82  45.4 -0.459 19.14 20.21 04a60153o0535o
60156.169892  19.732  0.567    46   26 o  0   1.35 328.33520  -5.23383  7697.61  1588.13 2.33 2.20 -33.5 -0.422 18.54 18.96 04a60156o0478o
60156.204975  20.636  1.282    20   26 o  0   1.08 328.33520  -5.23383  7686.86  1549.49 2.29 2.04 -20.5 -0.419 18.64 19.13 04a60156o0554o
60156.212519  19.372  0.441    65   28 o  0   0.73 328.33520  -5.23383  7750.21  1623.72 2.28 2.12 -20.3 -0.417 18.53 18.96 04a60156o0570o
