# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:33:34
#
# Requested input R.A. = 328.3351987 degrees
# Requested input Dec. = -5.2338266 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 889 442 2 1 ZTF_g 2046358210415 0 2.0237 68.0691 15.629 25.7112 1.99114e-05 0.0455205 -0.0338635 5.05192e-05 664 30. 0.084967 0.072732 18.8765 25.7112 1 2459800.8582176 442120104 115.34074838031 67.398979 1.903637 1.019159 161.70611203172 123.452316 1.318689 1.055026 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 890 442 2 1 ZTF_r 2046420100415 0 1.5571 216.521 7.67135 26.25 2.8543e-06 0.0216775 0.0932643 5.08146e-06 1012 30. 0.074993 0.068814 20.4141 26.25 1 2459800.9201042 442120204 328.32766760397 27.741114 13.165531 1.108001 432.94223315044 54.691166 7.969443 1.031158 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 891 1436 10 1 ZTF_g 2048351783615 0 1.9077 387.404 20.8722 26.288 1.02747e-05 0.0345433 -0.0161999 2.54505e-05 769 30. 0.077506 0.067964 19.1814 26.288 2 2459802.8517824 1436120136 242.85591664966 101.900612 2.651104 0.787408 399.42765973068 188.204025 2.136606 1.050973 0.0721908470517809 18.4470002174377 0.0890000015497208 5.42399978637695 0.781000018119812 2459084.901933 2459462.826424 56
 892 442 2 1 ZTF_g 2048405080415 0 1.9219 117.272 22.5283 26.3376 1.37735e-05 0.0405207 -0.0544734 3.34004e-05 750 30. 0.077581 0.071758 19.1453 26.3376 1 2459802.905081 442120104 201.30519332767 95.171547 2.352896 0.948271 107.77418764543 182.018661 0.596093 1.048064 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 893 442 2 1 ZTF_i 2051352550415 0 1.314 216.702 13.0387 25.5811 2.7221e-06 0.0313863 0.178957 1.56009e-05 1010 30. 0.09067 0.085275 19.2517 25.5811 2 2459805.8525579 442120304 247.01856397277 46.573174 5.899953 0.967893 295.71661359342 96.252296 3.092999 1.028766 0.179808390251806 17.0520001983643 0.0590000003576279 4.21799993515015 0.490000009536743 2458280.879028 2458375.817766 0
 894 442 2 1 ZTF_r 2052337470415 0 1.5014 220.445 12.9004 26.2603 3.4836e-06 0.0240401 0.100989 6.14151e-06 1010 30. 0.076349 0.067861 19.9042 26.2603 1 2459806.8374769 442120204 332.96062276919 49.080784 7.546337 0.978336 273.96170614674 97.429153 2.830845 1.042687 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 895 442 2 1 ZTF_i 2054297770415 0 1.3991 209.75 7.87512 25.5334 1.7327e-06 0.0253591 0.18392 9.61148e-06 1023 30. 0.082225 0.074433 19.7136 25.5334 2 2459808.7977778 442120304 136.06184506571 29.277756 5.169558 0.965651 159.98505246691 59.190178 2.721103 1.027559 0.179808390251806 17.0520001983643 0.0590000003576279 4.21799993515015 0.490000009536743 2458280.879028 2458375.817766 0
 896 442 2 1 ZTF_r 2054336890415 0 1.4776 213.63 9.00268 26.241 3.3235e-06 0.0234529 0.0912189 5.82945e-06 1012 30. 0.07158 0.070959 20.279 26.241 1 2459808.8368981 442120204 301.1438387308 34.416527 9.733336 1.011152 302.54616616392 68.014519 4.478218 1.035226 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 897 442 2 1 ZTF_g 2056239060415 0 2.6479 86.1133 5.80222 25.9919 2.18025e-05 0.0588877 -0.0590935 4.06863e-05 975 30. 0.083325 0.089686 20.0188 25.9919 1 2459810.7390625 442120104 5.02799224923 29.491196 0.189652 0.988544 33.51184877043 48.456249 0.696248 1.059480 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 898 442 2 1 ZTF_r 2056305760415 0 2.2014 196.445 7.51056 26.1364 3.5092e-06 0.0240967 0.102662 6.23247e-06 1007 30. 0.083937 0.077244 20.0356 26.1364 1 2459810.8057639 442120204 232.50868115369 36.302101 7.124629 0.982948 306.77528182661 62.839153 4.914793 1.054690 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 899 442 2 1 ZTF_g 2058295100415 0 1.9028 108.458 5.25136 26.2558 3.8662e-06 0.0253565 -0.0687309 6.82784e-06 1011 30. 0.068793 0.062021 20.6629 26.2558 1 2459812.7951042 442120104 131.75515308259 23.046099 6.359529 1.036782 123.7616879113 42.378780 2.940038 1.053100 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 900 442 2 1 ZTF_i 2058457600415 0 1.9296 207.186 6.00189 25.5068 1.6137e-06 0.024381 0.191551 9.1098e-06 1020 30. 0.080528 0.075903 19.7615 25.5068 2 2459812.9576042 442120304 182.04848910626 26.203176 7.728371 1.102380 185.69722450886 47.887173 3.903925 1.042556 0.179808390251806 17.0520001983643 0.0590000003576279 4.21799993515015 0.490000009536743 2458280.879028 2458375.817766 0
 901 442 2 1 ZTF_r 2060260760415 0 1.8054 216.802 6.29888 26.2498 2.2868e-06 0.0194818 0.0949658 4.05732e-06 1013 30. 0.069677 0.06595 20.5145 26.2498 1 2459814.7607639 442120204 288.62893035838 25.404066 12.638381 1.192422 335.73990144699 46.546677 7.261552 1.046094 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 902 442 2 1 ZTF_g 2060298960415 0 2.0386 111.308 5.22325 26.3007 4.4667e-06 0.0272173 -0.0810276 7.90828e-06 1011 30. 0.072166 0.064293 20.643 26.3007 1 2459814.7989699 442120104 204.73041735772 24.687304 9.224939 0.970814 234.89653531987 44.170311 5.353790 1.052914 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 903 442 2 1 ZTF_g 2062273100415 0 2.0151 108.505 5.64496 26.2483 5.1081e-06 0.0292447 -0.0563375 9.12201e-06 1013 30. 0.072772 0.070428 20.5362 26.2483 1 2459816.7731019 442120104 144.84950425512 25.690254 6.271962 0.995632 202.65683853264 45.882542 4.446609 1.056927 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 904 442 2 1 ZTF_i 2062295710415 0 1.4433 214.408 7.01666 25.5333 1.669e-06 0.0249862 0.188437 9.21199e-06 1026 30. 0.08114 0.080527 19.7998 25.5333 2 2459816.7957176 442120304 195.07714804604 27.108347 8.004942 0.934336 274.01502802085 52.984978 5.206391 1.032526 0.179808390251806 17.0520001983643 0.0590000003576279 4.21799993515015 0.490000009536743 2458280.879028 2458375.817766 0
 905 442 2 1 ZTF_r 2062324720415 0 1.9891 212.582 6.92569 26.2448 2.3463e-06 0.0197136 0.0857291 4.15692e-06 1013 30. 0.069683 0.063012 20.3066 26.2448 1 2459816.8247222 442120204 291.33311032877 28.559301 11.347419 1.053932 412.3056179412 53.294285 7.788500 1.035990 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 906 442 2 1 ZTF_r 2064294580415 0 1.7921 217.964 6.60823 26.2531 2.5775e-06 0.0206588 0.10542 4.52842e-06 1014 30. 0.068577 0.068416 20.5135 26.2531 1 2459818.7945833 442120204 223.00346141337 26.799717 9.256273 0.990138 410.4970884911 49.464012 8.354797 1.048417 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 907 442 2 1 ZTF_g 2064331410415 0 2.2719 113.137 5.65861 26.3296 5.3189e-06 0.0297783 -0.102198 9.45372e-06 1016 30. 0.074308 0.062087 20.4916 26.3296 1 2459818.831412 442120104 182.92330378236 25.476068 7.987142 1.118246 208.92166655546 44.291016 4.748791 1.049150 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 908 442 2 1 ZTF_i 2065303910415 0 1.5102 226.08 6.23195 25.5999 1.4461e-06 0.0231571 0.188443 7.99254e-06 1021 30. 0.076785 0.069733 19.9611 25.5999 2 2459819.803912 442120304 170.51076561869 23.081688 8.217487 1.147055 178.00340780701 43.869183 4.084924 1.031119 0.179808390251806 17.0520001983643 0.0590000003576279 4.21799993515015 0.490000009536743 2458280.879028 2458375.817766 0
 909 442 2 1 ZTF_g 2066284350415 0 2.0577 109.757 5.35249 26.269 4.6326e-06 0.0277689 -0.0695683 8.26806e-06 1011 30. 0.074519 0.064013 20.578 26.269 1 2459820.7843519 442120104 164.96527499617 25.039234 7.328689 1.085747 207.57834291745 43.048489 4.854442 1.050307 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 910 442 2 1 ZTF_r 2068252530415 0 2.629 219.254 6.8293 26.2696 3.355e-06 0.0235748 0.0918075 5.89115e-06 1010 30. 0.077889 0.072968 20.173 26.2696 1 2459822.7525347 442120204 200.01067383076 37.690536 5.903039 0.975234 304.85040994945 61.039864 5.027921 1.063542 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 911 442 2 1 ZTF_g 2068317530415 0 2.2721 115.136 6.02717 26.3168 4.7653e-06 0.0280466 -0.0621579 8.52706e-06 1003 30. 0.071443 0.068597 20.4314 26.3168 1 2459822.8175347 442120104 184.39762716794 30.198322 6.792463 1.004160 321.99110041299 51.307259 6.318009 1.065061 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 912 442 2 1 ZTF_i 2069364610415 0 2.0491 221.757 5.92844 25.5815 1.6315e-06 0.0246421 0.18394 9.03927e-06 1022 30. 0.079591 0.071996 19.784 25.5815 2 2459823.8646181 442120304 151.57402909247 26.068331 6.467946 1.025925 238.40863214568 46.926098 5.114730 1.046310 0.179808390251806 17.0520001983643 0.0590000003576279 4.21799993515015 0.490000009536743 2458280.879028 2458375.817766 0
 913 442 2 1 ZTF_g 2070262770415 0 2.1689 112.89 5.50567 26.2876 4.5191e-06 0.0275373 -0.0447921 8.02674e-06 1014 30. 0.067877 0.067647 20.5548 26.2876 1 2459824.7627778 442120104 162.74469413934 26.660658 6.790328 0.995200 230.48711501929 45.771820 5.069483 1.072702 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 914 442 2 1 ZTF_r 2070296940415 0 1.8208 214.7 6.59254 26.24 2.674e-06 0.0210332 0.103937 4.73335e-06 1014 30. 0.067139 0.062731 20.4815 26.24 1 2459824.7969444 442120204 240.95710052905 26.182695 10.237177 1.050289 343.00520918139 48.261574 7.155079 1.046533 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 915 442 2 1 ZTF_r 2072276190415 0 2.019 214.454 6.9191 26.246 2.8492e-06 0.021728 0.0929909 5.01532e-06 1014 30. 0.070568 0.067031 20.3159 26.246 1 2459826.7761921 442120204 181.02491197559 31.179396 6.458408 0.983936 283.97668270342 56.689594 5.043065 1.042460 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 916 442 2 1 ZTF_g 2072321330415 0 2.1445 110.61 5.45586 26.2785 4.4717e-06 0.0272613 -0.0679683 7.92396e-06 1009 30. 0.073795 0.073568 20.5283 26.2785 1 2459826.821331 442120104 138.03444594701 25.520306 6.016673 1.006768 183.03955705209 45.256947 4.071692 1.053320 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 917 442 2 1 ZTF_i 2072382290415 0 1.8976 164.41 6.42578 25.2523 3.1517e-06 0.033856 0.184198 1.81852e-05 1019 30. 0.104041 0.097209 19.4632 25.2523 2 2459826.8822917 442120304 74.35274521849 28.006739 2.953176 0.991166 -15.53502471474 52.210564 -0.299550 1.040352 0.179808390251806 17.0520001983643 0.0590000003576279 4.21799993515015 0.490000009536743 2458280.879028 2458375.817766 0
 918 442 2 1 ZTF_r 2075173470415 0 1.8469 194.513 20.4028 26.1382 8.0822e-06 0.0364568 0.104458 1.43764e-05 996 30. 0.073826 0.073283 19.0875 26.1382 1 2459829.6734722 442120204 114.73099860459 90.736855 1.406539 0.962077 167.653543737 171.075638 0.986597 1.051146 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 919 442 2 1 ZTF_g 2085154760415 0 2.1556 112.525 6.30353 26.3069 5.4312e-06 0.0300291 -0.0726079 9.80484e-06 1009 30. 0.070815 0.068411 20.3962 26.3069 2 2459839.6547685 442120104 105.21787062518 30.312778 3.861167 1.018444 211.50893117936 54.098980 3.935998 1.058481 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 920 442 2 1 ZTF_g 2085211210415 0 1.825 118.684 6.26022 26.3428 4.0143e-06 0.0258577 -0.0458555 7.15547e-06 1007 30. 0.065938 0.066675 20.6592 26.3428 1 2459839.7112153 442120104 176.76647850001 25.529037 7.702297 1.109442 304.64036859009 47.401226 6.470131 1.062530 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 921 442 2 1 ZTF_g 2085300700415 0 2.0975 118.671 7.56263 26.3745 5.3178e-06 0.0295895 -0.0871556 9.5768e-06 1002 30. 0.071802 0.065306 20.2997 26.3745 1 2459839.800706 442120104 88.95818854857 34.449017 2.872525 0.898186 159.39407771586 63.752476 2.517041 1.049947 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 922 442 2 1 ZTF_g 2086346480415 0 2.3959 113.476 7.10274 26.317 5.3194e-06 0.0293415 -0.0687312 9.72036e-06 996 30. 0.075042 0.066738 20.1907 26.317 2 2459840.8464815 442120104 157.38485160946 34.109879 5.132602 1.006135 162.90202151256 57.337738 2.860231 1.062731 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 923 442 2 1 ZTF_g 2087173630415 0 2.5485 116.953 6.17963 26.3804 5.8361e-06 0.0307871 -0.107535 1.05099e-05 999 30. 0.071816 0.067463 20.3801 26.3804 2 2459841.6736343 442120104 132.23784783233 31.818663 4.623051 0.922511 168.3821266889 53.904121 3.144773 1.053593 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 924 442 2 1 ZTF_g 2087211530415 0 2.0062 119.405 5.90156 26.3732 4.0505e-06 0.0258622 -0.0713591 7.14299e-06 1009 30. 0.069988 0.063289 20.5996 26.3732 1 2459841.7115394 442120104 108.91416737212 26.585209 4.557210 1.019266 205.28182807703 49.378544 4.185308 1.050855 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 925 442 2 1 ZTF_g 2087262900415 0 2.1559 119.682 5.87301 26.3775 4.3492e-06 0.02678 -0.0740046 7.73067e-06 1006 30. 0.07 0.064705 20.5505 26.3775 1 2459841.7629051 442120104 91.42294134401 29.534872 3.443300 0.897845 179.14917897229 52.352482 3.445028 1.055193 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 926 442 2 1 ZTF_i 2089153580415 0 1.5327 228.051 7.96735 25.6257 1.4502e-06 0.0232391 0.182506 7.82824e-06 1015 30. 0.074912 0.070755 19.7465 25.6257 2 2459843.653588 442120304 193.22202186743 29.183268 7.365081 1.008883 274.96747523407 57.378010 4.824485 1.031397 0.179808390251806 17.0520001983643 0.0590000003576279 4.21799993515015 0.490000009536743 2458280.879028 2458375.817766 0
 927 442 2 1 ZTF_r 2089254560415 0 1.6739 230.197 7.05139 26.321 2.3332e-06 0.0196398 0.0943583 4.0997e-06 1014 30. 0.066151 0.063212 20.5467 26.321 1 2459843.7545602 442120204 196.73029004917 25.333183 8.638459 1.161521 310.25695952698 49.521854 6.307247 1.035182 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 928 442 2 1 ZTF_g 2091232160415 0 2.0186 118.883 6.09845 26.3914 4.3922e-06 0.0269022 -0.0927465 7.76163e-06 1009 30. 0.068762 0.064264 20.5727 26.3914 1 2459845.7321644 442120104 48.51119811833 25.828735 2.089266 1.001451 136.00626200032 49.377026 2.772996 1.043894 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 929 442 2 1 ZTF_r 2091254180415 2097152 1.4531 227.363 6.86101 26.3089 2.8233e-06 0.0215843 0.0929609 4.98485e-06 1010 30. 0.068036 0.070622 20.6357 26.3089 1 2459845.7541898 442120204 84.2584444072 24.413918 3.839112 1.052378 181.43728047701 50.121712 3.644314 1.031314 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 930 442 2 1 ZTF_i 2092253110415 0 1.666 221.131 6.17917 25.589 1.1301e-06 0.0204304 0.185984 6.20906e-06 1017 30. 0.074528 0.070858 19.9155 25.589 2 2459846.7531134 442120304 129.66211539245 23.693054 6.087610 1.071277 278.09030281067 45.362385 6.171705 1.034384 0.179808390251806 17.0520001983643 0.0590000003576279 4.21799993515015 0.490000009536743 2458280.879028 2458375.817766 0
 931 442 2 1 ZTF_r 2093231680415 0 1.8669 226.389 7.03252 26.3011 2.5774e-06 0.0206173 0.0950753 4.55177e-06 1008 30. 0.067172 0.062355 20.4472 26.3011 1 2459847.7316898 442120204 185.67110447406 28.178171 7.329702 0.978861 300.64293851166 53.210831 5.688086 1.041499 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 932 442 2 1 ZTF_g 2093277060415 0 1.9546 117.425 6.54987 26.3536 4.3183e-06 0.026731 -0.0696269 7.68377e-06 1010 30. 0.070972 0.070096 20.4942 26.3536 1 2459847.7770602 442120104 143.40624927274 26.640257 5.988037 1.022197 129.47006764536 49.545689 2.630745 1.052062 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 933 442 2 1 ZTF_r 2095172220415 0 1.5633 213.096 7.03646 26.2151 2.9366e-06 0.0220887 0.0978483 5.17911e-06 1013 30. 0.073115 0.066049 20.4827 26.2151 1 2459849.6722222 442120204 85.55897891238 26.317413 3.616406 0.929412 163.12014146215 52.111160 3.151317 1.040538 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 934 442 2 1 ZTF_g 2095212140415 0 1.9985 115.044 5.94827 26.3206 3.8139e-06 0.0251442 -0.0643745 6.7997e-06 1010 30. 0.0707 0.06158 20.5619 26.3206 1 2459849.7121412 442120104 68.60194872634 24.895107 3.065330 0.999967 75.95653735079 45.945007 1.664340 1.050887 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 935 442 2 1 ZTF_i 2096191780415 0 1.7033 221.476 6.50853 25.5913 1.1304e-06 0.020301 0.186387 6.30987e-06 1011 30. 0.07933 0.071444 19.8335 25.5913 2 2459850.6917824 442120304 133.56811397232 28.533545 5.207171 0.973046 225.17717477236 53.873005 4.207929 1.042076 0.179808390251806 17.0520001983643 0.0590000003576279 4.21799993515015 0.490000009536743 2458280.879028 2458375.817766 0
 936 442 2 1 ZTF_r 2097169470415 0 1.8348 216.589 6.8728 26.2398 2.7448e-06 0.0211579 0.101596 4.84023e-06 1006 30. 0.074149 0.067781 20.4255 26.2398 1 2459851.6694792 442120204 192.40898980355 29.393957 7.281521 0.950550 288.4125051838 54.314915 5.345769 1.052528 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 937 442 2 1 ZTF_r 2099238770415 2097152 1.3919 227.844 6.01401 26.3091 3.0782e-06 0.0225907 0.0944106 5.45463e-06 1015 30. 0.078038 0.079444 20.7688 26.3091 1 2459853.7387731 442120204 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 55
 938 442 2 1 ZTF_g 2099274450415 0 1.7899 116.552 4.99033 26.3433 4.5353e-06 0.0274293 -0.068618 8.0628e-06 1012 30. 0.073087 0.06307 20.872 26.3433 1 2459853.774456 442120104 129.00503484623 20.593561 6.968351 1.047412 151.82763613524 38.628712 3.956907 1.049349 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 939 442 2 1 ZTF_i 2100247330415 2097152 1.3393 224.675 6.18632 25.6044 2.3625e-06 0.0290081 0.186742 1.35539e-05 998 30. 0.079634 0.081257 20.0273 25.6044 2 2459854.747338 442120304 157.20947784495 21.875189 7.994323 1.092146 208.77143338451 44.098953 4.766043 1.025819 0.179808390251806 17.0520001983643 0.0590000003576279 4.21799993515015 0.490000009536743 2458280.879028 2458375.817766 0
 940 442 2 1 ZTF_g 2101255110415 0 1.8674 109.04 7.19287 26.2522 4.7113e-06 0.0278303 -0.0496762 8.57849e-06 998 30. 0.069457 0.070751 20.3536 26.2522 1 2459855.7551157 442120104 126.66401718056 28.479582 4.947371 1.039683 63.73331942677 52.713684 1.217190 1.053480 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 941 442 2 1 ZTF_r 2101300560415 0 1.6974 210.488 6.40043 26.2241 2.3702e-06 0.0197412 0.0929718 4.18644e-06 1014 30. 0.069041 0.066774 20.5436 26.2241 1 2459855.8005671 442120204 165.98804215487 24.770229 7.454209 1.063404 159.77479853921 48.990166 3.283330 1.033060 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 942 442 2 1 ZTF_i 2103148900415 0 1.7194 201.234 16.4461 25.4796 3.6111e-06 0.0360041 0.185871 1.98942e-05 994 30. 0.080358 0.068162 18.7214 25.4796 2 2459857.6489005 442120304 112.40218895152 68.890747 1.814967 1.026752 506.32792032508 135.837067 3.752570 1.037170 0.179808390251806 17.0520001983643 0.0590000003576279 4.21799993515015 0.490000009536743 2458280.879028 2458375.817766 0
 943 442 2 1 ZTF_r 2103227340415 0 1.6502 217.012 17.1236 26.24 5.7287e-06 0.0307993 0.0959569 1.0174e-05 1013 30. 0.069255 0.062767 19.4829 26.24 1 2459857.7273495 442120204 313.70898064785 63.456558 5.499272 1.096975 237.18533412821 127.190788 1.877359 1.040759 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 944 442 2 1 ZTF_g 2103266590415 0 1.9781 108.096 16.3668 26.2601 1.04353e-05 0.0375535 -0.0350861 2.3306e-05 840 30. 0.072733 0.064844 19.3911 26.2601 1 2459857.7665972 442120104 68.12344497474 69.609978 1.088629 1.038446 94.80587398407 131.072998 0.728177 1.048810 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
 945 442 2 1 ZTF_r 2106168780415 0 1.8546 216.148 20.0591 26.2707 6.046e-06 0.0316176 0.103728 1.06769e-05 1010 30. 0.073009 0.066933 19.2448 26.2707 1 2459860.6687847 442120204 6.85128949602 86.120728 0.088495 0.976832 2.37217724974 164.077911 0.014555 1.046217 0.128992138342526 17.3930000305176 0.0649999976158142 4.62099981307983 0.493999987840652 2458259.962234 2458378.751551 0
 946 442 2 1 ZTF_g 2106234250415 0 1.9741 115.303 20.3761 26.3136 1.20685e-05 0.0387025 -0.0427657 2.76984e-05 765 30. 0.071586 0.065313 19.2111 26.3136 1 2459860.7342593 442120104 152.3602853349 91.848785 1.845241 0.959934 423.12026169331 172.825851 2.464736 1.050676 0.104323847068255 18.2690002441406 0.063000001013279 4.85400009155273 0.43299999833107 2458263.961146 2458366.752303 0
