MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59800.253557 -18.119  0.102  -205   21 o  0   1.10 217.05017  -1.60416  7271.98  2341.91 2.49 2.38  52.3 -0.436 18.66 19.44 02a59800o0033o
59800.266299 -18.051  0.116  -219   25 o  0   0.82 217.05017  -1.60416  7291.19  2225.68 2.35 2.25 -86.6 -0.439 18.75 19.53 02a59800o0061o
59800.738004 -18.000  0.096  -229   22 o  0   0.93 217.05017  -1.60416  9618.47  2074.75 2.50 2.21 -48.4 -0.404 18.70 19.23 03a59801o0076o
59800.741168 -17.791  0.083  -278   23 o  0   1.32 217.05017  -1.60416  9637.19  2114.61 2.52 2.28 -38.5 -0.419 18.67 19.22 03a59801o0083o
59800.746589 -18.152  0.110  -199   22 o  0   1.23 217.05017  -1.60416  9580.55  2034.61 2.45 2.19 -44.5 -0.409 18.69 19.21 03a59801o0095o
59800.759728 -17.880  0.090  -256   23 o  0   1.08 217.05017  -1.60416  9557.49  2150.01 2.51 2.23 -33.5 -0.382 18.66 19.16 03a59801o0124o
59802.284087 -17.929  0.130  -245   32 o  0   0.99 217.05017  -1.60416  1531.63  3919.02 2.95 2.82 -53.6 -0.471 18.26 18.92 01a59802o0123o
59802.287275 -18.098  0.190  -209   40 o  0   1.10 217.05017  -1.60416  1552.10  3958.07 3.07 2.90 -55.0 -0.454 18.24 18.86 01a59802o0130o
59802.293691 -17.924  0.200  -246   49 o  0   0.77 217.05017  -1.60416  1492.31  3882.46 2.97 2.91 -64.7 -0.451 18.09 18.71 01a59802o0144o
59802.303719 -18.095  0.164  -210   34 o  0   1.14 217.05017  -1.60416  1476.34  3999.36 2.83 2.73 -48.3 -0.485 18.21 18.81 01a59802o0166o
59802.984279 -18.431  1.715  -154  264 o  0   0.74 217.05017  -1.60416  3958.59  4192.60 2.34 2.32 -46.4 -0.447 16.13 16.21 04a59803o0066o
59802.989252 -17.847  1.025  -264  270 o  0   1.08 217.05017  -1.60416  3978.69  4229.90 2.34 2.28 -60.9 -0.424 15.84 15.85 04a59803o0077o
59802.995108 -18.308  1.061  -173  183 o  0   1.23 217.05017  -1.60416  3921.59  4150.67 2.35 2.26 -55.6 -0.432 16.27 16.24 04a59803o0090o
59803.009245 -17.533  0.315  -352  111 o  0   1.19 217.05017  -1.60416  3901.92  4260.82 2.38 2.31 -66.1 -0.396 16.73 16.93 04a59803o0121o
59804.311098 -17.836  0.125  -266   33 o  0   1.06 217.05017  -1.60416  9171.94  2194.09 2.51 2.03 -50.5 -0.430 18.51 18.83 02a59804o0175o
59804.328414 -17.783  0.134  -280   38 o  0   1.22 217.05017  -1.60416  9145.37  2158.27 2.24 1.88 -52.5 -0.473 18.37 18.82 02a59804o0213o
59804.332596 -17.946  0.149  -241   36 o  0   0.93 217.05017  -1.60416  9203.21  2235.00 2.46 1.97 -46.5 -0.447 18.40 18.59 02a59804o0222o
59804.340376 -17.963  0.162  -237   38 o  0   1.11 217.05017  -1.60416  9219.62  2120.66 2.33 1.96 -50.1 -0.460 18.25 18.66 02a59804o0239o
59804.804780 -17.131  0.541  -510  276 o  0   1.12 217.05017  -1.60416  9639.57  2066.56 3.23 2.65   9.8 -0.378 15.69 15.95 03a59805o0109o
59804.807989 -18.614  0.463  -130   60 o  0   0.88 217.05017  -1.60416  9658.93  2105.62 4.08 2.84   4.2 -0.384 17.61 18.27 03a59805o0116o
59804.814172  15.521  1.585  2247 3562 o  0   1.20 217.05017  -1.60416  9604.66  2023.43 3.49 2.82   6.6 -0.439 13.26 13.15 03a59805o0129o
59806.239099 -17.729  0.103  -294   30 o  0   1.12 217.05017  -1.60416  1525.89  3918.38 2.53 2.36 -51.1 -0.544 18.54 18.90 01a59806o0028o
59806.242284 -17.924  0.082  -246   20 o  0   1.24 217.05017  -1.60416  1548.66  3955.26 2.54 2.34 -49.2 -0.544 18.92 19.69 01a59806o0035o
59806.247752 -17.928  0.060  -245   15 o  0   1.12 217.05017  -1.60416  1486.39  3878.93 2.62 2.37 -47.6 -0.534 19.27 20.38 01a59806o0047o
59806.259188 -17.941  0.046  -242   11 o  0   1.38 217.05017  -1.60416  1471.26  3996.18 2.52 2.36 -47.1 -0.535 19.33 20.59 01a59806o0072o
59807.021874 -17.290  0.196  -440   86 o  0   2.22 217.05017  -1.60416  3965.47  4177.86 2.51 2.38 -81.5 -0.396 19.02 20.49 04a59807o0145o
59807.026931 -17.892  0.068  -253   17 o  0   0.94 217.05017  -1.60416  3984.01  4216.85 2.54 2.46  86.6 -0.379 18.98 20.49 04a59807o0156o
59807.039109 -17.970  0.061  -236   14 o  0   1.01 217.05017  -1.60416  3922.93  4138.34 2.34 2.27 -57.2 -0.407 18.98 20.35 04a59807o0183o
59807.044525 -17.945  0.051  -241   12 o  0   1.24 217.05017  -1.60416  3901.29  4255.19 2.30 2.22 -87.7 -0.395 18.99 20.31 04a59807o0195o
59810.252207 -17.945  0.050  -241   12 o  0   1.38 217.05017  -1.60416  5350.65  8188.55 3.08 2.74  51.3 -0.417 19.23 20.58 01a59810o0059o
59810.255395 -17.998  0.055  -230   13 o  0   1.07 217.05017  -1.60416  5370.66  8226.95 3.16 2.79  50.8 -0.405 19.20 20.62 01a59810o0066o
59810.260902 -17.844  0.047  -264   12 o  0   1.16 217.05017  -1.60416  5310.23  8151.80 3.11 2.81  50.1 -0.410 19.23 20.63 01a59810o0078o
59810.271834 -18.055  0.068  -218   15 o  0   1.15 217.05017  -1.60416  5291.85  8270.54 3.05 2.94  46.4 -0.426 19.16 20.57 01a59810o0102o
59814.241300 -17.848  0.091  -263   24 o  0   1.35 217.05017  -1.60416  5350.96  8190.21 3.04 2.71  52.7 -0.416 18.69 19.46 01a59814o0043o
59814.246764 -18.122  0.079  -205   16 o  0   1.30 217.05017  -1.60416  5370.78  8228.89 2.84 2.60  55.3 -0.447 18.99 20.00 01a59814o0055o
59814.249949 -18.177  0.080  -195   16 o  0   1.25 217.05017  -1.60416  5311.73  8152.88 2.99 2.64  53.8 -0.431 19.02 20.11 01a59814o0062o
59814.261339 -17.802  0.064  -275   18 o  0   1.00 217.05017  -1.60416  5295.40  8271.52 2.94 2.61  53.0 -0.436 19.06 20.15 01a59814o0087o
59830.979461 -17.737  0.297  -292   87 o  0   1.05 217.05017  -1.60416  3390.03  8232.13 3.17 2.57 -77.8 -0.362 17.22 17.52 04a59831o0034o
59830.983554 -17.795  0.189  -277   52 o  0   1.12 217.05017  -1.60416  3408.40  8272.29 3.17 2.56 -76.5 -0.376 17.69 18.25 04a59831o0043o
59830.990809 -17.799  0.181  -276   50 o  0   0.91 217.05017  -1.60416  3347.11  8197.43 3.42 2.92 -76.6 -0.360 17.85 18.72 04a59831o0059o
59831.003898 -17.927  0.209  -245   51 o  0   1.04 217.05017  -1.60416  3322.82  8317.68 3.83 3.35 -75.5 -0.372 17.77 18.75 04a59831o0088o
59953.069433 -17.904  0.108  -250   27 o  0   1.28 217.05017  -1.60416  4992.72  4220.43 2.53 2.23 -49.3 -0.381 18.34 18.83 03a59953o0633o
59953.073040 -18.206  0.135  -190   26 o  0   0.92 217.05017  -1.60416  4967.16  4185.39 2.39 2.08 -51.8 -0.402 18.46 18.88 03a59953o0641o
59953.088960 -18.005  0.101  -228   23 o  0   0.97 217.05017  -1.60416  5012.23  4269.74 2.27 2.03 -52.1 -0.404 18.58 18.99 03a59953o0675o
59953.101427 -18.084  0.156  -212   33 o  0   1.22 217.05017  -1.60416  5024.34  4164.13 2.30 2.02 -57.2 -0.407 18.37 18.53 03a59953o0702o
59955.336534 -18.124  0.107  -204   22 o  0   1.30 217.05017  -1.60416  4854.77  8407.12 2.27 1.81 -75.1 -0.428 18.64 19.09 04a59955o0685o
59955.344414 -17.879  0.108  -256   28 o  0   1.00 217.05017  -1.60416  4829.73  8369.23 2.34 1.88 -74.0 -0.422 18.69 19.15 04a59955o0701o
59955.347137 -17.927  0.082  -245   20 o  0   1.08 217.05017  -1.60416  4886.98  8446.58 2.36 1.85 -75.2 -0.414 18.68 19.17 04a59955o0707o
59955.358599 -17.929  0.094  -244   23 o  0   1.16 217.05017  -1.60416  4903.61  8330.47 2.30 1.85 -74.4 -0.428 18.72 19.16 04a59955o0730o
59956.644492 -18.149  0.088  -200   18 o  0   1.24 217.05017  -1.60416  1662.54  5752.70 2.32 1.94  24.2 -0.438 18.98 19.86 02a59956o0530o
59956.664119 -18.011  0.093  -227   21 o  0   0.84 217.05017  -1.60416  1622.73  5713.28 2.28 1.87  24.1 -0.445 19.03 19.83 02a59956o0572o
59956.669585 -17.991  0.090  -231   21 o  0   1.42 217.05017  -1.60416  1604.16  5829.96 2.27 1.86  23.4 -0.435 18.81 19.38 02a59956o0584o
59971.356955 -17.916  0.052  -248   13 o  0   1.17 217.05017  -1.60416   955.84  8634.62 2.28 1.84 -74.2 -0.453 19.24 20.36 04a59971o0738o
59971.360108 -17.935  0.055  -243   14 o  0   1.15 217.05017  -1.60416   936.90  8595.50 2.26 1.81 -73.5 -0.428 19.33 20.41 04a59971o0745o
59971.366159 -17.941  0.051  -242   12 o  0   1.31 217.05017  -1.60416   996.91  8672.77 2.34 1.77 -76.0 -0.415 19.36 20.41 04a59971o0758o
59971.371547 -17.886  0.048  -254   12 o  0   1.37 217.05017  -1.60416  1017.84  8556.32 2.38 1.78 -76.7 -0.406 19.25 20.26 04a59971o0769o
59977.041743 -17.958  0.038  -238    9 o  0   1.33 217.05017  -1.60416  5330.83  2388.80 2.13 1.96 -44.2 -0.430 19.31 20.52 03a59977o0602o
59977.044915 -18.024  0.043  -224   10 o  0   1.50 217.05017  -1.60416  5311.36  2349.87 2.17 2.03 -44.7 -0.430 19.33 20.58 03a59977o0609o
59977.050332 -17.985  0.039  -232    9 o  0   1.33 217.05017  -1.60416  5367.48  2428.05 2.34 2.11 -26.9 -0.417 19.31 20.66 03a59977o0621o
59977.064464 -17.817  0.026  -271    7 o  0   1.30 217.05017  -1.60416  5390.69  2310.51 2.23 2.05 -52.3 -0.430 19.41 20.81 03a59977o0651o
59979.324499 -17.917  0.104  -247   26 o  0   1.12 217.05017  -1.60416  2699.86  4652.16 2.35 2.17 -48.8 -0.457 18.53 19.34 04a59979o0358o
59979.327652 -17.768  0.110  -284   31 o  0   0.95 217.05017  -1.60416  2679.10  4613.89 2.15 1.98  66.4 -0.493 18.55 19.38 04a59979o0365o
59979.348594 -17.870  0.068  -258   18 o  0   1.21 217.05017  -1.60416  2737.72  4691.88 1.98 1.81 -75.2 -0.442 18.85 19.51 04a59979o0410o
59979.354906 -17.717  0.036  -297   11 o  0   1.82 217.05017  -1.60416  2759.63  4574.50 1.98 1.78  81.6 -0.407 18.86 19.60 04a59979o0424o
59983.312977 -17.803  0.140  -275   38 o  0   0.66 217.05017  -1.60416  2694.17  4654.31 2.02 1.83 -62.4 -0.459 18.24 18.29 04a59983o0663o
59983.325590 -17.975  0.153  -234   36 o  0   0.96 217.05017  -1.60416  2676.27  4616.06 2.05 1.92 -59.0 -0.448 18.29 18.38 04a59983o0690o
59983.328744 -18.054  0.164  -218   36 o  0   1.06 217.05017  -1.60416  2735.78  4693.19 2.30 2.03 -44.6 -0.440 18.24 18.39 04a59983o0697o
59983.334113 -17.848  0.094  -264   25 o  0   1.61 217.05017  -1.60416  2753.79  4576.79 2.02 1.85  87.5 -0.425 18.33 18.47 04a59983o0708o
59985.024836 -17.799  0.131  -276   36 o  0   1.09 217.05017  -1.60416   675.76  3863.24 2.57 2.37 -63.3 -0.359 18.23 18.39 03a59985o0585o
59985.027994 -18.097  0.158  -210   33 o  0   1.18 217.05017  -1.60416   653.99  3827.92 2.63 2.45 -37.4 -0.354 18.23 18.41 03a59985o0592o
59985.034751 -18.122  0.173  -205   35 o  0   1.06 217.05017  -1.60416   707.50  3913.37 2.44 2.19 -70.7 -0.370 18.35 18.50 03a59985o0607o
59985.040611 -18.064  0.137  -216   30 o  0   1.54 217.05017  -1.60416   725.80  3803.15 2.37 2.10 -69.5 -0.388 18.37 18.46 03a59985o0620o
59989.101580 -17.967  0.066  -236   16 o  0   0.91 217.05017  -1.60416  4733.15  8355.70 2.35 2.09 -43.6 -0.395 19.11 19.91 03a59989o0740o
59989.105633 -17.880  0.052  -256   13 o  0   1.23 217.05017  -1.60416  4714.86  8316.76 2.29 2.04 -45.6 -0.403 19.15 19.88 03a59989o0749o
59989.121869 -18.017  0.066  -226   15 o  0   1.24 217.05017  -1.60416  4775.49  8394.95 2.35 2.13 -46.9 -0.395 19.06 19.75 03a59989o0784o
59989.129082 -17.976  0.087  -234   20 o  0   1.04 217.05017  -1.60416  4797.76  8279.88 2.33 2.03 -44.5 -0.405 18.87 19.32 03a59989o0800o
59990.369017 -17.782  0.053  -280   15 o  0   1.46 217.05017  -1.60416  8939.70  4824.58 2.25 2.11 -19.9 -0.454 19.20 20.31 04a59990o0761o
59990.373183 -17.782  0.050  -280   14 o  0   1.44 217.05017  -1.60416  8921.69  4785.26 2.30 2.06 -20.6 -0.448 19.25 20.31 04a59990o0770o
59990.377237 -17.823  0.052  -270   14 o  0   1.20 217.05017  -1.60416  8982.96  4862.05 2.29 2.03 -15.8 -0.448 19.22 20.24 04a59990o0779o
59990.389417 -17.861  0.089  -260   23 o  0   0.99 217.05017  -1.60416  9011.51  4745.24 2.27 2.15 -15.5 -0.431 18.78 19.36 04a59990o0805o
59994.267217 -19.106  0.215   -83   18 c  0   1.05 217.05017  -1.60416  3012.46 10478.41 3.11 2.08 -73.1 -0.367 19.40 21.08 04a59994o0567c
59994.290874 -19.161  0.204   -79   16 c  0   0.94 217.05017  -1.60416  2989.26 10440.08 2.90 1.91 -67.8 -0.406 19.47 21.20 04a59994o0618c
59994.294077 -19.274  0.237   -71   17 c  0   1.35 217.05017  -1.60416  3045.93 10518.58 2.99 1.85 -72.7 -0.390 19.52 21.22 04a59994o0625c
59994.304312 -18.984  0.104   -93   10 c  0   1.06 217.05017  -1.60416  3064.56 10401.98 3.08 1.88 -74.5 -0.383 19.57 21.30 04a59994o0646c
59994.356021 -18.774  0.049  -112    6 c  0   1.45 217.05017  -1.60416  2978.47   279.48 2.60 1.97  37.2 -0.424 19.58 21.47 04a59994o0759c
59994.358275 -19.259  0.133   -72   10 c  0   1.09 217.05017  -1.60416  2959.50   239.12 2.57 1.95  38.2 -0.435 19.60 21.47 04a59994o0764c
59994.375581 -19.042  0.111   -88   10 c  0   1.04 217.05017  -1.60416  3032.63   315.35 2.64 2.03  37.6 -0.415 19.58 21.50 04a59994o0801c
59994.394641 -18.728  0.162  -117   19 c  0   1.19 217.05017  -1.60416  7583.20 10421.42 2.82 2.20 -62.6 -0.355 18.86 19.68 04a59994o0842c
59997.027264 -18.137  0.067  -202   14 o  0   1.10 217.05017  -1.60416   883.91  1986.77 2.41 2.17 -70.5 -0.401 19.30 20.45 03a59997o0598o
59997.052010 -17.991  0.046  -231   11 o  0   1.22 217.05017  -1.60416   865.91  1944.45 2.38 2.09 -61.4 -0.404 19.35 20.48 03a59997o0651o
59997.055198 -18.048  0.054  -219   12 o  0   1.13 217.05017  -1.60416   921.26  2024.78 2.27 2.03 -62.0 -0.417 19.38 20.48 03a59997o0658o
59997.060610 -18.016  0.044  -226   10 o  0   1.29 217.05017  -1.60416   943.28  1908.34 2.30 2.06 -63.8 -0.408 19.36 20.47 03a59997o0670o
59997.141840 -17.942  0.212  -242   51 o  0   0.66 217.05017  -1.60416  9637.40  8602.66 2.64 2.08 -48.3 -0.394 17.99 17.65 03a59997o0847o
59998.327625 -19.167  0.126   -78   10 c  0   1.21 217.05017  -1.60416  2967.09   281.09 2.73 2.14  38.5 -0.404 19.44 21.33 04a59998o0703c
59998.330778 -18.882  0.114  -102   12 c  0   0.73 217.05017  -1.60416  2949.77   240.33 2.76 2.13  39.0 -0.398 19.51 21.37 04a59998o0710c
59998.354197 -19.035  0.107   -88   10 c  0   1.13 217.05017  -1.60416  3021.91   316.80 2.67 2.17  37.2 -0.395 19.51 21.46 04a59998o0759c
59998.358253 -18.960  0.107   -95   10 c  0   1.02 217.05017  -1.60416  3043.38   197.94 2.52 2.03  33.6 -0.425 19.56 21.47 04a59998o0768c
59998.358703 -19.235  0.163   -73   12 c  0   1.10 217.05017  -1.60416  3033.28 10471.56 3.05 1.87 -74.4 -0.401 19.61 21.45 04a59998o0769c
59998.369616 -19.102  0.138   -83   12 c  0   0.80 217.05017  -1.60416  3021.70 10429.92 3.12 1.90 -73.5 -0.386 19.58 21.48 04a59998o0793c
59998.383168 -19.000  0.132   -91   12 c  0   1.16 217.05017  -1.60416  7592.11   108.54 2.90 2.67   5.7 -0.353 19.59 21.41 04a59998o0822c
59998.387685 -18.924  0.133   -98   13 c  0   0.79 217.05017  -1.60416  7574.90   221.84 2.97 2.64   6.9 -0.346 19.53 21.29 04a59998o0832c
60000.620729 -18.941  0.106   -96   10 c  0   1.12 217.05017  -1.60416  7194.27  2283.61 2.54 2.41  58.2 -0.394 19.53 21.35 02a60000o0687c
60000.623720 -19.080  0.119   -85   10 c  0   1.17 217.05017  -1.60416  7175.91  2246.95 2.61 2.46  58.1 -0.390 19.49 21.34 02a60000o0693c
60000.650287 -18.918  0.086   -98    8 c  0   1.55 217.05017  -1.60416  7233.53  2320.63 2.51 2.41  61.8 -0.396 19.50 21.30 02a60000o0745c
60000.660689 -19.040  0.122   -88   11 c  0   1.61 217.05017  -1.60416  7257.24  2205.46 2.51 2.41  71.5 -0.395 19.26 20.71 02a60000o0765c
60002.333479 -19.106  0.092   -83    8 c  0   1.20 217.05017  -1.60416  6683.28  6378.08 2.43 2.08 -52.6 -0.407 19.65 21.43 04a60002o0709c
60002.335282 -18.927  0.082   -98    8 c  0   1.04 217.05017  -1.60416  6664.69  6339.18 2.42 2.08 -51.9 -0.409 19.64 21.44 04a60002o0713c
60002.338436 -19.024  0.099   -89    9 c  0   1.02 217.05017  -1.60416  6723.64  6416.58 2.44 2.04 -58.1 -0.409 19.63 21.46 04a60002o0720c
60002.343849 -19.226  0.120   -74    9 c  0   1.15 217.05017  -1.60416  6746.31  6299.98 2.46 2.09 -55.7 -0.405 19.65 21.51 04a60002o0732c
60004.032397 -17.900  0.041  -251   10 o  0   0.84 217.05017  -1.60416   845.74  8470.46 2.39 2.21 -54.5 -0.397 19.42 20.63 03a60004o0624o
60004.034200 -17.865  0.046  -259   12 o  0   1.14 217.05017  -1.60416   826.42  8431.18 2.62 2.35 -52.0 -0.395 19.39 20.61 03a60004o0628o
60004.044647 -17.890  0.042  -254   11 o  0   1.03 217.05017  -1.60416   879.29  8509.51 2.41 2.15 -60.0 -0.391 19.40 20.63 03a60004o0651o
60004.050526 -18.030  0.046  -223   10 o  0   1.04 217.05017  -1.60416   903.88  8392.21 2.40 2.15 -60.5 -0.395 19.43 20.64 03a60004o0664o
60005.049751 -17.939  0.045  -242   11 o  0   1.21 217.05017  -1.60416   840.51  8467.98 2.70 2.47 -53.2 -0.390 19.36 20.76 03a60005o0668o
60005.051555 -17.802  0.054  -275   15 o  0   1.19 217.05017  -1.60416   821.78  8428.66 2.82 2.58 -53.6 -0.386 19.19 20.64 03a60005o0672o
60005.054723 -18.037  0.061  -221   14 o  0   0.98 217.05017  -1.60416   878.66  8507.93 2.69 2.41 -54.9 -0.386 19.34 20.77 03a60005o0679o
60005.060134 -18.089  0.063  -211   13 o  0   0.98 217.05017  -1.60416   903.46  8390.38 2.84 2.55 -53.1 -0.381 19.30 20.76 03a60005o0691o
60006.279025 -18.062  0.050  -216   11 o  0   2.30 217.05017  -1.60416  6667.45  6383.11 2.08 1.92 -14.8 -0.435 19.21 20.37 04a60006o0631o
60006.287954 -18.069  0.066  -215   14 o  0   0.69 217.05017  -1.60416  6709.00  6422.28 2.02 1.82 -27.5 -0.437 19.31 20.53 04a60006o0650o
60006.293364 -17.904  0.050  -250   13 o  0   1.05 217.05017  -1.60416  6729.79  6305.73 2.03 1.79 -24.6 -0.442 19.37 20.60 04a60006o0662o
60009.254473 -18.283  0.186  -176   33 o  0   1.46 217.05017  -1.60416  6846.20    77.91 2.44 2.36 -51.2 -0.408 18.42 18.89 04a60009o0570o
60009.257296 -20.194  1.896   -30   58 o  0   0.70 217.05017  -1.60416  6827.60    38.78 2.34 2.31 -63.0 -0.436 18.46 18.88 04a60009o0576o
60009.260163 -18.083  0.133  -212   28 o  0   1.35 217.05017  -1.60416  6886.17   116.98 2.33 2.30  61.3 -0.436 18.51 18.87 04a60009o0582o
60009.261064 -18.389  0.187  -160   30 o  0   1.13 217.05017  -1.60416  6909.14 10268.19 2.17 1.85 -50.5 -0.434 18.57 18.98 04a60009o0584o
60009.262881 -18.011  0.115  -227   26 o  0   1.88 217.05017  -1.60416  6889.22 10229.47 2.10 1.76 -38.2 -0.499 18.46 18.94 04a60009o0588o
60009.267869 -18.153  0.174  -199   35 o  0   0.68 217.05017  -1.60416  6948.87 10307.68 2.16 1.86 -42.6 -0.431 18.55 19.02 04a60009o0599o
60009.274763 -17.806  0.115  -274   31 o  0   0.82 217.05017  -1.60416  6968.87 10189.36 2.10 1.74 -39.4 -0.511 18.48 18.98 04a60009o0614o
60010.226027 -18.261  0.277  -180   50 o  0   1.35 217.05017  -1.60416  6841.07    75.87 2.30 2.09 -89.0 -0.458 18.11 18.07 04a60010o0378o
60010.227829 -20.812  5.631   -17   97 o  0   1.39 217.05017  -1.60416  6821.50    36.84 2.25 2.12 -77.1 -0.455 18.12 18.11 04a60010o0382o
60010.230985 -17.759  0.163  -286   46 o  0   1.15 217.05017  -1.60416  6879.84   115.03 2.33 2.21 -85.9 -0.426 18.14 18.12 04a60010o0389o
60010.233239 -18.013  0.151  -226   34 o  0   1.01 217.05017  -1.60416  6904.16 10266.62 1.92 1.79 -25.5 -0.466 18.25 18.24 04a60010o0394o
60010.235041 -17.839  0.153  -266   41 o  0   0.93 217.05017  -1.60416  6884.13 10227.56 2.04 1.81 -43.4 -0.468 18.22 18.23 04a60010o0398o
60010.238855 -18.072  0.149  -214   32 o  0   1.85 217.05017  -1.60416  6943.61 10306.05 1.93 1.80 -26.7 -0.464 18.26 18.26 04a60010o0405o
60010.244278 -17.863  0.123  -260   32 o  0   1.47 217.05017  -1.60416  6961.87 10188.67 1.94 1.79 -37.4 -0.448 18.32 18.33 04a60010o0417o
60016.966626 -18.129  0.081  -203   16 o  0   1.09 217.05017  -1.60416  8874.84  4861.68 2.50 2.22 -54.2 -0.404 18.91 19.71 03a60017o0510o
60016.968428 -18.028  0.083  -223   19 o  0   1.04 217.05017  -1.60416  8856.91  4822.10 2.43 2.19 -45.8 -0.404 18.94 19.68 03a60017o0514o
60016.998903 -17.947  0.053  -240   13 o  0   1.39 217.05017  -1.60416  8911.31  4901.48 2.25 1.93 -55.4 -0.409 19.10 19.92 03a60017o0580o
60017.013665 -17.939  0.068  -242   16 o  0   0.94 217.05017  -1.60416  8931.86  4787.20 2.24 1.96 -57.3 -0.410 19.12 19.90 03a60017o0612o
60018.235030 -18.033  0.068  -222   15 o  0   1.08 217.05017  -1.60416   849.98  6694.31 2.34 1.95  88.0 -0.379 19.12 20.09 04a60018o0548o
60018.238186 -17.938  0.061  -242   15 o  0   1.09 217.05017  -1.60416   831.47  6655.35 2.41 2.11  80.5 -0.387 19.08 20.08 04a60018o0555o
60018.256732 -17.994  0.062  -230   14 o  0   1.18 217.05017  -1.60416   895.75  6730.76 2.51 2.07  89.7 -0.377 19.08 20.17 04a60018o0595o
60018.259888 -18.019  0.059  -225   13 o  0   1.57 217.05017  -1.60416   916.86  6614.47 2.35 1.97 -89.7 -0.378 19.16 20.16 04a60018o0602o
60020.520728 -18.861  1.505  -104  156 o  0   0.59 217.05017  -1.60416  5502.79  9418.70 2.23 1.91  29.2 -0.447 17.98 19.26 02a60020o0649o
60020.522539 -17.657  0.233  -314   73 o  0   1.45 217.05017  -1.60416  5521.32  9457.79 2.18 1.92  34.7 -0.436 17.40 18.59 02a60020o0653o
60020.531582 -17.958  0.050  -238   12 o  0   1.10 217.05017  -1.60416  5445.76  9498.09 2.18 1.92  34.4 -0.434 19.34 20.64 02a60020o0673o
60021.038625 -17.912  0.229  -248   57 o  0   1.14 217.05017  -1.60416  8923.65  4900.76 2.33 2.16 -52.4 -0.413 17.48 18.81 03a60021o0670o
60021.044040 -18.038  0.058  -221   13 o  0   1.13 217.05017  -1.60416  8947.07  4785.74 2.26 2.04 -52.6 -0.415 18.83 20.17 03a60021o0682o
60022.265762 -18.052  0.051  -218   11 o  0   0.81 217.05017  -1.60416   865.91  6689.77 2.40 1.95 -85.8 -0.384 19.46 20.99 04a60022o0609o
60022.267564 -17.987  0.035  -232    8 o  0   1.27 217.05017  -1.60416   846.73  6651.15 2.36 1.94 -89.7 -0.383 19.49 20.98 04a60022o0613o
60022.270719 -18.035  0.048  -222   11 o  0   1.23 217.05017  -1.60416   907.27  6728.12 2.42 1.98 -87.0 -0.385 19.49 20.97 04a60022o0620o
60022.292865 -18.115  0.030  -206    6 o  0   1.41 217.05017  -1.60416   943.38  6606.56 2.33 1.96 -87.8 -0.394 19.51 21.00 04a60022o0668o
60024.605299 -17.846  0.033  -264    9 o  0   1.45 217.05017  -1.60416  5036.07  7867.91 2.56 2.05  40.6 -0.424 19.45 20.85 02a60024o0686o
60024.611716 -18.048  0.053  -219   12 o  0   1.11 217.05017  -1.60416  5019.38  7830.74 2.67 2.21  41.9 -0.415 19.25 20.64 02a60024o0697o
60024.929354 -19.075  0.123   -85   10 c  0   1.02 217.05017  -1.60416  3038.13   189.18 2.47 2.40 -26.4 -0.367 19.54 21.33 03a60025o0444c
60024.929804 -18.898  0.112  -100   11 c  0   1.10 217.05017  -1.60416  2845.88 10364.86 2.93 2.55 -40.9 -0.362 19.55 21.36 03a60025o0445c
60024.932565 -19.160  0.107   -79    8 c  0   1.37 217.05017  -1.60416  3018.79   148.76 2.43 2.36 -30.4 -0.362 19.53 21.33 03a60025o0451c
60024.933015 -19.005  0.122   -91   11 c  0   0.84 217.05017  -1.60416  2826.38 10324.59 2.94 2.57 -41.2 -0.367 19.57 21.37 03a60025o0452c
60024.937545 -18.977  0.119   -93   11 c  0   0.94 217.05017  -1.60416  2881.94 10402.47 2.80 2.43 -39.8 -0.363 19.63 21.40 03a60025o0462c
60024.937995 -19.360  0.120   -66    8 c  0   1.32 217.05017  -1.60416  3076.17   227.46 2.35 2.29 -31.3 -0.366 19.61 21.35 03a60025o0463c
60024.973013 -19.092  0.123   -84   10 c  0   1.30 217.05017  -1.60416  2902.51 10281.43 2.95 2.58 -28.8 -0.363 19.55 21.40 03a60025o0539c
60024.973463 -19.028  0.098   -89    9 c  0   1.26 217.05017  -1.60416  3101.97   105.93 2.52 2.41 -28.5 -0.360 19.56 21.37 03a60025o0540c
60026.238313 -17.886  0.033  -254    8 o  0   1.60 217.05017  -1.60416  7217.33  2320.37 2.22 2.09 -37.4 -0.424 19.31 20.65 04a60026o0552o
60026.240152 -17.970  0.036  -235    8 o  0   1.56 217.05017  -1.60416  7199.03  2281.49 2.21 2.10 -31.4 -0.428 19.34 20.64 04a60026o0556o
60026.243357 -17.841  0.035  -265    9 o  0   1.73 217.05017  -1.60416  7257.00  2358.71 2.23 2.05 -22.5 -0.419 19.32 20.66 04a60026o0563o
60026.250759 -18.003  0.043  -228   10 o  0   1.46 217.05017  -1.60416  7280.88  2241.13 2.13 2.01 -26.2 -0.437 19.39 20.72 04a60026o0579o
60028.550935 -17.914  0.045  -248   11 o  0   1.08 217.05017  -1.60416  2870.26  7738.00 2.43 2.08  35.3 -0.412 19.31 20.61 02a60028o0698o
60028.555621 -18.033  0.047  -222   10 o  0   1.40 217.05017  -1.60416  2850.34  7696.09 2.37 1.93  37.3 -0.412 19.37 20.62 02a60028o0707o
