MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59855.599889 -21.765  2.524    -7   18 c  0   0.98 119.85422  16.42627 10266.84  9432.47 3.12 3.03  77.1 -0.355 18.70 20.26 01a59855o0839c
59855.602658 -22.644  4.214    -3   13 c  0   1.35 119.85422  16.42627   211.77  9326.27 3.53 3.25  71.5 -0.340 19.27 21.02 01a59855o0845c
59855.609915  20.936  0.890    15   14 c  0   1.08 119.85422  16.42627 10250.49  9386.19 3.05 2.95  67.5 -0.361 19.37 20.93 01a59855o0860c
59855.624356 -22.640  5.154    -3   16 c  0   0.88 119.85422  16.42627 10317.04  9463.85 3.16 2.88  41.3 -0.345 18.96 20.56 01a59855o0891c
59855.624817  21.094  1.119    13   15 c  0   1.10 119.85422  16.42627   275.20  9400.60 3.25 2.94  83.3 -0.377 19.20 20.83 01a59855o0892c
59855.632582 -21.357  1.510   -10   16 c  0   0.86 119.85422  16.42627 10338.54  9346.70 3.38 2.93  36.6 -0.332 19.16 20.70 01a59855o0908c
59855.637245  21.215  1.562    12   18 c  0   1.12 119.85422  16.42627   299.38  9281.95 3.84 3.34  70.6 -0.286 18.93 20.41 01a59855o0918c
59856.618425 -22.132  2.167    -5   11 c  0   1.07 119.85422  16.42627  7776.19  4804.08 2.94 2.75  33.0 -0.338 19.49 21.01 01a59856o0838c
59856.627281 -20.639  0.476   -20   10 c  0   1.07 119.85422  16.42627  7757.92  4761.87 2.89 2.74  34.9 -0.345 19.53 20.98 01a59856o0855c
59856.630053  20.964  0.701    15   10 c  0   1.10 119.85422  16.42627  7816.15  4840.36 2.89 2.76  38.9 -0.346 19.49 20.94 01a59856o0861c
59856.638865 -22.071  3.111    -5   17 c  0   0.95 119.85422  16.42627  7838.48  4722.23 3.02 2.87  36.2 -0.334 19.03 20.03 01a59856o0879c
59858.620091  20.207  0.667    30   20 o  0   1.29 119.85422  16.42627  6821.43  1420.84 2.10 2.03  59.4 -0.432 18.83 19.83 02a59858o0905o
59858.623709  21.198  1.369    12   16 o  0   1.10 119.85422  16.42627  6840.53  1460.64 2.05 1.99  60.6 -0.439 18.96 19.99 02a59858o0913o
59858.631808 -21.166  1.068   -12   13 o  0   1.13 119.85422  16.42627  6783.72  1382.61 2.05 1.97  53.5 -0.439 19.27 20.29 02a59858o0930o
59858.637519  21.340  1.663    11   18 o  0   1.02 119.85422  16.42627  6763.94  1499.51 2.08 1.97  53.6 -0.433 19.08 19.90 02a59858o0942o
59859.606881 -21.847  2.000    -7   13 o  0   1.19 119.85422  16.42627  7772.71  4805.58 2.75 2.71  75.2 -0.392 19.24 20.37 01a59859o0702o
59859.610119  20.573  0.651    21   14 o  0   0.93 119.85422  16.42627  7753.72  4766.68 2.70 2.62  46.3 -0.404 19.29 20.39 01a59859o0709o
59859.628693 -20.529  0.554   -22   12 o  0   1.06 119.85422  16.42627  7813.08  4840.14 2.60 2.51  36.8 -0.406 19.34 20.42 01a59859o0748o
59859.637266 -22.632  4.692    -3   15 o  0   0.95 119.85422  16.42627  7835.45  4721.56 2.52 2.41  38.3 -0.413 19.18 20.00 01a59859o0765o
59860.545492 -19.039  0.791   -88   70 o  0   1.49 119.85422  16.42627  7755.52  4827.79 2.62 2.39  33.2 -0.395 17.27 17.11 01a59860o0716o
59860.555364 -17.270  0.722  -449  324 o  0   1.13 119.85422  16.42627  7738.67  4786.26 2.60 2.36  32.8 -0.396 16.04 15.65 01a59860o0736o
59860.560215 -18.525  0.728  -141  103 o  0   1.02 119.85422  16.42627  7796.78  4859.02 2.33 2.31 -67.1 -0.439 17.23 17.04 01a59860o0745o
59860.567348 -18.719  0.508  -118   60 o  0   1.00 119.85422  16.42627  7819.25  4742.40 2.40 2.38  86.7 -0.433 17.64 17.61 01a59860o0759o
59862.564516 -19.033  0.657   -88   58 o  0   0.82 119.85422  16.42627  6813.35  1418.20 1.91 1.86  58.5 -0.456 17.70 18.25 02a59862o0539o
59862.567720  21.267  2.853    11   32 o  0   0.70 119.85422  16.42627  6831.45  1456.53 2.02 1.87  43.0 -0.432 18.19 18.56 02a59862o0546o
59862.586724  21.109  1.879    13   25 o  0   1.01 119.85422  16.42627  6777.81  1379.18 1.94 1.88  55.1 -0.442 18.53 18.93 02a59862o0586o
59862.596730  21.156  1.637    12   20 o  0   1.19 119.85422  16.42627  6753.59  1497.00 2.09 1.88  36.9 -0.430 18.68 19.16 02a59862o0608o
59863.545728 -21.132  1.935   -13   25 o  0   1.75 119.85422  16.42627  7748.86  4824.64 2.53 2.32  31.9 -0.401 18.49 18.63 01a59863o0544o
59863.554387  20.872  1.354    16   22 o  0   1.04 119.85422  16.42627  7733.52  4784.73 2.61 2.32  33.6 -0.391 18.73 19.07 01a59863o0562o
59863.557619  19.794  0.467    44   20 o  0   1.47 119.85422  16.42627  7794.06  4864.24 2.70 2.34  34.3 -0.379 18.71 19.12 01a59863o0569o
59863.571791  20.347  0.678    26   18 o  0   1.27 119.85422  16.42627  7818.59  4744.23 2.54 2.29  32.6 -0.400 18.77 19.12 01a59863o0599o
59864.610243 -20.826  1.006   -17   17 o  0   0.95 119.85422  16.42627   920.48   688.98 2.28 2.14  47.9 -0.471 19.14 19.72 01a59864o0872o
59864.612090  20.199  0.567    30   17 o  0   1.08 119.85422  16.42627   899.48   648.84 2.31 2.16  49.9 -0.468 19.10 19.73 01a59864o0876o
59864.622006  22.950  6.870     2   16 o  0   1.21 119.85422  16.42627   962.31   727.34 2.30 2.13  50.8 -0.466 19.13 19.75 01a59864o0895o
59864.624783  20.847  0.943    17   16 o  0   1.27 119.85422  16.42627   981.67   609.28 2.32 2.14  50.6 -0.466 19.11 19.74 01a59864o0901o
59864.642590 -20.663  1.556   -20   31 o  0   1.23 119.85422  16.42627   940.64   665.06 2.28 2.13  51.5 -0.474 18.47 18.43 01a59864o0936o
59867.610920 -20.025  0.529   -36   19 o  0   1.17 119.85422  16.42627   908.87   684.52 2.50 2.34  47.3 -0.439 19.06 19.66 01a59867o0895o
59867.612772  22.306  3.938     4   17 o  0   1.48 119.85422  16.42627   888.42   645.55 2.58 2.44  50.0 -0.448 18.99 19.64 01a59867o0899o
59867.616468 -21.847  2.529    -7   17 o  0   1.19 119.85422  16.42627   949.98   724.05 2.56 2.42  50.2 -0.450 18.98 19.65 01a59867o0907o
59867.621595  21.556  2.333     9   20 o  0   0.82 119.85422  16.42627   970.39   607.58 2.47 2.32  51.0 -0.458 19.02 19.67 01a59867o0918o
59867.637690 -22.870  7.435    -3   19 o  0   1.20 119.85422  16.42627   930.67   663.36 2.39 2.22  51.1 -0.466 18.99 19.51 01a59867o0951o
59868.486880  20.966  2.448    15   36 o  0   0.99 119.85422  16.42627   904.26   697.91 3.22 3.08  45.7 -0.401 18.36 18.81 01a59868o0615o
59868.490152  20.697  1.674    19   32 o  0   1.54 119.85422  16.42627   880.60   653.27 3.11 2.99  71.5 -0.428 18.41 18.85 01a59868o0622o
59868.497130  19.790  0.652    44   29 o  0   1.05 119.85422  16.42627   941.82   734.66 2.77 2.58  50.0 -0.419 18.55 18.95 01a59868o0637o
59868.523394 -21.473  2.418    -9   23 o  0   1.22 119.85422  16.42627   959.01   612.40 2.64 2.43  52.3 -0.436 18.70 19.14 01a59868o0690o
59871.566423  20.432  0.610    24   15 o  0   0.88 119.85422  16.42627  2983.56   691.33 2.43 2.30  36.4 -0.468 19.32 20.28 01a59871o0782o
59871.569195 -21.105  1.082   -13   14 o  0   1.03 119.85422  16.42627  2963.83   650.55 2.40 2.26  37.9 -0.472 19.32 20.24 01a59871o0788o
59871.576167 -20.508  0.812   -23   18 o  0   1.57 119.85422  16.42627  3023.21   728.61 2.32 2.15  41.9 -0.480 18.84 19.40 01a59871o0803o
59871.583133  20.618  0.863    21   18 o  0   1.14 119.85422  16.42627  3041.66   609.62 2.41 2.20  39.7 -0.464 19.07 19.78 01a59871o0818o
59872.608746 -19.815  0.303   -43   13 o  0   1.14 119.85422  16.42627  3094.12  4575.77 2.86 2.63  46.7 -0.383 19.30 20.53 01a59872o0756o
59872.610597  23.177  6.846     2   13 o  0   0.91 119.85422  16.42627  3073.51  4536.33 2.82 2.63  42.9 -0.399 19.30 20.50 01a59872o0760o
59872.625037  21.061  1.205    14   16 o  0   1.20 119.85422  16.42627  3132.52  4609.10 2.56 2.36  24.7 -0.427 19.20 20.45 01a59872o0788o
59872.628283  20.130  0.452    32   15 o  0   1.17 119.85422  16.42627  3152.99  4491.61 2.67 2.36  37.3 -0.416 19.18 20.46 01a59872o0795o
59875.603408  26.226 75.000     0    9 o  0   1.52 119.85422  16.42627  3085.35  4571.89 2.55 2.20  43.6 -0.411 19.57 20.87 01a59875o0861o
59875.606640 -20.705  0.558   -19   11 o  0   1.45 119.85422  16.42627  3065.77  4532.42 2.59 2.21  45.0 -0.410 19.54 20.87 01a59875o0868o
59875.611723  22.141  2.211     5   11 o  0   1.00 119.85422  16.42627  3124.54  4609.21 2.64 2.27  44.9 -0.408 19.47 20.89 01a59875o0879o
59875.623533 -21.830  1.522    -7   10 o  0   1.74 119.85422  16.42627  3146.55  4490.68 2.76 2.33  45.7 -0.394 19.43 20.89 01a59875o0902o
59876.516604  20.816  0.667    17   11 o  0   1.41 119.85422  16.42627  3092.99  4588.50 2.75 2.53  38.3 -0.403 19.37 20.65 01a59876o0672o
59876.519378 -21.598  1.412    -8   12 o  0   0.91 119.85422  16.42627  3074.09  4550.82 2.48 2.30  37.6 -0.426 19.48 20.65 01a59876o0678o
59876.540041  23.239  5.286     2   10 o  0   1.83 119.85422  16.42627  3132.80  4626.11 2.61 2.40  44.5 -0.416 19.46 20.72 01a59876o0720o
59876.545597 -21.036  0.752   -14   10 o  0   1.26 119.85422  16.42627  3151.49  4507.52 2.63 2.36  40.6 -0.404 19.52 20.75 01a59876o0732o
59876.558017 -20.405  0.405   -25   10 c  0   1.27 119.85422  16.42627  1045.29  1663.68 2.53 2.41  62.2 -0.433 19.45 21.04 02a59876o0760c
59876.561178 -22.492  3.739    -4   14 c  0   0.79 119.85422  16.42627  1064.89  1702.56 2.60 2.50  60.8 -0.433 19.40 21.05 02a59876o0767c
59876.584740  21.447  1.125    10   11 c  0   1.59 119.85422  16.42627  1012.11  1619.52 2.55 2.43  61.0 -0.435 19.50 21.14 02a59876o0818c
59876.596251 -21.184  0.927   -12   11 c  0   0.89 119.85422  16.42627   989.11  1740.01 2.56 2.44  42.7 -0.426 19.48 21.15 02a59876o0842c
59880.552991  20.332  0.465    27   12 o  0   1.18 119.85422  16.42627  7245.37  1004.52 2.62 2.51 -56.4 -0.469 19.42 20.67 01a59880o0602o
59880.584895  17.206  0.040   476   19 o  0  52.97 119.85422  16.42627  7227.18   955.43 2.45 2.41 -60.8 -0.460 19.50 20.74 01a59880o0668o
59880.596984  21.142  1.000    13   13 o  0   1.11 119.85422  16.42627  7285.58  1032.58 2.59 2.55 -10.3 -0.437 19.44 20.80 01a59880o0693o
59880.599756  20.415  0.481    25   12 o  0   1.03 119.85422  16.42627  7305.79   913.42 2.72 2.67  27.4 -0.432 19.38 20.80 01a59880o0699o
59881.059967 -19.039  0.476   -88   42 o  0   1.31 119.85422  16.42627  7461.57  8928.62 2.45 2.04 -46.0 -0.423 18.06 19.06 03a59881o0698o
59881.063131 -20.659  1.011   -20   20 o  0   1.18 119.85422  16.42627  7441.74  8889.25 2.46 1.99 -46.3 -0.421 18.80 19.82 03a59881o0705o
59881.069486  21.181  1.377    12   17 o  0   1.06 119.85422  16.42627  7497.32  8968.22 2.44 2.03 -44.6 -0.419 19.02 20.02 03a59881o0719o
59881.091146 -21.347  1.394   -10   15 o  0   1.37 119.85422  16.42627  7514.38  8852.12 2.49 2.08 -44.5 -0.416 19.26 20.31 03a59881o0766o
59882.610863 -20.562  0.467   -22   10 c  0   1.13 119.85422  16.42627   629.99  4087.58 2.58 2.37  26.9 -0.413 19.51 21.28 02a59882o0872c
59882.620635 -20.440  0.410   -24   10 c  0   1.12 119.85422  16.42627   648.09  4127.58 2.57 2.33  28.1 -0.414 19.54 21.28 02a59882o0892c
59882.634938  20.956  0.679    15   10 c  0   1.51 119.85422  16.42627   594.54  4050.37 2.60 2.35  28.4 -0.412 19.50 21.22 02a59882o0922c
59882.636747 -20.873  0.615   -16   10 c  0   1.28 119.85422  16.42627   574.98  4167.68 2.59 2.30  26.0 -0.415 19.49 21.19 02a59882o0926c
59883.590102 -20.942  0.947   -15   14 o  0   1.14 119.85422  16.42627  7247.88   996.30 2.63 2.49 -62.8 -0.467 19.17 20.67 01a59883o0857o
59883.595563  20.256  0.456    29   13 o  0   0.83 119.85422  16.42627  7229.87   954.84 2.60 2.55 -44.0 -0.452 19.40 20.69 01a59883o0867o
59883.598793 -21.026  0.899   -14   13 o  0   1.01 119.85422  16.42627  7288.33  1032.68 2.64 2.63  15.0 -0.436 19.39 20.69 01a59883o0874o
59883.604795  21.520  1.354     9   12 o  0   0.98 119.85422  16.42627  7310.83   914.57 2.60 2.52 -51.2 -0.451 19.40 20.70 01a59883o0887o
59884.568089  18.707  1.242   120  148 o  0   1.18 119.85422  16.42627  7247.17   998.06 2.47 2.46 -71.0 -0.456 17.31 18.42 01a59884o0721o
59884.569932  19.864  0.560    41   23 o  0   1.15 119.85422  16.42627  7228.49   959.04 2.46 2.44 -65.5 -0.463 19.14 20.35 01a59884o0725o
59884.573166  22.554 14.667     4   51 o  0   1.12 119.85422  16.42627  7286.33  1037.03 2.39 2.38 -84.4 -0.459 17.71 18.84 01a59884o0732o
59884.583354 -19.842  1.080   -42   45 o  0   1.09 119.85422  16.42627  7311.95   921.22 2.49 2.41  20.8 -0.455 17.78 18.96 01a59884o0754o
59885.602630 -20.855  0.658   -16   11 c  0   0.79 119.85422  16.42627   625.64  4088.11 2.51 2.40  25.0 -0.415 19.49 21.15 02a59885o0886c
59885.604949  21.332  1.067    11   11 c  0   0.85 119.85422  16.42627   644.82  4127.36 2.53 2.41  25.4 -0.412 19.49 21.15 02a59885o0891c
59885.610832 -21.076  0.784   -14   11 c  0   0.83 119.85422  16.42627   586.21  4048.73 2.42 2.34  26.2 -0.415 19.51 21.17 02a59885o0904c
59885.622128 -24.442 19.250    -1   12 c  0   0.74 119.85422  16.42627   571.06  4163.97 2.66 2.47  21.4 -0.403 19.41 21.16 02a59885o0925c
59887.566550  21.577  1.745     8   15 o  0   0.83 119.85422  16.42627  7243.93  1003.24 3.04 2.94  19.5 -0.406 19.20 20.59 01a59887o0593o
59887.568860 -18.977  0.279   -93   26 o  0   1.34 119.85422  16.42627  7223.38   962.45 2.88 2.81 -71.9 -0.419 19.28 20.58 01a59887o0598o
59887.572559 -21.460  1.565   -10   15 o  0   0.87 119.85422  16.42627  7283.97  1040.96 3.27 3.20 -71.1 -0.385 19.12 20.56 01a59887o0606o
59889.544552 -23.145  8.900    -2   18 o  0   0.96 119.85422  16.42627   621.19  4091.43 2.09 1.87  20.7 -0.429 18.98 19.58 02a59889o0430o
59889.546359 -21.465  1.567    -9   15 o  0   1.12 119.85422  16.42627   640.78  4130.40 2.10 1.93  22.4 -0.430 19.05 19.59 02a59889o0434o
59889.586655  20.105  0.502    33   16 o  0   0.85 119.85422  16.42627   566.95  4166.01 2.09 1.87  22.8 -0.428 19.13 19.77 02a59889o0518o
59889.647876 -21.418  1.382   -10   14 o  0   1.11 119.85422  16.42627   618.35  4112.49 2.40 2.14  13.9 -0.418 19.20 20.26 02a59889o0644o
59890.558510 -21.370  2.469   -10   25 o  0   1.14 119.85422  16.42627  5214.08  7619.75 2.75 2.20  34.3 -0.392 18.56 18.97 02a59890o0712o
59890.566317 -20.593  0.765   -21   16 o  0   0.93 119.85422  16.42627  4145.87  6804.03 2.57 2.26  50.0 -0.384 19.06 19.60 01a59890o0819o
59890.568162 -22.857  6.435    -3   17 o  0   1.19 119.85422  16.42627  4127.41  6765.07 2.54 2.26  48.2 -0.382 19.07 19.62 01a59890o0823o
59890.570933  19.655  0.300    50   15 o  0   1.39 119.85422  16.42627  4185.66  6842.49 2.53 2.24  46.5 -0.381 19.13 19.63 01a59890o0829o
59890.576014  20.161  0.605    31   19 o  0   0.94 119.85422  16.42627  4205.89  6725.58 2.69 2.28  48.8 -0.371 19.05 19.63 01a59890o0840o
59890.576482  20.612  1.133    21   23 o  0   0.86 119.85422  16.42627  5232.39  7655.76 2.72 2.10  36.0 -0.400 18.81 19.34 02a59890o0750o
59890.582364  24.863 47.000     0   19 o  0   1.19 119.85422  16.42627  5175.43  7580.47 2.73 2.02  36.0 -0.390 18.81 19.33 02a59890o0761o
59890.585114  21.778  2.660     7   19 o  0   1.03 119.85422  16.42627  5155.89  7697.12 2.65 2.03  34.9 -0.396 18.90 19.43 02a59890o0767o
59891.259477 -17.524  0.757  -355  269 o  0   0.97 119.85422  16.42627  3775.22  9179.23 2.65 1.97 -74.5 -0.386 16.17 15.71 04a59891o0528o
59891.261730  17.733  0.669   293  196 o  0   1.12 119.85422  16.42627  3755.20  9140.85 2.62 1.94 -73.7 -0.412 16.42 16.02 04a59891o0533o
59891.271294  18.359  5.350   165  880 o  0   0.91 119.85422  16.42627  3810.23  9218.60 2.70 1.96 -76.4 -0.438 15.97 15.61 04a59891o0554o
59891.285360 -17.372  0.933  -409  381 o  0   0.94 119.85422  16.42627  3826.40  9102.95 2.53 1.89 -74.2 -0.431 16.28 15.65 04a59891o0585o
59891.560845 -23.045 12.158    -2   27 o  0   0.93 119.85422  16.42627  4147.36  6802.42 2.54 2.24  45.3 -0.385 18.65 18.81 01a59891o0793o
59891.562696 -19.970  0.625   -37   23 o  0   0.95 119.85422  16.42627  4129.27  6763.72 2.47 2.21  47.5 -0.391 18.66 18.77 01a59891o0797o
59891.565466 -21.549  3.153    -9   28 o  0   1.55 119.85422  16.42627  4186.82  6840.63 2.51 2.23  44.4 -0.386 18.49 18.52 01a59891o0803o
59891.570545 -23.635 19.100    -1   24 o  0   1.22 119.85422  16.42627  4209.19  6725.48 2.66 2.37  46.4 -0.378 18.63 18.83 01a59891o0814o
59892.454986  21.473  2.600     9   24 o  0   1.52 119.85422  16.42627  4179.37  6747.66 2.75 2.38  40.7 -0.362 18.57 18.81 01a59892o0567o
59893.520091 -20.861  1.573   -16   26 o  0   1.05 119.85422  16.42627  5205.36  7619.03 2.83 2.28  32.9 -0.394 18.63 19.12 02a59893o0731o
59893.523257  23.089  9.857     2   21 o  0   1.28 119.85422  16.42627  5224.12  7658.53 2.77 2.19  31.2 -0.397 18.66 19.14 02a59893o0738o
59893.526421  21.367  2.240    10   23 o  0   1.02 119.85422  16.42627  5165.43  7581.73 2.66 2.08  34.0 -0.400 18.77 19.15 02a59893o0745o
59893.550504  20.107  0.720    33   24 o  0   1.19 119.85422  16.42627  5153.35  7697.21 2.77 2.22  32.2 -0.388 18.74 19.24 02a59893o0794o
59899.623883 -22.293  2.842    -4   12 o  0   1.23 119.85422  16.42627  4458.10  4036.43 2.53 2.27  42.4 -0.402 19.35 20.19 01a59899o0920o
59899.630941  21.047  0.983    14   14 o  0   1.01 119.85422  16.42627  4477.99  4073.82 2.54 2.27  39.1 -0.402 19.31 20.19 01a59899o0933o
59899.641345 -26.211 123.000    -0   15 o  0   0.92 119.85422  16.42627  4424.18  3998.09 2.62 2.26  40.2 -0.400 19.22 20.07 01a59899o0953o
59899.644179  22.953  5.571     2   13 o  0   1.34 119.85422  16.42627  4405.47  4115.45 2.50 2.25  42.6 -0.402 19.25 19.98 01a59899o0959o
59902.565762 -23.389  8.818    -2   14 o  0   0.95 119.85422  16.42627  5062.76  5760.71 2.48 1.97  35.0 -0.432 19.32 20.54 02a59902o0810o
59903.606121 -22.230  2.034    -5   10 c  0   1.05 119.85422  16.42627  4453.55  4036.61 3.26 2.99  45.8 -0.302 19.61 21.43 01a59903o0597c
59903.633720 -21.155  0.722   -12    9 c  0   1.21 119.85422  16.42627  4480.04  4077.40 3.23 2.96  47.3 -0.306 19.60 21.41 01a59903o0653c
59903.636806  22.280  2.115     4    9 c  0   1.10 119.85422  16.42627  4422.82  4000.28 3.38 3.08  43.5 -0.294 19.53 21.38 01a59903o0659c
59904.561889 -23.294  5.400    -2    9 c  0   0.89 119.85422  16.42627  1133.87  4674.32 3.39 3.11  44.8 -0.296 19.63 21.66 01a59904o0607c
59904.563737 -22.103  1.667    -5    9 c  0   0.97 119.85422  16.42627  1114.38  4635.64 3.39 3.11  46.6 -0.297 19.64 21.66 01a59904o0611c
59904.566508  20.430  0.377    24    9 c  0   0.93 119.85422  16.42627  1172.67  4712.36 3.26 2.99  44.5 -0.303 19.69 21.67 01a59904o0617c
59904.578208 -21.093  0.654   -13    9 c  0   0.98 119.85422  16.42627  1193.46  4594.19 3.37 3.08  43.6 -0.291 19.65 21.71 01a59904o0642c
59904.650392  22.050  2.484     6   14 c  0   0.83 119.85422  16.42627  9400.15  6059.79 3.27 3.13  32.3 -0.346 19.23 20.61 01a59904o0789c
59906.472791  23.662 14.000     1   17 o  0   1.04 119.85422  16.42627  5303.87  9568.06 2.94 2.68 -64.8 -0.439 19.21 20.74 02a59906o0641o
59906.497395  23.698 10.444     1   13 o  0   1.17 119.85422  16.42627  5329.54  9607.35 2.39 2.13 -51.2 -0.444 19.49 20.78 02a59906o0694o
59906.500564  20.960  0.871    15   13 o  0   0.72 119.85422  16.42627  5269.92  9528.74 2.32 2.13 -51.7 -0.442 19.50 20.79 02a59906o0701o
59906.528851 -23.332  7.750    -2   13 o  0   0.90 119.85422  16.42627  5248.57  9645.34 2.45 2.21 -48.8 -0.439 19.48 20.80 02a59906o0761o
59907.253824  19.878  0.462    41   19 o  0   1.08 119.85422  16.42627  9533.32  8918.76 2.41 2.18 -12.5 -0.434 19.17 20.29 04a59907o0544o
59907.256989  19.696  0.308    48   15 o  0   1.69 119.85422  16.42627  9513.45  8878.81 2.35 2.20 -10.9 -0.432 19.19 20.33 04a59907o0551o
59907.290496 -21.726  2.238    -7   17 o  0   0.87 119.85422  16.42627  9568.90  8959.19 2.57 2.36  -9.3 -0.402 19.29 20.57 04a59907o0621o
59907.295956 -22.509  4.810    -4   17 o  0   0.92 119.85422  16.42627  9587.41  8842.33 2.54 2.30 -24.5 -0.416 19.28 20.58 04a59907o0633o
59907.527389 -23.385  6.222    -2   10 c  0   0.86 119.85422  16.42627  1171.54  4714.65 3.29 3.05  47.1 -0.336 19.61 21.66 01a59907o0725c
59907.558303  22.840  3.250     3    9 c  0   1.16 119.85422  16.42627  1191.26  4594.35 3.30 3.01  45.2 -0.310 19.66 21.68 01a59907o0786c
59909.529137 -22.486  3.333    -4   12 o  0   1.11 119.85422  16.42627  5312.34  9564.79 2.25 2.08 -54.7 -0.445 19.48 20.66 02a59909o0613o
59909.530946  23.793 11.556     1   13 o  0   1.41 119.85422  16.42627  5332.39  9605.87 2.24 2.11 -53.2 -0.439 19.48 20.67 02a59909o0617o
59909.536064  22.768  4.652     3   13 o  0   1.10 119.85422  16.42627  5276.71  9526.53 2.20 2.16 -68.3 -0.443 19.49 20.69 02a59909o0628o
59909.566945  20.832  0.788    17   13 o  0   1.15 119.85422  16.42627  5254.23  9646.84 2.24 2.10 -50.0 -0.447 19.50 20.67 02a59909o0690o
59909.655070  21.288  1.413    11   16 o  0   0.80 119.85422  16.42627  5274.02   983.51 2.09 1.82 -57.8 -0.470 19.31 20.07 02a59909o0871o
59911.320886 -20.366  0.547   -26   14 o  0   1.06 119.85422  16.42627  9537.27  8915.91 2.72 2.47 -35.1 -0.385 19.38 20.89 04a59911o0616o
59911.322688 -21.374  1.400   -10   14 o  0   0.82 119.85422  16.42627  9517.58  8876.92 2.71 2.47 -49.2 -0.392 19.32 20.89 04a59911o0620o
59911.334046  20.851  0.956    17   16 o  0   0.91 119.85422  16.42627  9581.56  8954.16 2.64 2.42 -45.7 -0.416 19.37 20.94 04a59911o0643o
59911.344387 -20.981  1.018   -15   15 o  0   0.64 119.85422  16.42627   953.78  1780.88 2.60 1.81  45.0 -0.415 19.41 20.77 04a59911o0665o
59913.520170  20.519  0.715    22   16 o  0   1.04 119.85422  16.42627  5255.59  9643.60 2.11 2.07 -31.7 -0.435 19.37 20.50 02a59913o0656o
59914.518876 -22.872  3.652    -3    9 o  0   1.34 119.85422  16.42627  8369.22  3746.18 2.26 1.95  33.5 -0.435 19.64 21.10 02a59914o0731o
59914.545107  20.632  0.500    20   10 o  0   1.41 119.85422  16.42627  8390.97  3788.74 2.34 1.97  32.1 -0.430 19.64 21.11 02a59914o0788o
59914.568073 -24.228 15.667    -1   12 o  0   1.01 119.85422  16.42627  2239.07  6860.01 2.52 1.98  29.9 -0.420 19.63 21.06 02a59914o0837o
59914.572374  20.744  0.605    18   11 o  0   0.99 119.85422  16.42627  2259.74  6742.02 2.55 1.96  30.1 -0.423 19.56 21.07 02a59914o0846o
59919.286095 -20.081  0.873   -34   29 o  0   0.67 119.85422  16.42627  9952.03  6493.34 2.59 1.96 -12.4 -0.437 18.71 19.19 04a59919o0593o
59919.300175  20.249  0.781    29   23 o  0   1.12 119.85422  16.42627  9936.87  6452.75 2.47 2.02 -14.4 -0.433 18.79 19.29 04a59919o0624o
59919.316549 -21.143  1.978   -13   25 o  0   1.02 119.85422  16.42627 10002.25  6529.32 2.52 2.03 -21.9 -0.416 18.85 19.44 04a59919o0660o
59919.327971  20.958  1.375    15   21 o  0   1.12 119.85422  16.42627 10027.76  6411.09 2.48 2.09 -23.5 -0.425 18.91 19.58 04a59919o0685o
59920.943900 -19.829  1.508   -42   64 o  0   1.11 119.85422  16.42627  3625.07  9018.88 3.76 3.28 -31.3 -0.334 17.78 18.00 03a59921o0396o
59920.947053 -18.888  0.797  -101   81 o  0   0.73 119.85422  16.42627  3605.54  8979.40 4.26 3.95 -34.8 -0.315 17.69 18.01 03a59921o0403o
59920.954769  21.125  4.683    13   60 o  0   1.07 119.85422  16.42627  3661.33  9056.22 3.66 3.30 -41.0 -0.339 17.70 18.06 03a59921o0419o
59920.967119  20.322  1.929    27   52 o  0   0.91 119.85422  16.42627  3679.43  8939.66 3.22 2.94 -41.1 -0.330 17.92 18.13 03a59921o0445o
59926.557289 -20.717  1.287   -19   24 o  0   1.47 119.85422  16.42627  1046.40  2653.61 2.53 2.23  33.7 -0.422 18.44 19.08 02a59926o0465o
59926.566578  21.171  2.473    12   30 o  0   1.27 119.85422  16.42627  1086.74  2695.74 2.38 2.11  34.9 -0.430 18.38 18.88 02a59926o0485o
59940.980312  21.009  0.708    14   10 o  0   0.99 119.85422  16.42627  5385.20  4623.08 2.27 1.95 -46.8 -0.414 19.57 21.13 03a59941o0455o
59941.002372  23.248  6.067     2   11 o  0   0.98 119.85422  16.42627  5360.00  4636.32 2.29 1.98 -56.7 -0.409 19.54 21.09 03a59941o0501o
59941.004623  22.813  4.095     3   11 o  0   1.07 119.85422  16.42627  5414.56  4719.58 2.40 2.01 -53.6 -0.415 19.54 21.10 03a59941o0506o
59941.010055  23.791  8.000     1    9 o  0   1.30 119.85422  16.42627  5434.15  4617.95 2.30 2.00 -56.7 -0.410 19.55 21.09 03a59941o0518o
59956.523332 -22.329  3.829    -4   16 o  0   1.27 119.85422  16.42627  1782.09  9258.39 2.19 1.97 -57.0 -0.470 19.12 20.13 02a59956o0264o
59956.530195  20.770  0.825    18   15 o  0   1.50 119.85422  16.42627  1765.61  9220.14 2.09 1.88 -51.9 -0.472 19.21 20.11 02a59956o0279o
59956.533818  21.608  2.096     8   17 o  0   1.03 119.85422  16.42627  1822.60  9298.57 2.10 1.90 -51.3 -0.475 19.18 20.10 02a59956o0287o
59956.546077  19.981  0.423    37   16 o  0   1.43 119.85422  16.42627  1846.35  9179.93 2.20 2.06 -63.0 -0.461 19.08 20.08 02a59956o0314o
