MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60000.547642 -19.718  0.405   -47   19 c  0   1.79 187.25104   7.84956  3437.91 10495.94 2.57 2.53 -77.6 -0.405 19.50 21.41 02a60000o0533c
60000.549451  21.311  0.987    11   11 c  0   1.63 187.25104   7.84956  3491.93   287.64 2.50 2.30  88.7 -0.412 19.55 21.44 02a60000o0537c
60000.558006  21.137  0.878    13   11 c  0   1.45 187.25104   7.84956  3459.95 10377.84 2.48 2.45 -75.0 -0.413 19.55 21.40 02a60000o0553c
60000.559361  23.608  9.111     1   12 c  0   1.34 187.25104   7.84956  3513.49   170.24 2.51 2.29 -85.6 -0.422 19.54 21.43 02a60000o0556c
60001.261194  20.724  0.711    19   13 c  0   1.43 187.25104   7.84956  9004.94  4378.93 3.02 2.80 -31.2 -0.352 19.39 21.26 04a60001o0509c
60001.262997 -21.101  0.828   -13   11 c  0   2.15 187.25104   7.84956  8986.50  4339.71 2.90 2.67 -32.1 -0.353 19.43 21.24 04a60001o0513c
60001.266151 -22.303  2.800    -4   12 c  0   1.20 187.25104   7.84956  9046.28  4416.77 2.78 2.34 -29.4 -0.374 19.50 21.21 04a60001o0520c
60001.289849 -20.936  0.715   -15   11 c  0   1.46 187.25104   7.84956  1539.53  6325.12 2.23 1.97 -80.3 -0.378 19.46 21.15 04a60001o0572c
60002.250498 -21.896  1.375    -6    9 c  0   2.35 187.25104   7.84956  8994.35  4376.67 2.74 2.20 -21.4 -0.379 19.61 21.48 04a60002o0530c
60002.252303  23.043  4.429     2   10 c  0   2.20 187.25104   7.84956  8975.70  4337.95 2.75 2.16 -19.5 -0.381 19.60 21.47 04a60002o0534c
60002.280761  20.629  0.471    20   10 c  0   1.75 187.25104   7.84956  9047.84  4411.13 2.68 2.12 -23.4 -0.384 19.59 21.36 04a60002o0595c
60002.285854  20.677  0.610    20   12 c  0   1.45 187.25104   7.84956  9070.96  4294.18 2.71 2.23 -20.8 -0.375 19.59 21.31 04a60002o0606c
60004.030852 -22.583  4.074    -3   14 o  0   0.83 187.25104   7.84956  7341.89  4063.80 2.25 1.97 -55.6 -0.530 19.41 20.61 03a60004o0621o
60004.066319 -20.877  0.756   -16   12 o  0   1.54 187.25104   7.84956  7362.81  4104.81 2.29 2.02 -52.3 -0.438 19.33 20.56 03a60004o0698o
60004.094730 -20.039  0.366   -35   13 o  0   0.96 187.25104   7.84956  7312.87  4028.66 2.21 1.88 -57.0 -0.435 19.35 20.51 03a60004o0760o
60004.097685 -22.282  9.273    -4   41 o  0   1.38 187.25104   7.84956  7285.96  4143.00 2.40 2.03 -57.4 -0.421 18.11 19.31 03a60004o0766o
60004.983736  21.657  2.273     8   18 o  0   1.20 187.25104   7.84956  3213.21  6492.12 2.47 2.42 -39.3 -0.322 18.97 20.29 03a60005o0524o
60004.985540 -22.197  6.000    -5   29 o  0   0.82 187.25104   7.84956  3194.67  6453.28 2.26 2.01 -49.7 -0.393 18.87 20.06 03a60005o0528o
60004.988693 -20.667  2.061   -20   40 o  0   1.23 187.25104   7.84956  3251.18  6531.51 2.27 2.02 -47.4 -0.416 18.01 19.23 03a60005o0535o
60004.994106  20.509  1.023    23   23 o  0   1.33 187.25104   7.84956  3274.33  6415.78 2.31 2.05 -49.7 -0.392 18.69 19.96 03a60005o0547o
60005.123084  19.451  0.436    60   26 o  0   1.46 187.25104   7.84956  8995.76  4370.22 2.47 2.32 -14.3 -0.395 18.59 19.34 04a60005o0277o
60005.126237 -20.684  1.137   -19   22 o  0   1.82 187.25104   7.84956  8975.47  4331.47 2.42 2.14 -18.8 -0.392 18.64 19.38 04a60005o0284o
60005.148857 -20.242  0.558   -29   16 o  0   2.35 187.25104   7.84956  9026.82  4413.31 2.43 1.94 -11.5 -0.431 18.86 19.64 04a60005o0333o
60005.165883 -20.791  1.111   -18   20 o  0   1.28 187.25104   7.84956  9045.02  4298.74 2.47 1.99 -12.5 -0.421 18.93 19.77 04a60005o0370o
60006.282393  20.709  0.733    19   14 o  0   0.92 187.25104   7.84956  1596.92  6235.67 2.13 1.90 -79.8 -0.386 19.23 20.39 04a60006o0638o
60006.310669  21.251  1.172    12   13 o  0   1.43 187.25104   7.84956  1638.54  6247.86 2.17 1.83 -85.9 -0.393 19.40 20.70 04a60006o0700o
60006.335447 -21.511  1.729    -9   16 o  0   0.97 187.25104   7.84956  1595.01  6151.73 2.04 1.73 -88.1 -0.405 19.43 20.72 04a60006o0754o
60006.360332 -20.299  0.525   -28   14 o  0   1.41 187.25104   7.84956  1585.75  6255.98 2.21 1.91  85.4 -0.482 19.35 20.66 04a60006o0808o
60007.943950  20.237  0.801    29   23 o  0   1.32 187.25104   7.84956  5051.33  2577.61 2.27 2.14 -40.5 -0.418 18.46 18.81 03a60008o0107o
60007.945752 -20.171  0.873   -31   27 o  0   1.21 187.25104   7.84956  5032.68  2537.41 2.35 2.17 -46.7 -0.408 18.45 18.81 03a60008o0111o
60007.952989 -20.403  1.450   -25   36 o  0   1.42 187.25104   7.84956  5087.85  2617.53 2.45 2.19 -33.5 -0.405 17.99 18.26 03a60008o0127o
60007.962926  22.704  7.864     3   24 o  0   1.44 187.25104   7.84956  5112.33  2501.58 2.30 2.12 -46.1 -0.421 18.42 18.77 03a60008o0149o
60009.166754  19.742  0.956    46   44 o  0   1.18 187.25104   7.84956  9168.61  8251.94 2.16 2.07 -28.6 -0.451 18.11 18.14 04a60009o0380o
60009.169908  22.916 18.267     2   45 o  0   1.00 187.25104   7.84956  9146.49  8212.63 2.46 2.24 -14.3 -0.439 18.15 18.24 04a60009o0387o
60009.173552 -19.301  0.781   -69   54 o  0   0.96 187.25104   7.84956  9206.79  8291.27 2.37 1.97  -6.7 -0.419 18.11 18.00 04a60009o0395o
60009.178974 -20.403  1.776   -25   44 o  0   1.10 187.25104   7.84956  9225.53  8175.14 2.43 2.02  -5.2 -0.403 18.13 18.04 04a60009o0407o
60014.488691  18.242  0.667   183  122 o  0   0.81 187.25104   7.84956  7723.19  1459.43 2.19 2.09  14.1 -0.403 18.13 19.11 02a60014o0429o
60014.491855 -13.763  1.088 -11344 12344 o  0   1.92 187.25104   7.84956  7781.86  1539.91 2.45 2.16   7.3 -0.410 15.22 15.65 02a60014o0436o
60015.948256 -20.000  0.494   -36   18 o  0   1.19 187.25104   7.84956  1163.34  2684.20 2.51 2.21 -68.8 -0.382 19.01 19.89 03a60016o0467o
60015.951410 -21.922  3.000    -6   19 o  0   1.24 187.25104   7.84956  1145.04  2645.09 2.29 2.05 -68.1 -0.404 19.08 19.88 03a60016o0474o
60015.954563 -23.187  8.188    -2   16 o  0   1.75 187.25104   7.84956  1204.18  2723.42 2.25 2.01 -51.5 -0.421 19.09 19.87 03a60016o0481o
60015.973252  22.192  3.158     5   15 o  0   2.09 187.25104   7.84956  1231.84  2607.18 2.33 2.06 -57.4 -0.417 19.07 19.86 03a60016o0521o
60017.080162 -20.155  0.873   -32   28 o  0   0.89 187.25104   7.84956  9396.01  7882.58 2.71 2.17 -51.9 -0.378 18.61 19.40 03a60017o0755o
60017.083938 -19.791  0.527   -44   23 o  0   1.24 187.25104   7.84956  9415.64  7921.84 2.68 2.21 -52.1 -0.393 18.72 19.50 03a60017o0763o
60017.089002 -19.456  0.444   -60   27 o  0   1.36 187.25104   7.84956  9368.07  7846.20 2.73 2.26 -52.9 -0.385 18.48 19.26 03a60017o0773o
60017.166413  26.225 147.000     0   17 o  0   1.25 187.25104   7.84956  3178.31  4679.77 1.93 1.81 -84.0 -0.459 19.11 20.11 04a60017o0377o
60017.168214 -20.902  1.303   -16   21 o  0   0.86 187.25104   7.84956  3159.42  4641.02 1.99 1.89 -58.1 -0.466 19.09 20.09 04a60017o0381o
60017.195624 -22.023  3.109    -6   18 o  0   1.30 187.25104   7.84956  3222.83  4716.25 1.97 1.89 -71.8 -0.452 19.10 20.17 04a60017o0440o
60017.201234 -20.411  0.505   -25   12 o  0   2.78 187.25104   7.84956  3244.28  4599.12 1.95 1.83 -79.6 -0.439 19.17 20.16 04a60017o0452o
60018.247033  21.094  1.163    13   15 o  0   1.35 187.25104   7.84956  7414.58  5941.31 2.36 2.04 -19.5 -0.411 19.07 20.24 04a60018o0574o
60018.252489 -20.307  0.498   -27   14 o  0   1.53 187.25104   7.84956  7437.88  5973.86 2.21 1.86 -18.8 -0.434 19.15 20.21 04a60018o0586o
60018.278806 -20.580  0.655   -21   14 o  0   1.35 187.25104   7.84956  7397.49  5875.19 2.12 1.82 -12.7 -0.432 19.15 20.14 04a60018o0643o
60018.282441 -20.986  1.073   -15   16 o  0   1.56 187.25104   7.84956  7379.84  5988.26 2.09 1.78 -18.6 -0.455 19.16 20.14 04a60018o0651o
60020.426469 -18.051  0.346  -219   76 o  0   1.02 187.25104   7.84956  8404.98  1249.54 1.92 1.81 -50.6 -0.431 17.04 18.08 02a60020o0453o
60020.429636  20.533  0.877    22   20 o  0   1.22 187.25104   7.84956  8425.45  1289.48 2.23 2.08 -60.2 -0.404 18.83 20.08 02a60020o0460o
60020.432827 -20.523  3.095   -22   69 o  0   1.30 187.25104   7.84956  8368.43  1210.94 1.93 1.78 -63.1 -0.428 17.51 18.62 02a60020o0467o
60020.496301 -20.514  0.527   -23   12 o  0   1.48 187.25104   7.84956  7427.21  5898.57 2.68 2.19  29.5 -0.400 19.46 20.92 02a60020o0599o
60020.501113 -19.822  1.133   -43   48 o  0   1.45 187.25104   7.84956  7447.53  5785.14 2.65 2.02  36.0 -0.455 17.76 19.10 02a60020o0608o
60020.930154  21.476  0.932     9    9 c  0   1.96 187.25104   7.84956  1159.76  2682.16 2.57 2.45 -58.3 -0.390 19.60 21.54 03a60021o0440c
60020.952249  20.044  0.472    35   16 c  0   1.34 187.25104   7.84956  1148.34  2643.21 2.63 2.39 -54.5 -0.385 19.25 21.20 03a60021o0488c
60020.955074  24.819 28.000     0   12 c  0   1.92 187.25104   7.84956  1205.87  2721.50 2.67 2.43 -45.3 -0.387 19.30 21.29 03a60021o0494c
60020.960485  20.076  0.591    34   20 c  0   1.15 187.25104   7.84956  1229.93  2605.87 2.64 2.40 -52.1 -0.390 18.86 20.81 03a60021o0506c
60021.100950 -22.148  3.154    -5   16 o  0   1.35 187.25104   7.84956  3177.04  4678.11 2.07 1.90 -82.7 -0.437 19.08 20.10 04a60021o0251o
60021.102753 -23.487 10.167    -2   15 o  0   1.11 187.25104   7.84956  3158.38  4639.19 1.99 1.87 -90.0 -0.435 19.10 20.12 04a60021o0255o
60021.105908 -20.658  0.767   -20   15 o  0   1.81 187.25104   7.84956  3218.27  4716.70 2.03 1.95 -66.3 -0.449 19.04 20.14 04a60021o0262o
60021.112836 -20.081  0.478   -34   16 o  0   1.57 187.25104   7.84956  3235.51  4600.25 2.07 1.98  89.9 -0.442 19.10 20.20 04a60021o0277o
60022.234848 -21.582  1.412    -8   12 o  0   1.57 187.25104   7.84956  7417.56  5945.15 2.16 1.90 -16.6 -0.442 19.41 20.87 04a60022o0542o
60022.238011  21.602  1.538     8   13 o  0   0.83 187.25104   7.84956  7437.78  5979.79 2.23 1.92 -23.8 -0.426 19.43 20.88 04a60022o0549o
60022.273122 -21.479  1.416    -9   13 o  0   1.41 187.25104   7.84956  7402.40  5872.78 2.15 1.87 -23.3 -0.430 19.42 20.86 04a60022o0625o
60022.301610  22.220  2.439     5   12 o  0   1.93 187.25104   7.84956  7396.80  5972.24 2.06 1.76 -14.1 -0.451 19.41 20.78 04a60022o0687o
60024.508660 -21.465  1.290    -9   12 o  0   1.36 187.25104   7.84956  7384.94  5856.48 2.57 2.17  33.0 -0.411 19.41 20.82 02a60024o0552o
60024.544117 -20.180  0.368   -31   11 o  0   1.98 187.25104   7.84956  7378.11  5814.46 2.49 2.11  31.4 -0.413 19.43 20.75 02a60024o0623o
60024.558178 -20.717  0.703   -19   13 o  0   1.54 187.25104   7.84956  7445.56  5894.13 2.73 2.32  35.6 -0.416 19.33 20.76 02a60024o0649o
60024.563000 -21.345  1.442   -10   15 o  0   1.40 187.25104   7.84956  7466.78  5778.08 2.76 2.35  37.5 -0.420 19.19 20.65 02a60024o0659o
60024.969672 -23.378  5.333    -2    9 c  0   1.86 187.25104   7.84956  5377.57  2187.10 2.42 2.22 -57.4 -0.401 19.58 21.36 03a60025o0532c
60025.003898  20.736  0.481    18    9 c  0   1.81 187.25104   7.84956  5397.97  2230.12 2.43 2.26 -58.3 -0.400 19.58 21.28 03a60025o0605c
60025.008002  19.870  0.252    41   10 c  0   1.55 187.25104   7.84956  5341.35  2151.03 2.50 2.24 -65.1 -0.399 19.52 21.30 03a60025o0614c
60025.017163  21.353  0.925    10   10 c  0   1.49 187.25104   7.84956  5319.95  2269.04 2.38 2.17 -58.4 -0.396 19.60 21.27 03a60025o0634c
60025.284318 -20.423  0.648   -25   16 o  0   1.36 187.25104   7.84956  7159.51 10270.28 2.16 1.93 -48.4 -0.474 19.32 20.75 04a60025o0619o
60025.289996  21.329  1.514    11   16 o  0   1.12 187.25104   7.84956  7179.28 10307.31 2.32 2.01 -59.3 -0.466 19.28 20.70 04a60025o0629o
60025.292755 -23.157  8.071    -2   16 o  0   1.35 187.25104   7.84956  7121.36 10227.68 2.20 1.98 -53.2 -0.463 19.33 20.74 04a60025o0634o
60025.325335 -21.135  1.345   -13   17 o  0   0.77 187.25104   7.84956  7107.92 10335.17 2.30 1.93 -61.3 -0.455 19.26 20.55 04a60025o0704o
60026.183441  20.762  1.387    18   25 o  0   1.43 187.25104   7.84956  3463.89 10494.09 3.00 1.92 -75.9 -0.399 19.21 20.47 04a60026o0435o
60026.184343 -22.389  2.968    -4   12 o  0   2.26 187.25104   7.84956  3463.51   305.66 2.15 2.00  44.2 -0.411 19.18 20.44 04a60026o0437o
60026.185249  21.989  3.114     6   18 o  0   2.43 187.25104   7.84956  3446.42 10454.20 2.91 1.91 -74.0 -0.411 19.20 20.48 04a60026o0439o
60026.187072  21.225  1.238    12   14 o  0   1.74 187.25104   7.84956  3445.47   265.75 2.43 2.01  45.1 -0.415 19.19 20.43 04a60026o0443o
60026.189814 -23.296  7.571    -2   13 o  0   1.71 187.25104   7.84956  3505.74   343.90 2.07 1.96  52.1 -0.428 19.19 20.42 04a60026o0449o
60026.214529  21.894  2.353     6   15 o  0   1.38 187.25104   7.84956  7084.10   213.38 2.69 2.46 -22.6 -0.359 19.25 20.60 04a60026o0501o
60026.214980 -21.600  2.212    -8   18 o  0   1.15 187.25104   7.84956  7047.05 10400.61 2.54 2.17 -71.7 -0.386 19.22 20.55 04a60026o0502o
60028.416540 -20.370  0.555   -26   14 o  0   1.20 187.25104   7.84956  5364.88  3364.70 2.26 1.89  28.5 -0.451 19.24 20.45 02a60028o0426o
60028.419736 -22.171  3.030    -5   15 o  0   1.34 187.25104   7.84956  5386.35  3401.87 2.31 1.91  29.6 -0.437 19.20 20.40 02a60028o0431o
60028.422902  21.368  1.385    10   14 o  0   2.63 187.25104   7.84956  5328.16  3324.98 2.23 1.90  28.5 -0.456 19.14 20.30 02a60028o0438o
60028.451749 -22.027  1.925    -6   11 o  0   1.88 187.25104   7.84956  5258.46  5640.52 2.49 1.96  32.5 -0.431 19.42 20.72 02a60028o0495o
60029.262149  23.546  9.833     1   14 o  0   1.48 187.25104   7.84956  7154.99 10276.86 1.96 1.74 -35.0 -0.454 19.38 20.69 04a60029o0611o
60029.267342  20.659  0.713    20   14 o  0   1.16 187.25104   7.84956  7177.96 10314.17 1.99 1.75 -41.0 -0.453 19.29 20.64 04a60029o0622o
60029.273929  21.167  1.269    12   16 o  0   1.31 187.25104   7.84956  7121.33 10232.05 2.03 1.78 -32.3 -0.445 19.36 20.67 04a60029o0636o
60029.308709 -23.883 13.000    -1   13 o  0   1.78 187.25104   7.84956  7110.10 10335.49 2.08 1.82 -42.9 -0.434 19.23 20.47 04a60029o0711o
60030.175470 -21.232  1.500   -12   18 o  0   2.04 187.25104   7.84956  3465.67 10495.88 2.71 1.77 -75.8 -0.453 19.33 20.70 04a60030o0431o
60030.176837 -20.494  0.591   -23   14 o  0   1.52 187.25104   7.84956  3465.88   307.34 2.02 1.87  42.5 -0.431 19.31 20.69 04a60030o0434o
60030.177287 -22.070  2.794    -5   15 o  0   2.38 187.25104   7.84956  3447.71 10456.35 2.83 1.79 -75.8 -0.435 19.36 20.72 04a60030o0435o
60030.178653 -20.524  0.621   -22   14 o  0   1.50 187.25104   7.84956  3446.27   268.27 1.96 1.88  35.8 -0.444 19.28 20.70 04a60030o0438o
60030.181831 -20.355  0.376   -26   10 o  0   2.76 187.25104   7.84956  3507.37   346.19 1.96 1.91  41.0 -0.449 19.33 20.72 04a60030o0445o
60030.185468 -20.721  0.645   -19   12 o  0   2.04 187.25104   7.84956  3528.28 10415.67 2.65 1.79 -75.4 -0.449 19.40 20.77 04a60030o0453o
60030.187294 -21.029  0.848   -14   12 o  0   1.50 187.25104   7.84956  3529.56   227.75 1.98 1.82  37.6 -0.423 19.34 20.76 04a60030o0457o
60032.004873  22.061  1.941     5   11 c  0   1.26 187.25104   7.84956  1600.66  6154.52 2.58 2.42 -49.5 -0.401 19.54 21.35 03a60032o0146c
60032.008062 -21.794  1.698    -7   12 c  0   1.22 187.25104   7.84956  1619.13  6194.01 2.62 2.40 -48.8 -0.405 19.52 21.31 03a60032o0153c
60032.013996  20.092  0.347    33   12 c  0   1.47 187.25104   7.84956  1562.01  6115.23 2.92 2.67 -42.7 -0.393 19.43 21.29 03a60032o0166c
60032.029160  21.566  1.440     9   12 c  0   1.11 187.25104   7.84956  1544.69  6232.40 2.70 2.45 -44.4 -0.400 19.45 21.22 03a60032o0199c
60032.967423  20.902  0.737    16   12 c  0   1.33 187.25104   7.84956  1593.44  6149.00 2.94 2.72 -68.8 -0.400 19.43 21.35 03a60033o0505c
60032.970616  20.932  0.795    15   12 c  0   1.34 187.25104   7.84956  1613.25  6188.45 2.82 2.58 -70.2 -0.402 19.47 21.35 03a60033o0512c
60032.976593  20.300  0.617    28   17 c  0   1.38 187.25104   7.84956  1557.09  6109.20 2.79 2.66 -54.7 -0.402 18.93 20.78 03a60033o0525c
60033.011704  20.557  0.441    22   10 c  0   1.89 187.25104   7.84956  1542.52  6226.04 2.77 2.58 -60.0 -0.405 19.44 21.26 03a60033o0600c
60033.207812 -21.529  1.400    -9   12 o  0   1.57 187.25104   7.84956  5163.90 10411.42 2.60 2.00 -80.7 -0.387 19.47 20.92 04a60033o0507o
60033.208262 -21.717  1.464    -8   11 o  0   2.12 187.25104   7.84956  5225.25   228.91 2.21 2.09  37.3 -0.393 19.47 20.93 04a60033o0508o
60033.236225 -23.412  8.667    -2   14 o  0   1.08 187.25104   7.84956  5205.95 10425.30 2.37 1.83 -70.7 -0.433 19.44 20.84 04a60033o0568o
60033.236677  22.823  4.000     3   11 o  0   1.76 187.25104   7.84956  5266.91   242.14 2.19 2.01  18.8 -0.404 19.46 20.87 04a60033o0569o
60033.263538  20.162  0.426    31   13 o  0   1.21 187.25104   7.84956  5152.26 10325.01 2.61 1.97 -74.8 -0.397 19.36 20.71 04a60033o0626o
60033.263988  22.066  2.432     5   13 o  0   1.76 187.25104   7.84956  5214.30   142.90 2.32 2.13  29.6 -0.430 19.36 20.75 04a60033o0627o
60033.266435 -20.722  0.739   -19   14 o  0   1.66 187.25104   7.84956  5134.01 10442.56 2.78 2.02 -74.6 -0.390 19.26 20.66 04a60033o0632o
60033.266885  23.335  8.600     2   14 o  0   1.56 187.25104   7.84956  5196.07   260.37 2.52 2.25  36.2 -0.425 19.31 20.73 04a60033o0633o
60034.196543 -21.610  1.831    -8   15 o  0   1.68 187.25104   7.84956  5209.86   236.50 2.26 2.06  42.7 -0.442 19.10 20.13 04a60034o0485o
60034.196993 -22.299  4.094    -4   18 o  0   1.14 187.25104   7.84956  5149.54 10417.65 2.51 1.85 -74.9 -0.416 19.09 20.06 04a60034o0486o
60034.202134 -20.206  0.648   -30   19 o  0   0.76 187.25104   7.84956  5172.91 10451.47 2.55 1.96 -74.6 -0.387 19.09 20.09 04a60034o0497o
60034.202585 -20.405  0.613   -25   15 o  0   1.86 187.25104   7.84956  5234.67   269.49 2.29 2.12  34.6 -0.437 19.14 20.15 04a60034o0498o
60034.205496  20.355  0.615    26   16 o  0   1.57 187.25104   7.84956  5117.83 10369.68 2.59 1.96 -74.9 -0.373 19.12 20.12 04a60034o0504o
60034.205946 -20.475  0.658   -24   15 o  0   1.54 187.25104   7.84956  5179.65   187.63 2.20 2.04  31.0 -0.382 19.15 20.17 04a60034o0505o
60034.240947  21.148  1.390    13   18 o  0   1.11 187.25104   7.84956  5123.59 10456.20 2.67 2.00 -81.3 -0.388 19.34 20.75 04a60034o0579o
60034.241398 -21.395  1.242   -10   12 o  0   1.91 187.25104   7.84956  5185.92   274.03 2.37 2.14  28.3 -0.437 19.40 20.77 04a60034o0580o
60034.444844  20.654  0.865    20   17 o  0   1.33 187.25104   7.84956  5339.51  4525.69 2.50 1.85  34.7 -0.447 19.13 19.91 02a60034o0449o
60034.470600 -21.050  1.171   -14   16 o  0   1.25 187.25104   7.84956  5322.53  4484.81 2.47 1.99  35.2 -0.415 19.11 19.94 02a60034o0500o
60034.475703 -20.499  0.695   -23   16 o  0   1.29 187.25104   7.84956  5381.83  4559.43 2.58 2.05  34.4 -0.407 19.04 19.90 02a60034o0508o
60034.479694 -21.601  2.000    -8   17 o  0   1.47 187.25104   7.84956  5401.74  4443.53 2.51 1.96  39.2 -0.430 19.07 19.91 02a60034o0514o
60035.444882  20.723  2.604    19   49 o  0   0.88 187.25104   7.84956  5337.26  4522.52 2.45 1.78  33.6 -0.426 17.79 18.14 02a60035o0442o
60035.470140  20.389  2.186    25   56 o  0   1.37 187.25104   7.84956  5320.36  4483.35 2.58 2.27  25.9 -0.350 17.67 18.25 02a60035o0494o
60035.473098  19.260  1.020    72   73 o  0   1.20 187.25104   7.84956  5379.41  4561.36 2.64 2.11  40.1 -0.425 17.27 17.59 02a60035o0500o
60035.478615  19.236  1.370    73  100 o  0   1.13 187.25104   7.84956  5400.97  4447.07 2.81 2.49  32.8 -0.251 17.07 17.40 02a60035o0510o
60036.098918 -20.526  1.366   -22   31 o  0   1.49 187.25104   7.84956  5387.74 10389.77 2.85 2.03 -74.9 -0.358 18.41 18.95 04a60036o0280o
60036.116365 -21.121  2.282   -13   30 o  0   1.51 187.25104   7.84956  5366.26 10352.21 2.55 1.95 -72.1 -0.423 18.52 19.03 04a60036o0317o
60036.117295  21.064  2.255    14   31 o  0   1.20 187.25104   7.84956  5405.72   209.87 2.10 2.01  31.0 -0.409 18.43 18.91 04a60036o0319o
60036.119572 -19.519  0.549   -57   31 o  0   1.82 187.25104   7.84956  5425.42 10430.40 2.49 1.89 -69.4 -0.456 18.51 18.97 04a60036o0324o
60036.120496 -20.064  0.728   -34   25 o  0   1.73 187.25104   7.84956  5387.51   170.53 2.10 2.00  30.7 -0.421 18.41 18.91 04a60036o0326o
60036.122315 -20.186  1.192   -31   36 o  0   1.13 187.25104   7.84956  5445.45 10312.47 2.49 1.92 -70.2 -0.448 18.53 19.03 04a60036o0330o
60036.123238 -19.858  0.613   -41   25 o  0   1.29 187.25104   7.84956  5446.85   248.37 2.02 1.99  -3.3 -0.394 18.44 18.93 04a60036o0332o
60036.193217  20.990  2.008    15   29 o  0   1.15 187.25104   7.84956  5497.66   121.41 2.03 1.89 -30.4 -0.413 18.56 18.96 04a60036o0346o
60042.211093 -20.011  1.118   -36   40 o  0   1.37 187.25104   7.84956  1363.65   384.49 2.75 1.79  43.8 -0.454 18.25 18.50 04a60042o0536o
60042.221264 -20.256  1.284   -29   37 o  0   0.97 187.25104   7.84956  1388.90   415.35 2.02 1.77  33.6 -0.496 18.28 18.46 04a60042o0558o
60042.224042  19.657  0.912    50   45 o  0   0.82 187.25104   7.84956  1331.14   333.49 2.77 1.81  45.4 -0.438 18.23 18.50 04a60042o0564o
60042.233919 -20.427  1.259   -24   31 o  0   1.74 187.25104   7.84956  1316.93   443.33 2.68 1.74  40.1 -0.451 18.34 18.64 04a60042o0585o
60043.952086 -22.120  3.974    -5   20 o  0   0.91 187.25104   7.84956  9297.15  4015.24 2.67 2.02 -58.1 -0.376 18.90 19.68 03a60044o0506o
60043.954904 -21.220  1.440   -12   17 o  0   1.43 187.25104   7.84956  9315.57  4055.07 2.93 2.17 -61.6 -0.362 18.80 19.66 03a60044o0512o
60043.960425  23.347 10.846     2   18 o  0   1.56 187.25104   7.84956  9259.10  3977.25 2.28 2.12 -47.8 -0.413 18.95 19.64 03a60044o0524o
60043.971282 -20.092  0.529   -33   18 o  0   1.16 187.25104   7.84956  9237.30  4093.79 2.41 1.98 -56.9 -0.381 18.90 19.59 03a60044o0547o
60045.171533 -19.558  0.338   -55   18 o  0   1.42 187.25104   7.84956  9270.03  3905.17 2.65 1.99 -14.3 -0.403 19.10 20.04 04a60045o0441o
60045.174749 -20.368  0.713   -26   18 o  0   1.23 187.25104   7.84956  9291.97  3941.44 2.66 1.97 -14.5 -0.404 19.10 20.04 04a60045o0448o
60045.182632  21.890  2.548     6   16 o  0   1.34 187.25104   7.84956  9240.40  3857.02 2.64 1.94 -15.8 -0.408 19.07 20.04 04a60045o0465o
60045.216208 -20.616  0.845   -21   17 o  0   1.61 187.25104   7.84956  9241.80  3945.44 2.53 1.90 -15.6 -0.418 19.11 19.99 04a60045o0536o
60048.152542  22.453  3.250     4   12 c  0   1.33 187.25104   7.84956  9356.39  5853.47 2.92 2.26 -13.2 -0.385 19.41 21.31 04a60048o0415c
60048.155770  20.992  0.815    15   12 c  0   1.68 187.25104   7.84956  9378.41  5888.41 2.87 2.19 -14.2 -0.386 19.44 21.31 04a60048o0422c
60048.161686  21.903  1.833     6   12 c  0   1.87 187.25104   7.84956  9324.47  5805.32 3.06 2.43 -14.4 -0.365 19.37 21.33 04a60048o0435c
60048.181458  19.795  0.234    44   10 c  0   2.60 187.25104   7.84956  9318.76  5900.76 2.84 2.14 -15.1 -0.397 19.42 21.35 04a60048o0477c
60049.906962  22.000  2.323     6   13 o  0   1.81 187.25104   7.84956  8964.26 10306.51 2.92 2.34 -48.2 -0.448 19.52 21.02 03a60050o0428o
60049.910853 -20.130  0.427   -32   14 o  0   1.38 187.25104   7.84956  8983.32 10346.97 2.87 2.25 -47.2 -0.434 19.51 21.01 03a60050o0436o
60049.911823 -21.088  0.809   -13   11 o  0   3.05 187.25104   7.84956  9213.07   114.71 2.38 2.16 -47.9 -0.455 19.57 21.02 03a60050o0438o
60049.914718 -20.255  0.360   -29   10 o  0   1.61 187.25104   7.84956  9232.29   154.50 2.35 2.09 -45.6 -0.463 19.58 21.00 03a60050o0444o
60049.916583 -23.763 11.571    -1   13 o  0   1.48 187.25104   7.84956  8925.65 10267.62 2.75 2.20 -49.3 -0.436 19.51 20.97 03a60050o0448o
60049.919923 -22.806  3.550    -3   10 o  0   2.04 187.25104   7.84956  9175.32    75.93 2.35 2.09 -49.7 -0.466 19.57 20.97 03a60050o0455o
60049.926511  22.002  2.529     6   14 o  0   1.46 187.25104   7.84956  8903.79 10386.13 2.78 2.21 -46.6 -0.453 19.51 20.91 03a60050o0469o
60049.929762 -21.319  1.243   -11   13 o  0   1.16 187.25104   7.84956  9153.07   194.72 2.43 2.21 -43.3 -0.442 19.48 20.96 03a60050o0476o
60051.142744  22.315  3.300     4   14 c  0   1.33 187.25104   7.84956  9077.60 10233.70 2.82 2.72   7.4 -0.356 19.38 21.01 04a60051o0400c
60051.145990  20.730  0.756    18   14 c  0   1.50 187.25104   7.84956  9100.25 10269.63 2.81 2.71  -4.0 -0.367 19.37 21.02 04a60051o0407c
