# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 187.251042 degrees
# Requested input Dec. = 7.849561 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1691 525 2 3 ZTF_r 1973212330615 0 1.6831 188.556 8.80416 25.7506 1.23049e-05 0.0272016 0.0847936 1.98264e-05 350 30. 0.088345 0.077554 19.7256 25.7506 2 2459727.712338 525120206 39.30642583862 40.312706 1.084617 1.040177 25.30156550063 82.542061 0.308594 1.034818 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 1692 525 2 3 ZTF_r 1973233800615 0 2.1249 217.061 7.99231 25.8921 1.57146e-05 0.0308389 0.0994834 2.54026e-05 355 30. 0.100578 0.081774 19.7766 25.8921 2 2459727.7338079 525120206 44.321198734 42.570831 1.158122 0.882494 121.86334833755 76.576775 1.602106 1.047564 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 1693 525 2 3 ZTF_g 1973276850615 33554432 2.9265 26.2459 8.22368 24.8809 0.000109652 0.0500905 -0.0405245 0.000237166 133 30. 0.114631 0.100241 18.449 24.8809 2 2459727.7768519 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 1694 525 2 3 ZTF_g 1976184280615 0 2.8193 99.7745 6.2182 26.4316 1.8355e-05 0.033311 -0.110566 3.04268e-05 349 30. 0.101315 0.081734 20.3946 26.4316 2 2459730.6842824 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 1695 525 2 3 ZTF_g 1976196150615 0 2.5307 100.345 5.98889 26.4309 1.69765e-05 0.0318489 -0.122632 2.78088e-05 349 30. 0.096327 0.08213 20.4812 26.4309 1 2459730.6961574 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 1696 525 2 3 ZTF_r 1976217510615 0 1.885 302.869 6.89013 26.2797 8.3462e-06 0.0223624 0.0909057 1.35202e-05 350 30. 0.087053 0.074972 20.4465 26.2797 2 2459730.7175116 525120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 61
 1697 525 2 3 ZTF_r 1976219390615 0 1.9443 303.563 6.8649 26.2946 7.9401e-06 0.0218176 0.0872877 1.29181e-05 350 30. 0.089386 0.077141 20.4264 26.2946 1 2459730.7193981 525120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 61
 1698 525 2 3 ZTF_r 1976235690615 0 1.3953 303.12 7.21851 26.2649 1.25568e-05 0.0274418 0.0967393 2.04455e-05 350 30. 0.092692 0.085742 20.4886 26.2649 2 2459730.7356944 525120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 61
 1699 525 2 3 ZTF_g 1976301710615 0 2.466 91.3314 6.69352 26.2633 2.1595e-05 0.0364155 -0.0890167 3.58287e-05 352 30. 0.103613 0.08445 20.198 26.2633 2 2459730.801713 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 1700 525 2 3 ZTF_g 1977213640615 0 3.109 95.265 6.06158 26.3287 2.25595e-05 0.0362853 -0.0970074 3.8616e-05 336 30. 0.099108 0.090602 20.1691 26.3287 2 2459731.7136458 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 1701 525 2 3 ZTF_g 1978184380615 33554432 2.7325 98.2089 6.15907 26.5364 0.000374964 0.14853 -0.109635 0.000613483 346 30. 0.102359 0.081288 20.4495 26.5364 2 2459732.6843866 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 1702 525 2 3 ZTF_r 1978193690615 0 2.1718 298.367 7.07855 26.2822 8.5587e-06 0.0227643 0.0823462 1.38682e-05 351 30. 0.093584 0.081618 20.2997 26.2822 1 2459732.6936921 525120206 48.56104330792 37.726109 1.431861 1.041736 158.77618426381 71.427284 2.237878 1.032272 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 1703 525 2 3 ZTF_r 1978194620615 0 2.2258 298.259 7.12659 26.27 9.7667e-06 0.0242293 0.0822228 1.57598e-05 352 30. 0.093116 0.082621 20.2193 26.27 2 2459732.6946296 525120206 22.47759147149 36.621944 0.682752 0.974344 112.87711811512 68.086761 1.669008 1.035226 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 1704 525 2 3 ZTF_r 1978212760615 0 2.0433 297.407 7.6688 26.272 1.16383e-05 0.0267204 0.0907464 1.88506e-05 353 30. 0.092287 0.078519 20.2454 26.272 2 2459732.7127662 525120206 25.43614219514 37.462067 0.755291 0.923246 181.88829884237 72.694397 2.518947 1.031128 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 1705 525 2 3 ZTF_i 1978237330615 0 1.7393 242.593 7.6807 25.584 4.8388e-06 0.025382 0.183425 2.31605e-05 357 30. 0.098879 0.084626 19.6873 25.584 2 2459732.737338 525120306 24.52781301847 28.139326 0.969616 0.538420 64.07168551172 48.239063 1.337157 1.026957 2.2502507461225 18.3379999732971 0.112999998033047 5.19099998474121 0.333999991416931 2458173.878715 2458292.675776 56
 1706 525 2 3 ZTF_g 1978259910615 0 2.2461 94.6022 6.91872 26.3186 1.83852e-05 0.0332067 -0.0852609 3.0468e-05 349 30. 0.101318 0.080987 20.2878 26.3186 2 2459732.759919 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 1707 525 2 3 ZTF_g 1979208800615 0 2.5248 99.1049 6.11438 26.3586 1.41096e-05 0.0294402 -0.0953173 2.29159e-05 353 30. 0.094985 0.084434 20.3426 26.3586 2 2459733.7088079 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 1708 525 2 3 ZTF_r 1979210940615 0 1.9238 302.663 7.24774 26.2742 9.4446e-06 0.0239525 0.0960162 1.53288e-05 353 30. 0.092945 0.078797 20.3714 26.2742 2 2459733.7109491 525120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 61
 1709 525 2 3 ZTF_r 1979233150615 0 1.7194 300.495 7.34738 26.2661 1.24937e-05 0.0274612 0.0981957 2.01603e-05 351 30. 0.089611 0.077802 20.4027 26.2661 2 2459733.7331597 525120206 30.29668869629 30.828802 1.093184 1.046144 75.39188233481 62.356205 1.217195 1.030030 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 1710 525 2 3 ZTF_g 1980182660615 0 2.6447 79.069 7.38687 26.1022 2.34402e-05 0.0366462 -0.088758 4.21376e-05 326 30. 0.101259 0.081493 19.8656 26.1022 1 2459734.682662 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 1711 525 2 3 ZTF_r 1980222150615 0 1.9563 211.747 9.53877 25.9085 1.41316e-05 0.029134 0.0947252 2.28185e-05 350 30. 0.09243 0.079008 19.6598 25.9085 1 2459734.7221528 525120206 41.76354637876 42.822762 1.084870 0.955332 183.27721441607 84.068771 2.194770 1.033787 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 1712 525 2 3 ZTF_r 1981232700615 0 1.7932 296.825 7.18291 26.2387 1.05801e-05 0.0252346 0.102429 1.70584e-05 350 30. 0.09131 0.081099 20.3895 26.2387 2 2459735.7327083 525120206 27.27123302936 33.836884 0.896539 0.958347 197.03691305408 66.310112 2.991459 1.038172 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 1713 525 2 3 ZTF_r 1981256720615 0 2.2826 290.917 7.51654 26.2133 9.199e-06 0.0234591 0.107597 1.48464e-05 352 30. 0.093821 0.076237 20.216 26.2133 2 2459735.7567245 525120206 14.3571711893 41.108986 0.388496 0.966070 200.17292682093 76.466362 2.635422 1.040763 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 1714 525 2 3 ZTF_r 1982183790615 0 1.5283 303.393 7.66641 26.264 9.3531e-06 0.0238564 0.0956887 1.52987e-05 352 30. 0.092551 0.081529 20.4148 26.264 2 2459736.6837963 525120206 67.71683275301 39.355854 1.914001 4.373986 250.24345989984 80.878548 3.114903 1.031206 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 1715 525 2 3 ZTF_r 1982184730615 0 1.5002 305.188 7.94651 26.2592 9.8069e-06 0.0243413 0.102376 1.58881e-05 353 30. 0.09107 0.08074 20.3717 26.2592 1 2459736.6847338 525120206 -5.70831296789 39.823261 -0.159450 1.171273 -18.91501031724 82.036858 -0.232120 1.032529 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 1716 525 2 3 ZTF_r 1982224030615 0 1.5229 302.401 7.83851 26.2515 1.21123e-05 0.0269352 0.09902 1.95866e-05 351 30. 0.087585 0.077356 20.3771 26.2515 2 2459736.7240394 525120206 -3.68606107452 32.289520 -0.126986 1.034418 81.16131288809 66.974869 1.219979 1.028864 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 1717 525 2 3 ZTF_g 1982235060615 0 2.4324 97.8118 7.63454 26.3476 1.71245e-05 0.032329 -0.0796036 2.84623e-05 347 30. 0.093798 0.083404 20.1296 26.3476 1 2459736.7350694 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 1718 525 2 3 ZTF_g 1982246870615 0 2.8482 97.6581 8.17422 26.327 2.48635e-05 0.0381009 -0.0848186 4.2782e-05 337 30. 0.104976 0.083978 19.9254 26.327 2 2459736.746875 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 1719 525 2 3 ZTF_g 1982276880615 0 2.6243 93.7684 8.30533 26.2689 2.03797e-05 0.0343955 -0.0642805 3.614e-05 331 30. 0.101472 0.083515 19.9123 26.2689 2 2459736.7768866 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 1720 525 2 3 ZTF_i 1983234380615 0 1.5249 245.833 7.7173 25.5878 4.0752e-06 0.0233218 0.189776 1.98528e-05 358 30. 0.094917 0.08558 19.7605 25.5878 2 2459737.7343866 525120306 -15.55185107801 29.441206 -0.587599 0.544766 -63.20487354022 51.788944 -1.228652 1.027750 2.2502507461225 18.3379999732971 0.112999998033047 5.19099998474121 0.333999991416931 2458173.878715 2458292.675776 56
 1721 525 2 3 ZTF_r 1986189780615 0 1.9256 290.13 16.6422 26.1988 1.8295e-05 0.0331791 0.110039 2.98793e-05 351 30. 0.094997 0.088841 19.3779 26.1988 1 2459740.6897801 525120206 -4.10228238658 78.627747 -0.058037 0.963970 45.6806084737 147.890549 0.310962 1.041646 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 1722 525 2 3 ZTF_g 1987187780615 0 1.9876 94.6431 16.7335 26.2533 4.16766e-05 0.0466034 -0.0458818 8.4068e-05 289 30. 0.095291 0.079685 19.3799 26.2533 2 2459741.6877894 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 1723 525 2 3 ZTF_g 1987240010615 0 2.2657 90.4816 17.8148 26.2423 4.40619e-05 0.044032 -0.0562078 9.02581e-05 243 30. 0.100001 0.082616 19.167 26.2423 2 2459741.7400116 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 1724 525 2 3 ZTF_r 1987253620615 0 2.2909 280.015 17.2217 26.1814 3.01572e-05 0.0425063 0.102748 4.9038e-05 352 30. 0.120766 0.098873 19.1532 26.1814 2 2459741.7536227 525120206 -10.35487314509 85.685944 -0.134428 0.972236 232.73397627943 150.756485 1.554172 1.040051 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 1725 525 2 3 ZTF_r 1987298910615 0 2.0389 259.948 20.8739 26.0567 3.99421e-05 0.0476684 0.125773 6.45171e-05 346 30. 0.132669 0.098514 18.9303 26.0567 2 2459741.798912 525120206 144.24973394537 93.761314 1.711379 0.854334 115.42657438049 175.124695 0.663550 1.034111 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 1726 525 2 3 ZTF_r 1988234000615 0 2.4538 290.488 15.3437 26.2088 2.10821e-05 0.0356994 0.0986442 3.43223e-05 354 30. 0.102049 0.087366 19.2714 26.2088 1 2459742.7340046 525120206 32.31669676054 89.417465 0.402031 0.873817 118.20408667538 150.241776 0.792058 1.060091 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 1727 525 2 3 ZTF_g 1988295160615 0 2.9386 80.0872 20.6631 26.0944 0.000110981 0.0515091 -0.0265848 0.000232857 143 30. 0.117753 0.113637 18.6565 26.0944 1 2459742.795162 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 1728 525 2 3 ZTF_r 1993196130615 0 1.4473 301.347 6.64159 26.2789 9.4996e-06 0.0240998 0.0959213 1.55902e-05 357 30. 0.093851 0.080699 20.5761 26.2789 1 2459747.6961343 525120206 20.31326366241 25.672049 0.880185 1.102431 95.4929196917 53.211548 1.806677 1.026167 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 1729 525 2 3 ZTF_g 1993282750615 0 2.0599 84.6384 12.8925 26.1614 3.40001e-05 0.044087 -0.0220596 6.34912e-05 324 30. 0.100728 0.081081 19.5251 26.1614 1 2459747.7827546 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 1730 525 2 3 ZTF_i 1994197040615 0 2.0615 250.298 7.24888 25.5937 4.6646e-06 0.0249044 0.19204 2.18948e-05 356 30. 0.101788 0.087551 19.6353 25.5937 2 2459748.6970486 525120306 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.2502507461225 18.3379999732971 0.112999998033047 5.19099998474121 0.333999991416931 2458173.878715 2458292.675776 61
 1731 525 2 3 ZTF_r 1995193290615 0 2.3101 297.156 7.79811 26.2525 9.8207e-06 0.0243805 0.101688 1.60332e-05 351 30. 0.096549 0.082716 20.1373 26.2525 1 2459749.6932986 525120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 61
 1732 525 2 3 ZTF_g 1995253510615 0 2.9603 89.5239 7.30692 26.2319 2.41879e-05 0.0374226 -0.0665496 4.44317e-05 325 30. 0.114077 0.093014 19.9134 26.2319 1 2459749.7535185 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 1733 525 2 3 ZTF_g 1997194750615 0 2.405 91.811 7.14312 26.2528 1.93977e-05 0.0336585 -0.0562857 3.27231e-05 339 30. 0.096989 0.083351 20.1232 26.2528 1 2459751.6947569 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 1734 525 2 3 ZTF_r 1997233770615 0 2.2761 280.427 8.03963 26.1922 1.02554e-05 0.0251007 0.0909689 1.67483e-05 356 30. 0.108218 0.085939 19.9978 26.1922 1 2459751.7337731 525120206 106.14794408821 44.191029 2.671974 1.008616 278.31610700642 79.350090 3.531068 1.039283 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 1735 525 2 3 ZTF_i 1998235480615 0 1.785 212.494 7.65034 25.4366 4.7436e-06 0.0251784 0.189544 2.2807e-05 360 30. 0.10861 0.089001 19.5557 25.4366 2 2459752.7354861 525120306 67.96870796555 29.583622 2.555715 0.641876 115.92643578517 50.201164 2.324791 1.030751 2.2502507461225 18.3379999732971 0.112999998033047 5.19099998474121 0.333999991416931 2458173.878715 2458292.675776 56
 1736 525 2 3 ZTF_r 1998269890615 0 2.0024 232.906 9.21515 25.999 1.40268e-05 0.0292622 0.0968143 2.29815e-05 356 30. 0.103443 0.08876 19.7531 25.999 2 2459752.7698958 525120206 81.33176486696 44.898438 2.015040 0.981251 168.61429700844 86.465813 1.963203 1.030555 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 1737 525 2 3 ZTF_r 1998283190615 0 2.2229 221.316 10.0392 25.9331 1.68035e-05 0.0320922 0.0939559 2.75909e-05 358 30. 0.114555 0.090359 19.4942 25.9331 2 2459752.7831944 525120206 41.57082249325 49.155380 0.940746 0.993533 175.21596737867 88.740829 1.987767 1.035535 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 1738 525 2 3 ZTF_g 2000212310615 0 2.4886 95.965 7.44726 26.2936 1.93854e-05 0.033993 -0.0622659 3.2948e-05 345 30. 0.097675 0.083272 20.0991 26.2936 2 2459754.7123148 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 1739 525 2 3 ZTF_g 2000238250615 0 2.4132 91.5231 8.34601 26.2477 2.25829e-05 0.0367205 -0.0579517 3.90509e-05 340 30. 0.096919 0.087948 19.9442 26.2477 2 2459754.7382523 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 1740 525 2 3 ZTF_i 2001194980615 0 1.4703 245.67 7.5224 25.5875 3.5714e-06 0.02171 0.194513 1.77777e-05 358 30. 0.100375 0.089689 19.8072 25.5875 2 2459755.6949884 525120306 -1.8326762008 25.807150 -0.078995 0.600648 37.82662252097 45.246159 0.841649 1.025895 2.2502507461225 18.3379999732971 0.112999998033047 5.19099998474121 0.333999991416931 2458173.878715 2458292.675776 56
 1741 525 2 3 ZTF_r 2001243930615 0 1.9035 291.838 9.36653 26.2203 9.5769e-06 0.0243571 0.0976865 1.58543e-05 360 30. 0.096721 0.080889 20.0497 26.2203 1 2459755.7439352 525120206 13.02844049007 35.142422 0.412397 1.055077 134.50250389766 68.860580 1.966414 1.031541 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 1742 525 2 3 ZTF_g 2001263090615 0 2.9256 84.6688 8.80469 26.1676 2.36811e-05 0.0362368 -0.054567 4.67048e-05 309 30. 0.119428 0.094549 19.652 26.1676 1 2459755.7630903 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 1743 525 2 3 ZTF_g 2003189340615 0 2.1274 95.6052 7.40071 26.297 1.75028e-05 0.0325156 -0.0550354 2.8492e-05 353 30. 0.103874 0.085579 20.2553 26.297 2 2459757.6893403 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 1744 525 2 3 ZTF_g 2003207480615 0 2.4169 93.3543 7.97865 26.2609 1.92485e-05 0.03369 -0.0594836 3.27463e-05 342 30. 0.103032 0.091885 20.0208 26.2609 2 2459757.7074884 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 1745 525 2 3 ZTF_g 2003214680615 0 2.2929 91.3034 7.99604 26.2586 2.10505e-05 0.0354058 -0.0576324 3.55092e-05 345 30. 0.107731 0.090442 20.0516 26.2586 2 2459757.7146875 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 1746 525 2 3 ZTF_g 2003239210615 0 2.5801 85.3407 8.26553 26.1719 2.22951e-05 0.036402 -0.0505587 3.93636e-05 337 30. 0.112649 0.102794 19.8243 26.1719 2 2459757.739213 525120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 55,57
 1747 525 2 3 ZTF_i 2006194810615 0 1.491 229.126 7.11004 25.5291 5.6722e-06 0.0273277 0.190983 2.82633e-05 357 30. 0.101803 0.086135 19.8086 25.5291 2 2459760.6948148 525120306 49.04296224655 24.446733 2.231571 0.625279 99.17767465502 43.827507 2.278150 1.026316 2.2502507461225 18.3379999732971 0.112999998033047 5.19099998474121 0.333999991416931 2458173.878715 2458292.675776 56
 1748 525 2 3 ZTF_i 2009235410615 0 2.1826 238.759 9.01325 25.559 5.2207e-06 0.0265989 0.186624 2.58098e-05 364 30. 0.111628 0.100183 19.2481 25.559 2 2459763.7354167 525120306 60.18693687412 45.309349 1.477642 0.468778 143.68504396201 68.483574 2.112226 1.047273 2.2502507461225 18.3379999732971 0.112999998033047 5.19099998474121 0.333999991416931 2458173.878715 2458292.675776 56
 1749 525 2 3 ZTF_r 2127535530615 0 2.3181 252.779 12.8404 26.0863 2.47002e-05 0.0387975 0.0849035 4.05522e-05 356 30. 0.115244 0.098153 19.3519 26.0863 1 2459882.0355324 525120206 92.36608762878 62.917053 1.633048 1.004704 168.69732481141 112.948502 1.503637 1.033465 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
 1750 525 2 3 ZTF_r 2127537920615 0 2.1872 256.561 14.8865 26.102 2.23376e-05 0.036911 0.0894632 3.66982e-05 355 30. 0.108658 0.091902 19.2555 26.102 1 2459882.0379282 525120206 8.75663843162 67.853142 0.143556 0.945116 -105.68626095184 126.151199 -0.843417 1.030841 2.61039390229792 18.1080001831055 0.103000000119209 8.84200000762939 0.532000005245209 2458155.925868 2458186.875729 56
