# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:18:29
#
# Requested input R.A. = 132.419542 degrees
# Requested input Dec. = 30.1874 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 573 665 3 4 ZTF_r 1224234721115 0 1.4449 159.299 13.0256 26.1629 2.07002e-05 0.0309727 0.111401 2.77784e-05 317 30. 0.062731 0.063164 19.7689 26.1629 3 2458978.7347222 665120211 1357.39279437117 50.875214 29.679331 1.315181 1379.15430937683 99.461021 13.959669 1.026461 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 574 665 3 4 ZTF_g 1225231921115 0 2.1438 130.436 7.93098 26.1383 2.97977e-05 0.0367682 -0.0788259 4.30453e-05 299 30. 0.07325 0.061318 20.021 26.1383 3 2458979.7319213 665120111 585.90287404348 38.316479 17.009628 0.920222 656.08349789398 70.574539 9.358932 1.023406 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 575 665 3 4 ZTF_g 1227173991115 0 2.1964 151.795 5.43883 26.3212 2.3007e-05 0.0328974 -0.0972987 3.1417e-05 319 30. 0.067346 0.050829 20.6021 26.3212 1 2458981.6739931 665120111 671.51835411933 29.543732 25.284090 1.030623 676.79744328003 50.650200 13.452182 1.028406 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 576 665 3 4 ZTF_r 1227217651115 0 2.3173 161.1 7.50055 26.164 1.59604e-05 0.0273648 0.110706 2.17128e-05 317 30. 0.059443 0.055485 20.038 26.164 1 2458981.7176505 665120211 1253.55243165845 40.298454 34.602615 1.176063 1229.29508984253 62.712822 19.733995 1.054875 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 577 665 3 4 ZTF_r 1227218581115 0 2.274 160.272 7.50298 26.1764 1.53072e-05 0.0267544 0.100025 2.07669e-05 318 30. 0.059436 0.056266 20.0583 26.1764 3 2458981.718588 665120211 1329.45251640386 42.689857 34.641998 1.116490 1392.779946924 68.225471 20.551861 1.050071 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 578 665 3 4 ZTF_g 1231177481115 0 1.783 145.773 6.11951 26.2649 2.2758e-05 0.0322502 -0.0755946 3.08497e-05 315 30. 0.061633 0.049442 20.5981 26.2649 3 2458985.6774884 665120111 615.57179221143 27.257387 25.121714 1.052103 540.64085672424 50.809517 10.712208 1.021550 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 579 665 3 4 ZTF_g 1232173201115 0 1.8854 149.341 6.49608 26.2951 2.222e-05 0.0321875 -0.0835342 3.07787e-05 311 30. 0.059993 0.048601 20.5031 26.2951 3 2458986.673206 665120111 630.16562444499 27.461006 25.526606 1.249646 689.76273330575 50.153576 13.845638 1.022355 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 580 665 3 4 ZTF_r 1232237851115 0 1.6556 151.955 9.38851 26.1028 1.58378e-05 0.0271435 0.104684 2.14851e-05 318 30. 0.068002 0.053783 19.9985 26.1028 3 2458986.7378588 665120211 1203.46612932475 38.528774 34.745892 1.344712 1097.9320246446 70.133850 15.760246 1.026350 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 581 665 3 4 ZTF_r 1233172431115 0 1.5158 166.747 7.23346 26.2292 1.56696e-05 0.0267806 0.0967496 2.11326e-05 315 30. 0.056827 0.057014 20.3981 26.2292 1 2458987.6724306 665120211 1336.47144043166 33.899231 43.855556 1.700663 1269.11236718872 58.825260 21.719580 1.024660 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 582 665 3 4 ZTF_r 1233184621115 0 1.456 165.276 7.26716 26.2073 1.15135e-05 0.0230715 0.0991256 1.54812e-05 318 30. 0.063253 0.061665 20.3858 26.2073 3 2458987.6846296 665120211 1307.94955404551 31.279659 46.514011 1.761106 1293.18570586766 53.576447 24.299772 1.023423 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 583 665 3 4 ZTF_g 1237162011115 0 2.1722 148.454 10.1359 26.3108 3.32306e-05 0.0383847 -0.100997 5.07794e-05 287 30. 0.058546 0.055477 19.9089 26.3108 3 2458991.6620139 665120111 640.31217747404 44.634369 15.957952 1.061330 580.31808630022 82.404198 7.089767 1.023121 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 584 665 3 4 ZTF_g 1238187661115 0 2.4334 140.255 6.07275 26.2262 2.39929e-05 0.0335097 -0.0751445 3.3819e-05 310 30. 0.070828 0.062041 20.2739 26.2262 3 2458992.687662 665120111 581.89953858789 33.959026 19.061083 1.085892 544.05911952759 55.318226 9.901319 1.040806 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 585 665 3 4 ZTF_r 1238246701115 0 1.9737 142.261 8.74534 26.0275 1.92239e-05 0.0293639 0.109696 2.59157e-05 312 30. 0.058937 0.057544 19.8693 26.0275 3 2458992.7467014 665120211 939.68197262538 40.474113 25.826071 1.239400 836.91205515686 70.326996 11.980445 1.035061 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 586 665 3 4 ZTF_g 1240226341115 0 2.4224 124.901 7.97207 26.0827 2.85594e-05 0.0353485 -0.0552301 4.40746e-05 279 30. 0.078374 0.065172 19.8359 26.0827 3 2458994.7263426 665120111 433.84490243091 41.658642 11.584683 0.934166 458.10103417801 70.818230 6.512255 1.032338 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 587 665 3 4 ZTF_g 1241174321115 0 2.0153 139.054 7.81459 26.2154 2.86124e-05 0.0365557 -0.0670347 4.03222e-05 308 30. 0.062355 0.051874 20.1774 26.2154 3 2458995.6743287 665120111 512.01680213139 33.308739 17.099398 1.133405 527.37352397365 61.378845 8.649975 1.026269 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 588 665 3 4 ZTF_r 1241222341115 0 1.9197 146.828 9.88774 26.0627 2.31387e-05 0.0323686 0.112286 3.11507e-05 313 30. 0.067615 0.055368 19.8073 26.0627 3 2458995.7223495 665120211 1080.26422181231 44.598450 26.944183 1.094507 1031.58080790684 79.917374 12.995028 1.030683 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 589 665 3 4 ZTF_g 1244186601115 0 2.0859 139.077 10.4291 26.2126 3.65376e-05 0.0402339 -0.0663402 5.63467e-05 286 30. 0.067653 0.057231 19.8157 26.2126 3 2458998.6866088 665120111 478.9161720669 50.304001 10.590385 0.878582 520.59065498653 95.447662 5.490935 1.024146 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 590 665 3 4 ZTF_r 1245164181115 0 3.0886 160.103 13.0418 26.1721 4.50955e-05 0.0450815 0.110678 6.11067e-05 310 30. 0.084297 0.068439 19.2194 26.1721 1 2458999.6641898 665120211 1052.03489622296 82.194794 14.237725 1.007131 1010.90578537314 115.776520 8.790334 1.112045 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 591 665 3 4 ZTF_r 1245165121115 0 2.9509 159.387 12.8548 26.1616 3.49452e-05 0.0396878 0.11525 4.71097e-05 309 30. 0.073903 0.062051 19.2593 26.1616 3 2458999.6651273 665120211 973.84557538285 79.965530 13.546967 0.947584 1044.82558854719 117.727173 8.934748 1.086102 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 592 665 3 4 ZTF_r 1257170751115 0 1.6622 141.727 14.5099 26.0465 2.69373e-05 0.0352104 0.10213 3.61542e-05 316 30. 0.062892 0.054895 19.4584 26.0465 2 2459011.6707523 665120211 892.18640923777 56.857960 17.454971 1.172204 775.17460145957 108.204803 7.212207 1.034087 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 593 665 3 4 ZTF_r 1257175741115 0 1.8919 138.281 12.1605 26.006 2.48099e-05 0.0337704 0.1174 3.32296e-05 317 30. 0.060817 0.054346 19.5234 26.006 2 2459011.6757407 665120211 830.26194854147 53.357105 17.309227 1.057259 792.1805484283 97.286690 8.197585 1.040528 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 594 665 3 4 ZTF_r 1257180721115 0 1.7303 134.144 11.3782 25.9716 2.73459e-05 0.0351161 0.117165 3.62684e-05 316 30. 0.066857 0.060232 19.6206 25.9716 2 2459011.6807292 665120211 822.66070321162 50.339550 18.178843 0.996301 773.86069668383 94.908073 8.208708 1.029690 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 595 665 3 4 ZTF_r 1257185711115 0 1.7235 133.509 11.1562 25.961 2.03259e-05 0.0302513 0.125867 2.7147e-05 315 30. 0.062354 0.062589 19.6371 25.961 2 2459011.6857176 665120211 764.74534036861 47.591835 17.874718 1.052294 727.00852376408 89.594360 8.169097 1.030608 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 596 665 3 4 ZTF_r 1258173681115 0 1.5832 161.847 12.2754 26.1871 1.74145e-05 0.0283491 0.101398 2.36648e-05 316 30. 0.06678 0.058037 19.803 26.1871 2 2459012.6736806 665120211 1038.44060805609 48.313450 23.909388 1.201507 840.27823871691 93.260849 9.070662 1.025392 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 597 665 3 4 ZTF_r 1258178631115 0 1.7469 157.755 11.1304 26.1653 1.95594e-05 0.030124 0.108461 2.65256e-05 315 30. 0.063976 0.054134 19.8282 26.1653 2 2459012.6786343 665120211 1030.54740603728 50.525639 22.688772 1.083426 936.93650473406 93.843422 10.051283 1.029208 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 598 665 3 4 ZTF_r 1258183581115 0 1.7438 159.07 10.8132 26.1679 2.08104e-05 0.0307114 0.101937 2.79261e-05 313 30. 0.066407 0.055099 19.8709 26.1679 2 2459012.683588 665120211 964.50745888304 44.368530 24.181618 1.091278 969.60127164952 81.846191 11.926414 1.028881 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 599 665 3 4 ZTF_r 1258188541115 0 1.9894 156.755 10.9426 26.1306 2.0562e-05 0.0304086 0.117288 2.75503e-05 312 30. 0.072342 0.053507 19.7047 26.1306 2 2459012.6885417 665120211 976.79126094683 51.142879 21.245716 1.095513 902.96383561519 91.236778 9.963585 1.035265 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 600 665 3 4 ZTF_r 1260173461115 0 1.9785 157.404 15.65 26.1582 2.79834e-05 0.0360172 0.105174 3.7825e-05 316 30. 0.063429 0.059291 19.3611 26.1582 2 2459014.6734606 665120211 822.32507096418 69.193375 13.220072 0.990531 1014.07008165562 128.627792 7.936853 1.039072 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 601 665 3 4 ZTF_r 1260178431115 0 1.7279 156.609 12.9691 26.1337 2.43438e-05 0.0336997 0.11286 3.30585e-05 317 30. 0.062682 0.06034 19.6439 26.1337 2 2459014.6784375 665120211 908.60951057583 55.361629 18.256739 1.129905 860.7728354289 104.103706 8.324104 1.032007 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 602 665 3 4 ZTF_r 1260183421115 0 1.8831 153.94 12.2014 26.1259 1.85601e-05 0.0292287 0.108703 2.49594e-05 316 30. 0.068491 0.054992 19.6415 26.1259 2 2459014.6834259 665120211 954.51113632657 54.030003 19.651731 0.985368 940.20653389949 99.315331 9.530642 1.035814 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 603 665 3 4 ZTF_r 1260188401115 0 1.7921 151.855 12.2032 26.1136 1.98907e-05 0.0300529 0.105324 2.68254e-05 312 30. 0.066366 0.056619 19.6661 26.1136 2 2459014.6884028 665120211 832.1515196546 50.512264 18.325691 1.011670 860.75040350917 94.979019 9.123569 1.030504 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 604 665 3 4 ZTF_r 1262173611115 0 2.0359 144.307 14.1963 26.0559 2.96527e-05 0.0374728 0.102576 4.06461e-05 316 30. 0.076132 0.06396 19.3332 26.0559 2 2459016.6736111 665120211 838.05095544243 65.801514 14.167373 0.949687 754.96173726288 119.863930 6.340911 1.035483 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 605 665 3 4 ZTF_r 1262178701115 0 2.7361 145.187 12.6959 26.0498 3.57647e-05 0.0403797 0.124566 4.80939e-05 315 30. 0.085743 0.072918 19.2257 26.0498 2 2459016.6787037 665120211 731.02814903271 68.888138 11.804416 1.059180 813.98571636767 106.767052 7.675289 1.064306 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 606 665 3 4 ZTF_r 1262185861115 0 2.0424 143.515 12.4897 26.0461 2.33544e-05 0.0323722 0.115683 3.09728e-05 317 30. 0.087948 0.069517 19.4711 26.0461 2 2459016.6858681 665120211 896.0774831177 57.679977 17.281254 1.024906 854.90246074018 103.792427 8.292130 1.036178 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 607 665 3 4 ZTF_r 1262190941115 0 2.0092 132.885 14.8718 26.0341 3.11404e-05 0.0368981 0.111681 4.10842e-05 310 30. 0.074263 0.063641 19.2435 26.0341 2 2459016.6909491 665120211 770.2153184101 63.491989 13.494227 1.071040 593.38153224021 116.188583 5.141452 1.032380 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 608 665 3 4 ZTF_r 1264179461115 0 1.5813 149.613 13.9876 26.1208 2.26578e-05 0.0323024 0.103941 3.04254e-05 316 30. 0.070484 0.074801 19.6051 26.1208 2 2459018.6794676 665120211 900.51049566831 47.427292 21.121037 1.189783 997.62675143075 92.674103 10.837396 1.026940 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 609 665 3 4 ZTF_r 1264184451115 0 1.6253 148.038 13.0198 26.0986 1.91027e-05 0.0296444 0.101248 2.56259e-05 314 30. 0.070767 0.065447 19.6387 26.0986 2 2459018.684456 665120211 824.34522915642 48.800812 18.790438 1.153560 738.175743894 95.351921 7.793733 1.026289 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 610 665 3 4 ZTF_r 1264189441115 0 1.6025 146.163 13.1006 26.0604 2.36981e-05 0.0326731 0.122782 3.15534e-05 315 30. 0.072011 0.063783 19.5919 26.0604 2 2459018.6894444 665120211 896.28883725749 50.198589 19.861465 1.235780 898.73917594116 94.395470 9.585124 1.031111 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 611 665 3 4 ZTF_r 1264194421115 0 1.7738 143.015 13.4816 26.0479 2.27157e-05 0.0320672 0.106263 3.05879e-05 312 30. 0.084196 0.07017 19.4909 26.0479 2 2459018.6944213 665120211 783.06668248648 59.189487 14.716651 0.988124 649.75163237257 110.579201 5.915468 1.032384 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 612 665 3 4 ZTF_r 1351503981115 32 1.9627 20.8007 15.2412 23.9493 0.000278813 0.0567337 0.140586 0.000563589 79 30. 0.097216 0.075357 17.137 23.9493 2 2459106.0039815 665120211 100.0429012758 67.985924 1.636900 0.954428 180.17504570085 127.903778 1.418164 1.048778 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 613 665 3 4 ZTF_r 1351508651115 0 1.6847 20.8248 15.3527 24.0346 0.000290925 0.0611337 0.126575 0.000573042 96 30. 0.087972 0.068314 17.3191 24.0346 2 2459106.0086574 665120211 135.59561135564 68.361732 2.206416 0.899332 151.54896500136 134.155106 1.137263 1.055334 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 614 665 3 4 ZTF_r 1351513341115 0 1.8169 22.4125 15.6539 24.0887 0.00025389 0.0592985 0.113415 0.000506826 97 30. 0.086593 0.061749 17.3014 24.0887 2 2459106.0133449 665120211 119.72688953409 69.314499 1.921421 1.022818 231.77046359281 134.031754 1.740867 1.051792 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 615 665 3 4 ZTF_r 1351518021115 33554432 1.6283 24.7723 16.0727 24.1803 0.000170659 0.050014 0.11021 0.000326184 105 30. 0.079111 0.065948 17.4515 24.1803 2 2459106.0180208 665120211 103.4013093606 64.701042 1.777745 1.049833 51.29359965515 129.361160 0.399185 1.050507 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 616 665 3 4 ZTF_r 1351522701115 0 1.941 23.7468 18.1201 24.1912 0.000254215 0.0545472 0.102043 0.000540973 88 30. 0.07596 0.062362 17.2195 24.1912 2 2459106.0227083 665120211 55.71011122262 78.640205 0.788033 0.990946 27.61034771955 153.447311 0.181146 1.044515 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 617 665 3 4 ZTF_r 1353505621115 0 1.5609 98.6791 7.66802 25.6366 2.28506e-05 0.0330122 0.121387 3.12298e-05 325 30. 0.061184 0.061882 19.777 25.6366 2 2459108.005625 665120211 404.16358476975 30.205847 14.884046 0.996795 415.11855067738 56.549358 7.390259 1.032897 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 618 665 3 4 ZTF_r 1353510341115 0 1.8624 101.707 7.79163 25.6756 2.38308e-05 0.0337494 0.111912 3.25872e-05 325 30. 0.059861 0.059804 19.6942 25.6756 2 2459108.0103472 665120211 372.76064876262 35.183262 11.785521 1.022040 367.5288222365 64.016754 5.779802 1.040545 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 619 665 3 4 ZTF_r 1353515061115 0 1.8979 104.758 8.35314 25.7068 2.02503e-05 0.0311725 0.112989 2.76555e-05 327 30. 0.058855 0.057429 19.6302 25.7068 2 2459108.0150694 665120211 455.32424435251 39.559818 12.803282 0.928726 472.35300731892 71.169945 6.681674 1.043947 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 620 665 3 4 ZTF_r 1353519801115 0 2.0324 107.767 10.0139 25.7262 2.17392e-05 0.0321347 0.117249 2.94659e-05 326 30. 0.058775 0.056472 19.3893 25.7262 2 2459108.0198032 665120211 457.90088205518 46.323940 10.995647 0.934203 447.35171545805 82.432610 5.463428 1.049686 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 621 665 3 4 ZTF_r 1353524521115 0 2.4077 109.559 14.7511 25.7487 4.8376e-05 0.0464558 0.123647 6.8516e-05 296 30. 0.065112 0.059161 18.8599 25.7487 2 2459108.0245255 665120211 466.95439454166 78.994881 6.575523 0.980613 593.35370466056 130.143967 4.589917 1.063581 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 622 665 3 4 ZTF_r 1355505321115 0 2.6112 117.056 7.31564 25.8205 3.69362e-05 0.0425449 0.117645 5.05731e-05 327 30. 0.088267 0.072616 19.6139 25.8205 2 2459110.0053241 665120211 364.63466565407 44.791687 9.055560 0.948138 363.7013902114 70.082787 5.224549 1.062768 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 623 665 3 4 ZTF_r 1355510021115 0 3.3566 122.109 7.41512 25.8792 7.37574e-05 0.0594554 0.124931 0.000100255 325 30. 0.118142 0.117067 19.4711 25.8792 2 2459110.0100231 665120211 590.08332636641 51.495529 12.746724 0.983026 662.84296549081 70.152527 9.512234 1.111016 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 624 665 3 4 ZTF_r 1355514731115 0 3.9238 125.181 7.72835 25.8977 5.25871e-05 0.0492737 0.110866 7.25653e-05 309 30. 0.112533 0.09096 19.2853 25.8977 2 2459110.0147338 665120211 429.28196084723 63.269779 7.547465 0.947531 466.866825072 80.002365 5.874966 1.153648 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 625 665 3 4 ZTF_r 1355519441115 0 3.0621 125.535 9.04935 25.9125 4.53615e-05 0.0463002 0.109739 6.15552e-05 324 30. 0.103295 0.090342 19.3661 25.9125 2 2459110.0194444 665120211 407.15555110727 57.968254 7.813128 0.894445 382.22967713296 84.040993 4.578766 1.087523 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 626 665 3 4 ZTF_r 1355524141115 0 2.5937 126.368 12.6853 25.909 3.37508e-05 0.0399391 0.116995 4.58648e-05 323 30. 0.098879 0.080503 19.1082 25.909 2 2459110.0241435 665120211 445.82360666228 68.463402 7.243682 0.959945 462.71891945498 109.116875 4.269141 1.060755 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 627 665 3 4 ZTF_r 1367474541115 0 1.7441 149.95 10.5801 26.0968 1.95329e-05 0.0301244 0.10781 2.63073e-05 318 30. 0.060132 0.06055 19.8295 26.0968 3 2459121.9745486 665120211 572.07802793968 40.212109 15.825346 1.143470 662.64792907231 75.155144 8.876451 1.036019 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 628 665 3 4 ZTF_g 1367502171115 0 2.3886 140.047 5.73632 26.2175 2.62474e-05 0.0351174 -0.0807877 3.63579e-05 313 30. 0.067223 0.057007 20.3528 26.2175 3 2459122.0021759 665120111 176.08594112958 25.868792 7.571873 1.037339 227.64718809055 45.102768 5.081293 1.034472 3.93610039933001 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
 629 665 3 4 ZTF_r 1368529391115 0 1.6645 157.973 11.4762 26.1477 2.07626e-05 0.0314818 0.107089 2.84036e-05 325 30. 0.055326 0.061831 19.8225 26.1477 1 2459123.0293981 665120211 505.7527638889 46.120670 12.198248 1.036769 425.81924687284 87.863716 4.879001 1.035760 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 630 665 3 4 ZTF_r 1370465711115 0 1.7382 155.176 15.186 26.1121 2.28101e-05 0.0328346 0.104845 3.09399e-05 321 30. 0.064523 0.060334 19.4366 26.1121 1 2459124.9657176 665120211 570.33885270961 61.871891 10.254025 0.994660 408.54769377666 117.865295 3.489571 1.035581 4.23658833469701 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
