MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59866.612600 -24.555 35.200    -0   19 o  0   0.88 132.41954  30.18740  5716.02  1690.50 2.19 1.95  40.6 -0.427 18.99 19.67 02a59866o0917o
59866.626730  20.017  0.556    36   20 o  0   0.71 132.41954  30.18740  5738.41  1729.18 2.19 1.93  40.8 -0.426 18.99 19.71 02a59866o0945o
59866.629895  21.600  2.141     8   18 o  0   0.81 132.41954  30.18740  5682.34  1651.49 2.17 1.94  46.7 -0.426 19.02 19.70 02a59866o0952o
59866.634379  22.728  6.036     3   18 o  0   0.75 132.41954  30.18740  5663.87  1768.58 2.16 1.91  42.4 -0.429 18.97 19.65 02a59866o0960o
59867.615080  22.339  4.091     4   17 o  0   0.93 132.41954  30.18740  6476.21  7045.20 2.62 2.43  48.5 -0.386 19.08 19.77 01a59867o0904o
59867.617854 -23.310 10.500    -2   18 o  0   0.88 132.41954  30.18740  6458.24  7005.46 2.80 2.59  44.4 -0.373 19.02 19.78 01a59867o0910o
59867.623929 -21.398  1.648   -10   16 o  0   1.04 132.41954  30.18740  6517.33  7084.60 2.76 2.57  43.2 -0.381 19.04 19.79 01a59867o0923o
59867.630744 -23.856 17.500    -1   18 o  0   1.03 132.41954  30.18740  6538.60  6964.95 2.68 2.45  46.7 -0.376 19.07 19.75 01a59867o0936o
59867.639572 -20.303  0.889   -28   24 o  0   0.84 132.41954  30.18740  6500.82  7020.44 2.60 2.36  47.1 -0.376 18.78 19.12 01a59867o0955o
59868.580922  20.834  1.170    17   20 o  0   1.28 132.41954  30.18740  6462.70  7053.87 2.94 2.86  55.7 -0.360 18.83 19.61 01a59868o0807o
59868.592198  22.897  6.789     2   17 o  0   1.30 132.41954  30.18740  6448.64  7013.88 2.80 2.43  43.8 -0.343 19.01 19.66 01a59868o0827o
59868.596356  19.880  0.498    41   20 o  0   0.76 132.41954  30.18740  6507.48  7091.66 2.87 2.60  49.5 -0.356 18.94 19.66 01a59868o0836o
59868.602361 -23.918 17.000    -1   17 o  0   1.00 132.41954  30.18740  6529.19  6974.25 2.80 2.53  47.5 -0.362 18.98 19.69 01a59868o0849o
59869.610591 -20.994  1.612   -14   23 o  0   0.58 132.41954  30.18740  5722.09  1690.73 2.11 1.95  39.3 -0.427 18.82 19.51 02a59869o0879o
59869.612492 -22.129  3.250    -5   17 o  0   1.52 132.41954  30.18740  5740.13  1730.06 2.11 1.97  45.4 -0.431 18.81 19.52 02a59869o0883o
59869.635887  21.684  2.307     8   18 o  0   1.20 132.41954  30.18740  5680.47  1654.98 2.14 1.88  45.0 -0.434 18.79 19.48 02a59869o0930o
59869.639409 -21.591  2.361    -8   20 o  0   1.34 132.41954  30.18740  5668.22  1769.46 2.15 1.86  38.4 -0.429 18.76 19.32 02a59869o0936o
59871.614482 -21.278  2.197   -11   25 o  0   1.28 132.41954  30.18740  8333.79  7071.46 2.50 2.37  53.5 -0.441 18.66 19.05 01a59871o0883o
59871.616329  20.762  1.530    18   28 o  0   1.09 132.41954  30.18740  8316.08  7033.89 2.57 2.40  45.6 -0.439 18.56 18.96 01a59871o0887o
59871.627192  21.156  2.226    12   28 o  0   1.11 132.41954  30.18740  8376.44  7109.38 2.51 2.39  51.7 -0.445 18.67 19.09 01a59871o0909o
59871.630326  19.908  0.601    40   24 o  0   0.94 132.41954  30.18740  8396.39  6991.71 2.49 2.34  46.4 -0.437 18.74 19.28 01a59871o0915o
59872.604589  20.480  0.615    23   14 o  0   0.81 132.41954  30.18740  5996.81   728.57 2.44 2.44  38.1 -0.448 19.27 20.37 01a59872o0747o
59872.608283  21.131  1.052    13   14 o  0   1.23 132.41954  30.18740  5976.79   688.76 2.51 2.48  34.8 -0.444 19.31 20.43 01a59872o0755o
59872.617751  20.901  0.977    16   16 o  0   0.89 132.41954  30.18740  6037.77   766.98 2.98 2.93  14.7 -0.413 19.12 20.34 01a59872o0774o
59872.631690 -22.688  4.560    -3   14 o  0   1.24 132.41954  30.18740  6055.54   640.94 2.39 2.36  61.1 -0.462 19.28 20.27 01a59872o0802o
59872.640927  20.448  0.644    24   16 o  0   1.24 132.41954  30.18740  6014.40   696.97 2.39 2.33  63.6 -0.467 19.05 19.73 01a59872o0820o
59873.619351  21.486  1.550     9   14 o  0   1.20 132.41954  30.18740  5993.50   720.87 2.52 2.50  81.6 -0.431 19.23 20.39 01a59873o0930o
59873.621199  21.370  1.306    10   13 o  0   1.34 132.41954  30.18740  5973.45   681.52 2.58 2.54  57.9 -0.428 19.10 20.32 01a59873o0934o
59873.628635 -20.002  0.535   -36   19 o  0   0.96 132.41954  30.18740  6032.47   759.26 2.49 2.45  62.9 -0.439 18.92 19.94 01a59873o0950o
59873.640437  19.340  0.694    67   46 o  0   1.15 132.41954  30.18740  6052.78   638.08 2.62 2.55  60.5 -0.441 17.89 18.35 01a59873o0975o
59876.593881  23.337  7.692     2   13 o  0   0.93 132.41954  30.18740  5994.45   725.38 2.47 2.44  65.4 -0.447 19.50 20.80 01a59876o0832o
59876.609469  21.617  1.217     8   10 o  0   1.62 132.41954  30.18740  5973.09   683.07 2.37 2.32  64.1 -0.458 19.56 20.83 01a59876o0865o
59876.626594  21.418  1.127    10   11 o  0   0.99 132.41954  30.18740  6033.36   758.37 2.51 2.39  49.2 -0.429 19.54 20.88 01a59876o0901o
59876.639637  20.280  0.468    28   13 o  0   0.89 132.41954  30.18740  6050.71   636.96 2.52 2.33  50.1 -0.428 19.36 20.44 01a59876o0928o
59880.607369  22.003  2.378     6   14 o  0   0.92 132.41954  30.18740  2582.75  7317.32 2.80 2.72  45.8 -0.405 19.40 20.75 01a59880o0715o
59880.630758 -22.518  3.185    -4   11 o  0   1.40 132.41954  30.18740  2565.93  7272.62 2.61 2.46  56.8 -0.420 19.50 20.72 01a59880o0760o
59880.636208  21.811  1.769     7   12 o  0   1.05 132.41954  30.18740  2625.78  7350.19 2.65 2.45  54.2 -0.410 19.49 20.71 01a59880o0771o
59880.639257 -22.485  3.071    -4   11 o  0   0.94 132.41954  30.18740  2645.90  7233.14 2.69 2.40  57.4 -0.410 19.48 20.66 01a59880o0777o
59881.599566 -21.382  1.040   -10   11 c  0   1.05 132.41954  30.18740  2247.31  5536.99 2.47 2.24  31.5 -0.406 19.52 21.09 02a59881o0718c
59881.602776  21.483  1.348     9   12 c  0   1.05 132.41954  30.18740  2267.50  5576.38 2.47 2.22  29.1 -0.409 19.52 21.09 02a59881o0725c
59881.609168  20.132  0.382    32   12 c  0   1.00 132.41954  30.18740  2211.18  5496.76 2.48 2.22  31.6 -0.416 19.50 21.08 02a59881o0739c
59882.609506 -21.036  0.847   -14   12 c  0   1.35 132.41954  30.18740  8192.05  7981.20 2.76 2.51  37.2 -0.396 19.54 21.30 02a59882o0869c
59882.612671 -23.687  9.143    -1   11 c  0   1.27 132.41954  30.18740  8211.93  8019.75 2.83 2.58  36.4 -0.397 19.54 21.30 02a59882o0876c
59882.627752  21.132  0.974    13   12 c  0   0.87 132.41954  30.18740  8152.10  7944.07 2.83 2.52  37.2 -0.399 19.54 21.31 02a59882o0907c
59882.631390 -24.640 22.000    -0   11 c  0   0.85 132.41954  30.18740  8133.26  8060.66 2.82 2.52  35.8 -0.400 19.53 21.29 02a59882o0915c
59882.645426 -21.301  1.576   -11   17 c  0   0.79 132.41954  30.18740  8174.48  8002.96 2.84 2.50  36.8 -0.393 19.21 20.58 02a59882o0944c
59883.616747  20.258  0.478    29   14 o  0   0.91 132.41954  30.18740  2587.25  7318.28 2.89 2.65  53.8 -0.412 19.36 20.65 01a59883o0912o
59883.618596  21.809  1.764     7   12 o  0   1.04 132.41954  30.18740  2568.26  7278.69 2.59 2.37  45.5 -0.415 19.49 20.66 01a59883o0916o
59883.639494 -20.814  0.707   -17   12 o  0   1.29 132.41954  30.18740  2628.96  7351.92 2.77 2.51  55.8 -0.397 19.32 20.44 01a59883o0955o
59883.642447  21.361  1.303    10   14 o  0   1.18 132.41954  30.18740  2649.18  7235.20 2.75 2.49  54.7 -0.399 19.25 20.21 01a59883o0961o
59884.565756  20.609  0.618    21   13 o  0   1.11 132.41954  30.18740  2575.71  7319.73 2.55 2.35  54.7 -0.417 19.26 20.41 01a59884o0716o
59884.568551 -21.747  1.818    -7   13 o  0   1.57 132.41954  30.18740  2558.30  7282.32 2.63 2.48  57.2 -0.418 19.18 20.42 01a59884o0722o
59884.574088 -19.985  2.035   -37   75 o  0   1.16 132.41954  30.18740  2615.41  7358.64 2.74 2.50  51.2 -0.403 17.71 18.89 01a59884o0734o
59884.590462  20.433  0.514    24   12 o  0   1.15 132.41954  30.18740  2639.54  7238.47 2.65 2.48  60.0 -0.410 19.41 20.69 01a59884o0768o
59885.591555 -22.103  2.800    -5   15 c  0   0.76 132.41954  30.18740  8181.48  7981.26 2.87 2.55  34.8 -0.394 19.49 21.13 02a59885o0863c
59885.594719  22.958  4.643     2   11 c  0   0.98 132.41954  30.18740  8202.48  8020.08 2.86 2.50  34.2 -0.389 19.52 21.15 02a59885o0870c
59885.602178  22.981  5.769     2   13 c  0   0.91 132.41954  30.18740  8148.67  7943.57 2.93 2.59  35.7 -0.389 19.47 21.15 02a59885o0885c
59885.624761  20.564  0.557    22   12 c  0   0.99 132.41954  30.18740  8129.71  8061.16 2.93 2.58  33.7 -0.389 19.53 21.19 02a59885o0930c
59887.574406  23.598 12.333     1   16 o  0   1.15 132.41954  30.18740  2574.77  7324.92 3.33 3.11  60.5 -0.438 19.16 20.53 01a59887o0610o
59887.577178 -20.899  0.723   -16   12 o  0   1.87 132.41954  30.18740  2556.24  7285.61 3.14 2.97  47.5 -0.405 19.18 20.51 01a59887o0616o
59887.612325  20.382  0.459    26   12 o  0   1.10 132.41954  30.18740  2620.28  7356.03 2.55 2.34  57.9 -0.421 19.51 20.67 01a59887o0691o
59887.622185  20.322  0.445    27   12 o  0   1.21 132.41954  30.18740  2642.73  7239.99 2.66 2.39  54.1 -0.402 19.49 20.67 01a59887o0712o
59889.595769 -21.425  1.986   -10   19 o  0   1.14 132.41954  30.18740  8188.46  7981.87 2.46 2.10  34.6 -0.429 19.10 19.80 02a59889o0538o
59889.598934  21.086  1.178    13   16 o  0   1.33 132.41954  30.18740  8207.96  8020.70 2.38 2.04  36.1 -0.436 19.14 19.82 02a59889o0545o
59889.630533 -22.287  2.229    -4   10 o  0   2.04 132.41954  30.18740  8151.54  7945.23 2.42 2.04  39.6 -0.432 19.48 20.62 02a59889o0610o
59889.640517 -22.386  3.067    -4   12 o  0   1.03 132.41954  30.18740  8132.69  8064.83 2.46 2.15  37.4 -0.427 19.45 20.61 02a59889o0630o
59889.653380 -22.240  5.743    -5   26 o  0   1.15 132.41954  30.18740  8183.92  8005.09 2.51 2.08  36.1 -0.421 18.85 19.26 02a59889o0656o
59890.595387  19.951  0.451    38   17 o  0   1.35 132.41954  30.18740  3607.22  1289.29 2.10 1.93  50.4 -0.453 18.94 19.46 02a59890o0789o
59890.598549 -23.259 10.944    -2   20 o  0   0.81 132.41954  30.18740  3626.49  1328.73 2.07 1.86  50.0 -0.455 19.00 19.48 02a59890o0796o
59890.611691  20.407  0.797    25   20 o  0   1.06 132.41954  30.18740  3567.29  1249.93 2.08 1.87  49.9 -0.457 19.03 19.53 02a59890o0823o
59891.622646  19.919  0.890    39   35 o  0   1.07 132.41954  30.18740  6621.35  2885.79 2.39 2.18  46.4 -0.435 18.28 18.22 01a59891o0920o
59891.647369  20.658  1.029    20   20 o  0   0.87 132.41954  30.18740  6581.00  2936.27 2.45 2.23  41.8 -0.428 18.77 19.06 01a59891o0971o
59893.560571 -20.289  0.910   -28   25 o  0   0.88 132.41954  30.18740  3602.26  1290.38 2.53 2.27  36.9 -0.431 18.72 19.33 02a59893o0816o
59893.582987 -21.127  1.825   -13   24 o  0   0.74 132.41954  30.18740  3624.73  1327.21 2.13 1.94  47.0 -0.450 18.91 19.42 02a59893o0860o
59893.586150 -23.349 12.143    -2   20 o  0   1.24 132.41954  30.18740  3568.58  1249.10 2.21 2.06  49.4 -0.451 18.88 19.43 02a59893o0867o
59893.592028  20.424  0.822    25   20 o  0   0.83 132.41954  30.18740  3550.35  1366.32 2.13 1.97  52.5 -0.455 18.92 19.45 02a59893o0880o
59893.653928 -20.861  1.496   -16   25 o  0   1.00 132.41954  30.18740  3606.78  1311.16 2.37 2.02  43.6 -0.436 18.65 19.04 02a59893o1012o
59895.519883  19.406  0.366    63   23 o  0   0.61 132.41954  30.18740  6554.12  2983.09 2.46 2.31  45.4 -0.409 18.85 19.20 01a59895o0707o
59895.522667 -21.666  2.758    -8   22 o  0   1.09 132.41954  30.18740  6535.11  2942.31 2.50 2.29  40.0 -0.410 18.82 19.22 01a59895o0713o
59895.551714 -21.202  1.740   -12   21 o  0   0.83 132.41954  30.18740  6618.02  2894.85 2.51 2.34  48.5 -0.411 18.90 19.35 01a59895o0772o
59899.587453  21.402  1.518    10   15 o  0   0.96 132.41954  30.18740  8530.19  2894.88 2.39 2.37  63.3 -0.453 19.16 19.92 01a59899o0843o
59899.589303 -20.474  0.571   -24   13 o  0   1.59 132.41954  30.18740  8510.07  2854.53 2.33 2.31  39.8 -0.459 19.21 19.92 01a59899o0847o
59899.592074 -22.336  3.590    -4   15 o  0   1.17 132.41954  30.18740  8569.03  2933.47 2.27 2.24  59.6 -0.465 19.23 19.90 01a59899o0853o
59899.599290  21.560  1.886     9   16 o  0   1.20 132.41954  30.18740  8589.17  2814.13 2.24 2.23 -81.1 -0.482 19.19 19.86 01a59899o0868o
59899.610198  20.615  0.847    21   17 o  0   0.97 132.41954  30.18740  2332.81  9525.84 2.16 2.09 -58.0 -0.454 19.10 19.82 02a59899o0935o
59899.613367  20.021  0.450    36   16 o  0   1.68 132.41954  30.18740  2353.25  9567.03 2.24 2.15 -51.2 -0.460 19.04 19.82 02a59899o0942o
59899.616552 -23.075  9.235    -2   20 o  0   0.83 132.41954  30.18740  2294.48  9488.18 2.25 2.18 -64.2 -0.445 19.04 19.82 02a59899o0949o
59902.613360 -23.502  9.000    -1   13 o  0   0.88 132.41954  30.18740  2338.28  9525.26 2.08 2.04  15.3 -0.455 19.46 20.78 02a59902o0903o
59902.615160  20.576  0.564    21   12 o  0   0.95 132.41954  30.18740  2358.34  9565.03 2.10 2.07  10.1 -0.457 19.45 20.77 02a59902o0907o
59902.622357  20.086  1.219    34   41 o  0   0.74 132.41954  30.18740  2303.74  9489.81 2.10 2.05   6.8 -0.467 18.16 19.12 02a59902o0922o
59903.616013  21.965  1.528     6    9 c  0   0.88 132.41954  30.18740  8519.07  2886.69 3.16 2.99  33.2 -0.357 19.57 21.43 01a59903o0617c
59903.619247 -23.119  4.333    -2    9 c  0   1.34 132.41954  30.18740  8498.75  2845.39 3.20 3.05  29.8 -0.354 19.57 21.43 01a59903o0624c
59903.624361  22.144  1.806     5    9 c  0   1.17 132.41954  30.18740  8557.97  2923.64 3.13 2.95  28.4 -0.362 19.61 21.44 01a59903o0635c
59903.637336  20.543  0.508    22   11 c  0   0.82 132.41954  30.18740  1965.66  7946.75 3.33 3.07  61.3 -0.333 19.55 21.41 01a59903o0660c
59903.651872  21.897  2.611     6   16 c  0   1.19 132.41954  30.18740  2008.84  7887.83 3.35 3.08  52.2 -0.330 19.03 20.17 01a59903o0688c
59904.584410  20.572  0.424    21    9 c  0   0.91 132.41954  30.18740  3981.44   810.62 3.22 3.04  55.3 -0.352 19.69 21.74 01a59904o0655c
59904.608533  21.473  0.945     9    9 c  0   1.00 132.41954  30.18740  3959.70   766.27 3.25 3.02  53.3 -0.349 19.67 21.68 01a59904o0705c
59904.611307 -21.903  1.077    -6    7 c  0   1.58 132.41954  30.18740  4019.82   843.86 3.17 2.90  52.0 -0.361 19.72 21.67 01a59904o0711c
59904.621772  22.056  1.606     6    9 c  0   1.15 132.41954  30.18740  4039.16   723.69 3.23 2.96  46.9 -0.346 19.67 21.66 01a59904o0733c
59906.565385  25.383 50.000     0   13 o  0   0.95 132.41954  30.18740  9939.15  3201.37 2.47 1.96 -62.8 -0.454 19.49 20.71 02a59906o0836o
59906.567650 -21.219  1.038   -12   12 o  0   0.98 132.41954  30.18740  9957.62  3240.64 2.36 1.78 -62.3 -0.461 19.60 20.72 02a59906o0841o
59906.570813 -21.500  1.439    -9   13 o  0   1.11 132.41954  30.18740  9900.55  3164.45 2.76 2.23 -65.3 -0.442 19.38 20.71 02a59906o0848o
59906.571718 -22.842 116.526    -3  309 o  0   0.01 132.41954  30.18740    36.28  3189.73 2.71 2.07 -58.7 -0.394 19.40 20.68 02a59906o0850o
59906.579987 -20.491  0.517   -23   12 o  0   1.26 132.41954  30.18740  9884.60  3280.81 2.71 2.19 -60.2 -0.444 19.38 20.74 02a59906o0867o
59907.597097 -22.164  1.821    -5    9 c  0   1.03 132.41954  30.18740  3978.03   803.74 3.31 3.04  52.2 -0.353 19.66 21.66 01a59907o0861c
59907.600330 -21.652  1.163    -8    9 c  0   1.12 132.41954  30.18740  3958.21   764.21 3.37 3.12  50.2 -0.355 19.63 21.66 01a59907o0868c
59907.607684  22.394  2.682     4   11 c  0   0.73 132.41954  30.18740  4017.24   841.77 3.38 3.09  48.4 -0.351 19.61 21.66 01a59907o0880c
59907.634933  22.165  1.964     5   10 c  0   0.89 132.41954  30.18740  6525.84  9998.95 3.32 3.11  68.4 -0.328 19.62 21.60 01a59907o0937c
59907.655140  21.616  2.196     8   18 c  0   1.01 132.41954  30.18740  6569.80  9939.32 3.38 3.12  56.0 -0.312 18.96 19.99 01a59907o0979c
59908.539055  20.425  0.365    25    9 c  0   1.17 132.41954  30.18740  3980.95   810.95 3.03 2.86  59.7 -0.376 19.74 21.67 01a59908o0681c
59908.540914 -23.383  4.900    -2    8 c  0   1.19 132.41954  30.18740  3962.00   771.13 3.12 2.87  56.8 -0.369 19.72 21.67 01a59908o0685c
59908.545993 -23.142  4.154    -2    8 c  0   1.38 132.41954  30.18740  4021.98   849.97 3.03 2.84  56.8 -0.370 19.75 21.66 01a59908o0696c
59908.551074  22.023  1.743     6   10 c  0   0.92 132.41954  30.18740  4042.12   732.21 3.11 2.90  58.6 -0.366 19.71 21.66 01a59908o0707c
59909.488426 -21.750  1.714    -7   12 o  0   1.37 132.41954  30.18740  9929.84  3196.65 2.39 2.01 -60.0 -0.448 19.40 20.52 02a59909o0528o
59909.523741  21.879  1.926     6   12 o  0   1.49 132.41954  30.18740  9947.77  3234.74 2.33 1.92 -58.6 -0.456 19.46 20.67 02a59909o0602o
59909.541703  21.672  1.765     8   14 o  0   0.91 132.41954  30.18740  9903.51  3160.84 2.27 1.89 -55.5 -0.460 19.49 20.65 02a59909o0640o
59909.566492 -22.248  2.947    -5   14 o  0   0.84 132.41954  30.18740  9880.26  3280.79 2.35 1.94 -56.7 -0.456 19.48 20.67 02a59909o0689o
59909.578842  22.274  4.585     4   20 o  0   1.11 132.41954  30.18740    44.80  3188.21 2.18 1.95 -57.0 -0.431 19.50 20.69 02a59909o0716o
59910.562336  19.308  1.300    69   89 o  0   0.54 132.41954  30.18740    38.56  3187.15 2.19 1.85 -57.4 -0.414 18.21 19.25 02a59910o0794o
59913.516105  20.813  0.833    17   14 o  0   1.30 132.41954  30.18740  9897.94  3159.84 2.13 1.83 -55.3 -0.461 19.36 20.43 02a59913o0648o
59913.528208  24.842 30.000     0   13 o  0   1.16 132.41954  30.18740  9875.60  3277.69 2.08 1.76 -57.6 -0.466 19.48 20.59 02a59913o0671o
59914.579020  21.551  1.500     9   13 o  0   0.94 132.41954  30.18740  6008.75  7604.46 2.79 2.13  37.9 -0.428 19.59 21.09 02a59914o0859o
59914.580827  21.207  0.950    12   11 o  0   1.02 132.41954  30.18740  6028.83  7644.98 2.80 2.12  38.7 -0.425 19.59 21.11 02a59914o0863o
59914.585515  23.246  6.917     2   13 o  0   0.79 132.41954  30.18740  5971.78  7567.70 2.83 2.14  37.4 -0.426 19.59 21.12 02a59914o0873o
59914.595653  20.352  0.483    26   13 o  0   1.13 132.41954  30.18740  5952.24  7683.89 2.85 2.15  37.4 -0.421 19.56 21.09 02a59914o0894o
59957.484386  20.754  0.771    18   14 o  0   0.93 132.41954  30.18740   537.52  5430.84 2.17 1.82  20.3 -0.427 19.39 20.35 02a59957o0592o
59957.487698  20.549  0.667    22   15 o  0   0.82 132.41954  30.18740   519.20  5396.66 2.23 1.87  18.7 -0.426 19.36 20.32 02a59957o0599o
59957.493390  20.674  0.707    20   14 o  0   1.21 132.41954  30.18740   577.42  5470.67 2.22 1.86  18.8 -0.427 19.33 20.29 02a59957o0611o
59957.497917  21.623  2.056     8   17 o  0   0.95 132.41954  30.18740 10450.02  5478.52 2.12 1.98  10.4 -0.463 19.36 20.28 02a59957o0621o
59957.501718  20.611  0.561    21   12 o  0   1.86 132.41954  30.18740 10430.88  5442.56 2.24 2.02  10.5 -0.455 19.30 20.27 02a59957o0628o
59957.503549 -23.405  8.400    -2   13 o  0   1.00 132.41954  30.18740   598.48  5353.97 2.19 1.83  19.1 -0.424 19.34 20.28 02a59957o0632o
59957.507354 -19.878  0.432   -41   18 o  0   0.90 132.41954  30.18740 10489.50  5520.28 2.15 2.01   3.7 -0.450 19.34 20.26 02a59957o0640o
59957.542800 -19.989  0.584   -37   21 o  0   1.03 132.41954  30.18740 10503.32  5405.87 2.21 2.04   5.4 -0.459 19.27 20.21 02a59957o0714o
59958.418046 -21.095  1.104   -13   15 o  0   0.91 132.41954  30.18740 10039.64  5139.15 2.22 2.10  15.9 -0.449 19.33 20.34 02a59958o0486o
59958.421210  21.665  1.651     8   13 o  0   1.41 132.41954  30.18740 10059.38  5176.28 2.21 2.10  17.3 -0.450 19.34 20.31 02a59958o0493o
59958.424416  23.306  8.071     2   14 o  0   1.04 132.41954  30.18740 10000.65  5101.80 2.21 2.08  22.4 -0.450 19.34 20.28 02a59958o0500o
59958.427127  20.854  0.905    16   15 o  0   0.93 132.41954  30.18740   128.13  5094.75 2.05 1.89  15.8 -0.401 19.27 20.23 02a59958o0506o
59958.429839 -22.394  3.406    -4   14 o  0   1.32 132.41954  30.18740  9982.11  5218.73 2.23 2.10  18.7 -0.448 19.34 20.25 02a59958o0512o
59958.450770 -16.952  0.021  -602   12 o  0 118.51 132.41954  30.18740    93.02  5055.31 2.08 1.95  19.9 -0.384 19.29 20.25 02a59958o0553o
59958.453933 -19.300  0.165   -69   11 o  0   3.14 132.41954  30.18740    73.41  5171.36 2.07 1.95  14.0 -0.390 19.31 20.25 02a59958o0560o
59966.409458  21.197  0.903    12   11 o  0   1.41 132.41954  30.18740  8609.51  9741.15 2.26 2.16 -66.4 -0.442 19.45 20.63 02a59966o0446o
59966.435473 -20.782  0.676   -18   12 o  0   1.06 132.41954  30.18740  8629.94  9791.89 2.22 2.12 -86.7 -0.446 19.45 20.60 02a59966o0499o
59966.437736 -21.911  1.673    -6   10 o  0   1.80 132.41954  30.18740  8570.32  9709.97 2.25 2.15  51.1 -0.443 19.45 20.59 02a59966o0504o
59966.459777  20.302  0.391    28   11 o  0   0.98 132.41954  30.18740  2031.69   735.10 2.09 1.88  52.8 -0.465 19.45 20.67 02a59966o0549o
59969.481027 -21.248  0.988   -12   11 o  0   1.21 132.41954  30.18740  1963.71   811.70 2.30 2.17  61.2 -0.444 19.39 20.83 02a59969o0452o
59969.484191  20.771  0.737    18   13 o  0   0.88 132.41954  30.18740  1944.81   773.21 2.11 2.05  78.8 -0.454 19.44 20.79 02a59969o0459o
59969.490523  21.205  0.860    12   10 o  0   1.19 132.41954  30.18740  2005.36   852.07 2.08 1.94  58.8 -0.459 19.48 20.84 02a59969o0473o
59969.527026  21.778  1.531     7   11 o  0   1.41 132.41954  30.18740  2020.34   735.31 2.09 1.93 -85.2 -0.462 19.46 20.87 02a59969o0489o
59985.175549  21.416  3.577    10   35 o  0   1.06 132.41954  30.18740  9956.44  5114.35 2.66 2.21   8.3 -0.397 18.48 18.86 04a59985o0361o
59985.178701 -20.169  1.153   -31   36 o  0   1.12 132.41954  30.18740  9978.78  5150.23 2.59 2.13  -2.5 -0.437 18.45 18.88 04a59985o0368o
59985.193350  19.479  0.609    59   36 o  0   1.04 132.41954  30.18740  9934.98  5061.52 2.69 2.04  -9.7 -0.400 18.45 18.84 04a59985o0400o
59985.197406  19.770  0.902    45   40 o  0   0.91 132.41954  30.18740    63.01  5072.15 2.28 2.00  65.1 -0.363 18.41 18.76 04a59985o0409o
59985.198758  21.288  2.937    11   33 o  0   1.13 132.41954  30.18740  9920.58  5174.66 2.64 2.05  -6.6 -0.411 18.42 18.80 04a59985o0412o
59985.200559 -21.790  5.429    -7   38 o  0   0.84 132.41954  30.18740    85.60  5108.55 2.22 1.99 -79.2 -0.377 18.40 18.71 04a59985o0416o
59985.217021 -20.593  2.345   -21   49 o  0   0.92 132.41954  30.18740    43.30  5015.87 2.32 2.04  74.6 -0.360 18.34 18.63 04a59985o0452o
59987.912638  21.719  3.071     8   23 o  0   1.19 132.41954  30.18740 10219.25  7920.61 3.40 2.75 -58.2 -0.377 18.70 19.97 03a59988o0342o
59987.915794  21.052  1.607    14   22 o  0   1.04 132.41954  30.18740 10239.15  7951.65 3.33 2.61 -57.6 -0.374 18.75 19.95 03a59988o0349o
59987.921422  22.248  4.800     5   22 o  0   1.15 132.41954  30.18740 10180.69  7860.08 3.18 2.47 -58.8 -0.399 18.82 19.93 03a59988o0361o
59987.931627  21.681  2.395     8   18 o  0   1.61 132.41954  30.18740 10160.72  7950.61 3.01 2.38 -57.8 -0.374 18.86 19.88 03a59988o0383o
59993.185444 -20.904  0.972   -16   15 c  0   1.13 132.41954  30.18740  8559.41  9672.08 2.76 2.43 -45.8 -0.365 19.17 20.79 04a59993o0387c
59993.190850  20.402  0.569    25   14 c  0   1.34 132.41954  30.18740  8584.44  9707.86 2.73 2.35 -50.4 -0.377 19.14 20.81 04a59993o0399c
59993.194035  20.387  0.614    25   16 c  0   1.26 132.41954  30.18740  8524.80  9628.77 2.76 2.43 -39.7 -0.357 19.10 20.72 04a59993o0406c
59993.205402 -21.002  1.125   -14   16 c  0   1.26 132.41954  30.18740  8513.60  9740.32 2.73 2.45 -42.1 -0.355 19.06 20.52 04a59993o0431c
59997.179567  21.448  1.660    10   16 c  0   0.96 132.41954  30.18740  8562.21  9668.77 2.62 2.31 -48.4 -0.381 19.21 20.88 04a59997o0226c
59997.182723 -20.952  1.056   -15   16 c  0   0.88 132.41954  30.18740  8583.59  9705.61 2.71 2.33 -38.7 -0.371 19.21 20.85 04a59997o0233c
59997.187861  22.640  4.867     3   16 c  0   1.05 132.41954  30.18740  8528.53  9625.38 2.60 2.24 -39.4 -0.380 19.12 20.74 04a59997o0244c
59997.198228 -22.384  3.889    -4   16 c  0   1.27 132.41954  30.18740  8516.30  9737.13 2.73 2.39 -44.0 -0.345 19.15 20.77 04a59997o0267c
59998.354924  21.951  1.718     6   10 c  0   1.03 132.41954  30.18740  8739.61  4720.53 2.49 2.44  40.2 -0.401 19.52 21.40 02a59998o0167c
59998.358152 -21.487  1.298    -9   12 c  0   0.85 132.41954  30.18740  8759.67  4755.82 2.53 2.45  35.8 -0.395 19.50 21.34 02a59998o0173c
60001.179898  20.450  0.487    24   12 c  0   1.24 132.41954  30.18740  2219.55  3553.35 2.36 2.11  47.8 -0.396 19.30 21.04 04a60001o0332c
60001.183967 -21.236  1.062   -12   12 c  0   1.03 132.41954  30.18740  2241.36  3590.07 2.34 2.04  52.1 -0.368 19.35 21.04 04a60001o0341c
60001.190322 -21.167  1.011   -12   12 c  0   1.02 132.41954  30.18740  2188.35  3508.82 2.31 1.98  56.4 -0.380 19.35 21.01 04a60001o0355c
