MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59899.325923  21.304  1.910    11   21 o  0   1.82 122.76006   5.08726   689.32   902.06 2.77 1.75  42.6 -0.458 18.99 19.82 04a59899o0709o
59899.338103 -21.814  3.396    -7   23 o  0   1.70 122.76006   5.08726   753.71   979.29 2.69 1.75  39.4 -0.454 18.96 19.71 04a59899o0736o
59899.345884  21.336  2.514    11   27 o  0   2.14 122.76006   5.08726   776.53   859.58 2.39 1.68  40.7 -0.518 18.97 19.62 04a59899o0753o
59901.054626  19.765  0.427    45   19 o  0   1.45 122.76006   5.08726  3379.75  9229.35 2.68 2.37 -38.8 -0.376 19.24 20.33 03a59901o0643o
59901.072259  19.959  0.447    38   17 o  0   1.66 122.76006   5.08726  3357.05  9191.78 2.59 2.30 -31.6 -0.379 19.28 20.31 03a59901o0681o
59901.089409  21.733  2.182     7   16 o  0   2.52 122.76006   5.08726  3428.59  9155.79 2.39 2.16 -35.7 -0.392 19.27 20.23 03a59901o0718o
59903.309593  22.433  5.370     4   21 o  0   1.56 122.76006   5.08726   708.87   943.36 2.37 1.71  33.5 -0.506 19.34 20.47 04a59903o0669o
59903.315020 -21.246  1.280   -12   15 o  0   2.70 122.76006   5.08726   690.35   903.45 2.59 1.68  42.1 -0.468 19.37 20.46 04a59903o0681o
59903.318178  21.854  2.345     7   15 o  0   1.65 122.76006   5.08726   751.14   981.56 2.54 1.66  40.6 -0.474 19.39 20.49 04a59903o0688o
59903.340189 -20.542  0.816   -22   18 o  0   1.68 122.76006   5.08726   780.02   859.65 2.28 1.73  35.2 -0.511 19.40 20.71 04a59903o0735o
59906.620884  21.671  1.286     8   10 c  0   2.01 122.76006   5.08726  1461.28  7695.71 3.40 3.22  47.8 -0.328 19.58 21.59 01a59906o0937c
59906.646500 -20.378  0.441   -26   11 c  0   1.88 122.76006   5.08726  1483.93  7736.26 3.32 3.14  36.0 -0.334 19.49 21.29 01a59906o0991c
59906.649307 -20.886  0.824   -16   13 c  0   1.30 122.76006   5.08726  1426.26  7658.95 3.31 3.09  50.8 -0.339 19.42 20.98 01a59906o0996c
59907.255627  20.698  1.000    19   19 o  0   1.03 122.76006   5.08726  7303.31  7245.93 2.09 1.89 -40.1 -0.430 19.33 20.48 04a59907o0548o
59907.289591 -22.804  5.100    -3   14 o  0   1.72 122.76006   5.08726  7282.98  7207.08 2.25 1.95 -49.0 -0.432 19.36 20.68 04a59907o0619o
59907.295055  21.082  1.106    13   15 o  0   1.64 122.76006   5.08726  7342.83  7283.64 2.37 2.08 -51.6 -0.415 19.34 20.73 04a59907o0631o
59907.302788 -21.393  1.382   -10   14 o  0   1.73 122.76006   5.08726  7363.21  7166.75 2.28 1.97 -54.8 -0.428 19.36 20.71 04a59907o0648o
59908.554554  20.611  0.711    21   15 o  0   1.56 122.76006   5.08726   837.67   965.81 2.53 1.85 -57.8 -0.468 19.60 20.85 02a59908o0806o
59908.557718  19.662  0.296    50   15 o  0   1.44 122.76006   5.08726   857.37  1004.21 2.49 1.86 -60.1 -0.476 19.59 20.86 02a59908o0813o
59908.560893  21.090  1.028    13   14 o  0   2.01 122.76006   5.08726   798.39   924.56 2.56 1.81 -57.5 -0.472 19.56 20.85 02a59908o0820o
59908.567065 -22.074  2.085    -5   11 o  0   3.82 122.76006   5.08726   777.41  1041.95 2.38 1.78 -58.4 -0.484 19.62 20.86 02a59908o0833o
59911.272703  20.672  0.731    20   14 o  0   2.22 122.76006   5.08726  7301.66  7246.54 2.40 2.14 -58.0 -0.422 19.38 20.88 04a59911o0510o
59911.275856  22.358  3.679     4   15 o  0   1.54 122.76006   5.08726  7282.37  7207.15 2.40 2.17 -54.0 -0.422 19.40 20.92 04a59911o0517o
59911.311352  19.973  0.421    37   16 o  0   1.55 122.76006   5.08726  7348.97  7281.78 2.30 2.01 -53.1 -0.430 19.48 20.97 04a59911o0595o
59911.318181  21.210  1.179    12   14 o  0   2.74 122.76006   5.08726  7371.87  7163.83 2.54 2.16 -54.8 -0.416 19.40 21.00 04a59911o0610o
59915.243477  19.896  0.519    40   21 o  0   1.50 122.76006   5.08726   893.72  4839.99 2.24 1.91  61.4 -0.389 19.17 20.19 04a59915o0495o
59915.245279  21.028  1.434    14   20 o  0   2.11 122.76006   5.08726   873.57  4801.57 2.17 1.87  61.3 -0.392 19.16 20.27 04a59915o0499o
59915.262311  20.575  0.691    21   15 o  0   1.78 122.76006   5.08726   934.81  4876.38 2.10 1.82  64.9 -0.402 19.38 20.58 04a59915o0536o
59915.279593  20.170  0.395    31   12 o  0   3.72 122.76006   5.08726   960.52  4756.53 2.15 1.82  65.6 -0.399 19.50 20.86 04a59915o0574o
59917.012113  18.769  2.964   113  334 o  0   1.14 122.76006   5.08726  5194.23  3086.96 2.55 2.34 -36.9 -0.381 15.52 16.22 03a59917o0541o
59917.013921  14.881  0.734  4050 2971 o  0   1.24 122.76006   5.08726  5175.44  3048.35 2.49 2.30 -37.6 -0.379 13.98 14.60 03a59917o0545o
59917.016725  16.745  0.934   728  680 o  0   1.56 122.76006   5.08726  5230.49  3127.40 2.56 2.39 -45.2 -0.386 15.02 15.79 03a59917o0551o
59919.265689 -23.562 18.385    -1   25 o  0   0.93 122.76006   5.08726   892.36  4831.14 2.12 1.86  63.2 -0.402 18.80 19.29 04a59919o0548o
59919.268849 -23.026 10.381    -2   23 o  0   1.24 122.76006   5.08726   873.97  4791.99 2.14 1.85  70.7 -0.408 18.77 19.32 04a59919o0555o
59919.285195 -20.848  1.375   -17   23 o  0   1.32 122.76006   5.08726   939.01  4865.91 2.18 1.92  66.1 -0.394 18.79 19.39 04a59919o0591o
59919.299274  20.917  1.507    16   24 o  0   0.83 122.76006   5.08726   965.87  4746.59 2.16 1.90  83.9 -0.403 18.85 19.48 04a59919o0622o
59920.970739  18.602  0.338   132   44 o  0   1.24 122.76006   5.08726  1400.80  7347.39 3.13 2.89 -45.5 -0.367 18.13 18.49 03a59921o0453o
59920.972543  21.010  2.965    14   42 o  0   1.59 122.76006   5.08726  1381.99  7308.14 3.23 3.06 -43.5 -0.378 18.04 18.49 03a59921o0457o
59920.975706  19.512  0.948    57   54 o  0   1.18 122.76006   5.08726  1437.24  7386.04 3.47 3.24 -45.1 -0.397 18.14 18.50 03a59921o0464o
59920.987142  20.155  1.233    32   39 o  0   1.40 122.76006   5.08726  1456.76  7268.47 2.87 2.67 -46.1 -0.377 18.26 18.55 03a59921o0487o
59928.606914  20.062  0.480    34   16 o  0   1.24 122.76006   5.08726  9001.76  1000.26 1.99 1.68 -61.0 -0.501 19.30 20.24 02a59928o0915o
59928.638810  21.626  2.333     8   19 o  0   1.12 122.76006   5.08726  9057.02  1075.41 1.99 1.72 -61.2 -0.509 19.19 20.06 02a59928o0984o
59928.661205 -20.301  0.677   -28   19 o  0   1.70 122.76006   5.08726  9080.03   957.66 2.07 1.67 -59.3 -0.516 18.94 19.62 02a59928o1031o
59931.265868 -18.788  0.238  -111   26 o  0   2.03 122.76006   5.08726  3280.41  3277.49 1.88 1.81  54.2 -0.446 19.58 21.01 04a59931o0527o
59931.268572 -21.236  1.405   -12   16 o  0   1.32 122.76006   5.08726  3263.46  3238.26 1.93 1.84  68.4 -0.447 19.54 20.99 04a59931o0533o
59931.271730 -20.200  0.364   -30   11 o  0   3.25 122.76006   5.08726  3322.38  3315.35 1.89 1.81  76.2 -0.447 19.51 20.96 04a59931o0540o
59931.277142  22.682  4.793     3   15 o  0   1.48 122.76006   5.08726  3344.70  3198.26 1.96 1.93  32.5 -0.439 19.45 20.94 04a59931o0552o
59933.047391  20.902  1.155    16   18 o  0   1.34 122.76006   5.08726  9687.01  9764.50 2.81 2.19 -46.2 -0.437 19.32 20.69 03a59933o0476o
59933.057371 -22.981  6.357    -2   15 o  0   1.72 122.76006   5.08726  9699.96  9806.80 2.84 2.12 -46.5 -0.462 19.47 20.88 03a59933o0498o
59933.060532  21.804  1.909     7   13 o  0   2.21 122.76006   5.08726  9640.67  9727.60 2.74 2.14 -48.7 -0.438 19.46 20.84 03a59933o0505o
59933.066404  22.206  2.929     5   14 o  0   2.20 122.76006   5.08726  9616.58  9845.23 2.83 2.24 -48.0 -0.439 19.43 20.83 03a59933o0518o
59935.193665 -21.683  1.451    -8   11 c  0   1.62 122.76006   5.08726  3258.49  3284.63 2.09 1.94  48.4 -0.392 19.59 21.55 04a59935o0380c
59935.195466  20.474  0.437    24   10 c  0   1.40 122.76006   5.08726  3238.89  3246.35 2.11 1.96  43.1 -0.394 19.63 21.58 04a59935o0384c
59935.198620  22.568  2.812     3   10 c  0   2.37 122.76006   5.08726  3297.48  3323.90 2.08 1.93  42.6 -0.393 19.63 21.59 04a59935o0391c
59935.204477  21.155  1.051    12   13 c  0   1.36 122.76006   5.08726  3317.02  3206.46 2.08 1.94  39.3 -0.394 19.65 21.58 04a59935o0404c
59939.212264  22.055  2.583     6   14 c  0   2.11 122.76006   5.08726  9755.55  9594.26 3.01 2.91  -8.7 -0.362 19.60 21.61 04a59939o0418c
59939.214066 -21.151  1.175   -13   15 c  0   1.60 122.76006   5.08726  9736.11  9554.11 3.01 2.84 -39.7 -0.362 19.56 21.60 04a59939o0422c
59939.217224  19.771  0.338    45   15 c  0   1.51 122.76006   5.08726  9797.20  9633.15 2.99 2.90 -46.9 -0.363 19.57 21.62 04a59939o0429c
59939.252263  20.313  0.554    27   15 c  0   1.60 122.76006   5.08726  9828.48  9512.52 3.05 2.89 -41.2 -0.355 19.64 21.66 04a59939o0505c
59940.931753 -21.471  1.307    -9   12 o  0   2.15 122.76006   5.08726  3149.38  2835.53 2.31 2.05 -58.6 -0.402 19.55 21.05 03a59941o0350o
59940.966113  20.451  0.544    24   13 o  0   1.89 122.76006   5.08726  3111.79  2860.58 2.22 1.96 -54.2 -0.421 19.64 21.24 03a59941o0424o
59940.971669  20.964  0.808    15   12 o  0   2.68 122.76006   5.08726  3166.49  2951.45 2.20 1.97 -58.5 -0.415 19.66 21.28 03a59941o0436o
59940.974822  22.553  3.967     4   14 o  0   1.10 122.76006   5.08726  3187.15  2842.31 2.21 1.98 -59.5 -0.412 19.68 21.24 03a59941o0443o
59943.225820 -20.276  0.538   -28   15 c  0   1.98 122.76006   5.08726  9760.26  9591.68 2.87 2.82  -6.3 -0.382 19.62 21.52 04a59943o0430c
59943.228073 -21.586  1.905    -8   16 c  0   1.66 122.76006   5.08726  9741.12  9552.07 2.82 2.62 -46.5 -0.398 19.63 21.55 04a59943o0435c
59943.231231 -20.699  0.783   -19   15 c  0   1.88 122.76006   5.08726  9802.20  9631.00 2.86 2.68 -46.6 -0.393 19.64 21.55 04a59943o0442c
59943.239345 -22.611  3.800    -3   12 c  0   2.18 122.76006   5.08726  9822.47  9513.08 3.00 2.77 -62.2 -0.369 19.61 21.56 04a59943o0460c
59944.974860  22.454  3.700     4   14 o  0   2.02 122.76006   5.08726  6975.02   595.59 2.32 2.10 -48.9 -0.402 19.41 20.70 03a59945o0435o
59944.977113  22.853  5.650     3   15 o  0   1.62 122.76006   5.08726  6955.50   561.16 2.36 2.15 -54.1 -0.397 19.42 20.74 03a59945o0440o
59944.992581  22.002  2.537     6   15 o  0   1.29 122.76006   5.08726  7010.47   677.10 2.49 2.19 -53.6 -0.393 19.46 20.97 03a59945o0473o
59944.995740  21.273  1.481    11   17 o  0   2.85 122.76006   5.08726  7031.81   567.78 2.48 2.27 -48.0 -0.402 19.46 20.99 03a59945o0480o
59947.192950  21.428  2.333    10   23 o  0   1.01 122.76006   5.08726  3367.23  5214.44 2.16 1.92 -89.0 -0.386 18.79 19.48 04a59947o0341o
59947.196102 -20.135  0.618   -32   20 o  0   1.65 122.76006   5.08726  3348.41  5175.76 2.17 1.96  89.4 -0.391 18.80 19.52 04a59947o0348o
59947.199255  20.344  0.716    26   19 o  0   1.22 122.76006   5.08726  3407.30  5252.78 2.06 1.85 -87.9 -0.392 18.81 19.52 04a59947o0355o
59947.205413  19.976  0.573    37   21 o  0   1.07 122.76006   5.08726  3428.81  5136.17 2.06 1.87 -86.5 -0.393 18.86 19.55 04a59947o0368o
59955.250567 -19.806  0.553   -43   24 o  0   1.75 122.76006   5.08726  1555.74  9557.16 2.67 2.04 -79.2 -0.380 18.69 19.07 04a59955o0502o
59955.254673 -23.518 17.400    -1   25 o  0   1.63 122.76006   5.08726  1577.34  9592.77 2.73 1.99 -77.7 -0.377 18.67 18.97 04a59955o0511o
59955.259626 -20.188  0.943   -30   29 o  0   1.26 122.76006   5.08726  1522.88  9509.44 2.74 2.03 -79.2 -0.375 18.64 18.92 04a59955o0522o
59955.293359  20.129  0.861    32   28 o  0   1.09 122.76006   5.08726  1523.96  9598.69 2.86 2.07 -78.6 -0.368 18.65 19.01 04a59955o0595o
59956.567900  20.774  1.281    18   23 o  0   1.63 122.76006   5.08726  9620.74  7649.76 2.45 2.42  -3.2 -0.426 19.02 20.01 02a59956o0362o
59956.571514 -20.163  0.635   -31   20 o  0   1.93 122.76006   5.08726  9602.41  7610.29 2.45 2.38  15.1 -0.427 19.03 19.99 02a59956o0370o
59956.576951 -20.438  1.067   -24   26 o  0   0.88 122.76006   5.08726  9661.00  7689.21 2.39 2.30  21.7 -0.434 19.06 19.98 02a59956o0382o
59956.596871  21.576  2.712     8   23 o  0   2.27 122.76006   5.08726  9682.67  7573.94 2.34 2.29  -4.7 -0.435 18.98 19.91 02a59956o0426o
59957.024932  21.212  1.693    12   20 o  0   1.24 122.76006   5.08726  1135.23  5120.75 2.43 2.02 -63.4 -0.397 18.89 19.57 03a59957o0544o
59957.028089  19.110  0.245    82   20 o  0   1.13 122.76006   5.08726  1154.11  5151.38 2.47 2.03 -67.8 -0.395 18.90 19.52 03a59957o0551o
59957.033950  19.939  0.605    38   23 o  0   1.15 122.76006   5.08726  1096.26  5057.11 2.49 2.07 -68.8 -0.392 18.84 19.45 03a59957o0564o
59957.044792  19.907  0.567    40   22 o  0   0.87 122.76006   5.08726  1075.22  5143.23 2.42 1.98 -66.6 -0.400 18.86 19.48 03a59957o0588o
59959.245856  20.893  1.200    16   19 o  0   1.20 122.76006   5.08726  1560.34  9543.25 2.85 2.21 -83.5 -0.380 19.26 20.40 04a59959o0487o
59959.249017  20.987  1.337    15   20 o  0   1.00 122.76006   5.08726  1582.08  9579.31 2.86 2.28 -84.7 -0.368 19.23 20.40 04a59959o0494o
59959.254928  19.543  0.312    55   17 o  0   1.75 122.76006   5.08726  1527.40  9495.47 2.89 2.18 -81.6 -0.371 19.24 20.42 04a59959o0507o
59959.287630  21.538  2.333     9   21 o  0   1.30 122.76006   5.08726  1525.11  9587.59 2.90 2.13 -77.4 -0.375 19.19 20.27 04a59959o0577o
59960.934080  21.273  1.100    11   12 c  0   1.99 122.76006   5.08726  5585.29  9169.96 2.84 2.56 -40.6 -0.359 19.53 21.50 03a59961o0312c
59960.936792  20.218  0.457    30   14 c  0   1.97 122.76006   5.08726  5565.50  9137.06 2.91 2.61 -58.3 -0.359 19.52 21.50 03a59961o0318c
59960.943596  20.960  0.728    15   11 c  0   2.41 122.76006   5.08726  5619.35  9232.71 2.87 2.52 -32.1 -0.358 19.55 21.54 03a59961o0333c
59960.949011  20.124  0.383    32   12 c  0   2.25 122.76006   5.08726  5640.82  9128.85 2.99 2.62 -42.9 -0.352 19.51 21.53 03a59961o0345c
59963.228093 -20.907  0.901   -16   14 o  0   1.20 122.76006   5.08726  1409.41  5665.22 2.09 1.85  75.6 -0.404 19.49 20.85 04a59963o0453o
59963.232180 -21.892  2.475    -6   16 o  0   1.32 122.76006   5.08726  1431.67  5699.80 2.12 1.88  77.7 -0.402 19.49 20.79 04a59963o0462o
59963.264765  20.483  0.647    23   15 o  0   1.10 122.76006   5.08726  1393.76  5593.85 2.14 1.84  84.4 -0.397 19.45 20.80 04a59963o0532o
59963.272897 -20.810  1.013   -17   17 o  0   0.90 122.76006   5.08726  1377.96  5704.91 2.22 1.92  79.0 -0.387 19.39 20.81 04a59963o0550o
59964.485010  20.686  0.772    19   15 o  0   1.57 122.76006   5.08726  7480.32  3423.41 2.28 2.07  38.9 -0.414 19.47 20.87 02a59964o0555o
59964.490304  20.500  0.516    23   12 o  0   3.88 122.76006   5.08726  7460.55  3384.01 2.27 2.09  45.6 -0.417 19.46 20.84 02a59964o0566o
59964.494831 -20.946  0.860   -15   13 o  0   2.77 122.76006   5.08726  7519.09  3462.90 2.51 2.35  45.7 -0.413 19.38 20.82 02a59964o0576o
59964.505591  22.118  2.735     5   14 o  0   2.50 122.76006   5.08726  7539.62  3346.43 2.48 2.35  55.6 -0.415 19.32 20.73 02a59964o0599o
59964.913331  20.708  0.623    19   12 c  0   1.35 122.76006   5.08726  3299.00  3203.66 2.68 2.53 -44.2 -0.391 19.60 21.61 03a59965o0314c
59964.915584  20.085  0.413    34   14 c  0   1.27 122.76006   5.08726  3280.86  3164.76 2.70 2.57 -44.3 -0.380 19.56 21.60 03a59965o0319c
59964.918759 -21.680  1.702    -8   13 c  0   1.81 122.76006   5.08726  3337.58  3243.41 2.62 2.48 -50.3 -0.441 19.58 21.61 03a59965o0326c
59964.924640 -21.749  1.519    -7   11 c  0   1.40 122.76006   5.08726  3359.98  3127.21 2.50 2.31 -50.3 -0.387 19.68 21.60 03a59965o0339c
59968.514494 -22.324  3.514    -4   15 o  0   1.57 122.76006   5.08726  7133.53  3055.88 2.30 2.02  40.1 -0.423 19.43 20.64 02a59968o0688o
59968.535604 -20.419  0.624   -25   15 o  0   1.65 122.76006   5.08726  7115.41  3020.86 2.23 1.99  44.5 -0.423 19.46 20.66 02a59968o0734o
59968.538602  20.623  0.687    20   14 o  0   1.82 122.76006   5.08726  7173.83  3099.42 2.20 2.00  38.5 -0.424 19.45 20.68 02a59968o0740o
59968.901797  23.268  7.200     2   13 c  0   1.71 122.76006   5.08726  9621.45  9664.51 2.85 2.52 -52.8 -0.408 19.68 21.63 03a59969o0289c
59968.904949  22.527  3.810     4   14 c  0   1.86 122.76006   5.08726  9599.58  9624.53 2.77 2.45 -52.9 -0.405 19.71 21.65 03a59969o0296c
59968.910359  19.951  0.333    38   13 c  0   2.04 122.76006   5.08726  9659.29  9704.54 2.81 2.48 -51.8 -0.410 19.70 21.65 03a59969o0308c
59968.915771  19.774  0.309    45   14 c  0   1.60 122.76006   5.08726  9681.68  9588.71 2.83 2.44 -52.0 -0.410 19.75 21.66 03a59969o0320c
59971.233071  19.767  0.393    45   18 o  0   1.05 122.76006   5.08726  5489.09  9327.87 2.23 1.73 -65.7 -0.455 19.49 20.80 04a59971o0470o
59971.236332  20.000  0.403    36   15 o  0   1.30 122.76006   5.08726  5508.63  9364.69 2.30 1.77 -69.5 -0.443 19.46 20.80 04a59971o0477o
59971.269460 -21.790  2.164    -7   15 o  0   1.77 122.76006   5.08726  5464.12  9267.44 2.31 1.77 -68.0 -0.445 19.38 20.64 04a59971o0548o
59971.275809 -20.520  0.722   -22   16 o  0   0.97 122.76006   5.08726  5444.79  9382.29 2.37 1.83 -68.1 -0.432 19.34 20.61 04a59971o0561o
59975.195376  20.474  0.981    24   23 o  0   1.31 122.76006   5.08726  5474.12  9352.94 2.53 2.07 -69.6 -0.394 18.92 19.91 04a59975o0388o
59975.198551  21.390  1.592    10   16 o  0   2.30 122.76006   5.08726  5494.56  9388.01 2.44 1.96 -70.0 -0.400 19.00 19.93 04a59975o0395o
59975.203715  19.411  0.353    62   22 o  0   1.03 122.76006   5.08726  5439.05  9305.42 2.40 1.89 -67.8 -0.417 19.03 19.96 04a59975o0406o
59975.241186  20.781  0.825    18   15 o  0   2.26 122.76006   5.08726  5439.49  9390.69 2.38 1.80 -68.2 -0.431 19.42 20.76 04a59975o0416o
59976.948004  19.907  0.683    40   27 o  0   1.07 122.76006   5.08726  7196.71  5428.91 2.35 1.95 -54.0 -0.435 18.67 19.04 03a59977o0401o
59976.952091  20.084  0.760    34   26 o  0   1.35 122.76006   5.08726  7213.29  5468.00 2.41 2.01 -54.2 -0.420 18.63 19.11 03a59977o0410o
59976.958527 -19.977  0.699   -37   26 o  0   1.07 122.76006   5.08726  7157.71  5390.02 2.47 2.04 -55.0 -0.420 18.65 19.11 03a59977o0424o
59976.994878  21.251  2.471    12   28 o  0   1.02 122.76006   5.08726  7139.68  5504.89 2.39 2.04 -53.2 -0.431 18.60 19.02 03a59977o0501o
59983.222628 -19.286  0.642   -70   45 o  0   1.07 122.76006   5.08726  7190.65  3124.21 2.43 2.06 -17.8 -0.410 18.20 18.31 04a59983o0464o
59983.233609  21.364  3.792    10   39 o  0   1.08 122.76006   5.08726  7213.36  3157.55 2.38 1.98 -22.9 -0.421 18.17 18.31 04a59983o0488o
59983.236761  22.818 14.882     3   40 o  0   1.54 122.76006   5.08726  7156.37  3079.50 2.42 2.18 -17.7 -0.418 18.15 18.28 04a59983o0495o
59983.242291  22.295  7.931     4   35 o  0   1.69 122.76006   5.08726  7137.36  3193.43 2.41 2.09 -24.0 -0.413 18.14 18.26 04a59983o0507o
59984.927060  20.371  0.710    26   18 o  0   1.31 122.76006   5.08726  5502.09  5577.19 2.49 2.11 -59.2 -0.373 18.95 19.86 03a59985o0369o
59984.930666  20.737  0.868    18   16 o  0   1.22 122.76006   5.08726  5520.66  5606.60 2.46 2.04 -55.5 -0.378 18.99 19.84 03a59985o0377o
59984.937531  22.984  8.056     2   19 o  0   1.52 122.76006   5.08726  5463.87  5510.29 2.43 2.08 -55.0 -0.378 19.00 19.84 03a59985o0392o
59984.947440 -20.276  0.888   -28   25 o  0   0.90 122.76006   5.08726  5441.93  5598.68 2.58 2.18 -57.7 -0.373 18.91 19.78 03a59985o0414o
59985.211152 -19.722  0.482   -47   23 o  0   1.65 122.76006   5.08726   987.11  2916.47 2.33 1.93  45.4 -0.421 18.72 19.34 04a59985o0439o
59985.215663 -21.997  3.652    -6   21 o  0   2.36 122.76006   5.08726  1008.67  2952.10 2.29 1.87  45.6 -0.418 18.74 19.30 04a59985o0449o
59985.225126  19.757  0.496    45   22 o  0   1.53 122.76006   5.08726   953.24  2869.75 2.25 1.90  48.1 -0.431 18.68 19.23 04a59985o0470o
59985.247071 -21.002  1.630   -14   24 o  0   2.17 122.76006   5.08726   940.05  2976.09 2.40 2.02  43.4 -0.414 18.54 19.18 04a59985o0518o
59986.193915  20.768  1.353    18   24 o  0   0.83 122.76006   5.08726   971.67  2921.09 2.31 1.83  45.8 -0.415 18.82 19.58 04a59986o0394o
59986.197068  20.292  0.859    28   24 o  0   1.73 122.76006   5.08726   991.26  2958.89 2.37 1.91  49.4 -0.405 18.78 19.54 04a59986o0401o
59986.202474 -20.391  0.972   -25   25 o  0   1.17 122.76006   5.08726   934.11  2876.16 2.38 1.91  48.4 -0.408 18.78 19.52 04a59986o0413o
59986.218701  23.180 14.067     2   27 o  0   0.87 122.76006   5.08726   922.72  2982.30 2.20 1.85  48.2 -0.421 18.80 19.48 04a59986o0449o
59987.906764  21.733  2.509     7   18 o  0   0.70 122.76006   5.08726  5505.13  5611.48 2.37 2.08 -56.4 -0.390 19.29 20.55 03a59988o0329o
59987.909922  21.129  1.077    13   14 o  0   1.32 122.76006   5.08726  5523.24  5642.31 2.48 2.18 -64.2 -0.385 19.30 20.54 03a59988o0336o
59987.915339  23.126  6.929     2   14 o  0   2.23 122.76006   5.08726  5466.12  5549.78 2.47 2.26 -60.3 -0.384 19.24 20.50 03a59988o0348o
59987.928206  20.766  0.912    18   16 o  0   1.62 122.76006   5.08726  5443.48  5630.66 2.61 2.32 -62.7 -0.375 19.10 20.38 03a59988o0376o
59988.890044 -25.466 62.500    -0   15 o  0   1.11 122.76006   5.08726  5500.29  5645.39 2.32 1.99 -62.5 -0.407 19.46 20.82 03a59989o0291o
59988.893197  24.492 22.200     1   13 o  0   1.12 122.76006   5.08726  5518.39  5676.51 2.30 1.95 -57.8 -0.400 19.51 20.82 03a59989o0298o
59988.900587  22.879  4.609     3   12 o  0   2.52 122.76006   5.08726  5461.67  5579.69 2.26 1.92 -57.3 -0.396 19.52 20.82 03a59989o0314o
59988.910541 -22.330  2.816    -4   12 o  0   1.82 122.76006   5.08726  5439.02  5669.51 2.27 1.93 -57.5 -0.391 19.44 20.73 03a59989o0336o
59990.130089 -20.420  0.554   -25   14 c  0   1.63 122.76006   5.08726  9676.32  7651.30 2.95 2.43 -30.6 -0.384 19.53 21.34 04a59990o0265c
59990.133254  15.781  0.011  1768   20 c  0 299.75 122.76006   5.08726  9657.60  7611.83 2.96 2.52 -36.5 -0.386 19.53 21.34 04a59990o0272c
59990.154364  21.849  1.980     7   13 c  0   1.41 122.76006   5.08726   911.29  2912.71 2.57 1.99  46.7 -0.381 19.55 21.32 04a59990o0314c
59990.177293  21.444  1.211    10   12 c  0   1.68 122.76006   5.08726   906.27  3006.32 2.63 1.97  51.0 -0.372 19.50 21.28 04a59990o0357c
59993.184543 -22.170  2.684    -5   13 c  0   1.22 122.76006   5.08726  3475.62  7475.64 2.43 1.96 -71.4 -0.378 19.47 21.29 04a59993o0385c
59993.188146  21.221  0.806    12   10 c  0   1.69 122.76006   5.08726  3496.27  7511.92 2.34 1.87 -73.0 -0.381 19.51 21.31 04a59993o0393c
59993.195387  22.004  2.170     6   12 c  0   0.83 122.76006   5.08726  3439.79  7431.25 2.32 1.91 -75.7 -0.380 19.50 21.32 04a59993o0409c
59993.207203 -20.846  0.859   -17   14 c  0   0.76 122.76006   5.08726  3423.73  7541.63 2.39 1.87 -76.9 -0.374 19.46 21.16 04a59993o0435c
59994.210122  20.472  0.456    24   11 c  0   3.27 122.76006   5.08726  3473.47  7458.59 2.33 1.90 -77.2 -0.378 19.46 21.16 04a59994o0444c
59994.213277  20.413  0.482    25   12 c  0   1.04 122.76006   5.08726  3492.26  7496.06 2.45 1.93 -76.2 -0.374 19.44 21.12 04a59994o0451c
59994.218888  21.793  1.983     7   14 c  0   1.11 122.76006   5.08726  3435.34  7416.59 2.31 1.88 -75.0 -0.376 19.44 21.12 04a59994o0463c
59996.890289  22.004  2.091     6   12 o  0   1.63 122.76006   5.08726  1404.54  5569.64 2.32 2.14 -59.5 -0.410 19.54 21.00 03a59997o0308o
59996.893907 -22.239  3.056    -5   14 o  0   1.64 122.76006   5.08726  1422.54  5608.67 2.37 2.04 -63.7 -0.418 19.57 20.97 03a59997o0316o
59996.901291 -20.232  0.429   -29   13 o  0   1.55 122.76006   5.08726  1366.72  5530.85 2.31 2.00 -61.8 -0.417 19.58 20.94 03a59997o0332o
59996.914835  20.506  0.720    23   16 o  0   1.38 122.76006   5.08726  1343.94  5646.11 2.49 2.15 -61.0 -0.412 19.51 20.93 03a59997o0362o
59998.156980 -22.969  4.842    -2   11 c  0   1.36 122.76006   5.08726  3454.80  7483.09 2.33 1.97 -74.5 -0.376 19.53 21.42 04a59998o0337c
59998.185674  22.352  3.061     4   13 c  0   1.20 122.76006   5.08726  3487.95  7501.87 2.36 1.95 -76.7 -0.373 19.51 21.38 04a59998o0396c
59998.188828  22.044  2.333     6   13 c  0   1.15 122.76006   5.08726  3431.22  7423.03 2.33 1.91 -77.4 -0.380 19.52 21.35 04a59998o0403c
59998.199236 -23.441  8.818    -2   14 c  0   0.98 122.76006   5.08726  3414.09  7534.27 2.46 2.04 -72.8 -0.371 19.47 21.28 04a59998o0426c
60000.354359  20.904  0.963    16   15 o  0   2.67 122.76006   5.08726  5277.50  5096.56 2.70 2.08  37.8 -0.416 19.37 20.70 02a60000o0301o
60000.398178 -22.017  2.167    -6   12 c  0   2.36 122.76006   5.08726  5254.25  5050.34 2.90 2.56  42.4 -0.384 19.41 21.27 02a60000o0318c
