MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60076.480453  21.401  0.950    10   10 o  0   1.36 234.49004  56.27164   663.82  4903.04 2.02 1.82  12.1 -0.444 19.42 20.40 02a60076o0295o
60076.480906  22.053  2.020     6   11 o  0   1.15 234.49004  56.27164 10363.47  4924.77 2.14 1.90 -53.7 -0.476 19.43 20.42 02a60076o0296o
60076.483812 -22.631  3.424    -3   11 o  0   1.36 234.49004  56.27164   644.07  4862.24 2.00 1.81   7.7 -0.440 19.42 20.37 02a60076o0302o
60076.484264  21.699  1.814     8   14 o  0   0.88 234.49004  56.27164 10343.59  4882.03 2.10 1.86 -53.9 -0.484 19.44 20.41 02a60076o0303o
60076.488984  22.456  2.351     4    9 o  0   2.49 234.49004  56.27164   702.87  4933.96 2.10 1.82  12.4 -0.437 19.41 20.37 02a60076o0313o
60076.489436  21.298  0.890    11   10 o  0   1.69 234.49004  56.27164 10402.89  4962.14 2.11 1.91 -50.6 -0.467 19.42 20.39 02a60076o0314o
60076.501316  21.351  1.049    10   11 o  0   1.36 234.49004  56.27164   723.05  4809.47 2.11 1.83  15.0 -0.437 19.35 20.32 02a60076o0339o
60076.504110 -21.754  1.578    -7   11 o  0   1.46 234.49004  56.27164 10425.83  4847.32 2.14 1.95 -45.1 -0.466 19.40 20.34 02a60076o0345o
60078.456738  21.875  1.636     6   11 c  0   0.95 234.49004  56.27164  5648.42  8736.40 2.42 2.35  35.4 -0.416 19.63 21.40 02a60078o0479c
60078.460950  20.602  0.448    21    9 c  0   1.52 234.49004  56.27164  5627.96  8693.60 2.42 2.33  43.2 -0.415 19.61 21.41 02a60078o0488c
60078.466862 -21.457  1.234   -10   12 c  0   0.82 234.49004  56.27164  5683.51  8773.38 2.46 2.34  40.4 -0.411 19.61 21.42 02a60078o0501c
60078.501357  20.737  0.571    18   10 c  0   1.06 234.49004  56.27164  5705.70  8648.39 2.45 2.32  43.2 -0.408 19.57 21.27 02a60078o0573c
60082.446388  21.501  1.521     9   14 o  0   1.18 234.49004  56.27164  9490.38  2345.09 1.99 1.70 -56.4 -0.492 19.37 20.32 02a60082o0448o
60082.449570  21.918  2.094     6   13 o  0   0.85 234.49004  56.27164  9469.69  2303.88 2.01 1.73 -56.0 -0.486 19.36 20.27 02a60082o0455o
60082.455939  24.328 24.833     1   17 o  0   0.97 234.49004  56.27164  9529.66  2383.29 2.05 1.75 -55.7 -0.472 19.18 20.12 02a60082o0469o
60086.379750  24.076 12.429     1   11 o  0   1.34 234.49004  56.27164  4170.57  5594.14 2.37 1.93  39.4 -0.428 19.50 20.84 02a60086o0304o
60086.382923 -20.728  0.575   -19   11 o  0   1.24 234.49004  56.27164  4190.10  5633.40 2.34 1.87  37.4 -0.430 19.58 20.84 02a60086o0311o
60086.386992  22.485  2.806     4   10 o  0   1.18 234.49004  56.27164  4132.15  5556.34 2.39 1.88  38.8 -0.429 19.53 20.82 02a60086o0320o
60086.414520 -24.928 29.000    -0   11 o  0   1.06 234.49004  56.27164  4115.87  5672.51 2.48 1.98  36.3 -0.423 19.46 20.77 02a60086o0377o
60088.425464 -20.676  0.764   -20   15 o  0   0.89 234.49004  56.27164   113.24  8741.39 2.45 2.01 -52.2 -0.451 19.29 20.60 02a60088o0388o
60088.428628  20.584  0.772    21   16 o  0   1.16 234.49004  56.27164    89.58  8697.31 2.78 2.29 -56.5 -0.454 19.21 20.66 02a60088o0395o
60088.433637  21.694  2.417     8   18 o  0   1.11 234.49004  56.27164  9375.77  8652.40 2.59 2.44 -74.7 -0.411 19.01 20.29 02a60088o0406o
60088.434089 -21.238  1.096   -12   13 o  0   1.64 234.49004  56.27164   146.13  8771.83 2.61 2.13 -53.7 -0.453 19.22 20.52 02a60088o0407o
60088.437482 -19.592  0.484   -53   26 o  0   1.04 234.49004  56.27164  9361.09  8619.54 2.73 2.58 -73.5 -0.395 18.80 20.05 02a60088o0410o
60088.442949  20.381  0.477    26   12 o  0   1.44 234.49004  56.27164  9409.93  8694.11 2.58 2.44 -85.4 -0.414 19.37 20.65 02a60088o0422o
60088.444307 -22.793  5.250    -3   15 o  0   0.71 234.49004  56.27164   165.34  8652.51 2.51 2.05 -54.5 -0.446 19.31 20.61 02a60088o0425o
60088.460852  25.512 86.000     0   20 o  0   1.37 234.49004  56.27164  9423.23  8573.62 2.38 2.26 -71.4 -0.422 18.92 20.07 02a60088o0456o
60090.411123  24.569 20.600     0   11 o  0   1.36 234.49004  56.27164  2483.18  4721.64 2.18 1.79  26.0 -0.454 19.43 20.47 02a60090o0363o
60090.413862 -22.350  2.742    -4   11 o  0   1.42 234.49004  56.27164  2461.35  4685.69 2.57 1.93  26.5 -0.435 19.37 20.48 02a60090o0369o
60090.419758  21.898  1.323     6    8 o  0   1.52 234.49004  56.27164  2522.05  4758.93 2.08 1.77  25.2 -0.456 19.48 20.52 02a60090o0382o
60090.455261  23.107  4.944     2   10 o  0   2.03 234.49004  56.27164  2542.14  4638.53 2.26 1.85  26.5 -0.449 19.46 20.48 02a60090o0457o
60092.423554 -20.112  0.789   -33   26 o  0   0.97 234.49004  56.27164  9352.72  2347.58 1.98 1.75 -57.9 -0.472 18.44 18.95 02a60092o0358o
60092.459343  20.971  1.495    15   22 o  0   1.23 234.49004  56.27164  9333.53  2300.56 1.92 1.72 -57.8 -0.475 18.74 19.37 02a60092o0432o
60092.462094 -20.475  1.077   -23   25 o  0   1.02 234.49004  56.27164  9394.56  2380.56 1.99 1.76 -60.5 -0.466 18.71 19.36 02a60092o0438o
60092.467249 -22.421  6.778    -4   26 o  0   0.58 234.49004  56.27164  9415.26  2263.11 1.97 1.71 -61.1 -0.475 18.77 19.47 02a60092o0449o
60094.401586  19.850  1.970    42   82 o  0   1.04 234.49004  56.27164  1803.55  9030.16 2.06 1.91 -39.2 -0.467 17.80 18.09 02a60094o0271o
60094.404778 -17.040  2.265  -555 1257 o  0   0.84 234.49004  56.27164  1783.18  8989.10 2.00 1.87 -41.9 -0.417 15.44 15.47 02a60094o0278o
60094.410220  16.011  1.863  1431 2666 o  0   1.33 234.49004  56.27164  1840.69  9063.45 1.99 1.85 -30.3 -0.436 14.95 15.01 02a60094o0290o
60096.438900  19.613  0.705    52   37 o  0   1.12 234.49004  56.27164  7717.32   717.69 1.81 1.59 -68.0 -0.499 17.98 18.17 02a60096o0423o
60096.442598 -19.959  1.419   -38   54 o  0   0.76 234.49004  56.27164  7696.39   674.65 1.81 1.58 -69.5 -0.503 17.71 17.80 02a60096o0431o
60096.449042 -19.840  1.271   -42   54 o  0   1.14 234.49004  56.27164  7757.57   752.57 1.80 1.60 -75.7 -0.490 17.59 17.67 02a60096o0445o
60096.485181 -24.754 99.500    -0   45 o  0   0.66 234.49004  56.27164  7781.76   628.84 1.84 1.68 -73.3 -0.480 18.14 18.70 02a60096o0519o
60098.414654  16.413  0.833   988  822 o  0   1.32 234.49004  56.27164  7791.90  7035.43 2.27 1.93  38.4 -0.527 15.20 14.97 02a60098o0370o
60098.417370 -19.931  9.314   -39  360 o  0   1.14 234.49004  56.27164  7773.41  6997.22 2.22 2.00  32.5 -0.493 15.89 15.67 02a60098o0376o
60098.423713 -19.642  2.553   -50  129 o  0   1.17 234.49004  56.27164  7830.15  7074.37 2.21 1.96  34.1 -0.444 16.56 16.64 02a60098o0389o
60098.460795  21.161  6.791    12   85 o  0   1.58 234.49004  56.27164  7848.56  6956.97 2.33 1.95  32.3 -0.419 17.41 17.35 02a60098o0466o
60100.402696 -20.584  0.750   -21   16 o  0   1.15 234.49004  56.27164  1279.15  2743.04 1.99 1.89  19.0 -0.460 18.95 19.46 02a60100o0335o
60100.405431  22.647  5.656     3   18 o  0   1.62 234.49004  56.27164  1261.80  2709.84 1.96 1.86  18.3 -0.459 18.98 19.46 02a60100o0341o
60100.410894 -21.334  1.740   -11   18 o  0   1.34 234.49004  56.27164  1323.02  2778.66 1.98 1.89  20.9 -0.461 18.91 19.45 02a60100o0353o
60100.420615 -20.540  0.975   -22   22 o  0   1.02 234.49004  56.27164  1343.48  2659.59 2.07 1.96  23.3 -0.459 18.94 19.43 02a60100o0374o
60102.406030 -21.300  1.302   -11   14 o  0   1.40 234.49004  56.27164  7380.75  8677.09 2.36 2.07  35.6 -0.435 19.19 20.05 02a60102o0349o
60102.409242 -20.442  0.588   -24   14 o  0   1.30 234.49004  56.27164  7363.11  8636.41 2.18 2.03  38.0 -0.452 19.27 20.04 02a60102o0356o
60102.415057 -25.479 70.500    -0   16 o  0   1.00 234.49004  56.27164  7422.50  8722.21 2.16 2.04  34.9 -0.447 19.26 20.05 02a60102o0368o
60102.424608 -22.809  6.739    -3   18 o  0   0.84 234.49004  56.27164  7439.70  8599.41 2.19 2.06  38.8 -0.443 19.21 19.99 02a60102o0389o
60104.396051  24.420 15.000     1    9 c  0   1.33 234.49004  56.27164  7335.26  2373.96 2.54 2.46 -73.5 -0.395 19.54 21.39 02a60104o0322c
60104.398862  21.291  0.956    11   11 c  0   1.24 234.49004  56.27164  7313.93  2331.34 2.61 2.53 -72.3 -0.392 19.53 21.38 02a60104o0328c
60104.404040  21.643  1.176     8    9 c  0   1.21 234.49004  56.27164  7371.70  2411.57 2.58 2.50  47.5 -0.386 19.52 21.36 02a60104o0339c
60104.416324  20.901  0.627    16   10 c  0   1.57 234.49004  56.27164  7397.73  2295.30 2.47 2.37 -74.5 -0.398 19.49 21.06 02a60104o0366c
60106.383482  22.007  2.000     6   11 c  0   0.99 234.49004  56.27164  3669.76  8860.55 2.56 2.51 -20.3 -0.395 19.58 21.63 02a60106o0298c
60106.386415  20.605  0.511    21   11 c  0   1.51 234.49004  56.27164  3652.28  8823.85 2.55 2.51 -19.2 -0.393 19.61 21.63 02a60106o0304c
60106.392235  21.960  1.756     6   10 c  0   0.96 234.49004  56.27164  3707.50  8898.56 2.52 2.48 -40.6 -0.395 19.63 21.64 02a60106o0316c
60106.403271 -21.465  1.129    -9   11 c  0   0.95 234.49004  56.27164  3726.29  8780.57 2.55 2.53 -59.4 -0.390 19.57 21.58 02a60106o0340c
60108.393970  21.572  1.204     8   10 c  0   0.97 234.49004  56.27164  8268.81  4916.32 2.56 2.50  55.4 -0.395 19.65 21.56 02a60108o0280c
60108.397176  22.234  2.138     5   10 c  0   0.98 234.49004  56.27164  8247.48  4877.32 2.57 2.50  84.1 -0.400 19.58 21.56 02a60108o0287c
60108.402360  20.794  0.557    18   10 c  0   0.89 234.49004  56.27164  8308.39  4960.61 2.62 2.55  72.7 -0.392 19.58 21.54 02a60108o0298c
60108.412571 -20.973  0.789   -15   12 c  0   1.37 234.49004  56.27164  8325.25  4841.87 2.68 2.61  86.2 -0.385 19.30 21.23 02a60108o0320c
60110.382838  24.309 14.600     1   10 c  0   0.86 234.49004  56.27164  4376.69  5065.44 2.42 2.26  30.0 -0.406 19.67 21.66 02a60110o0294c
60110.385558 -21.599  1.033    -8    9 c  0   0.97 234.49004  56.27164  4356.99  5025.91 2.43 2.23  29.6 -0.406 19.69 21.67 02a60110o0300c
60110.390552  20.466  0.387    24    9 c  0   0.98 234.49004  56.27164  4415.33  5101.15 2.51 2.30  30.7 -0.404 19.64 21.66 02a60110o0311c
60110.401466 -21.888  1.419    -6    9 c  0   1.12 234.49004  56.27164  4431.40  4981.53 2.61 2.27  29.9 -0.399 19.63 21.59 02a60110o0335c
60112.371064  20.147  0.353    32   11 c  0   0.91 234.49004  56.27164  1652.97   579.11 2.41 2.19 -71.4 -0.425 19.57 21.22 02a60112o0269c
60112.374256 -20.856  0.628   -16   10 c  0   0.83 234.49004  56.27164  1634.69   541.16 2.51 2.14 -64.5 -0.425 19.55 21.21 02a60112o0276c
60112.379258 -20.896  0.684   -16   11 c  0   0.95 234.49004  56.27164  1697.89   615.27 2.44 2.20 -68.8 -0.424 19.56 21.22 02a60112o0287c
60112.389308  22.310  2.187     4   10 c  0   1.06 234.49004  56.27164  1715.69   492.02 2.42 2.25 -80.2 -0.409 19.55 21.18 02a60112o0309c
60114.380599  21.164  0.634    12    8 c  0   1.33 234.49004  56.27164  5932.91  6604.04 2.34 2.26  33.8 -0.416 19.66 21.59 02a60114o0283c
60114.383775  21.961  1.295     6    8 c  0   1.65 234.49004  56.27164  5914.05  6564.60 2.38 2.26  32.7 -0.413 19.74 21.60 02a60114o0290c
60114.389978  21.131  0.688    13    9 c  0   1.27 234.49004  56.27164  5972.89  6642.43 2.39 2.29  24.9 -0.411 19.69 21.57 02a60114o0303c
60114.402225  21.324  0.785    11    8 c  0   1.43 234.49004  56.27164  5992.41  6524.95 2.35 2.28  30.7 -0.410 19.69 21.54 02a60114o0329c
60116.382975 -20.129  0.823   -32   26 c  0   3.78 234.49004  56.27164  3348.03 10527.48 2.48 2.20 -53.2 -0.423 19.57 21.18 02a60116o0289c
60116.384070  20.749  0.674    18   12 c  0   0.77 234.49004  56.27164  5819.04   296.64 2.42 2.09 -68.4 -0.439 19.55 21.14 02a60116o0291c
60116.386070  23.567 13.500     1   18 c  0   0.85 234.49004  56.27164  3330.49 10491.15 2.44 2.19 -53.3 -0.433 19.58 21.19 02a60116o0295c
60116.386974 -24.373 18.400    -1   12 c  0   0.81 234.49004  56.27164  5799.44   259.38 2.40 2.10 -66.5 -0.431 19.54 21.14 02a60116o0297c
60116.393347  21.748  1.707     7   12 c  0   0.74 234.49004  56.27164  5860.86   334.27 2.34 2.05 -69.9 -0.445 19.58 21.17 02a60116o0311c
60116.402850  24.854 31.000     0   13 c  0   1.09 234.49004  56.27164  3403.34 10447.16 2.45 2.20 -53.8 -0.424 19.56 21.17 02a60116o0331c
60116.403303 -21.325  0.940   -11   10 c  0   1.03 234.49004  56.27164  5883.41   218.21 2.40 2.05 -69.9 -0.438 19.54 21.11 02a60116o0332c
60124.353254  22.673  4.000     3   12 o  0   1.22 234.49004  56.27164  3884.14   385.38 1.90 1.76 -80.0 -0.461 19.22 19.99 02a60124o0229o
60124.355967  22.133  2.759     5   14 o  0   1.19 234.49004  56.27164  3863.11   345.52 1.91 1.78  88.9 -0.444 19.20 19.99 02a60124o0235o
60124.362576 -22.108  2.569    -5   13 o  0   1.12 234.49004  56.27164  3924.30   418.83 1.90 1.78 -83.1 -0.456 19.28 20.01 02a60124o0249o
60124.373559  21.230  1.346    12   16 o  0   0.96 234.49004  56.27164  3944.61   298.54 1.91 1.78 -83.6 -0.460 19.24 20.03 02a60124o0273o
60126.355878  19.259  5.096    72  366 o  0   0.99 234.49004  56.27164   676.31  4883.36 2.07 2.01   3.0 -0.454 15.83 15.45 02a60126o0238o
60126.358599  20.050  1.008    35   35 o  0   0.96 234.49004  56.27164   658.48  4846.92 2.05 1.94  15.1 -0.432 18.11 18.42 02a60126o0244o
60126.366271 -22.834 10.960    -3   29 o  0   0.82 234.49004  56.27164   715.27  4917.11 1.96 1.84   7.8 -0.452 18.75 19.16 02a60126o0260o
60126.371338  20.962  1.306    15   20 o  0   0.84 234.49004  56.27164 10379.30  4905.89 2.30 1.91 -61.4 -0.473 19.03 19.57 02a60126o0271o
60126.374540 -19.820  0.446   -43   19 o  0   1.03 234.49004  56.27164 10359.50  4865.14 2.49 1.88 -64.6 -0.480 19.01 19.55 02a60126o0278o
60126.377661 -23.444 12.071    -2   18 o  0   1.04 234.49004  56.27164   734.39  4796.64 2.06 1.95   6.6 -0.428 18.95 19.40 02a60126o0284o
60126.381853  20.910  1.805    16   28 o  0   1.16 234.49004  56.27164 10418.14  4946.10 2.25 1.89 -58.1 -0.478 18.78 19.22 02a60126o0293o
60126.391877  20.768  2.452    18   44 o  0   0.62 234.49004  56.27164 10435.70  4829.74 2.22 1.79 -60.9 -0.518 18.19 18.32 02a60126o0315o
60130.369296  21.975  3.000     6   18 o  0   1.16 234.49004  56.27164  8646.11  3896.39 2.11 2.10 -67.0 -0.411 19.05 19.61 02a60130o0259o
60130.372039 -20.866  1.177   -16   19 o  0   1.06 234.49004  56.27164  8626.87  3857.04 2.15 2.09 -83.3 -0.417 19.02 19.60 02a60130o0265o
60130.377836  20.113  0.593    33   19 o  0   0.93 234.49004  56.27164  8681.05  3935.58 2.08 2.04  10.8 -0.414 19.06 19.61 02a60130o0277o
60130.387362  22.059  3.286     6   18 o  0   1.20 234.49004  56.27164  8701.75  3819.11 2.11 2.02 -69.1 -0.424 19.04 19.58 02a60130o0298o
60132.355113 -21.772  1.661    -7   12 o  0   1.29 234.49004  56.27164   960.09  3885.01 2.16 2.09   6.8 -0.439 19.41 20.59 02a60132o0231o
60132.357826 -20.283  0.414   -28   12 o  0   1.24 234.49004  56.27164   943.94  3848.08 2.15 2.08 -30.5 -0.445 19.40 20.52 02a60132o0237o
60132.360989  22.267  3.143     4   14 o  0   0.84 234.49004  56.27164 10426.60  3930.13 2.50 1.86 -63.0 -0.466 19.43 20.48 02a60132o0244o
60132.362805  22.087  2.083     5   11 o  0   1.00 234.49004  56.27164  1003.90  3920.97 2.04 2.00   8.7 -0.453 19.39 20.40 02a60132o0248o
60132.364177 -20.592  0.630   -21   13 o  0   1.19 234.49004  56.27164 10407.19  3887.03 2.46 1.88 -60.4 -0.468 19.38 20.41 02a60132o0251o
60132.369253 -23.914 15.375    -1   15 o  0   0.92 234.49004  56.27164 10466.32  3968.39 2.43 1.83 -61.9 -0.483 19.41 20.34 02a60132o0262o
60132.373434 -20.836  0.634   -17   11 o  0   1.51 234.49004  56.27164  1020.62  3798.65 2.12 2.03  22.6 -0.451 19.31 20.22 02a60132o0271o
60132.381573 -20.527  0.882   -22   20 o  0   0.89 234.49004  56.27164 10489.37  3850.09 2.50 1.97 -58.9 -0.482 19.25 20.19 02a60132o0288o
60134.356356  19.806  1.185    43   52 c  0   1.06 234.49004  56.27164  3861.09  7835.75 2.43 2.40  23.3 -0.399 17.97 19.49 02a60134o0235c
60134.359537  21.001  5.556    14   80 c  0   0.83 234.49004  56.27164  3844.14  7796.46 2.46 2.41 -21.9 -0.418 17.44 18.80 02a60134o0242c
60134.365601 -19.995  1.691   -36   62 c  0   0.88 234.49004  56.27164  3899.41  7871.69 2.34 2.29 -19.0 -0.411 17.61 18.92 02a60134o0255c
60134.379542 -19.898  0.777   -40   31 c  0   0.94 234.49004  56.27164  3918.94  7751.44 2.47 2.40  -4.6 -0.408 18.46 19.95 02a60134o0285c
60136.346819 -21.548 93.000    -9  812 c  0   0.79 234.49004  56.27164  3240.64  2035.01 2.80 2.69 -80.8 -0.407 14.78 16.19 02a60136o0214c
60136.349985 -16.446  0.417  -959  400 c  0   1.36 234.49004  56.27164  3223.36  1994.70 2.82 2.63 -66.0 -0.409 15.60 17.04 02a60136o0221c
60136.357363  17.943  0.849   242  205 c  0   0.92 234.49004  56.27164  3283.99  2075.87 2.68 2.52 -69.6 -0.409 16.44 17.89 02a60136o0236c
60138.349644 -21.813  3.059    -7   21 c  0   1.55 234.49004  56.27164  6145.41  5597.48 3.31 3.24  35.3 -0.369 18.63 20.45 02a60138o0219c
60138.353001  21.414  3.294    10   32 c  0   1.22 234.49004  56.27164  6127.85  5557.64 3.63 3.57  55.0 -0.363 18.31 20.21 02a60138o0226c
60138.358900  19.896  0.435    40   17 c  0   0.96 234.49004  56.27164  6187.09  5636.18 3.42 3.41 -21.7 -0.351 18.86 20.88 02a60138o0239c
60138.368938  20.536  0.937    22   21 c  0   1.29 234.49004  56.27164  6206.28  5518.06 3.85 3.79  71.0 -0.349 18.56 20.63 02a60138o0261c
60140.363457  21.927  2.500     6   15 c  0   0.96 234.49004  56.27164  2487.00  4710.72 3.38 3.33  51.0 -0.400 19.11 21.08 02a60140o0201c
60140.366468  20.715  0.859    19   16 c  0   0.83 234.49004  56.27164  2466.41  4671.48 3.47 3.45  51.6 -0.383 19.03 21.07 02a60140o0207c
60140.371772 -22.148  3.833    -5   19 c  0   0.93 234.49004  56.27164  2524.25  4744.91 4.18 4.16 -86.7 -0.366 18.85 21.05 02a60140o0218c
60140.384296 -22.199  3.111    -5   15 c  0   0.80 234.49004  56.27164  2539.76  4624.78 3.31 3.24  81.1 -0.389 19.07 21.02 02a60140o0245c
60146.342168  23.753  9.625     1   11 c  0   0.87 234.49004  56.27164  7737.55   715.71 2.56 2.20 -67.4 -0.426 19.50 21.17 02a60146o0211c
60146.345349  21.127  0.977    13   13 c  0   1.00 234.49004  56.27164  7715.54   674.37 2.58 2.20 -66.7 -0.425 19.48 21.15 02a60146o0218c
60146.351009  21.189  0.941    12   11 c  0   1.21 234.49004  56.27164  7775.22   753.79 2.55 2.21 -69.2 -0.419 19.46 21.12 02a60146o0230c
60146.362120  22.327  2.741     4   12 c  0   1.13 234.49004  56.27164  7793.07   633.07 2.70 2.29 -63.4 -0.419 19.46 21.15 02a60146o0254c
60148.324007  21.805  1.946     7   13 o  0   1.00 234.49004  56.27164  7796.66  7029.69 2.36 1.99  34.3 -0.428 19.41 20.44 02a60148o0177o
60148.327700  21.438  1.293    10   12 o  0   0.96 234.49004  56.27164  7776.26  6989.10 2.20 1.99  39.9 -0.442 19.41 20.44 02a60148o0183o
60148.334384 -20.598  0.564   -21   12 o  0   1.22 234.49004  56.27164  7829.93  7067.81 2.16 2.00  41.3 -0.440 19.43 20.43 02a60148o0196o
60148.349449 -22.567  3.483    -3   12 o  0   1.32 234.49004  56.27164  7845.53  6951.23 2.21 1.98  38.6 -0.440 19.44 20.51 02a60148o0229o
60150.320000 -21.748  2.273    -7   16 o  0   0.95 234.49004  56.27164  1289.54  2729.58 2.95 2.87  64.7 -0.415 19.07 20.54 02a60150o0171o
60150.323347  22.531  3.375     4   12 o  0   0.91 234.49004  56.27164  1267.37  2690.91 2.37 2.36  39.1 -0.425 19.27 20.53 02a60150o0178o
60150.328503 -21.391  1.830   -10   18 o  0   0.81 234.49004  56.27164  1326.47  2764.43 2.90 2.84  51.3 -0.408 19.09 20.53 02a60150o0189o
60150.339816  23.477 12.600     2   19 o  0   1.38 234.49004  56.27164  1342.37  2644.66 3.46 3.40  74.4 -0.376 18.92 20.50 02a60150o0213o
60152.334793  22.878  6.214     3   16 o  0   1.38 234.49004  56.27164  7377.53  8665.70 2.67 2.59  75.4 -0.419 19.21 20.29 02a60152o0203o
60152.338696 -21.527  1.717    -9   15 o  0   1.24 234.49004  56.27164  7358.08  8626.28 2.58 2.50  84.5 -0.411 19.21 20.28 02a60152o0211o
60152.344283  21.421  1.929    10   19 o  0   1.27 234.49004  56.27164  7412.21  8703.84 3.05 2.95  81.3 -0.405 19.05 20.27 02a60152o0223o
60152.355803  20.917  1.034    16   16 o  0   1.64 234.49004  56.27164  7425.55  8584.41 2.65 2.56 -81.0 -0.414 19.14 20.24 02a60152o0248o
60154.325646 -22.575  4.031    -3   14 o  0   1.00 234.49004  56.27164  7348.20  2365.25 2.04 1.99  76.7 -0.428 19.18 19.91 02a60154o0183o
60154.328971  22.491  4.667     4   17 o  0   0.61 234.49004  56.27164  7327.75  2325.28 2.09 2.02 -83.4 -0.428 19.11 19.90 02a60154o0190o
60154.335164  20.778  0.753    18   13 o  0   1.29 234.49004  56.27164  7385.87  2402.74 2.07 2.00  58.8 -0.428 19.13 19.88 02a60154o0203o
60154.346442 -20.608  0.663   -21   14 o  0   1.14 234.49004  56.27164  7401.37  2283.87 2.10 2.07  81.2 -0.427 19.10 19.83 02a60154o0227o
60156.300749 -20.606  1.021   -21   21 o  0   1.04 234.49004  56.27164  3678.04  8859.99 2.16 1.89 -54.7 -0.440 18.96 19.51 02a60156o0132o
60156.303921 -22.460  5.235    -4   20 o  0   1.80 234.49004  56.27164  3659.30  8818.97 2.16 1.93 -49.8 -0.435 18.95 19.51 02a60156o0139o
60156.310207  19.849  0.528    42   22 o  0   0.96 234.49004  56.27164  3711.56  8896.96 2.32 2.05 -53.1 -0.421 18.90 19.50 02a60156o0152o
