# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:34:09
#
# Requested input R.A. = 234.4900417 degrees
# Requested input Dec. = 56.2716408 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1257 794 11 1 ZTF_r 911265424015 0 1.5496 166.068 5.8991 26.2909 8.4773e-06 0.0261589 0.110872 1.29878e-05 518 30. 0.064755 0.069314 20.8005 26.2909 2 2458665.7654282 794120240 -0.85094971951 22.872602 -0.041385 0.975276 0.05243087504 45.303646 0.001165 1.047388 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 1258 794 11 1 ZTF_g 912223494015 0 1.6671 199.145 5.20206 26.2725 9.2143e-06 0.0273426 -0.0641617 1.4125e-05 517 30. 0.062752 0.058884 20.7542 26.2725 2 2458666.7234954 794120140 11.66165369383 21.480247 0.603915 1.025168 2.20752022428 40.170715 0.055324 1.063789 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 1259 794 11 1 ZTF_r 912265474015 0 1.3806 164.883 6.00515 26.2925 9.7535e-06 0.0281214 0.113097 1.48373e-05 521 30. 0.068393 0.079273 20.8219 26.2925 1 2458666.7654745 794120240 10.1888630521 25.575226 0.443161 0.935069 -9.47863683556 51.576488 -0.185016 1.045482 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 1260 794 11 1 ZTF_r 914180974015 0 1.6442 165.282 6.44379 26.2873 8.0505e-06 0.0256799 0.10855 1.25241e-05 516 30. 0.054524 0.063478 20.6237 26.2873 2 2458668.6809722 794120240 -33.19387303083 27.679024 -1.334019 0.895984 -42.80668849014 53.631393 -0.803540 1.053448 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 1261 794 11 1 ZTF_g 914198654015 0 1.5255 199.053 4.96908 26.261 9.3267e-06 0.0274517 -0.06177 1.45479e-05 508 30. 0.067648 0.068708 20.7867 26.261 2 2458668.6986574 794120140 -0.84947001489 21.511316 -0.043927 0.954600 22.58770649716 40.855236 0.556595 1.056168 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 1262 794 11 1 ZTF_r 915179134015 0 2.998 161.727 7.06202 26.2682 2.04982e-05 0.040618 0.114217 3.15555e-05 510 30. 0.066524 0.078322 20.046 26.2682 1 2458669.6791319 794120240 67.10110212988 43.190781 1.728198 0.972276 96.94984322786 64.129654 1.521960 1.105460 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 1263 794 11 1 ZTF_g 915207754015 0 1.854 196.152 4.87559 26.2584 1.01669e-05 0.0289061 -0.0675147 1.60663e-05 509 30. 0.061984 0.054702 20.7571 26.2584 1 2458669.7077546 794120140 -9.68304050117 22.683655 -0.474847 0.994142 -5.66383971366 41.524818 -0.137315 1.063010 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 1264 794 11 1 ZTF_i 915303364015 0 1.445 271.297 7.28755 25.7327 2.3814e-06 0.0211468 0.195444 1.05965e-05 518 30. 0.055791 0.07754 20.0066 25.7327 2 2458669.8033681 794120340 -49.40781551384 28.001551 -1.962765 0.948127 25.97054289936 56.927620 0.459275 1.039798 0.0472625968523108 19.8999997711182 0.0480000004172325 1.18799996376038 0.118000000715256 2458227.887720 2458363.642037 0
 1265 794 11 1 ZTF_g 916287464015 0 1.9629 189.846 4.5242 26.2236 1.01506e-05 0.0289252 -0.0684988 1.60126e-05 511 30. 0.069587 0.058409 20.7847 26.2236 2 2458670.7874653 794120140 -44.61692120829 23.003611 -2.157538 0.890455 -54.57673157279 41.710281 -1.317284 1.061249 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 1266 794 11 1 ZTF_r 916304654015 0 1.649 160.261 6.1027 26.2511 7.4703e-06 0.0246032 0.110337 1.15275e-05 513 30. 0.059253 0.065461 20.6402 26.2511 2 2458670.8046528 794120240 5.67410536145 25.018423 0.252286 0.999457 75.22196771952 48.511120 1.561056 1.051332 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 1267 794 11 1 ZTF_r 918201594015 0 1.6713 160.511 6.67634 26.2571 7.4561e-06 0.0246476 0.107843 1.15452e-05 513 30. 0.056169 0.064705 20.5596 26.2571 1 2458672.7015972 794120240 10.33532054759 27.979322 0.410905 1.045195 56.39530537361 53.913433 1.053079 1.054155 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 1268 794 11 1 ZTF_g 918304984015 0 2.0384 185.529 3.96348 26.2001 9.9201e-06 0.0284844 -0.0727523 1.55482e-05 510 30. 0.074633 0.058181 20.8658 26.2001 1 2458672.8049884 794120140 9.38990795945 19.714975 0.529810 1.000667 22.27810368988 34.966854 0.641412 1.061791 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 1269 794 11 1 ZTF_g 919303324015 0 1.7772 193.749 5.56748 26.2475 9.7623e-06 0.0282074 -0.068312 1.51815e-05 509 30. 0.060058 0.058602 20.63 26.2475 2 2458673.8033218 794120140 5.04260410761 23.355419 0.240172 1.025552 -50.87341760543 43.673714 -1.172697 1.056850 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 1270 794 11 1 ZTF_g 919322144015 0 1.8025 191.941 4.6766 26.2317 9.1853e-06 0.0274037 -0.0633457 1.43134e-05 514 30. 0.068584 0.057894 20.7848 26.2317 2 2458673.8221412 794120140 3.31485928109 21.291210 0.173189 0.998581 28.74812373264 39.225601 0.737828 1.059615 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 1271 794 11 1 ZTF_i 920179354015 0 1.5124 265.904 7.55055 25.6986 4.2496e-06 0.0280171 0.197887 1.92414e-05 518 30. 0.077545 0.081065 19.9359 25.6986 2 2458674.6793519 794120340 -36.25937421538 28.975748 -1.392004 0.971567 9.90176702936 58.756794 0.169656 1.042185 0.0472625968523108 19.8999997711182 0.0480000004172325 1.18799996376038 0.118000000715256 2458227.887720 2458363.642037 0
 1272 794 11 1 ZTF_g 920196524015 0 1.7392 198.956 7.64806 26.2689 1.09885e-05 0.0299097 -0.0530303 1.77684e-05 504 30. 0.060146 0.060017 20.3598 26.2689 2 2458674.6965278 794120140 21.82758851608 29.994835 0.809495 0.992373 32.50386261518 57.341167 0.570668 1.060940 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 1273 794 11 1 ZTF_r 920214724015 0 1.5666 163.744 7.60619 26.2799 9.5038e-06 0.0279162 0.105266 1.47639e-05 515 30. 0.056867 0.068626 20.4609 26.2799 2 2458674.7147222 794120240 32.51197461982 32.556438 1.110865 0.933559 98.10552663363 63.880295 1.546115 1.050491 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 1274 794 11 1 ZTF_g 920329834015 0 1.733 190.154 6.20054 26.2139 1.02627e-05 0.0288629 -0.056532 1.60157e-05 510 30. 0.061139 0.059257 20.524 26.2139 2 2458674.829838 794120140 1.68487204825 27.096415 0.069169 0.978579 2.07367269509 50.862782 0.041045 1.065358 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 1275 794 11 1 ZTF_r 921239214015 0 1.6077 161.698 8.39389 26.2636 8.3724e-06 0.0262429 0.10879 1.29247e-05 515 30. 0.055897 0.074096 20.3286 26.2636 1 2458675.739213 794120240 -42.06270112051 31.957800 -1.464115 1.040553 -136.23256682431 62.922379 -2.179671 1.049929 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 1276 794 11 1 ZTF_g 921305834015 0 1.847 187.755 8.39069 26.2043 1.43707e-05 0.0338659 -0.044064 2.40324e-05 488 30. 0.062235 0.058834 20.1803 26.2043 1 2458675.8058333 794120140 -34.65621494425 38.064667 -1.012777 1.000418 -29.84490484872 71.127090 -0.422426 1.062135 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 1277 1828 3 1 ZTF_r 923242580815 0 1.3252 778.979 8.65606 26.1471 1.11024e-05 0.030628 0.0927224 1.72815e-05 514 30. 0.085951 0.074987 20.1749 26.1471 2 2458677.742581 1828120208 -18.56360644214 31.195654 -0.661947 0.961571 -125.63835346085 67.142014 -1.883836 1.024937 0.0977173401369505 20.3070000648499 0.0599999986588955 0.842999994754791 0.0590000003576279 2458268.895313 2459361.914711 0
 1278 1828 3 1 ZTF_r 923243030815 0 1.297 787.473 8.67952 26.1528 1.12066e-05 0.0306756 0.0953055 1.73841e-05 514 30. 0.087755 0.083563 20.1898 26.1528 3 2458677.7430324 1828120208 -6.83377396454 33.545998 -0.226608 0.911610 33.79927295203 72.565094 0.468916 1.023438 0.0977173401369505 20.3070000648499 0.0599999986588955 0.842999994754791 0.0590000003576279 2458268.895313 2459361.914711 0
 1279 794 11 1 ZTF_g 924274814015 0 1.9309 193.903 11.318 26.2403 1.9371e-05 0.037902 -0.0367286 3.56808e-05 450 30. 0.067844 0.064918 19.8621 26.2403 1 2458678.7748148 794120140 -33.02124921555 47.506538 -0.773205 0.974300 50.83703365344 87.279663 0.586384 1.061235 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 1280 794 11 1 ZTF_g 927175034015 0 2.0039 198.748 13.0151 26.2844 2.08871e-05 0.0389096 -0.0430926 3.949e-05 438 30. 0.059639 0.061591 19.7141 26.2844 1 2458681.6750347 794120140 -13.97738692928 53.601566 -0.290070 0.989572 -56.07815142371 97.290436 -0.580282 1.066917 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 1281 794 11 1 ZTF_r 927263544015 0 2.3201 163.532 12.0393 26.2843 9.2999e-06 0.0275462 0.114654 1.44302e-05 512 30. 0.055998 0.062105 19.7434 26.2843 1 2458681.7635417 794120240 -17.15218308849 60.186710 -0.317010 0.874598 -117.9495529745 107.581383 -1.103759 1.057366 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 1282 794 11 1 ZTF_r 930181724015 0 1.5011 166.272 6.45054 26.2945 7.7607e-06 0.0251097 0.105129 1.20425e-05 513 30. 0.062284 0.070729 20.7001 26.2945 1 2458684.6817245 794120240 -20.76056776119 25.940767 -0.890248 1.052305 -42.29184101749 51.307564 -0.829832 1.049935 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 1283 794 11 1 ZTF_g 930198314015 0 1.7698 197.99 4.81417 26.2698 9.5015e-06 0.0280463 -0.0709686 1.49997e-05 512 30. 0.06291 0.059041 20.8012 26.2698 1 2458684.6983102 794120140 38.7317269032 21.626053 1.992253 0.965948 77.84646557546 40.343945 1.942566 1.060873 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 1284 794 11 1 ZTF_i 931301584015 0 1.5792 264.549 7.63904 25.685 2.5444e-06 0.0218701 0.195115 1.11251e-05 519 30. 0.055918 0.063617 19.8535 25.685 2 2458685.8015856 794120340 7.97803601977 30.284351 0.293044 1.004210 32.15127233103 59.837330 0.540930 1.041950 0.0472625968523108 19.8999997711182 0.0480000004172325 1.18799996376038 0.118000000715256 2458227.887720 2458363.642037 0
 1285 794 11 1 ZTF_g 934205944015 0 1.7935 185.659 4.97361 26.1985 7.5201e-06 0.0248476 -0.0592659 1.17661e-05 510 30. 0.057937 0.057812 20.7003 26.1985 1 2458688.7059491 794120140 2.20743342058 21.860577 0.112326 1.006456 -36.76495888663 40.810604 -0.906935 1.052356 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 1286 794 11 1 ZTF_r 937178874015 0 1.5631 155.462 6.16975 26.2337 8.4938e-06 0.026191 0.104728 1.31658e-05 510 30. 0.057766 0.068168 20.6445 26.2337 1 2458691.6788773 794120240 18.2910099711 24.928627 0.816195 0.960505 41.11970839812 49.527943 0.835824 1.043956 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 1287 794 11 1 ZTF_g 937214404015 0 1.781 185.536 4.75971 26.2017 7.5916e-06 0.0250082 -0.0601173 1.18171e-05 515 30. 0.058333 0.059672 20.7486 26.2017 1 2458691.7144097 794120140 3.79138709663 20.280453 0.207958 0.959585 52.79561449876 38.676254 1.374259 1.045519 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 1288 794 11 1 ZTF_i 937347764015 0 1.6981 245.859 5.30992 25.6129 2.1708e-06 0.0201515 0.202447 9.38742e-06 518 30. 0.066004 0.065263 20.135 25.6129 2 2458691.8477662 794120340 19.37070260711 21.796537 0.988582 0.944707 47.30500904241 42.703384 1.115219 1.038365 0.0472625968523108 19.8999997711182 0.0480000004172325 1.18799996376038 0.118000000715256 2458227.887720 2458363.642037 0
 1289 794 11 1 ZTF_r 940187304015 0 1.5727 163.377 6.21732 26.2951 8.8504e-06 0.0265653 0.110684 1.3632e-05 510 30. 0.057387 0.069935 20.7191 26.2951 1 2458694.6873032 794120240 18.37818488994 25.024279 0.816951 0.975346 19.8944696026 49.615227 0.403676 1.047624 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 1290 794 11 1 ZTF_g 940218484015 0 1.6785 176.482 5.29684 26.1453 8.9247e-06 0.0271621 -0.0678083 1.40102e-05 512 30. 0.065193 0.064343 20.6073 26.1453 1 2458694.7184838 794120140 39.36935014274 20.605249 2.125373 1.067333 -13.26855948844 39.343903 -0.339517 1.052182 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 1291 794 11 1 ZTF_r 943175014015 0 1.6312 161.382 6.22595 26.2589 8.1376e-06 0.0258352 0.111969 1.26432e-05 516 30. 0.063915 0.064021 20.6691 26.2589 1 2458697.6750116 794120240 -9.18610606663 23.310642 -0.438361 0.989029 1.61060547943 46.190403 0.035104 1.050612 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 1292 794 11 1 ZTF_g 943199014015 0 1.7117 189.627 5.01464 26.2215 8.3268e-06 0.0260548 -0.0682426 1.29665e-05 510 30. 0.063136 0.05827 20.7367 26.2215 1 2458697.6990162 794120140 8.48790483467 22.222893 0.424869 0.875389 11.96195653451 42.426670 0.283843 1.053686 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 1293 794 11 1 ZTF_r 946181464015 0 1.5547 160.586 6.81206 26.2561 7.6358e-06 0.0248142 0.106703 1.18262e-05 511 30. 0.059068 0.064781 20.5776 26.2561 1 2458700.6814699 794120240 -11.70685570337 25.916533 -0.502479 1.076157 -14.16702526971 51.570316 -0.276563 1.047584 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 1294 794 11 1 ZTF_g 946259354015 0 1.7937 183.435 5.3821 26.1714 1.11684e-05 0.0300803 -0.0549581 1.76027e-05 507 30. 0.065465 0.062622 20.6081 26.1714 1 2458700.7593519 794120140 36.27923695753 25.841885 1.561668 0.960165 78.61812341551 47.946098 1.650762 1.061071 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 1295 794 11 1 ZTF_r 950186774015 0 1.319 161.683 8.44918 26.2747 9.1333e-06 0.0274638 0.105604 1.42043e-05 513 30. 0.076994 0.086568 20.4489 26.2747 1 2458704.6867708 794120240 -33.90457174373 32.662651 -1.154680 1.009286 29.44850164709 67.447723 0.439553 1.045013 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 1296 794 11 1 ZTF_i 952156824015 0 1.3064 266.18 8.37666 25.7098 5.0041e-06 0.0304131 0.199027 2.23566e-05 516 30. 0.076617 0.084302 19.9022 25.7098 2 2458706.6568287 794120340 2.18520099351 30.640261 0.079333 0.902245 -48.61282880109 64.051231 -0.764080 1.038024 0.0472625968523108 19.8999997711182 0.0480000004172325 1.18799996376038 0.118000000715256 2458227.887720 2458363.642037 0
 1297 794 11 1 ZTF_r 953162264015 0 1.6128 160.84 9.74976 26.2694 7.4092e-06 0.0245512 0.11062 1.15498e-05 510 30. 0.059669 0.063857 20.1642 26.2694 1 2458707.6622685 794120240 -30.07152817524 42.289661 -0.790999 0.958023 -35.7233710407 84.871819 -0.423745 1.048356 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 1298 794 11 1 ZTF_g 953265424015 0 2.8295 180.383 11.7387 26.1643 2.94981e-05 0.041507 -0.0235939 6.29695e-05 353 30. 0.07408 0.07305 19.4098 26.1643 1 2458707.7654282 794120140 61.90872602439 68.738594 1.001858 0.946346 85.15117990418 102.409409 0.837078 1.111357 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 1299 794 11 1 ZTF_r 956179024015 0 2.4123 164.315 12.0449 26.2865 1.17272e-05 0.0310876 0.120507 1.81601e-05 516 30. 0.05699 0.067012 19.6764 26.2865 1 2458710.6790278 794120240 53.53348100909 59.499409 1.000847 0.936844 105.79244082429 100.890305 1.055651 1.073491 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 1300 794 11 1 ZTF_g 956204514015 0 2.0936 191.547 15.0671 26.2531 2.45429e-05 0.0402277 -0.041352 4.91691e-05 404 30. 0.064407 0.059306 19.5046 26.2531 1 2458710.7045139 794120140 3.6375292801 69.356544 0.058341 0.912938 -100.18737625664 125.136620 -0.806016 1.064334 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 1301 794 11 1 ZTF_i 956238654015 0 1.5545 269.003 9.82078 25.7153 3.3169e-06 0.0248135 0.188762 1.49636e-05 518 30. 0.064319 0.066276 19.6154 25.7153 2 2458710.7386574 794120340 -9.46461955821 36.097313 -0.291664 1.017667 -43.16942940918 70.751495 -0.614265 1.045840 0.0472625968523108 19.8999997711182 0.0480000004172325 1.18799996376038 0.118000000715256 2458227.887720 2458363.642037 0
 1302 794 11 1 ZTF_g 957159974015 0 1.9336 194.561 11.6427 26.2599 1.88007e-05 0.0367951 -0.0398729 3.55239e-05 439 30. 0.056486 0.062586 19.8741 26.2599 2 2458711.6599769 794120140 -129.65366597342 53.382019 -2.701746 0.911954 -341.83650546814 97.628632 -3.524978 1.071139 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 1303 794 11 1 ZTF_g 957203884015 0 2.2468 192.449 13.5752 26.2289 2.63792e-05 0.0418467 -0.0231791 5.26521e-05 406 30. 0.070013 0.063853 19.4825 26.2289 1 2458711.7038889 794120140 -104.86943344906 69.179428 -1.686269 0.967369 -87.36952323422 118.467209 -0.742467 1.077748 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 1304 794 11 1 ZTF_g 957228394015 0 1.6527 187.996 14.3654 26.219 1.99499e-05 0.0374797 -0.0208783 3.86817e-05 428 30. 0.059716 0.059883 19.6761 26.219 2 2458711.7283912 794120140 -50.40742520534 59.088039 -0.948964 1.000937 -85.45493509549 113.664948 -0.756878 1.056834 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 1305 794 11 1 ZTF_r 957303214015 0 1.751 154.808 14.9416 26.222 1.2544e-05 0.0319258 0.123002 1.91762e-05 517 30. 0.05969 0.059953 19.5613 26.222 2 2458711.8032176 794120240 73.81517464304 63.367836 1.295781 1.038143 71.44909920603 122.031380 0.589441 1.050218 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 1306 794 11 1 ZTF_g 959212674015 0 2.0421 44.2256 14.0523 24.6987 0.000731737 0.112884 0.0479336 0.00197219 138 30. 0.064221 0.063644 17.9802 24.6987 1 2458713.7126736 794120140 -2.42027625469 70.382957 -0.038252 0.943504 -107.40490280011 125.656334 -0.860508 1.068863 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 1307 794 11 1 ZTF_r 960178964015 0 1.9534 161.932 6.91532 26.254 8.9604e-06 0.0268935 0.122776 1.39216e-05 513 30. 0.056913 0.065153 20.4016 26.254 1 2458714.6789699 794120240 -12.42343188213 31.869982 -0.433625 1.048077 7.24291058052 57.935139 0.125860 1.070484 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 1308 794 11 1 ZTF_g 960204464015 0 1.7508 186.963 7.8344 26.2089 1.28162e-05 0.0322399 -0.0571385 2.09745e-05 498 30. 0.063026 0.061167 20.276 26.2089 1 2458714.7044676 794120140 8.03073184323 29.251789 0.305392 1.137161 79.24817994851 55.892998 1.427405 1.059475 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 1309 794 11 1 ZTF_r 961263154015 0 1.6599 157.831 9.92536 26.2218 9.0995e-06 0.0272467 0.117846 1.40549e-05 515 30. 0.056819 0.062269 20.0599 26.2218 1 2458715.7631597 794120240 12.60259031034 41.546589 0.337427 0.984499 52.83444596659 81.121086 0.655690 1.051785 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 1310 794 11 1 ZTF_g 961289714015 0 1.99 171.779 10.8834 26.1065 2.02735e-05 0.0386922 -0.0147836 3.70186e-05 448 30. 0.068173 0.056636 19.7354 26.1065 1 2458715.7897106 794120140 14.0063841056 47.438015 0.328439 1.022211 -58.84722853008 86.655357 -0.683669 1.061013 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 1311 794 11 1 ZTF_r 962284284015 0 1.8358 152.526 10.5408 26.2041 9.1158e-06 0.0272413 0.119185 1.3988e-05 516 30. 0.063891 0.060283 19.9071 26.2041 1 2458716.7842824 794120240 46.76176564056 49.827446 1.043944 0.907346 60.12865306213 94.878357 0.638013 1.049849 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
 1312 794 11 1 ZTF_g 962310114015 0 2.2109 162.65 10.8361 26.0518 2.24296e-05 0.0397457 -0.0227357 4.2996e-05 422 30. 0.074942 0.060707 19.5769 26.0518 1 2458716.8101157 794120140 -21.15378173404 50.783810 -0.463359 0.982284 -25.58639614982 88.784584 -0.290126 1.064306 0.249951487931252 21.2890002250671 0.0900000035762787 0.791000008583069 -0.0160000007599592 2458203.869005 2458228.966181 0
 1313 794 11 1 ZTF_r 963263094015 0 1.9119 152.899 9.04984 26.193 8.4105e-06 0.026151 0.1218 1.28776e-05 518 30. 0.061479 0.066925 20.0409 26.193 1 2458717.7630903 794120240 20.81498870808 42.706402 0.542173 0.930637 64.5232720504 79.092491 0.821290 1.063306 0.141706102814641 20.2550000190735 0.0549999997019768 1.85599994659424 0.18299999833107 2458198.862708 2458218.959884 0
