MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59775.533271 -20.683  1.360   -19   26 o  0   1.40 352.11104  22.41997  7222.62 10190.09 3.28 2.88  48.6 -0.428 18.69 19.53 01a59775o0609o
59776.526943  20.711  1.895    19   36 o  0   1.17 352.11104  22.41997  7255.48  7827.39 3.13 3.02  28.3 -0.431 18.66 19.56 01a59776o0606o
59776.532066  22.147  6.292     5   32 o  0   1.56 352.11104  22.41997  7236.85  7786.68 2.95 2.87  65.8 -0.447 18.71 19.60 01a59776o0616o
59776.535254  19.658  0.745    50   37 o  0   0.89 352.11104  22.41997  7295.58  7863.37 2.96 2.88  55.9 -0.440 18.70 19.60 01a59776o0623o
59776.540719 -20.830  1.856   -17   31 o  0   1.23 352.11104  22.41997  7313.58  7744.80 2.85 2.78  65.6 -0.454 18.75 19.57 01a59776o0635o
59778.517532 -21.217  1.895   -12   22 o  0   1.04 352.11104  22.41997  3404.00  4652.34 2.42 1.99  25.1 -0.425 18.92 19.42 02a59778o0587o
59778.519793 -21.760  2.833    -7   20 o  0   1.06 352.11104  22.41997  3423.14  4691.04 2.39 1.93  27.9 -0.429 18.94 19.44 02a59778o0592o
59778.522979  22.622  7.333     3   24 o  0   1.04 352.11104  22.41997  3364.63  4613.91 2.37 1.95  30.0 -0.429 18.91 19.46 02a59778o0599o
59778.558500  20.658  1.194    20   24 o  0   1.60 352.11104  22.41997  3347.92  4730.68 2.54 2.04  31.1 -0.416 18.70 19.19 02a59778o0671o
59779.500480  19.894  0.667    40   27 o  0   1.14 352.11104  22.41997  7253.97  7835.94 2.97 2.71  46.5 -0.446 18.92 19.79 01a59779o0561o
59779.502754 -21.783  3.711    -7   26 o  0   1.05 352.11104  22.41997  7234.59  7795.48 2.82 2.72  55.4 -0.463 18.95 19.94 01a59779o0566o
59779.508216  20.321  0.952    27   26 o  0   0.97 352.11104  22.41997  7295.32  7871.57 2.82 2.70  50.3 -0.464 19.01 19.95 01a59779o0578o
59779.514595  22.418  6.667     4   26 o  0   1.56 352.11104  22.41997  7313.34  7753.48 2.91 2.71  51.5 -0.450 18.93 19.82 01a59779o0592o
59780.485809  21.175  1.823    12   22 o  0   1.49 352.11104  22.41997  7252.93  7838.54 3.08 2.77  45.9 -0.425 19.14 20.25 01a59780o0521o
59780.487630  21.088  1.600    13   21 o  0   1.30 352.11104  22.41997  7233.03  7799.44 2.99 2.91  64.9 -0.445 19.09 20.24 01a59780o0525o
59780.491278 -20.756  1.168   -18   21 o  0   1.39 352.11104  22.41997  7293.91  7877.12 2.88 2.78  60.3 -0.453 19.12 20.24 01a59780o0533o
59780.504757 -20.005  0.531   -36   19 o  0   1.54 352.11104  22.41997  7313.60  7753.71 2.84 2.75  57.5 -0.453 19.21 20.34 01a59780o0560o
59782.492719  20.437  0.675    24   16 o  0   0.80 352.11104  22.41997  3397.92  4653.23 2.33 1.95  32.4 -0.429 19.52 20.68 02a59782o0467o
59782.495433  20.699  0.722    19   14 o  0   1.45 352.11104  22.41997  3417.29  4692.09 2.27 1.84  30.9 -0.442 19.54 20.67 02a59782o0473o
59782.499526  21.063  1.323    14   18 o  0   0.78 352.11104  22.41997  3359.45  4614.71 2.23 1.81  30.7 -0.445 19.53 20.66 02a59782o0482o
59782.504963 -21.748  2.250    -7   16 o  0   0.89 352.11104  22.41997  3338.89  4730.51 2.16 1.79  30.1 -0.453 19.57 20.66 02a59782o0494o
59783.486712  23.119  7.545     2   16 o  0   1.36 352.11104  22.41997  7258.62  7836.82 2.82 2.75 -79.5 -0.461 19.45 21.04 01a59783o0538o
59783.488534 -20.835  1.033   -17   17 o  0   0.91 352.11104  22.41997  7238.83  7796.95 2.81 2.72 -71.6 -0.465 19.49 21.03 01a59783o0542o
59783.491724  22.952  6.077     2   15 o  0   1.19 352.11104  22.41997  7298.90  7875.00 2.77 2.72 -76.5 -0.465 19.48 21.01 01a59783o0549o
59783.526209 -21.200  1.556   -12   19 o  0   1.17 352.11104  22.41997  7322.11  7745.71 2.86 2.79  64.2 -0.451 19.44 20.97 01a59783o0621o
59785.519945 -21.434  1.173   -10   11 c  0   1.31 352.11104  22.41997  3404.89  4653.92 2.46 2.20  33.7 -0.413 19.75 21.51 02a59785o0435c
59785.522848  22.796  3.333     3    9 c  0   2.21 352.11104  22.41997  3423.48  4691.84 2.47 2.22  34.7 -0.414 19.74 21.52 02a59785o0441c
59785.526024 -23.422  7.167    -2   11 c  0   1.33 352.11104  22.41997  3367.10  4614.11 2.43 2.21  37.4 -0.417 19.75 21.51 02a59785o0448c
59785.535408  21.128  1.098    13   14 c  0   0.88 352.11104  22.41997  3346.85  4731.94 2.40 2.19  35.2 -0.419 19.73 21.52 02a59785o0468c
59786.494151 -21.886  2.600    -6   17 c  0   0.93 352.11104  22.41997  9688.17  8223.88 2.61 2.54   2.7 -0.409 19.74 21.59 02a59786o0553c
59786.497182  21.050  0.855    14   12 c  0   1.36 352.11104  22.41997  9709.57  8261.79 2.69 2.62  18.9 -0.404 19.72 21.53 02a59786o0559c
59786.513048 -20.528  0.515   -22   12 c  0   1.67 352.11104  22.41997  9643.74  8186.88 2.78 2.60  25.5 -0.403 19.70 21.51 02a59786o0592c
59786.518508  21.648  1.875     8   15 c  0   1.17 352.11104  22.41997  9628.01  8307.22 2.66 2.64   9.1 -0.403 19.75 21.49 02a59786o0603c
59787.495771  23.570 11.625     1   16 o  0   1.00 352.11104  22.41997  9105.96  4333.99 2.73 2.51 -59.5 -0.497 19.53 21.03 01a59787o0556o
59787.498050  20.060  0.559    34   19 o  0   0.67 352.11104  22.41997  9086.31  4294.71 2.70 2.50 -58.9 -0.502 19.51 21.02 01a59787o0561o
59787.501240  21.740  2.190     7   16 o  0   1.25 352.11104  22.41997  9146.01  4371.81 2.77 2.53 -60.7 -0.500 19.48 21.00 01a59787o0568o
59787.506709  21.509  1.833     9   17 o  0   1.06 352.11104  22.41997  9164.40  4254.85 2.89 2.69 -63.9 -0.477 19.44 20.99 01a59787o0580o
59788.499857 -21.228  1.522   -12   18 o  0   1.18 352.11104  22.41997  9106.18  4330.87 2.77 2.51 -63.1 -0.508 19.45 20.92 01a59788o0553o
59788.501677  22.578  5.050     3   17 o  0   1.01 352.11104  22.41997  9086.46  4290.98 2.73 2.45 -61.1 -0.512 19.48 20.91 01a59788o0557o
59788.504424 -20.981  1.558   -15   23 o  0   0.49 352.11104  22.41997  9146.85  4367.61 2.75 2.49 -61.2 -0.509 19.48 20.91 01a59788o0563o
59788.509893  21.711  2.500     8   19 o  0   0.83 352.11104  22.41997  9165.14  4249.80 2.84 2.56 -62.3 -0.494 19.45 20.90 01a59788o0575o
59789.442984 -19.992  0.453   -37   17 c  0   1.03 352.11104  22.41997  9675.80  8220.55 2.60 2.52 -44.8 -0.406 19.72 21.46 02a59789o0209c
59789.451036 -21.486  1.491    -9   14 c  0   1.39 352.11104  22.41997  9698.10  8259.58 2.69 2.61  24.8 -0.408 19.73 21.50 02a59789o0226c
59789.452845 -22.440  4.182    -4   16 c  0   0.89 352.11104  22.41997  9638.23  8182.05 2.67 2.59  20.2 -0.411 19.72 21.52 02a59789o0230c
59789.458206  22.438  4.182     4   16 c  0   1.05 352.11104  22.41997  9619.27  8300.44 2.67 2.61   2.9 -0.407 19.73 21.54 02a59789o0241c
59790.480532  21.487  1.333     9   12 c  0   1.68 352.11104  22.41997  9689.80  8225.09 2.70 2.65 -12.3 -0.401 19.70 21.46 02a59790o0514c
59790.482795 -23.065  6.583    -2   14 c  0   1.19 352.11104  22.41997  9710.35  8264.84 2.78 2.74  -6.5 -0.397 19.67 21.45 02a59790o0519c
59790.489663 -20.379  0.521   -26   13 c  0   1.20 352.11104  22.41997  9645.50  8186.73 2.79 2.63  31.6 -0.404 19.66 21.42 02a59790o0532c
59790.494947 -20.499  0.664   -23   15 c  0   1.17 352.11104  22.41997  9628.71  8305.31 2.75 2.70  23.8 -0.395 19.67 21.47 02a59790o0543c
59791.444019  21.901  3.167     6   20 o  0   0.89 352.11104  22.41997  9099.63  4347.22 3.05 2.90 -63.0 -0.452 19.27 20.79 01a59791o0431o
59791.446750 -20.547  0.819   -22   18 o  0   1.30 352.11104  22.41997  9080.32  4308.65 2.89 2.68 -61.5 -0.479 19.33 20.81 01a59791o0437o
59791.480796 -20.993  1.117   -15   16 o  0   1.19 352.11104  22.41997  9145.27  4375.10 2.86 2.74 -63.1 -0.474 19.39 20.90 01a59791o0504o
59791.500559 -20.923  1.071   -16   17 o  0   1.20 352.11104  22.41997  9163.84  4252.01 2.80 2.67 -61.6 -0.483 19.43 20.98 01a59791o0544o
59792.472235 -21.935  2.656    -6   16 o  0   1.61 352.11104  22.41997  9387.80  6275.61 2.87 2.82 -79.1 -0.451 19.31 20.74 01a59792o0483o
59792.487459  20.137  0.460    32   15 o  0   1.51 352.11104  22.41997  9370.46  6232.21 2.91 2.86 -86.3 -0.447 19.34 20.75 01a59792o0515o
59792.489281  22.671  5.625     3   17 o  0   1.17 352.11104  22.41997  9430.61  6308.07 2.90 2.84 -86.0 -0.448 19.35 20.75 01a59792o0519o
59792.492013 -21.063  1.569   -14   21 o  0   0.69 352.11104  22.41997  9448.44  6191.09 2.86 2.80 -88.0 -0.453 19.36 20.74 01a59792o0525o
59793.465937  21.987  2.156     6   13 c  0   1.71 352.11104  22.41997  9684.21  8222.39 2.83 2.73  12.9 -0.395 19.66 21.56 02a59793o0481c
59793.475984 -21.612  1.578    -8   13 c  0   1.60 352.11104  22.41997  9708.34  8260.05 2.81 2.76  13.4 -0.395 19.67 21.54 02a59793o0499c
59793.479307  20.874  0.840    16   14 c  0   1.59 352.11104  22.41997  9648.07  8183.46 2.94 2.91  12.3 -0.392 19.65 21.55 02a59793o0506c
59793.482471  22.995  5.917     2   14 c  0   1.53 352.11104  22.41997  9629.85  8301.87 2.90 2.83  13.9 -0.393 19.62 21.54 02a59793o0513c
59795.567833 -20.766  0.968   -18   17 o  0   1.01 352.11104  22.41997  1126.46  4335.12 2.95 2.72 -48.5 -0.484 19.43 21.13 01a59795o0534o
59795.571991  21.437  1.673    10   16 o  0   1.16 352.11104  22.41997  1148.09  4373.38 2.98 2.76 -44.5 -0.484 19.43 21.14 01a59795o0543o
59795.577116  20.688  0.831    19   16 o  0   1.58 352.11104  22.41997  1090.23  4296.28 3.14 2.90 -54.9 -0.469 19.38 21.13 01a59795o0554o
59795.606539  20.196  0.577    30   18 o  0   1.06 352.11104  22.41997  1082.17  4415.14 3.00 2.78 -47.5 -0.492 19.31 20.87 01a59795o0616o
59796.486862  21.308  1.404    11   15 o  0   1.56 352.11104  22.41997  9393.22  6268.19 3.25 3.11 -63.2 -0.425 19.38 21.23 01a59796o0483o
59796.488688  21.806  2.303     7   16 o  0   1.35 352.11104  22.41997  9373.17  6228.87 3.07 2.91 -65.0 -0.440 19.48 21.24 01a59796o0487o
59796.491453 -21.869  2.679    -6   17 o  0   1.24 352.11104  22.41997  9434.12  6306.32 3.23 3.10 -60.1 -0.430 19.37 21.21 01a59796o0493o
59796.496920 -21.285  1.471   -11   16 o  0   1.18 352.11104  22.41997  9451.89  6190.21 3.13 2.98 -65.7 -0.438 19.47 21.24 01a59796o0505o
59799.475198 -20.352  0.912   -26   24 o  0   0.92 352.11104  22.41997  9395.49  6273.39 2.87 2.78 -77.7 -0.459 19.07 20.23 01a59799o0499o
59799.477971 -22.381  5.150    -4   21 o  0   1.69 352.11104  22.41997  9377.11  6234.72 2.95 2.87 -76.6 -0.447 19.04 20.23 01a59799o0505o
59799.481157 -25.651 130.000    -0   26 o  0   0.93 352.11104  22.41997  9436.91  6311.65 2.90 2.81 -79.9 -0.453 19.06 20.21 01a59799o0512o
59799.491296 -20.802  1.224   -17   21 o  0   1.13 352.11104  22.41997  9453.27  6190.87 2.95 2.87 -76.4 -0.451 19.09 20.31 01a59799o0533o
59800.472941 -20.425  1.042   -25   26 o  0   0.82 352.11104  22.41997  8982.82  2389.04 2.71 2.55 -58.5 -0.503 19.05 20.06 01a59800o0507o
59800.474762  20.414  1.088    25   27 o  0   0.66 352.11104  22.41997  8962.54  2350.55 2.66 2.48 -56.9 -0.523 19.05 20.05 01a59800o0511o
59800.477497 -20.769  1.181   -18   21 o  0   0.98 352.11104  22.41997  9022.81  2427.95 2.70 2.51 -58.1 -0.512 19.08 20.06 01a59800o0517o
59800.482961 -20.671  1.036   -20   20 o  0   1.26 352.11104  22.41997  9042.20  2309.97 2.71 2.55 -59.1 -0.504 19.03 20.02 01a59800o0529o
59801.454212 -23.795 20.600    -1   23 o  0   1.02 352.11104  22.41997  9123.02  2400.24 2.19 1.96 -49.8 -0.439 18.94 19.62 02a59801o0469o
59801.456021  22.302  5.590     4   24 o  0   0.63 352.11104  22.41997  9141.49  2438.75 2.20 2.00 -46.3 -0.435 18.98 19.62 02a59801o0473o
59801.461459  19.846  0.533    42   22 o  0   0.89 352.11104  22.41997  9078.24  2361.18 2.20 1.95 -59.3 -0.443 19.00 19.64 02a59801o0483o
59801.467849 -21.495  2.810    -9   26 o  0   0.80 352.11104  22.41997  9064.55  2478.54 2.17 1.89 -58.7 -0.446 18.77 19.33 02a59801o0496o
59802.531427  21.153  6.506    13   82 o  0   0.77 352.11104  22.41997  3384.29  8050.64 2.45 2.15  26.8 -0.411 18.20 18.53 02a59802o0016o
59802.534260 -19.479  1.315   -59   77 o  0   1.41 352.11104  22.41997  3366.91  8012.97 2.39 2.08  31.3 -0.407 18.15 18.38 02a59802o0022o
59802.539684 -19.450  1.591   -60   96 o  0   1.20 352.11104  22.41997  3424.14  8089.17 2.38 2.10  22.3 -0.420 18.00 18.26 02a59802o0034o
59802.551110 -20.593  3.421   -21   72 o  0   0.90 352.11104  22.41997  3440.98  7975.73 2.24 2.05  33.4 -0.417 18.30 18.63 02a59802o0059o
59803.535511  19.158  0.687    79   54 o  0   1.73 352.11104  22.41997  1562.41  8210.72 2.78 2.61 -52.0 -0.451 18.37 18.82 01a59803o0586o
59803.538731  21.016  4.364    14   62 o  0   1.26 352.11104  22.41997  1584.41  8249.63 2.69 2.51 -55.6 -0.470 18.42 18.83 01a59803o0593o
59803.562893 -21.247  4.707   -12   54 o  0   1.21 352.11104  22.41997  1530.64  8173.32 2.61 2.39 -51.0 -0.489 18.51 18.91 01a59803o0643o
59803.568906 -18.086  0.287  -212   61 o  0   1.42 352.11104  22.41997  1515.03  8290.48 2.68 2.47 -51.7 -0.477 18.44 18.84 01a59803o0655o
59804.440397 -19.376  0.598   -64   38 o  0   0.98 352.11104  22.41997  8981.03  2396.59 2.89 2.75 -53.2 -0.482 18.48 19.00 01a59804o0446o
59804.456895 -19.921  0.801   -39   31 o  0   1.02 352.11104  22.41997  8961.23  2352.23 2.86 2.74 -51.8 -0.482 18.56 19.14 01a59804o0481o
59804.458720  20.921  2.190    16   34 o  0   0.86 352.11104  22.41997  9021.23  2428.89 2.82 2.68 -49.4 -0.492 18.58 19.15 01a59804o0485o
59804.467238 -20.632  1.692   -20   34 o  0   0.88 352.11104  22.41997  9040.12  2310.06 2.88 2.74 -53.5 -0.482 18.54 19.04 01a59804o0501o
59806.559632  19.987  0.994    37   36 o  0   0.64 352.11104  22.41997  3375.92  8051.07 2.29 1.99  28.8 -0.411 18.87 19.25 02a59806o0671o
59806.584917 -20.054  0.801   -34   28 o  0   1.03 352.11104  22.41997  3354.61  8013.59 2.22 1.98  25.7 -0.408 18.85 19.22 02a59806o0724o
59806.610114  22.884 11.696     2   30 o  0   1.21 352.11104  22.41997  3412.16  8091.09 2.22 1.98  26.0 -0.415 18.83 19.17 02a59806o0777o
59806.631306 -18.714  0.642  -119   76 o  0   1.14 352.11104  22.41997  3430.45  7973.78 2.31 1.99  28.2 -0.418 18.37 18.37 02a59806o0820o
59806.633114 -19.952  2.217   -38   84 o  0   1.34 352.11104  22.41997  3393.36  8031.28 2.32 2.01  27.7 -0.408 18.14 18.07 02a59806o0824o
59807.449224  20.549  1.083    22   24 o  0   1.24 352.11104  22.41997  8985.00  2393.19 2.78 2.65 -51.6 -0.500 18.85 19.57 01a59807o0471o
59807.451047  20.245  0.744    29   22 o  0   1.39 352.11104  22.41997  8963.53  2351.89 2.74 2.60 -59.0 -0.501 18.86 19.57 01a59807o0475o
59807.456589  22.952  9.769     2   23 o  0   1.22 352.11104  22.41997  9022.40  2426.77 2.80 2.68 -32.3 -0.490 18.87 19.75 01a59807o0486o
59807.480602  22.730  7.529     3   22 o  0   1.18 352.11104  22.41997  9040.58  2301.40 2.69 2.56 -61.4 -0.512 18.92 19.69 01a59807o0535o
59808.514724 -20.075  0.645   -34   22 o  0   1.25 352.11104  22.41997   972.25  2388.01 2.61 2.45 -50.3 -0.567 19.11 20.06 01a59808o0536o
59808.517995 -21.540  2.667    -9   23 o  0   1.10 352.11104  22.41997   993.70  2428.11 2.69 2.46 -47.8 -0.557 19.10 20.05 01a59808o0543o
59808.532830 -19.580  0.417   -54   22 o  0   1.24 352.11104  22.41997   937.36  2348.77 2.66 2.52 -43.5 -0.564 19.11 20.07 01a59808o0573o
59808.549185  20.849  1.144    17   19 o  0   1.09 352.11104  22.41997   926.31  2467.01 2.67 2.42 -50.7 -0.563 19.15 20.17 01a59808o0607o
59809.436038  23.120  6.286     2   13 o  0   1.38 352.11104  22.41997  7197.61  2521.99 2.00 1.90  46.0 -0.438 19.52 20.62 02a59809o0436o
59809.437845  21.212  1.256    12   15 o  0   1.10 352.11104  22.41997  7216.78  2560.95 2.05 1.94  30.3 -0.431 19.51 20.62 02a59809o0440o
59809.441763  25.244 59.333     0   17 o  0   0.70 352.11104  22.41997  7161.10  2482.29 2.00 1.90  44.0 -0.438 19.51 20.62 02a59809o0448o
59809.447256 -21.366  1.519   -10   16 o  0   0.85 352.11104  22.41997  7143.09  2600.00 2.02 1.93  37.0 -0.437 19.49 20.60 02a59809o0460o
59810.519763  20.383  0.601    26   15 o  0   1.11 352.11104  22.41997  5240.57  6007.44 2.85 2.04  33.5 -0.411 19.47 20.77 02a59810o0624o
59810.522933  20.553  0.710    22   16 o  0   1.09 352.11104  22.41997  5221.90  5969.48 2.64 1.95  34.3 -0.423 19.49 20.77 02a59810o0631o
59810.529420  22.031  2.650     6   15 o  0   1.45 352.11104  22.41997  5279.18  6045.95 2.74 2.05  34.1 -0.418 19.45 20.78 02a59810o0645o
59810.539552  20.922  1.229    16   19 o  0   0.78 352.11104  22.41997  5299.56  5932.62 2.84 2.02  29.9 -0.418 19.48 20.77 02a59810o0667o
59811.511555  24.113 21.400     1   18 o  0   1.34 352.11104  22.41997   973.67  2385.01 2.58 2.54  39.3 -0.531 19.28 20.68 01a59811o0614o
59811.516745 -20.187  0.628   -31   19 o  0   0.79 352.11104  22.41997   996.06  2424.83 2.63 2.59  47.0 -0.521 19.26 20.66 01a59811o0625o
59811.521860  21.719  2.311     8   17 o  0   1.40 352.11104  22.41997   936.78  2346.87 2.61 2.55  45.7 -0.526 19.25 20.66 01a59811o0635o
59811.555418  21.408  2.276    10   23 o  0   0.81 352.11104  22.41997   930.74  2465.64 2.58 2.51  58.8 -0.519 19.26 20.76 01a59811o0706o
59812.503120 -21.395  1.927   -10   19 o  0   1.30 352.11104  22.41997   976.20  2384.62 2.74 2.70  84.9 -0.511 19.38 20.96 01a59812o0598o
59812.506873 -20.586  0.817   -21   17 o  0   1.23 352.11104  22.41997   997.40  2423.95 2.75 2.72  69.9 -0.507 19.29 20.94 01a59812o0606o
59812.534832  22.710  6.278     3   19 o  0   1.09 352.11104  22.41997   944.22  2348.20 2.58 2.55 -79.6 -0.531 19.33 20.91 01a59812o0665o
59812.539929  25.042 46.000     0   16 o  0   1.07 352.11104  22.41997   929.68  2464.65 2.66 2.64  40.2 -0.517 19.34 20.94 01a59812o0676o
59813.513971  20.691  0.893    19   17 o  0   1.17 352.11104  22.41997  5245.24  6008.69 3.29 2.84  20.7 -0.400 19.21 20.94 02a59813o0586o
59813.517134 -21.068  1.481   -14   20 o  0   1.01 352.11104  22.41997  5228.12  5971.02 3.42 3.06  13.3 -0.384 19.11 20.93 02a59813o0593o
59813.522392  20.417  0.667    25   16 o  0   1.45 352.11104  22.41997  5287.78  6048.50 3.00 2.58  32.6 -0.409 19.29 20.93 02a59813o0604o
59813.532870  20.764  0.880    18   16 o  0   1.04 352.11104  22.41997  5309.23  5933.87 2.92 2.50  32.6 -0.408 19.32 20.89 02a59813o0626o
59815.522132  20.781  1.178    18   21 o  0   1.17 352.11104  22.41997   982.41  2387.34 2.86 2.83  48.1 -0.494 19.21 20.69 01a59815o0696o
59815.525860  25.064 52.000     0   18 o  0   1.44 352.11104  22.41997  1004.03  2425.81 2.62 2.61 -67.8 -0.525 19.30 20.69 01a59815o0704o
59815.531934  20.101  0.527    33   17 o  0   1.34 352.11104  22.41997   944.78  2347.94 2.69 2.67  63.1 -0.519 19.28 20.72 01a59815o0717o
59815.567420 -20.538  0.740   -22   16 o  0   1.15 352.11104  22.41997   937.47  2468.46 2.68 2.65  83.7 -0.526 19.30 20.81 01a59815o0793o
59816.483449  22.534  5.333     4   19 o  0   0.98 352.11104  22.41997  5671.18  6480.41 3.05 2.80  44.5 -0.421 19.30 20.77 01a59816o0541o
59816.487364 -21.484  1.804    -9   17 o  0   1.32 352.11104  22.41997  5692.97  6518.63 3.15 2.83  46.4 -0.414 19.28 20.76 01a59816o0549o
59816.518616  21.217  1.439    12   17 o  0   1.21 352.11104  22.41997  5639.46  6446.36 3.14 2.94  49.6 -0.406 19.30 20.85 01a59816o0615o
59816.523879  21.790  2.500     7   18 o  0   1.07 352.11104  22.41997  5623.75  6562.39 3.19 2.87  41.4 -0.399 19.32 20.81 01a59816o0626o
59817.439743 -20.952  0.796   -15   12 c  0   1.25 352.11104  22.41997  5335.18  4564.06 2.67 2.34  35.1 -0.403 19.60 21.53 02a59817o0432c
59817.442004  21.909  1.780     6   11 c  0   1.44 352.11104  22.41997  5354.95  4602.79 2.75 2.38  33.9 -0.399 19.60 21.52 02a59817o0437c
59817.445167  20.448  0.535    24   13 c  0   1.32 352.11104  22.41997  5296.04  4525.09 2.79 2.39  34.2 -0.399 19.59 21.53 02a59817o0444c
59817.451070  21.474  1.383     9   13 c  0   1.35 352.11104  22.41997  5276.46  4641.00 2.78 2.40  36.7 -0.398 19.59 21.52 02a59817o0457c
59818.535918 -20.379  0.658   -26   17 c  0   1.31 352.11104  22.41997  5162.98 10387.74 2.70 2.57 -65.9 -0.417 19.62 21.68 02a59818o0129c
59818.539639 -20.996  1.080   -14   16 c  0   1.53 352.11104  22.41997  5142.20 10350.85 2.72 2.63 -80.3 -0.417 19.60 21.66 02a59818o0137c
59818.546515 -20.281  0.861   -28   24 c  0   0.98 352.11104  22.41997  5199.25 10429.95 2.71 2.60 -60.2 -0.410 19.60 21.62 02a59818o0152c
59818.553354 -21.892  2.767    -6   18 c  0   0.87 352.11104  22.41997  4453.57   186.19 2.64 2.39 -79.2 -0.397 19.57 21.62 02a59818o0167c
59818.556552  21.556  1.769     9   15 c  0   1.33 352.11104  22.41997  4433.58   146.99 2.51 2.23 -78.6 -0.409 19.58 21.60 02a59818o0174c
59818.560634  22.818  6.750     3   18 c  0   1.23 352.11104  22.41997  5220.06 10312.07 2.74 2.65 -68.3 -0.397 19.56 21.58 02a59818o0183c
59818.561992  21.177  1.358    12   17 c  0   1.25 352.11104  22.41997  4494.02   225.07 2.94 2.70 -83.0 -0.379 19.43 21.59 02a59818o0186c
59818.572092 -20.413  0.588   -25   15 c  0   1.33 352.11104  22.41997  4515.32   107.36 2.54 2.25 -75.0 -0.404 19.58 21.56 02a59818o0208c
59819.502713  22.333  3.400     4   14 o  0   1.70 352.11104  22.41997  5675.91  6480.17 3.33 2.87  37.4 -0.392 19.37 21.09 01a59819o0608o
59819.505905 -21.198  1.206   -12   14 o  0   1.71 352.11104  22.41997  5697.68  6518.60 3.09 2.73  39.0 -0.416 19.43 21.10 01a59819o0615o
59819.527555  21.551  1.974     9   17 o  0   1.11 352.11104  22.41997  5640.90  6443.66 3.14 2.73  43.4 -0.403 19.33 21.22 01a59819o0660o
59819.533952  21.077  1.172    14   16 o  0   1.39 352.11104  22.41997  5627.21  6560.77 3.19 2.92  46.7 -0.405 19.36 21.12 01a59819o0673o
59820.374703 -22.837  6.615    -3   18 o  0   1.02 352.11104  22.41997  4864.86  4093.91 3.03 2.86  48.6 -0.437 19.25 20.84 01a59820o0296o
59820.377892  20.472  0.684    24   16 o  0   1.65 352.11104  22.41997  4845.11  4054.21 3.03 2.80  40.7 -0.440 19.33 20.87 01a59820o0303o
59820.381117  19.767  0.396    45   18 o  0   0.95 352.11104  22.41997  4908.33  4134.70 2.94 2.83  34.8 -0.444 19.33 20.86 01a59820o0310o
59820.407100 -21.929  3.947    -6   24 o  0   0.94 352.11104  22.41997  4925.32  4009.25 2.98 2.94 -12.4 -0.452 18.96 20.89 01a59820o0364o
59821.471243  21.391  1.590    10   16 c  0   0.68 352.11104  22.41997  4452.08   179.69 2.46 2.24  87.2 -0.400 19.67 21.70 02a59821o0543c
59821.472146 -20.524  0.662   -22   15 c  0   1.65 352.11104  22.41997  5165.43 10384.12 2.51 2.49 -27.2 -0.410 19.64 21.68 02a59821o0545c
59821.474605  21.521  2.047     9   18 c  0   0.65 352.11104  22.41997  4433.24   141.70 2.54 2.35  86.5 -0.401 19.64 21.71 02a59821o0550c
59821.475510 -22.130  4.000    -5   20 c  0   0.88 352.11104  22.41997  5146.94 10346.33 2.57 2.51 -73.7 -0.414 19.60 21.73 02a59821o0552c
59821.480043 -20.422  0.631   -25   16 c  0   0.77 352.11104  22.41997  4491.33   219.76 2.34 2.18  81.3 -0.406 19.70 21.72 02a59821o0562c
59821.480947 -20.888  0.855   -16   14 c  0   2.00 352.11104  22.41997  5202.58 10424.69 2.48 2.45 -79.2 -0.416 19.68 21.71 02a59821o0564c
59821.514103  19.948  0.390    38   15 c  0   1.42 352.11104  22.41997  4508.96   103.97 2.42 2.16  86.6 -0.390 19.68 21.71 02a59821o0634c
59821.514556  20.312  0.602    27   16 c  0   1.16 352.11104  22.41997  5217.25 10309.46 2.69 2.62  84.3 -0.392 19.51 21.68 02a59821o0635c
59822.412044  20.734  0.842    18   16 c  0   1.49 352.11104  22.41997  6130.71 10390.34 2.67 2.51  34.7 -0.415 19.64 21.60 02a59822o0410c
59822.412496  22.817  5.136     3   14 c  0   1.56 352.11104  22.41997  5413.13   183.32 2.42 2.17 -86.1 -0.416 19.63 21.57 02a59822o0411c
59822.416306  20.796  0.979    17   17 c  0   0.78 352.11104  22.41997  5434.13   222.32 2.40 2.15 -83.8 -0.430 19.66 21.57 02a59822o0419c
59822.416758 -22.439  3.667    -4   14 c  0   1.66 352.11104  22.41997  6152.14 10430.31 2.64 2.53  32.2 -0.421 19.62 21.60 02a59822o0420c
59822.440673 -21.609  1.442    -8   12 c  0   1.78 352.11104  22.41997  6095.28 10352.61 2.70 2.51  40.3 -0.408 19.61 21.64 02a59822o0467c
59822.441577 -22.027  3.674    -6   21 c  0   1.05 352.11104  22.41997  5381.95   146.04 2.38 2.13  89.6 -0.421 19.69 21.61 02a59822o0469c
59822.444474  19.809  0.543    43   24 c  0   0.71 352.11104  22.41997  6076.98 10471.09 2.67 2.49  34.6 -0.401 19.63 21.65 02a59822o0475c
59822.444927  21.047  1.274    14   18 c  0   0.66 352.11104  22.41997  5364.06   264.88 2.37 2.17  88.0 -0.422 19.62 21.61 02a59822o0476c
59823.388728  23.605 11.571     1   15 o  0   1.05 352.11104  22.41997  4870.71  4088.22 2.88 2.73  45.2 -0.448 19.48 21.22 01a59823o0365o
