 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1184 1526 15 2 ZTF_r 2301368515715 0 2.0399 180.641 6.30835 26.198 3.5869e-06 0.0213337 0.0956869 6.39287e-06 735 30. 0.078028 0.078686 20.3972 26.198 2 2460055.8685185 1526120257 30.56090227208 28.298429 1.201320 1.012089 8.61104809564 50.252136 0.172511 1.079100 2.22960901382791 19.3959998130798 0.142000004649162 6.00799989700317 0.707000017166138 2458602.806400 2459708.807153 0
 1185 531 6 2 ZTF_r 2301389712115 0 1.4643 188.224 6.2973 26.3168 5.6545e-06 0.027853 0.100514 1.06043e-05 766 30. 0.103222 0.079611 20.6804 26.3168 1 2460055.8897106 531120221 2.45254658078 22.952509 0.118862 1.021762 -31.6671995888 45.849209 -0.695333 1.037741 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 1186 531 6 2 ZTF_g 2301477332115 0 1.8435 134.87 5.96374 26.2607 1.22174e-05 0.0409352 -0.0850845 2.33533e-05 764 30. 0.113317 0.07692 20.5564 26.2607 1 2460055.977338 531120121 -41.27074540828 22.788559 -2.014560 1.100702 -47.90713667814 42.616173 -1.131725 1.048007 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 1187 531 6 2 ZTF_i 2302377232115 0 1.4959 262.134 6.61575 25.7351 2.8374e-06 0.0285024 0.198944 1.71066e-05 765 30. 0.103166 0.078222 20.0146 25.7351 2 2460056.8772338 531120321 -20.15037209635 25.122440 -0.892228 0.946416 -22.76444117891 50.185158 -0.456664 1.028323 4.20054953382858 18.1039997673035 0.0820000022649765 6.8270001411438 0.349000006914139 2458173.984468 2458332.659340 0
 1188 531 6 2 ZTF_g 2303337782115 0 1.8208 136.982 5.30672 26.2668 1.3837e-05 0.0433864 -0.0968074 2.59721e-05 752 30. 0.132359 0.072715 20.67 26.2668 1 2460057.8377894 531120121 20.03369208314 22.112783 1.007795 0.981328 26.34697858337 40.790642 0.650258 1.053955 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 1189 1526 15 2 ZTF_r 2303351115715 0 2.0901 177.743 6.79957 26.1716 4.6254e-06 0.0240499 0.105147 8.28432e-06 728 30. 0.079866 0.083254 20.2151 26.1716 2 2460057.8511111 1526120257 11.13763329319 33.104271 0.374252 0.963187 -0.19112873696 56.034878 -0.003434 1.100715 2.22960901382791 19.3959998130798 0.142000004649162 6.00799989700317 0.707000017166138 2458602.806400 2459708.807153 0
 1190 1526 15 2 ZTF_g 2303374905715 33554432 1.9743 62.3747 7.3484 25.0551 5.16501e-05 0.0658289 -0.0172186 0.000125447 486 30. 0.081393 0.080643 19.1353 25.0551 2 2460057.8749074 1526120157 9.22248738253 34.624283 0.296293 1.029793 -33.9032893953 61.628342 -0.553830 1.103542 0.863417642283401 19.7050001144409 0.112999998033047 4.54899978637695 0.356000006198883 2458236.832604 2459710.807130 0
 1191 531 6 2 ZTF_r 2303392892115 0 1.5732 131.485 9.18913 25.8857 4.9808e-06 0.026178 0.109634 9.26508e-06 765 30. 0.083239 0.078774 19.8519 25.8857 1 2460057.8928935 531120221 -33.26079954939 34.442497 -1.074219 0.903859 -22.76829124847 68.700912 -0.333644 1.042141 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 1192 1526 15 2 ZTF_r 2304368055715 0 3.0998 165.544 5.76166 26.0871 5.039e-06 0.0251918 0.105918 9.00023e-06 733 30. 0.08299 0.089686 20.2207 26.0871 2 2460058.8680556 1526120257 14.44847417838 30.523146 0.526560 1.057637 11.8273719693 48.229565 0.246882 1.111448 2.22960901382791 19.3959998130798 0.142000004649162 6.00799989700317 0.707000017166138 2458602.806400 2459708.807153 0
 1193 1526 15 2 ZTF_g 2305347245715 0 2.9899 186.006 4.60268 26.2337 1.00061e-05 0.0352776 -0.0454587 1.8801e-05 718 30. 0.094265 0.085225 20.3553 26.2337 2 2460059.8472454 1526120157 -9.93443386579 30.482651 -0.362531 0.967715 52.42292558007 45.086166 1.170559 1.132407 0.863417642283401 19.7050001144409 0.112999998033047 4.54899978637695 0.356000006198883 2458236.832604 2459710.807130 0
 1194 531 6 2 ZTF_g 2305373422115 33554432 2.1734 132.18 4.00373 26.2202 3.5858e-05 0.0695446 -0.155236 6.77674e-05 755 30. 0.227429 0.07948 20.7729 26.2202 1 2460059.8734259 531120121 -24.35942784674 21.801855 -1.242878 1.033610 -89.43579974305 38.173042 -2.358684 1.061438 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 1195 1526 15 2 ZTF_r 2305393495715 0 2.6865 169.156 5.58314 26.1167 4.5654e-06 0.0240102 0.107659 8.17271e-06 734 30. 0.085405 0.086515 20.2411 26.1167 2 2460059.8934954 1526120257 0.75822186298 31.416979 0.026846 1.023128 1.63796322345 50.205406 0.032845 1.101051 2.22960901382791 19.3959998130798 0.142000004649162 6.00799989700317 0.707000017166138 2458602.806400 2459708.807153 0
 1196 531 6 2 ZTF_i 2305397632115 0 2.274 249.915 6.564 25.6622 3.1983e-06 0.030366 0.200263 1.90874e-05 767 30. 0.115439 0.087998 19.715 25.6622 2 2460059.8976389 531120321 -39.28760320476 27.789869 -1.572620 1.051033 -118.41256754473 48.551075 -2.455354 1.057124 4.20054953382858 18.1039997673035 0.0820000022649765 6.8270001411438 0.349000006914139 2458173.984468 2458332.659340 0
 1197 531 6 2 ZTF_r 2305423832115 0 2.1448 175.302 5.52797 26.199 8.4443e-06 0.0339305 0.0979476 1.57432e-05 763 30. 0.135441 0.079396 20.4498 26.199 1 2460059.923831 531120221 -52.88307351718 25.677603 -2.290957 1.020119 -100.23514354123 45.418999 -2.221763 1.057634 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 1198 1526 15 2 ZTF_r 2306350345715 0 14.7181 171.957 6.10371 26.1417 4.9589e-06 0.025246 0.10306 8.73808e-06 743 30. 0.091826 0.084122 20.1527 26.1417 2 2460060.8503472 1526120257 75.46303519742 33.901722 2.476095 1.015487 81.41414206901 52.512875 1.560807 1.121614 2.22960901382791 19.3959998130798 0.142000004649162 6.00799989700317 0.707000017166138 2458602.806400 2459708.807153 0
 1199 1526 15 2 ZTF_r 2307288685715 0 1.8684 172.4 7.20551 26.1429 4.0805e-06 0.0228098 0.10288 7.23072e-06 737 30. 0.073941 0.07818 20.2456 26.1429 2 2460061.7886806 1526120257 45.53997551356 31.477922 1.609317 1.008895 56.60999244384 57.386730 0.993109 1.067274 2.22960901382791 19.3959998130798 0.142000004649162 6.00799989700317 0.707000017166138 2458602.806400 2459708.807153 0
 1200 531 6 2 ZTF_r 2307324902115 0 1.7653 184.656 6.7086 26.2744 4.9547e-06 0.0260521 0.108862 9.19635e-06 765 30. 0.0935 0.072849 20.4932 26.2744 1 2460061.8249074 531120221 -35.73372847698 29.178579 -1.362288 0.968098 -99.56210946446 55.991829 -1.790130 1.045553 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 1201 1526 15 2 ZTF_g 2307345895715 0 13.625 192.701 6.08702 26.2558 1.20585e-05 0.038167 -0.0233294 2.30235e-05 700 30. 0.085771 0.088373 20.2761 26.2558 2 2460061.8458912 1526120157 24.56768054003 34.887394 0.783340 1.056466 143.33304469731 53.394886 2.702476 1.161079 0.863417642283401 19.7050001144409 0.112999998033047 4.54899978637695 0.356000006198883 2458236.832604 2459710.807130 0
 1202 531 6 2 ZTF_g 2307410412115 0 2.0208 134.401 4.79 26.2527 2.06208e-05 0.0530004 -0.127262 3.88075e-05 759 30. 0.171839 0.07383 20.7091 26.2527 1 2460061.9104167 531120121 -59.39059239035 21.572126 -3.062524 0.994355 -128.46987698699 39.091400 -3.308532 1.057171 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 1203 1526 15 2 ZTF_r 2308319675715 0 1.8385 173.523 7.2557 26.1481 4.4704e-06 0.0238449 0.105745 7.9529e-06 737 30. 0.076394 0.083512 20.2525 26.1481 2 2460062.8196759 1526120257 50.66543229225 33.927490 1.661173 0.985319 76.64422771661 61.665489 1.251274 1.074936 2.22960901382791 19.3959998130798 0.142000004649162 6.00799989700317 0.707000017166138 2458602.806400 2459708.807153 0
 1204 531 6 2 ZTF_i 2308397952115 0 1.6732 260.406 6.78464 25.7364 2.7607e-06 0.0282852 0.202113 1.62892e-05 766 30. 0.105481 0.078083 19.9629 25.7364 2 2460062.8979514 531120321 -1.73283479466 22.488037 -0.085716 1.335532 -62.23611717011 44.089649 -1.421088 1.030883 4.20054953382858 18.1039997673035 0.0820000022649765 6.8270001411438 0.349000006914139 2458173.984468 2458332.659340 0
 1205 1526 15 2 ZTF_r 2309291905715 0 1.7161 175.671 8.09635 26.1653 3.9189e-06 0.0223228 0.0981706 6.94403e-06 737 30. 0.071056 0.077463 20.1959 26.1653 2 2460063.7919097 1526120257 -75.915139796 30.324347 -2.784785 1.052062 -119.72907181274 57.877789 -2.082586 1.057553 2.22960901382791 19.3959998130798 0.142000004649162 6.00799989700317 0.707000017166138 2458602.806400 2459708.807153 0
 1206 531 6 2 ZTF_r 2309401462115 0 1.6777 186.135 6.74595 26.288 4.1545e-06 0.0237294 0.103034 7.73325e-06 755 30. 0.094023 0.071554 20.5448 26.288 1 2460063.9014699 531120221 -41.98531868188 25.977661 -1.797845 1.059932 -123.98449926402 50.854126 -2.454463 1.042836 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 1207 531 6 2 ZTF_g 2309434812115 0 2.0035 133.332 4.69401 26.2414 2.20428e-05 0.054805 -0.125172 4.13404e-05 759 30. 0.168095 0.077559 20.727 26.2414 1 2460063.9348148 531120121 -33.35886009596 22.788639 -1.628350 0.896922 -90.78727746285 41.434490 -2.205861 1.051632 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 1208 1526 15 2 ZTF_r 2310311415715 0 1.8548 175.114 8.63501 26.1496 4.2553e-06 0.0233415 0.0997438 7.53741e-06 739 30. 0.077105 0.083698 20.0922 26.1496 2 2460064.811412 1526120257 -26.34631066443 36.685028 -0.798888 1.003370 60.11725880312 67.970245 0.890421 1.073834 2.22960901382791 19.3959998130798 0.142000004649162 6.00799989700317 0.707000017166138 2458602.806400 2459708.807153 0
 1209 531 6 2 ZTF_g 2311299792115 0 2.0706 133.049 11.4229 26.2311 9.6801e-06 0.0342591 -0.036086 2.09485e-05 687 30. 0.081489 0.076872 19.7498 26.2311 2 2460065.7997917 531120121 67.33746291816 49.610287 1.509871 0.919741 136.43354422992 88.207253 1.557156 1.057343 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 1210 531 6 2 ZTF_i 2311336552115 0 1.7615 258.915 8.93264 25.7239 2.0179e-06 0.0239433 0.19745 1.21225e-05 763 30. 0.088264 0.076554 19.6299 25.7239 2 2460065.8365509 531120321 -69.31736882968 33.192806 -2.323020 0.939147 -30.03096869799 63.388874 -0.476948 1.037285 4.20054953382858 18.1039997673035 0.0820000022649765 6.8270001411438 0.349000006914139 2458173.984468 2458332.659340 0
 1211 531 6 2 ZTF_g 2313270102115 0 2.7027 124.489 16.8292 26.2166 1.93076e-05 0.0399353 -0.0611683 5.16694e-05 507 30. 0.082343 0.081636 19.0719 26.2166 2 2460067.7701042 531120121 35.04804000845 87.948334 0.443293 0.976667 221.33008414905 139.424423 1.598147 1.070776 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 1212 531 6 2 ZTF_g 2313297822115 0 2.7683 129.768 16.3955 26.2351 2.27235e-05 0.0427813 -0.0358103 6.14398e-05 494 30. 0.095313 0.087005 19.1093 26.2351 1 2460067.7978241 531120121 -36.99253099682 89.525467 -0.459645 0.945931 -103.32023825086 138.318069 -0.752007 1.082459 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 1213 531 6 2 ZTF_r 2313365752115 0 1.7508 179.594 16.2414 26.2612 4.9719e-06 0.0262708 0.108224 9.40935e-06 776 30. 0.075213 0.075077 19.514 26.2612 1 2460067.8657523 531120221 6.15974423794 64.546318 0.106156 0.994288 171.52127732873 124.665977 1.385113 1.044014 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 1214 531 6 2 ZTF_r 2313419812115 0 1.9462 174.434 16.2195 26.2338 5.9024e-06 0.0284172 0.104075 1.11565e-05 770 30. 0.084012 0.07423 19.414 26.2338 2 2460067.9198148 531120221 41.90480243383 71.098801 0.655626 1.043582 -52.90928889516 130.531082 -0.408069 1.052649 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 1215 531 6 2 ZTF_g 2318377112115 0 1.9872 134.855 13.3081 26.3087 9.4958e-06 0.0341796 -0.0818932 2.0865e-05 701 30. 0.080058 0.074266 19.6689 26.3087 2 2460072.8771181 531120121 -43.20570641568 56.090282 -0.856857 0.949827 102.06338324166 106.978325 0.960482 1.037010 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 1216 531 6 2 ZTF_r 2318449252115 0 1.9681 179.173 14.6794 26.2641 4.4805e-06 0.0247687 0.110424 8.40616e-06 771 30. 0.077143 0.074573 19.5329 26.2641 2 2460072.9492593 531120221 -149.23716826408 57.611385 -2.881532 1.047501 -236.88805035155 106.387726 -2.241645 1.051988 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 1217 531 6 2 ZTF_g 2319289052115 0 1.7758 129.579 8.6468 26.2121 7.3298e-06 0.0314056 -0.066447 1.43392e-05 755 30. 0.077905 0.070523 20.1568 26.2121 2 2460073.7890509 531120121 -68.43533272757 38.774414 -1.963315 0.944026 -47.68725062337 74.535797 -0.644099 1.046303 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 1218 531 6 2 ZTF_r 2319315502115 0 1.4267 178.827 11.6559 26.2417 4.0492e-06 0.0236691 0.102628 7.60728e-06 773 30. 0.080621 0.080444 19.9856 26.2417 2 2460073.8155093 531120221 -56.68636117867 38.719360 -1.628565 1.063975 -54.92534762363 77.764923 -0.711057 1.041541 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 1219 531 6 2 ZTF_r 2319356112115 0 1.6235 176.883 10.9834 26.2437 3.8235e-06 0.0229331 0.0991978 7.17733e-06 771 30. 0.077418 0.072366 19.9874 26.2437 2 2460073.8561111 531120221 -4.43767820491 41.702503 -0.118372 0.955218 -90.91617731493 82.341446 -1.111573 1.042148 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 1220 531 6 2 ZTF_i 2319442732115 0 2.1917 242.088 10.8885 25.6532 2.3738e-06 0.0261534 0.19236 1.46015e-05 777 30. 0.089196 0.083059 19.1654 25.6532 2 2460073.9427315 531120321 30.07040356377 51.881435 0.644736 0.980411 20.96100343587 91.252228 0.231251 1.058579 4.20054953382858 18.1039997673035 0.0820000022649765 6.8270001411438 0.349000006914139 2458173.984468 2458332.659340 0
 1221 531 6 2 ZTF_r 2321317872115 0 2.4108 181.879 5.87056 26.2634 6.244e-06 0.0293515 0.101646 1.17592e-05 773 30. 0.140279 0.079973 20.3475 26.2634 1 2460075.8178704 531120221 -14.24936221205 29.192057 -0.542982 1.018685 -13.90790644987 49.664852 -0.281921 1.061009 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 1222 531 6 2 ZTF_r 2321318812115 0 1.6639 182.902 6.15796 26.2711 6.6696e-06 0.0303174 0.100823 1.25762e-05 772 30. 0.114237 0.071469 20.6079 26.2711 2 2460075.8188194 531120221 -26.79305021005 26.091496 -1.142294 0.875142 -63.0695727985 50.414284 -1.259452 1.044015 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 1223 531 6 2 ZTF_g 2321358652115 0 2.2337 133.183 5.94841 26.2606 1.15544e-05 0.0396943 -0.0896267 2.2299e-05 763 30. 0.124966 0.077718 20.4046 26.2606 2 2460075.8586574 531120121 18.91991589855 28.599787 0.735887 1.017981 2.19626006212 49.388107 0.044769 1.062227 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 1224 531 6 2 ZTF_g 2321359592115 0 2.0049 133.632 6.11687 26.2603 1.05404e-05 0.0381278 -0.0852766 2.00794e-05 767 30. 0.116533 0.073265 20.4793 26.2603 1 2460075.8595949 531120121 -23.21364833015 26.418482 -0.977441 1.029986 -65.31807500676 48.142365 -1.365907 1.054397 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 1225 531 6 2 ZTF_r 2323297022115 0 2.0491 182.264 5.70548 26.2661 7.8687e-06 0.0327957 0.100159 1.47571e-05 764 30. 0.135523 0.081814 20.5371 26.2661 2 2460077.7970255 531120221 -65.38997835969 26.118101 -2.784995 1.106858 -116.11095305077 47.412453 -2.465449 1.050092 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 1226 531 6 2 ZTF_r 2323315492115 0 2.1684 185.052 5.53509 26.2522 9.1233e-06 0.0354386 0.105679 1.70715e-05 766 30. 0.137657 0.079802 20.5193 26.2522 2 2460077.8154977 531120221 -38.81694566332 24.736656 -1.745561 1.090832 -117.02024988428 43.888309 -2.684277 1.054890 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 1227 531 6 2 ZTF_i 2323356922115 0 2.0695 255.478 6.72493 25.6971 2.4396e-06 0.0265103 0.197336 1.47731e-05 769 30. 0.117344 0.082899 19.7741 25.6971 2 2460077.8569213 531120321 -49.91364076168 29.170269 -1.903415 1.003342 -81.74330811674 53.039288 -1.551564 1.045449 4.20054953382858 18.1039997673035 0.0820000022649765 6.8270001411438 0.349000006914139 2458173.984468 2458332.659340 0
 1228 531 6 2 ZTF_g 2323398512115 0 2.4311 131.866 4.74771 26.2123 2.39784e-05 0.057524 -0.117877 4.59307e-05 767 30. 0.189883 0.08243 20.5054 26.2123 2 2460077.8985185 531120121 -35.91411310027 24.160200 -1.653558 1.132214 -148.33209083396 40.421494 -3.694349 1.062043 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 1229 531 6 2 ZTF_g 2323449302115 0 2.2805 123.378 6.43636 26.1582 1.14951e-05 0.0393594 -0.0658271 2.24024e-05 749 30. 0.116998 0.079214 20.2039 26.1582 2 2460077.9493056 531120121 -19.3320442002 32.565945 -0.660342 0.897244 -28.9966161221 55.861576 -0.522576 1.059739 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 1230 531 6 2 ZTF_r 2324296672115 0 1.609 181.88 5.61518 26.2528 7.4251e-06 0.0318251 0.0979055 1.38632e-05 763 30. 0.1203 0.077569 20.708 26.2528 1 2460078.7966782 531120221 -33.65527837303 23.032122 -1.625452 0.957508 -185.86008364322 44.823265 -4.174436 1.040443 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 1231 1526 15 2 ZTF_r 2324312625715 0 2.0967 172.395 5.69701 26.1473 4.039e-06 0.0226408 0.0947526 7.203e-06 736 30. 0.078495 0.085126 20.4668 26.1473 2 2460078.8126273 1526120257 6.52452378969 24.359499 0.297944 1.115148 -5.9255709388 43.077854 -0.138481 1.074685 2.22960901382791 19.3959998130798 0.142000004649162 6.00799989700317 0.707000017166138 2458602.806400 2459708.807153 0
 1232 531 6 2 ZTF_g 2324372022115 33554432 1.9598 131.86 4.25238 26.2225 3.24215e-05 0.0665582 -0.137972 6.03815e-05 761 30. 0.188926 0.08242 20.816 26.2225 1 2460078.8720255 531120121 -58.2655628993 19.052334 -3.401877 1.082501 -142.04092022994 35.242630 -4.057517 1.050070 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 1233 531 6 2 ZTF_g 2325340032115 33554432 2.0717 132.773 4.37688 26.239 2.86685e-05 0.0623962 -0.142177 5.33859e-05 756 30. 0.191755 0.074955 20.7741 26.239 2 2460079.8400347 531120121 -19.68397027889 21.466663 -1.020007 0.953998 -81.41818881395 38.668015 -2.119750 1.053373 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 1234 531 6 2 ZTF_g 2325358122115 0 2.0918 133.434 4.6083 26.2413 2.54313e-05 0.0587455 -0.134544 4.74535e-05 758 30. 0.193695 0.074333 20.701 26.2413 2 2460079.858125 531120121 -27.77337339917 21.493767 -1.437378 1.057595 -87.77466160399 38.641819 -2.286793 1.052477 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 1235 531 6 2 ZTF_r 2325402012115 0 2.0384 182.301 5.29521 26.2377 8.6034e-06 0.0343597 0.103436 1.60352e-05 763 30. 0.129512 0.076827 20.6384 26.2377 2 2460079.9020139 531120221 -57.84598842914 23.675737 -2.717844 1.136905 -163.67754432182 43.280651 -3.807242 1.056175 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 1236 531 6 2 ZTF_r 2325453882115 0 1.9197 174.261 6.19355 26.2128 5.1478e-06 0.0265899 0.110953 9.56156e-06 765 30. 0.107329 0.074646 20.4367 26.2128 2 2460079.9538889 531120221 -69.82419193422 23.859835 -3.255317 1.128610 -242.63400402298 44.256851 -5.519330 1.047943 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 1237 531 6 2 ZTF_g 2326276262115 0 2.8912 133.817 4.62377 26.2404 2.23437e-05 0.0547639 -0.109456 4.24101e-05 748 30. 0.200454 0.084024 20.4259 26.2404 2 2460080.7762616 531120121 -29.44439501663 28.324797 -1.156353 0.902768 -21.37835455209 43.323143 -0.496786 1.079463 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 1238 531 6 2 ZTF_g 2326277212115 0 2.4327 133.929 4.64288 26.2456 2.34738e-05 0.0565451 -0.129029 4.40864e-05 754 30. 0.18314 0.078869 20.5822 26.2456 1 2460080.7772106 531120121 -32.263493918 26.761236 -1.341096 1.010814 -44.14832151453 44.218399 -1.005140 1.069821 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 1239 531 6 2 ZTF_i 2326318122115 0 1.7673 253.132 6.51409 25.6814 2.9426e-06 0.0289367 0.207347 1.75926e-05 762 30. 0.104687 0.079365 19.9238 25.6814 2 2460080.818125 531120321 -50.24371018276 24.944824 -2.240557 0.931603 -71.46017858577 48.006741 -1.498570 1.034983 4.20054953382858 18.1039997673035 0.0820000022649765 6.8270001411438 0.349000006914139 2458173.984468 2458332.659340 0
 1240 531 6 2 ZTF_r 2327286442115 0 1.5378 183.621 6.23178 26.263 8.0722e-06 0.033193 0.100221 1.49956e-05 761 30. 0.113454 0.076284 20.6324 26.263 2 2460081.7864468 531120221 -6.5843619298 25.291552 -0.289596 0.984572 -119.44639863287 49.624920 -2.423195 1.041024 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 1241 531 6 2 ZTF_g 2327303992115 0 1.7551 133.421 4.65215 26.2615 1.99298e-05 0.0519505 -0.135725 3.72743e-05 753 30. 0.159341 0.070441 20.8094 26.2615 2 2460081.8039931 531120121 -14.84575149563 18.040409 -0.915399 1.009063 -12.77423181377 34.799305 -0.369555 1.043637 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 1242 531 6 2 ZTF_g 2327336092115 0 2.0134 133.25 4.8825 26.2399 2.19045e-05 0.0545874 -0.124678 4.10589e-05 759 30. 0.163023 0.070556 20.6914 26.2399 2 2460081.8360995 531120121 -62.5232286545 22.372665 -3.108698 0.977657 -67.32994594027 40.854336 -1.659149 1.050756 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 1243 531 6 2 ZTF_r 2327380332115 0 1.8547 182.038 5.7098 26.2661 6.9455e-06 0.0306632 0.0962748 1.28616e-05 757 30. 0.119072 0.073887 20.626 26.2661 2 2460081.8803356 531120221 -15.7971593147 22.554714 -0.779106 1.033660 -103.36438194057 43.509903 -2.391652 1.038615 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 1244 531 6 2 ZTF_r 2328341372115 0 1.7112 178.644 6.29279 26.2469 5.4744e-06 0.0271081 0.0989888 1.0199e-05 752 30. 0.106312 0.075695 20.5513 26.2469 2 2460082.8413773 531120221 -29.77777444525 23.383339 -1.416578 0.915909 -117.20970886713 45.894684 -2.571085 1.034878 1.95622512592409 18.8400000572205 0.136000007390976 8.92199993133545 0.855000019073486 2458161.041343 2458232.856736 0
 1245 531 6 2 ZTF_g 2328382462115 0 2.1194 123.385 5.23569 26.148 1.77087e-05 0.0489508 -0.0981948 3.3181e-05 753 30. 0.140489 0.081373 20.4754 26.148 1 2460082.8824653 531120121 -14.95277117722 23.296021 -0.713994 0.998721 -72.61433229414 41.339569 -1.768364 1.054039 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 1246 531 6 2 ZTF_g 2328395792115 0 1.8336 122.799 5.4125 26.1515 1.44289e-05 0.0442331 -0.102941 2.7195e-05 754 30. 0.130242 0.079612 20.5621 26.1515 2 2460082.8957986 531120121 -2.45575050986 21.921696 -0.124613 1.070223 -29.18361368277 41.351379 -0.710500 1.046633 1.65194623577868 19.3989998817444 0.0979999974370003 4.95900011062622 0.58899998664856 2458204.921053 2458334.676528 0
 1247 531 6 2 ZTF_i 2329256312115 0 1.4413 251.516 7.02511 25.699 2.7509e-06 0.0279744 0.206202 1.65757e-05 761 30. 0.10022 0.087479 19.9379 25.699 2 2460083.7563194 531120321 -40.86329354857 23.123495 -1.965779 1.015843 -102.14959460318 46.550999 -2.209138 1.028857 4.20054953382858 18.1039997673035 0.0820000022649765 6.8270001411438 0.349000006914139 2458173.984468 2458332.659340 0
