MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59955.044443 -17.012  0.036  -569   21 o  0   1.24 193.40917 -26.29206  3652.95  7188.76 2.32 2.00 -56.9 -0.388 18.83 19.32 03a59955o0572o
59955.053658 -16.871  0.028  -648   18 o  0   1.22 193.40917 -26.29206  3716.80  7277.29 2.35 2.02 -55.5 -0.385 18.84 19.36 03a59955o0589o
59955.066844 -16.974  0.035  -590   20 o  0   1.12 193.40917 -26.29206  3745.28  7178.66 2.31 2.05 -58.7 -0.391 18.78 19.27 03a59955o0616o
59957.306628 -16.753  0.056  -722   40 o  0   1.29 193.40917 -26.29206  7067.72  1251.41 3.25 2.63  60.0 -0.482 18.22 18.78 04a59957o0589o
59957.309786 -16.567  0.048  -857   41 o  0   1.09 193.40917 -26.29206  7049.62  1212.65 3.32 2.63  60.4 -0.473 18.21 18.76 04a59957o0596o
59957.315094 -16.774  0.045  -708   32 o  0   1.51 193.40917 -26.29206  7106.97  1290.39 3.26 2.58  58.8 -0.431 18.29 18.83 04a59957o0606o
59957.321560 -16.702  0.058  -758   44 o  0   1.52 193.40917 -26.29206  7127.94  1173.13 3.17 2.44  60.6 -0.525 18.20 18.72 04a59957o0620o
59958.353192 -16.827  0.038  -675   26 o  0   1.69 193.40917 -26.29206  7085.31  1253.20 2.19 2.01 -34.8 -0.449 18.56 19.11 04a59958o0700o
59958.355893 -16.974  0.036  -589   21 o  0   1.84 193.40917 -26.29206  7067.80  1213.79 2.17 1.92 -35.3 -0.440 18.56 19.08 04a59958o0706o
59958.359289 -16.888  0.031  -638   20 o  0   1.89 193.40917 -26.29206  7126.82  1290.53 2.45 2.06 -31.9 -0.421 18.41 20.05 04a59958o0712o
59958.363518 -16.906  0.042  -628   26 o  0   1.57 193.40917 -26.29206  7148.59  1173.87 2.21 2.06 -38.1 -0.446 18.36 18.75 04a59958o0720o
59959.098504 -16.908  0.046  -626   29 o  0   0.96 193.40917 -26.29206  3711.31  7322.85 3.18 2.99 -49.1 -0.380 18.52 19.36 03a59959o0688o
59959.101294 -16.865  0.038  -652   25 o  0   0.97 193.40917 -26.29206  3693.32  7289.41 3.16 2.86 -55.0 -0.358 18.52 19.36 03a59959o0694o
59959.104222 -16.926  0.046  -616   28 o  0   0.73 193.40917 -26.29206  3753.06  7375.00 2.83 2.62 -56.4 -0.371 18.57 19.20 03a59959o0700o
59959.106022 -16.921  0.040  -619   25 o  0   1.03 193.40917 -26.29206  3777.24  7262.98 2.78 2.47 -49.0 -0.374 18.56 19.10 03a59959o0704o
59960.033411 -16.894  0.038  -634   24 o  0   1.18 193.40917 -26.29206  3732.23  9171.03 3.44 3.03 -30.6 -0.350 18.69 19.79 03a59960o0537o
59960.038940 -16.957  0.031  -598   19 o  0   1.00 193.40917 -26.29206  3716.13  9137.76 3.06 2.58 -36.8 -0.348 18.83 19.79 03a59960o0548o
59960.042091 -16.838  0.027  -668   18 o  0   1.31 193.40917 -26.29206  3777.48  9220.20 3.03 2.56 -36.3 -0.360 18.82 19.82 03a59960o0555o
59960.056636 -16.918  0.041  -621   26 o  0   1.08 193.40917 -26.29206  3811.31  9120.77 3.74 3.34 -37.1 -0.368 18.63 19.85 03a59960o0585o
59961.329366 -16.979  0.017  -587   10 o  0   2.74 193.40917 -26.29206  2728.30  5132.97 2.06 1.84 -89.8 -0.403 19.24 20.31 04a59961o0643o
59961.332168 -16.934  0.015  -611    9 o  0   1.59 193.40917 -26.29206  2710.21  5094.12 2.09 1.89  89.0 -0.408 19.14 20.27 04a59961o0649o
59961.337140 -16.993  0.017  -579   10 o  0   1.92 193.40917 -26.29206  2770.78  5172.49 2.10 1.95  80.6 -0.417 19.21 20.34 04a59961o0660o
59961.347662 -16.989  0.032  -582   18 o  0   1.13 193.40917 -26.29206  2798.16  5056.82 2.06 1.87  89.7 -0.414 18.92 20.05 04a59961o0683o
59962.317722 -16.946  0.036  -605   22 o  0   1.45 193.40917 -26.29206  2727.61  5132.95 2.01 1.83 -80.8 -0.487 18.59 20.95 04a59962o0623o
59962.320911 -16.921  0.036  -619   22 o  0   1.34 193.40917 -26.29206  2709.58  5093.66 2.06 1.78  88.5 -0.486 18.73 21.04 04a59962o0630o
59962.326316 -16.888  0.013  -638    8 o  0   2.64 193.40917 -26.29206  2770.96  5171.27 2.32 1.78 -89.1 -0.434 18.88 21.20 04a59962o0642o
59962.338341 -16.927  0.013  -616    8 o  0   1.24 193.40917 -26.29206  2794.79  5056.26 1.96 1.80 -81.5 -0.416 19.39 20.42 04a59962o0665o
59963.037291 -17.129  0.004  -511    2 c  0   2.25 193.40917 -26.29206  3731.52  9176.50 2.67 2.34 -50.9 -0.375 19.41 21.24 03a59963o0565c
59963.040471 -17.277  0.005  -446    2 c  0   1.63 193.40917 -26.29206  3714.91  9141.90 2.65 2.36 -49.4 -0.377 19.45 21.29 03a59963o0572c
59963.047037 -17.271  0.005  -448    2 c  0   1.64 193.40917 -26.29206  3779.49  9229.64 2.61 2.28 -52.6 -0.375 19.72 21.52 03a59963o0586c
59963.058455 -17.331  0.013  -424    5 c  0   1.25 193.40917 -26.29206  3804.19  9129.68 2.53 2.22 -51.1 -0.376 19.74 21.53 03a59963o0609c
59964.071060 -17.269  0.004  -449    2 c  0   1.89 193.40917 -26.29206  6716.00  3509.22 2.41 2.22 -57.6 -0.408 19.65 21.41 03a59964o0644c
59964.081037 -17.319  0.004  -429    2 c  0   2.30 193.40917 -26.29206  6701.46  3468.33 2.32 2.12 -55.9 -0.413 19.74 21.41 03a59964o0665c
59964.086625 -17.282  0.010  -444    4 c  0   1.68 193.40917 -26.29206  6756.45  3548.99 2.42 2.17 -59.5 -0.408 19.69 21.42 03a59964o0675c
59964.091850 -17.283  0.005  -444    2 c  0   1.75 193.40917 -26.29206  6779.88  3431.93 2.33 2.11 -51.3 -0.409 19.69 21.40 03a59964o0686c
59965.276251 -17.066  0.004  -541    2 o  0   3.68 193.40917 -26.29206  2717.77  5130.56 2.03 1.84 -84.6 -0.418 19.48 20.83 04a59965o0540o
59965.279417 -17.042  0.006  -554    4 o  0   1.86 193.40917 -26.29206  2698.98  5091.89 2.15 2.03  78.4 -0.407 19.41 20.82 04a59965o0547o
59965.296961 -17.082  0.003  -533    2 o  0  26.71 193.40917 -26.29206  2760.29  5170.05 2.13 1.91  80.8 -0.408 19.48 20.96 04a59965o0580o
59965.303836 -16.874  0.004  -646    2 o  0   3.27 193.40917 -26.29206  2782.48  5055.13 2.19 2.03  76.0 -0.406 19.46 20.99 04a59965o0595o
59968.034509 -17.307  0.016  -434    7 c  0   1.18 193.40917 -26.29206  1742.25  9673.75 2.84 2.44 -39.6 -0.390 19.68 21.52 03a59968o0557c
59968.037663 -17.293  0.012  -440    5 c  0   1.28 193.40917 -26.29206  1723.75  9633.80 2.79 2.36 -43.0 -0.393 19.72 21.54 03a59968o0564c
59968.046003 -17.297  0.010  -438    4 c  0   1.67 193.40917 -26.29206  1784.67  9711.09 2.85 2.43 -38.9 -0.390 19.69 21.56 03a59968o0580c
59968.054138 -17.327  0.004  -426    2 c  0   1.86 193.40917 -26.29206  1805.96  9594.99 2.80 2.42 -41.2 -0.391 19.71 21.59 03a59968o0598c
59969.314953 -17.111  0.005  -520    3 o  0   4.05 193.40917 -26.29206  3274.15  1457.19 1.81 1.75  40.6 -0.440 19.59 21.04 04a59969o0636o
59969.316754 -17.158  0.005  -497    2 o  0   4.37 193.40917 -26.29206  3254.92  1418.09 1.80 1.75  44.4 -0.440 19.61 21.10 04a59969o0640o
59969.319576 -17.243  0.004  -460    2 o  0   8.77 193.40917 -26.29206  3313.65  1496.57 1.80 1.76  61.6 -0.439 19.62 21.05 04a59969o0646o
59969.324987 -17.106  0.003  -522    2 o  0   5.58 193.40917 -26.29206  3335.11  1379.97 1.81 1.79  45.0 -0.442 19.60 21.00 04a59969o0658o
59970.284831 -17.135  0.013  -508    6 o  0   5.64 193.40917 -26.29206  3263.71  1455.73 1.87 1.80  47.5 -0.429 19.40 20.56 04a59970o0565o
59970.299573 -17.076  0.004  -537    2 o  0   4.20 193.40917 -26.29206  3249.97  1417.23 1.82 1.77  27.6 -0.437 19.45 20.57 04a59970o0596o
59970.301374 -16.986  0.013  -583    8 o  0   2.81 193.40917 -26.29206  3307.89  1496.24 1.85 1.78  37.2 -0.435 19.43 20.59 04a59970o0600o
59970.307298 -17.034  0.019  -558   11 o  0   2.47 193.40917 -26.29206  3329.72  1379.92 1.79 1.78 -84.4 -0.439 19.44 20.56 04a59970o0613o
59971.032602 -17.261  0.005  -453    2 c  0   1.45 193.40917 -26.29206  1735.66  9673.27 2.76 2.36 -46.6 -0.386 19.65 21.36 03a59971o0542c
59971.041015 -17.281  0.016  -444    7 c  0   1.36 193.40917 -26.29206  1717.75  9631.82 2.79 2.40 -45.8 -0.384 19.63 21.38 03a59971o0559c
59971.044358 -17.235  0.011  -463    5 c  0   1.84 193.40917 -26.29206  1775.33  9712.21 2.93 2.56 -40.5 -0.380 19.55 21.39 03a59971o0566c
59971.050694 -17.327  0.018  -426    8 c  0   1.17 193.40917 -26.29206  1799.98  9593.77 2.90 2.55 -34.5 -0.380 19.58 21.40 03a59971o0580c
59972.050116 -17.194  0.009  -481    4 c  0   1.79 193.40917 -26.29206  1737.10  9671.46 2.83 2.37 -56.1 -0.373 19.60 21.79 03a59972o0598c
59972.051917 -17.372  0.023  -409    9 c  0   1.10 193.40917 -26.29206  1718.80  9631.63 2.91 2.55 -44.3 -0.368 19.62 21.83 03a59972o0602c
59972.056654 -17.332  0.012  -424    5 c  0   1.70 193.40917 -26.29206  1775.06  9711.67 2.81 2.51 -47.2 -0.393 19.76 21.74 03a59972o0612c
59972.063168 -17.248  0.004  -458    2 c  0   3.15 193.40917 -26.29206  1800.16  9595.37 2.63 2.32 -47.9 -0.394 19.80 21.71 03a59972o0626c
59973.149336 -16.926  0.036  -616   22 o  0   1.22 193.40917 -26.29206  3287.93  1439.06 2.50 2.18  42.0 -0.374 18.51 19.59 04a59973o0284o
59973.153495 -16.830  0.031  -673   21 o  0   1.11 193.40917 -26.29206  3263.93  1401.98 2.27 2.07  48.5 -0.416 18.64 19.74 04a59973o0293o
59973.160394 -16.922  0.027  -618   17 o  0   1.76 193.40917 -26.29206  3317.65  1481.56 2.50 2.27  48.7 -0.403 18.71 19.78 04a59973o0308o
59973.171281 -16.944  0.022  -606   13 o  0   2.19 193.40917 -26.29206  3328.70  1364.99 2.19 1.93  49.5 -0.414 18.96 20.06 04a59973o0332o
59974.314008 -17.011  0.017  -570   10 o  0   2.33 193.40917 -26.29206  3281.58  1455.73 2.05 1.91  42.9 -0.425 19.47 20.89 04a59974o0640o
59974.316961 -17.170  0.004  -492    2 o  0   6.06 193.40917 -26.29206  3264.22  1416.74 2.01 1.94  51.2 -0.424 19.48 20.90 04a59974o0646o
59974.324581 -17.073  0.016  -538    8 o  0   3.02 193.40917 -26.29206  3327.86  1494.64 2.02 1.88  34.9 -0.415 19.47 20.92 04a59974o0662o
59974.329989 -16.976  0.011  -588    7 o  0   2.01 193.40917 -26.29206  3349.02  1379.04 1.99 1.86  51.9 -0.421 19.54 20.95 04a59974o0674o
59975.033745 -17.240  0.005  -461    2 c  0   1.76 193.40917 -26.29206  1737.69  9674.18 3.11 2.68 -41.7 -0.381 19.66 21.72 03a59975o0574c
59975.036449 -17.271  0.005  -448    2 c  0   1.55 193.40917 -26.29206  1719.06  9634.42 3.03 2.69 -40.9 -0.384 19.63 21.71 03a59975o0580c
59975.062102 -17.261  0.015  -452    7 c  0   0.93 193.40917 -26.29206  1780.47  9710.98 2.95 2.68 -47.3 -0.382 19.66 21.74 03a59975o0633c
59975.065704 -17.303  0.014  -435    6 c  0   0.97 193.40917 -26.29206  1804.38  9594.76 2.85 2.57 -44.9 -0.389 19.68 21.74 03a59975o0641c
59976.028149 -17.433  0.007  -386    3 c  0   1.52 193.40917 -26.29206  6758.41  5438.78 2.61 2.35 -56.3 -0.392 19.71 21.86 03a59976o0536c
59976.031301 -17.346  0.004  -418    2 c  0   1.51 193.40917 -26.29206  6740.74  5399.96 2.59 2.33 -52.0 -0.397 19.72 21.85 03a59976o0543c
59976.034580 -17.325  0.004  -426    2 c  0   1.70 193.40917 -26.29206  6798.25  5477.46 2.56 2.25 -54.9 -0.391 19.76 21.84 03a59976o0550c
59976.043993 -17.275  0.012  -447    5 c  0   1.28 193.40917 -26.29206  6820.52  5362.68 2.46 2.17 -53.9 -0.405 19.82 21.88 03a59976o0569c
59977.320051 -17.183  0.004  -486    2 o  0   5.28 193.40917 -26.29206  5754.02  7653.82 2.01 1.77 -62.4 -0.419 19.61 21.08 04a59977o0650o
59977.322752 -17.292  0.004  -440    2 o  0  24.63 193.40917 -26.29206  5736.37  7614.86 2.04 1.85 -60.4 -0.415 19.56 21.11 04a59977o0656o
59977.326508 -17.159  0.004  -497    2 o  0   4.33 193.40917 -26.29206  5798.57  7692.58 2.10 1.85 -58.1 -0.411 19.58 21.11 04a59977o0664o
59977.331912 -17.175  0.004  -490    2 o  0   4.45 193.40917 -26.29206  5821.25  7577.41 2.19 1.90 -60.9 -0.400 19.57 21.14 04a59977o0676o
59978.290235 -17.089  0.013  -530    7 o  0   4.60 193.40917 -26.29206  5735.97  7653.14 2.02 1.77 -67.4 -0.409 19.06 19.90 04a59978o0567o
59978.295144 -16.986  0.018  -583   11 o  0   3.96 193.40917 -26.29206  5719.56  7614.15 1.99 1.76 -52.0 -0.422 19.05 19.90 04a59978o0577o
59978.298397 -17.021  0.018  -564   10 o  0   3.47 193.40917 -26.29206  5778.41  7692.83 2.10 1.81 -66.9 -0.402 19.10 19.97 04a59978o0584o
59978.303802 -17.025  0.019  -562   11 o  0   3.78 193.40917 -26.29206  5801.61  7575.86 2.01 1.80 -50.6 -0.424 19.10 20.02 04a59978o0596o
59979.030183 -16.899  0.021  -632   13 o  0   1.80 193.40917 -26.29206  6759.68  5436.17 2.46 2.23 -52.2 -0.413 18.90 19.67 03a59979o0462o
59979.038663 -16.963  0.028  -596   17 o  0   1.19 193.40917 -26.29206  6746.26  5395.72 2.33 2.04 -43.7 -0.424 19.00 19.77 03a59979o0478o
59979.040915 -16.912  0.024  -624   15 o  0   1.28 193.40917 -26.29206  6802.49  5474.66 2.26 2.00 -50.6 -0.444 19.05 19.79 03a59979o0483o
59979.045971 -16.953  0.023  -601   14 o  0   1.98 193.40917 -26.29206  6822.30  5360.86 2.34 2.05 -54.6 -0.440 18.99 19.81 03a59979o0493o
59980.054349 -16.968  0.034  -593   20 o  0   1.22 193.40917 -26.29206  6765.04  5435.61 2.40 2.12 -30.9 -0.416 18.85 19.52 03a59980o0628o
59980.056181 -16.974  0.034  -589   20 o  0   1.02 193.40917 -26.29206  6748.02  5397.08 2.31 2.06 -40.9 -0.431 18.88 19.51 03a59980o0632o
59980.062291 -16.927  0.025  -615   15 o  0   1.76 193.40917 -26.29206  6804.60  5475.70 2.28 1.94 -52.9 -0.432 18.95 19.54 03a59980o0644o
59980.068384 -16.972  0.027  -590   16 o  0   1.31 193.40917 -26.29206  6826.16  5361.54 2.31 1.98 -56.6 -0.430 18.92 19.51 03a59980o0657o
59981.281048 -16.909  0.047  -626   30 o  0   1.46 193.40917 -26.29206  5733.32  7655.18 2.19 1.88 -65.9 -0.418 18.50 18.81 04a59981o0469o
59981.284200 -16.962  0.048  -596   29 o  0   0.96 193.40917 -26.29206  5715.29  7616.70 2.10 1.87 -60.5 -0.421 18.49 18.81 04a59981o0476o
59981.287352 -16.903  0.037  -629   23 o  0   1.76 193.40917 -26.29206  5775.63  7694.34 2.02 1.78 -60.5 -0.425 18.54 18.82 04a59981o0483o
59981.293010 -16.840  0.041  -667   28 o  0   1.21 193.40917 -26.29206  5796.52  7577.48 2.05 1.86 -69.1 -0.406 18.49 18.92 04a59981o0493o
59982.291538 -16.959  0.052  -597   31 o  0   1.69 193.40917 -26.29206  5740.47  7653.98 2.17 1.81 -63.1 -0.410 18.47 18.68 04a59982o0602o
59982.293340 -17.065  0.061  -542   33 o  0   0.93 193.40917 -26.29206  5721.81  7615.80 2.12 1.86 -65.1 -0.416 18.43 18.69 04a59982o0606o
59982.298147 -17.034  0.050  -558   28 o  0   1.30 193.40917 -26.29206  5782.07  7694.51 1.97 1.84 -46.9 -0.436 18.49 18.69 04a59982o0616o
59982.304011 -16.917  0.049  -621   30 o  0   1.01 193.40917 -26.29206  5806.15  7577.63 2.36 1.91 -67.7 -0.419 18.45 18.73 04a59982o0629o
59987.293047 -16.876  0.043  -645   28 o  0   1.77 193.40917 -26.29206  1838.48  7833.50 2.25 1.84 -72.5 -0.402 18.52 18.93 04a59987o0593o
59987.294849 -16.825  0.035  -676   24 o  0   1.77 193.40917 -26.29206  1819.75  7794.36 2.24 1.80 -74.7 -0.416 18.53 18.90 04a59987o0597o
59987.322824 -16.897  0.050  -633   31 o  0   1.10 193.40917 -26.29206  8846.88  2781.95 2.42 2.11 -15.9 -0.398 18.50 18.71 04a59987o0655o
59987.326502 -16.868  0.046  -650   30 o  0   1.28 193.40917 -26.29206  1930.52  7754.76 2.31 1.81 -75.9 -0.394 18.51 18.88 04a59987o0662o
59987.390524 -16.794  0.053  -695   37 o  0   1.39 193.40917 -26.29206  8882.08  2775.70 2.29 2.10 -35.0 -0.412 18.30 18.18 04a59987o0793o
59990.021751 -16.910  0.015  -625   10 o  0   1.39 193.40917 -26.29206  7109.41  1278.00 2.60 2.41 -45.6 -0.410 19.25 20.72 03a59990o0573o
59990.024002 -16.881  0.010  -642    6 o  0   1.76 193.40917 -26.29206  7091.81  1239.32 2.43 2.24 -47.8 -0.417 19.33 20.70 03a59990o0578o
59990.027179 -16.940  0.012  -608    7 o  0   2.19 193.40917 -26.29206  7148.61  1317.90 2.45 2.24 -24.7 -0.416 19.32 20.71 03a59990o0585o
59990.032585 -17.018  0.011  -566    6 o  0   2.60 193.40917 -26.29206  7171.61  1201.63 2.33 2.10 -51.1 -0.426 19.41 20.71 03a59990o0597o
59990.131475 -16.795  0.046  -695   32 o  0   1.42 193.40917 -26.29206  3409.33  9297.16 3.17 2.81 -48.8 -0.388 18.36 19.16 03a59990o0799o
59991.271820 -16.927  0.010  -616    6 o  0   2.29 193.40917 -26.29206  1832.96  7836.11 2.31 1.80 -77.6 -0.418 19.47 20.91 04a59991o0527o
59991.274679 -16.979  0.004  -587    2 o  0   3.19 193.40917 -26.29206  1815.72  7797.28 2.29 1.78 -78.6 -0.415 19.45 20.85 04a59991o0533o
59991.278284 -17.076  0.004  -536    2 o  0   4.17 193.40917 -26.29206  1876.69  7876.74 2.34 1.84 -78.2 -0.406 19.47 20.85 04a59991o0541o
59995.241951 -17.278  0.016  -446    7 c  0   1.20 193.40917 -26.29206   648.09  3263.20 2.29 1.86  45.8 -0.397 19.68 21.47 04a59995o0479c
59995.245713 -17.484  0.010  -369    4 c  0   2.02 193.40917 -26.29206   630.19  3223.60 2.41 1.96  44.6 -0.408 19.58 21.60 04a59995o0486c
59995.248866 -17.391  0.005  -402    2 c  0   2.71 193.40917 -26.29206   691.33  3302.26 2.43 1.88  46.2 -0.404 19.63 21.52 04a59995o0493c
59995.255396 -17.317  0.004  -430    2 c  0   2.69 193.40917 -26.29206   712.55  3187.47 2.30 1.90  43.9 -0.398 19.62 21.46 04a59995o0507c
59998.000623 -17.148  0.004  -502    2 o  0   4.61 193.40917 -26.29206  2669.68  5037.64 2.13 1.89 -62.3 -0.435 19.68 21.05 03a59998o0539o
59998.002917 -16.885  0.004  -640    3 o  0   2.66 193.40917 -26.29206  2651.08  4998.79 2.19 1.92 -60.3 -0.433 19.65 21.05 03a59998o0544o
59998.006074 -17.120  0.003  -515    2 o  0  54.74 193.40917 -26.29206  2707.36  5078.30 2.15 1.91 -58.6 -0.429 19.65 21.06 03a59998o0551o
59998.028349 -16.991  0.014  -580    8 o  0   2.34 193.40917 -26.29206  2735.01  4962.74 2.06 1.83 -61.9 -0.439 19.65 20.98 03a59998o0596o
59999.202307 -17.298  0.014  -437    6 c  0   1.84 193.40917 -26.29206   634.82  3263.79 2.50 2.04  43.8 -0.393 19.59 21.48 04a59999o0416c
59999.204108 -17.260  0.019  -453    8 c  0   1.33 193.40917 -26.29206   615.77  3224.61 2.57 2.04  41.7 -0.382 19.59 21.47 04a59999o0420c
59999.209604 -17.286  0.009  -442    4 c  0   2.22 193.40917 -26.29206   676.68  3303.89 2.45 1.97  43.7 -0.392 19.59 21.48 04a59999o0431c
59999.215055 -17.301  0.005  -436    2 c  0   1.86 193.40917 -26.29206   696.64  3187.86 2.50 1.99  43.2 -0.391 19.62 21.47 04a59999o0443c
60002.008340 -16.952  0.009  -602    6 o  0   1.67 193.40917 -26.29206  5756.73  7228.02 2.39 2.14 -49.7 -0.402 19.60 21.08 03a60002o0018o
60003.254978 -17.384  0.023  -404    9 c  0   1.49 193.40917 -26.29206  9862.06  9364.84 2.71 2.47 -74.0 -0.435 19.75 21.66 04a60003o0522c
60003.257231 -17.265  0.006  -451    2 c  0   3.15 193.40917 -26.29206  9843.21  9326.12 2.72 2.44 -67.3 -0.437 19.72 21.64 04a60003o0527c
60003.260473 -17.312  0.006  -432    2 c  0   1.95 193.40917 -26.29206  9906.34  9404.02 2.71 2.38 -70.4 -0.421 19.72 21.66 04a60003o0534c
60003.286789 -17.336  0.014  -422    6 c  0   1.52 193.40917 -26.29206  9948.50  9285.67 2.66 2.33 -43.9 -0.434 19.69 21.61 04a60003o0589c
60005.983585 -16.967  0.011  -593    6 o  0   3.34 193.40917 -26.29206  3296.41  1375.11 2.15 1.95 -49.5 -0.413 19.33 20.39 03a60006o0525o
60005.985388 -16.904  0.007  -628    5 o  0   2.32 193.40917 -26.29206  3278.30  1336.03 2.15 1.97 -46.4 -0.407 19.33 20.41 03a60006o0529o
60005.988131 -16.993  0.017  -579   10 o  0   2.15 193.40917 -26.29206  3334.19  1416.62 2.16 1.96 -53.2 -0.410 19.34 20.41 03a60006o0535o
60007.244383 -17.029  0.036  -560   20 o  0   2.21 193.40917 -26.29206  9867.53  9365.29 2.20 1.79  -1.4 -0.524 19.14 19.91 04a60007o0529o
60007.247357 -16.915  0.029  -622   18 o  0   2.30 193.40917 -26.29206  9848.69  9326.36 2.18 1.80  -9.5 -0.500 19.13 19.90 04a60007o0534o
60007.250963 -17.054  0.034  -548   19 o  0   2.13 193.40917 -26.29206  9911.95  9403.65 2.09 1.75  -7.1 -0.520 19.13 19.92 04a60007o0542o
60007.256830 -16.936  0.027  -610   16 o  0   3.51 193.40917 -26.29206  9934.16  9286.10 2.29 1.95  -0.0 -0.484 19.13 19.99 04a60007o0555o
60015.312335 -16.831  0.039  -672   26 o  0   1.15 193.40917 -26.29206  6208.07  7476.79 2.11 1.85 -67.9 -0.393 18.62 19.04 04a60015o0700o
60015.315489 -16.875  0.041  -645   27 o  0   0.89 193.40917 -26.29206  6227.10  7513.03 2.22 1.88 -71.3 -0.397 18.55 18.98 04a60015o0707o
60015.320944 -16.956  0.038  -599   23 o  0   2.16 193.40917 -26.29206  6169.19  7431.48 2.07 1.85 -66.0 -0.392 18.52 18.85 04a60015o0719o
60015.330725 -17.008  0.047  -571   27 o  0   1.46 193.40917 -26.29206  6149.65  7542.30 2.04 1.82 -70.8 -0.400 18.46 18.75 04a60015o0739o
60017.925204 -16.918  0.019  -620   12 o  0   1.11 193.40917 -26.29206  1675.01  7705.90 2.58 2.24 -55.1 -0.387 19.33 20.57 03a60018o0380o
60017.927524 -16.957  0.014  -598    8 o  0   1.57 193.40917 -26.29206  1655.71  7666.76 2.58 2.26 -53.6 -0.390 19.29 20.55 03a60018o0385o
60017.930680 -16.874  0.021  -646   14 o  0   1.06 193.40917 -26.29206  1713.30  7745.75 2.70 2.37 -56.1 -0.377 19.23 20.49 03a60018o0392o
60017.936160 -16.961  0.021  -596   12 o  0   1.36 193.40917 -26.29206  1738.02  7628.75 2.51 2.21 -53.6 -0.392 19.29 20.45 03a60018o0404o
60019.180885 -17.045  0.016  -552    9 o  0   3.12 193.40917 -26.29206  3895.25  9697.66 2.46 1.71 -78.6 -0.459 19.48 20.91 04a60019o0426o
60019.184055 -16.999  0.011  -576    6 o  0   2.84 193.40917 -26.29206  3876.82  9658.57 2.57 1.71 -78.7 -0.443 19.48 20.92 04a60019o0433o
60019.187208 -17.045  0.004  -552    2 o  0   5.41 193.40917 -26.29206  3937.51  9737.26 2.34 1.67 -79.2 -0.485 19.45 20.90 04a60019o0440o
60019.192686 -16.826  0.020  -675   14 o  0   2.72 193.40917 -26.29206  3961.45  9620.14 2.34 1.73 -77.8 -0.461 19.47 20.91 04a60019o0452o
60022.003750 -17.295  0.027  -439   12 c  0   1.61 193.40917 -26.29206  8880.74  2862.48 2.35 2.11 -51.0 -0.414 19.11 20.95 03a60022o0595c
60022.006914 -17.386  0.047  -403   19 c  0   1.17 193.40917 -26.29206  8898.65  2901.93 2.33 2.10 -47.6 -0.413 18.79 20.62 03a60022o0602c
60022.017179 -17.438  0.005  -384    2 c  0   3.48 193.40917 -26.29206  8844.68  2825.45 2.36 2.12 -49.5 -0.412 19.42 21.29 03a60022o0621c
60022.022633 -17.412  0.005  -394    2 c  0   2.32 193.40917 -26.29206  8818.90  2941.25 2.35 2.06 -53.3 -0.408 19.58 21.43 03a60022o0633c
60023.284753 -17.174  0.004  -490    2 o  0  11.39 193.40917 -26.29206  6835.66   901.40 2.00 1.87 -42.5 -0.465 19.62 21.25 04a60023o0655o
60023.289958 -17.001  0.010  -575    6 o  0   3.10 193.40917 -26.29206  6855.37   935.88 2.02 1.90 -39.6 -0.461 19.60 21.26 04a60023o0665o
60023.293348 -17.239  0.004  -462    2 o  0  30.86 193.40917 -26.29206  6796.47   854.52 2.07 1.94 -39.5 -0.448 19.59 21.27 04a60023o0672o
60023.314608 -17.231  0.004  -465    2 o  0  20.88 193.40917 -26.29206  6776.38   959.42 2.18 2.05 -30.9 -0.433 19.50 21.20 04a60023o0716o
60025.946624 -17.138  0.072  -507   36 c  0   1.15 193.40917 -26.29206  7843.29  9099.87 2.98 2.66 -25.8 -0.368 18.12 20.06 03a60026o0455c
60027.192800 -16.932  0.011  -613    6 o  0   1.32 193.40917 -26.29206  8788.07  5298.47 2.38 2.05 -20.8 -0.418 19.50 21.15 04a60027o0441o
60027.194620 -16.921  0.003  -619    2 o  0   6.94 193.40917 -26.29206  8769.56  5260.44 2.38 2.05 -18.9 -0.419 19.49 21.14 04a60027o0445o
60027.197816 -17.056  0.004  -546    2 o  0   7.59 193.40917 -26.29206  8830.63  5336.69 2.38 1.96 -17.0 -0.426 19.50 21.13 04a60027o0452o
60027.204489 -16.849  0.004  -662    3 o  0   2.48 193.40917 -26.29206  8855.06  5221.24 2.24 1.95 -18.5 -0.444 19.56 21.13 04a60027o0466o
60031.171382 -16.927  0.008  -616    5 o  0   3.19 193.40917 -26.29206  8782.95  5301.06 2.37 1.99 -19.0 -0.454 19.51 21.13 04a60031o0414o
60031.173193 -16.963  0.004  -595    2 o  0   5.56 193.40917 -26.29206  8763.54  5263.06 2.38 2.01 -16.6 -0.436 19.50 21.14 04a60031o0418o
60031.178416 -16.967  0.005  -593    3 o  0   2.76 193.40917 -26.29206  8826.78  5340.03 2.31 1.94 -17.6 -0.436 19.51 21.17 04a60031o0429o
60031.211953 -16.878  0.004  -644    2 o  0   2.92 193.40917 -26.29206  8875.82  5223.20 2.28 1.88 -15.9 -0.437 19.58 21.23 04a60031o0495o
60033.894741 -16.980  0.034  -586   20 o  0   1.58 193.40917 -26.29206  9648.28  9427.33 3.54 2.57 -47.1 -0.461 19.05 20.34 03a60034o0365o
