 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 172 271 2 1 ZTF_g 1924313760415 0 2.223 307.482 9.02167 26.1205 7.564e-06 0.0366954 -0.0635287 1.68145e-05 1154 30. 0.076048 0.061951 19.7911 26.1205 1 2459678.8137616 271120104 -2592.66832719061 42.783207 -67.410629 1.833129 -2521.87222347918 78.876602 -32.187710 1.030487 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 173 271 2 1 ZTF_r 1924378150415 0 2.1084 311.963 10.256 26.1159 3.6425e-06 0.0269111 0.0882832 7.19262e-06 1228 30. 0.071829 0.06443 19.7097 26.1159 1 2459678.8781597 271120204 51.32207414111 44.557686 1.281257 0.959583 -5.89777315845 82.199120 -0.072233 1.037427 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 174 271 2 1 ZTF_g 1926332170415 0 4.0803 328.372 11.5915 26.1873 2.33836e-05 0.0425811 -0.058898 6.92675e-05 623 30. 0.099223 0.090066 19.0686 26.1873 1 2459680.8321759 271120104 -2418.38973647899 90.365875 -29.769850 0.922631 -2591.68814224941 114.157051 -22.855736 1.139438 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 175 271 2 1 ZTF_r 1926346920415 0 4.2113 330.515 11.0015 26.1883 1.15162e-05 0.0440091 0.0784836 2.29742e-05 1053 30. 0.099584 0.090006 19.1145 26.1883 1 2459680.8469213 271120204 21.85388788343 86.082901 0.282401 0.958071 42.38841558224 106.591431 0.400350 1.171740 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 176 271 2 1 ZTF_g 1930272260415 0 3.3152 326.518 24.2232 26.1732 3.80107e-05 0.041806 -0.0171693 0.000119892 420 30. 0.103669 0.086344 18.4635 26.1732 1 2459684.7722685 271120104 -2584.57715849325 154.531616 -18.604883 1.008918 -2761.57567792219 213.949448 -12.994541 1.109903 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 177 271 2 1 ZTF_r 1933355060415 0 2.2653 315.637 26.1575 26.1161 1.20771e-05 0.0430561 0.0952334 2.40863e-05 973 30. 0.079553 0.067632 18.6504 26.1161 1 2459687.8550694 271120204 -22.66029453841 119.541367 -0.210864 0.964067 -129.15176145586 211.544907 -0.614629 1.044036 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 178 271 2 1 ZTF_g 1935316710415 4194312 4.7505 320.072 16.1511 26.1648 6.12876e-05 0.0497056 -0.0587191 0.000188423 384 30. 0.124227 0.110727 18.5777 26.1648 1 2459689.816713 271120104 -2269.02244680226 134.490051 -18.767370 0.987267 -2483.87957117833 158.489853 -15.777720 1.275909 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 179 271 2 1 ZTF_g 1939230430415 0 3.2979 284.027 7.18972 26.0275 1.50751e-05 0.047803 -0.0422398 3.7361e-05 1013 30. 0.099095 0.104482 19.597 26.0275 1 2459693.7304398 271120104 -2222.18689999689 46.855602 -52.756241 1.181057 -2340.55919714338 66.644745 -35.356468 1.075055 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 180 271 2 1 ZTF_r 1939291250415 0 2.9595 287.542 9.85283 26.0226 8.505e-06 0.0411148 0.0943075 1.6782e-05 1225 30. 0.090378 0.084199 19.4057 26.0226 1 2459693.79125 271120204 -43.00664569064 61.275898 -0.780730 0.890516 -5.29009192651 92.317604 -0.057689 1.073461 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 181 271 2 1 ZTF_g 1943269760415 0 2.4532 304.983 5.54514 26.1116 5.2563e-06 0.0319555 -0.0903675 1.07372e-05 1213 30. 0.075837 0.06761 20.1941 26.1116 1 2459697.7697685 271120104 -2501.39126800129 26.561253 -104.758156 3.109569 -2499.65612716605 46.256516 -54.402966 1.035649 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 182 271 2 1 ZTF_r 1943298930415 0 1.8663 314.001 7.01709 26.1205 2.4862e-06 0.0222258 0.0889675 4.9252e-06 1227 30. 0.068418 0.057519 20.208 26.1205 1 2459697.7989352 271120204 43.29606818317 26.553991 1.813733 1.165710 -108.01990075351 51.571033 -2.108692 1.029907 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 183 271 2 1 ZTF_r 1945272300415 0 1.7295 311.028 8.626 26.1066 2.7617e-06 0.0234313 0.0960503 5.43218e-06 1230 30. 0.071161 0.060572 20.0443 26.1066 1 2459699.7723032 271120204 38.3727412131 34.755798 1.228147 0.955091 -60.74069194504 69.045837 -0.885640 1.031460 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 184 271 2 1 ZTF_g 1947292610415 0 3.612 293.781 5.57428 26.0623 1.13057e-05 0.0426941 -0.0592893 2.67983e-05 1079 30. 0.106946 0.112152 19.8045 26.0623 1 2459701.7926157 271120104 -2253.31593153163 38.184994 -65.642357 1.326318 -2372.69093305333 52.028023 -45.911240 1.082906 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 185 271 2 1 ZTF_g 1949255530415 0 3.4382 305.352 7.15133 26.0945 1.68331e-05 0.0504788 -0.0379536 4.13898e-05 1006 30. 0.097426 0.099425 19.6521 26.0945 1 2459703.7555324 271120104 -2359.20103387227 48.430485 -54.187729 1.266000 -2423.06382671631 66.685318 -36.580517 1.096839 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 186 271 2 1 ZTF_r 1954230470415 0 3.3528 343.022 9.58647 26.2145 5.8938e-06 0.0340998 0.092122 1.16823e-05 1219 30. 0.089682 0.077119 19.5046 26.2145 1 2459708.7304745 271120204 -22.6414314509 63.904068 -0.394122 0.944458 2.67574271884 88.322197 0.030499 1.114555 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 187 271 2 1 ZTF_g 1956189140415 0 2.592 320.178 13.829 26.1611 1.2957e-05 0.0408894 -0.0611975 3.43244e-05 910 30. 0.08025 0.076767 19.2581 26.1611 1 2459710.6891435 271120104 -2523.87034636916 68.783211 -40.816841 1.243659 -2418.84274395159 115.991348 -20.994099 1.040063 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 188 271 2 1 ZTF_r 1956230120415 0 2.3835 334.256 13.5151 26.1984 4.6972e-06 0.030424 0.0927071 9.27715e-06 1219 30. 0.079021 0.071807 19.3955 26.1984 1 2459710.7301273 271120204 -30.58909127437 68.193573 -0.498974 0.907835 -190.08024163633 117.479973 -1.628877 1.042814 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 189 271 2 1 ZTF_r 1958209750415 0 1.749 335.66 21.3011 26.1895 6.8784e-06 0.0366673 0.0984194 1.34836e-05 1207 30. 0.069193 0.058988 19.1782 26.1895 1 2459712.7097569 271120204 36.59187894619 82.294449 0.494617 1.005191 -75.66660506144 166.012802 -0.458858 1.032463 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 190 271 2 1 ZTF_g 1958231370415 0 2.6752 323.171 21.5348 26.2081 2.14978e-05 0.0421704 -0.0942776 6.26455e-05 668 30. 0.082917 0.075809 18.8391 26.2081 1 2459712.7313773 271120104 -2542.55755309557 102.937737 -27.475842 1.146847 -2336.48822636579 179.992783 -13.068439 1.030197 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 191 271 2 1 ZTF_r 1960209780415 1 1.8036 334.301 27.6805 26.1649 1.16196e-05 0.0453154 0.0936093 2.29873e-05 1096 30. 0.075954 0.060749 18.8383 26.1649 1 2459714.7097801 271120204 116.17063792963 106.064751 1.218372 0.997347 157.6653944968 210.042755 0.755690 1.034934 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 192 271 2 1 ZTF_g 1960251630415 1 2.6226 318.042 29.0206 26.1753 3.13172e-05 0.0406153 -0.0856084 0.000100005 488 30. 0.092256 0.07449 18.4789 26.1753 1 2459714.7516319 271120104 -2550.91999318219 127.239746 -22.301231 1.154760 -2380.43613169486 220.457855 -10.870416 1.034267 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 193 271 2 1 ZTF_r 1963251310415 0 2.1817 320.685 14.8658 26.1458 6.5358e-06 0.0361323 0.0805932 1.28666e-05 1233 30. 0.079875 0.085335 19.3109 26.1458 1 2459717.7513194 271120204 -13.47818798931 60.908520 -0.246155 0.970626 -65.43255299095 113.806572 -0.578818 1.029105 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 194 271 2 1 ZTF_r 1965189170415 0 2.5747 344.328 6.60581 26.2092 2.8156e-06 0.0236492 0.0870894 5.58704e-06 1228 30. 0.076921 0.065522 20.1095 26.2092 1 2459719.6891782 271120204 32.21809413506 36.008114 0.995301 0.960909 -82.50763830892 58.281490 -1.425210 1.061297 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 195 271 2 1 ZTF_r 1965230850415 0 2.7164 343.682 6.33948 26.2081 2.926e-06 0.0241061 0.0855154 5.77934e-06 1227 30. 0.0781 0.069266 20.0903 26.2081 1 2459719.7308565 271120204 -5.16145153749 34.056633 -0.168587 1.145853 -111.22894763811 54.046013 -2.071903 1.059772 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 196 271 2 1 ZTF_g 1968209940415 4194304 2.7463 312.32 6.95018 26.1345 9.5756e-06 0.0406027 -0.0732575 2.11859e-05 1118 30. 0.083533 0.073615 19.9332 26.1345 1 2459722.7099421 271120104 -2532.69895184413 37.061989 -76.016808 1.727229 -2601.15368725917 60.529778 -43.262550 1.042745 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 197 271 2 1 ZTF_g 1968252310415 0 2.6649 297.471 7.07321 26.0782 6.9635e-06 0.0356116 -0.068805 1.52587e-05 1161 30. 0.082956 0.077168 19.8597 26.0782 1 2459722.7523148 271120104 -2460.2216899799 33.262489 -82.276215 1.990509 -2406.88931597674 55.617294 -43.567379 1.037330 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 198 271 2 1 ZTF_g 1970210430415 0 2.5363 287.537 7.23041 26.0536 7.7562e-06 0.0373123 -0.0803429 1.70578e-05 1151 30. 0.081484 0.075115 19.8647 26.0536 1 2459724.7104398 271120104 -2293.76870323794 37.335812 -68.340607 1.668474 -2275.34121699201 64.340904 -35.602013 1.036646 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 199 271 2 1 ZTF_r 1970250810415 0 2.1428 305.399 9.10016 26.0962 3.7217e-06 0.0271547 0.0836102 7.36653e-06 1228 30. 0.080614 0.069649 19.8145 26.0962 1 2459724.7508102 271120204 33.77683350055 38.649944 0.972131 0.927146 36.58169517825 73.416183 0.501634 1.029381 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 200 271 2 1 ZTF_r 1972190470415 0 1.6404 346.509 7.6051 26.2266 2.4124e-06 0.0218637 0.093021 4.78599e-06 1226 30. 0.065165 0.065369 20.2756 26.2266 1 2459726.6904745 271120204 20.45193787564 29.088476 0.782111 1.099659 -0.85111370026 58.709286 -0.014595 1.029041 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 201 271 2 1 ZTF_g 1976181440415 0 2.7273 333.101 7.51338 26.2107 7.1539e-06 0.0358453 -0.0735128 1.55836e-05 1153 30. 0.079663 0.072908 19.9135 26.2107 1 2459730.6814468 271120104 -2683.52618947717 40.360657 -73.960938 1.562186 -2677.67275096261 66.158302 -40.746315 1.047053 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 202 271 2 1 ZTF_r 1976212770415 0 2.1687 341.026 9.12359 26.2248 2.9335e-06 0.0240886 0.0852801 5.81169e-06 1223 30. 0.074935 0.062026 19.9113 26.2248 1 2459730.7127778 271120204 32.31381556169 41.396580 0.868318 0.979778 -11.570571535 76.567108 -0.152135 1.033830 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 203 271 2 1 ZTF_r 1978206920415 0 2.9462 332.578 9.40932 26.2006 5.913e-06 0.0341892 0.0784444 1.17215e-05 1226 30. 0.088976 0.076379 19.6101 26.2006 1 2459732.7069213 271120204 -15.84666109775 52.763226 -0.334088 0.927476 44.32022970299 83.114403 0.536835 1.056153 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 204 271 2 1 ZTF_g 1980185020415 0 2.9115 287.24 8.6644 26.0439 1.1367e-05 0.0415817 -0.0742337 2.79377e-05 1028 30. 0.087879 0.081254 19.5417 26.0439 1 2459734.6850231 271120104 -2324.40435396655 50.235073 -51.470627 1.240077 -2329.08084053554 79.296059 -29.569786 1.045208 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 205 271 2 1 ZTF_r 1980215550415 33554432 2.3175 185.802 13.5992 25.5815 1.42851e-05 0.05145 0.0682274 2.82312e-05 1141 30. 0.08171 0.06751 18.8085 25.5815 1 2459734.7155556 271120204 -15.06538604809 53.329788 -0.314243 1.099976 -7.37158097799 98.718132 -0.075176 1.031482 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 206 271 2 1 ZTF_g 1982231750415 0 2.9897 318.585 9.50291 26.157 1.0038e-05 0.0387764 -0.0478781 2.50735e-05 1007 30. 0.083995 0.073707 19.5284 26.157 1 2459736.7317593 271120104 -2545.16930726335 56.263187 -50.320755 1.164287 -2682.88714372733 85.460861 -31.604603 1.056983 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 207 271 2 1 ZTF_g 1984193130415 0 3.6279 308.932 12.417 26.1135 2.89086e-05 0.0470128 -0.0505111 8.66649e-05 625 30. 0.103875 0.098719 19.0466 26.1135 1 2459738.6931366 271120104 -2279.40230232365 91.901413 -27.590118 0.990406 -2305.69707156494 120.460983 -19.269526 1.160370 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 208 271 2 1 ZTF_r 1984231920415 0 2.0923 308.572 13.8968 26.1025 5.4065e-06 0.0328737 0.0913911 1.07673e-05 1231 30. 0.078563 0.079691 19.4093 26.1025 1 2459738.7319213 271120204 79.80188603435 57.739246 1.537435 1.070538 -0.41043966524 107.534897 -0.003843 1.035429 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 209 271 2 1 ZTF_r 2202501940415 0 3.1595 345.71 13.1986 26.2405 8.1044e-06 0.0397032 0.0854356 1.60205e-05 1198 30. 0.092952 0.084109 19.2392 26.2405 1 2459957.0019444 271120204 -34.07799114746 87.438004 -0.433539 0.872682 0.550790395 126.941940 0.004368 1.084943 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 210 271 2 1 ZTF_g 2202523570415 0 3.7865 349.502 13.3231 26.2422 2.31327e-05 0.0440511 -0.0360687 6.70953e-05 656 30. 0.098189 0.094288 19.0516 26.2422 1 2459957.0235764 271120104 -2763.51849713486 95.360519 -32.236549 1.033331 -2930.44929042585 125.112129 -23.580338 1.109024 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 211 271 2 1 ZTF_g 2213483580415 8 5.4674 336.767 7.18028 26.2188 3.44159e-05 0.0538998 -0.0456984 9.74241e-05 641 30. 0.132355 0.126891 19.3111 26.2188 1 2459967.983588 271120104 -2445.60881846071 74.792938 -36.373173 0.944731 -2639.54526477574 85.209541 -31.185741 1.260006 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 212 271 2 1 ZTF_r 2213502400415 8 4.7634 347.694 8.34207 26.2443 1.0877e-05 0.0441467 0.0880949 2.13682e-05 1112 30. 0.125448 0.117073 19.3448 26.2443 1 2459968.0024074 271120204 4.50187365261 68.985321 0.072592 1.035397 -32.50570023868 81.597626 -0.401049 1.199907 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 213 271 2 1 ZTF_g 2214524000415 0 4.067 344.831 7.14918 26.2543 1.42854e-05 0.0441596 -0.0692062 3.70119e-05 929 30. 0.114521 0.098843 19.6335 26.2543 1 2459969.0240046 271120104 -2610.73880903307 54.864487 -52.933048 1.062073 -2773.42943617833 70.443680 -39.636040 1.105232 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 214 271 2 1 ZTF_r 2215480740415 0 2.3689 353.066 8.28074 26.2475 2.9202e-06 0.0238334 0.0915432 5.74369e-06 1198 30. 0.07936 0.07369 19.9652 26.2475 1 2459969.9807407 271120204 91.23336295453 42.740772 2.374467 0.976647 -29.30441408511 73.654564 -0.400542 1.045778 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 215 271 2 1 ZTF_r 2217487500415 0 3.2847 347.529 8.29812 26.2458 6.7309e-06 0.0363069 0.0839166 1.32738e-05 1214 30. 0.102145 0.092863 19.6912 26.2458 1 2459971.9875 271120204 -30.15656444445 53.217735 -0.630348 0.946060 -71.7448443455 75.818710 -0.952641 1.081179 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 216 271 2 1 ZTF_g 2218523020415 33554480 3.9719 17.0113 9.95603 23.1913 1.07174 0.178569 0.251747 4.18003 10 30. 0.153738 0.128564 16.278 23.1913 1 2459973.0230208 271120104 -32.2292251816 75.797729 -0.472986 0.983235 -61.94820427999 96.926582 -0.643430 1.127278 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 217 271 2 1 ZTF_r 2225460040415 0 2.4998 326.897 15.7084 26.1672 6.8645e-06 0.0365885 0.0869978 1.3571e-05 1204 30. 0.084385 0.074058 19.1777 26.1672 1 2459979.9600463 271120204 13.45167017225 73.441246 0.203747 1.117746 -20.85563410438 125.566345 -0.167211 1.046317 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 218 271 2 1 ZTF_r 2226440450415 0 2.4626 348.316 16.2092 26.2497 5.561e-06 0.0331048 0.0827131 1.10299e-05 1216 30. 0.083877 0.067876 19.2235 26.2497 1 2459980.9404514 271120204 50.60020662493 77.880264 0.722736 0.970105 -86.60229059022 134.743683 -0.647047 1.043017 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 219 271 2 1 ZTF_r 2230438990415 0 2.932 347.055 16.8561 26.2351 9.4413e-06 0.0418746 0.0812045 1.85234e-05 1160 30. 0.10064 0.08203 19.0262 26.2351 1 2459984.9389931 271120204 104.56343035385 96.292770 1.207928 1.019439 156.05684318245 148.219101 1.059971 1.054841 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 220 271 2 1 ZTF_g 2230484310415 0 3.6736 345.495 17.063 26.2477 2.8983e-05 0.0434115 -0.0625345 8.85081e-05 559 30. 0.116783 0.091269 18.8094 26.2477 1 2459984.9843171 271120104 -2640.57227916467 107.065727 -27.434837 1.072797 -2602.60145645037 145.556000 -18.000839 1.073371 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 221 271 2 1 ZTF_g 2231438800415 0 4.0136 345.542 16.5073 26.2358 3.11145e-05 0.0430579 -0.0327806 9.73994e-05 521 30. 0.113663 0.099728 18.7562 26.2358 1 2459985.9388079 271120104 -2443.83524054771 114.227623 -23.798828 1.011276 -2580.75300105451 145.508133 -17.855597 1.122121 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 222 271 2 1 ZTF_r 2231482220415 0 3.6571 357.241 16.2317 26.2621 1.21703e-05 0.0438064 0.0940458 2.38884e-05 984 30. 0.103109 0.090484 18.9034 26.2621 1 2459985.9822222 271120204 34.60318110807 104.915314 0.366887 0.991714 25.74600020731 139.434601 0.185889 1.108899 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 223 271 2 1 ZTF_r 2239440000415 33554432 3.3319 139.66 9.61981 25.271 5.91485e-05 0.0880243 0.0841312 0.000119129 824 30. 0.11584 0.106997 18.5651 25.271 1 2459993.94 271120204 22.425166238 62.150143 0.401373 0.849089 59.86166027392 88.322289 0.682329 1.075502 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 224 271 2 1 ZTF_r 2242398270415 33554464 2.4727 20.1664 11.3772 23.2964 0.00166262 0.173829 -0.134648 0.00428984 162 30. 0.131125 0.106532 16.6487 23.2964 1 2459996.8982755 271120204 28.67861191698 49.678574 0.642161 1.041417 41.08634907508 87.313698 0.473729 1.039770 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 225 271 2 1 ZTF_g 2242421330415 0 2.8728 316.157 6.78634 26.1629 7.368e-06 0.0362238 -0.0914475 1.61949e-05 1154 30. 0.087588 0.08492 19.9559 26.1629 1 2459996.921331 271120104 -2513.72664577192 36.674023 -76.245514 1.707849 -2413.29587443691 60.794144 -39.963547 1.034800 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 226 271 2 1 ZTF_g 2262398590415 0 3.2701 312.498 12.2214 26.1362 1.55694e-05 0.0401254 -0.072455 4.26995e-05 769 30. 0.089405 0.089345 19.1632 26.1362 1 2460016.8985995 271120104 -2394.85454366027 69.187592 -38.503990 1.171618 -2384.96107593506 100.908287 -23.794121 1.057085 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 227 271 2 1 ZTF_r 2266394730415 0 2.4986 347.82 6.7111 26.2309 3.4316e-06 0.0260287 0.089071 6.77087e-06 1216 30. 0.080301 0.073674 20.0998 26.2309 1 2460020.8947338 271120204 35.6570427401 34.959877 1.134567 1.057860 -27.6813544849 58.452435 -0.476760 1.049198 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 228 271 2 1 ZTF_g 2275378780415 0 3.5092 319.181 7.68609 26.1712 1.01861e-05 0.0384062 -0.0698666 2.56619e-05 965 30. 0.094934 0.079034 19.6085 26.1712 1 2460029.8787847 271120104 -2434.78430630719 50.271973 -53.875259 1.273839 -2504.5310095527 69.478851 -36.290169 1.083503 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 229 271 2 1 ZTF_r 2275418850415 0 2.7441 325.835 9.75285 26.1633 4.892e-06 0.0309379 0.0868822 9.66135e-06 1206 30. 0.087266 0.077542 19.5819 26.1633 1 2460029.9188542 271120204 -48.40850428038 50.849937 -1.058976 1.001198 -111.73561321629 80.613411 -1.395403 1.058825 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 230 271 2 1 ZTF_g 2278314280415 0 3.1387 325.011 8.99171 26.1906 1.14332e-05 0.0410006 -0.0694668 2.84388e-05 1003 30. 0.090475 0.078073 19.5779 26.1906 1 2460032.8142824 271120104 -2543.36697759284 53.604683 -52.778992 1.253124 -2627.58480317278 80.135803 -33.009983 1.059927 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 231 271 2 1 ZTF_r 2278335570415 0 2.7171 341.038 8.90191 26.2171 3.7763e-06 0.0272692 0.0826704 7.44165e-06 1210 30. 0.083346 0.068002 19.7459 26.2171 1 2460032.8355787 271120204 22.17336833688 52.766525 0.467442 0.928724 0.74375874208 83.297989 0.008989 1.071292 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 232 271 2 1 ZTF_g 2288272430415 33554481 2.6276 93.6851 35.9206 24.7918 0.00113 0.0775873 -0.0344724 0.00395972 95 30. 0.127591 0.107505 16.8431 24.7918 1 2460042.7724306 271120104 -732.37501285581 162.770569 -5.005096 0.953033 -736.46103555333 273.681732 -2.709063 1.041360 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 233 271 2 1 ZTF_r 2288331160415 1 2.482 264.211 29.7491 25.9406 1.4599e-05 0.0411764 0.0780383 3.03497e-05 737 30. 0.092426 0.073114 18.2526 25.9406 1 2460042.831169 271120204 -65.12049771867 141.399673 -0.512300 0.939518 -160.02564209344 244.286346 -0.659486 1.041618 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 234 271 2 1 ZTF_r 2290272820415 0 2.1516 342.449 10.2821 26.2141 3.2832e-06 0.0254159 0.091531 6.51701e-06 1219 30. 0.082128 0.073145 19.7809 26.2141 1 2460044.7728241 271120204 -33.33137408821 45.553421 -0.813930 0.990047 -70.69001369065 83.216759 -0.855190 1.038532 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
