MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59346.353366  20.422  0.426    25   10 o  0  17.74 184.88008  49.81413  9554.50  1938.85 2.16 1.99 -64.3 -0.421 19.84 21.04 01a59346o0273o
59346.356135 -22.358  3.983    -4   16 o  0   5.28 184.88008  49.81413   169.79  2040.23 1.90 1.64  72.1 -0.462 19.90 21.08 01a59346o0279o
59346.359820  16.493  0.008   918    8 o  0 1319.78 184.88008  49.81413   191.22  2080.34 1.85 1.64  68.3 -0.467 19.86 21.06 01a59346o0287o
59346.365345 -25.282 45.333    -0   13 o  0  13.94 184.88008  49.81413  9537.72  2056.63 2.20 1.97 -65.9 -0.416 19.88 21.00 01a59346o0299o
59346.366267  21.357  1.367    10   14 o  0  10.99 184.88008  49.81413   134.01  1998.75 1.89 1.68  72.7 -0.459 19.87 21.04 01a59346o0301o
59346.378256  19.865  0.391    41   16 o  0   5.15 184.88008  49.81413   121.07  2113.64 1.88 1.65  67.6 -0.463 19.80 20.90 01a59346o0327o
59350.323832  22.510  3.378     4   12 o  0  11.05 184.88008  49.81413  9584.04  1974.12 2.25 2.03 -78.4 -0.421 19.78 20.94 01a59350o0205o
59350.327056  20.350  0.455    26   12 o  0  17.33 184.88008  49.81413  9604.19  2012.05 2.18 2.01 -71.1 -0.431 19.81 20.91 01a59350o0212o
59350.332591 -21.074  0.896   -14   12 o  0  13.60 184.88008  49.81413  9546.73  1935.55 2.21 1.95 -72.6 -0.425 19.83 20.94 01a59350o0224o
59350.334895  19.891  0.372    40   15 o  0  10.73 184.88008  49.81413   166.09  2039.95 1.87 1.71  66.4 -0.453 19.85 20.98 01a59350o0229o
59350.338119  20.860  0.740    16   12 o  0  19.77 184.88008  49.81413   186.61  2079.88 2.10 1.81  71.7 -0.453 19.77 20.98 01a59350o0236o
59350.344573  23.316  8.174     2   14 o  0  19.43 184.88008  49.81413   129.46  1998.17 1.97 1.68  69.4 -0.475 19.82 20.98 01a59350o0250o
59350.345033  20.647  0.638    20   13 o  0   5.64 184.88008  49.81413  9531.09  2054.17 2.21 1.91 -70.0 -0.433 19.80 20.95 01a59350o0251o
59350.354732  19.690  0.232    48   11 o  0  19.90 184.88008  49.81413   114.33  2112.65 2.02 1.71  74.1 -0.441 19.83 21.01 01a59350o0272o
59354.317724  25.296 78.250     0   22 o  0   4.14 184.88008  49.81413  4822.14  7945.33 1.83 1.76 -56.5 -0.421 19.45 20.05 01a59354o0172o
59354.320971  21.309  1.465    11   16 o  0   4.24 184.88008  49.81413  4843.63  7984.11 1.83 1.75 -43.6 -0.432 19.46 20.03 01a59354o0179o
59354.327422 -21.053  1.389   -14   19 o  0   7.24 184.88008  49.81413  4783.80  7905.97 1.81 1.70 -31.6 -0.422 19.49 20.07 01a59354o0193o
59354.338942  19.333  0.241    67   16 o  0  31.20 184.88008  49.81413  4767.06  8021.68 1.79 1.70 -43.8 -0.436 19.49 20.06 01a59354o0218o
59356.335085 -21.203  1.597   -12   19 o  0   9.33 184.88008  49.81413  3761.59  2749.14 1.90 1.77  30.2 -0.462 19.02 19.52 02a59356o0201o
59356.338313 -19.300  0.322   -69   22 o  0   3.32 184.88008  49.81413  3741.55  2709.90 1.93 1.81  29.8 -0.460 19.00 19.49 02a59356o0208o
59356.344749 -21.648  3.816    -8   30 o  0   1.56 184.88008  49.81413  3800.88  2785.80 2.09 1.90  32.5 -0.448 18.82 19.44 02a59356o0222o
59356.354989 -24.705 46.800    -0   22 o  0   2.82 184.88008  49.81413  3819.51  2667.23 2.02 1.78  33.5 -0.457 18.98 19.50 02a59356o0244o
59358.323454 -22.032  3.708    -6   21 o  0   4.95 184.88008  49.81413  4828.30  7937.41 1.94 1.84 -10.7 -0.429 19.09 19.40 01a59358o0124o
59358.327139  22.353  5.154     4   21 o  0   6.19 184.88008  49.81413  4850.21  7976.51 1.94 1.88 -58.5 -0.430 19.07 19.40 01a59358o0132o
59358.332237 -21.968  4.177    -6   25 o  0   7.73 184.88008  49.81413  4788.48  7897.41 1.89 1.78 -71.8 -0.448 19.11 19.36 01a59358o0143o
59358.345139  19.699  0.502    48   24 o  0   8.36 184.88008  49.81413  4769.65  8013.98 2.03 1.84 -73.2 -0.437 19.05 19.34 01a59358o0171o
59360.312907  22.612  8.829     3   29 o  0   2.10 184.88008  49.81413  3758.36  2748.41 1.90 1.84  19.7 -0.477 18.57 18.85 02a59360o0169o
59360.316109 -19.584  0.523   -53   28 o  0   1.14 184.88008  49.81413  3741.47  2709.48 1.91 1.87  13.9 -0.471 18.46 18.84 02a59360o0176o
59360.321629  23.528 19.600     1   28 o  0   2.94 184.88008  49.81413  3799.68  2787.02 1.92 1.83  23.3 -0.473 18.53 18.82 02a59360o0188o
59360.334453 -20.239  0.969   -29   28 o  0   3.22 184.88008  49.81413  3820.73  2667.46 1.89 1.83  28.8 -0.461 18.49 18.78 02a59360o0216o
59362.347255 -21.116  1.655   -13   22 o  0   1.94 184.88008  49.81413  8711.01  4247.22 2.45 2.24 -72.9 -0.415 19.12 19.70 01a59362o0085o
59362.350025  20.509  0.871    23   20 o  0   4.49 184.88008  49.81413  8731.24  4285.25 2.29 2.05 -75.3 -0.436 19.17 19.66 01a59362o0091o
59362.356055  22.043  3.736     6   21 o  0   7.27 184.88008  49.81413  8672.80  4210.97 2.32 1.98 -79.6 -0.444 19.10 19.59 01a59362o0104o
59362.365855 -19.755  0.387   -46   18 o  0   3.96 184.88008  49.81413  8654.52  4329.22 2.48 2.08 -84.8 -0.438 19.02 19.53 01a59362o0125o
59364.305677 -22.253  3.306    -5   15 o  0  15.98 184.88008  49.81413  2808.20  8387.49 2.01 1.78 -46.5 -0.449 19.62 20.78 02a59364o0150o
59364.311197  20.596  0.799    21   17 o  0  16.46 184.88008  49.81413  2787.25  8347.44 2.00 1.80 -46.5 -0.445 19.63 20.78 02a59364o0162o
59364.314397  19.945  0.486    38   19 o  0  11.75 184.88008  49.81413  2843.79  8424.36 1.99 1.74 -48.0 -0.455 19.63 20.83 02a59364o0169o
59364.325873  19.312  0.236    68   16 o  0  18.88 184.88008  49.81413  2861.62  8304.09 2.02 1.90   3.9 -0.425 19.61 20.85 02a59364o0194o
59368.295366  15.998  0.009  1448   13 o  0 807.42 184.88008  49.81413  2808.64  8386.12 2.45 1.97 -54.7 -0.438 19.54 21.05 02a59368o0124o
59368.299507  19.007  0.151    91   14 o  0  26.58 184.88008  49.81413  2789.25  8346.88 2.24 1.79 -53.0 -0.441 19.69 21.08 02a59368o0133o
59368.305089  20.396  0.434    25   11 o  0  18.66 184.88008  49.81413  2843.84  8422.59 2.15 2.00 -47.2 -0.426 19.66 21.09 02a59368o0145o
59368.315214 -21.415  1.595   -10   16 o  0   7.12 184.88008  49.81413  2862.72  8303.45 2.53 2.08 -55.9 -0.434 19.53 21.13 02a59368o0167o
59370.293598  19.269  0.158    71   11 c  0   9.65 184.88008  49.81413  8837.75  8118.29 2.40 2.22  88.8 -0.375 19.99 21.74 01a59370o0126c
59370.296822  20.602  0.383    21    8 c  0   8.37 184.88008  49.81413  8859.56  8157.50 2.53 2.35 -86.1 -0.364 19.92 21.75 01a59370o0133c
59370.302401  19.215  0.108    75    8 c  0  32.25 184.88008  49.81413  8797.76  8080.90 2.41 2.24 -85.0 -0.373 20.01 21.80 01a59370o0145c
59370.312315  17.229  0.017   466    8 c  0 222.69 184.88008  49.81413  8780.87  8198.93 2.46 2.23 -88.1 -0.369 19.98 21.83 01a59370o0166c
59372.321951 -20.720  0.665   -19   12 o  0   6.15 184.88008  49.81413  6683.36  4299.94 2.23 1.87  40.8 -0.432 19.61 20.88 02a59372o0180o
59372.325157  19.138  0.191    80   15 o  0  15.04 184.88008  49.81413  6665.40  4261.30 2.20 1.93  33.2 -0.435 19.58 20.86 02a59372o0187o
59372.331118  19.536  0.244    56   14 o  0  17.27 184.88008  49.81413  6723.36  4338.27 2.24 1.87  40.7 -0.435 19.58 20.85 02a59372o0200o
59372.341292 -22.832  5.565    -3   15 o  0   7.54 184.88008  49.81413  6744.60  4222.03 2.24 2.00  37.0 -0.434 19.55 20.85 02a59372o0222o
59374.280389  21.218  0.821    12   10 c  0  17.66 184.88008  49.81413  8837.32  8116.92 2.52 2.28 -88.7 -0.375 19.98 21.87 01a59374o0094c
59374.283626  19.572  0.156    54    8 c  0  25.64 184.88008  49.81413  8862.17  8157.35 2.61 2.37  89.2 -0.363 19.94 21.84 01a59374o0101c
59374.289174  21.815  1.377     7    9 c  0  12.02 184.88008  49.81413  8798.32  8080.20 2.62 2.34 -87.6 -0.369 19.97 21.87 01a59374o0113c
59374.301662  20.385  0.305    26    8 c  0  17.01 184.88008  49.81413  8781.93  8199.24 2.47 2.32 -87.0 -0.361 19.93 21.80 01a59374o0140c
59378.282026 -20.820  0.669   -17   11 c  0   6.49 184.88008  49.81413  8581.15   363.43 2.37 2.21 -38.5 -0.372 19.95 21.55 01a59378o0096c
59378.284796  20.847  0.682    17   11 c  0  10.85 184.88008  49.81413  8599.67   399.95 2.35 2.18 -44.9 -0.395 19.93 21.55 01a59378o0102c
59378.290795  20.539  0.463    22   10 c  0  16.92 184.88008  49.81413  8546.87   325.88 2.47 2.25 -34.8 -0.369 19.92 21.57 01a59378o0115c
59378.301871  16.832  0.013   672    9 c  0 307.12 184.88008  49.81413  8528.79   444.17 2.43 2.20 -44.3 -0.372 19.90 21.56 01a59378o0139c
59384.275945  23.369 27.400     2   45 o  0   2.12 184.88008  49.81413  6565.75  8169.69 2.21 1.96 -55.4 -0.466 18.43 18.84 02a59384o0055o
59384.279174  19.531  0.777    56   44 o  0   2.86 184.88008  49.81413  6546.77  8130.02 2.18 1.95 -57.8 -0.452 18.63 19.01 02a59384o0062o
59384.284708 -20.640  3.218   -20   65 o  0   1.16 184.88008  49.81413  6600.69  8207.96 2.10 2.03  57.1 -0.459 18.40 18.73 02a59384o0074o
59384.295258 -19.662  0.592   -50   29 o  0   5.25 184.88008  49.81413  6623.24  8091.12 2.34 1.87 -56.0 -0.456 18.80 19.25 02a59384o0097o
59388.298120 -19.206  0.557   -75   42 o  0   1.03 184.88008  49.81413   807.04  4661.61 1.96 1.83 -42.1 -0.464 17.56 17.75 02a59388o0121o
59388.300897 -21.157  2.385   -12   30 o  0   1.77 184.88008  49.81413   788.03  4623.68 1.97 1.86 -36.8 -0.441 18.91 19.24 02a59388o0127o
59388.307866 -20.267  0.768   -28   22 o  0   3.37 184.88008  49.81413   847.48  4698.72 2.05 1.75 -51.8 -0.448 18.83 19.16 02a59388o0142o
59388.319869  19.181  0.276    77   21 o  0   8.82 184.88008  49.81413   868.61  4577.32 2.08 1.72 -52.9 -0.458 18.89 19.21 02a59388o0168o
59390.262798  20.900  1.389    16   22 o  0   9.64 184.88008  49.81413  6779.27  3932.71 1.87 1.81 -42.5 -0.422 18.92 19.01 01a59390o0054o
59390.266483  23.639 20.294     1   26 o  0   2.50 184.88008  49.81413  6800.43  3971.13 1.87 1.75 -28.9 -0.423 18.93 19.02 01a59390o0062o
59390.272022 -20.868  1.652   -16   27 o  0   4.04 184.88008  49.81413  6743.64  3894.40 1.92 1.80 -29.3 -0.418 18.97 19.06 01a59390o0074o
59390.283568  21.399  2.456    10   25 o  0   1.58 184.88008  49.81413  6726.48  4011.11 1.96 1.82 -34.8 -0.415 18.88 18.99 01a59390o0099o
59392.255366  20.070  0.837    34   28 o  0   3.78 184.88008  49.81413   820.15  4669.97 2.21 1.66 -52.4 -0.459 18.65 18.98 02a59392o0033o
59392.258568  21.031  1.446    14   20 o  0   2.26 184.88008  49.81413   800.07  4629.58 2.21 1.67 -51.1 -0.458 19.11 19.70 02a59392o0040o
59392.264970  20.147  0.671    32   21 o  0   9.95 184.88008  49.81413   857.59  4703.98 2.18 1.70 -53.0 -0.455 19.41 20.36 02a59392o0054o
59392.275083  21.028  1.074    14   15 o  0   7.16 184.88008  49.81413   876.45  4583.57 2.19 1.75 -54.0 -0.456 19.55 20.65 02a59392o0076o
59394.269169  20.064  0.492    34   17 o  0   8.76 184.88008  49.81413  2070.93  1996.67 1.97 1.93  48.5 -0.412 19.68 20.79 01a59394o0063o
59394.272859  20.227  0.440    29   13 o  0   7.52 184.88008  49.81413  2091.04  2034.90 2.08 2.05  13.7 -0.408 19.61 20.80 01a59394o0071o
59394.278389  20.156  0.460    31   14 o  0  10.13 184.88008  49.81413  2036.30  1955.81 1.98 1.94  45.8 -0.414 19.66 20.78 01a59394o0083o
59394.289482  22.418  3.140     4   12 o  0  15.53 184.88008  49.81413  2018.79  2070.35 1.93 1.86  60.4 -0.432 19.69 20.76 01a59394o0107o
59398.256334  19.459  0.237    60   14 o  0  26.26 184.88008  49.81413  2070.54  1997.79 1.78 1.71   1.1 -0.423 19.58 20.26 01a59398o0034o
59398.261471  19.360  0.169    66   11 o  0  14.93 184.88008  49.81413  2090.04  2035.86 1.75 1.70  66.0 -0.431 19.73 20.65 01a59398o0045o
59398.264244  22.528  5.111     4   18 o  0   3.14 184.88008  49.81413  2034.78  1956.85 1.97 1.87   9.9 -0.416 19.65 20.74 01a59398o0051o
59398.275797  20.728  0.809    19   15 o  0   7.81 184.88008  49.81413  2019.67  2071.87 1.79 1.75  45.9 -0.429 19.75 20.79 01a59398o0076o
59402.266303  20.203  0.510    30   15 o  0  14.71 184.88008  49.81413  1916.19  5868.31 1.82 1.71 -79.6 -0.429 19.68 20.66 01a59402o0058o
59402.269993  19.393  0.181    64   12 o  0  26.17 184.88008  49.81413  1936.44  5907.56 1.78 1.64 -78.6 -0.440 19.74 20.71 01a59402o0066o
59402.276917 -20.537  0.611   -22   14 o  0   9.20 184.88008  49.81413  1877.86  5827.49 1.82 1.72 -71.3 -0.430 19.72 20.76 01a59402o0081o
59402.287084 -20.313  0.678   -27   18 o  0   3.67 184.88008  49.81413  1860.99  5944.20 1.80 1.70 -63.9 -0.432 19.72 20.75 01a59402o0103o
59406.248392 -21.910  3.378    -6   21 o  0   6.25 184.88008  49.81413  1909.29  5869.24 1.87 1.55 -86.6 -0.445 19.19 19.39 01a59406o0018o
59406.252083  20.446  0.522    24   13 o  0  10.17 184.88008  49.81413  1932.72  5909.28 1.67 1.59 -69.9 -0.441 19.53 20.11 01a59406o0026o
59406.259000  17.979  0.054   234   13 o  0  73.70 184.88008  49.81413  1871.67  5828.63 1.69 1.62 -66.7 -0.435 19.77 20.71 01a59406o0041o
59406.269144  19.527  0.191    56   11 o  0  41.56 184.88008  49.81413  1853.55  5943.23 1.76 1.63 -75.4 -0.435 19.81 20.89 01a59406o0063o
59412.254945 -18.822  0.399  -107   43 o  0   1.96 184.88008  49.81413  4680.30  8245.61 2.30 2.07 -56.4 -0.437 18.63 19.05 02a59412o0029o
59412.260536  20.580  0.955    21   20 o  0   8.55 184.88008  49.81413  4660.58  8205.27 2.13 1.90 -50.8 -0.446 19.12 19.80 02a59412o0041o
59412.264220  20.826  1.135    17   19 o  0   9.55 184.88008  49.81413  4719.60  8284.29 2.04 1.85 -48.7 -0.452 19.28 19.98 02a59412o0049o
59412.278569 -19.745  0.409   -46   19 o  0   9.20 184.88008  49.81413  4740.04  8164.76 2.03 1.80 -46.7 -0.465 19.26 20.05 02a59412o0080o
59418.248763  19.619  0.638    52   33 o  0   1.77 184.88008  49.81413  1044.30  4194.09 2.09 1.81  87.2 -0.413 18.56 18.51 01a59418o0025o
59418.254305  19.810  0.612    43   26 o  0   2.55 184.88008  49.81413  1064.18  4233.26 2.56 2.25 -89.5 -0.393 18.58 18.92 01a59418o0037o
59418.257992 -22.254  5.659    -5   26 o  0   3.41 184.88008  49.81413  1004.94  4152.52 2.42 2.16  88.1 -0.393 18.67 18.99 01a59418o0045o
59418.268151  20.569  1.167    22   25 o  0   8.61 184.88008  49.81413   986.89  4267.65 2.52 2.21  87.2 -0.392 18.64 18.99 01a59418o0067o
59526.618552 -19.303  0.248   -69   17 o  0   6.61 184.88008  49.81413  7601.29  6435.35 3.11 3.02  49.6 -0.431 19.01 20.34 01a59526o0947o
59526.634875 -18.984  0.177   -93   16 o  0   7.43 184.88008  49.81413  7590.05  6393.71 3.03 2.97  66.9 -0.444 19.01 20.33 01a59526o0982o
59526.639981 -19.906  0.508   -40   20 o  0   5.31 184.88008  49.81413  7649.25  6465.65 3.09 3.01  62.1 -0.432 18.89 20.10 01a59526o0993o
59526.645522 -20.443  1.605   -24   39 o  0   2.02 184.88008  49.81413  7667.60  6352.31 3.01 2.92  83.2 -0.455 18.45 19.27 01a59526o1005o
59528.624650 -21.982  1.846    -6   11 c  0   5.24 184.88008  49.81413  1048.33  4175.12 2.51 2.45  48.6 -0.409 19.44 21.15 02a59528o0951c
59528.642013  18.114  0.050   206   10 c  0  51.23 184.88008  49.81413  1075.11  4211.44 2.49 2.38  47.2 -0.413 19.39 21.03 02a59528o0988c
59528.646177 -21.808  2.102    -7   14 c  0   6.73 184.88008  49.81413  1013.81  4131.51 2.47 2.38  44.1 -0.408 19.28 20.65 02a59528o0997c
59534.598523 -18.319  0.180  -171   31 o  0   4.88 184.88008  49.81413  2778.00  4556.63 3.21 3.19 -47.8 -0.415 18.41 19.59 01a59534o0905o
59534.603132  20.645  1.483    20   30 o  0   3.82 184.88008  49.81413  2760.29  4515.54 3.23 3.22 -35.0 -0.400 18.39 19.64 01a59534o0915o
59534.609580 -18.372  0.150  -163   24 o  0   8.88 184.88008  49.81413  2822.30  4592.95 3.18 3.16 -58.6 -0.396 18.63 20.00 01a59534o0929o
59534.628346  21.614  2.382     8   20 o  0  10.75 184.88008  49.81413  2844.35  4477.97 3.21 3.17 -54.6 -0.405 18.91 20.32 01a59534o0969o
59536.588613  18.279  0.276   177   49 o  0  17.88 184.88008  49.81413 10507.98   209.77 2.01 1.49 -54.0 -0.534 18.65 19.00 02a59536o0891o
59536.592327  17.932  0.370   244   90 o  0   5.61 184.88008  49.81413 10526.40   248.51 1.98 1.43 -58.4 -0.542 18.66 19.03 02a59536o0899o
59536.598277  18.641  0.237   127   30 o  0  16.92 184.88008  49.81413 10471.30   172.71 2.00 1.47 -53.8 -0.582 18.69 19.07 02a59536o0912o
59536.601488  20.004  0.960    36   35 o  0   5.16 184.88008  49.81413  1254.18   284.30 1.89 1.68 -72.0 -0.507 18.54 18.94 02a59536o0919o
59536.605160  20.434  1.741    24   42 o  0   3.04 184.88008  49.81413  1272.68   324.42 1.87 1.71 -69.2 -0.522 18.61 18.97 02a59536o0927o
59536.608823  20.804  1.693    17   29 o  0   4.64 184.88008  49.81413 10450.69   292.54 1.98 1.47 -54.5 -0.553 18.78 19.15 02a59536o0935o
59536.612025  19.877  0.584    41   24 o  0  11.13 184.88008  49.81413  1214.89   241.57 1.88 1.67 -80.5 -0.522 18.60 19.03 02a59536o0942o
59536.632762 -20.517  1.249   -22   28 o  0   5.51 184.88008  49.81413  1199.04   353.33 1.98 1.86  88.4 -0.478 18.81 19.20 02a59536o0986o
59542.605275 -19.477  0.417   -59   24 o  0   2.14 184.88008  49.81413  4741.70  4402.85 2.90 2.88  -3.4 -0.455 18.76 19.64 01a59542o0861o
59542.610809 -21.108  1.836   -13   24 o  0   3.73 184.88008  49.81413  4723.13  4361.51 2.85 2.80 -20.1 -0.465 18.79 19.68 01a59542o0873o
59542.615416 -19.709  0.494   -48   23 o  0   3.11 184.88008  49.81413  4784.31  4438.73 2.90 2.84 -46.0 -0.456 18.80 19.72 01a59542o0883o
59542.634875 -21.655  2.282    -8   18 o  0   5.75 184.88008  49.81413  4803.65  4324.25 2.95 2.88 -40.7 -0.453 18.86 19.88 01a59542o0925o
59544.597694  20.140  0.795    32   25 o  0   3.02 184.88008  49.81413  4888.30  4076.95 2.42 1.93  41.0 -0.433 19.03 19.68 02a59544o0911o
59544.601379  20.469  0.922    24   22 o  0   7.24 184.88008  49.81413  4907.26  4115.40 2.45 1.94  39.1 -0.435 19.03 19.71 02a59544o0919o
59544.606916  21.451  1.946    10   19 o  0   4.20 184.88008  49.81413  4848.75  4037.23 2.61 1.93  41.4 -0.438 19.07 19.74 02a59544o0931o
59544.617550 -20.744  1.087   -18   20 o  0   3.14 184.88008  49.81413  4832.01  4151.94 2.52 1.92  41.2 -0.431 19.10 19.79 02a59544o0954o
59550.597464 -18.956  0.155   -95   15 o  0  13.73 184.88008  49.81413   990.49  8625.62 2.91 2.56 -43.0 -0.449 19.31 20.76 01a59550o0597o
59550.603022 -21.126  1.348   -13   17 o  0   6.19 184.88008  49.81413   974.33  8587.23 2.96 2.59 -45.0 -0.455 19.33 20.85 01a59550o0609o
59550.613663  22.888  6.929     2   18 o  0   4.94 184.88008  49.81413  1037.31  8662.58 2.92 2.60 -48.8 -0.449 19.36 20.93 01a59550o0632o
59550.616887 -19.970  0.351   -37   13 o  0   9.55 184.88008  49.81413  1056.74  8546.41 2.92 2.59 -47.1 -0.453 19.38 20.97 01a59550o0639o
59550.628321 -19.657  0.321   -50   16 o  0   9.90 184.88008  49.81413 10414.32  8532.25 2.96 2.74 -81.7 -0.378 19.42 20.95 01a59550o0663o
59550.641423 -18.908  0.149   -99   15 o  0   9.77 184.88008  49.81413 10400.37  8486.23 2.96 2.76 -86.7 -0.375 19.42 20.99 01a59550o0691o
59550.655146 -18.950  0.237   -96   23 o  0   5.48 184.88008  49.81413 10468.88  8566.24 3.08 2.84  60.1 -0.347 19.02 20.04 01a59550o0720o
59564.656368  15.989  0.010  1460   14 o  0 755.24 184.88008  49.81413  7762.59  2204.82 2.11 2.03 -85.9 -0.517 19.55 21.04 02a59564o0910o
59564.661965  18.500  0.078   144   11 o  0  49.74 184.88008  49.81413  7780.75  2243.58 2.13 2.09 -82.2 -0.435 19.50 20.85 02a59564o0922o
59564.665876  20.510  0.801    23   18 o  0   3.48 184.88008  49.81413  7723.93  2168.19 2.10 2.06  72.9 -0.430 19.35 20.49 02a59564o0930o
59564.667710  20.055  0.386    34   13 o  0   8.78 184.88008  49.81413  7705.26  2286.19 2.11 2.07 -81.0 -0.430 19.25 20.23 02a59564o0934o
59566.537100 -21.014  2.587   -14   37 o  0   2.77 184.88008  49.81413  1869.46  6338.18 2.82 2.50 -47.4 -0.505 18.55 19.09 01a59566o0443o
59566.540333 -21.360  3.877   -10   40 o  0   3.02 184.88008  49.81413  1851.38  6300.21 2.86 2.50 -48.9 -0.506 18.55 19.11 01a59566o0450o
59566.545875 -18.999  0.433   -91   40 o  0   3.22 184.88008  49.81413  1912.05  6377.51 2.80 2.52 -49.3 -0.504 18.57 19.15 01a59566o0462o
59566.558876 -23.255 21.400    -2   39 o  0   2.52 184.88008  49.81413  1935.33  6253.29 2.83 2.60 -49.5 -0.486 18.58 19.21 01a59566o0490o
59574.595642 -19.613  0.385   -52   20 o  0   2.75 184.88008  49.81413  1739.38  2462.44 3.30 2.96 -43.4 -0.484 19.08 20.35 01a59574o0882o
59574.598505 -20.644  0.924   -20   18 o  0   5.18 184.88008  49.81413  1719.88  2421.05 3.14 2.86 -46.8 -0.490 19.14 20.37 01a59574o0888o
59574.603627  20.465  0.797    24   19 o  0   3.83 184.88008  49.81413  1783.81  2495.03 2.84 2.69 -63.4 -0.484 19.17 20.36 01a59574o0899o
59574.613452 -25.530 76.000    -0   17 o  0   4.00 184.88008  49.81413  1804.11  2376.31 3.20 2.89 -42.8 -0.486 19.12 20.36 01a59574o0920o
59588.589612 -20.011  0.266   -36   10 c  0   6.95 184.88008  49.81413  9773.15  5908.30 2.68 2.56  46.7 -0.416 19.65 21.85 02a59588o0867c
59588.592833 -21.753  1.465    -7   11 c  0   6.48 184.88008  49.81413  9792.48  5947.40 2.64 2.53  45.6 -0.410 19.69 21.86 02a59588o0874c
59588.599257 -24.314 12.750    -1    9 c  0   7.63 184.88008  49.81413  9734.68  5873.01 2.71 2.51  46.3 -0.409 19.65 21.86 02a59588o0888c
59588.609147  20.492  0.459    23   11 c  0   4.64 184.88008  49.81413  9713.08  5993.48 2.67 2.54  48.8 -0.415 19.63 21.85 02a59588o0909c
59590.547282 -18.945  0.136   -96   13 o  0   5.97 184.88008  49.81413  3814.86  6636.45 3.11 3.01 -43.5 -0.440 19.40 21.34 01a59590o0749o
59590.549125  16.808  0.018   686   12 o  0 169.41 184.88008  49.81413  3796.71  6595.10 3.03 2.94 -53.0 -0.443 19.40 21.34 01a59590o0753o
59590.554669 -19.861  0.294   -41   12 o  0  13.45 184.88008  49.81413  3857.50  6674.89 2.99 2.96  66.6 -0.440 19.44 21.35 01a59590o0765o
59590.560681 -21.015  0.960   -14   14 o  0   9.93 184.88008  49.81413  3877.19  6556.05 2.86 2.83  81.5 -0.447 19.48 21.35 01a59590o0778o
59592.528374  19.755  0.391    46   18 o  0   6.81 184.88008  49.81413  9761.23  5906.32 2.20 2.19 -35.8 -0.447 19.13 20.02 02a59592o0652o
59592.531615 -19.892  0.616   -40   25 o  0   2.56 184.88008  49.81413  9780.58  5943.24 2.21 2.15  18.1 -0.445 19.18 20.04 02a59592o0659o
59592.538022  20.118  0.431    33   14 o  0   8.11 184.88008  49.81413  9722.11  5869.67 2.15 2.14   8.4 -0.456 19.22 20.09 02a59592o0673o
59592.543113  19.543  0.295    55   16 o  0  11.84 184.88008  49.81413  9702.23  5985.68 2.31 2.14  31.5 -0.442 19.19 20.15 02a59592o0684o
59594.580766 -19.941  0.528   -38   20 o  0   6.93 184.88008  49.81413  8550.59  8532.48 3.17 2.93  44.5 -0.423 18.95 20.00 01a59594o0807o
59594.583530 -19.629  0.416   -51   21 o  0   6.25 184.88008  49.81413  8532.85  8492.40 3.34 2.99  47.8 -0.409 18.94 20.01 01a59594o0813o
59594.589437 -19.681  0.429   -49   21 o  0   4.31 184.88008  49.81413  8591.07  8574.10 3.17 2.99  46.6 -0.423 18.99 20.05 01a59594o0825o
59594.594514 -19.349  0.297   -66   20 o  0   4.47 184.88008  49.81413  8612.49  8453.55 3.55 3.13  46.1 -0.376 18.90 20.08 01a59594o0836o
59598.482227 -19.350  0.704   -66   46 o  0   2.49 184.88008  49.81413  8507.98  8561.13 3.14 2.90  58.0 -0.435 18.40 19.03 01a59598o0625o
59598.487351  22.524 14.875     4   53 o  0   1.79 184.88008  49.81413  8492.05  8518.30 3.18 2.99  59.2 -0.429 18.39 19.05 01a59598o0636o
59598.491033 -19.162  0.603   -78   47 o  0   2.34 184.88008  49.81413  8551.31  8598.27 3.17 2.94  58.6 -0.430 18.39 19.08 01a59598o0644o
59598.505928 -18.982  0.455   -93   42 o  0   2.49 184.88008  49.81413  8575.21  8477.56 3.12 3.00  64.3 -0.429 18.44 19.16 01a59598o0675o
59602.515744 -20.515  0.887   -23   20 o  0   2.50 184.88008  49.81413  8667.59  4667.92 2.92 2.84  85.0 -0.455 18.99 20.10 01a59602o0697o
59602.521338 -20.792  1.352   -18   24 o  0   2.17 184.88008  49.81413  8649.02  4626.72 2.94 2.86  85.3 -0.453 19.02 20.13 01a59602o0709o
59602.547125 -20.556  0.954   -22   21 o  0   2.76 184.88008  49.81413  8716.96  4700.12 3.11 2.81  35.2 -0.431 19.04 20.17 01a59602o0764o
59602.550820 -19.695  0.436   -48   21 o  0   3.61 184.88008  49.81413  8739.58  4579.87 2.94 2.88  58.3 -0.451 19.04 20.17 01a59602o0772o
59604.566504  20.029  0.432    35   15 o  0  32.61 184.88008  49.81413  7333.11 10467.68 2.37 2.16 -55.4 -0.443 19.50 20.66 02a59604o0785o
59604.568336 -18.511  0.285  -143   41 o  0  13.50 184.88008  49.81413  7353.92 10507.26 2.40 2.20 -56.5 -0.431 19.45 20.64 02a59604o0789o
59604.571546  21.796  2.135     7   15 o  0  20.88 184.88008  49.81413  7293.42 10429.73 2.37 2.18 -49.5 -0.441 19.47 20.63 02a59604o0796o
