# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:02:26
#
# Requested input R.A. = 184.880083 degrees
# Requested input Dec. = 49.814131 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1428 755 15 4 ZTF_r 1621219445915 0 2.156 224.434 6.52139 26.2659 1.12042e-05 0.0222986 0.103642 1.63415e-05 288 30. 0.087317 0.07744 20.401 26.2659 1 2459375.7194444 755120259 -27.67442916509 39.371098 -0.781909 1.611790 -115.7285416138 68.778084 -1.693970 1.059895 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1429 755 15 4 ZTF_g 1621269675915 0 2.7919 80.8593 6.31174 26.3402 3.12891e-05 0.0377337 -0.0664582 4.77558e-05 286 30. 0.090456 0.080242 20.2437 26.3402 1 2459375.7696759 755120159 -90.66706938861 49.141708 -2.052363 1.086484 -129.98513861276 75.748581 -1.727565 1.097620 null null null null null 2458166.901366 2458247.701134 57
 1430 755 15 4 ZTF_r 1623220945915 0 1.3714 224.063 6.462 26.2975 1.88204e-05 0.0290866 0.0991498 2.75239e-05 290 30. 0.090508 0.095581 20.5578 26.2975 1 2459377.7209491 755120259 -26.45045993481 32.022797 -0.918817 3.222787 -106.9669116954 64.644806 -1.665831 1.031950 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1431 755 15 4 ZTF_g 1623323005915 0 1.8169 76.321 7.21576 26.264 2.38672e-05 0.032873 -0.0439655 3.52992e-05 290 30. 0.101176 0.074281 20.3781 26.264 1 2459377.8230093 755120159 33.09493419057 36.664661 1.004081 1.391163 -23.24206137938 68.595695 -0.341109 1.057320 null null null null null 2458166.901366 2458247.701134 57
 1432 755 15 4 ZTF_g 1625199605915 0 1.8406 84.7616 5.85937 26.3701 1.45292e-05 0.0258955 -0.0510191 2.14287e-05 293 30. 0.087878 0.081287 20.7094 26.3701 1 2459379.6996065 755120159 -25.01340065367 34.119553 -0.815500 1.801479 -22.40127114995 63.331669 -0.356096 1.060199 null null null null null 2458166.901366 2458247.701134 57
 1433 755 15 4 ZTF_i 1625259525915 0 1.3769 216.622 6.95288 25.6241 4.5602e-06 0.021415 0.186476 1.8849e-05 290 30. 0.09232 0.090191 19.9291 25.6241 2 2459379.7595255 755120359 29.72311167543 31.735058 1.041861 2.336501 163.22628458213 65.714195 2.500611 1.028818 null null null null null 2458173.946748 2458286.676632 57
 1434 755 15 4 ZTF_r 1626204935915 0 1.4287 178.705 9.93094 26.0356 1.53404e-05 0.0259856 0.105777 2.24334e-05 288 30. 0.100682 0.089445 19.9203 26.0356 3 2459380.7049306 755120259 -20.21561664204 46.181847 -0.486934 1.569359 -88.5419250406 93.747559 -0.950833 1.037885 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 56
 1435 755 15 4 ZTF_g 1626242185915 33554432 1.7702 23.4637 9.22487 24.9713 6.88925e-05 0.0427214 -0.0105972 0.000142426 169 30. 0.101401 0.089552 18.8394 24.9713 3 2459380.7421875 755120159 70.16580502907 41.868958 1.864181 1.076643 21.60361143403 77.950394 0.279012 1.070627 null null null null null 2458166.901366 2458247.701134 57
 1436 755 15 4 ZTF_g 1627283795915 33554432 1.9364 30.7976 8.63433 25.2866 5.86308e-05 0.0418795 -0.0263613 0.000113866 192 30. 0.097148 0.084958 19.1584 25.2866 1 2459381.7837963 755120159 -35.42704576045 41.932499 -0.939808 1.082031 -141.68202441391 76.770576 -1.857955 1.067207 null null null null null 2458166.901366 2458247.701134 57
 1437 755 15 4 ZTF_r 1629187715915 33554432 3.2484 96.4922 16.049 25.2647 0.00158385 0.197142 0.0416028 0.00258868 173 30. 0.122655 0.128016 18.0348 25.2647 1 2459383.6877199 755120259 -534.27871002357 285.154694 -2.084213 2.833445 -1130.98152932905 411.811096 -2.764857 1.077104 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 56
 1438 755 15 4 ZTF_g 1629242665915 0 2.2131 58.6843 10.6776 25.9723 4.62041e-05 0.0420278 -0.0207011 8.43831e-05 239 30. 0.094706 0.091376 19.4932 25.9723 1 2459383.742662 755120159 -46.41690187019 58.615902 -0.880877 1.228155 -159.77663218947 101.448845 -1.585555 1.061397 null null null null null 2458166.901366 2458247.701134 57
 1439 755 15 4 ZTF_i 1629285205915 0 1.9747 179.098 9.68773 25.4177 7.988e-06 0.0285387 0.186057 3.2288e-05 291 30. 0.102341 0.095091 19.1993 25.4177 2 2459383.7852083 755120359 -49.74418851256 54.392216 -1.017327 2.223637 -120.47666870466 103.947014 -1.166826 1.042241 null null null null null 2458173.946748 2458286.676632 57
 1440 755 15 4 ZTF_g 1631197075915 0 2.1691 77.1072 11.0957 26.2906 3.00085e-05 0.0357237 -0.0441799 4.81037e-05 264 30. 0.089315 0.081796 19.7915 26.2906 3 2459385.6970718 755120159 -66.35850796138 62.278793 -1.185254 0.985129 -20.83854023259 109.290497 -0.191955 1.064466 null null null null null 2458166.901366 2458247.701134 56,57
 1441 755 15 4 ZTF_g 1631198005915 0 2.0768 77.285 11.1183 26.2837 2.31544e-05 0.0313322 -0.0438892 3.78024e-05 266 30. 0.092183 0.082655 19.8264 26.2837 1 2459385.6980093 755120159 -71.53114538258 59.019051 -1.348211 0.994006 -92.80772761483 104.886787 -0.890797 1.067403 null null null null null 2458166.901366 2458247.701134 56,57
 1442 755 15 4 ZTF_r 1631221265915 0 1.8646 214.945 10.8478 26.2279 1.59798e-05 0.0265479 0.106913 2.3271e-05 289 30. 0.085279 0.077735 19.9098 26.2279 3 2459385.7212616 755120259 -7.10254981308 58.409046 -0.135266 1.504540 -232.07961543735 111.211693 -2.100882 1.044905 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 56
 1443 755 15 4 ZTF_r 1631226485915 0 2.2801 213.06 10.9692 26.2163 1.75342e-05 0.0279763 0.121929 2.56555e-05 290 30. 0.087276 0.081118 19.7397 26.2163 1 2459385.7264815 755120259 -173.46291118109 60.567688 -3.185814 1.836155 -354.22529525613 104.529228 -3.411592 1.058626 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1444 755 15 4 ZTF_i 1632243735915 0 2.0624 208.951 10.0243 25.5859 5.7738e-06 0.0244071 0.183672 2.37174e-05 292 30. 0.098719 0.080074 19.2398 25.5859 2 2459386.7437384 755120359 -81.27437911701 50.094139 -1.804769 1.285430 -211.61398265165 91.681931 -2.323677 1.049189 null null null null null 2458173.946748 2458286.676632 57
 1445 755 15 4 ZTF_r 1633228415915 0 1.6705 205.704 12.9632 26.2067 1.30262e-05 0.0239827 0.100867 1.89931e-05 289 30. 0.082258 0.073328 19.7451 26.2067 1 2459387.7284144 755120259 94.00682204797 59.280865 1.764004 1.344657 147.93572736473 116.495293 1.278439 1.037282 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1446 755 15 4 ZTF_g 1633284355915 0 1.9458 64.774 16.0443 26.0932 5.36125e-05 0.0433206 -0.0142706 9.69536e-05 218 30. 0.093234 0.084733 19.2675 26.0932 1 2459387.7843519 755120159 50.66512304657 84.493614 0.667022 1.049951 69.10736492117 154.736343 0.449622 1.059590 null null null null null 2458166.901366 2458247.701134 57
 1447 755 15 4 ZTF_g 1633285285915 0 1.9881 65.505 15.9879 26.1021 3.85083e-05 0.0356344 -0.0361406 7.19458e-05 209 30. 0.096552 0.084303 19.2851 26.1021 3 2459387.7852894 755120159 -29.68069737186 72.064575 -0.458149 1.163923 30.04437440975 133.157700 0.227150 1.059004 null null null null null 2458166.901366 2458247.701134 57
 1448 755 15 4 ZTF_g 1636201875915 0 1.9365 81.8308 14.7783 26.3434 2.70099e-05 0.0332072 -0.0274137 4.52152e-05 251 30. 0.091917 0.081546 19.6247 26.3434 3 2459390.701875 755120159 -17.74345903071 71.140579 -0.277444 1.019330 -196.51593189218 129.944016 -1.522498 1.063392 null null null null null 2458166.901366 2458247.701134 56,57
 1449 755 15 4 ZTF_r 1636308695915 0 1.9373 207.289 16.5952 26.1608 2.52092e-05 0.0335699 0.115114 3.66465e-05 288 30. 0.099977 0.09075 19.3486 26.1608 3 2459390.8086921 755120259 -1.36726954313 78.184212 -0.019453 1.130134 -264.9466788741 149.185928 -1.787911 1.042722 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1450 755 15 4 ZTF_g 1637204355915 0 2.3205 80.6265 10.3402 26.344 3.34716e-05 0.0379508 -0.0512054 5.64519e-05 265 30. 0.092594 0.08253 19.8621 26.344 1 2459391.7043519 755120159 79.35911544128 60.842594 1.450921 1.129672 158.59615278617 103.952538 1.535935 1.063954 null null null null null 2458166.901366 2458247.701134 57
 1451 755 15 4 ZTF_r 1637300995915 0 2.1093 202.53 15.1062 26.1698 2.27027e-05 0.0315183 0.103704 3.29018e-05 288 30. 0.103276 0.094547 19.3935 26.1698 1 2459391.8009954 755120259 49.25844535555 75.837334 0.722524 1.160684 168.03585584297 138.785080 1.218918 1.044655 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1452 755 15 4 ZTF_r 1638204075915 0 1.5245 216.301 7.12463 26.2334 1.96333e-05 0.0296201 0.10419 2.89131e-05 291 30. 0.086559 0.085277 20.4107 26.2334 3 2459392.7040741 755120259 92.98279902818 38.478821 2.688040 3.159496 159.24043351837 75.757889 2.116122 1.038119 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1453 755 15 4 ZTF_g 1638275355915 0 2.5039 71.3443 13.3966 26.2021 5.81631e-05 0.044591 -0.0218525 0.000110141 209 30. 0.108448 0.084231 19.3643 26.2021 3 2459392.7753588 755120159 1.10679118769 81.225609 0.015157 0.971458 -19.72381397805 131.882217 -0.150564 1.078124 null null null null null 2458166.901366 2458247.701134 57
 1454 755 15 4 ZTF_r 1639200895915 0 1.6881 215.144 7.02154 26.2309 1.72298e-05 0.0276635 0.102878 2.52314e-05 291 30. 0.084899 0.080007 20.4004 26.2309 1 2459393.7008912 755120259 -54.35939351513 39.272274 -1.539726 3.930598 -253.30659947854 74.946632 -3.402590 1.045473 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1455 755 15 4 ZTF_r 1639202305915 0 1.6469 215.562 6.85875 26.2134 1.44243e-05 0.0252582 0.102256 2.10333e-05 289 30. 0.087188 0.077769 20.404 26.2134 3 2459393.7023032 755120259 4.14922929689 35.429005 0.130276 3.233599 -72.34579292226 68.537460 -1.062675 1.044760 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1456 755 15 4 ZTF_g 1639305645915 0 2.2591 66.3656 13.7574 26.1237 4.4829e-05 0.0396149 -0.032963 8.19977e-05 220 30. 0.10566 0.089117 19.3432 26.1237 1 2459393.8056481 755120159 -41.07281289059 73.279793 -0.623484 1.054708 -144.75106028077 126.696716 -1.150195 1.061235 null null null null null 2458166.901366 2458247.701134 57
 1457 755 15 4 ZTF_g 1639306595915 0 2.2393 66.5319 13.4291 26.109 4.29434e-05 0.0397543 -0.0005128 7.81452e-05 221 30. 0.093079 0.089464 19.3693 26.109 3 2459393.8065972 755120159 -5.00978630879 79.282043 -0.070291 0.989085 55.40220794195 134.978134 0.413218 1.070578 null null null null null 2458166.901366 2458247.701134 57
 1458 755 15 4 ZTF_i 1641201965915 0 1.7955 145.066 7.09766 25.1917 7.35e-06 0.0274035 0.181931 2.92087e-05 291 30. 0.101381 0.088195 19.3806 25.1917 2 2459395.7019676 755120359 43.03283178777 35.092834 1.364069 2.912199 161.27835897318 69.301125 2.342885 1.034750 null null null null null 2458173.946748 2458286.676632 57
 1459 755 15 4 ZTF_r 1642196435915 0 1.548 208.599 7.05893 26.2075 1.25715e-05 0.023365 0.100423 1.82683e-05 288 30. 0.088477 0.084564 20.3974 26.2075 3 2459396.6964352 755120259 2.53472592333 35.875820 0.078593 2.353486 172.71063990336 71.511055 2.431426 1.038945 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1460 755 15 4 ZTF_r 1642197385915 0 1.5652 207.793 7.17948 26.2084 1.37713e-05 0.0247332 0.0981142 2.01039e-05 290 30. 0.091261 0.080089 20.3745 26.2084 1 2459396.6973843 755120259 0.06033706846 34.768471 0.001930 3.132491 -4.72778310875 68.763206 -0.069218 1.039126 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1461 755 15 4 ZTF_g 1642243615915 0 1.8263 68.3263 6.46989 26.1432 2.38031e-05 0.0324302 -0.0461871 3.54983e-05 286 30. 0.099084 0.080239 20.4061 26.1432 3 2459396.7436111 755120159 -14.68944128894 34.813416 -0.469368 1.606943 -120.73249867509 65.549477 -1.854258 1.056121 null null null null null 2458166.901366 2458247.701134 57
 1462 755 15 4 ZTF_g 1642244545915 0 1.9761 67.8236 6.3388 26.1443 2.46015e-05 0.0331004 -0.039013 3.68956e-05 286 30. 0.0909 0.087408 20.3559 26.1443 1 2459396.7445486 755120159 42.2062099944 36.170380 1.298010 2.221474 113.60675397562 65.763069 1.739151 1.059600 null null null null null 2458166.901366 2458247.701134 57
 1463 755 15 4 ZTF_g 1643243025915 0 2.1521 72.2677 6.81982 26.2042 2.58157e-05 0.0339486 -0.0366008 3.91386e-05 284 30. 0.121244 0.086867 20.2899 26.2042 3 2459397.7430208 755120159 29.44499552859 41.644234 0.786523 1.375580 -5.65912745102 74.036865 -0.076951 1.062442 null null null null null 2458166.901366 2458247.701134 57
 1464 755 15 4 ZTF_i 1647199955915 0 1.8092 213.435 7.51659 25.5946 5.9217e-06 0.0244956 0.190532 2.46722e-05 290 30. 0.107974 0.080928 19.6731 25.5946 2 2459401.6999537 755120359 50.35397244914 35.370483 1.583608 1.698173 171.18003958457 68.502274 2.515726 1.039445 null null null null null 2458173.946748 2458286.676632 57
 1465 755 15 4 ZTF_g 1647218495915 0 3.2405 76.8104 6.90741 26.2747 4.38676e-05 0.0428355 -0.0380467 7.38145e-05 261 30. 0.120623 0.095234 19.9492 26.2747 3 2459401.7184954 755120159 -22.43158578277 51.898232 -0.480798 1.271844 65.18070917355 73.619881 0.891331 1.105397 null null null null null 2458166.901366 2458247.701134 57
 1466 755 15 4 ZTF_r 1647283065915 0 2.8794 202.938 9.28836 26.1708 4.97922e-05 0.0467337 0.117761 7.25329e-05 288 30. 0.130665 0.099764 19.6356 26.1708 3 2459401.7830671 755120259 -36.44287646663 80.654305 -0.502620 3.207188 -133.20390801564 123.247963 -1.088059 1.072876 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1467 755 15 4 ZTF_g 1648203285915 0 2.1379 78.824 6.27033 26.2952 2.18435e-05 0.0316384 -0.0421261 3.31637e-05 287 30. 0.092567 0.084812 20.4565 26.2952 3 2459402.703287 755120159 -94.40632881082 36.563709 -2.872140 1.553161 -169.13850642784 63.946327 -2.662822 1.069847 null null null null null 2458166.901366 2458247.701134 57
 1468 755 15 4 ZTF_r 1648218735915 0 2.0601 214.951 7.43736 26.2155 1.201e-05 0.0231698 0.110841 1.76134e-05 291 30. 0.091278 0.079584 20.2425 26.2155 3 2459402.7187384 755120259 25.41067617298 48.819939 0.578994 4.625515 -181.54124030161 88.326714 -2.069181 1.048065 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1469 755 15 4 ZTF_r 1649197695915 0 1.6115 207.239 7.53129 26.1995 1.18063e-05 0.0226614 0.103979 1.7158e-05 289 30. 0.086669 0.084252 20.3063 26.1995 3 2459403.6976968 755120259 -80.59548056889 38.551285 -2.325555 1.734924 -167.60211709837 76.146194 -2.215881 1.037879 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1470 755 15 4 ZTF_g 1649266555915 0 2.2861 64.7892 7.6289 26.0785 4.22113e-05 0.0430782 -0.0279875 6.71607e-05 277 30. 0.116045 0.096987 19.9421 26.0785 3 2459403.7665509 755120159 62.77041304158 46.672684 1.496053 1.195603 89.19828640902 80.574150 1.114490 1.059439 null null null null null 2458166.901366 2458247.701134 57
 1471 755 15 4 ZTF_i 1658197995915 0 1.5675 187.436 9.35924 25.4676 4.5209e-06 0.0213002 0.185755 1.87559e-05 289 30. 0.097336 0.080128 19.4254 25.4676 2 2459412.6979977 755120359 49.28945982055 37.223537 1.472961 2.426996 -93.65173616866 76.145981 -1.238181 1.029244 null null null null null 2458173.946748 2458286.676632 57
 1472 755 15 4 ZTF_g 1664198765915 33554432 1.6972 36.9429 24.4504 25.4848 0.00109268 0.141655 -0.121328 0.00232665 121 30. 0.103114 0.104488 18.2981 25.4848 3 2459418.6987616 755120159 -1.6320081174 106.144012 -0.017103 1.172005 -290.35780845435 209.032089 -1.398414 1.053007 null null null null null 2458166.901366 2458247.701134 57
 1473 755 15 4 ZTF_r 1664240595915 33554432 1.8418 112.192 24.4484 25.6211 8.85911e-05 0.0533166 0.114707 0.000136756 219 30. 0.112547 0.094167 18.3764 25.6211 3 2459418.7405903 755120259 56.72903888045 106.868797 0.590486 1.216031 68.84081216929 207.747681 0.333599 1.046790 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1474 755 15 4 ZTF_i 1670187005915 0 1.4871 199.729 7.34659 25.5584 7.6375e-06 0.0279604 0.180791 3.19332e-05 292 30. 0.106354 0.095209 19.7929 25.5584 2 2459424.6870023 755120359 3.88917615426 34.325581 0.126036 2.841171 35.95058970989 71.577675 0.505643 1.027872 null null null null null 2458173.946748 2458286.676632 57
 1475 755 15 4 ZTF_r 1682165985915 0 1.5403 186.523 10.1833 26.0808 1.3115e-05 0.0240648 0.109395 1.91061e-05 288 30. 0.111779 0.095966 19.9043 26.0808 2 2459436.6659838 755120259 13.01050963445 51.341385 0.281891 1.281731 -31.9125769581 103.494789 -0.310426 1.034889 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1476 755 15 4 ZTF_r 1682167455915 0 1.5951 186.016 10.0045 26.0693 1.50477e-05 0.0258743 0.109415 2.20596e-05 288 30. 0.111339 0.095488 19.9036 26.0693 2 2459436.6674537 755120259 -68.54622247501 54.586720 -1.396855 8.074718 -202.99157406954 110.746010 -1.845292 1.032852 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1477 755 15 4 ZTF_r 1682168915915 0 1.668 185.179 9.86535 26.0809 2.47483e-05 0.0331077 0.106512 3.60575e-05 288 30. 0.117334 0.103258 19.9003 26.0809 2 2459436.668912 755120259 -39.78441897526 49.393047 -0.895988 2.030153 76.24774306356 98.400177 0.780093 1.033659 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1478 755 15 4 ZTF_r 1682170385915 0 1.8125 184.177 10.1866 26.0718 1.69159e-05 0.0274104 0.103307 2.48426e-05 289 30. 0.109307 0.096355 19.8231 26.0718 2 2459436.6703819 755120259 10.07919320695 50.128513 0.223664 1.867315 -2.36993932231 98.484741 -0.024226 1.036153 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1479 755 15 4 ZTF_r 1684162365915 0 1.9694 174.345 10.9677 25.9934 2.06646e-05 0.0303943 0.116519 2.99969e-05 289 30. 0.099602 0.084236 19.6134 25.9934 2 2459438.6623611 755120259 -52.0431083121 56.226704 -1.029616 1.693064 -224.72458002403 105.726906 -2.139835 1.043954 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1480 755 15 4 ZTF_r 1684163815915 0 1.9165 172.756 10.8799 25.9669 2.00199e-05 0.0297119 0.124775 2.88803e-05 288 30. 0.104727 0.087092 19.614 25.9669 2 2459438.6638194 755120259 19.41948611313 51.514687 0.419335 1.094037 235.65096022473 97.910889 2.423000 1.042680 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1481 755 15 4 ZTF_r 1684165285915 0 1.7296 171.509 10.8085 25.9546 1.684e-05 0.0273325 0.112508 2.46404e-05 287 30. 0.109728 0.089831 19.6618 25.9546 2 2459438.6652894 755120259 33.15179584101 47.300266 0.779647 1.616193 -66.27480437939 92.210693 -0.723573 1.038115 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1482 755 15 4 ZTF_r 1684166745915 0 1.7565 170.823 10.9322 25.9793 2.25353e-05 0.031578 0.104401 3.28566e-05 288 30. 0.102718 0.08812 19.6723 25.9793 2 2459438.6667477 755120259 47.74168429318 49.493736 1.073006 1.521511 -13.78563098218 96.223701 -0.144231 1.037673 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1483 755 15 4 ZTF_r 1684168215915 0 1.7987 170.291 11.1515 25.9615 1.79365e-05 0.028166 0.105285 2.60129e-05 288 30. 0.108866 0.087801 19.6295 25.9615 2 2459438.6682176 755120259 52.35209418977 58.269310 0.999422 2.286253 -62.39075765753 112.707932 -0.557290 1.040199 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1484 755 15 4 ZTF_r 1695151965915 0 2.0102 188.74 16.3978 26.073 2.88792e-05 0.0354915 0.113807 4.22449e-05 286 30. 0.099219 0.088899 19.2297 26.073 2 2459449.6519676 755120259 156.77147359082 82.573181 2.111946 1.444279 194.67966624695 150.821625 1.299488 1.046392 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1485 755 15 4 ZTF_r 1695153535915 0 2.1627 186.291 16.3788 26.0584 2.5377e-05 0.0336009 0.116498 3.70276e-05 288 30. 0.108746 0.087233 19.1444 26.0584 2 2459449.6535301 755120259 -312.52049556141 89.238106 -3.895677 1.136887 -549.80072250122 159.875763 -3.462086 1.050582 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1486 755 15 4 ZTF_r 1695155105915 0 2.9204 185.069 16.521 26.0726 4.07919e-05 0.0395432 0.114311 5.94508e-05 258 30. 0.108131 0.098052 18.8821 26.0726 2 2459449.6551042 755120259 -43.21014103469 103.498802 -0.464414 1.050923 -24.57869904778 155.228668 -0.159405 1.078749 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1487 755 15 4 ZTF_r 1695156665915 0 2.1964 184.61 16.5968 26.0722 2.69472e-05 0.0343351 0.107743 3.91276e-05 286 30. 0.104146 0.086998 19.1287 26.0722 2 2459449.6566667 755120259 -113.13496816556 87.767494 -1.433897 1.072700 -201.88101177052 155.166473 -1.309824 1.050463 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1488 755 15 4 ZTF_r 1695158225915 0 2.5216 184.321 16.7182 26.0707 3.1874e-05 0.0361013 0.110628 4.56742e-05 275 30. 0.11058 0.095768 18.9822 26.0707 2 2459449.6582292 755120259 -101.30168042242 103.888191 -1.084689 1.060833 -119.18330855965 168.577011 -0.711758 1.064931 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 1489 755 15 4 ZTF_g 1768514755915 0 1.7979 78.3814 5.64409 26.2777 1.63628e-05 0.0272335 -0.0457928 2.41065e-05 291 30. 0.086513 0.081019 20.6729 26.2777 1 2459523.0147569 755120159 -19.58940762459 31.515142 -0.691444 1.812074 -126.9293336351 59.002121 -2.165756 1.058630 null null null null null 2458166.901366 2458247.701134 56,57
