# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:13:43
#
# Requested input R.A. = 90.9139363 degrees
# Requested input Dec. = 60.728245 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 690 812 5 3 ZTF_g 1924164601815 0 1.7121 125.841 9.93257 26.2182 5.6668e-06 0.0318416 -0.0684009 1.13052e-05 1549 30. 0.037526 0.044716 20.0541 26.2182 1 2459678.6646065 812120118 9.96997913959 34.944454 0.317374 1.092097 -64.9511006005 68.512123 -0.954408 1.043633 null null null null null 2458227.681319 2458430.827847 57
 691 812 5 3 ZTF_r 1924202361815 0 1.564 256.044 11.645 26.2211 3.0889e-06 0.0247994 0.100533 5.75533e-06 1606 30. 0.03764 0.050129 19.9387 26.2211 1 2459678.7023611 812120218 23.31990838209 38.355148 0.676329 0.992162 125.70509594637 78.360191 1.615000 1.029123 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 692 812 5 3 ZTF_g 1928184501815 0 2.5581 124.017 13.2118 26.2007 1.28777e-05 0.0389669 -0.0577887 3.10378e-05 1250 30. 0.04705 0.054924 19.377 26.2007 1 2459682.6845023 812120118 7.31810214277 68.399048 0.119015 1.000306 50.16654642351 110.304901 0.457862 1.076216 null null null null null 2458227.681319 2458430.827847 57
 693 812 5 3 ZTF_g 1931180811815 0 2.0688 127.051 17.4286 26.2314 1.15037e-05 0.0371842 -0.067914 2.78138e-05 1267 30. 0.050753 0.047101 19.2797 26.2314 1 2459685.6808102 812120118 -72.92888641283 77.054077 -1.052831 0.906263 -154.27544500169 141.177872 -1.100133 1.048066 null null null null null 2458227.681319 2458430.827847 57
 694 812 5 3 ZTF_r 1931221941815 0 2.0749 266.387 16.1988 26.2556 3.9489e-06 0.0280872 0.102121 7.36066e-06 1614 30. 0.051422 0.045318 19.4314 26.2556 1 2459685.7219444 812120218 -88.01181136562 69.272758 -1.413297 0.987369 85.84617606505 129.219604 0.668818 1.042288 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 695 812 5 3 ZTF_r 1934162191815 0 2.0139 268.414 9.83406 26.2636 2.4361e-06 0.0219512 0.0967584 4.55885e-06 1601 30. 0.043631 0.043378 19.996 26.2636 1 2459688.6621991 812120218 -27.42824173574 37.090504 -0.822603 0.943086 -76.36563207429 69.850487 -1.100636 1.036273 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 696 812 5 3 ZTF_g 1934181281815 0 2.3652 128.217 7.5244 26.2329 5.7037e-06 0.031537 -0.065106 1.15712e-05 1537 30. 0.048042 0.045903 20.1059 26.2329 1 2459688.6812847 812120118 -25.67404561594 35.642849 -0.801266 0.904855 22.84977346108 60.246544 0.381826 1.067058 null null null null null 2458227.681319 2458430.827847 57
 697 812 5 3 ZTF_r 2033475591815 0 1.9382 235.852 7.83919 26.092 2.5513e-06 0.022575 0.107859 4.80593e-06 1610 30. 0.062019 0.053193 20.1468 26.092 1 2459787.9755903 812120218 -10.99339715257 28.073130 -0.435608 1.025651 73.09160880935 52.772133 1.394370 1.043828 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 698 812 5 3 ZTF_r 2033478111815 0 1.7139 236.685 9.02696 26.1128 2.2085e-06 0.0209834 0.0981779 4.15171e-06 1604 30. 0.058755 0.049216 20.0578 26.1128 1 2459787.9781134 812120218 32.70911784185 29.827333 1.219858 1.028809 179.04815934529 59.889748 3.009765 1.028171 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 699 812 5 3 ZTF_r 2033480641815 0 1.701 236.18 7.92826 26.1082 2.3913e-06 0.0217966 0.101206 4.51458e-06 1606 30. 0.059209 0.054482 20.2035 26.1082 1 2459787.9806481 812120218 14.28337294406 27.159229 0.585017 0.891652 57.52585604976 54.155930 1.069381 1.033184 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 700 812 5 3 ZTF_r 2033483171815 0 1.744 237.021 8.35689 26.1111 2.5688e-06 0.0225433 0.103837 4.82174e-06 1603 30. 0.062081 0.053411 20.1405 26.1111 1 2459787.9831713 812120218 -19.57892923027 29.592268 -0.735979 0.996496 10.47682597428 58.310600 0.180883 1.033415 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 701 812 5 3 ZTF_r 2033485691815 0 1.754 239.406 8.55771 26.1259 2.0875e-06 0.0203062 0.0967328 3.93252e-06 1603 30. 0.055371 0.048763 20.1177 26.1259 1 2459787.9856944 812120218 3.04457585986 30.911243 0.109563 0.976101 50.8212559174 61.660271 0.829765 1.029574 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 702 812 5 3 ZTF_r 2034475631815 0 2.6431 227.707 8.38783 26.0722 4.5153e-06 0.0298467 0.108895 8.47676e-06 1599 30. 0.070377 0.066012 19.8386 26.0722 1 2459788.9756366 812120218 -19.25037367467 37.999729 -0.563525 0.919716 -21.22038349624 64.938774 -0.328976 1.056353 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 703 812 5 3 ZTF_r 2034478151815 0 1.7674 229.066 7.92306 26.0751 2.7635e-06 0.0233206 0.104663 5.19316e-06 1593 30. 0.06368 0.060667 20.1442 26.0751 1 2459788.9781597 812120218 -1.20743717198 28.586464 -0.046985 1.036942 90.95097793078 55.807018 1.640717 1.038754 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 704 812 5 3 ZTF_r 2034480681815 0 1.6975 226.026 8.17575 26.0699 2.5499e-06 0.0224058 0.104946 4.78027e-06 1595 30. 0.057483 0.058335 20.1348 26.0699 1 2459788.9806829 812120218 23.67638504692 29.001387 0.908137 0.941888 18.07199606672 57.386555 0.317038 1.034420 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 705 812 5 3 ZTF_r 2034483201815 0 1.7884 230.426 8.42298 26.0942 2.4683e-06 0.021926 0.101866 4.6651e-06 1584 30. 0.061317 0.060615 20.0872 26.0942 1 2459788.983206 812120218 -23.2437143818 29.420685 -0.878835 0.927251 -58.65343871563 57.770096 -1.022129 1.034903 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 706 812 5 3 ZTF_r 2034485721815 0 1.7775 228.717 8.81318 26.0868 3.2019e-06 0.0251257 0.100211 6.01478e-06 1592 30. 0.060666 0.058752 20.0541 26.0868 1 2459788.9857292 812120218 -27.5544912846 31.717127 -0.966392 0.843923 -0.89894952324 61.782822 -0.014648 1.036548 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 707 812 5 3 ZTF_r 2035475691815 0 3.2516 215.548 8.0543 26.0284 9.773e-06 0.043902 0.100092 1.84355e-05 1593 30. 0.100375 0.098939 19.571 26.0284 1 2459789.9756944 812120218 69.55761856218 47.220615 1.638581 0.939211 28.8708928754 66.810043 0.435044 1.090105 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 708 812 5 3 ZTF_r 2035478201815 0 3.1702 215.673 8.13087 26.0341 1.04994e-05 0.0455979 0.0983324 1.97547e-05 1596 30. 0.092327 0.099333 19.5881 26.0341 1 2459789.978206 812120218 70.57265008403 45.070560 1.741800 0.975443 106.69160490249 64.753746 1.658749 1.086899 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 709 812 5 3 ZTF_r 2035480711815 0 2.7148 216.26 8.0633 26.0317 6.0498e-06 0.0345952 0.102095 1.13601e-05 1597 30. 0.078054 0.083964 19.6987 26.0317 1 2459789.9807176 812120218 -39.16281717906 37.482208 -1.162261 1.028363 -111.26501273759 58.743191 -1.906849 1.065168 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 710 812 5 3 ZTF_r 2035483221815 0 2.9923 216.167 8.21543 26.0427 9.4123e-06 0.0431112 0.100349 1.76951e-05 1596 30. 0.081949 0.092979 19.6151 26.0427 1 2459789.9832292 812120218 100.41304677948 47.601284 2.346531 0.898503 48.14865801802 70.896423 0.683715 1.069374 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 711 812 5 3 ZTF_r 2035485741815 0 2.829 222.646 8.36785 26.0621 6.569e-06 0.0359011 0.102299 1.23905e-05 1593 30. 0.081748 0.091475 19.6707 26.0621 1 2459789.9857407 812120218 45.57462811015 40.886147 1.239943 0.952271 88.67648576637 62.724819 1.423260 1.067901 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 712 812 5 3 ZTF_g 2069458581815 0 2.0591 119.601 5.62761 26.1482 5.5617e-06 0.032143 -0.0780475 1.07057e-05 1537 30. 0.058985 0.044692 20.4596 26.1482 1 2459823.958588 812120118 27.00211377428 22.088642 1.359827 1.037611 -15.46307927144 38.830322 -0.400904 1.063067 null null null null null 2458227.681319 2458430.827847 57
 713 812 5 3 ZTF_r 2069471931815 33556480 2.7237 36.8265 8.23571 24.2618 0.00119948 0.321427 0.100701 0.00273633 798 30. 0.090155 0.070363 17.9029 24.2618 1 2459823.9719329 812120218 11.25662455827 49.062057 0.255221 0.871703 -29.6666633157 76.461823 -0.390606 1.071634 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 714 812 5 3 ZTF_r 2071449911815 0 1.9635 255.523 6.3428 26.2086 2.4705e-06 0.0218173 0.0978684 4.63448e-06 1565 30. 0.057018 0.052184 20.428 26.2086 1 2459825.949919 812120218 -6.88084942756 23.046495 -0.332118 1.030818 22.21288990845 43.764069 0.510978 1.033944 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 715 812 5 3 ZTF_g 2071471041815 0 2.006 122.721 5.24152 26.1887 4.996e-06 0.0310457 -0.0996884 9.47324e-06 1583 30. 0.06913 0.050671 20.5809 26.1887 1 2459825.9710417 812120118 -17.36274883159 21.700735 -0.890018 0.953844 -111.6756083525 39.444946 -2.850245 1.048009 null null null null null 2458227.681319 2458430.827847 57
 716 812 5 3 ZTF_g 2073435601815 0 2.2256 118.675 5.60287 26.1569 5.3205e-06 0.0320237 -0.0860121 1.01163e-05 1575 30. 0.067256 0.045636 20.3968 26.1569 1 2459827.9356019 812120118 23.88156865663 24.991987 1.062960 0.948653 -33.84251471626 43.305927 -0.786739 1.057221 null null null null null 2458227.681319 2458430.827847 57
 717 812 5 3 ZTF_r 2073468471815 0 1.859 261.873 6.48644 26.2379 2.0043e-06 0.0197697 0.0928504 3.77457e-06 1588 30. 0.052745 0.04583 20.468 26.2379 1 2459827.9684722 812120218 1.24036464514 24.231663 0.056940 0.908150 -25.53339908808 46.852474 -0.548645 1.034802 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 718 812 5 3 ZTF_g 2085343291815 0 2.0112 120.792 9.69921 26.1627 6.4341e-06 0.0331006 -0.0475083 1.34878e-05 1525 30. 0.046868 0.047238 19.9114 26.1627 1 2459839.8432986 812120118 29.4834651518 40.152340 0.816813 0.964323 27.25292398894 72.281288 0.379579 1.062198 null null null null null 2458227.681319 2458430.827847 57
 719 812 5 3 ZTF_g 2085494141815 0 1.928 139.304 8.02346 26.3137 4.4811e-06 0.0290044 -0.0653089 8.66943e-06 1568 30. 0.040219 0.042993 20.2923 26.3137 1 2459839.9941435 812120118 44.19697995837 32.195808 1.527032 0.923473 70.32369089575 58.826908 1.203485 1.054928 null null null null null 2458227.681319 2458430.827847 57
 720 812 5 3 ZTF_g 2087415741815 0 1.8385 133.679 7.18891 26.2606 4.3739e-06 0.0291087 -0.0508889 8.34621e-06 1588 30. 0.044674 0.04578 20.3929 26.2606 1 2459841.9157407 812120118 14.43897476239 29.319792 0.547810 0.866872 -7.85489284476 53.843239 -0.146867 1.061305 null null null null null 2458227.681319 2458430.827847 57
 721 812 5 3 ZTF_g 2087491601815 0 1.9812 139.963 7.56552 26.3251 4.5834e-06 0.0298107 -0.0805061 8.71742e-06 1580 30. 0.047469 0.042979 20.3234 26.3251 1 2459841.9916088 812120118 -0.45550450312 29.361191 -0.017257 1.066719 -20.58951443566 53.020351 -0.390948 1.056484 null null null null null 2458227.681319 2458430.827847 57
 722 812 5 3 ZTF_g 2090466901815 0 2.0762 138.144 5.71819 26.3211 4.3452e-06 0.0291776 -0.105407 8.1636e-06 1594 30. 0.056766 0.044059 20.5921 26.3211 1 2459844.9669097 812120118 58.7033882584 23.999821 2.720884 0.970903 65.23835790602 42.651691 1.539863 1.055691 null null null null null 2458227.681319 2458430.827847 57
 723 812 5 3 ZTF_r 2090488861815 0 1.9836 286.115 6.78257 26.335 2.1015e-06 0.0203949 0.0913722 3.93782e-06 1602 30. 0.047894 0.043525 20.4751 26.335 1 2459844.9888657 812120218 -0.71182781922 27.471979 -0.028823 0.977881 55.87247864173 51.576790 1.090583 1.039245 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 724 812 5 3 ZTF_r 2093445101815 0 1.6558 277.059 7.44588 26.3154 2.9914e-06 0.0242627 0.0886545 5.60217e-06 1599 30. 0.046819 0.055055 20.4586 26.3154 1 2459847.9451042 812120218 -8.18491598587 25.250607 -0.360576 0.978137 3.27282433977 51.874397 0.063516 1.023690 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 725 812 5 3 ZTF_g 2093486881815 0 1.7124 136.612 5.62673 26.3136 4.4424e-06 0.0294829 -0.110797 8.36811e-06 1594 30. 0.051902 0.046864 20.6925 26.3136 1 2459847.9868866 812120118 12.73540863299 21.528965 0.658028 0.918539 22.48388871589 41.359848 0.547278 1.041378 null null null null null 2458227.681319 2458430.827847 57
 726 812 5 3 ZTF_g 2095466231815 0 2.0619 136.622 5.32269 26.3058 4.7243e-06 0.030432 -0.0995452 8.89169e-06 1591 30. 0.062912 0.048482 20.6804 26.3058 1 2459849.9662384 812120118 14.91481306794 22.257530 0.745411 0.939918 46.82006715393 39.719242 1.186715 1.055704 null null null null null 2458227.681319 2458430.827847 57
 727 812 5 3 ZTF_r 2095490181815 0 1.953 282.54 6.97998 26.3359 2.0647e-06 0.0202452 0.0870387 3.86176e-06 1602 30. 0.04915 0.044947 20.4653 26.3359 1 2459849.9901852 812120218 26.78225268138 22.812864 1.305937 1.063597 93.95311933569 43.803417 2.159327 1.035106 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 728 812 5 3 ZTF_r 2097449201815 0 1.6042 271.528 6.15068 26.2767 1.9928e-06 0.019764 0.0918654 3.73268e-06 1592 30. 0.048886 0.047176 20.6073 26.2767 1 2459851.9492014 812120218 23.18212414916 20.877632 1.235170 0.984614 41.24895789532 41.871105 0.991776 1.029899 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 729 812 5 3 ZTF_g 2097505431815 0 1.6707 132.869 5.00521 26.2778 4.654e-06 0.0300656 -0.104634 8.73292e-06 1573 30. 0.058259 0.047579 20.7696 26.2778 1 2459852.0054398 812120118 19.63365942284 19.902119 1.097379 0.954214 -40.06654849069 37.810173 -1.066813 1.041513 null null null null null 2458227.681319 2458430.827847 57
 730 812 5 3 ZTF_g 2100430871815 0 2.0466 131.109 4.47153 26.2586 7.2251e-06 0.0374727 -0.108534 1.35266e-05 1581 30. 0.097149 0.070919 20.8062 26.2586 1 2459854.9308796 812120118 3.40049606226 17.381151 0.217630 0.977518 43.89368152948 30.644623 1.441992 1.056907 null null null null null 2458227.681319 2458430.827847 57
 731 812 5 3 ZTF_g 2102451071815 0 1.7375 135.598 4.9918 26.2989 4.9047e-06 0.0307497 -0.103228 9.24038e-06 1576 30. 0.065227 0.049279 20.7938 26.2989 1 2459856.9510764 812120118 -6.70296214293 21.070404 -0.353874 0.958667 -47.30973819132 39.184311 -1.215496 1.050789 null null null null null 2458227.681319 2458430.827847 57
 732 812 5 3 ZTF_r 2102472011815 0 1.6128 280.011 6.16347 26.3256 2.4609e-06 0.0218854 0.0889597 4.62326e-06 1580 30. 0.048576 0.053797 20.6431 26.3256 1 2459856.9720139 812120218 -25.98502001525 20.451351 -1.413370 0.981503 -55.34653688969 41.387489 -1.346284 1.025829 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 733 812 5 3 ZTF_g 2104453251815 0 1.7443 133.86 4.30232 26.2951 5.4522e-06 0.032836 -0.130289 1.01389e-05 1597 30. 0.080845 0.045242 20.9119 26.2951 1 2459858.9532523 812120118 -11.77253265363 15.621664 -0.838296 1.018037 -13.65100370464 29.421900 -0.467099 1.042616 null null null null null 2458227.681319 2458430.827847 57
 734 812 5 3 ZTF_r 2104494001815 0 1.6007 277.497 5.32163 26.3033 2.2905e-06 0.0211709 0.089956 4.28666e-06 1579 30. 0.055942 0.05052 20.7503 26.3033 1 2459858.9940046 812120218 15.08050132967 19.228947 0.872399 0.923394 19.8601904745 38.022774 0.525841 1.033496 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 735 812 5 3 ZTF_r 2106434281815 0 1.4937 275.781 11.9738 26.2924 2.5313e-06 0.022477 0.097722 4.75086e-06 1616 30. 0.049265 0.05542 19.9841 26.2924 1 2459860.9342824 812120218 -45.42925027763 41.273140 -1.224399 0.943825 -96.85221178127 84.594772 -1.152607 1.026943 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 736 812 5 3 ZTF_g 2106490181815 0 1.8466 138.083 10.6549 26.3093 5.8223e-06 0.0318375 -0.0684094 1.18353e-05 1527 30. 0.036889 0.043367 20.0245 26.3093 1 2459860.9901852 812120118 -16.98015079547 41.844734 -0.451394 1.034616 -10.04166182983 79.051453 -0.127882 1.046540 null null null null null 2458227.681319 2458430.827847 57
 737 1816 15 4 ZTF_r 2107350175915 0 1.7116 423.584 15.2769 26.2216 4.9223e-06 0.028048 0.0867906 9.08604e-06 1442 30. 0.046582 0.059127 19.5777 26.2216 2 2459861.8501736 1816120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.935799 2458761.949444 55,57
 738 812 5 3 ZTF_g 2108404121815 0 2.1773 134.912 16.8465 26.3004 9.868e-06 0.0344203 -0.0773826 2.38277e-05 1273 30. 0.044572 0.045622 19.3427 26.3004 1 2459862.9041204 812120118 -39.56590723633 69.775093 -0.630776 1.020041 194.03594574159 125.973412 1.550667 1.048499 null null null null null 2458227.681319 2458430.827847 57
 739 812 5 3 ZTF_r 2108458441815 0 1.5582 280.22 13.5646 26.3225 2.963e-06 0.0241988 0.0956474 5.54461e-06 1597 30. 0.044983 0.058911 19.8819 26.3225 1 2459862.9584491 812120218 12.30420418794 46.477203 0.294488 0.878277 76.69648078916 95.321846 0.810025 1.026273 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 740 812 5 3 ZTF_r 2110360911815 0 1.7109 262.514 15.2041 26.2503 3.0042e-06 0.0244752 0.0999587 5.6023e-06 1607 30. 0.050637 0.048725 19.6214 26.2503 1 2459864.8609144 812120218 78.15219517705 51.986877 1.672254 1.027838 112.52022282543 103.649284 1.092898 1.033697 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 741 812 5 3 ZTF_g 2110419811815 0 2.3452 131.956 14.0823 26.273 1.00481e-05 0.0357477 -0.0650368 2.36718e-05 1283 30. 0.053322 0.053548 19.457 26.273 1 2459864.9198148 812120118 47.18035573857 64.931580 0.808277 1.065639 120.59320085393 109.985207 1.103834 1.063735 null null null null null 2458227.681319 2458430.827847 57
 742 812 5 3 ZTF_r 2112384071815 0 1.7653 276.064 12.5377 26.307 2.5135e-06 0.0221888 0.0953183 4.69523e-06 1579 30. 0.044637 0.051948 19.8312 26.307 1 2459866.8840741 812120218 4.69120932019 46.218903 0.112907 0.940964 -44.65715548844 90.861145 -0.494798 1.029992 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 743 812 5 3 ZTF_g 2112454951815 0 1.7903 138.704 12.3277 26.3119 6.314e-06 0.0318647 -0.0633258 1.33175e-05 1476 30. 0.038228 0.043417 19.9023 26.3119 1 2459866.9549537 812120118 -61.0413125683 39.934975 -1.700299 1.024085 -98.88969719975 76.714737 -1.297739 1.046305 null null null null null 2458227.681319 2458430.827847 57
 744 1816 15 4 ZTF_g 2115458715915 0 1.6459 255.725 8.18743 26.3503 5.1555e-06 0.0283694 -0.0527663 9.7103e-06 1433 30. 0.038791 0.049328 20.4068 26.3503 2 2459869.9587153 1816120159 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.911007 2458766.916505 55,57
 745 812 5 3 ZTF_g 2117381481815 0 2.9545 134.934 6.78981 26.2982 7.0468e-06 0.0343252 -0.0796163 1.46295e-05 1513 30. 0.06955 0.059403 20.0673 26.2982 1 2459871.8814815 812120118 -26.48636479661 37.354958 -0.788731 1.012411 -71.46839425278 56.214207 -1.279921 1.077414 null null null null null 2458227.681319 2458430.827847 57
 746 812 5 3 ZTF_r 2117408061815 0 2.7089 277.383 7.58025 26.3164 3.9809e-06 0.0280329 0.0972774 7.47931e-06 1602 30. 0.06208 0.064996 20.0517 26.3164 1 2459871.9080671 812120218 -22.68599519174 37.704216 -0.669303 0.992079 28.98531622754 59.936111 0.486861 1.058533 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 747 1816 15 4 ZTF_g 2117474665915 0 3.7427 259.973 6.84938 26.3776 2.01512e-05 0.0480635 -0.0468518 4.35388e-05 1250 30. 0.087328 0.114025 19.9544 26.3776 2 2459871.9746644 1816120159 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.911007 2458766.916505 55,57
 748 812 5 3 ZTF_r 2119454151815 33554432 1.677 76.2376 9.60133 24.889 4.087e-05 0.0879191 0.0800872 7.75899e-05 1528 30. 0.045472 0.057123 18.7759 24.889 1 2459873.9541551 812120218 -40.23331784682 33.285175 -1.344590 0.879914 -87.45969094947 69.031410 -1.275488 1.026173 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 749 812 5 3 ZTF_r 2122409241815 0 3.311 278.136 7.93194 26.3116 3.8659e-06 0.0276813 0.0970164 7.21006e-06 1592 30. 0.077518 0.0589 19.8416 26.3116 1 2459876.9092477 812120218 -60.77447220217 49.295330 -1.371419 0.917235 -115.17086559388 69.265610 -1.673941 1.093729 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 750 812 5 3 ZTF_g 2122450941815 0 3.7739 136.811 6.27524 26.3131 1.00086e-05 0.0388191 -0.0803795 2.196e-05 1435 30. 0.08763 0.059961 19.9655 26.3131 1 2459876.9509491 812120118 -15.05022851492 38.389320 -0.436101 0.981536 -44.49009067954 50.388184 -0.888894 1.118111 null null null null null 2458227.681319 2458430.827847 57
