MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59863.555330 -20.103  1.329   -33   44 o  0   1.44  99.94513  65.45206  6766.45  8114.39 2.54 2.07  40.2 -0.428 18.58 19.03 02a59863o0690o
59863.560397  19.989  1.127    37   41 o  0   1.43  99.94513  65.45206  6745.05  8230.93 2.60 2.07  39.7 -0.426 18.54 19.03 02a59863o0701o
59867.579906  24.279 27.800     1   20 o  0   1.15  99.94513  65.45206  5884.38  4586.69 2.62 2.08  37.6 -0.422 18.94 19.61 02a59867o0843o
59867.581715  21.712  2.947     8   22 o  0   1.06  99.94513  65.45206  5902.97  4625.53 2.52 2.00  38.0 -0.434 18.94 19.61 02a59867o0847o
59867.587158 -20.401  0.704   -25   18 o  0   1.86  99.94513  65.45206  5847.58  4548.55 2.58 2.02  36.6 -0.429 18.90 19.62 02a59867o0859o
59867.592628  19.635  0.457    51   23 o  0   1.10  99.94513  65.45206  5829.05  4664.82 2.59 2.01  34.7 -0.429 18.94 19.64 02a59867o0871o
59869.608010 -19.625  0.244   -51   12 o  0   1.91  99.94513  65.45206  6368.71  4154.49 3.00 2.41  38.2 -0.358 19.25 20.31 01a59869o0897o
59869.625322 -21.225  1.062   -12   12 o  0   2.37  99.94513  65.45206  6344.48  4113.75 2.55 2.33  38.9 -0.394 19.37 20.36 01a59869o0934o
59869.640781 -20.665  1.038   -20   20 o  0   1.64  99.94513  65.45206  6402.36  4190.57 2.98 2.52  37.3 -0.362 18.82 19.36 01a59869o0967o
59869.644280  26.206 238.000     0   28 o  0   1.05  99.94513  65.45206  6421.58  4073.83 2.58 2.29  38.5 -0.396 18.41 18.40 01a59869o0974o
59871.576433 -20.309  0.632   -27   17 o  0   1.17  99.94513  65.45206  5888.90  4583.92 2.62 1.93  39.6 -0.438 19.29 20.36 02a59871o0840o
59871.579149 -20.148  0.466   -32   15 o  0   2.22  99.94513  65.45206  5906.96  4622.24 2.63 1.92  37.2 -0.435 19.02 20.05 02a59871o0846o
59871.582319 -23.483  8.364    -2   12 o  0   1.97  99.94513  65.45206  5850.53  4545.37 2.51 1.89  39.0 -0.442 19.34 20.40 02a59871o0853o
59871.602210  15.809  0.009  1724   15 o  0 756.22  99.94513  65.45206  5833.88  4661.91 2.59 1.92  34.4 -0.443 19.33 20.41 02a59871o0896o
59873.585574 -20.152  0.384   -32   12 o  0   1.83  99.94513  65.45206  2349.56  8066.27 2.70 2.60  57.2 -0.430 19.48 20.82 01a59873o0858o
59873.588811  20.025  0.375    36   13 o  0   1.56  99.94513  65.45206  2332.00  8027.45 3.03 2.83  61.3 -0.404 19.35 20.81 01a59873o0865o
59873.592981  21.081  0.818    13   11 o  0   2.30  99.94513  65.45206  2385.49  8101.56 2.75 2.66  71.7 -0.415 19.37 20.80 01a59873o0874o
59873.605371  19.896  1.474    40   59 o  0   1.26  99.94513  65.45206  2401.03  7984.62 2.86 2.77  62.1 -0.416 17.93 19.12 01a59873o0900o
59875.552858  20.960  0.851    15   13 c  0   1.42  99.94513  65.45206 10314.95  8258.41 3.13 3.05  35.4 -0.372 19.37 21.13 02a59875o0788c
59875.614807  20.592  0.637    21   13 c  0   1.67  99.94513  65.45206 10349.64  8307.27 3.11 2.84  33.1 -0.385 19.32 20.99 02a59875o0832c
59875.619674  20.418  0.462    25   11 c  0   1.65  99.94513  65.45206   308.97  2342.47 2.88 2.51  29.8 -0.404 19.26 20.97 02a59875o0842c
59875.626771 -22.505  3.360    -4   12 c  0   1.33  99.94513  65.45206   331.53  2221.45 2.46 2.40  44.9 -0.422 19.34 20.95 02a59875o0857c
59875.635809  22.476  4.118     4   15 c  0   1.32  99.94513  65.45206  9965.00  2356.24 3.17 2.96 -63.8 -0.379 19.16 20.86 02a59875o0875c
59875.638702  20.885  1.154    16   18 c  0   1.12  99.94513  65.45206   653.35  8266.99 3.00 2.88 -52.4 -0.404 19.20 20.75 02a59875o0881c
59875.641866  20.703  0.958    19   18 c  0   1.34  99.94513  65.45206   592.28  8184.06 2.89 2.84 -35.7 -0.404 18.98 20.44 02a59875o0888c
59875.646387  20.342  1.210    26   32 c  0   1.54  99.94513  65.45206   570.88  8296.14 2.83 2.71 -34.8 -0.416 18.49 19.60 02a59875o0898c
59877.522417 -21.180  1.035   -12   13 o  0   2.01  99.94513  65.45206  2337.67  8075.72 2.67 2.57  61.3 -0.417 19.44 20.72 01a59877o0718o
59877.524267 -20.011  0.356   -36   13 o  0   2.12  99.94513  65.45206  2320.86  8036.86 2.82 2.52  55.5 -0.391 19.42 20.74 01a59877o0722o
59877.527040 -20.780  0.750   -18   13 o  0   2.19  99.94513  65.45206  2374.34  8113.73 2.62 2.51  57.2 -0.418 19.46 20.76 01a59877o0728o
59877.533042 -21.058  0.860   -14   12 o  0   2.35  99.94513  65.45206  2395.01  7996.06 2.59 2.50  64.0 -0.426 19.51 20.81 01a59877o0741o
59881.552093 -21.319  1.085   -11   12 o  0   2.04  99.94513  65.45206  1327.15  4556.26 3.07 2.55  45.3 -0.341 19.31 20.56 01a59881o0793o
59881.575567 -20.099  0.401   -33   13 o  0   1.75  99.94513  65.45206  1304.43  4518.79 3.29 2.81  42.1 -0.330 19.22 20.54 01a59881o0843o
59881.578360 -21.167  0.979   -12   12 o  0   2.10  99.94513  65.45206  1361.31  4593.35 2.61 2.38  43.5 -0.400 19.35 20.53 01a59881o0849o
59881.581134  20.119  0.433    32   14 o  0   1.17  99.94513  65.45206  1383.07  4474.30 2.68 2.36  41.1 -0.388 19.37 20.52 01a59881o0855o
59883.551261  20.257  0.303    29    9 c  0   2.90  99.94513  65.45206  1975.20   561.31 2.40 2.17 -79.2 -0.444 19.52 21.25 02a59883o0799c
59883.553068  18.860  0.270   104   28 c  0   2.06  99.94513  65.45206 10525.45   406.60 2.55 1.99 -64.3 -0.461 19.51 21.26 02a59883o0803c
59883.554423  21.696  1.351     8   10 c  0   1.82  99.94513  65.45206  1993.97   601.90 2.42 2.20 -81.3 -0.444 19.51 21.26 02a59883o0806c
59883.557593  21.157  0.872    12   11 c  0   1.63  99.94513  65.45206  1938.00   519.57 2.48 2.20  68.7 -0.427 19.41 21.27 02a59883o0813c
59883.558499  18.967  0.190    94   18 c  0   3.62  99.94513  65.45206 10506.76   526.28 2.63 2.05 -64.1 -0.433 19.52 21.26 02a59883o0815c
59883.572078 -21.895  1.478    -6    9 c  0   3.06  99.94513  65.45206  1919.36   633.88 2.58 2.20  56.0 -0.419 19.39 21.28 02a59883o0844c
59885.499142 -22.181  2.343    -5   11 o  0   2.12  99.94513  65.45206  1325.18  4554.91 2.87 2.45  48.5 -0.361 19.40 20.68 01a59885o0673o
59885.504311 -20.757  0.621   -18   11 o  0   1.83  99.94513  65.45206  1305.45  4518.20 2.89 2.40  50.3 -0.362 19.40 20.65 01a59885o0684o
59885.524250  20.313  0.407    27   11 o  0   1.94  99.94513  65.45206  1363.97  4595.12 2.50 2.23  47.7 -0.408 19.51 20.66 01a59885o0727o
59885.537707 -19.811  0.260   -43   11 o  0   1.73  99.94513  65.45206  1384.68  4477.71 2.73 2.50  44.3 -0.391 19.38 20.61 01a59885o0756o
59893.426589 -20.312  0.972   -27   26 o  0   1.40  99.94513  65.45206  3258.16 10286.62 2.81 2.67 -78.5 -0.372 18.57 18.85 01a59893o0457o
59893.434038 -20.656  1.425   -20   28 o  0   0.94  99.94513  65.45206  3248.57 10245.37 2.59 2.44 -88.8 -0.381 18.65 18.87 01a59893o0473o
59893.443813 -19.346  0.419   -66   28 o  0   1.25  99.94513  65.45206  3307.60 10322.07 2.62 2.49 -88.9 -0.376 18.65 18.91 01a59893o0494o
59893.446168 -20.175  0.846   -31   26 o  0   1.20  99.94513  65.45206  3326.31 10204.92 2.54 2.42 -85.8 -0.382 18.68 18.91 01a59893o0499o
59893.560485 -20.027  0.635   -35   22 o  0   1.47  99.94513  65.45206  9873.78   250.59 2.40 2.30 -25.1 -0.472 18.74 19.20 01a59893o0743o
59893.562330 -22.858  9.905    -3   26 o  0   0.94  99.94513  65.45206  9851.91   208.04 2.41 2.27 -36.5 -0.468 18.74 19.20 01a59893o0747o
59893.580934 -20.275  0.786   -28   22 o  0   1.04  99.94513  65.45206  9913.00   288.29 2.45 2.31 -22.8 -0.474 18.71 19.23 01a59893o0787o
59895.535596  23.296 12.000     2   21 o  0   1.34  99.94513  65.45206  4465.62  4182.03 2.70 2.08  38.9 -0.427 18.77 19.31 02a59895o0246o
59895.539226 -21.138  1.687   -13   22 o  0   1.42  99.94513  65.45206  4484.36  4221.84 2.59 1.97  38.0 -0.427 18.83 19.32 02a59895o0254o
59895.542391  21.395  2.067    10   21 o  0   1.88  99.94513  65.45206  4427.79  4144.38 2.64 1.95  37.6 -0.433 18.80 19.33 02a59895o0261o
59895.547836 -20.863  1.192   -16   20 o  0   2.06  99.94513  65.45206  4410.49  4261.29 2.58 1.95  37.2 -0.432 18.86 19.34 02a59895o0273o
59897.513288 -22.439  3.606    -4   14 o  0   1.85  99.94513  65.45206  1644.46    54.20 2.36 2.24  43.1 -0.477 19.10 19.85 01a59897o0709o
59897.517933  22.329  3.937     4   17 o  0   1.61  99.94513  65.45206  5078.84 10153.15 2.59 2.53  89.5 -0.390 19.12 19.89 01a59897o0719o
59897.518394 -21.012  1.050   -14   15 o  0   1.97  99.94513  65.45206  1687.05    90.12 2.42 2.25  40.3 -0.473 19.08 19.88 01a59897o0720o
59897.520246 -19.997  0.470   -36   17 o  0   1.69  99.94513  65.45206  5061.53 10112.89 2.75 2.67 -79.6 -0.374 19.13 19.89 01a59897o0724o
59897.524888 -20.517  0.561   -22   13 o  0   2.97  99.94513  65.45206  5116.08 10189.93 2.65 2.57 -84.6 -0.380 19.11 19.89 01a59897o0734o
59897.529978 -21.251  1.440   -12   16 o  0   1.64  99.94513  65.45206  5134.03 10072.31 2.64 2.57 -85.0 -0.382 19.13 19.87 01a59897o0745o
59899.517472 -20.523  0.597   -22   13 o  0   3.06  99.94513  65.45206  6848.09  2241.60 2.18 2.04  48.2 -0.422 19.27 20.25 02a59899o0733o
59899.519293 -22.062  2.304    -5   12 o  0   3.40  99.94513  65.45206  6865.51  2280.85 2.22 2.07  49.4 -0.423 19.25 20.24 02a59899o0737o
59899.522470 -22.026  2.596    -6   15 o  0   2.39  99.94513  65.45206  6811.40  2205.97 2.22 2.09  50.3 -0.423 19.24 20.24 02a59899o0744o
59899.528449  21.561  1.726     9   15 o  0   2.38  99.94513  65.45206  6793.71  2321.32 2.21 2.06  45.3 -0.426 19.27 20.23 02a59899o0757o
59901.596073 -21.027  1.059   -14   15 o  0   1.11  99.94513  65.45206  5388.96   581.98 2.36 2.30  11.1 -0.463 19.44 20.51 01a59901o0835o
59901.631268  23.119  5.846     2   12 o  0   2.18  99.94513  65.45206  5419.58   628.43 2.76 2.73 -66.2 -0.417 19.23 20.43 01a59901o0910o
59901.654330 -20.896  1.856   -16   30 o  0   1.47  99.94513  65.45206  5359.09   673.52 2.46 2.45  38.9 -0.475 18.45 18.51 01a59901o0958o
59905.518198  22.318  3.857     4   17 c  0   1.83  99.94513  65.45206  9266.86  8246.62 3.23 3.14  57.0 -0.361 19.03 20.89 01a59905o0672c
59905.520974 -20.808  1.040   -17   18 c  0   1.53  99.94513  65.45206  9322.32  8328.73 3.35 3.23  88.0 -0.352 18.98 20.85 01a59905o0678c
59905.526069 -21.004  0.882   -14   13 c  0   1.94  99.94513  65.45206  9341.75  8212.06 3.34 3.24  67.2 -0.349 19.22 21.18 01a59905o0689c
59905.535947 -21.232  0.827   -12   10 c  0   1.70  99.94513  65.45206  9995.25  2344.28 3.52 3.37 -42.3 -0.296 19.46 21.53 01a59905o0710c
59905.539650 -20.666  0.511   -20   10 c  0   1.63  99.94513  65.45206 10015.42  2382.98 3.54 3.36 -51.4 -0.290 19.50 21.58 01a59905o0718c
59905.545656 -19.906  0.213   -40    8 c  0   1.83  99.94513  65.45206  9959.55  2309.91 3.36 3.26 -32.5 -0.308 19.56 21.60 01a59905o0731c
59905.581183 -20.823  0.490   -17    8 c  0   2.52  99.94513  65.45206  9950.51  2433.62 3.20 3.11 -44.5 -0.325 19.63 21.63 01a59905o0807c
59907.569064 -20.344  0.440   -26   12 o  0   1.66  99.94513  65.45206  8652.69  4584.13 2.21 2.13 -89.0 -0.425 19.51 20.81 02a59907o0851o
59907.597889  22.787  4.870     3   14 o  0   1.27  99.94513  65.45206  8627.47  4540.05 2.22 2.08 -70.8 -0.430 19.44 20.80 02a59907o0912o
59907.622940  21.470  1.413     9   13 o  0   1.38  99.94513  65.45206  8685.83  4621.40 2.14 2.06 -83.5 -0.434 19.50 20.76 02a59907o0966o
59907.626182 -20.115  0.376   -33   12 o  0   2.01  99.94513  65.45206  8711.36  4502.87 2.17 2.02 -76.7 -0.431 19.50 20.74 02a59907o0973o
59909.416899 -20.675  0.594   -20   12 c  0   1.52  99.94513  65.45206   475.42  8311.12 3.23 3.11 -62.2 -0.380 19.53 21.44 01a59909o0494c
59909.418748 -20.140  0.367   -32   12 c  0   1.29  99.94513  65.45206   457.95  8274.06 3.21 3.08 -63.7 -0.378 19.55 21.43 01a59909o0498c
59909.430085 -20.455  0.454   -24   11 c  0   1.89  99.94513  65.45206   514.74  8348.42 3.34 3.19 -73.2 -0.368 19.52 21.45 01a59909o0521c
59909.436103 -20.581  0.529   -21   11 c  0   1.58  99.94513  65.45206   538.70  8231.41 3.41 3.27 -87.1 -0.365 19.47 21.47 01a59909o0534c
59909.488464  21.643  1.350     8   11 c  0   1.85  99.94513  65.45206  9283.61  8291.17 3.35 3.24  41.6 -0.359 19.54 21.39 01a59909o0647c
59909.490317 -20.746  0.595   -18   11 c  0   1.73  99.94513  65.45206  9266.55  8249.52 3.70 3.29  35.0 -0.328 19.40 21.39 01a59909o0651c
59909.493086  20.530  0.468    22   10 c  0   1.79  99.94513  65.45206  9321.84  8331.47 3.31 3.26 -63.6 -0.365 19.53 21.39 01a59909o0657c
59909.517271  21.089  0.868    13   12 c  0   1.28  99.94513  65.45206  9341.34  8211.27 3.28 3.22 -69.4 -0.366 19.61 21.50 01a59909o0709c
59915.500653  20.549  0.830    22   18 o  0   4.65  99.94513  65.45206   557.67    59.27 2.01 1.61 -63.5 -0.525 19.50 20.67 02a59915o0700o
59915.508835 -21.490  1.364    -9   13 o  0   1.24  99.94513  65.45206   486.91    93.93 1.62 1.43  74.0 -0.515 19.46 20.79 02a59915o0718o
59915.559233  22.418  3.333     4   13 o  0   1.43  99.94513  65.45206  1458.13 10396.93 2.00 1.57 -56.5 -0.527 19.59 20.80 02a59915o0828o
59915.562847  21.108  0.928    13   12 o  0   2.35  99.94513  65.45206  1440.68 10356.87 2.03 1.57 -56.8 -0.525 19.56 20.79 02a59915o0836o
59915.564661 -21.699  1.785    -8   14 o  0   1.19  99.94513  65.45206  7664.42   139.07 1.91 1.54 -70.0 -0.506 19.60 20.78 02a59915o0840o
59915.567867  20.719  0.630    19   12 o  0   2.18  99.94513  65.45206  7643.40    97.27 1.91 1.56 -70.9 -0.500 19.54 20.77 02a59915o0847o
59915.568772 -20.743  0.641   -18   12 o  0   3.44  99.94513  65.45206  1492.46 10428.27 2.00 1.58 -56.1 -0.520 19.56 20.77 02a59915o0849o
59915.603227  21.264  1.059    11   12 o  0   2.50  99.94513  65.45206  7707.73   177.99 1.93 1.56 -69.0 -0.497 19.50 20.58 02a59915o0924o
59915.604140  22.921  5.593     2   14 o  0   2.22  99.94513  65.45206  1508.36 10302.18 1.98 1.60 -55.3 -0.500 19.47 20.57 02a59915o0926o
59915.609165 -24.149 19.100    -1   15 o  0   2.49  99.94513  65.45206  7728.64    54.05 1.81 1.58 -81.9 -0.489 19.45 20.56 02a59915o0936o
59919.472723 -19.098  1.021   -83   85 o  0   0.92  99.94513  65.45206   551.21    59.70 2.17 1.60 -61.6 -0.549 17.65 17.82 02a59919o0217o
59919.481826 -20.261  1.650   -29   47 o  0   1.42  99.94513  65.45206   479.73    91.78 2.42 1.61 -60.4 -0.523 17.88 18.06 02a59919o0237o
59927.445494  21.104  1.257    13   16 o  0   2.31  99.94513  65.45206  7812.06  4430.55 2.36 2.12  40.8 -0.417 19.09 19.96 02a59927o0557o
59927.447303 -19.659  0.316   -50   16 o  0   1.07  99.94513  65.45206  7829.94  4467.79 2.42 2.08  40.2 -0.415 19.11 19.97 02a59927o0561o
59927.450471 -21.729  2.309    -7   17 o  0   1.68  99.94513  65.45206  7772.49  4395.76 2.47 2.11  41.4 -0.411 19.07 19.98 02a59927o0568o
59927.465143 -20.155  0.526   -32   17 o  0   2.22  99.94513  65.45206  2839.46  6058.32 2.44 1.94  26.0 -0.433 19.10 20.01 02a59927o0600o
59959.342510  20.771  0.862    18   15 o  0   1.74  99.94513  65.45206  8902.32  7956.58 2.76 2.60  43.8 -0.412 19.17 20.52 02a59959o0325o
59959.346598 -20.863  0.952   -16   16 o  0   1.51  99.94513  65.45206  8923.57  7994.38 2.79 2.62  46.2 -0.419 19.16 20.55 02a59959o0334o
59959.350696 -20.213  0.585   -30   18 o  0   1.88  99.94513  65.45206  8861.98  7922.05 3.31 3.22  35.0 -0.407 18.98 20.56 02a59959o0343o
59959.375650 -22.641  4.765    -3   15 o  0   1.64  99.94513  65.45206  8842.90  8040.44 2.75 2.58  45.3 -0.411 19.22 20.63 02a59959o0396o
59963.450385  21.122  1.084    13   14 o  0   2.79  99.94513  65.45206  5570.61  6347.44 2.36 1.89  27.8 -0.434 19.48 20.65 02a59963o0328o
59963.453567 -24.468 19.800    -1   12 o  0   3.09  99.94513  65.45206  5553.23  6308.22 2.29 1.90  33.0 -0.436 19.47 20.65 02a59963o0335o
59963.460853  20.309  0.421    27   12 o  0   1.59  99.94513  65.45206  5606.56  6385.24 2.38 1.92  29.4 -0.434 19.50 20.74 02a59963o0351o
59963.472687 -22.167  2.895    -5   14 o  0   1.34  99.94513  65.45206  5626.04  6266.62 2.44 1.96  30.4 -0.430 19.47 20.80 02a59963o0377o
59967.349418 -21.609  1.677    -8   14 o  0   2.17  99.94513  65.45206  3163.06  2384.03 2.21 2.11  70.3 -0.440 19.33 20.48 02a59967o0301o
59967.351238 -20.225  0.435   -30   13 o  0   2.87  99.94513  65.45206  3181.25  2422.97 2.33 2.20  48.1 -0.433 19.26 20.46 02a59967o0305o
59967.353969 -21.275  1.047   -11   12 o  0   3.29  99.94513  65.45206  3126.31  2342.71 2.30 2.15  45.3 -0.427 19.30 20.44 02a59967o0311o
59967.359408 -21.643  1.738    -8   14 o  0   1.79  99.94513  65.45206  3106.11  2462.75 2.29 1.99  38.9 -0.440 19.32 20.40 02a59967o0323o
60015.322332 -20.083  0.419   -34   14 o  0   2.13  99.94513  65.45206  6951.11  1253.02 2.13 2.02 -86.5 -0.439 19.28 20.39 02a60015o0132o
60015.325506 -20.444  0.639   -24   15 o  0   1.19  99.94513  65.45206  6928.74  1211.85 2.25 2.07 -79.6 -0.449 19.20 20.39 02a60015o0139o
60015.335275  20.599  0.638    21   13 o  0   2.68  99.94513  65.45206  6998.35  1290.53 2.14 1.95 -75.3 -0.445 19.32 20.44 02a60015o0160o
60015.348276 -20.497  0.669   -23   15 o  0   1.94  99.94513  65.45206  7025.63  1169.87 2.44 2.23 -74.1 -0.435 19.13 20.39 02a60015o0188o
60019.359144 -22.012  2.683    -6   15 o  0   1.47  99.94513  65.45206  8113.87  5665.21 2.54 2.02  35.3 -0.413 19.29 20.43 02a60019o0305o
60019.365480  21.811  2.294     7   16 o  0   1.73  99.94513  65.45206  8097.17  5628.16 2.41 2.01  37.2 -0.421 19.29 20.37 02a60019o0318o
60019.369212 -22.967  6.059    -2   14 o  0   1.30  99.94513  65.45206  8156.15  5704.99 2.53 2.03  34.6 -0.408 19.23 20.36 02a60019o0326o
60019.380723 -20.592  0.589   -21   12 o  0   2.12  99.94513  65.45206  8178.23  5586.81 2.48 2.04  34.0 -0.417 19.30 20.41 02a60019o0350o
60023.284458 -18.028  2.404  -223  537 o  0   1.44  99.94513  65.45206  8119.49  5686.63 2.26 1.88  33.2 -0.462 15.43 16.18 02a60023o0138o
60023.287632  17.765  1.167   284  332 o  0   1.21  99.94513  65.45206  8100.16  5646.24 2.30 1.89  33.8 -0.476 15.72 16.52 02a60023o0145o
60023.294720 -22.160 52.500    -5  261 o  0   1.85  99.94513  65.45206  8161.82  5726.00 2.23 1.86  32.8 -0.483 16.10 16.88 02a60023o0160o
60023.304793  22.108 12.200     5   64 o  0   1.25  99.94513  65.45206  8186.28  5608.44 2.24 1.90  31.9 -0.432 17.70 18.58 02a60023o0182o
60027.369091  18.321  7.857   170 1340 o  0   1.68  99.94513  65.45206  9994.34  5691.40 2.28 2.14   5.8 -0.421 14.10 15.01 02a60027o0103o
60031.243107 -22.264  3.818    -4   17 o  0   1.92  99.94513  65.45206   944.42  5606.87 2.27 2.12  17.4 -0.447 19.00 19.82 02a60031o0048o
60031.250892  22.009  3.400     6   19 o  0   1.66  99.94513  65.45206   927.60  5567.28 2.16 2.04  -1.4 -0.450 19.03 19.81 02a60031o0064o
60031.253694 -22.652  6.000    -3   19 o  0   1.72  99.94513  65.45206   982.88  5639.35 2.19 2.09  -1.9 -0.449 19.05 19.81 02a60031o0070o
60031.263523 -22.490  4.964    -4   18 o  0   1.80  99.94513  65.45206  1002.71  5513.48 2.18 2.06 -39.8 -0.455 19.04 19.81 02a60031o0090o
60031.266760   0.000 20.769    -0   18 o  0   1.71  99.94513  65.45206 10003.10  5713.10 2.38 2.09 -72.9 -0.464 19.07 19.90 02a60031o0097o
60031.270678 -22.698  6.048    -3   18 o  0   1.32  99.94513  65.45206  9984.50  5670.96 2.34 2.11 -76.3 -0.461 19.11 19.91 02a60031o0105o
60031.276320 -22.794  7.316    -3   20 o  0   1.20  99.94513  65.45206 10041.63  5752.78 2.37 2.10 -70.0 -0.471 19.06 19.91 02a60031o0117o
60031.287236  20.176  0.608    31   19 o  0   1.40  99.94513  65.45206 10061.56  5637.58 2.32 2.10 -68.2 -0.464 19.11 19.90 02a60031o0141o
60040.360176  18.026  1.622   224  363 o  0   1.68  99.94513  65.45206 10120.29  2357.82 2.22 1.73 -57.9 -0.564 15.55 15.40 02a60040o0290o
60040.371488  17.623  1.745   324  566 o  0   1.00  99.94513  65.45206 10097.25  2322.79 1.97 1.77 -55.4 -0.533 15.30 15.21 02a60040o0313o
60040.376735 -15.807  1.144 -1727 1976 o  0   0.94  99.94513  65.45206 10158.55  2402.85 2.57 2.17   0.1 -0.387 14.08 14.15 02a60040o0323o
60042.304610  21.429  4.245    10   41 o  0   1.24  99.94513  65.45206  8795.33 10078.31 2.28 2.19  40.6 -0.440 18.12 18.58 02a60042o0002o
60042.307529 -20.322  1.056   -27   28 o  0   1.93  99.94513  65.45206  8737.80  9992.25 2.16 2.09  56.7 -0.441 18.29 18.71 02a60042o0008o
60042.310820  23.318 49.333     2   84 o  0   1.10  99.94513  65.45206   182.70 10091.74 1.83 1.49 -52.6 -0.723 17.86 18.37 02a60042o0015o
60042.312718  20.995  4.312    14   63 o  0   1.46  99.94513  65.45206  8789.96 10074.74 2.19 2.15  57.0 -0.443 15.77 16.64 02a60042o0019o
60042.314100 -17.600  1.463  -331  485 o  0   1.11  99.94513  65.45206   164.29 10052.95 1.71 1.56 -45.6 -0.941 17.15 17.45 02a60042o0022o
60042.319619 -18.435  2.775  -153  426 o  0   1.07  99.94513  65.45206   218.02 10125.85 2.40 1.72 -47.5 -0.563 16.53 16.92 02a60042o0034o
60042.323791 -18.368  1.112  -163  182 o  0   0.83  99.94513  65.45206  8806.85  9956.68 2.20 2.13 -75.1 -0.443 15.99 16.21 02a60042o0043o
60042.330748  19.001 12.554    91 1144 o  0   1.62  99.94513  65.45206   239.65 10005.88 2.52 1.60 -53.5 -0.358 15.55 15.93 02a60042o0058o
60044.271996 -22.403  3.103    -4   12 o  0   2.23  99.94513  65.45206  6267.12  6382.88 2.40 2.01  37.7 -0.437 19.30 20.36 02a60044o0102o
60044.299368 -20.711  0.764   -19   14 o  0   1.74  99.94513  65.45206  6248.47  6339.94 2.37 1.99  32.9 -0.435 19.24 20.29 02a60044o0123o
60044.304236 -20.587  0.699   -21   15 o  0   1.61  99.94513  65.45206  6303.75  6416.39 2.34 1.93  35.9 -0.443 19.31 20.29 02a60044o0133o
60044.309615 -22.065  2.610    -5   14 o  0   1.52  99.94513  65.45206  6323.46  6301.82 2.31 1.99  35.4 -0.437 19.27 20.29 02a60044o0144o
60046.252717  21.061  1.333    14   18 c  0   1.88  99.94513  65.45206  3888.37  8313.08 2.51 2.26  30.4 -0.395 18.80 20.19 02a60046o0042c
60046.256076 -19.661  0.582   -50   29 c  0   0.90  99.94513  65.45206  3872.65  8276.64 2.43 2.24  30.5 -0.400 18.58 19.90 02a60046o0049c
60046.262302  19.760  0.433    45   20 c  0   2.09  99.94513  65.45206  3926.12  8351.92 2.50 2.31  31.2 -0.397 18.75 20.13 02a60046o0062c
60046.272166  20.599  1.129    21   24 c  0   1.85  99.94513  65.45206  3945.07  8226.99 2.48 2.35  22.6 -0.395 18.48 19.93 02a60046o0083c
60048.257317 -22.521  4.143    -4   15 c  0   1.30  99.94513  65.45206  8808.80  4588.13 2.65 2.39  34.0 -0.395 19.34 20.94 02a60048o0069c
60048.260118 -24.682 28.000    -0   14 c  0   1.37  99.94513  65.45206  8791.16  4548.30 2.48 2.39  67.4 -0.407 19.35 20.94 02a60048o0075c
60048.265529  20.140  0.456    32   15 c  0   1.38  99.94513  65.45206  8848.26  4625.66 2.57 2.35  33.3 -0.400 19.36 20.97 02a60048o0086c
60048.276002  19.966  0.366    38   14 c  0   1.89  99.94513  65.45206  8869.01  4507.49 2.44 2.41  55.0 -0.406 19.39 21.02 02a60048o0108c
60050.268191  21.018  0.908    14   13 c  0   1.82  99.94513  65.45206  1620.01 10367.09 2.47 2.04 -53.9 -0.477 19.30 20.80 02a60050o0075c
60050.271104 -21.320  1.171   -11   13 c  0   1.77  99.94513  65.45206  1605.01 10330.34 2.61 2.03 -54.8 -0.475 19.30 20.79 02a60050o0081c
60050.273156  19.975  0.382    37   14 c  0   1.76  99.94513  65.45206  7832.31   137.05 2.46 2.04 -71.4 -0.435 19.33 20.85 02a60050o0085c
60050.279100  21.441  1.552    10   15 c  0   2.33  99.94513  65.45206  7813.78    97.23 2.47 2.02 -70.1 -0.438 19.30 20.83 02a60050o0097c
60050.280571  20.430  0.554    24   14 c  0   2.30  99.94513  65.45206  1654.78 10401.56 2.47 2.00 -53.4 -0.489 19.28 20.76 02a60050o0100c
60050.290674 -21.176  1.226   -12   15 c  0   1.44  99.94513  65.45206  7876.37   172.91 2.48 2.04 -68.3 -0.432 19.26 20.81 02a60050o0121c
60050.291209  20.213  0.477    30   14 c  0   1.70  99.94513  65.45206  1673.39 10277.10 2.57 2.01 -54.9 -0.475 19.28 20.75 02a60050o0122c
60050.296325  21.033  1.292    14   18 c  0   1.93  99.94513  65.45206  7902.47    58.34 2.52 2.01 -69.1 -0.434 19.26 20.82 02a60050o0133c
60050.303365 -15.078  0.404 -3380 1366 c  0   6.09  99.94513  65.45206 10180.70 10525.18 2.99 2.62 -52.0 -0.377 19.34 20.86 02a60050o0148c
60050.326135  19.513  0.376    57   21 c  0   2.48  99.94513  65.45206 10249.81 10488.62 3.04 2.62 -43.9 -0.378 19.29 20.81 02a60050o0195c
60052.239689  20.563  0.814    22   18 c  0   1.40  99.94513  65.45206  2945.07  6114.82 2.56 2.26  30.5 -0.395 19.07 20.35 02a60052o0027c
60052.243049 -22.625  5.429    -3   18 c  0   1.11  99.94513  65.45206  2926.58  6075.37 2.54 2.22  29.9 -0.396 19.17 20.47 02a60052o0034c
