MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59813.330594 -21.886  2.233    -6   14 o  0   0.94 260.76950  55.07249  7977.24 10113.50 3.29 2.76  41.1 -0.424 19.36 20.86 01a59813o0236o
59813.333799  20.680  0.623    19   12 o  0   1.12 260.76950  55.07249  3901.78   180.56 2.72 2.67  32.7 -0.425 19.37 20.92 01a59813o0243o
59813.344401 -21.024  1.032   -14   15 o  0   1.00 260.76950  55.07249  7960.84 10235.38 3.40 2.83  45.0 -0.412 19.28 20.84 01a59813o0266o
59817.320972  21.266  0.961    11   11 o  0   1.32 260.76950  55.07249  3732.49  4290.29 3.17 2.93  24.9 -0.441 19.32 21.09 01a59817o0147o
59817.327885  21.638  1.541     8   12 o  0   1.14 260.76950  55.07249  3754.48  4327.61 3.03 2.96  35.0 -0.456 19.31 21.09 01a59817o0162o
59817.331072  21.935  1.720     6   10 o  0   1.60 260.76950  55.07249  3696.02  4252.27 3.25 3.13  47.1 -0.450 19.26 21.09 01a59817o0169o
59817.343010 -21.349  1.267   -10   13 o  0   0.98 260.76950  55.07249  3683.99  4370.46 3.17 3.07  51.6 -0.444 19.27 21.09 01a59817o0195o
59819.345376 -21.032  0.559   -14    8 c  0   1.81 260.76950  55.07249  1125.69  2536.02 2.39 2.30 -76.8 -0.423 19.59 21.44 02a59819o0265c
59819.348541  21.814  1.457     7   10 c  0   0.97 260.76950  55.07249  1107.77  2498.84 2.54 2.35 -69.3 -0.420 19.54 21.43 02a59819o0272c
59819.355802 -23.391  5.636    -2    9 c  0   1.33 260.76950  55.07249  1166.74  2570.15 2.47 2.35 -82.1 -0.421 19.54 21.41 02a59819o0288c
59819.368022 -21.862  1.510    -6   10 c  0   1.24 260.76950  55.07249  1188.96  2449.60 2.36 2.23 -77.8 -0.422 19.53 21.31 02a59819o0315c
59823.266540 -20.705  0.582   -19   11 o  0   1.51 260.76950  55.07249  1136.72  2550.74 2.10 2.08 -50.1 -0.449 19.56 20.93 02a59823o0104o
59823.269703 -21.296  0.867   -11   10 o  0   1.25 260.76950  55.07249  1116.46  2512.41 2.00 1.98 -60.4 -0.457 19.60 20.95 02a59823o0111o
59823.275144  21.166  1.008    12   12 o  0   1.00 260.76950  55.07249  1176.72  2586.02 2.01 1.96 -51.3 -0.456 19.61 20.91 02a59823o0123o
59823.285239  21.650  1.319     8   10 o  0   0.71 260.76950  55.07249  1194.75  2466.45 2.07 2.03   7.0 -0.447 19.57 20.94 02a59823o0145o
59825.342736  22.239  3.333     5   15 o  0   1.08 260.76950  55.07249  7597.83   257.63 3.00 2.93 -38.0 -0.463 19.14 20.66 01a59825o0191o
59825.350934  22.930  6.333     2   16 o  0   1.10 260.76950  55.07249  7619.37   299.30 2.86 2.81 -27.0 -0.477 19.23 20.63 01a59825o0209o
59825.354591 -21.648  1.838    -8   15 o  0   0.98 260.76950  55.07249  7564.09   225.55 2.96 2.90  -3.1 -0.464 19.12 20.62 01a59825o0217o
59825.373428  20.185  0.517    31   16 o  0   0.91 260.76950  55.07249  7555.27   348.60 2.86 2.77 -42.7 -0.487 19.21 20.63 01a59825o0258o
59829.250418 -23.989 32.500    -1   30 o  0   1.09 260.76950  55.07249  7560.30   242.05 4.59 4.46 -49.8 -0.370 18.32 19.78 01a59829o0083o
59829.254518 -21.048  2.619   -14   36 o  0   1.12 260.76950  55.07249  7581.93   281.67 5.52 5.26 -49.0 -0.416 18.09 19.70 01a59829o0092o
59829.260045 -23.661 22.667    -1   28 o  0   0.95 260.76950  55.07249  7527.35   207.42 4.37 4.25 -44.6 -0.366 18.45 19.83 01a59829o0104o
59829.272362 -22.125  5.900    -5   30 o  0   1.10 260.76950  55.07249  7516.20   329.65 4.93 4.78 -64.6 -0.341 18.37 19.86 01a59829o0131o
59833.314120 -21.760  2.829    -7   20 o  0   0.78 260.76950  55.07249  7569.02  4082.96 2.18 2.11 -57.2 -0.456 18.88 19.20 01a59833o0005o
59833.317355  22.063  3.340     5   18 o  0   1.42 260.76950  55.07249  7589.73  4119.87 2.18 2.14 -43.0 -0.448 18.94 19.19 01a59833o0012o
59833.325691 -20.107  0.954   -33   31 o  0   0.89 260.76950  55.07249  7537.20  4046.99 2.19 2.11 -59.1 -0.450 18.56 18.55 01a59833o0030o
59833.340466  19.789  0.479    44   21 o  0   1.20 260.76950  55.07249  7522.20  4169.71 2.37 2.08 -64.4 -0.457 18.73 19.04 01a59833o0062o
59837.237409 -20.385  0.435   -26   11 o  0   1.33 260.76950  55.07249  8452.90  4022.61 2.48 2.25  24.9 -0.427 19.50 20.65 01a59837o0039o
59837.240637 -21.305  0.969   -11   11 o  0   1.07 260.76950  55.07249  8476.70  4061.29 2.29 2.29 -49.7 -0.445 19.58 20.68 01a59837o0046o
59837.247108  21.951  1.755     6   11 o  0   1.21 260.76950  55.07249  8418.81  3988.02 2.31 2.28 -11.6 -0.449 19.57 20.70 01a59837o0060o
59837.256910  20.869  0.787    16   13 o  0   1.02 260.76950  55.07249  8403.56  4108.60 2.46 2.03 -65.6 -0.510 19.63 20.71 01a59837o0081o
59839.227802 -24.355 20.500    -1   14 o  0   1.28 260.76950  55.07249  2074.71  4561.62 2.56 2.39  19.5 -0.458 19.23 20.59 02a59839o0033o
59839.233228 -20.753  0.802   -18   15 o  0   0.80 260.76950  55.07249  2054.21  4520.57 2.45 2.27  18.4 -0.464 19.31 20.67 02a59839o0045o
59839.236872 -20.997  0.953   -14   14 o  0   0.67 260.76950  55.07249  2112.58  4596.60 2.34 2.18  21.8 -0.457 19.37 20.69 02a59839o0053o
59839.253808 -22.073  2.341    -5   13 o  0   1.18 260.76950  55.07249  2127.19  4470.42 2.34 2.08  24.3 -0.456 19.39 20.67 02a59839o0090o
59841.276211  21.303  0.939    11   10 c  0   1.13 260.76950  55.07249  2343.81  8099.97 3.27 2.89  50.7 -0.325 19.51 21.62 01a59841o0147c
59841.286080 -21.510  1.196    -9   11 c  0   1.02 260.76950  55.07249  2366.95  8140.50 3.17 2.85  52.0 -0.337 19.51 21.59 01a59841o0168c
59841.288866  21.621  1.558     8   13 c  0   0.67 260.76950  55.07249  2308.08  8061.11 3.06 2.82  51.9 -0.350 19.51 21.57 01a59841o0174c
59841.297683 -20.580  0.442   -21    9 c  0   1.37 260.76950  55.07249  2286.97  8176.99 2.99 2.82  52.2 -0.357 19.50 21.53 01a59841o0193c
59847.221988 -21.240  1.135   -12   13 o  0   1.19 260.76950  55.07249  4038.21  4402.54 2.78 2.14  30.5 -0.446 19.36 20.76 02a59847o0029o
59847.226149  21.233  0.965    12   11 o  0   1.42 260.76950  55.07249  4017.78  4363.29 2.50 2.02  29.0 -0.460 19.44 20.83 02a59847o0038o
59847.231690  21.981  1.833     6   11 o  0   1.56 260.76950  55.07249  4076.75  4439.22 2.53 2.05  27.3 -0.453 19.43 20.86 02a59847o0050o
59847.242263 -21.997  1.889    -6   11 o  0   1.12 260.76950  55.07249  4093.89  4318.72 2.44 1.91  29.5 -0.460 19.44 20.81 02a59847o0073o
59851.243367 -20.373  0.492   -26   13 o  0   1.41 260.76950  55.07249  5656.74  8445.30 2.50 2.21  32.6 -0.424 19.27 20.35 02a59851o0083o
59851.246981 -22.648  4.591    -3   14 o  0   1.36 260.76950  55.07249  5636.99  8405.22 2.46 2.25  31.9 -0.424 19.27 20.37 02a59851o0091o
59851.263041 -20.019  0.426   -36   15 o  0   0.97 260.76950  55.07249  5693.52  8482.66 2.45 2.26  32.3 -0.417 19.28 20.39 02a59851o0126o
59851.270786  22.002  2.949     6   17 o  0   0.67 260.76950  55.07249  5714.26  8364.71 2.46 2.28  27.7 -0.422 19.26 20.40 02a59851o0143o
59853.211462  20.350  0.762    26   20 o  0   1.39 260.76950  55.07249  6374.07  7897.37 2.59 2.25  43.8 -0.375 18.78 19.11 01a59853o0030o
59853.214695  21.966  2.596     6   15 o  0   0.94 260.76950  55.07249  6397.43  7935.97 2.80 2.30  41.9 -0.358 19.09 19.81 01a59853o0037o
59853.221160 -21.133  0.904   -13   12 o  0   1.41 260.76950  55.07249  6336.72  7859.22 2.51 2.40  47.3 -0.397 19.32 20.30 01a59853o0051o
59853.231370  21.954  1.922     6   12 o  0   1.06 260.76950  55.07249  6320.29  7976.63 2.43 2.30 -42.4 -0.423 19.41 20.36 01a59853o0073o
59859.261780  18.731  0.410   117   48 o  0   1.14 260.76950  55.07249  7117.00  2657.50 2.33 1.98  33.0 -0.434 17.92 18.23 02a59859o0143o
59859.265463  21.738  6.674     7   49 o  0   1.14 260.76950  55.07249  7097.26  2618.03 2.32 2.02  34.8 -0.437 17.79 18.09 02a59859o0151o
59859.272730  21.224  5.415    12   64 o  0   0.88 260.76950  55.07249  7157.00  2696.33 2.30 2.05  34.2 -0.433 17.60 17.92 02a59859o0167o
59859.285603 -20.167  2.949   -31   92 o  0   0.98 260.76950  55.07249  7176.30  2573.79 2.19 2.03  37.6 -0.436 17.15 17.25 02a59859o0195o
59863.205449 -20.039  0.601   -35   21 o  0   0.99 260.76950  55.07249  7122.99  2664.50 2.30 1.85  33.5 -0.425 18.81 19.38 02a59863o0015o
59863.209079 -20.707  1.231   -19   23 o  0   1.48 260.76950  55.07249  7097.25  2619.34 2.11 1.80  30.4 -0.438 18.79 19.34 02a59863o0023o
59863.214519  18.733  0.487   117   57 o  0   1.26 260.76950  55.07249  7157.80  2696.71 2.24 1.86  29.8 -0.438 17.69 18.19 02a59863o0035o
59863.225883  21.693  4.667     8   36 o  0   0.76 260.76950  55.07249  7177.75  2577.51 2.19 1.96  29.5 -0.418 18.36 18.89 02a59863o0060o
59867.262492 -21.561  1.426    -9   12 c  0   1.44 260.76950  55.07249  8685.98  6287.77 2.50 2.44   7.6 -0.418 19.39 20.81 02a59867o0152c
59867.265673  20.154  0.459    32   14 c  0   1.09 260.76950  55.07249  8666.97  6247.73 2.52 2.47  -7.5 -0.421 19.42 20.81 02a59867o0159c
59867.273465  21.449  1.368    10   13 c  0   1.16 260.76950  55.07249  8722.75  6328.54 2.67 2.41  23.5 -0.406 19.35 20.81 02a59867o0176c
59867.283457  21.171  1.250    12   15 c  0   1.10 260.76950  55.07249  8743.18  6209.29 2.46 2.44  10.1 -0.424 19.40 20.81 02a59867o0198c
59871.236473  25.144 40.500     0   13 c  0   0.94 260.76950  55.07249  8685.39  6292.03 2.71 2.35  29.1 -0.405 19.47 20.92 02a59871o0098c
59871.239642 -20.907  0.842   -16   13 c  0   1.03 260.76950  55.07249  8666.79  6250.56 2.64 2.35  29.0 -0.410 19.47 20.91 02a59871o0105c
59871.245152 -22.242  2.679    -5   12 c  0   1.00 260.76950  55.07249  8722.89  6331.12 2.76 2.37  26.5 -0.406 19.43 20.92 02a59871o0117c
59871.255170 -21.653  1.320    -8   10 c  0   1.51 260.76950  55.07249  8743.48  6211.32 2.59 2.39  27.4 -0.413 19.45 20.95 02a59871o0139c
59873.201452 -20.575  1.542   -21   33 o  0   1.40 260.76950  55.07249  8554.70  2388.42 2.64 2.56 -37.5 -0.436 18.13 18.57 01a59873o0031o
59873.210227  21.008  0.960    14   14 o  0   1.14 260.76950  55.07249  8580.47  2433.36 2.64 2.50 -57.7 -0.439 19.23 20.23 01a59873o0050o
59873.214388 -20.631  0.778   -20   16 o  0   0.99 260.76950  55.07249  8526.35  2356.43 3.10 2.98 -59.4 -0.389 19.06 20.31 01a59873o0059o
59873.230167  23.723 17.250     1   20 o  0   1.01 260.76950  55.07249  8516.40  2480.38 3.91 3.75 -56.9 -0.351 18.86 20.29 01a59873o0093o
59875.231404 -21.285  1.104   -11   12 c  0   1.42 260.76950  55.07249  3167.62  2370.31 2.43 2.35  60.6 -0.411 19.30 20.72 02a59875o0086c
59875.234574  20.674  0.644    20   13 c  0   1.12 260.76950  55.07249  3147.75  2331.52 2.44 2.40  74.1 -0.407 19.28 20.70 02a59875o0093c
59875.240468  23.708 10.500     1   12 c  0   1.17 260.76950  55.07249  3208.45  2403.98 2.45 2.41  63.7 -0.406 19.29 20.65 02a59875o0106c
59875.250481 -23.514  8.600    -1   12 c  0   1.27 260.76950  55.07249  3228.61  2284.77 2.42 2.31  61.7 -0.409 19.29 20.62 02a59875o0128c
59881.214790 -20.742  0.854   -18   16 o  0   0.90 260.76950  55.07249   685.45  6009.81 2.83 2.55  39.5 -0.375 19.15 20.12 01a59881o0067o
59881.218483  21.824  2.245     7   15 o  0   0.90 260.76950  55.07249   708.37  6050.13 2.72 2.42  40.4 -0.384 19.20 20.12 01a59881o0075o
59881.226346 -21.552  2.000    -9   17 o  0   1.10 260.76950  55.07249   650.18  5966.43 3.06 2.79  44.3 -0.367 19.08 20.13 01a59881o0092o
59881.240761 -21.322  1.389   -11   15 o  0   1.18 260.76950  55.07249   635.76  6083.11 2.74 2.52  41.2 -0.405 19.12 20.17 01a59881o0123o
59881.245432  22.930  6.571     2   16 o  0   1.41 260.76950  55.07249 10450.83  5885.55 2.94 2.82 -58.4 -0.380 18.98 20.05 01a59881o0133o
59881.248221  20.554  0.737    22   16 o  0   1.07 260.76950  55.07249 10470.09  5926.16 2.91 2.61 -58.8 -0.401 19.06 20.06 01a59881o0139o
59881.256079 -21.294  1.343   -11   15 o  0   1.13 260.76950  55.07249 10410.58  5858.75 2.85 2.49 -63.6 -0.412 19.09 20.06 01a59881o0156o
59881.266259  21.882  2.595     6   17 o  0   1.19 260.76950  55.07249 10392.44  5979.38 2.85 2.34 -60.0 -0.436 19.10 20.04 01a59881o0178o
59883.210026 -20.332  0.538   -27   14 o  0   1.35 260.76950  55.07249  4640.34 10113.35 2.23 2.07 -47.5 -0.429 19.24 20.11 02a59883o0055o
59883.213194  24.303 20.167     1   14 o  0   1.59 260.76950  55.07249  4622.45 10071.32 2.18 1.99 -43.1 -0.434 19.28 20.13 02a59883o0062o
59883.219133 -21.087  1.385   -13   18 o  0   0.71 260.76950  55.07249  4675.16 10153.08 2.19 2.11 -43.0 -0.426 19.21 20.12 02a59883o0075o
59883.228249 -20.405  1.119   -25   28 o  0   0.91 260.76950  55.07249   789.65    48.11 2.17 1.66 -67.1 -0.494 19.18 20.05 02a59883o0095o
59883.230975  20.678  0.763    19   15 o  0   1.63 260.76950  55.07249  4692.28 10034.04 2.22 2.14 -44.5 -0.414 19.19 20.11 02a59883o0101o
59889.195473 -19.495  0.397   -58   23 o  0   1.33 260.76950  55.07249  5820.66 10464.79 2.47 2.24  67.6 -0.393 18.67 18.92 01a59889o0024o
59889.195934  21.756  3.136     7   23 o  0   1.24 260.76950  55.07249  2225.53   229.62 2.26 2.14  49.6 -0.460 18.74 18.99 01a59889o0025o
59889.198707  20.716  1.208    19   23 o  0   0.90 260.76950  55.07249  5843.60 10503.92 2.51 2.24  67.5 -0.384 18.72 19.01 01a59889o0031o
59891.195250  19.423  0.647    62   40 o  0   0.87 260.76950  55.07249  1049.62  6721.42 2.80 2.43  23.5 -0.392 18.16 18.55 02a59891o0007o
59891.198415  19.293  0.543    70   38 o  0   1.16 260.76950  55.07249  1030.13  6683.84 2.85 2.56  16.3 -0.392 18.12 18.55 02a59891o0014o
59891.217939 -21.961  6.500    -6   39 o  0   1.16 260.76950  55.07249  1107.81  6639.64 2.46 2.33  -0.8 -0.410 18.01 18.23 02a59891o0057o
59897.202128  23.398  7.111     2   11 c  0   1.18 260.76950  55.07249   396.86   245.10 3.25 2.87  43.1 -0.314 19.36 20.90 01a59897o0042c
59897.202589  20.803  0.645    17   11 c  0   1.14 260.76950  55.07249  9541.03   208.92 2.89 2.74 -43.8 -0.357 19.30 20.78 01a59897o0043c
59897.212312 -21.485  1.294    -9   12 c  0   0.99 260.76950  55.07249   422.35   283.73 3.21 2.87  39.9 -0.327 19.43 21.05 01a59897o0064c
59897.224368 -21.832  1.606    -7   11 c  0   1.24 260.76950  55.07249   373.11   196.96 3.36 3.07  41.6 -0.306 19.33 21.01 01a59897o0090c
59897.230411  25.642 56.000     0   11 c  0   1.18 260.76950  55.07249   359.99   313.53 3.32 3.01  39.4 -0.312 19.35 21.00 01a59897o0103c
59907.192567  18.962  0.410    94   39 o  0   0.78 260.76950  55.07249  7911.31  4711.62 2.67 1.97  28.9 -0.399 18.17 18.27 02a59907o0026o
59907.195745  20.972  1.531    15   23 o  0   1.20 260.76950  55.07249  7892.47  4670.76 2.45 1.97  25.7 -0.418 18.65 19.01 02a59907o0033o
59907.202989  26.081 122.000     0   16 o  0   1.18 260.76950  55.07249  7948.86  4757.27 2.53 1.93  29.4 -0.420 19.05 19.78 02a59907o0049o
59907.213414 -20.847  1.049   -17   18 o  0   1.04 260.76950  55.07249  7966.59  4642.79 2.41 2.04  28.4 -0.419 19.12 19.90 02a59907o0072o
59959.612280 -23.781 18.000    -1   20 o  0   0.85 260.76950  55.07249  5474.62  7855.15 2.59 2.18  33.4 -0.407 19.00 19.89 02a59959o0909o
59959.615503  20.479  0.772    23   18 o  0   1.23 260.76950  55.07249  5493.50  7892.13 2.59 2.21  32.8 -0.409 18.98 19.91 02a59959o0916o
59959.621015 -19.992  0.498   -37   18 o  0   1.03 260.76950  55.07249  5433.32  7813.05 2.61 2.19  35.9 -0.410 18.99 19.96 02a59959o0928o
59959.634811 -21.578  2.000    -8   17 o  0   0.99 260.76950  55.07249  5412.52  7927.18 2.60 2.30  40.0 -0.413 18.99 20.04 02a59959o0958o
60015.584536  23.599 14.000     1   18 o  0   0.97 260.76950  55.07249 10200.11  5514.70 2.49 2.42 -22.3 -0.431 19.01 19.99 02a60015o0690o
60015.589859 -20.556  0.820   -22   18 o  0   1.27 260.76950  55.07249 10215.61  5552.95 2.49 2.44 -14.6 -0.449 18.97 20.01 02a60015o0701o
60015.593492  20.297  0.673    28   19 o  0   1.12 260.76950  55.07249 10161.14  5479.55 2.46 2.40  -6.0 -0.438 19.04 20.02 02a60015o0709o
60015.597571  20.882  1.033    16   17 o  0   0.84 260.76950  55.07249   889.74  5571.95 2.26 2.16  33.3 -0.423 19.03 20.00 02a60015o0718o
60015.600763  20.744  0.920    18   17 o  0   1.26 260.76950  55.07249   909.74  5611.67 2.54 2.36  36.9 -0.409 18.93 20.00 02a60015o0725o
60015.603517 -22.637  5.211    -3   17 o  0   1.13 260.76950  55.07249 10147.91  5599.35 2.50 2.44 -14.1 -0.446 19.00 20.05 02a60015o0731o
60015.606230 -22.583  5.273    -3   18 o  0   1.09 260.76950  55.07249   856.23  5531.38 2.43 2.29  31.7 -0.426 18.99 20.01 02a60015o0737o
60015.619154 -21.802  2.605    -7   18 o  0   1.39 260.76950  55.07249   838.16  5646.39 2.53 2.35  27.3 -0.415 18.94 20.02 02a60015o0764o
60019.603924  20.927  1.300    16   20 o  0   1.05 260.76950  55.07249  5353.88  1319.91 2.22 2.02  53.6 -0.428 18.85 19.97 02a60019o0827o
60019.607105  21.667  1.896     8   15 o  0   1.01 260.76950  55.07249  5372.78  1359.28 2.40 2.07  47.0 -0.416 19.02 20.24 02a60019o0834o
60019.612576  19.209  1.546    75  116 o  0   0.79 260.76950  55.07249  5323.93  1281.25 2.43 2.07  47.0 -0.407 17.50 18.46 02a60019o0846o
60019.628416  18.584  0.789   134  106 o  0   1.12 260.76950  55.07249  5309.01  1401.29 2.30 1.95  45.3 -0.416 16.83 17.54 02a60019o0879o
60023.553957 -20.790  2.049   -18   36 o  0   1.30 260.76950  55.07249  5338.71  1319.79 1.98 1.91 -81.6 -0.452 17.74 18.73 02a60023o0706o
60023.555766 -22.330  4.929    -4   21 o  0   1.28 260.76950  55.07249  5356.26  1357.92 2.00 1.91  53.1 -0.441 18.13 19.17 02a60023o0710o
60023.559473  21.801 19.333     7  134 o  0   0.75 260.76950  55.07249  5304.61  1280.11 2.05 1.92  56.1 -0.454 16.70 17.67 02a60023o0718o
60023.569386 -17.548  0.466  -347  162 o  0   1.10 260.76950  55.07249  5289.55  1398.42 2.12 1.94  45.4 -0.441 16.19 17.17 02a60023o0739o
60031.551456 -24.321 24.250    -1   16 o  0   1.06 260.76950  55.07249  5674.82  3421.87 2.39 1.99  42.3 -0.445 19.16 20.39 02a60031o0694o
60031.553720  21.288  1.171    11   13 o  0   1.13 260.76950  55.07249  5696.42  3459.92 2.34 2.01  43.2 -0.439 19.19 20.47 02a60031o0699o
60031.556884 -21.155  1.136   -12   14 o  0   0.91 260.76950  55.07249  5639.00  3383.83 2.32 2.00  45.2 -0.442 19.20 20.48 02a60031o0706o
60031.562672  22.535  4.300     4   15 o  0   1.62 260.76950  55.07249  5620.87  3500.58 2.35 1.98  41.9 -0.447 19.13 20.35 02a60031o0718o
60040.500194 -15.188  0.935 -3055 2857 o  0   1.34 260.76950  55.07249  7252.88  8196.83 2.49 2.11  40.3 -0.476 15.00 15.01 02a60040o0573o
60040.526461  16.383  1.081  1016 1098 o  0   0.83 260.76950  55.07249  7223.89  8160.89 2.56 2.07  39.7 -0.493 16.07 16.09 02a60040o0627o
60040.532627  17.949 10.428   240 2503 o  0   0.94 260.76950  55.07249  7205.75  8279.00 2.61 2.12  39.3 -0.439 15.18 15.12 02a60040o0640o
60042.578500 -12.882  0.412 -25529 10530 o  0   1.43 260.76950  55.07249  9667.48 10525.13 2.32 2.29  54.5 -0.441 18.14 18.59 02a60042o0420o
60042.605222  21.425  5.675    10   56 o  0   1.32 260.76950  55.07249   965.73    51.42 1.81 1.56  88.4 -0.551 17.80 17.99 02a60042o0476o
60042.613764  21.381  5.432    10   55 o  0   0.92 260.76950  55.07249  4832.83 10104.00 2.04 1.95  22.4 -0.405 18.13 18.39 02a60042o0494o
60042.623322  21.569  4.123     9   35 o  0   0.77 260.76950  55.07249  4812.79 10060.39 2.02 1.94  37.7 -0.401 18.55 18.95 02a60042o0514o
60042.627659 -20.387  1.440   -25   37 o  0   1.15 260.76950  55.07249  4867.42 10137.77 1.96 1.94 -82.4 -0.416 18.41 18.76 02a60042o0523o
60042.630788 -20.888  2.320   -16   37 o  0   1.01 260.76950  55.07249  4880.17 10024.84 2.22 1.93  34.6 -0.387 18.52 18.99 02a60042o0529o
60044.583218  22.234  3.812     5   18 o  0   0.94 260.76950  55.07249  9393.85  3860.42 2.38 2.31 -58.0 -0.406 18.98 19.95 02a60044o0673o
60044.589588  21.001  1.116    14   16 o  0   1.05 260.76950  55.07249  9411.43  3900.11 2.22 2.17 -50.5 -0.417 19.08 19.97 02a60044o0686o
60044.601909  19.949  0.466    38   18 o  0   1.03 260.76950  55.07249  1265.01  6750.71 2.29 2.09   6.6 -0.431 19.07 19.90 02a60044o0711o
60044.627132  20.945  1.266    15   19 o  0   1.08 260.76950  55.07249  1282.51  6628.21 2.49 2.33  11.6 -0.438 18.90 19.85 02a60044o0760o
60050.509836  20.517  0.469    23   11 c  0   1.39 260.76950  55.07249  3982.93    71.70 2.33 2.09 -87.5 -0.400 19.43 21.17 02a60050o0584c
60050.532072  23.840 10.125     1   11 c  0   1.14 260.76950  55.07249  4008.63   113.95 2.39 2.14 -81.5 -0.405 19.51 21.22 02a60050o0629c
60050.545273  18.247  0.796   182  145 c  0   0.29 260.76950  55.07249  3955.67    33.32 2.33 2.10 -86.1 -0.400 19.51 21.25 02a60050o0656c
60050.550033 -22.085  2.293    -5   12 c  0   1.14 260.76950  55.07249  3938.49   151.58 2.34 2.11 -86.5 -0.408 19.51 21.25 02a60050o0665c
60050.587610 -21.333  1.629   -11   17 o  0   1.06 260.76950  55.07249  7767.88 10250.09 2.18 2.08  47.2 -0.447 19.01 20.09 02a60050o0734o
60050.597442  21.743  1.867     7   14 o  0   0.81 260.76950  55.07249  7779.32 10302.63 2.14 2.08  53.3 -0.444 19.40 20.52 02a60050o0753o
60050.612519  22.769  4.161     3   12 o  0   1.18 260.76950  55.07249  2904.84   359.33 1.98 1.70  45.8 -0.449 19.37 20.49 02a60050o0783o
60050.634417  20.442  0.633    24   15 o  0   1.26 260.76950  55.07249  2925.46   234.53 1.85 1.70  65.4 -0.455 18.87 19.37 02a60050o0827o
60052.500333  21.381  1.046    10   11 c  0   1.35 260.76950  55.07249  3647.12  4249.52 2.52 2.33  48.5 -0.402 19.41 21.09 02a60052o0573c
60052.503526 -24.184 14.600    -1   11 c  0   1.25 260.76950  55.07249  3666.33  4290.35 2.52 2.30  45.4 -0.404 19.39 21.06 02a60052o0580c
60052.530148 -25.169 32.000    -0   10 c  0   1.34 260.76950  55.07249  3614.29  4212.84 2.55 2.30  42.4 -0.402 19.42 21.03 02a60052o0633c
60052.532872  20.600  0.545    21   11 c  0   1.19 260.76950  55.07249  3596.59  4329.08 2.56 2.34  46.2 -0.398 19.40 21.03 02a60052o0639c
60056.457469 -21.884  1.897    -6   12 c  0   1.03 260.76950  55.07249  7454.07  4028.66 2.54 2.43  37.2 -0.389 19.37 21.02 02a60056o0492c
60056.459792  22.650  4.050     3   13 c  0   0.82 260.76950  55.07249  7474.10  4066.58 2.46 2.40  48.3 -0.391 19.38 21.06 02a60056o0497c
60056.462956  21.598  1.255     8   10 c  0   1.43 260.76950  55.07249  7416.91  3990.52 2.54 2.40  38.7 -0.393 19.36 21.07 02a60056o0504c
60056.484914 -23.948 11.167    -1   11 c  0   1.33 260.76950  55.07249  7406.34  4110.64 2.55 2.41  48.3 -0.387 19.43 21.07 02a60056o0549c
60058.349906  21.100  1.250    13   16 c  0   0.95 260.76950  55.07249  1236.43  7959.25 2.34 2.13 -45.6 -0.453 19.11 20.52 02a60058o0261c
60058.353170  21.121  1.291    13   17 c  0   0.92 260.76950  55.07249  1259.85  8002.64 2.35 2.15 -46.0 -0.449 19.13 20.48 02a60058o0268c
60058.358679  21.535  1.625     9   14 c  0   1.03 260.76950  55.07249  1201.85  7920.69 2.29 2.15 -46.5 -0.449 19.12 20.54 02a60058o0280c
60058.394153  22.066  2.412     5   13 c  0   1.37 260.76950  55.07249  1198.60  8028.97 2.40 2.25 -52.5 -0.451 19.23 20.66 02a60058o0355c
60060.494167 -23.491 10.750    -2   16 c  0   0.84 260.76950  55.07249  5337.52  7832.89 2.70 2.39  41.1 -0.394 19.33 20.92 02a60060o0539c
60060.497494  23.937 12.600     1   12 c  0   1.04 260.76950  55.07249  5359.87  7872.02 2.74 2.45  42.5 -0.394 19.34 20.98 02a60060o0546c
60060.502788 -21.722  1.795    -7   13 c  0   0.93 260.76950  55.07249  5300.66  7795.55 2.68 2.41  38.7 -0.397 19.30 20.98 02a60060o0557c
60060.523561  22.849  4.200     3   11 c  0   1.40 260.76950  55.07249  5280.24  7913.96 2.71 2.37  37.9 -0.396 19.41 21.13 02a60060o0599c
60066.514529  20.201  0.581    30   18 o  0   0.89 260.76950  55.07249  8486.34  2342.44 2.06 1.94 -67.8 -0.446 19.01 19.56 02a60066o0603o
60066.517704 -21.226  1.426   -12   17 o  0   1.40 260.76950  55.07249  8502.97  2378.32 2.06 1.95 -68.1 -0.438 18.95 19.50 02a60066o0610o
60066.520650  21.569  1.924     9   16 o  0   1.06 260.76950  55.07249  8448.90  2303.95 2.08 1.97 -61.6 -0.439 18.99 19.56 02a60066o0616o
60066.526101  20.099  0.540    33   18 o  0   0.95 260.76950  55.07249  8428.29  2423.90 2.03 1.98 -67.2 -0.436 19.03 19.60 02a60066o0628o
60070.590058  19.834  0.595    42   25 o  0   1.06 260.76950  55.07249  8433.01 10450.02 2.31 2.10 -70.6 -0.448 18.71 19.09 02a60070o0407o
60070.590570  21.204  2.081    12   25 o  0   1.06 260.76950  55.07249  4933.86   175.17 2.01 1.87  87.7 -0.395 18.66 19.03 02a60070o0408o
60070.595351  22.131  4.439     5   23 o  0   1.05 260.76950  55.07249  8413.82 10408.99 2.28 2.05 -70.0 -0.446 18.73 19.09 02a60070o0418o
