# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:24
#
# Requested input R.A. = 260.7695 degrees
# Requested input Dec. = 55.072489 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1937 796 10 4 ZTF_g 1232392073915 0 1.6228 112.604 4.29323 26.3069 7.1815e-06 0.0326262 -0.100394 1.278e-05 936 30. 0.087599 0.05902 20.9457 26.3069 3 2458986.8920718 796120139 12.81698027182 17.306089 0.823838 0.972262 -8.32344412493 33.283737 -0.251760 1.038574 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 1938 796 10 4 ZTF_g 1232393003915 0 1.6552 112.245 4.26991 26.2977 7.5314e-06 0.0333438 -0.087985 1.33944e-05 930 30. 0.086441 0.061941 20.9367 26.2977 1 2458986.8930093 796120139 -17.94887547365 16.883673 -1.182565 0.998498 -69.36088345923 32.354218 -2.158236 1.043498 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 1939 796 10 4 ZTF_r 1232457223915 0 1.4053 188.472 5.65367 26.3043 4.2322e-06 0.0249327 0.0994454 7.47632e-06 932 30. 0.073503 0.068294 20.8082 26.3043 3 2458986.9572222 796120239 -3.93557019802 20.923161 -0.209235 0.971070 -0.81187696195 40.958565 -0.019955 1.040725 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 1940 796 10 4 ZTF_r 1232458143915 0 1.406 187.019 5.62859 26.3 3.9809e-06 0.0242045 0.0977803 7.05481e-06 934 30. 0.071541 0.069913 20.8042 26.3 1 2458986.9581481 796120239 13.94046443344 22.620773 0.685527 0.926954 2.38077236117 44.150890 0.054287 1.040552 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 1941 796 10 4 ZTF_r 1233344613915 0 1.5144 189.896 4.71721 26.3137 3.8839e-06 0.0239743 0.0941636 6.87745e-06 934 30. 0.072332 0.06004 20.9568 26.3137 3 2458987.8446181 796120239 4.56732136552 18.607504 0.273041 1.018473 -15.92645242658 35.704079 -0.449072 1.041594 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 1942 796 10 4 ZTF_r 1233345563915 0 1.6369 189.68 4.7283 26.3102 3.6995e-06 0.0234334 0.0981295 6.5436e-06 936 30. 0.076148 0.056651 20.9426 26.3102 1 2458987.8455671 796120239 6.10568467699 19.899698 0.341305 0.916301 56.97621292781 38.126804 1.504452 1.046939 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 1943 796 10 4 ZTF_i 1233379533915 0 1.5562 238.801 6.55381 25.7449 1.2117e-06 0.0200826 0.184945 7.00737e-06 943 30. 0.050661 0.06562 20.0635 25.7449 2 2458987.879537 796120339 45.24115249174 22.330809 2.253637 1.036929 91.05586153368 44.998882 2.037142 1.035517 3.16542983861849 20.8079997634888 0.130999997258186 2.26200008392334 0.381999999284744 2458227.890069 2458371.782928 0
 1944 796 10 4 ZTF_g 1233416773915 0 1.8573 112.503 3.42937 26.3098 1.2336e-05 0.0428131 -0.125978 2.20416e-05 935 30. 0.137272 0.058818 21.1151 26.3098 1 2458987.9167708 796120139 15.34538823399 14.128231 1.208217 0.906581 22.22536389543 26.069237 0.858293 1.047217 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 1945 796 10 4 ZTF_r 1237264093915 0 1.6115 185.582 5.89122 26.2885 2.9457e-06 0.0208082 0.0999362 5.20234e-06 930 30. 0.055897 0.059224 20.7151 26.2885 3 2458991.7640972 796120239 -0.68949021266 22.478256 -0.034121 0.989806 -7.7441328199 43.218231 -0.180394 1.041946 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 1946 796 10 4 ZTF_r 1237265343915 0 1.6297 184.995 5.89257 26.2811 3.4562e-06 0.022554 0.104591 6.10037e-06 926 30. 0.057777 0.061514 20.7172 26.2811 1 2458991.7653472 796120239 0.02772333583 21.552790 0.001431 0.962385 16.04014271594 41.584564 0.388321 1.044517 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 1947 796 10 4 ZTF_g 1237323943915 0 2.0996 110.638 4.50841 26.2998 7.6843e-06 0.0337385 -0.0958398 1.35294e-05 931 30. 0.093238 0.06236 20.8173 26.2998 3 2458991.8239468 796120139 7.23989714659 19.239214 0.418601 0.898577 0.68815821483 34.249855 0.020228 1.050635 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 1948 796 10 4 ZTF_g 1237324883915 0 2.089 110.866 4.49248 26.2868 7.5038e-06 0.0332926 -0.091665 1.32758e-05 929 30. 0.085846 0.06121 20.8683 26.2868 1 2458991.8248843 796120139 -17.75819135107 18.946661 -1.042608 0.952443 -32.95049353027 35.108250 -0.944861 1.050312 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 1949 796 10 4 ZTF_i 1237370373915 0 1.3268 238.159 6.07069 25.7435 1.7562e-06 0.0241082 0.181427 1.03157e-05 942 30. 0.068167 0.084222 20.2423 25.7435 2 2458991.8703704 796120339 -29.60728658269 21.054403 -1.564266 0.956352 -19.39066972377 44.599751 -0.437699 1.031221 3.16542983861849 20.8079997634888 0.130999997258186 2.26200008392334 0.381999999284744 2458227.890069 2458371.782928 0
 1950 796 10 4 ZTF_g 1238352753915 0 2.2707 110.836 3.63011 26.2985 1.05833e-05 0.0395354 -0.129225 1.8616e-05 932 30. 0.147098 0.055234 20.986 26.2985 3 2458992.8527546 796120139 22.45099454507 15.728140 1.587863 0.980095 40.1708569671 27.081938 1.493298 1.055230 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 1951 796 10 4 ZTF_r 1238423283915 0 2.0862 186.711 4.67144 26.2822 3.6744e-06 0.0233554 0.0972502 6.50973e-06 939 30. 0.088239 0.058865 20.7726 26.2822 3 2458992.923287 796120239 -31.02621004305 22.282116 -1.548913 0.889108 -49.15410527291 39.325378 -1.258352 1.059263 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 1952 796 10 4 ZTF_r 1238424223915 0 2.0555 186.007 4.67239 26.2749 3.7352e-06 0.0235441 0.101915 6.62814e-06 939 30. 0.087674 0.060065 20.7827 26.2749 1 2458992.9242245 796120239 27.81824728466 22.379129 1.382743 0.940841 55.27833225185 39.474499 1.409787 1.061964 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 1953 796 10 4 ZTF_r 1240317293915 0 1.6267 185.43 5.4127 26.2924 3.9974e-06 0.0243588 0.0937501 7.10042e-06 931 30. 0.05747 0.064712 20.8078 26.2924 1 2458994.8172917 796120239 -0.76233105485 20.484186 -0.041398 0.907588 49.60991238578 40.205849 1.242208 1.038829 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 1954 796 10 4 ZTF_g 1240402623915 0 1.7969 111.945 4.32114 26.2989 7.395e-06 0.0330631 -0.0968859 1.30839e-05 928 30. 0.093169 0.055106 20.9103 26.2989 1 2458994.9026273 796120139 21.45946749284 16.148413 1.478236 1.006803 13.4790975028 30.016457 0.452081 1.048015 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 1955 796 10 4 ZTF_g 1240404053915 0 1.8138 112.132 4.33365 26.3049 7.0264e-06 0.0323501 -0.104827 1.23894e-05 931 30. 0.094651 0.053702 20.9212 26.3049 3 2458994.9040509 796120139 23.83387290431 16.891289 1.569591 1.060412 -34.87480021404 31.325953 -1.120786 1.043771 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 1956 796 10 4 ZTF_g 1241326713915 0 1.803 110.776 4.37539 26.2855 6.6283e-06 0.0312574 -0.0917436 1.17027e-05 930 30. 0.085819 0.056211 20.8975 26.2855 1 2458995.826713 796120139 29.79429661488 17.831169 1.858695 0.915090 43.2529588337 33.026215 1.318476 1.047179 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 1957 796 10 4 ZTF_g 1241327653915 0 2.0335 110.653 4.35569 26.2759 7.3251e-06 0.0329528 -0.0791949 1.29339e-05 928 30. 0.08863 0.061247 20.8775 26.2759 3 2458995.8276505 796120139 3.51754105729 16.950430 0.230841 1.020232 -4.20803464456 31.144632 -0.136023 1.053150 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 1958 796 10 4 ZTF_i 1241373293915 0 1.2171 231.958 5.69417 25.7216 2.3955e-06 0.0278398 0.192311 1.43003e-05 935 30. 0.09515 0.090062 20.3058 25.7216 2 2458995.8732986 796120339 6.59688098602 19.145136 0.383297 0.925604 19.82014816178 40.804264 0.489009 1.028183 3.16542983861849 20.8079997634888 0.130999997258186 2.26200008392334 0.381999999284744 2458227.890069 2458371.782928 0
 1959 796 10 4 ZTF_r 1241431713915 0 1.3736 185.633 5.34541 26.3046 4.4265e-06 0.025569 0.0941117 7.81625e-06 931 30. 0.080728 0.077488 20.8708 26.3046 3 2458995.931713 796120239 -14.15322456231 19.437494 -0.809972 1.040624 31.37515949563 38.652657 0.817188 1.038315 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 1960 796 10 4 ZTF_r 1241432653915 0 1.4166 187.474 5.28403 26.3001 4.2504e-06 0.0251161 0.0985041 7.54998e-06 934 30. 0.068133 0.072877 20.8799 26.3001 1 2458995.9326505 796120239 15.50173350051 20.263140 0.850998 0.907501 -10.92416313278 40.045818 -0.274629 1.038475 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 1961 796 10 4 ZTF_r 1242297473915 0 1.7517 185.118 5.52651 26.2836 2.5863e-06 0.0196355 0.101843 4.58697e-06 933 30. 0.057021 0.056705 20.7331 26.2836 3 2458996.7974769 796120239 13.9765023428 20.976255 0.741183 1.008786 44.15289968032 39.678383 1.120264 1.048184 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 1962 796 10 4 ZTF_r 1242299353915 0 1.8463 184.624 5.56395 26.2822 2.8685e-06 0.0205341 0.0999704 5.08845e-06 930 30. 0.058078 0.055514 20.6975 26.2822 1 2458996.7993519 796120239 -16.71805788991 24.308432 -0.765039 0.962365 -51.21614134135 45.285725 -1.138573 1.050871 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 1963 796 10 4 ZTF_g 1242322853915 0 1.6925 110.826 4.5176 26.284 7.1385e-06 0.0325071 -0.0871551 1.26557e-05 928 30. 0.078442 0.06013 20.8797 26.284 1 2458996.8228588 796120139 6.26572471021 16.534710 0.421531 0.974472 -13.8684452235 31.724373 -0.440099 1.041316 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 1964 796 10 4 ZTF_g 1242323793915 0 1.574 111.196 4.52128 26.2933 7.1896e-06 0.0325582 -0.0961872 1.27113e-05 925 30. 0.076057 0.063663 20.8957 26.2933 3 2458996.8237963 796120139 41.05201432067 18.096922 2.523391 0.958917 57.08427313609 34.870903 1.648043 1.039256 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 1965 796 10 4 ZTF_r 1243306653915 0 1.5486 184.593 5.4299 26.2814 3.1129e-06 0.0213657 0.102205 5.50251e-06 926 30. 0.060252 0.06495 20.8019 26.2814 3 2458997.8066551 796120239 -0.12136095 21.290537 -0.006341 1.005529 11.19076555016 41.327351 0.272607 1.039810 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 1966 796 10 4 ZTF_r 1243307633915 0 1.5131 185.63 5.39629 26.2808 3.7964e-06 0.0236803 0.0947754 6.70755e-06 929 30. 0.058647 0.068578 20.8198 26.2808 1 2458997.8076389 796120239 -5.61015263565 20.619635 -0.302655 0.965875 -9.56871515291 40.358910 -0.238687 1.038375 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 1967 796 10 4 ZTF_g 1243388293915 0 1.7384 110.613 4.09174 26.2925 7.7205e-06 0.0337379 -0.111463 1.36174e-05 929 30. 0.09281 0.05514 20.9688 26.2925 3 2458997.8882986 796120139 -3.62615461269 16.231472 -0.248510 0.914521 22.35355949072 31.096567 0.723685 1.038769 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 1968 796 10 4 ZTF_g 1243389223915 0 2.0582 110.505 4.12211 26.2781 7.8618e-06 0.0342204 -0.0870813 1.38942e-05 930 30. 0.097658 0.05955 20.924 26.2781 1 2458997.8892245 796120139 6.32005306319 17.104475 0.411023 0.969880 -5.25362254986 31.333237 -0.168799 1.051580 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 1969 796 10 4 ZTF_r 1244317513915 0 1.454 185.611 5.56881 26.2901 3.4984e-06 0.0227714 0.0973597 6.18056e-06 936 30. 0.053371 0.071783 20.8159 26.2901 3 2458998.8175116 796120239 43.47601770498 22.143686 2.184010 0.903312 53.82242785175 43.457844 1.246839 1.038221 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 1970 796 10 4 ZTF_r 1244321273915 0 1.5357 186.036 5.51811 26.2924 3.4908e-06 0.0227408 0.0998099 6.20766e-06 933 30. 0.056156 0.065413 20.8 26.2924 1 2458998.8212731 796120239 1.44955136826 19.215363 0.083915 1.019905 -5.50014520559 37.071857 -0.149364 1.042094 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 1971 796 10 4 ZTF_g 1244372183915 0 1.7241 111.328 3.75837 26.3011 8.913e-06 0.0364642 -0.120209 1.57055e-05 933 30. 0.103539 0.055175 21.0381 26.3011 1 2458998.8721875 796120139 -0.73338332188 15.205550 -0.053652 0.999837 9.10436756066 28.872435 0.317455 1.039611 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 1972 796 10 4 ZTF_g 1244373123915 0 1.7247 110.636 3.74771 26.2869 8.863e-06 0.03621 -0.107603 1.56832e-05 927 30. 0.107038 0.057362 21.0262 26.2869 3 2458998.873125 796120139 6.93982006162 15.049225 0.512966 0.960417 28.66488137471 28.389050 1.016517 1.042356 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 1973 796 10 4 ZTF_r 1245341653915 0 2.068 188.139 5.49852 26.3049 2.9576e-06 0.0208948 0.0956735 5.22799e-06 927 30. 0.067399 0.0648 20.6227 26.3049 3 2458999.8416551 796120239 -3.64737030469 25.144251 -0.161360 0.946687 -0.72520669121 45.013573 -0.016219 1.051713 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 1974 796 10 4 ZTF_r 1245342593915 0 2.0027 188.216 5.50575 26.3035 2.992e-06 0.0210171 0.0980018 5.28937e-06 929 30. 0.068793 0.060029 20.6623 26.3035 1 2458999.8425926 796120239 -14.34457212475 23.495085 -0.679150 1.054780 -45.3322049912 42.252914 -1.080103 1.053160 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 1975 796 10 4 ZTF_i 1245369313915 0 1.9262 221.61 6.1678 25.6775 1.7318e-06 0.0238987 0.18421 9.94746e-06 934 30. 0.062311 0.06153 19.8982 25.6775 2 2458999.8693171 796120339 52.90673260964 26.922251 2.186021 0.937416 69.21117376265 50.756512 1.372776 1.043524 3.16542983861849 20.8079997634888 0.130999997258186 2.26200008392334 0.381999999284744 2458227.890069 2458371.782928 0
 1976 796 10 4 ZTF_g 1245404313915 0 3.6531 108.867 3.97295 26.2581 1.21847e-05 0.0410692 -0.0827295 2.34686e-05 883 30. 0.154987 0.07522 20.4496 26.2581 1 2458999.9043171 796120139 10.558312753 29.601662 0.396765 0.899561 -20.59060012349 38.820049 -0.533984 1.174419 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 1977 796 10 4 ZTF_g 1245405253915 0 3.8763 110.255 3.97348 26.2701 1.34036e-05 0.0426263 -0.080624 2.62698e-05 872 30. 0.156043 0.078489 20.408 26.2701 3 2458999.9052546 796120139 9.17329304722 30.716860 0.332203 0.931477 21.21818033466 39.434025 0.541692 1.195384 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 1978 796 10 4 ZTF_g 1246284403915 0 2.0365 99.4358 8.49678 26.1675 9.8507e-06 0.0371337 -0.0499352 1.87762e-05 892 30. 0.043744 0.056097 20.075 26.1675 1 2459000.7844097 796120139 31.36949342416 34.233498 1.019321 0.924951 39.99509274922 62.740829 0.641759 1.043096 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 1979 1799 14 2 ZTF_g 1246302895315 0 2.2888 478.713 8.5922 26.2313 8.5978e-06 0.0330509 -0.0422781 1.69319e-05 872 30. 0.050029 0.062608 19.962 26.2313 3 2459000.8028935 1799120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458333.730799 2459386.809271 57,61
 1980 796 10 4 ZTF_r 1246385273915 0 1.8549 58.0992 9.88351 25.0416 1.95909e-05 0.0518446 0.0804626 3.50377e-05 869 30. 0.046985 0.062446 18.7799 25.0416 3 2459000.8852778 796120239 -26.99610236189 41.304817 -0.727035 0.991284 -49.5730625714 78.895782 -0.632568 1.041731 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 1981 796 10 4 ZTF_r 1246386213915 0 1.7353 80.8371 8.82431 25.3999 8.4894e-06 0.0354357 0.091185 1.4982e-05 927 30. 0.044948 0.056591 19.3393 25.3999 1 2459000.8862153 796120239 -40.44788850127 35.147598 -1.280133 1.009759 -103.18290321026 68.677109 -1.512554 1.043169 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 1982 796 10 4 ZTF_g 1246404963915 0 1.9782 38.3224 6.3016 25.1344 1.35593e-05 0.0387475 -0.0653072 3.06687e-05 742 30. 0.054001 0.063697 19.3683 25.1344 1 2459000.9049653 796120139 -31.33401017929 26.036274 -1.338727 1.031019 -8.27377465169 49.203995 -0.169285 1.043805 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 1983 796 10 4 ZTF_g 1246408283915 0 1.9181 39.2488 6.61599 25.1839 2.31491e-05 0.0505304 -0.0842201 5.32104e-05 742 30. 0.051813 0.05941 19.3931 25.1839 3 2459000.908287 796120139 -31.10259822086 24.639492 -1.404170 1.084820 -78.10318157841 46.825321 -1.679203 1.043620 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 1984 796 10 4 ZTF_r 1247283563915 0 1.3856 179.835 9.03722 26.2434 3.8195e-06 0.0237412 0.101492 6.75017e-06 925 30. 0.052053 0.074309 20.3004 26.2434 1 2459001.7835648 796120239 43.70335643034 32.736439 1.485040 0.898019 118.62873266024 67.258728 1.775646 1.034327 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 1985 796 10 4 ZTF_r 1247285563915 0 1.4642 180.927 8.83721 26.2595 2.9263e-06 0.0208278 0.10467 5.15548e-06 931 30. 0.047814 0.066324 20.3143 26.2595 3 2459001.7855671 796120239 24.25296013273 30.439486 0.886303 0.957046 79.85663894218 61.563145 1.305887 1.037045 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 1986 796 10 4 ZTF_g 1247384203915 0 1.7455 110.025 7.18016 26.2829 4.5777e-06 0.025932 -0.0770793 8.17452e-06 924 30. 0.04469 0.056934 20.4376 26.2829 1 2459001.8842014 796120139 -13.87764530881 28.254740 -0.546360 0.832886 -12.04473402336 55.402241 -0.218869 1.040399 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 1987 796 10 4 ZTF_g 1247385133915 0 1.7484 110.26 7.17249 26.2831 4.6446e-06 0.0262604 -0.0748759 8.26754e-06 928 30. 0.046609 0.059112 20.444 26.2831 3 2459001.8851389 796120139 -4.11177910566 27.306890 -0.167499 0.976732 0.53819721082 53.785633 0.010074 1.039770 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 1988 796 10 4 ZTF_g 1248407323915 0 1.9721 37.6224 10.5108 25.1082 2.47481e-05 0.0443859 -0.0355212 6.34215e-05 558 30. 0.047613 0.066018 18.7563 25.1082 3 2459002.9073264 796120139 -103.51217213894 47.003605 -2.449712 1.003432 -36.44278772792 86.919968 -0.422092 1.050784 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 1989 796 10 4 ZTF_g 1248408273915 0 1.9724 50.4798 10.1404 25.4341 1.88742e-05 0.0430632 -0.0284616 4.51766e-05 671 30. 0.043055 0.060952 19.1336 25.4341 1 2459002.9082755 796120139 6.66048491146 44.977482 0.164727 0.871646 159.85713003187 83.589096 1.925296 1.047753 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 1990 796 10 4 ZTF_r 1250278403915 0 1.6223 186.911 12.5896 26.3034 3.9202e-06 0.0240677 0.109567 6.92845e-06 929 30. 0.051682 0.060806 19.928 26.3034 1 2459004.7784028 796120239 -69.57357887556 47.979862 -1.613021 0.982554 -146.95104128215 93.168434 -1.587885 1.046957 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 1991 796 10 4 ZTF_i 1250360903915 0 1.3409 234.911 9.76556 25.7341 1.4229e-06 0.02173 0.189135 8.22434e-06 938 30. 0.070165 0.075403 19.7362 25.7341 2 2459004.8609028 796120339 20.82489445851 33.058361 0.700739 1.018675 -116.82685044066 69.970314 -1.680908 1.034525 3.16542983861849 20.8079997634888 0.130999997258186 2.26200008392334 0.381999999284744 2458227.890069 2458371.782928 0
 1992 796 10 4 ZTF_g 1251220083915 0 1.7471 110.521 16.9905 26.258 9.907e-06 0.0336549 -0.0307193 2.22843e-05 762 30. 0.045374 0.061283 19.5091 26.258 1 2459005.720081 796120139 -86.17285046555 65.598923 -1.461264 1.005154 -10.81023742895 127.399475 -0.085425 1.049234 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 1993 796 10 4 ZTF_r 1251302393915 0 1.7581 78.4805 25.667 25.473 8.98126e-05 0.0904492 0.103216 0.000181612 605 30. 0.047679 0.062273 18.2069 25.473 1 2459005.8023958 796120239 -37.54075256883 110.784500 -0.376946 1.029271 -47.89872433575 213.488358 -0.225873 1.047443 3.02222656893649 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
