# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:30
#
# Requested input R.A. = 172.97078162 degrees
# Requested input Dec. = 29.9957852105 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 985 670 2 3 ZTF_r 1405492560615 0 1.7801 207.729 11.7127 26.2055 2.39133e-05 0.0312586 0.112078 3.25601e-05 250 30. 0.07049 0.071862 19.8138 26.2055 1 2459159.9925694 670120206 901.27399448519 43.261303 23.174589 1.132659 790.54901986703 80.542740 9.881380 1.035286 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 986 670 2 3 ZTF_i 1410492380615 0 1.9218 215.422 7.17277 25.6021 5.559e-06 0.0230804 0.180143 1.72776e-05 257 30. 0.085429 0.068012 19.6788 25.6021 2 2459164.9923843 670120306 794.36383351132 30.508280 28.963869 1.197327 671.00461034315 52.619873 12.837808 1.036776 0.202474183237404 17.745000038147 0.0270000007003546 1.27600002288818 0.0790000036358833 2458173.870220 2458266.716424 0
 987 670 2 3 ZTF_r 1411475650615 0 2.0275 207.773 7.54673 26.2145 1.83846e-05 0.0272688 0.11265 2.49558e-05 251 30. 0.074692 0.072318 20.2385 26.2145 1 2459165.9756597 670120206 877.52547248959 33.357685 29.262985 1.112813 873.68562306126 56.580009 15.545596 1.036547 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 988 670 2 3 ZTF_g 1411516000615 0 2.0347 95.1005 6.53721 26.3705 1.93989e-05 0.0282213 -0.0957013 2.61511e-05 251 30. 0.079503 0.065782 20.5072 26.3705 1 2459166.0160069 670120106 863.86627509284 28.393858 33.843628 1.197725 835.93826667829 47.887058 17.574024 1.032225 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 989 670 2 3 ZTF_g 1414509650615 0 2.3205 95.2578 6.3781 26.3707 2.37874e-05 0.0313752 -0.108187 3.25409e-05 249 30. 0.086806 0.067764 20.4063 26.3707 1 2459169.0096528 670120106 817.59527335674 30.010500 30.305393 1.105748 841.16066254168 47.910542 17.675148 1.037684 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 990 670 2 3 ZTF_r 1414536750615 0 1.8591 220.585 7.52886 26.2885 1.55252e-05 0.0249918 0.102128 2.08802e-05 251 30. 0.071704 0.065026 20.3605 26.2885 1 2459169.0367593 670120206 798.29907738323 34.187107 25.975151 1.210212 803.92845261767 60.905453 13.288514 1.034500 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 991 670 2 3 ZTF_i 1414544160615 0 1.9508 217.532 8.1533 25.6214 4.9078e-06 0.0212662 0.180408 1.57938e-05 251 30. 0.07846 0.069209 19.5343 25.6214 2 2459169.0441667 670120306 851.53161020542 38.421497 24.653652 0.881085 761.53077541299 70.290337 10.907043 1.032391 0.202474183237404 17.745000038147 0.0270000007003546 1.27600002288818 0.0790000036358833 2458173.870220 2458266.716424 0
 992 670 2 3 ZTF_g 1416474670615 0 2.3094 90.9839 6.45446 26.3042 2.2651e-05 0.0304465 -0.0791074 3.15463e-05 245 30. 0.076921 0.070325 20.3205 26.3042 1 2459170.9746759 670120106 711.65809997679 32.737438 24.181402 1.125153 664.99406570709 53.711540 12.464228 1.042191 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 993 670 2 3 ZTF_r 1416540610615 0 2.0327 221.601 8.17496 26.2756 1.41422e-05 0.0239228 0.111131 1.91667e-05 249 30. 0.073887 0.070051 20.2061 26.2756 1 2459171.0406134 670120206 777.01734524909 36.235500 23.853453 1.081650 792.02964874634 62.277969 12.803308 1.040576 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 994 670 2 3 ZTF_g 1419487410615 0 2.6657 85.705 6.38405 26.2477 2.63527e-05 0.0327123 -0.0945737 3.75492e-05 239 30. 0.083502 0.073539 20.1752 26.2477 1 2459173.987419 670120106 637.32078737629 31.114601 22.784981 1.092838 653.36917402143 48.175945 13.653486 1.044964 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 995 670 2 3 ZTF_r 1421514650615 0 1.6045 89.7141 8.95442 25.2933 2.71819e-05 0.0331327 0.111547 3.65046e-05 250 30. 0.075786 0.071253 19.2855 25.2933 1 2459176.0146528 670120206 280.76768852101 32.174332 9.707165 0.974456 316.74084717065 63.353897 5.033220 1.036049 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 996 670 2 3 ZTF_g 1423531620615 0 2.4489 98.2502 5.65678 26.3955 2.03987e-05 0.0288991 -0.0922402 2.76283e-05 250 30. 0.081642 0.068211 20.5246 26.3955 1 2459178.0316204 670120106 738.79641489783 28.920988 28.416229 1.123566 846.82035915933 45.469097 18.749519 1.044335 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 997 670 2 3 ZTF_g 1426518350615 8 4.9563 96.983 5.50582 26.3657 6.54697e-05 0.0464906 -0.0148215 0.000118527 183 30. 0.107351 0.093499 19.8561 26.3657 1 2459181.0183565 670120106 614.41510369389 47.953224 14.252756 1.010040 720.63949354902 55.285831 13.122585 1.270929 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 998 670 2 3 ZTF_r 1426546530615 8 4.9768 216.964 6.56607 26.2716 3.67455e-05 0.0377767 0.114418 4.95524e-05 246 30. 0.105558 0.090606 19.6013 26.2716 1 2459181.0465394 670120206 568.20610391869 56.006958 11.285445 1.005550 604.71723363909 64.781990 9.397520 1.297006 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 999 1667 9 4 ZTF_r 1427411303515 0 3.2789 232.848 14.593 26.2666 6.74755e-05 0.0532635 0.124849 9.37608e-05 262 30. 0.131343 0.102403 19.1191 26.2666 2 2459181.9113079 1667120235 754.44921491302 96.836250 8.666562 0.863089 1052.06176448591 134.500870 7.874651 1.102850 0.153179801493189 18.4659999847412 0.0320000015199184 1.82799994945526 0.115000002086163 2458154.866146 2458606.742188 0
 1000 1667 9 4 ZTF_r 1427414613515 0 3.2274 233.171 14.2846 26.2598 5.51217e-05 0.0469597 0.131034 7.36791e-05 263 30. 0.122518 0.10953 19.1558 26.2598 3 2459181.9146181 1667120235 624.55907847698 85.587952 8.117377 1.053846 726.21685867401 120.826454 6.050893 1.092844 0.153179801493189 18.4659999847412 0.0320000015199184 1.82799994945526 0.115000002086163 2458154.866146 2458606.742188 0
 1001 670 2 3 ZTF_i 1427442440615 0 2.622 216.024 9.90287 25.6108 1.47736e-05 0.0371432 0.179614 4.61014e-05 251 30. 0.111547 0.09299 19.0431 25.6108 2 2459181.9424421 670120306 752.66630838833 51.614338 16.221346 1.063817 737.63962071446 80.009628 9.281479 1.066115 0.202474183237404 17.745000038147 0.0270000007003546 1.27600002288818 0.0790000036358833 2458173.870220 2458266.716424 0
 1002 1667 9 4 ZTF_r 1428429433515 0 1.7337 238.757 14.4735 26.3017 3.0183e-05 0.036169 0.132269 4.13431e-05 272 30. 0.087182 0.069973 19.6734 26.3017 2 2459182.9294329 1667120235 647.40879498409 62.176830 11.582567 0.968164 580.7835791789 120.787750 4.840683 1.036143 0.153179801493189 18.4659999847412 0.0320000015199184 1.82799994945526 0.115000002086163 2458154.866146 2458606.742188 0
 1003 1667 9 4 ZTF_r 1428429903515 0 1.6006 242.893 14.7245 26.2664 3.89408e-05 0.0410598 0.139455 5.34566e-05 272 30. 0.088387 0.075349 19.691 26.2664 3 2459182.9299074 1667120235 679.29649696784 59.511234 12.697412 1.033450 533.10203214155 118.129105 4.543271 1.036694 0.153179801493189 18.4659999847412 0.0320000015199184 1.82799994945526 0.115000002086163 2458154.866146 2458606.742188 0
 1004 1668 12 3 ZTF_r 1428455634615 0 2.5655 184.693 12.6541 26.2614 3.27367e-05 0.0362751 0.131119 4.27164e-05 259 30. 0.085831 0.079103 19.4774 26.2614 2 2459182.9556366 1668120246 476.1408539035 76.172539 6.953313 0.907022 574.83760267277 121.094299 4.778996 1.068681 0.165624721081933 18.3879999160767 0.0240000002086163 1.32299995422363 0.0799999982118607 2458448.972905 2458606.742651 0
 1005 1668 12 3 ZTF_r 1428456114615 0 3.0517 182.22 12.6829 26.2867 3.96735e-05 0.0400192 0.109279 5.20189e-05 257 30. 0.094964 0.081434 19.3645 26.2867 3 2459182.9561111 1668120246 566.72464630719 78.207863 8.060770 0.925968 526.23398185538 111.312416 4.759381 1.106622 0.165624721081933 18.3879999160767 0.0240000002086163 1.32299995422363 0.0799999982118607 2458448.972905 2458606.742651 0
 1006 670 2 3 ZTF_r 1428497400615 0 2.4927 219.773 11.3412 26.266 2.19725e-05 0.0299455 0.112709 2.99036e-05 249 30. 0.090164 0.081394 19.6392 26.266 1 2459182.9974074 670120206 615.83549157638 60.651520 11.294781 1.009054 714.57868941358 98.217651 7.324461 1.062888 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 1007 670 2 3 ZTF_g 1428561350615 0 2.2702 100.09 10.8836 26.415 3.21439e-05 0.0358171 -0.0838471 4.55954e-05 238 30. 0.071937 0.065421 19.8898 26.415 1 2459183.0613542 670120106 619.7417643421 51.801483 13.308325 0.916237 608.61305307107 91.160675 6.721232 1.039177 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 1008 670 2 3 ZTF_g 1429519640615 1 3.3672 1458.24 53.3012 28.8953 4.17667e-05 0.0395728 -0.123275 6.63359e-05 213 300. 0.086253 0.078969 20.2998 28.8953 2 2459184.0196412 1000670130106 3096.12642340807 286.102325 12.037938 1.086893 3699.22103151838 426.155609 8.738910 1.037135 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 1009 670 2 3 ZTF_r 1430493030615 0 1.6517 219.042 12.6793 26.261 2.20532e-05 0.0302019 0.107337 3.01322e-05 250 30. 0.074917 0.067801 19.8537 26.261 2 2459184.9930324 670120206 616.84151092398 47.583687 14.420167 1.025680 676.57009250061 93.082382 7.317462 1.033543 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 1010 670 2 3 ZTF_g 1431492460615 0 2.3057 98.0854 13.5464 26.4146 5.68217e-05 0.0460612 -0.0984991 9.01327e-05 211 30. 0.077223 0.070157 19.6342 26.4146 1 2459185.9924653 670120106 695.72245253565 63.705719 12.148213 0.889737 597.46978065194 114.575737 5.249748 1.034022 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 1011 670 2 3 ZTF_g 1431493400615 0 2.0803 96.6347 13.3525 26.3663 5.28153e-05 0.0451018 -0.0714707 8.01746e-05 221 30. 0.074914 0.070069 19.7022 26.3663 2 2459185.9934028 670120106 623.36946877907 51.841759 13.375825 1.105383 581.08265190687 96.777977 6.044725 1.033255 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 1012 670 2 3 ZTF_r 1431529340615 0 2.9854 221.711 11.2121 26.2911 3.19235e-05 0.0361793 0.108373 4.32287e-05 250 30. 0.093168 0.078234 19.5889 26.2911 2 2459186.0293403 670120206 578.06486968164 49.518002 12.985786 1.042551 621.09981600429 81.102249 7.709810 1.043266 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 1013 670 2 3 ZTF_r 1431530270615 0 1.8702 221.61 11.2057 26.2971 1.83301e-05 0.0273117 0.113472 2.49237e-05 250 30. 0.075636 0.069783 19.9348 26.2971 1 2459186.0302778 670120206 617.83425158571 43.746574 15.710238 1.065132 606.99710557046 81.416367 7.505681 1.034515 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 1014 670 2 3 ZTF_g 1432539270615 8 5.9337 97.1385 11.5561 26.3912 0.000127405 0.0397918 -0.0374626 0.000336489 81 30. 0.100002 0.088028 18.9237 26.3912 2 2459187.0392708 670120106 568.15139979625 123.182541 5.130618 0.928290 619.61561021567 139.386429 4.475247 1.430544 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 1015 670 2 3 ZTF_r 1433496840615 0 3.9644 218.858 10.7852 26.2658 4.18222e-05 0.0401943 0.125159 5.55402e-05 245 30. 0.098299 0.089744 19.2784 26.2658 2 2459187.9968403 670120206 591.02021042616 80.920097 8.124577 1.038423 725.07349727879 102.043800 7.153368 1.180373 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 1016 670 2 3 ZTF_r 1433497770615 0 3.6613 222.337 10.7923 26.2779 4.04895e-05 0.0401089 0.116653 5.4524e-05 248 30. 0.100091 0.095058 19.3597 26.2779 1 2459187.9977778 670120206 535.50607016869 82.572395 7.214136 0.858628 539.18623766728 107.068199 5.069831 1.160323 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 1017 670 2 3 ZTF_g 1433517800615 0 4.4828 99.0852 11.3219 26.3664 7.34538e-05 0.038044 -0.0297988 0.00016865 118 30. 0.101123 0.092583 19.1929 26.3664 1 2459188.0178009 670120106 525.01088039218 85.929123 6.796460 1.035055 558.39881982108 102.890617 5.463663 1.219187 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 1018 670 2 3 ZTF_g 1433518870615 0 4.0222 99.0919 11.3312 26.3865 5.69382e-05 0.0385846 -0.0435254 0.000125023 144 30. 0.092512 0.081738 19.3201 26.3865 2 2459188.0188773 670120106 614.3415796345 92.003510 7.427802 0.872874 725.84824729287 115.456802 6.329093 1.164535 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 1019 670 2 3 ZTF_r 1434385810615 0 2.844 204.813 14.0339 26.1785 4.42427e-05 0.042408 0.123885 6.0187e-05 249 30. 0.102948 0.099347 19.1981 26.1785 2 2459188.8858102 670120206 452.06824962702 73.029213 6.885923 1.013750 397.42976367556 109.695000 3.647445 1.074713 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 1020 670 2 3 ZTF_g 1434474840615 0 2.9943 97.5687 12.1162 26.3937 5.17208e-05 0.0432223 -0.10704 8.7232e-05 201 30. 0.092741 0.077848 19.5399 26.3937 2 2459188.9748495 670120106 495.7962755921 58.839417 9.373240 0.973008 604.26253208025 93.072426 6.536117 1.044030 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 1021 670 2 3 ZTF_r 1435476550615 0 1.4123 213.662 11.5157 26.241 1.78895e-05 0.0269438 0.102437 2.42162e-05 248 30. 0.085165 0.077007 20.0008 26.241 2 2459189.9765509 670120206 684.42798943111 43.286194 17.588676 1.046108 505.71022354841 86.098259 5.913200 1.032984 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 1022 670 2 3 ZTF_r 1435477950615 0 1.4192 214.297 11.4174 26.245 1.88227e-05 0.0275229 0.103859 2.54085e-05 250 30. 0.085205 0.080467 20.0088 26.245 1 2459189.9779514 670120206 651.94452294793 40.195812 18.042000 1.158844 475.0346840717 79.185165 6.039440 1.031334 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 1023 670 2 3 ZTF_g 1435512650615 0 2.1396 84.3972 14.4139 26.2186 4.58664e-05 0.0402767 -0.0595756 7.92663e-05 196 30. 0.072301 0.065666 19.4485 26.2186 1 2459190.0126505 670120106 435.92829776883 59.751858 8.115559 0.996717 517.39822816485 108.230232 4.812731 1.042847 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 1024 670 2 3 ZTF_g 1435513580615 0 1.9747 87.4341 12.6037 26.2643 5.08743e-05 0.0442753 -0.0526071 7.90481e-05 219 30. 0.072137 0.067748 19.713 26.2643 2 2459190.013588 670120106 511.50800398976 57.779713 9.847633 0.970674 463.81026319212 109.510773 4.263818 1.038001 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 1025 670 2 3 ZTF_i 1435531710615 0 1.2627 221.054 8.68693 25.6159 8.2576e-06 0.027281 0.180046 2.6924e-05 248 30. 0.097901 0.088225 19.6826 25.6159 2 2459190.031713 670120306 693.78218221143 28.195833 27.371147 1.192231 640.45129468201 53.792114 11.986233 1.022348 0.202474183237404 17.745000038147 0.0270000007003546 1.27600002288818 0.0790000036358833 2458173.870220 2458266.716424 0
 1026 670 2 3 ZTF_r 1438507410615 0 2.2662 112.009 12.6967 25.5382 5.78169e-05 0.0472686 0.111394 7.79889e-05 240 30. 0.083081 0.078523 18.8486 25.5382 1 2459193.007419 670120206 315.55007480373 57.986713 6.053333 0.959039 531.43612810111 100.598213 5.318338 1.045739 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 1027 670 2 3 ZTF_r 1440498030615 0 1.9644 222.061 6.07783 26.28 1.6371e-05 0.0257246 0.106232 2.1862e-05 253 30. 0.074995 0.064939 20.5425 26.28 1 2459194.9980324 670120206 640.59716624653 27.748865 25.679976 1.206100 692.71459335846 46.799931 14.901306 1.040985 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 1028 670 2 3 ZTF_g 1440534950615 0 2.8128 100.057 5.12009 26.4017 2.31303e-05 0.0309812 -0.0564292 3.12524e-05 255 30. 0.087241 0.074135 20.4895 26.4017 1 2459195.0349537 670120106 587.22175562739 29.597977 22.069624 1.036301 669.11529598406 42.721836 15.767623 1.066447 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 1029 670 2 3 ZTF_r 1444487990615 0 2.0143 222.272 6.95751 26.2846 1.84247e-05 0.0273286 0.103963 2.47758e-05 252 30. 0.078859 0.076121 20.3651 26.2846 1 2459198.9879977 670120206 625.17766872368 33.414383 20.812527 0.994257 531.18210198164 57.692936 9.269066 1.038522 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 1030 670 2 3 ZTF_g 1444506710615 0 2.5749 100.385 5.57384 26.4111 2.51355e-05 0.0322228 -0.0799577 3.42441e-05 250 30. 0.077591 0.073884 20.4927 26.4111 1 2459199.006713 670120106 597.81071516666 29.508348 22.535831 0.988811 622.14568898956 45.693668 13.707279 1.047252 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 1031 670 2 3 ZTF_i 1445490890615 0 2.254 217.631 7.39861 25.6086 5.7641e-06 0.0232497 0.184837 1.79188e-05 258 30. 0.082947 0.070217 19.4698 25.6086 2 2459199.9908912 670120306 652.99745414601 35.616360 20.394672 1.079190 653.05579464953 59.022167 11.139106 1.052174 0.202474183237404 17.745000038147 0.0270000007003546 1.27600002288818 0.0790000036358833 2458173.870220 2458266.716424 0
 1032 670 2 3 ZTF_g 1446467190615 0 2.3612 43.351 7.09426 25.4915 4.07701e-05 0.0378646 -0.0796608 7.13086e-05 192 30. 0.079898 0.070732 19.3844 25.4915 1 2459200.9671991 670120106 313.8306247734 31.802570 10.977107 1.044101 440.64256795251 54.350872 8.161972 1.040699 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 1033 670 2 3 ZTF_r 1446528780615 0 1.8936 150.843 8.69505 25.8558 2.19919e-05 0.0299336 0.108993 2.92854e-05 256 30. 0.074905 0.071901 19.7671 25.8558 1 2459201.0287847 670120206 343.33370185472 37.023235 10.315657 1.004423 320.12552218966 68.188988 4.726299 1.039761 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 1034 670 2 3 ZTF_i 1448469440615 0 2.5224 218.547 6.79643 25.6154 7.9566e-06 0.0272217 0.183349 2.55373e-05 255 30. 0.091567 0.076846 19.4939 25.6154 2 2459202.9694444 670120306 653.69637275603 36.614353 19.860012 1.063811 723.49768446873 57.806332 12.600185 1.067625 0.202474183237404 17.745000038147 0.0270000007003546 1.27600002288818 0.0790000036358833 2458173.870220 2458266.716424 0
 1035 670 2 3 ZTF_g 1449403430615 0 3.5404 92.8538 6.18534 26.3204 4.39102e-05 0.0415699 -0.0628027 6.58255e-05 227 30. 0.087332 0.089139 20.0234 26.3204 1 2459203.9034375 670120106 559.38841733334 39.887474 15.600255 0.952733 590.13854196629 52.522285 11.311640 1.103292 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 1036 670 2 3 ZTF_r 1449485760615 0 2.5788 221.144 6.19498 26.2743 2.07096e-05 0.0289573 0.110025 2.73066e-05 257 30. 0.096797 0.092014 20.2661 26.2743 1 2459203.9857639 670120206 640.07130385636 34.853085 20.428757 1.003685 627.62253511579 53.880093 11.726958 1.055313 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 1037 670 2 3 ZTF_i 1451412970615 0 1.5223 30.9046 7.9722 23.4974 7.82052e-05 0.0687286 0.167981 0.000208321 168 30. 0.098495 0.085797 17.6159 23.4974 2 2459205.9129745 670120306 109.54939665455 28.669031 4.250615 1.044950 80.38922991136 57.910595 1.397510 1.040103 0.202474183237404 17.745000038147 0.0270000007003546 1.27600002288818 0.0790000036358833 2458173.870220 2458266.716424 0
 1038 670 2 3 ZTF_g 1452413410615 0 2.6413 38.0665 6.34539 25.3549 5.66355e-05 0.0438587 -0.060533 0.000104551 183 30. 0.08538 0.074027 19.2852 25.3549 1 2459206.9134144 670120106 208.80570007932 31.969471 7.265436 0.914294 210.7009271331 50.532558 4.197690 1.055222 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 1039 670 2 3 ZTF_r 1452486180615 0 1.8437 84.4931 8.44799 25.2314 2.86971e-05 0.0341613 0.094527 3.84708e-05 253 30. 0.080673 0.073618 19.1467 25.2314 1 2459206.9861806 670120206 190.73388686229 35.120239 6.041227 0.932419 87.71664236689 68.460747 1.289899 1.031826 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 1040 670 2 3 ZTF_i 1456453910615 0 2.8458 121.579 13.6223 24.9997 3.00762e-05 0.0440016 0.176419 8.18601e-05 193 30. 0.103599 0.08914 18.0493 24.9997 2 2459210.953912 670120306 364.05977793495 73.280922 5.526327 1.028805 484.88378580486 110.418564 4.420901 1.084166 0.202474183237404 17.745000038147 0.0270000007003546 1.27600002288818 0.0790000036358833 2458173.870220 2458266.716424 0
 1041 670 2 3 ZTF_g 1461422950615 0 3.3213 87.3586 17.5903 26.2616 6.88017e-05 0.035967 -0.0596258 0.000160695 118 30. 0.096016 0.080867 18.8846 26.2616 1 2459215.9229514 670120106 588.94847562811 105.496529 6.210033 1.009359 585.9767528554 149.834900 3.937156 1.064663 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 1042 670 2 3 ZTF_r 1461477690615 0 2.6526 217.899 13.9117 26.2711 3.14857e-05 0.0361582 0.110666 4.18499e-05 258 30. 0.092536 0.076178 19.3707 26.2711 1 2459215.9776968 670120206 633.42894487701 74.158737 9.501460 1.085112 597.03908838911 118.039284 5.092035 1.058770 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
