MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59725.477161 -21.734  1.971    -7   14 o  0   1.71 267.32990  49.41243  9956.68  5540.48 3.06 2.99 -59.3 -0.447 19.13 20.46 01a59725o0530o
59727.437055 -22.353  2.385    -4   10 c  0   1.30 267.32990  49.41243  8450.55  5011.56 2.77 2.44  37.7 -0.387 19.57 21.16 02a59727o0436c
59727.440272  21.321  1.018    11   11 c  0   1.67 267.32990  49.41243  8471.64  5050.88 2.79 2.43  37.0 -0.387 19.29 20.88 02a59727o0443c
59727.449190  20.465  1.250    24   30 c  0   1.17 267.32990  49.41243  8415.01  4975.68 2.76 2.38  34.9 -0.386 18.25 19.68 02a59727o0462c
59727.456525  20.717  0.816    19   15 c  0   0.96 267.32990  49.41243  8396.02  5093.60 2.94 2.47  38.6 -0.375 19.23 20.79 02a59727o0478c
59729.460980 -21.037  2.122   -14   30 o  0   0.74 267.32990  49.41243  7304.65  3642.43 2.78 2.68  34.5 -0.462 18.60 19.96 01a59729o0479o
59729.464679 -18.960  0.626   -95   59 o  0   1.29 267.32990  49.41243  7283.89  3602.69 2.94 2.75  37.7 -0.442 17.55 18.86 01a59729o0487o
59729.467908 -18.278  0.418  -177   74 o  0   1.08 267.32990  49.41243  7342.37  3681.32 2.78 2.71  31.7 -0.465 17.38 18.68 01a59729o0494o
59729.474389 -24.539 54.000    -1   30 o  0   1.21 267.32990  49.41243  7360.06  3562.69 2.86 2.71  34.1 -0.454 18.11 19.45 01a59729o0508o
59731.519338  20.700  0.688    19   13 c  0   1.08 267.32990  49.41243  7243.38  9419.65 3.30 3.20  35.3 -0.386 19.41 21.35 02a59731o0447c
59731.522562   0.000 21.298    -0   11 c  0   1.11 267.32990  49.41243  7224.03  9379.43 3.25 3.10  36.9 -0.383 19.32 21.33 02a59731o0454c
59731.528999 -21.128  0.924   -13   12 c  0   0.97 267.32990  49.41243  7278.97  9458.15 2.99 2.83  36.9 -0.375 19.51 21.35 02a59731o0468c
59731.564453 -21.383  1.286   -10   13 c  0   1.08 267.32990  49.41243  7291.21  9341.48 3.70 3.53  34.3 -0.334 19.28 21.30 02a59731o0545c
59733.437528 -22.525  3.000    -4   11 o  0   1.29 267.32990  49.41243  7304.13  3640.66 2.75 2.66  39.5 -0.464 19.49 21.09 01a59733o0440o
59733.439369 -22.071  1.935    -5   10 o  0   1.43 267.32990  49.41243  7282.44  3603.14 2.67 2.66  -3.9 -0.474 19.51 21.09 01a59733o0444o
59733.442167  22.868  3.857     3   10 o  0   1.45 267.32990  49.41243  7343.19  3678.47 2.91 2.70  40.5 -0.466 19.48 21.11 01a59733o0450o
59733.453683 -21.938  1.727    -6   10 o  0   1.29 267.32990  49.41243  7361.81  3560.37 2.88 2.70  33.2 -0.444 19.48 21.07 01a59733o0474o
59735.405373 -20.537  0.411   -22    9 c  0   1.12 267.32990  49.41243  3332.57  1170.19 2.39 2.25  87.1 -0.445 19.60 21.29 02a59735o0363c
59735.407688  21.455  1.043    10   10 c  0   1.14 267.32990  49.41243  3354.12  1211.73 2.42 2.24  70.6 -0.438 19.57 21.31 02a59735o0368c
59735.412257  21.222  0.839    12   10 c  0   1.05 267.32990  49.41243  3298.48  1133.87 2.40 2.26  89.7 -0.442 19.58 21.32 02a59735o0378c
59735.417950 -21.249  0.675   -12    8 c  0   1.72 267.32990  49.41243  3280.76  1251.80 2.43 2.29  86.0 -0.437 19.57 21.31 02a59735o0388c
59737.438272 -20.663  0.604   -20   12 o  0   1.14 267.32990  49.41243  9279.08  3563.61 2.91 2.72  20.6 -0.445 19.41 20.96 01a59737o0439o
59737.442422  21.128  0.886    13   11 o  0   1.04 267.32990  49.41243  9258.91  3525.27 2.80 2.72 -40.9 -0.466 19.46 20.99 01a59737o0448o
59737.449325 -20.294  0.397   -28   11 o  0   1.24 267.32990  49.41243  9319.11  3601.40 2.95 2.77  16.8 -0.434 19.43 21.05 01a59737o0463o
59737.454393 -20.367  0.415   -26   11 o  0   1.14 267.32990  49.41243  9336.38  3482.50 2.95 2.80  20.0 -0.432 19.42 21.06 01a59737o0474o
59741.424670  22.103  4.074     5   21 o  0   1.02 267.32990  49.41243  9280.73  3562.98 2.95 2.83  22.5 -0.439 18.94 19.87 01a59741o0408o
59741.427892 -21.247  1.780   -12   20 o  0   1.27 267.32990  49.41243  9258.81  3523.43 2.95 2.82  18.4 -0.447 18.93 19.88 01a59741o0415o
59741.430654 -21.637  2.190    -8   18 o  0   1.26 267.32990  49.41243  9319.35  3601.57 2.85 2.80 -18.1 -0.471 18.96 19.91 01a59741o0421o
59741.435723 -21.217  1.590   -12   19 o  0   1.37 267.32990  49.41243  9337.15  3484.35 2.89 2.83  -1.1 -0.459 18.96 19.91 01a59741o0432o
59745.425638  19.777  1.227    45   55 o  0   1.53 267.32990  49.41243 10488.36  7675.24 3.11 3.06 -69.5 -0.368 18.24 18.87 01a59745o0405o
59745.428418  20.290  1.816    28   50 o  0   1.12 267.32990  49.41243 10471.50  7632.78 3.99 3.08  28.9 -0.322 18.33 19.16 01a59745o0411o
59745.431177 -19.315  1.025   -68   70 o  0   0.29 267.32990  49.41243 10529.43  7714.09 3.11 3.01 -68.8 -0.381 18.58 19.26 01a59745o0417o
59745.453949  20.994  1.625    14   24 o  0   1.33 267.32990  49.41243  9501.24  2691.96 2.98 2.78 -56.4 -0.482 18.68 19.40 01a59745o0466o
59745.458090  19.777  0.574    45   26 o  0   1.42 267.32990  49.41243  9524.24  2731.40 3.12 2.98 -48.6 -0.435 18.53 19.22 01a59745o0475o
59745.464532 -22.357  9.263    -4   38 o  0   1.08 267.32990  49.41243  9469.06  2658.74 2.89 2.79 -16.3 -0.469 18.29 18.79 01a59745o0489o
59745.499027  20.352  1.059    26   28 o  0   0.78 267.32990  49.41243  9461.05  2778.15 2.93 2.79 -39.0 -0.460 18.70 19.41 01a59745o0563o
59747.568085  20.160  0.760    31   24 o  0   1.64 267.32990  49.41243  4655.14  1735.87 2.46 2.11  41.4 -0.425 18.49 19.00 02a59747o0207o
59747.571739  21.131  2.032    13   26 o  0   1.14 267.32990  49.41243  4635.83  1701.23 2.85 2.48  42.6 -0.426 18.46 19.28 02a59747o0215o
59747.577913 -20.918  1.256   -16   20 o  0   1.63 267.32990  49.41243  4694.79  1775.94 2.78 2.46  41.2 -0.409 18.66 19.47 02a59747o0228o
59747.591281 -20.566  0.875   -22   19 o  0   1.12 267.32990  49.41243  4714.12  1662.69 2.43 2.15  40.7 -0.422 18.87 19.59 02a59747o0257o
59749.542456 -20.234  0.461   -29   14 o  0   1.95 267.32990  49.41243    39.07  2939.34 2.48 2.43 -41.8 -0.580 19.09 20.23 01a59749o0279o
59749.545678 -21.176  1.229   -12   15 o  0   1.51 267.32990  49.41243    61.13  2978.07 2.60 2.49 -42.1 -0.582 19.12 20.23 01a59749o0286o
59751.375813  21.486  1.173     9   11 c  0   0.87 267.32990  49.41243  5930.92  8847.47 2.92 2.58  40.4 -0.389 19.60 21.53 02a59751o0289c
59751.378564  21.379  0.857    10    9 c  0   1.45 267.32990  49.41243  5951.01  8886.54 2.76 2.46  43.1 -0.399 19.65 21.53 02a59751o0295c
59751.382744 -20.661  0.596   -20   12 c  0   0.76 267.32990  49.41243  5888.92  8807.79 2.92 2.60  40.1 -0.394 19.58 21.54 02a59751o0304c
59751.406454  22.852  3.733     3   10 c  0   1.17 267.32990  49.41243  5876.62  8926.88 2.90 2.56  38.3 -0.394 19.60 21.57 02a59751o0355c
59753.431639 -20.562  0.527   -22   11 o  0   1.25 267.32990  49.41243  7973.69  8622.44 2.98 2.77  31.5 -0.438 19.47 21.17 01a59753o0419o
59753.435327 -20.475  0.467   -23   11 o  0   1.68 267.32990  49.41243  7996.56  8659.90 2.94 2.83  33.2 -0.439 19.45 21.16 01a59753o0427o
59753.441328 -21.782  1.727    -7   12 o  0   1.21 267.32990  49.41243  7934.62  8585.93 2.95 2.79  33.3 -0.442 19.36 21.06 01a59753o0440o
59753.451927 -21.383  1.077   -10   11 o  0   1.24 267.32990  49.41243  7921.83  8704.07 2.97 2.80  28.2 -0.438 19.48 21.21 01a59753o0463o
59757.370634 -19.911  0.283   -39   11 o  0   1.27 267.32990  49.41243  2594.67  1916.85 3.15 2.94  51.6 -0.423 19.38 21.17 01a59757o0283o
59757.375703 -21.658  1.459    -8   12 o  0   1.19 267.32990  49.41243  2573.68  1879.34 3.05 2.98  50.2 -0.445 19.35 21.16 01a59757o0294o
59757.379855 -20.915  0.784   -16   12 o  0   1.06 267.32990  49.41243  2635.39  1954.81 3.02 2.96  -4.2 -0.456 19.38 21.16 01a59757o0303o
59757.387244 -21.624  1.475    -8   12 o  0   0.93 267.32990  49.41243  2651.44  1834.96 3.04 2.89  49.6 -0.439 19.37 21.21 01a59757o0319o
59761.411478 -21.012  0.865   -14   12 o  0   1.39 267.32990  49.41243  6439.49  5110.56 3.53 3.41 -46.5 -0.418 19.19 21.03 01a59761o0246o
59761.414211  22.681  3.417     3   10 o  0   1.75 267.32990  49.41243  6461.13  5148.51 3.39 3.27 -45.9 -0.427 19.28 21.02 01a59761o0252o
59761.420585 -20.606  0.710   -21   15 o  0   0.93 267.32990  49.41243  6403.41  5075.36 3.68 3.63  -7.8 -0.405 19.13 21.00 01a59761o0266o
59761.455207 -20.995  0.962   -14   14 o  0   1.25 267.32990  49.41243  6395.72  5191.07 3.53 3.45 -26.2 -0.416 19.12 20.83 01a59761o0341o
59765.413579 -21.817  1.579    -7   11 o  0   1.25 267.32990  49.41243  6446.43  5104.40 2.78 2.67 -39.9 -0.469 19.49 21.17 01a59765o0380o
59765.417679  21.564  1.562     9   13 o  0   0.60 267.32990  49.41243  6466.19  5142.71 2.77 2.70  25.3 -0.459 19.51 21.25 01a59765o0389o
59765.424062  21.260  0.859    11   10 o  0   1.35 267.32990  49.41243  6409.99  5069.31 2.76 2.69  12.8 -0.458 19.52 21.27 01a59765o0403o
59765.459305 -21.171  0.909   -12   11 o  0   1.15 267.32990  49.41243  6402.36  5189.24 2.93 2.73  26.3 -0.436 19.46 21.10 01a59765o0479o
59767.381244 -24.026 38.500    -1   34 o  0   1.49 267.32990  49.41243  2852.21  7590.30 2.18 1.93  20.3 -0.414 18.24 18.74 02a59767o0279o
59767.384871 -19.013  0.807   -90   73 o  0   1.18 267.32990  49.41243  2836.34  7553.30 2.24 1.96  21.1 -0.393 17.43 17.85 02a59767o0287o
59767.418508 -20.377  0.656   -26   17 o  0   1.05 267.32990  49.41243  2883.41  7626.12 2.21 1.88  20.6 -0.417 18.92 19.81 02a59767o0360o
59769.415907 -20.320  0.506   -27   14 o  0   1.22 267.32990  49.41243  1930.62  9079.34 2.66 2.41 -42.0 -0.501 19.24 20.31 01a59769o0385o
59769.420007 -20.646  0.593   -20   12 o  0   1.51 267.32990  49.41243  1953.35  9120.53 2.64 2.55  89.1 -0.475 19.15 20.30 01a59769o0394o
59769.427295 -21.009  1.011   -14   14 o  0   1.12 267.32990  49.41243  1891.62  9042.66 2.65 2.51 -50.5 -0.486 19.19 20.34 01a59769o0410o
59769.438241 -20.010  0.447   -36   16 o  0   1.10 267.32990  49.41243  1877.15  9160.78 2.63 2.53 -81.8 -0.484 19.12 20.24 01a59769o0434o
59771.402689  21.582  4.473     8   38 o  0   1.03 267.32990  49.41243  1388.28  3566.17 2.28 2.02  22.5 -0.450 18.19 18.35 02a59771o0347o
59771.406309 -21.482  3.239    -9   30 o  0   1.22 267.32990  49.41243  1368.30  3526.02 2.11 1.93  20.4 -0.455 18.34 18.48 02a59771o0355o
59771.411733  20.934  1.596    15   24 o  0   1.54 267.32990  49.41243  1428.35  3601.47 2.20 1.96  21.2 -0.441 18.40 18.66 02a59771o0367o
59771.425322  19.441  2.035    61  124 o  0   1.06 267.32990  49.41243  1448.47  3481.84 2.24 1.93  21.9 -0.469 17.03 17.01 02a59771o0397o
59773.401184 -19.844  0.822   -42   34 o  0   1.42 267.32990  49.41243  1931.67  9080.42 3.33 3.17 -50.6 -0.422 18.45 19.37 01a59773o0350o
59773.404391  21.238  3.286    12   38 o  0   1.40 267.32990  49.41243  1955.52  9120.55 3.70 3.40 -42.2 -0.392 18.29 19.36 01a59773o0357o
59773.432701 -20.184  1.273   -31   39 o  0   1.40 267.32990  49.41243  1896.96  9044.38 3.55 3.15 -40.6 -0.414 18.43 19.33 01a59773o0418o
59773.461081 -20.229  1.434   -29   42 o  0   1.41 267.32990  49.41243  1890.59  9161.74 3.35 3.20 -40.2 -0.400 18.34 19.24 01a59773o0479o
59777.443860 -19.390  0.367   -64   23 o  0   0.99 267.32990  49.41243  1306.97  1301.42 3.41 3.18  41.8 -0.407 18.58 19.84 01a59777o0178o
59777.447049  20.591  1.297    21   27 o  0   1.25 267.32990  49.41243  1328.91  1342.06 3.67 3.54 -68.8 -0.460 18.57 19.83 01a59777o0185o
59777.453463  21.151  1.951    13   24 o  0   1.06 267.32990  49.41243  1270.60  1261.65 3.55 3.39 -57.8 -0.496 18.73 19.93 01a59777o0199o
59777.463496 -19.728  0.556   -47   26 o  0   1.02 267.32990  49.41243  1260.59  1379.47 3.38 3.26 -52.2 -0.484 18.79 19.99 01a59777o0221o
59779.428343 -20.981  0.836   -15   12 o  0   1.02 267.32990  49.41243  6622.51  7361.86 2.53 2.09  33.5 -0.423 19.39 20.55 02a59779o0173o
59779.431509 -19.718  0.241   -47   11 o  0   1.55 267.32990  49.41243  6603.76  7322.66 2.49 1.98  31.3 -0.429 19.44 20.54 02a59779o0180o
59779.436991 -21.007  0.796   -14   11 o  0   1.08 267.32990  49.41243  6658.86  7400.28 2.70 2.15  34.3 -0.420 19.36 20.51 02a59779o0192o
59779.448820 -20.590  0.615   -21   13 o  0   1.00 267.32990  49.41243  6676.82  7283.29 2.51 1.90  32.2 -0.426 19.45 20.46 02a59779o0218o
59783.376527 -20.632  0.450   -20    9 c  0   1.31 267.32990  49.41243  6626.47  7362.94 2.44 2.31  29.2 -0.419 19.72 21.48 02a59783o0297c
59783.380143 -20.606  0.466   -21   10 c  0   0.87 267.32990  49.41243  6609.55  7325.36 2.49 2.35  29.0 -0.412 19.72 21.46 02a59783o0305c
59783.386485  20.542  0.404    22    9 c  0   1.12 267.32990  49.41243  6666.53  7405.35 2.52 2.34  31.7 -0.413 19.70 21.44 02a59783o0319c
59783.396895 -22.407  2.500    -4   10 c  0   0.95 267.32990  49.41243  6683.94  7287.47 2.56 2.31  29.0 -0.410 19.72 21.42 02a59783o0342c
59785.403688 -20.517  0.545   -23   12 o  0   0.81 267.32990  49.41243  4515.67  4781.08 3.05 2.84  31.1 -0.437 19.40 21.03 01a59785o0181o
59785.406880   0.000 21.274    -0   11 o  0   1.05 267.32990  49.41243  4537.44  4820.14 2.88 2.79 -24.7 -0.458 19.35 21.02 01a59785o0188o
59785.412803 -20.501  0.534   -23   12 o  0   1.07 267.32990  49.41243  4478.81  4744.58 2.92 2.84   2.0 -0.446 19.41 21.00 01a59785o0201o
59785.422825 -21.364  1.173   -10   12 o  0   0.94 267.32990  49.41243  4465.68  4862.68 2.97 2.77 -41.0 -0.455 19.37 20.99 01a59785o0223o
59787.380934 -22.076  1.960    -5   10 c  0   1.02 267.32990  49.41243  5340.11  3775.34 3.18 2.92  29.7 -0.378 19.45 21.50 02a59787o0310c
59787.384100  22.100  2.000     5   10 c  0   0.82 267.32990  49.41243  5322.17  3734.67 2.94 2.84  24.7 -0.387 19.48 21.51 02a59787o0317c
59787.389539  23.721  9.167     1   11 c  0   0.97 267.32990  49.41243  5382.86  3815.28 2.96 2.83  26.9 -0.390 19.49 21.53 02a59787o0329c
59787.401776  22.341  2.650     4   11 c  0   0.81 267.32990  49.41243  5399.69  3695.65 3.05 2.92  25.3 -0.390 19.48 21.57 02a59787o0356c
59789.384045 -19.890  0.293   -40   12 o  0   1.04 267.32990  49.41243  4511.56  4778.11 2.85 2.67 -46.2 -0.478 19.39 20.96 01a59789o0138o
59789.394107 -21.226  1.033   -12   12 o  0   1.24 267.32990  49.41243  4533.39  4817.89 2.88 2.79 -25.1 -0.463 19.37 20.96 01a59789o0160o
59789.406358 -21.131  0.968   -13   12 o  0   1.21 267.32990  49.41243  4477.29  4744.23 3.04 2.82 -44.0 -0.457 19.30 20.85 01a59789o0185o
59789.414580 -21.465  1.425    -9   13 o  0   0.85 267.32990  49.41243  4463.30  4862.73 3.28 3.12 -51.0 -0.414 19.23 20.89 01a59789o0203o
59791.345550 -21.108  0.744   -13   10 c  0   0.94 267.32990  49.41243  5347.96  3777.02 2.52 2.31  30.4 -0.405 19.68 21.57 02a59791o0174c
59791.348727  22.549  2.636     4    9 c  0   1.01 267.32990  49.41243  5327.73  3740.01 2.75 2.40  29.9 -0.405 19.67 21.64 02a59791o0181c
59791.354624 -21.591  0.933    -8    8 c  0   1.09 267.32990  49.41243  5387.91  3816.98 2.48 2.36  27.9 -0.402 19.72 21.65 02a59791o0194c
59791.366409 -20.407  0.306   -25    8 c  0   1.28 267.32990  49.41243  5405.80  3701.28 2.54 2.26  29.1 -0.408 19.73 21.64 02a59791o0220c
59793.359860 -21.717  1.829    -8   14 o  0   1.12 267.32990  49.41243  1924.80  2862.34 2.77 2.64 -41.5 -0.499 19.35 20.74 01a59793o0275o
59793.363049 -20.155  0.419   -32   13 o  0   1.45 267.32990  49.41243  1946.56  2901.87 2.72 2.57 -37.4 -0.508 19.35 20.72 01a59793o0282o
59793.368534 -22.097  2.643    -5   14 o  0   0.99 267.32990  49.41243  1887.78  2823.02 2.82 2.66 -45.6 -0.506 19.33 20.72 01a59793o0294o
59793.380385 -22.721  4.562    -3   14 o  0   1.08 267.32990  49.41243  1877.26  2941.95 2.79 2.66 -40.3 -0.497 19.33 20.67 01a59793o0320o
59799.318426 -21.166  1.229   -12   15 o  0   1.19 267.32990  49.41243  3520.32  9615.67 2.27 1.91 -61.3 -0.453 19.25 20.11 02a59799o0180o
59799.321593  20.486  0.606    23   14 o  0   1.34 267.32990  49.41243  3501.60  9576.61 2.17 1.92 -59.2 -0.455 19.25 20.10 02a59799o0187o
59799.327021 -20.572  0.772   -21   16 o  0   0.86 267.32990  49.41243  3555.81  9652.36 2.25 1.97 -56.7 -0.448 19.20 20.05 02a59799o0199o
59799.362187  20.071  0.496    34   17 o  0   1.10 267.32990  49.41243  3565.77  9534.81 2.19 2.17 -40.8 -0.420 19.05 19.93 02a59799o0275o
59801.358282 -22.518 13.722    -4   49 o  0   0.88 267.32990  49.41243  7180.93  6618.27 2.74 2.67 -52.3 -0.486 18.45 19.02 01a59801o0280o
59801.361461 -19.269  0.587   -71   42 o  0   1.71 267.32990  49.41243  7202.65  6657.00 2.73 2.71   3.9 -0.475 18.44 19.01 01a59801o0287o
59801.368817 -19.368  0.701   -65   46 o  0   1.18 267.32990  49.41243  7143.65  6583.31 2.69 2.67  15.5 -0.477 18.39 18.94 01a59801o0303o
59801.380210  22.454 10.895     4   41 o  0   1.12 267.32990  49.41243  7129.74  6703.62 2.86 2.74  28.8 -0.451 18.48 19.12 01a59801o0328o
59803.373151 -21.053  1.534   -14   21 o  0   1.07 267.32990  49.41243  5373.28  9494.18 2.17 2.04 -59.7 -0.448 18.83 19.21 02a59803o0307o
59803.376328  20.401  0.876    25   22 o  0   1.34 267.32990  49.41243  5354.46  9455.76 2.25 1.94 -58.5 -0.445 18.86 19.19 02a59803o0314o
59803.381816  20.666  1.228    20   24 o  0   1.01 267.32990  49.41243  5407.65  9532.68 2.21 2.15  17.6 -0.423 18.75 19.19 02a59803o0326o
59803.395033 -20.144  0.726   -32   23 o  0   1.09 267.32990  49.41243  5426.14  9413.96 2.12 1.98 -46.0 -0.444 18.88 19.14 02a59803o0355o
59805.309521 -23.126  8.083    -2   16 o  0   1.12 267.32990  49.41243  7172.35  6611.68 2.72 2.58  28.3 -0.473 19.10 20.05 01a59805o0181o
59805.313168 -20.526  0.735   -22   16 o  0   1.09 267.32990  49.41243  7192.46  6648.86 2.67 2.60  28.6 -0.478 19.06 20.03 01a59805o0189o
59805.318639 -20.882  1.126   -16   18 o  0   0.79 267.32990  49.41243  7132.58  6574.55 2.65 2.62   4.7 -0.480 19.12 20.01 01a59805o0201o
59805.331406  21.794  2.184     7   15 o  0   1.36 267.32990  49.41243  7122.47  6695.22 2.97 2.65  31.8 -0.432 19.03 19.96 01a59805o0229o
59807.302305  21.258  1.024    11   12 o  0   1.62 267.32990  49.41243  5385.04  9497.76 2.40 2.19 -64.5 -0.434 19.53 20.97 02a59807o0162o
59807.306388 -20.857  0.784   -16   13 o  0   1.08 267.32990  49.41243  5365.27  9456.56 2.44 2.25 -63.9 -0.438 19.48 20.99 02a59807o0171o
59807.311821  21.316  1.022    11   11 o  0   1.09 267.32990  49.41243  5419.26  9537.71 2.20 2.12 -83.6 -0.429 19.61 21.02 02a59807o0183o
59807.324067 -20.626  0.583   -20   12 o  0   0.96 267.32990  49.41243  5435.83  9419.59 2.40 2.24 -60.8 -0.448 19.51 21.00 02a59807o0210o
59809.360590 -21.490  1.347    -9   12 o  0   1.41 267.32990  49.41243  8752.91   694.28 2.84 2.55 -52.2 -0.513 19.46 21.12 01a59809o0274o
59809.363779 -21.415  1.196   -10   12 o  0   1.17 267.32990  49.41243  8773.07   732.89 2.86 2.57 -51.1 -0.515 19.48 21.11 01a59809o0281o
59809.369692 -20.036  0.328   -35   12 o  0   1.39 267.32990  49.41243  8718.10   661.22 2.96 2.66 -53.9 -0.504 19.44 21.15 01a59809o0294o
59809.385710 -21.836  2.250    -7   15 o  0   0.89 267.32990  49.41243  8707.36   784.12 2.99 2.67 -54.8 -0.516 19.35 20.90 01a59809o0329o
59811.337237 -22.222  1.972    -5    9 c  0   1.15 267.32990  49.41243  4736.50  7450.15 2.39 2.26  32.2 -0.408 19.69 21.57 02a59811o0237c
59811.340415 -23.825  9.250    -1   10 c  0   1.11 267.32990  49.41243  4717.86  7412.51 2.44 2.29  24.4 -0.405 19.66 21.57 02a59811o0244c
59811.348199  22.260  2.353     4   11 c  0   0.74 267.32990  49.41243  4775.16  7489.10 2.46 2.26  31.4 -0.404 19.65 21.58 02a59811o0261c
59811.360537  22.944  3.833     2    9 c  0   1.21 267.32990  49.41243  4794.44  7370.89 2.47 2.25  29.8 -0.403 19.70 21.57 02a59811o0288c
59813.284252 -20.371  0.486   -26   13 o  0   1.00 267.32990  49.41243  8731.88   683.75 2.71 2.61 -28.8 -0.500 19.44 20.99 01a59813o0135o
59813.288384 -23.046  5.500    -2   12 o  0   1.23 267.32990  49.41243  8753.16   721.48 2.82 2.73  -6.9 -0.462 19.40 21.01 01a59813o0144o
59813.298482  22.746  3.875     3   11 o  0   1.30 267.32990  49.41243  8699.24   648.19 2.83 2.68   7.9 -0.466 19.39 20.99 01a59813o0166o
59813.309944 -22.359  2.591    -4   11 o  0   1.73 267.32990  49.41243  8686.31   768.60 2.94 2.73   9.6 -0.450 19.33 20.98 01a59813o0191o
59817.331983 -21.021  0.746   -14   11 o  0   1.28 267.32990  49.41243  8375.58  4904.88 3.06 2.91  37.3 -0.446 19.41 21.17 01a59817o0171o
59817.335184 -20.563  0.596   -22   13 o  0   0.89 267.32990  49.41243  8397.12  4942.75 3.52 3.11  34.4 -0.381 19.32 21.18 01a59817o0178o
59817.342100 -21.399  1.048   -10   10 o  0   1.70 267.32990  49.41243  8339.88  4870.32 3.35 3.10  36.0 -0.412 19.31 21.16 01a59817o0193o
59817.356345  23.869 11.600     1   12 o  0   0.89 267.32990  49.41243  8326.74  4988.94 3.05 2.89  25.7 -0.424 19.40 21.15 01a59817o0224o
59819.347637 -20.786  0.489   -18    9 c  0   1.11 267.32990  49.41243  6680.49  1646.84 2.32 2.20 -82.1 -0.416 19.68 21.58 02a59819o0270c
59819.350802  23.095  4.437     2    9 c  0   1.31 267.32990  49.41243  6660.12  1608.00 2.39 2.27 -84.9 -0.411 19.64 21.57 02a59819o0277c
59819.357608  22.857  3.050     3    8 c  0   1.36 267.32990  49.41243  6719.89  1685.31 2.36 2.27  85.4 -0.410 19.63 21.53 02a59819o0292c
59819.372587  21.442  1.145    10   11 c  0   0.77 267.32990  49.41243  6739.48  1567.77 2.32 2.21 -83.9 -0.413 19.62 21.43 02a59819o0325c
59823.280234 -20.567  0.445   -22   10 o  0   1.11 267.32990  49.41243  6689.65  1651.75 2.05 1.95  24.3 -0.444 19.60 21.03 02a59823o0134o
59823.283422 -22.046  1.456    -6    8 o  0   1.19 267.32990  49.41243  6669.67  1613.67 2.00 1.88  30.0 -0.439 19.61 21.03 02a59823o0141o
59823.289391  22.574  2.714     3    9 o  0   0.80 267.32990  49.41243  6729.51  1689.96 1.99 1.88  36.6 -0.444 19.68 21.05 02a59823o0154o
59823.303062 -20.455  0.373   -24    9 o  0   1.22 267.32990  49.41243  6748.48  1573.62 2.07 1.97  36.4 -0.437 19.61 21.05 02a59823o0184o
59825.374341 -21.821  1.971    -7   13 o  0   1.05 267.32990  49.41243  3183.18  1214.92 2.83 2.76  40.2 -0.467 19.31 20.80 01a59825o0260o
59825.385741 -22.585  4.118    -3   14 o  0   1.16 267.32990  49.41243  3205.33  1255.20 2.82 2.80  19.0 -0.468 19.29 20.87 01a59825o0285o
59825.402266 -21.314  1.275   -11   14 o  0   0.83 267.32990  49.41243  3154.56  1178.10 2.97 2.90  52.8 -0.442 19.15 20.78 01a59825o0321o
59825.415603 -20.329  0.574   -27   15 o  0   1.09 267.32990  49.41243  3144.23  1296.25 3.19 3.14 -85.6 -0.440 19.11 20.61 01a59825o0350o
59829.265070  20.998  2.121    14   31 o  0   0.85 267.32990  49.41243  3143.61  1205.25 4.48 4.47 -64.2 -0.359 18.44 19.89 01a59829o0115o
59829.268261  23.499 19.500     1   28 o  0   0.87 267.32990  49.41243  3163.92  1245.32 4.13 4.08  55.5 -0.337 18.52 19.94 01a59829o0122o
59829.274643 -21.919  4.133    -6   26 o  0   1.00 267.32990  49.41243  3107.13  1167.48 4.36 4.35 -54.4 -0.346 18.52 19.95 01a59829o0136o
59829.285274 -20.634  1.556   -20   32 o  0   0.99 267.32990  49.41243  3095.46  1287.20 5.25 5.19 -85.6 -0.300 18.26 19.88 01a59829o0159o
59833.328459  22.181  4.848     5   24 o  0   1.13 267.32990  49.41243  2592.23  4925.23 2.11 2.04 -18.3 -0.487 18.76 18.93 01a59833o0036o
59833.331240 -21.092  1.453   -13   19 o  0   0.87 267.32990  49.41243  2611.77  4963.66 2.15 2.12  23.2 -0.464 18.87 19.11 01a59833o0042o
59833.337699 -20.719  0.927   -19   17 o  0   2.01 267.32990  49.41243  2556.56  4887.52 2.10 2.04 -28.8 -0.492 18.97 19.30 01a59833o0056o
59833.348812 -21.412  2.674   -10   26 o  0   0.66 267.32990  49.41243  2542.07  5003.94 2.19 2.09 -52.3 -0.486 18.72 18.90 01a59833o0080o
59837.255986 -21.132  0.744   -13   10 o  0   1.14 267.32990  49.41243  3598.61  4931.25 2.16 2.02 -33.2 -0.472 19.62 20.81 01a59837o0079o
59837.259217 -21.679  1.238    -8   10 o  0   1.13 267.32990  49.41243  3619.00  4971.68 2.15 2.03 -37.5 -0.471 19.63 20.80 01a59837o0086o
59837.264752 -21.306  0.973   -11   11 o  0   0.88 267.32990  49.41243  3561.40  4895.83 2.18 2.01 -38.7 -0.476 19.63 20.73 01a59837o0098o
59837.275021 -21.335  0.932   -11   10 o  0   1.58 267.32990  49.41243  3546.50  5013.23 2.24 2.11 -35.1 -0.458 19.57 20.72 01a59837o0120o
59839.255616  21.717  1.582     8   12 o  0   1.05 267.32990  49.41243  7327.71  3710.90 2.35 2.19  24.4 -0.449 19.38 20.75 02a59839o0094o
