# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:31
#
# Requested input R.A. = 267.3298968 degrees
# Requested input Dec. = 49.4124315 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1740 763 9 2 ZTF_i 1224359643315 0 1.5997 475.832 14.0669 26.4377 6.877e-07 0.0180076 0.193197 3.90609e-06 1265 60. 0.049053 0.057842 19.9297 26.4377 2 2458978.8596412 763120333 -415.95496612737 52.592930 -8.797793 0.964391 -464.97548038727 106.379128 -4.400366 1.042936 0.766448474245609 18.7440001106262 0.112000003457069 6.61499977111816 0.75900000333786 2458227.891019 2458379.635255 0
 1741 763 9 2 ZTF_g 1224401313315 0 1.9247 87.413 14.2591 26.0545 1.04049e-05 0.0377272 -0.0330328 2.59662e-05 999 30. 0.045635 0.055391 19.4369 26.0545 1 2458978.9013194 763120133 -39.28670783064 57.359905 -0.761890 0.969484 -22.12467305404 106.917885 -0.208325 1.056994 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 1742 763 9 2 ZTF_g 1224446553315 0 1.7728 83.9608 14.24 26.0176 1.01389e-05 0.0372993 -0.0510892 2.50358e-05 1005 30. 0.042352 0.054157 19.4504 26.0176 2 2458978.9465509 763120133 -88.20074519361 55.254253 -1.775666 0.937778 -25.76069523545 107.261337 -0.241785 1.049952 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 1743 763 9 2 ZTF_r 1224477433315 49 1.6664 19.4468 33.8015 23.64 0.000702253 0.0788233 0.120422 0.00172688 96 30. 0.053783 0.070664 16.0982 23.64 2 2458978.9774306 763120233 -37.16913005744 149.254517 -0.277019 0.928929 -347.88712420284 293.031982 -1.195194 1.066751 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 1744 763 9 2 ZTF_g 1225207433315 2048 2.4503 51.6967 6.62691 25.3365 0.0012693 0.420272 0.112223 0.0029036 973 30. 0.100862 0.08904 19.2916 25.3365 2 2458979.7074306 763120133 -25.26284415236 26.475325 -1.061441 1.000262 -16.37074111669 44.896160 -0.367092 1.052210 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 56
 1745 763 9 2 ZTF_g 1225273053315 0 1.9558 91.3441 10.4745 26.1052 7.0275e-06 0.0343079 -0.0328592 1.5471e-05 1129 30. 0.047986 0.055212 19.8205 26.1052 1 2458979.7730556 763120133 18.57486334448 42.789028 0.482890 0.935370 -13.16344146438 79.011215 -0.167724 1.056180 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 1746 763 9 2 ZTF_r 1225332783315 0 1.5996 185.793 10.5173 26.2226 2.7815e-06 0.0233556 0.111977 5.10135e-06 1256 30. 0.044225 0.059344 20.0591 26.2226 2 2458979.8327894 763120233 -18.44885202267 38.538586 -0.532511 0.945661 134.79101178047 76.224022 1.780263 1.045360 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 1747 763 9 2 ZTF_r 1225348843315 0 1.4519 187.471 10.4206 26.2266 2.6558e-06 0.0227991 0.105101 4.87903e-06 1260 30. 0.052924 0.06908 20.1361 26.2266 2 2458979.8488426 763120233 38.28165217888 36.963432 1.152055 0.907058 15.8752592158 75.327126 0.212170 1.039319 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 1748 763 9 2 ZTF_r 1225349783315 0 1.5032 186.907 10.4538 26.2307 2.9877e-06 0.0242118 0.108634 5.48728e-06 1259 30. 0.048808 0.064009 20.1201 26.2307 1 2458979.8497801 763120233 21.07474788752 37.424263 0.626418 1.065788 14.73120647682 75.088196 0.197507 1.042103 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 1749 763 9 2 ZTF_i 1225391433315 0 1.337 468.34 12.0244 26.4429 1.0471e-06 0.0220925 0.191435 6.04567e-06 1271 60. 0.062146 0.090153 20.208 26.4429 2 2458979.8914352 763120333 -362.22139956744 43.379120 -9.288555 1.002555 -178.65417584682 92.024292 -1.954456 1.031470 0.766448474245609 18.7440001106262 0.112000003457069 6.61499977111816 0.75900000333786 2458227.891019 2458379.635255 0
 1750 763 9 2 ZTF_i 1225400773315 0 1.3728 468.694 11.899 26.4314 9.671e-07 0.0213449 0.192691 5.54066e-06 1275 60. 0.067598 0.078261 20.201 26.4314 2 2458979.9007755 763120333 -425.29168382986 42.930962 -11.019733 1.006217 -425.51553737379 90.627228 -4.726851 1.032318 0.766448474245609 18.7440001106262 0.112000003457069 6.61499977111816 0.75900000333786 2458227.891019 2458379.635255 0
 1751 763 9 2 ZTF_g 1225426843315 0 1.7747 101.78 10.5731 26.2191 6.302e-06 0.0337481 -0.0394346 1.28074e-05 1197 30. 0.03805 0.052559 19.9699 26.2191 2 2458979.9268403 763120133 5.80197665219 42.093281 0.153327 0.957598 4.61362298376 80.539909 0.057669 1.053067 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 1752 763 9 2 ZTF_g 1226217233315 0 2.142 87.1015 4.09082 26.0536 9.0649e-06 0.0420957 -0.100953 1.67814e-05 1251 30. 0.105384 0.057871 20.6909 26.0536 2 2458980.7172338 763120133 -28.82848639744 19.046530 -1.683685 0.969775 -32.87422122861 33.766685 -0.980127 1.054216 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 56
 1753 763 9 2 ZTF_r 1226305193315 0 2.0609 191.503 7.62945 26.2584 2.3828e-06 0.0215489 0.110403 4.39009e-06 1264 30. 0.050542 0.056594 20.2072 26.2584 2 2458980.8051968 763120233 4.29024532697 35.418537 0.134743 0.997014 -26.96986242486 63.976494 -0.424398 1.049936 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 1754 763 9 2 ZTF_i 1226371313315 0 2.054 491.74 10.3126 26.495 5.659e-07 0.0163839 0.192101 3.23381e-06 1279 60. 0.045937 0.060696 20.1112 26.495 2 2458980.8713194 763120333 -327.5171463633 47.366413 -7.691629 0.934362 -355.10777967281 86.869949 -4.115341 1.052199 0.766448474245609 18.7440001106262 0.112000003457069 6.61499977111816 0.75900000333786 2458227.891019 2458379.635255 0
 1755 763 9 2 ZTF_i 1226383243315 0 1.8893 494.461 10.4398 26.4886 5.525e-07 0.0161778 0.195704 3.13128e-06 1273 60. 0.043441 0.057712 20.181 26.4886 2 2458980.8832407 763120333 -383.45937343786 45.054268 -9.467564 0.919614 -403.26200420007 85.765137 -4.733602 1.050884 0.766448474245609 18.7440001106262 0.112000003457069 6.61499977111816 0.75900000333786 2458227.891019 2458379.635255 0
 1756 763 9 2 ZTF_g 1226420753315 0 2.5469 108.06 8.74409 26.2825 7.007e-06 0.0350918 -0.037315 1.47868e-05 1169 30. 0.048161 0.063094 19.985 26.2825 1 2458980.9207523 763120133 8.37992954797 43.953506 0.212081 0.932071 58.74814188434 71.238403 0.830224 1.076857 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 1757 763 9 2 ZTF_g 1226446733315 0 2.6449 107.622 8.74835 26.294 7.2151e-06 0.0351906 -0.0495975 1.53257e-05 1157 30. 0.04737 0.06203 19.9661 26.294 2 2458980.9467361 763120133 -13.20040895622 45.889275 -0.319986 0.983893 -35.55455204634 73.641823 -0.486056 1.071509 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 1758 763 9 2 ZTF_r 1226462693315 0 2.0064 197.204 8.12766 26.2925 2.2422e-06 0.0209709 0.105617 4.13102e-06 1269 30. 0.044549 0.053115 20.2215 26.2925 1 2458980.9626968 763120233 -7.60658700959 34.312458 -0.246600 1.037242 45.82335407387 62.008801 0.743959 1.057885 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 1759 763 9 2 ZTF_r 1226463633315 0 2.0065 195.869 8.12172 26.2816 2.4665e-06 0.0220253 0.11112 4.52767e-06 1272 30. 0.042858 0.054845 20.249 26.2816 2 2458980.9636343 763120233 24.82255831237 36.779388 0.750753 0.957817 63.32423960292 67.050179 0.950791 1.055980 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 1760 763 9 2 ZTF_g 1227196113315 0 2.9123 87.8789 5.07763 26.0683 8.8292e-06 0.0399041 -0.0609881 1.81641e-05 1195 30. 0.094204 0.064905 20.1858 26.0683 2 2458981.6961111 763120133 26.60689959318 28.551382 1.036626 1.053839 11.11832146524 42.258320 0.264876 1.089981 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 1761 763 9 2 ZTF_i 1227353253315 0 3.045 485.107 10.6473 26.4779 8.478e-07 0.019904 0.196547 4.91278e-06 1271 60. 0.058067 0.067696 19.8051 26.4779 2 2458981.8532523 763120333 -310.90120786951 61.101051 -5.660158 0.964656 -339.39415384683 90.576775 -3.772269 1.101730 0.766448474245609 18.7440001106262 0.112000003457069 6.61499977111816 0.75900000333786 2458227.891019 2458379.635255 0
 1762 763 9 2 ZTF_i 1227374763315 0 1.6262 490.125 10.8252 26.4812 5.968e-07 0.0167098 0.191424 3.44207e-06 1269 60. 0.047967 0.059636 20.2394 26.4812 2 2458981.8747685 763120333 -357.66663231797 42.883305 -9.277800 1.030468 -253.21024840854 84.686882 -3.010096 1.042997 0.766448474245609 18.7440001106262 0.112000003457069 6.61499977111816 0.75900000333786 2458227.891019 2458379.635255 0
 1763 763 9 2 ZTF_r 1227412103315 0 1.7555 195.436 7.23178 26.2939 2.4666e-06 0.0219942 0.10446 4.53394e-06 1260 30. 0.046468 0.05538 20.4745 26.2939 2 2458981.9121065 763120233 -26.00219393813 30.507704 -0.948102 0.933702 106.12207670765 58.928860 1.812980 1.042791 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 1764 763 9 2 ZTF_r 1227413053315 0 1.6698 196.68 7.19618 26.2864 2.5772e-06 0.022552 0.109289 4.72852e-06 1268 30. 0.049208 0.055466 20.5141 26.2864 1 2458981.9130556 763120233 -56.59059750045 27.879799 -2.257925 0.986227 -3.39784730292 54.753876 -0.062475 1.044565 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 1765 763 9 2 ZTF_g 1227426603315 0 2.4049 107.239 7.33129 26.2878 4.9484e-06 0.030486 -0.0478346 9.69269e-06 1215 30. 0.048794 0.054013 20.2082 26.2878 2 2458981.9266088 763120133 -27.78132119294 34.403870 -0.898257 1.021926 -107.67388121501 58.265915 -1.860420 1.054703 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 1766 763 9 2 ZTF_r 1227436403315 0 2.1151 195.698 7.32961 26.2766 2.6582e-06 0.0228989 0.117686 4.86857e-06 1273 30. 0.047145 0.054125 20.309 26.2766 2 2458981.9364005 763120233 -14.28887284252 35.596447 -0.446525 0.940947 0.80531515609 62.459675 0.012980 1.064385 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 1767 763 9 2 ZTF_i 1231349933315 0 1.5593 480.36 7.79799 26.4588 6.323e-07 0.0173147 0.19376 3.61025e-06 1278 60. 0.052689 0.06041 20.6005 26.4588 2 2458985.8499306 763120333 -376.93322700732 29.531719 -14.198109 1.051561 -395.90048247245 58.982735 -6.757349 1.039439 0.766448474245609 18.7440001106262 0.112000003457069 6.61499977111816 0.75900000333786 2458227.891019 2458379.635255 0
 1768 763 9 2 ZTF_i 1231357183315 0 1.5042 480.405 7.47311 26.458 7.365e-07 0.0186692 0.195328 4.23144e-06 1282 60. 0.054987 0.061861 20.6542 26.458 2 2458985.8571875 763120333 -346.73773266702 30.750992 -12.542866 1.013130 -327.58738114031 62.566944 -5.271053 1.037159 0.766448474245609 18.7440001106262 0.112000003457069 6.61499977111816 0.75900000333786 2458227.891019 2458379.635255 0
 1769 763 9 2 ZTF_r 1231395333315 0 1.5706 193.241 5.06727 26.2685 3.5919e-06 0.0266181 0.104577 6.63943e-06 1269 30. 0.065808 0.067162 20.8653 26.2685 2 2458985.8953356 763120233 11.29515980629 20.636648 0.608847 1.000509 0.74599269627 38.883266 0.019315 1.050846 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 1770 763 9 2 ZTF_r 1231399783315 0 1.5456 194.856 5.00665 26.2683 3.5476e-06 0.0265051 0.101264 6.55104e-06 1273 30. 0.06692 0.066209 20.8794 26.2683 2 2458985.8997801 763120233 -1.95456125031 19.906946 -0.109219 1.068924 -30.1863432415 38.239075 -0.794728 1.045444 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 1771 763 9 2 ZTF_r 1231402123315 0 1.5239 193.594 5.00754 26.2757 3.5165e-06 0.0262942 0.0965112 6.48599e-06 1268 30. 0.065743 0.066597 20.8939 26.2757 1 2458985.9021296 763120233 15.13130212437 21.383425 0.787143 0.923765 31.19067202933 41.576485 0.755253 1.042514 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 1772 763 9 2 ZTF_g 1231430783315 0 1.9247 106.042 4.42564 26.277 7.0176e-06 0.0371565 -0.105857 1.30069e-05 1261 30. 0.083813 0.05431 20.8457 26.277 1 2458985.930787 763120133 2.49253456432 19.747658 0.140404 1.034087 41.2914497105 35.556625 1.169109 1.058859 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 1773 763 9 2 ZTF_r 1231485393315 0 1.7745 194.948 7.20167 26.2691 2.6704e-06 0.0228219 0.104484 4.91612e-06 1266 30. 0.046359 0.053453 20.4515 26.2691 1 2458985.9853935 763120233 -15.68489953698 29.864988 -0.584217 0.944892 -2.51379444975 56.850777 -0.044515 1.049390 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 1774 763 9 2 ZTF_g 1232217173315 37748736 2.2775 42.6049 5.76875 25.1957 2.23759e-05 0.0539997 -0.0466278 5.48126e-05 934 30. 0.082369 0.071202 19.3917 25.1957 2 2458986.7171759 763120133 -43.966105584 28.965178 -1.688483 0.999191 -44.22944414892 49.183887 -0.905324 1.113402 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 1775 763 9 2 ZTF_i 1232349673315 0 1.5697 489.562 8.8391 26.4907 9.612e-07 0.0211214 0.191639 5.62467e-06 1273 60. 0.0561 0.07267 20.4972 26.4907 2 2458986.8496759 763120333 -371.0297036029 34.906025 -11.823963 1.017616 -340.47825238083 70.466400 -4.864324 1.038685 0.766448474245609 18.7440001106262 0.112000003457069 6.61499977111816 0.75900000333786 2458227.891019 2458379.635255 0
 1776 763 9 2 ZTF_i 1232357803315 0 1.4415 490.487 8.61046 26.4813 8.017e-07 0.0193983 0.191184 4.60532e-06 1275 60. 0.054127 0.066348 20.5624 26.4813 2 2458986.8578009 763120333 -345.27649558773 30.513681 -12.587145 1.065743 -271.17253835231 62.563297 -4.363563 1.038795 0.766448474245609 18.7440001106262 0.112000003457069 6.61499977111816 0.75900000333786 2458227.891019 2458379.635255 0
 1777 763 9 2 ZTF_g 1232393953315 0 1.7024 107.663 4.02007 26.2877 8.1457e-06 0.0401202 -0.115672 1.501e-05 1268 30. 0.09208 0.061638 20.9613 26.2877 1 2458986.8939583 763120133 -14.93311789508 15.561251 -1.067483 1.052346 -8.08565167079 28.698847 -0.283639 1.054821 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 1778 763 9 2 ZTF_g 1232446453315 0 1.6471 106.887 4.28478 26.2927 7.562e-06 0.0387764 -0.122699 1.39482e-05 1272 30. 0.078715 0.057074 20.9189 26.2927 2 2458986.9464583 763120133 -35.52962363127 18.602804 -2.124550 1.016847 -78.75643587315 35.156979 -2.255224 1.049547 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 1779 763 9 2 ZTF_r 1232456743315 0 1.4207 196.072 5.39706 26.2852 3.4047e-06 0.025825 0.104557 6.27651e-06 1250 30. 0.061033 0.070342 20.8619 26.2852 1 2458986.9567477 763120233 6.54968146514 19.948025 0.365237 1.055536 10.63388815148 39.743256 0.269367 1.039618 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 1780 763 9 2 ZTF_r 1232457683315 0 1.3999 197.646 5.40304 26.2824 3.6568e-06 0.0268687 0.104567 6.75794e-06 1266 30. 0.06785 0.071991 20.8544 26.2824 2 2458986.9576852 763120233 16.90957895356 20.615646 0.912411 0.906749 92.98856963343 40.732285 2.298296 1.041039 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 1781 763 9 2 ZTF_r 1232472323315 0 1.4446 196.986 5.53253 26.2878 3.0314e-06 0.024489 0.10741 5.5835e-06 1272 30. 0.060492 0.071143 20.8324 26.2878 2 2458986.9723264 763120233 3.1745597301 20.895779 0.168997 1.022036 33.0504135631 41.532593 0.801130 1.037063 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 1782 763 9 2 ZTF_g 1233197593315 0 1.9492 94.664 4.79183 26.145 5.5751e-06 0.0331406 -0.0823266 1.02927e-05 1262 30. 0.077446 0.053671 20.6577 26.145 2 2458987.6975926 763120133 4.30369661508 17.856421 0.268103 1.101214 54.595496192 32.846729 1.673323 1.054018 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 1783 763 9 2 ZTF_i 1233275563315 0 1.5707 493.827 8.62044 26.4785 7.498e-07 0.0188411 0.191419 4.28759e-06 1277 60. 0.045626 0.060672 20.4944 26.4785 2 2458987.7755671 763120333 -347.79617904605 29.763157 -12.998721 1.236107 -209.8507729703 59.676395 -3.540162 1.039859 0.766448474245609 18.7440001106262 0.112000003457069 6.61499977111816 0.75900000333786 2458227.891019 2458379.635255 0
 1784 763 9 2 ZTF_r 1233343683315 0 1.7563 196.632 4.55335 26.2823 3.5381e-06 0.0264499 0.102205 6.54746e-06 1265 30. 0.080917 0.053733 20.9513 26.2823 2 2458987.8436806 763120233 0.7119932297 17.543566 0.045145 1.098972 -26.40497000779 32.893959 -0.808137 1.049928 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 1785 763 9 2 ZTF_r 1233362443315 0 1.6486 198.059 4.51844 26.2802 4.0073e-06 0.0280746 0.10195 7.38425e-06 1263 30. 0.07751 0.05736 20.9756 26.2802 1 2458987.8624421 763120233 29.27716142547 18.122038 1.797119 1.059751 54.65388692704 34.106236 1.613253 1.049574 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 1786 763 9 2 ZTF_r 1233363373315 0 1.4893 197.784 4.49411 26.2939 3.8785e-06 0.0276026 0.0965133 7.20891e-06 1259 30. 0.076428 0.0598 21.0195 26.2939 2 2458987.8633796 763120233 -34.1459730568 16.991709 -2.235410 1.072938 -50.91597001252 33.051006 -1.550903 1.040989 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 1787 763 9 2 ZTF_i 1233379993315 0 1.5445 496.067 8.89672 26.4948 9.008e-07 0.0204787 0.19183 5.26138e-06 1268 60. 0.047327 0.070491 20.5011 26.4948 2 2458987.88 763120333 -397.84410075457 34.296272 -12.903894 0.956228 -340.37833930117 69.295090 -4.945095 1.038476 0.766448474245609 18.7440001106262 0.112000003457069 6.61499977111816 0.75900000333786 2458227.891019 2458379.635255 0
 1788 763 9 2 ZTF_g 1233425203315 0 1.8514 108.461 3.2747 26.2964 1.18104e-05 0.0482427 -0.140341 2.18858e-05 1258 30. 0.153337 0.055959 21.1109 26.2964 2 2458987.9252083 763120133 -19.86234390629 15.194307 -1.454134 1.057647 -39.1795931857 27.315763 -1.443982 1.055024 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 1789 763 9 2 ZTF_g 1233431043315 0 1.6934 107.589 3.28356 26.3012 1.1543e-05 0.047694 -0.148209 2.13729e-05 1267 30. 0.141902 0.053883 21.1288 26.3012 1 2458987.9310417 763120133 17.13599173982 15.309817 1.245071 1.011646 28.84346261975 28.028765 1.035997 1.048983 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 1790 763 9 2 ZTF_g 1237199163315 0 2.0388 92.6799 5.28564 26.1237 5.183e-06 0.0319401 -0.07484 9.67601e-06 1253 30. 0.073241 0.054596 20.5191 26.1237 2 2458991.6991667 763120133 11.79440998755 23.873577 0.549558 0.981811 -18.48007960064 43.236366 -0.430299 1.057100 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 1791 763 9 2 ZTF_r 1237275863315 0 1.8163 193.067 5.89643 26.2664 2.4975e-06 0.0221572 0.105975 4.62956e-06 1262 30. 0.059286 0.057687 20.6504 26.2664 2 2458991.7758681 763120233 20.59789554381 24.402767 0.938942 0.993293 35.26402079106 45.465355 0.780848 1.050255 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
 1792 763 9 2 ZTF_g 1237322063315 0 1.8647 106.073 4.28782 26.2614 7.6685e-06 0.038851 -0.102354 1.41922e-05 1265 30. 0.093015 0.055797 20.8655 26.2614 1 2458991.8220602 763120133 -14.37595247054 17.725971 -0.902156 1.061848 -33.94219238145 31.968800 -1.068880 1.060230 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 1793 763 9 2 ZTF_i 1237370833315 0 1.5249 489.682 8.5081 26.4922 9.64e-07 0.0213106 0.192588 5.50098e-06 1268 60. 0.046843 0.069208 20.5573 26.4922 2 2458991.8708333 763120333 -381.17433643203 29.262194 -14.490106 1.157516 -342.06370427113 59.539673 -5.783833 1.037009 0.766448474245609 18.7440001106262 0.112000003457069 6.61499977111816 0.75900000333786 2458227.891019 2458379.635255 0
 1794 763 9 2 ZTF_i 1237382703315 0 1.9511 493.555 8.97684 26.4788 1.0283e-06 0.0219496 0.189342 5.94736e-06 1269 60. 0.059753 0.065699 20.4051 26.4788 2 2458991.8827083 763120333 -300.65355937117 36.975765 -9.044905 1.071298 -251.97849334973 71.234680 -3.561125 1.050980 0.766448474245609 18.7440001106262 0.112000003457069 6.61499977111816 0.75900000333786 2458227.891019 2458379.635255 0
 1795 763 9 2 ZTF_g 1237425323315 0 1.7622 107.623 4.09719 26.2993 7.4292e-06 0.0382836 -0.122657 1.36683e-05 1264 30. 0.094966 0.056172 20.9447 26.2993 2 2458991.9253241 763120133 13.7665748684 17.424089 0.878882 1.008634 34.7904344225 32.255249 1.085862 1.052418 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 1796 763 9 2 ZTF_r 1237445763315 0 1.5325 196.531 5.15958 26.2887 3.3075e-06 0.0255568 0.101678 6.08424e-06 1274 30. 0.062366 0.061048 20.8788 26.2887 2 2458991.9457639 763120233 -19.69730919575 21.216156 -1.032750 1.001992 -32.51520025552 41.443096 -0.789859 1.043235 1.63201484444797 19.0970000267029 0.0790000036358833 5.76300001144409 0.314000010490417 2458155.068738 2458220.001366 0
