MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59530.351475  18.931  0.528    97   51 o  0   1.85  18.30017   2.28384  6378.06  9638.90 2.45 2.06 -47.8 -0.448 17.89 19.39 02a59530o0377o
59530.357007 -19.622  0.557   -51   29 o  0   1.03  18.30017   2.28384  6358.26  9602.28 2.38 2.19 -40.0 -0.443 18.55 20.00 02a59530o0389o
59530.360207 -22.879  9.900    -3   25 o  0   1.11  18.30017   2.28384  6417.55  9681.99 2.39 2.24 -47.0 -0.442 18.75 20.28 02a59530o0396o
59530.372947 -21.904  3.094    -6   20 o  0   1.16  18.30017   2.28384  6437.34  9567.63 2.26 2.23  13.2 -0.452 18.94 20.19 02a59530o0423o
59538.428569  24.164 29.714     1   23 o  0   1.40  18.30017   2.28384  1866.99  5944.84 2.25 1.98  41.8 -0.431 18.62 18.94 02a59538o0262o
59538.432707 -20.571  1.170   -22   25 o  0   0.86  18.30017   2.28384  1847.48  5906.23 2.24 1.97  42.1 -0.428 18.63 18.90 02a59538o0271o
59538.438690 -19.590  0.490   -53   26 o  0   0.93  18.30017   2.28384  1904.85  5983.90 2.27 1.96  41.4 -0.415 18.57 18.86 02a59538o0284o
59538.449260  19.969  0.743    37   28 o  0   1.24  18.30017   2.28384  1925.50  5866.75 2.27 2.03  43.5 -0.428 18.50 18.78 02a59538o0307o
59539.433604 -21.009  1.414   -14   20 o  0   1.60  18.30017   2.28384  1868.76  5941.54 2.16 1.93  42.5 -0.428 18.79 19.12 02a59539o0557o
59539.444680 -19.970  0.741   -37   28 o  0   0.77  18.30017   2.28384  1849.22  5901.79 2.17 1.98  44.8 -0.434 18.80 19.19 02a59539o0581o
59539.451128  19.979  0.634    37   24 o  0   1.42  18.30017   2.28384  1906.94  5980.14 2.30 2.03  40.1 -0.421 18.66 19.08 02a59539o0595o
59539.454339 -19.167  0.429   -78   34 o  0   1.08  18.30017   2.28384  1928.86  5863.15 2.09 1.98  43.4 -0.453 18.04 18.62 02a59539o0602o
59540.321321  21.486 41.125     9  380 o  0   1.32  18.30017   2.28384  4922.44  6761.73 2.89 2.78  -0.9 -0.457 16.68 16.90 01a59540o0320o
59540.326867  18.368  4.751   163  776 o  0   1.12  18.30017   2.28384  4943.73  6799.83 2.98 2.83  -2.4 -0.450 16.15 16.33 01a59540o0332o
59540.330555 -16.832  1.267  -672  851 o  0   1.09  18.30017   2.28384  4884.88  6723.79 3.07 2.87  -3.3 -0.430 16.23 16.43 01a59540o0340o
59540.342085 -18.730  0.593  -117   69 o  0   1.50  18.30017   2.28384  4869.63  6839.82 3.08 2.85  -6.4 -0.420 18.02 18.55 01a59540o0365o
59541.373398 -20.552  1.019   -22   22 o  0   1.56  18.30017   2.28384  4930.90  6764.50 2.86 2.79 -51.9 -0.457 18.73 19.62 01a59541o0412o
59541.376626 -19.469  1.284   -59   76 o  0   1.04  18.30017   2.28384  4951.20  6803.16 2.89 2.82 -58.4 -0.460 18.12 18.92 01a59541o0419o
59541.385566  20.567  0.911    22   20 o  0   1.72  18.30017   2.28384  4893.49  6727.84 2.87 2.76 -51.8 -0.464 18.88 19.82 01a59541o0438o
59541.407993 -21.228  1.806   -12   21 o  0   1.27  18.30017   2.28384  4881.22  6846.71 2.84 2.72 -52.2 -0.466 18.81 19.72 01a59541o0484o
59542.324909 -21.038  0.959   -14   13 o  0   1.53  18.30017   2.28384  1874.33  5939.98 2.18 2.11  61.5 -0.438 19.36 20.38 02a59542o0323o
59542.328113 -20.225  0.487   -30   14 o  0   1.34  18.30017   2.28384  1856.25  5901.13 2.17 2.10  64.8 -0.440 19.34 20.35 02a59542o0330o
59542.340058  19.953  0.363    38   14 o  0   1.14  18.30017   2.28384  1916.45  5980.33 2.11 2.03  80.5 -0.445 19.32 20.26 02a59542o0356o
59542.345365  21.165  1.033    12   13 o  0   1.53  18.30017   2.28384  1937.78  5863.49 2.05 1.98  79.2 -0.446 19.37 20.27 02a59542o0367o
59544.355110  20.546  0.702    22   15 o  0   1.04  18.30017   2.28384  8535.79  2607.81 2.98 2.69 -68.6 -0.476 19.33 20.87 01a59544o0359o
59544.357890 -19.383  0.210   -64   14 o  0   1.29  18.30017   2.28384  8555.98  2646.64 2.95 2.66 -64.5 -0.481 19.35 20.86 01a59544o0365o
59544.363462  20.363  0.507    26   13 o  0   1.56  18.30017   2.28384  8498.15  2570.73 2.97 2.70 -61.8 -0.480 19.32 20.83 01a59544o0377o
59544.375017 -21.062  0.932   -14   13 o  0   1.81  18.30017   2.28384  8481.49  2689.88 2.88 2.60 -64.1 -0.495 19.31 20.74 01a59544o0402o
59546.360548  22.129  2.019     5   10 o  0   3.73  18.30017   2.28384  3630.69  1971.80 2.01 1.93  63.7 -0.451 19.67 20.92 02a59546o0399o
59546.363751 -20.424  0.397   -25   10 o  0   2.32  18.30017   2.28384  3612.23  1931.51 2.04 1.97  79.7 -0.444 19.62 20.94 02a59546o0406o
59546.371543  21.740  1.338     7   10 o  0   2.90  18.30017   2.28384  3670.46  2011.46 2.02 1.93  59.1 -0.446 19.64 20.97 02a59546o0423o
59546.381307 -21.588  1.024    -8    9 o  0   3.97  18.30017   2.28384  3692.30  1895.25 2.04 1.98  70.4 -0.442 19.62 20.95 02a59546o0444o
59564.286105 -20.293  1.265   -28   35 o  0   0.96  18.30017   2.28384  2821.58  4964.91 2.89 2.62 -50.9 -0.496 18.33 18.79 01a59564o0201o
59564.289338 -21.729  6.265    -7   46 o  0   1.17  18.30017   2.28384  2844.07  5004.05 2.98 2.70 -54.2 -0.478 18.00 18.32 01a59564o0208o
59564.296708 -18.681  1.383  -122  169 o  0   1.13  18.30017   2.28384  2788.12  4928.92 2.93 2.68 -46.1 -0.508 16.57 16.64 01a59564o0224o
59564.308714 -21.392  5.600   -10   56 o  0   1.02  18.30017   2.28384  2777.29  5046.20 2.95 2.65 -52.7 -0.486 17.71 18.18 01a59564o0250o
59565.263066  23.032  9.385     2   21 o  0   1.62  18.30017   2.28384  2805.54  4963.63 2.80 2.52 -41.8 -0.501 18.68 19.33 01a59565o0121o
59565.288121  20.385  0.877    26   22 o  0   1.60  18.30017   2.28384  2839.95  5003.72 2.81 2.51 -47.1 -0.497 18.62 19.19 01a59565o0173o
59565.291401  20.234  0.836    29   24 o  0   1.42  18.30017   2.28384  2782.33  4928.06 2.75 2.48 -47.4 -0.508 18.60 19.18 01a59565o0180o
59565.308769 -20.415  0.912   -25   23 o  0   1.91  18.30017   2.28384  2776.14  5047.09 2.73 2.48 -50.6 -0.506 18.61 19.15 01a59565o0216o
59569.369671  20.001  0.810    36   29 o  0   1.15  18.30017   2.28384  3130.65  8851.67 2.76 2.56 -47.7 -0.479 18.73 19.41 01a59569o0055o
59569.377058  20.363  1.075    26   28 o  0   1.41  18.30017   2.28384  3153.73  8891.52 2.77 2.55 -46.8 -0.478 18.68 19.37 01a59569o0071o
59569.381675 -19.083  0.406   -84   34 o  0   1.45  18.30017   2.28384  3096.13  8815.26 2.75 2.53 -45.6 -0.487 18.65 19.32 01a59569o0081o
59569.394611  21.253  3.475    11   40 o  0   1.05  18.30017   2.28384  3080.63  8935.74 2.89 2.62 -47.7 -0.471 18.50 19.14 01a59569o0109o
59581.791621  19.642  0.455    50   23 o  0   1.55  18.30017   2.28384  7007.41  1798.87 3.17 2.30 -89.9 -0.432 19.07 20.49 03a59582o0023o
59581.794972 -20.749  1.106   -18   20 o  0   1.19  18.30017   2.28384  7025.10  1842.64 3.04 2.23 -89.6 -0.620 19.21 20.71 03a59582o0030o
59581.800815 -21.915  3.043    -6   19 o  0   1.48  18.30017   2.28384  6967.95  1771.95 3.07 2.23  90.0 -0.436 19.26 20.91 03a59582o0041o
59581.810929  25.510 56.000     0   13 o  0   2.72  18.30017   2.28384  6945.85  1906.65 3.09 2.27 -88.7 -0.427 19.27 20.94 03a59582o0062o
59582.790542 -16.788  0.353  -699  247 o  0   1.39  18.30017   2.28384  6210.90  8087.51 2.61 2.42  85.2 -0.426 15.86 16.85 03a59583o0020o
59582.798047  19.008  4.500    91  408 o  0   1.06  18.30017   2.28384  6152.94  8018.17 2.70 2.43 -87.8 -0.419 15.31 16.69 03a59583o0036o
59582.809414 -18.524  0.377  -141   53 o  0   1.08  18.30017   2.28384  6129.90  8153.19 2.73 2.50  82.7 -0.412 17.44 19.06 03a59583o0060o
59584.259521 -19.840  0.333   -42   14 o  0   1.56  18.30017   2.28384   457.37  4624.30 3.21 2.86 -48.1 -0.479 19.23 20.80 01a59584o0110o
59584.262746  22.557  4.533     3   16 o  0   1.36  18.30017   2.28384   479.06  4662.70 3.28 2.94 -50.3 -0.475 19.20 20.80 01a59584o0117o
59584.269201 -21.547  1.821    -9   16 o  0   1.22  18.30017   2.28384   422.37  4586.61 3.25 2.88 -54.5 -0.479 19.23 20.78 01a59584o0131o
59584.284922 -20.765  0.824   -18   15 o  0   1.39  18.30017   2.28384   414.89  4705.90 3.16 2.76 -48.8 -0.483 19.22 20.73 01a59584o0165o
59586.257732  22.073  2.265     5   12 o  0   2.38  18.30017   2.28384  1798.78  4018.64 1.99 1.96  72.5 -0.453 19.37 20.38 02a59586o0107o
59586.260949 -21.016  1.068   -14   15 o  0   0.92  18.30017   2.28384  1779.06  3981.16 1.98 1.93 -82.7 -0.458 19.38 20.39 02a59586o0114o
59586.266930 -21.318  1.051   -11   11 o  0   2.62  18.30017   2.28384  1837.88  4058.11 1.99 1.94 -84.7 -0.461 19.36 20.40 02a59586o0127o
59586.278836 -21.165  1.068   -12   13 o  0   1.28  18.30017   2.28384  1859.39  3941.09 1.99 1.87 -59.0 -0.459 19.39 20.39 02a59586o0153o
59590.236773 -20.194  0.827   -30   25 o  0   1.09  18.30017   2.28384  1787.17  4017.99 2.03 1.95 -66.0 -0.461 18.77 19.26 02a59590o0072o
59590.239974 -21.594  2.514    -8   21 o  0   2.01  18.30017   2.28384  1767.97  3978.26 2.10 2.01 -51.9 -0.453 18.72 19.44 02a59590o0079o
59590.245600  23.442 12.846     2   20 o  0   1.84  18.30017   2.28384  1826.72  4056.56 2.09 1.99 -48.1 -0.457 18.69 19.25 02a59590o0091o
59590.260057  19.586  0.640    53   34 o  0   2.00  18.30017   2.28384  1850.07  3942.33 2.06 1.96 -53.0 -0.455 18.14 18.35 02a59590o0122o
59592.273351  21.940  4.677     6   28 o  0   1.01  18.30017   2.28384 10490.54  2468.42 3.02 2.58 -62.3 -0.529 18.65 19.36 01a59592o0162o
59592.276574 -20.445  1.192   -24   29 o  0   1.10  18.30017   2.28384 10512.36  2508.46 3.00 2.60 -63.7 -0.518 18.62 19.36 01a59592o0169o
59592.277496  23.201 14.778     2   28 o  0   0.98  18.30017   2.28384   336.92  2685.59 3.08 2.77 -48.7 -0.537 18.64 19.36 01a59592o0171o
59592.280737 -21.996  4.960    -6   29 o  0   1.36  18.30017   2.28384   359.55  2724.38 3.24 2.89 -48.3 -0.521 18.63 19.36 01a59592o0178o
59592.283045 -21.177  2.317   -12   28 o  0   1.40  18.30017   2.28384 10455.63  2433.72 3.11 2.71 -64.9 -0.508 18.54 19.32 01a59592o0183o
59592.286301  19.647  0.617    50   31 o  0   1.01  18.30017   2.28384   302.73  2647.79 2.98 2.67 -46.2 -0.554 18.62 19.33 01a59592o0190o
59592.293700 -19.774  0.655   -45   29 o  0   0.96  18.30017   2.28384 10440.73  2556.00 3.07 2.63 -62.9 -0.506 18.55 19.24 01a59592o0206o
59592.296465 -21.016  2.444   -14   35 o  0   0.94  18.30017   2.28384   289.09  2767.21 3.22 2.79 -47.5 -0.533 18.60 19.26 01a59592o0212o
59596.230249  21.658  3.818     8   30 o  0   1.07  18.30017   2.28384 10468.26  2462.41 2.84 2.49 -62.1 -0.530 18.69 19.25 01a59596o0084o
59596.233480 -22.154  5.821    -5   29 o  0   1.02  18.30017   2.28384 10491.24  2501.13 2.83 2.53 -66.1 -0.519 18.65 19.24 01a59596o0091o
59596.237163  20.245  1.082    29   31 o  0   0.79  18.30017   2.28384   316.33  2683.49 2.83 2.50 -52.7 -0.570 18.68 19.29 01a59596o0099o
59596.240846  19.820  0.644    43   28 o  0   1.25  18.30017   2.28384 10436.39  2426.31 2.83 2.47 -63.6 -0.500 18.64 19.23 01a59596o0107o
59596.241308 -19.398  0.468   -63   30 o  0   0.95  18.30017   2.28384   340.11  2722.80 2.74 2.45 -47.6 -0.573 18.72 19.29 01a59596o0108o
59596.246862 -22.278  6.792    -4   30 o  0   0.84  18.30017   2.28384   281.84  2645.42 2.82 2.54 -52.2 -0.575 18.65 19.28 01a59596o0120o
59596.251021  20.211  0.911    30   27 o  0   1.42  18.30017   2.28384 10423.21  2545.68 2.82 2.50 -64.0 -0.517 18.64 19.20 01a59596o0129o
59596.259348 -20.186  1.033   -31   32 o  0   0.99  18.30017   2.28384   272.81  2764.84 2.99 2.62 -46.8 -0.553 18.65 19.25 01a59596o0147o
59598.788902 -21.134  2.117   -13   27 o  0   1.07  18.30017   2.28384  8085.56  6157.28 2.64 2.42 -83.3 -0.423 18.61 19.54 03a59599o0032o
59598.792177 -19.445  0.389   -60   24 o  0   1.30  18.30017   2.28384  8104.78  6205.98 2.68 2.42 -85.6 -0.435 18.76 19.80 03a59599o0039o
59598.797371  20.005  0.616    36   22 o  0   1.35  18.30017   2.28384  8048.93  6144.10 2.91 2.38 -87.9 -0.441 18.70 19.82 03a59599o0050o
59598.811076  21.401  2.500    10   25 o  0   1.33  18.30017   2.28384  8027.73  6307.84 2.74 2.42  89.9 -0.422 18.46 19.38 03a59599o0078o
59600.267324 -22.027  2.821    -6   16 o  0   1.28  18.30017   2.28384   630.69  6569.28 3.07 2.74 -47.9 -0.448 19.20 20.65 01a59600o0161o
59600.270569 -20.935  0.987   -15   15 o  0   1.31  18.30017   2.28384   652.69  6607.91 3.10 2.77 -46.7 -0.442 19.18 20.61 01a59600o0168o
59600.276114 -20.761  0.856   -18   15 o  0   1.69  18.30017   2.28384   595.40  6531.43 3.10 2.74 -46.5 -0.440 19.14 20.54 01a59600o0180o
59600.288612  20.801  1.364    17   24 o  0   0.96  18.30017   2.28384   579.02  6649.52 3.32 2.93 -49.1 -0.413 18.82 19.99 01a59600o0207o
59604.216808  20.801  1.209    17   21 o  0   1.39  18.30017   2.28384   603.70  6569.48 2.72 2.35 -49.9 -0.493 19.05 20.01 01a59604o0050o
59604.220505 -20.924  1.041   -16   16 o  0   1.41  18.30017   2.28384   626.47  6608.12 2.74 2.38 -49.6 -0.484 19.16 20.28 01a59604o0058o
59604.226522 -20.309  0.577   -27   16 o  0   1.76  18.30017   2.28384   569.66  6532.98 2.79 2.39 -49.0 -0.486 19.23 20.42 01a59604o0071o
59604.241334 -21.183  1.219   -12   15 o  0   1.56  18.30017   2.28384   560.94  6649.94 2.83 2.48 -49.1 -0.463 19.16 20.38 01a59604o0103o
59742.587981 -20.117  0.619   -33   20 o  0   1.19  18.30017   2.28384  5613.36  3842.76 2.97 2.77   1.9 -0.441 18.86 19.93 01a59742o0754o
59742.596319 -21.903  3.000    -6   19 o  0   1.08  18.30017   2.28384  5597.30  3804.25 2.97 2.79  19.4 -0.439 18.99 20.15 01a59742o0772o
59742.608282 -20.218  0.772   -30   23 o  0   1.02  18.30017   2.28384  5655.98  3875.66 2.86 2.68 -22.2 -0.458 18.73 19.54 01a59742o0798o
59742.617531 -18.842  0.592  -106   62 o  0   1.61  18.30017   2.28384  5676.25  3758.65 3.06 2.83  22.2 -0.450 17.40 17.43 01a59742o0818o
59744.571559 -20.761  2.137   -18   38 o  0   1.54  18.30017   2.28384  8683.64  4632.23 2.95 2.36  14.7 -0.401 17.92 18.25 02a59744o0712o
59744.578877  20.244  1.772    29   51 o  0   0.93  18.30017   2.28384  8704.77  4671.99 3.13 2.47  11.5 -0.375 17.98 18.34 02a59744o0728o
59744.582535 -20.049  1.551   -35   54 o  0   0.74  18.30017   2.28384  8646.93  4594.35 3.08 2.49  14.8 -0.395 17.94 18.39 02a59744o0736o
59744.600937 -18.533  0.291  -140   41 o  0   1.14  18.30017   2.28384  8627.14  4710.88 3.32 2.59  10.2 -0.402 18.14 18.58 02a59744o0776o
59744.618414  19.471  1.189    59   70 o  0   1.12  18.30017   2.28384  8662.37  4649.55 2.87 2.36  22.8 -0.383 17.86 17.84 02a59744o0814o
59768.593104 -23.004  4.800    -2   11 c  0   1.58  18.30017   2.28384  6659.57  2781.87 2.58 2.35  42.2 -0.404 19.57 21.18 02a59768o0740c
59768.601692 -23.769  7.875    -1    9 c  0   1.77  18.30017   2.28384  6678.71  2820.60 2.48 2.32  46.1 -0.408 19.55 21.15 02a59768o0759c
59768.613073  19.853  0.370    42   15 c  0   1.60  18.30017   2.28384  6622.45  2741.94 2.50 2.34  38.2 -0.407 18.99 20.26 02a59768o0784c
59768.619913 -20.598  1.630   -21   34 c  0   1.01  18.30017   2.28384  6603.40  2858.41 2.48 2.30  35.2 -0.401 18.18 19.04 02a59768o0799c
59770.584669 -20.515  0.623   -23   14 o  0   1.28  18.30017   2.28384  7442.60  1759.39 2.90 2.81 -17.1 -0.459 19.26 20.68 01a59770o0744o
59770.597009 -21.454  1.220   -10   12 o  0   2.05  18.30017   2.28384  7421.43  1716.43 2.84 2.72 -33.1 -0.478 19.29 20.69 01a59770o0771o
59770.608934 -19.743  0.307   -46   14 o  0   1.18  18.30017   2.28384  7482.23  1792.09 2.95 2.90 -44.8 -0.449 19.20 20.58 01a59770o0797o
59770.615791 -19.946  0.517   -38   20 o  0   1.37  18.30017   2.28384  7501.82  1673.67 2.82 2.71 -49.7 -0.489 18.91 19.85 01a59770o0812o
59772.592198  24.843 31.500     0   13 o  0   2.19  18.30017   2.28384  2964.75  6838.63 2.27 1.85  25.0 -0.403 19.10 19.68 02a59772o0753o
59772.597628  20.832  0.834    17   14 o  0   2.04  18.30017   2.28384  2982.43  6876.37 2.44 1.92  27.2 -0.408 19.11 19.82 02a59772o0765o
59772.611249  21.700  1.767     8   13 o  0   1.99  18.30017   2.28384  2929.29  6799.28 2.20 1.84  22.0 -0.430 19.37 20.22 02a59772o0795o
59772.617601  19.899  0.372    40   15 o  0   2.06  18.30017   2.28384  2909.39  6915.84 2.25 1.83  20.0 -0.421 19.16 19.75 02a59772o0809o
59773.114793  22.176  6.077     5   30 o  0   1.09  18.30017   2.28384  9917.21  4133.16 3.15 2.44   2.1 -0.383 18.47 19.09 03a59773o0807o
59773.119791  20.854  1.505    16   25 o  0   1.14  18.30017   2.28384  9971.71  4213.21 2.83 2.53  -4.5 -0.361 18.53 19.12 03a59773o0818o
59773.129735  21.467  3.316     9   31 o  0   1.02  18.30017   2.28384  9993.55  4100.25 3.71 2.75   7.7 -0.381 18.38 19.14 03a59773o0840o
59774.557863  20.118  0.912    33   30 o  0   0.84  18.30017   2.28384  7439.74  1764.94 3.08 2.94 -14.5 -0.455 18.48 19.24 01a59774o0683o
59774.562981  20.809  1.670    17   29 o  0   1.05  18.30017   2.28384  7422.40  1725.38 2.89 2.77  -4.9 -0.469 18.58 19.27 01a59774o0693o
59774.566629 -20.269  0.902   -28   26 o  0   1.34  18.30017   2.28384  7480.55  1800.77 2.88 2.81 -16.6 -0.476 18.60 19.30 01a59774o0701o
59774.578488 -19.543  0.426   -55   24 o  0   1.46  18.30017   2.28384  7500.29  1679.92 2.87 2.84  41.3 -0.465 18.61 19.37 01a59774o0727o
59777.033670  20.760  2.677    18   48 o  0   1.03  18.30017   2.28384   432.69  9779.45 2.76 2.39 -53.2 -0.421 18.16 18.14 03a59777o0751o
59777.052791 -19.617  0.863   -52   45 o  0   1.04  18.30017   2.28384   408.69  9739.24 2.87 2.51 -51.3 -0.418 18.16 18.23 03a59777o0792o
59777.060565  21.463  5.214     9   49 o  0   1.02  18.30017   2.28384   461.93  9817.63 3.05 2.71 -40.9 -0.383 18.15 18.28 03a59777o0809o
59777.063721  19.625  0.905    51   46 o  0   1.25  18.30017   2.28384   486.31  9700.22 3.05 2.67 -28.3 -0.401 18.14 18.30 03a59777o0816o
59783.370575  20.791  0.703    18   12 o  0   2.61  18.30017   2.28384  3654.81  2006.48 2.05 1.89  40.6 -0.436 19.37 20.58 04a59783o0894o
59783.373410  24.116 13.750     1   11 o  0   2.49  18.30017   2.28384  3638.25  1966.63 2.10 1.86  39.4 -0.435 19.38 20.54 04a59783o0900o
59783.383632  19.871  0.301    41   12 o  0   2.26  18.30017   2.28384  3700.62  2044.08 2.06 1.92  45.8 -0.436 19.33 20.53 04a59783o0921o
59783.391488 -21.493  1.191    -9   11 o  0   3.84  18.30017   2.28384  3725.02  1925.53 2.05 1.93  37.7 -0.426 19.35 20.47 04a59783o0937o
59784.584459  23.936  9.714     1    9 c  0   1.37  18.30017   2.28384  2792.48  2966.11 2.50 2.29  35.7 -0.413 19.53 21.09 02a59784o0748c
59784.588980 -20.464  0.420   -24   10 c  0   1.57  18.30017   2.28384  2810.09  3004.26 2.42 2.29  35.3 -0.417 19.57 21.08 02a59784o0758c
59784.606697  20.229  0.329    29   10 c  0   1.54  18.30017   2.28384  2753.36  2927.58 2.55 2.28  33.3 -0.418 19.54 21.08 02a59784o0797c
59784.617117 -20.782  0.553   -18   10 c  0   1.87  18.30017   2.28384  2733.73  3042.55 2.44 2.28  31.0 -0.416 19.48 20.86 02a59784o0820c
59785.068496  22.373  1.852     4    8 c  0   2.81  18.30017   2.28384  5711.12  5718.46 2.73 2.40   3.4 -0.370 19.63 21.55 03a59785o0751c
59785.072141 -21.053  0.634   -14    9 c  0   1.92  18.30017   2.28384  5691.63  5680.26 2.72 2.36   5.8 -0.369 19.66 21.59 03a59785o0759c
59785.091391  20.603  0.393    21    8 c  0   1.50  18.30017   2.28384  5745.54  5759.37 2.81 2.34   5.3 -0.368 19.67 21.61 03a59785o0800c
59785.108584 -21.080  0.529   -13    7 c  0   2.97  18.30017   2.28384  5760.10  5649.25 2.48 2.30  10.3 -0.378 19.75 21.68 03a59785o0832c
59786.602295 -22.267  3.158    -4   14 o  0   1.50  18.30017   2.28384 10054.90  5978.93 3.23 3.15 -86.3 -0.438 19.21 20.83 01a59786o0795o
59786.606966 -20.037  0.386   -35   14 o  0   1.42  18.30017   2.28384 10036.04  5942.03 3.27 3.19 -59.7 -0.425 19.26 20.83 01a59786o0805o
59786.614374 -21.658  1.868    -8   15 o  0   1.36  18.30017   2.28384 10097.09  6017.45 3.02 2.94 -59.7 -0.449 19.26 20.71 01a59786o0821o
59786.627209 -21.757  8.152    -7   59 o  0   1.03  18.30017   2.28384 10115.11  5897.76 3.16 2.99 -13.5 -0.442 18.19 18.62 01a59786o0849o
59788.574933  20.240  0.363    29   11 c  0   1.42  18.30017   2.28384  8787.44  6562.00 2.56 2.35  27.1 -0.410 19.64 21.22 02a59788o0729c
59788.578098  21.255  0.886    11   10 c  0   1.31  18.30017   2.28384  8806.39  6600.93 2.56 2.37  27.6 -0.411 19.65 21.25 02a59788o0736c
59788.583522  20.511  0.392    23    9 c  0   1.99  18.30017   2.28384  8747.41  6523.65 2.55 2.36  30.0 -0.410 19.65 21.26 02a59788o0748c
59788.588947 -21.032  0.673   -14   10 c  0   1.54  18.30017   2.28384  8727.03  6642.67 2.54 2.36  28.9 -0.411 19.66 21.29 02a59788o0760c
59791.382700 -21.144  0.887   -13   11 c  0   1.34  18.30017   2.28384  9902.36  2184.39 3.31 2.24 -24.1 -0.353 19.54 21.43 04a59791o0839c
59791.387686 -21.657  1.312    -8   10 c  0   1.32  18.30017   2.28384  9885.86  2144.58 3.18 2.12 -25.4 -0.364 19.56 21.41 04a59791o0850c
59791.392350  21.000  0.678    14   10 c  0   1.66  18.30017   2.28384  9947.70  2221.37 3.13 2.07 -23.8 -0.378 19.64 21.42 04a59791o0860c
59791.404963 -22.703  3.294    -3   10 c  0   1.44  18.30017   2.28384   633.39  8501.82 3.07 2.53  84.1 -0.335 19.50 21.39 04a59791o0887c
59792.487836  20.108  0.342    33   11 c  0   1.65  18.30017   2.28384  8787.29  6559.41 2.82 2.44  29.3 -0.398 19.41 20.85 02a59792o0489c
59792.491037 -20.814  0.760   -17   13 c  0   1.36  18.30017   2.28384  8806.97  6599.01 2.81 2.50  30.8 -0.395 19.37 20.86 02a59792o0496c
59792.525647  20.395  0.442    25   11 c  0   2.02  18.30017   2.28384  8746.35  6523.29 2.74 2.49  29.6 -0.397 19.44 20.97 02a59792o0570c
59792.540950  20.505  0.490    23   11 c  0   1.19  18.30017   2.28384  8734.30  6638.41 2.70 2.44  31.3 -0.399 19.52 21.03 02a59792o0603c
59796.571317  21.484  1.085     9   10 c  0   1.87  18.30017   2.28384  8074.39   732.20 2.50 2.15 -63.2 -0.430 19.69 21.31 02a59796o0305c
59796.574029 -21.668  1.424    -8   11 c  0   0.84  18.30017   2.28384  8093.72   771.46 2.54 2.17 -62.6 -0.427 19.67 21.31 02a59796o0311c
59796.577195  21.188  0.900    12   11 c  0   1.35  18.30017   2.28384  8034.77   693.67 2.55 2.20 -62.1 -0.425 19.67 21.33 02a59796o0318c
59796.609724 -21.357  0.932   -10   10 c  0   1.36  18.30017   2.28384  2554.94  9750.90 2.43 2.31 -22.3 -0.439 19.63 21.34 02a59796o0389c
59797.128956  21.640  0.938     8    8 c  0   2.08  18.30017   2.28384  4215.90   892.61 2.34 2.22 -39.1 -0.395 19.82 21.72 03a59797o0738c
59797.132857 -20.154  0.224   -32    7 c  0   2.41  18.30017   2.28384  4232.84   932.91 2.36 2.25 -38.8 -0.392 19.82 21.71 03a59797o0746c
59797.138194 -22.717  2.913    -3    9 c  0   1.22  18.30017   2.28384  4173.63   854.08 2.36 2.24 -35.3 -0.386 19.77 21.68 03a59797o0757c
59797.148812 -20.741  0.418   -18    8 c  0   2.89  18.30017   2.28384  4146.73   972.79 2.32 2.20 -38.1 -0.392 19.76 21.67 03a59797o0779c
59799.313746  22.791  5.952     3   16 o  0   1.34  18.30017   2.28384  3946.91  7812.27 2.55 2.08 -83.4 -0.370 19.09 20.20 04a59799o0707o
59799.316518 -20.739  0.895   -18   16 o  0   1.36  18.30017   2.28384  3928.74  7773.25 2.51 2.06 -79.0 -0.374 19.10 20.26 04a59799o0713o
59799.329640 -19.764  0.298   -45   13 o  0   2.34  18.30017   2.28384  3994.15  7849.60 2.45 1.97 -78.3 -0.387 19.20 20.42 04a59799o0741o
59799.335271 -20.240  0.460   -29   13 o  0   1.73  18.30017   2.28384  4016.43  7731.75 2.42 1.89 -78.0 -0.395 19.27 20.52 04a59799o0753o
59800.440422 -20.404  1.009   -25   25 o  0   1.33  18.30017   2.28384  8063.88   731.32 2.18 1.85 -66.2 -0.449 18.74 19.26 02a59800o0437o
59800.443587  19.788  0.537    44   24 o  0   1.54  18.30017   2.28384  8082.41   769.60 2.19 1.88 -66.4 -0.559 18.77 19.30 02a59800o0444o
59800.463283  20.418  1.015    25   25 o  0   1.39  18.30017   2.28384  8025.72   691.18 2.24 1.88 -66.8 -0.465 18.56 19.32 02a59800o0484o
59800.480516  23.623 20.400     1   26 o  0   1.21  18.30017   2.28384  8010.68   805.07 2.28 1.91 -65.6 -0.459 18.58 19.08 02a59800o0521o
59800.935643  20.407  1.697    25   42 o  0   1.04  18.30017   2.28384  1849.94  5823.32 2.76 2.44 -42.8 -0.400 18.04 18.37 03a59801o0492o
59800.940134  20.253  1.647    29   47 o  0   1.21  18.30017   2.28384  1823.19  5787.67 2.56 2.31 -56.4 -0.412 17.88 18.16 03a59801o0501o
59800.946146  19.452  0.866    60   52 o  0   1.04  18.30017   2.28384  1879.31  5866.98 2.62 2.37 -54.6 -0.392 17.87 18.09 03a59801o0513o
59800.956930  20.419  1.948    25   48 o  0   0.94  18.30017   2.28384  1900.83  5749.42 2.61 2.36 -53.9 -0.391 18.00 18.25 03a59801o0535o
