# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:42:51
#
# Requested input R.A. = 18.300167 degrees
# Requested input Dec. = 2.283839 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 896 449 3 2 ZTF_r 1875130280915 0 2.4702 150.968 11.6954 26.1557 2.25091e-05 0.0343844 0.116883 3.06291e-05 355 30. 0.105109 0.101858 19.4851 26.1557 2 2459629.6302894 449120209 -69.82146895409 62.047771 -1.251750 0.966090 -158.22684410141 101.231529 -1.573547 1.065848 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 897 449 3 2 ZTF_r 1876118200915 0 2.0306 138.884 12.0398 26.0626 1.98077e-05 0.032435 0.12785 2.69582e-05 354 30. 0.099917 0.086919 19.5193 26.0626 2 2459630.618206 449120209 -92.4581026021 57.135235 -1.800096 1.090962 -225.36281447826 102.793228 -2.207155 1.053771 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 898 449 3 2 ZTF_r 1876121230915 0 2.3863 112.427 14.0027 25.849 3.19159e-05 0.0410338 0.12093 4.37306e-05 349 30. 0.105941 0.090142 19.0048 25.849 2 2459630.6212384 449120209 5.35690110004 71.544106 0.083290 0.965425 17.90460346552 119.946205 0.150277 1.059156 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 899 449 3 2 ZTF_r 1876124270915 0 2.0183 125.485 12.8168 25.9524 2.22093e-05 0.0344951 0.121653 3.03151e-05 358 30. 0.104392 0.08474 19.3278 25.9524 2 2459630.6242708 449120209 -74.35437684904 58.753345 -1.407760 1.060664 -256.82601799236 107.993492 -2.394179 1.046381 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 900 449 3 2 ZTF_r 1876127290915 0 2.2586 131.388 12.3092 26.0077 4.64468e-05 0.0495325 0.124709 6.30171e-05 356 30. 0.099296 0.082788 19.3524 26.0077 2 2459630.6272917 449120209 -60.70443165153 59.878117 -1.127735 1.138353 -351.57350819456 104.056068 -3.401448 1.052382 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 901 449 3 2 ZTF_r 1876130320915 0 2.37 115.581 13.6963 25.8755 3.15376e-05 0.0408221 0.132823 4.3037e-05 353 30. 0.111221 0.091671 19.0628 25.8755 2 2459630.6303241 449120209 -43.70193965362 73.842857 -0.658335 0.992680 -159.04870184224 125.697617 -1.273850 1.052445 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 902 449 3 2 ZTF_r 1882107990915 0 2.4037 144.565 20.3806 26.1248 3.48382e-05 0.0416565 0.123785 4.93649e-05 329 30. 0.101559 0.090611 18.8858 26.1248 2 2459636.6079977 449120209 80.16042583533 96.942070 0.919819 1.066179 -132.06600287225 163.435318 -0.813505 1.055344 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 903 449 3 2 ZTF_r 1882110410915 0 2.9827 142.86 17.1922 26.1207 5.1546e-05 0.0492079 0.121221 7.32583e-05 311 30. 0.112449 0.097042 18.8793 26.1207 2 2459636.6104167 449120209 -87.63052222982 103.819183 -0.938929 0.929671 -24.09663577168 152.361496 -0.159220 1.098234 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 904 449 3 2 ZTF_r 1882112830915 0 2.8994 142.967 15.2898 26.0998 3.7861e-05 0.0440396 0.133202 5.2054e-05 337 30. 0.115853 0.094698 19.0225 26.0998 2 2459636.6128356 449120209 -96.84290698749 90.111809 -1.195476 0.952094 -147.07837269774 134.166397 -1.103622 1.095005 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 905 449 3 2 ZTF_r 1882115240915 0 2.6122 140.374 14.2005 26.0968 2.94732e-05 0.0394995 0.121737 4.02221e-05 354 30. 0.103839 0.083135 19.1757 26.0968 2 2459636.6152431 449120209 -33.33606581264 76.992905 -0.481635 1.007109 -53.2532860545 123.409988 -0.434421 1.065315 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 906 449 3 2 ZTF_r 1882117660915 0 2.5366 141.495 13.6868 26.0924 2.31763e-05 0.0348037 0.129025 3.14601e-05 354 30. 0.105002 0.093269 19.2274 26.0924 2 2459636.617662 449120209 -244.30851282931 77.832748 -3.491653 1.033861 -578.42422556126 126.960686 -4.586616 1.061205 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 907 449 3 2 ZTF_r 1884109560915 33554432 3.1198 103.559 27.0671 25.6949 0.000115363 0.0550442 0.137326 0.0001912 174 30. 0.127779 0.10536 17.9183 25.6949 2 2459638.6095602 449120209 -2.39103096265 153.401108 -0.017339 1.075434 -182.65487987501 218.177963 -0.842821 1.103919 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 908 449 3 2 ZTF_r 1884112030915 33554432 3.4719 84.8877 21.8187 25.5994 0.000126463 0.0571868 0.128136 0.00021379 173 30. 0.134519 0.11042 17.97 25.5994 2 2459638.612037 449120209 -139.5834045189 150.795761 -1.029673 0.956134 -109.96301377551 203.894653 -0.542945 1.122921 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 909 449 3 2 ZTF_r 1884114510915 33554432 4.3711 97.694 18.8782 25.7133 0.00027162 0.0795773 0.0981044 0.000460484 155 30. 0.172401 0.119585 18.0215 25.7133 2 2459638.6145139 449120209 -79.83601453143 146.789841 -0.605003 1.001451 -112.00397081244 178.337738 -0.632274 1.214296 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 910 449 3 2 ZTF_r 1884116970915 33554488 5.0522 43.0348 23.8246 24.8671 0.00136789 0.0805846 0.0670758 0.00254759 37 30. 0.220015 0.164226 16.7812 24.8671 2 2459638.6169792 449120209 -21.44273766114 184.916901 -0.128991 1.065160 -37.1079557828 214.579620 -0.174098 1.312752 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 911 449 3 2 ZTF_r 1884119440915 33554480 4.2896 29.0876 23.5165 24.5196 0.00116859 0.0660661 0.0940368 0.00241464 32 30. 0.164147 0.122814 16.6004 24.5196 2 2459638.6194444 449120209 -50.01058298957 184.020218 -0.302309 0.924449 -112.80680567346 225.024551 -0.504685 1.211998 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 912 449 3 2 ZTF_r 1885110110915 0 2.6855 142.527 25.4754 26.1325 4.49876e-05 0.0435619 0.139487 6.71274e-05 274 30. 0.118831 0.105519 18.5522 26.1325 2 2459639.6101157 449120209 -48.59266098179 135.783020 -0.398089 0.963988 -195.97811114585 212.458969 -0.928641 1.070399 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 913 449 3 2 ZTF_r 1885112580915 0 2.7807 143.449 20.3593 26.1091 4.7686e-05 0.046812 0.135763 6.77408e-05 300 30. 0.121798 0.104668 18.74 26.1091 2 2459639.612581 449120209 -92.96114014397 114.159325 -0.905826 0.976486 -373.66571292463 174.254715 -2.158808 1.073915 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 914 449 3 2 ZTF_r 1885115040915 0 3.1328 142.434 17.2434 26.0971 4.19585e-05 0.0434559 0.128892 5.95146e-05 301 30. 0.117696 0.117251 18.8071 26.0971 2 2459639.6150463 449120209 -196.9571442297 109.111511 -2.007964 0.909039 -426.06681647731 156.259674 -2.745023 1.096538 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 915 449 3 2 ZTF_r 1885117510915 0 2.8515 142.008 15.78 26.0876 4.4482e-05 0.0482168 0.131999 6.16783e-05 344 30. 0.135831 0.116186 18.9793 26.0876 2 2459639.6175116 449120209 -127.22148376005 96.999008 -1.458976 0.901959 -276.79564738942 146.763519 -1.898700 1.075629 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 916 449 3 2 ZTF_r 1885119970915 0 3.6275 139.858 15.0938 26.0738 5.16292e-05 0.0480475 0.134277 7.37519e-05 298 30. 0.133086 0.118872 18.8048 26.0738 2 2459639.6199769 449120209 -292.59539366045 107.099831 -3.039020 0.894161 -325.72807765625 141.515640 -2.317213 1.138804 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 917 449 3 2 ZTF_r 1886110680915 0 2.8944 143.774 21.9119 26.1056 4.69288e-05 0.0453497 0.135001 6.80376e-05 282 30. 0.129938 0.105972 18.6266 26.1056 2 2459640.6106829 449120209 -66.59794862088 125.839706 -0.588705 0.972967 -279.55577477269 189.656158 -1.483941 1.074281 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 918 449 3 2 ZTF_r 1886113150915 0 2.6581 140.819 18.5008 26.0964 3.41473e-05 0.0412366 0.128777 4.74759e-05 327 30. 0.111635 0.094335 18.87 26.0964 2 2459640.6131597 449120209 -88.89447225188 97.237350 -1.016943 1.207148 -350.98845853766 153.401276 -2.303451 1.066909 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 919 449 3 2 ZTF_r 1886115620915 0 2.63 141.027 16.3365 26.0841 4.26298e-05 0.0469475 0.139568 5.80853e-05 347 30. 0.117795 0.092441 19.0149 26.0841 2 2459640.615625 449120209 -218.39241324808 91.805687 -2.646200 1.036999 -478.26154696446 147.493378 -3.264436 1.061978 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 920 449 3 2 ZTF_r 1886118090915 0 2.6968 139.812 15.188 26.0749 3.49501e-05 0.0426064 0.135174 4.75521e-05 345 30. 0.119012 0.099953 19.0519 26.0749 2 2459640.6180903 449120209 68.54397954486 85.353554 0.893311 0.957691 -25.1354314232 134.135681 -0.188650 1.066569 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 921 449 3 2 ZTF_r 1886120540915 0 2.5164 138.476 14.6361 26.0585 4.33476e-05 0.047281 0.133352 5.87084e-05 349 30. 0.107061 0.095272 19.1214 26.0585 2 2459640.620544 449120209 78.76296618269 78.074600 1.122192 1.092906 -186.43946447995 126.313126 -1.485951 1.060160 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 922 449 3 2 ZTF_g 2003450650915 0 2.6603 85.8074 6.27119 26.0946 2.49617e-05 0.0363139 -0.0608746 3.62452e-05 337 30. 0.116347 0.100995 20.0165 26.0946 2 2459757.9506597 449120109 20.88131201777 34.136009 0.680456 1.038945 85.85405698659 55.921890 1.545589 1.053000 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 923 449 3 2 ZTF_g 2014411420915 0 2.2428 88.6656 5.91357 26.1259 1.63034e-05 0.0297513 -0.0520932 2.24559e-05 356 30. 0.121067 0.090596 20.2443 26.1259 1 2459768.9114236 449120109 24.75557336076 28.650414 0.961163 1.069137 93.23979958525 51.339008 1.828391 1.050470 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 924 449 3 2 ZTF_g 2016410420915 0 2.5492 90.6375 6.05907 26.163 1.74076e-05 0.0304586 -0.0758384 2.43716e-05 350 30. 0.116885 0.088982 20.1624 26.163 1 2459770.9104282 449120109 -39.03427705464 33.120365 -1.311009 0.880739 -51.55380614944 56.190620 -0.923660 1.051965 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 925 449 3 2 ZTF_g 2016449030915 0 2.3977 101.073 5.7238 26.2956 1.84512e-05 0.0314119 -0.100133 2.53124e-05 354 30. 0.112992 0.088616 20.3982 26.2956 1 2459770.9490394 449120109 57.80529655209 28.570450 2.250637 1.023953 121.47871685273 50.142582 2.438983 1.044748 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 926 449 3 2 ZTF_r 2019430470915 0 1.4048 146.064 14.9389 26.1322 1.81103e-05 0.0312804 0.108882 2.46067e-05 358 30. 0.105898 0.09728 19.6256 26.1322 1 2459773.9304745 449120209 26.55861771242 52.912216 0.558347 1.047285 173.04616313509 112.360847 1.550466 1.034845 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 927 449 3 2 ZTF_r 2019459820915 0 1.725 152.214 13.3078 26.1867 1.36005e-05 0.0269138 0.103246 1.83778e-05 358 30. 0.101467 0.088909 19.665 26.1867 1 2459773.9598264 449120209 43.78689411656 51.205124 0.951230 1.049265 -21.10024761829 105.296677 -0.201738 1.029641 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 928 449 3 2 ZTF_r 2022410210915 0 1.7152 150.472 14.5711 26.1481 1.93989e-05 0.0321253 0.108297 2.63532e-05 356 30. 0.122817 0.099681 19.518 26.1481 1 2459776.9102199 449120209 -57.66470843173 60.797810 -1.055060 0.963911 -94.6668036309 124.436424 -0.765888 1.030870 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 929 449 3 2 ZTF_r 2022460610915 0 2.1432 155.741 13.2001 26.2158 1.62419e-05 0.029525 0.0973062 2.19706e-05 358 30. 0.116777 0.087832 19.5344 26.2158 1 2459776.9606134 449120209 -135.43741061504 61.494625 -2.449944 0.934748 -199.75407084006 114.220619 -1.760623 1.037513 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 930 449 3 2 ZTF_r 2028423730915 0 1.7284 106.769 10.0682 25.7893 2.72161e-05 0.0380597 0.109941 3.7011e-05 357 30. 0.112676 0.087457 19.5557 25.7893 1 2459782.9237384 449120209 6.19807272286 42.142323 0.163604 1.005678 -77.02972338113 84.334274 -0.919537 1.036175 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 931 449 3 2 ZTF_g 2028447290915 0 2.1127 93.8434 7.3296 26.1918 1.71718e-05 0.0305484 -0.067099 2.39775e-05 351 30. 0.101683 0.084976 20.1374 26.1918 1 2459782.9472917 449120109 -48.3629498746 33.676723 -1.597489 1.076680 -62.42980467363 62.151573 -1.011242 1.047383 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 932 449 3 2 ZTF_i 2029442470915 0 1.8195 200.883 5.91505 25.5306 2.5346e-06 0.017266 0.187999 8.91235e-06 360 30. 0.100362 0.082343 19.8477 25.5306 2 2459783.9424769 449120309 19.59629013891 24.630905 0.885010 1.067633 54.04457964663 48.576149 1.120068 1.038109 null null null null null 2458337.976910 2458697.942766 57
 933 449 3 2 ZTF_r 2030447710915 0 1.5115 152.222 5.88939 26.1831 1.73469e-05 0.0304617 0.103785 2.33377e-05 359 30. 0.103249 0.103974 20.6431 26.1831 1 2459784.9477199 449120209 0.72664823864 23.235821 0.034787 1.045146 -113.98256486764 49.273621 -2.328837 1.026176 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 934 449 3 2 ZTF_g 2030465590915 0 1.9145 97.9042 5.24568 26.2492 1.40612e-05 0.0272977 -0.0782541 1.90105e-05 358 30. 0.094577 0.082153 20.6308 26.2492 1 2459784.9655903 449120109 10.52532594782 22.106895 0.529618 0.998530 14.64061263158 42.927895 0.343348 1.039293 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 935 449 3 2 ZTF_r 2033403640915 0 2.0397 146.267 6.15241 26.1497 1.02349e-05 0.0234102 0.0907537 1.39264e-05 357 30. 0.113297 0.087689 20.3125 26.1497 1 2459787.9036458 449120209 24.68079613719 29.080919 0.944074 1.043630 59.95632470354 56.002251 1.077816 1.028108 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 936 449 3 2 ZTF_i 2033465600915 4194304 1.7518 203.081 5.8474 25.5315 3.2779e-06 0.0196067 0.18665 1.16528e-05 353 30. 0.107179 0.087877 19.9112 25.5315 2 2459787.9656019 449120309 21.88102059597 25.129045 0.968604 1.281980 52.34408457875 50.121006 1.051388 1.032290 null null null null null 2458337.976910 2458697.942766 57
 937 449 3 2 ZTF_g 2035407970915 0 2.3418 84.9232 5.47676 26.0882 1.80485e-05 0.0309716 -0.0655203 2.47926e-05 353 30. 0.106866 0.097313 20.2608 26.0882 1 2459789.9079745 449120109 6.21443038098 26.400108 0.261849 1.038304 48.58422842626 46.003311 1.063216 1.053098 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 938 449 3 2 ZTF_r 2035463310915 33554432 1.8324 47.7715 6.51362 24.9534 0.00017543 0.0967853 0.0929533 0.000237144 355 30. 0.107643 0.090964 19.1481 24.9534 1 2459789.9633102 449120209 -11.6964177627 29.822807 -0.436274 1.167897 151.10164572244 59.240868 2.567811 1.037199 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 939 449 3 2 ZTF_r 2039383540915 0 1.7142 137.719 6.27431 26.0413 1.7576e-05 0.030762 0.110751 2.38184e-05 358 30. 0.12223 0.094771 20.3457 26.0413 1 2459793.8835417 449120209 11.35650102424 23.559336 0.536212 1.252576 -52.58503079214 47.818874 -1.107077 1.029814 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 940 449 3 2 ZTF_g 2039472820915 0 2.2348 105.258 5.43864 26.336 1.52806e-05 0.0285506 -0.093753 2.07103e-05 357 30. 0.099882 0.082527 20.5795 26.336 1 2459793.9728241 449120109 33.60352736704 24.427738 1.530229 1.034276 26.72824970046 45.202736 0.595280 1.040634 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 941 449 3 2 ZTF_i 2040429740915 0 1.9681 170.643 6.14823 25.3509 3.1481e-06 0.0192681 0.193274 1.103e-05 359 30. 0.104358 0.085342 19.5872 25.3509 2 2459794.9297454 449120309 -11.19797845238 25.240770 -0.493505 1.228822 95.96317151859 49.326557 1.958570 1.035624 null null null null null 2458337.976910 2458697.942766 57
 942 449 3 2 ZTF_g 2042474590915 0 2.0828 96.1673 4.92395 26.2276 3.30607e-05 0.0419862 -0.0913071 4.45267e-05 359 30. 0.113964 0.081091 20.5999 26.2276 1 2459796.9745949 449120109 15.86094213517 22.651352 0.778914 1.044042 51.91702087735 42.464943 1.230820 1.037179 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 943 449 3 2 ZTF_i 2043444520915 0 1.9412 214.42 6.20667 25.6027 2.9882e-06 0.0186267 0.188038 1.06158e-05 359 30. 0.10552 0.080859 19.8296 25.6027 2 2459797.9445255 449120309 2.4766983088 25.063770 0.109921 1.363310 115.82343847796 49.522152 2.354573 1.030416 null null null null null 2458337.976910 2458697.942766 57
 944 449 3 2 ZTF_i 2046353730915 33554432 2.0413 137.015 12.7665 25.118 1.55252e-05 0.0416922 0.188702 5.67024e-05 351 30. 0.114057 0.08417 18.5264 25.118 2 2459800.8537384 449120309 4.6102058304 52.606373 0.097485 1.062271 -55.1844098248 101.060326 -0.549732 1.036757 null null null null null 2458337.976910 2458697.942766 57
 945 449 3 2 ZTF_g 2046372170915 0 2.1094 97.1462 10.6815 26.2252 2.1754e-05 0.0333076 -0.0681283 3.27793e-05 323 30. 0.122025 0.087326 19.768 26.2252 1 2459800.8721759 449120109 17.12648513207 46.100258 0.413256 1.020439 98.01495066797 86.746109 1.137516 1.038237 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 946 449 3 2 ZTF_r 2046455420915 0 1.5513 159.043 5.99266 26.2451 1.43926e-05 0.0276502 0.101102 1.94341e-05 357 30. 0.102963 0.09215 20.6801 26.2451 1 2459800.9554282 449120209 9.28131058551 21.291842 0.484899 1.255155 -50.9875360114 45.521347 -1.127624 1.023754 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 947 449 3 2 ZTF_r 2048472870915 0 1.6763 165.16 11.333 26.2724 1.28325e-05 0.0260693 0.110783 1.73018e-05 356 30. 0.095233 0.086774 19.9169 26.2724 1 2459802.9728704 449120209 -97.45007132549 45.119537 -2.402549 0.963492 -325.58236106587 89.454857 -3.664140 1.036554 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 948 449 3 2 ZTF_i 2050418950915 0 1.9277 180.485 18.5835 25.406 1.36704e-05 0.0394795 0.182292 4.74506e-05 350 30. 0.112666 0.09573 18.4894 25.406 2 2459804.9189583 449120309 -20.71765722618 74.680077 -0.308596 0.964921 85.79183902812 152.317261 0.567038 1.031529 null null null null null 2458337.976910 2458697.942766 57
 949 449 3 2 ZTF_g 2055424870915 0 2.6079 102.604 9.85452 26.3338 1.92677e-05 0.0307485 -0.113658 2.992e-05 312 30. 0.100484 0.082433 19.8143 26.3338 1 2459809.9248727 449120109 73.04959111473 46.529495 1.746402 1.006441 12.61112037867 79.989655 0.158721 1.041571 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 950 449 3 2 ZTF_i 2055441870915 0 2.014 204.132 7.39867 25.5489 4.5849e-06 0.0228943 0.185778 1.63396e-05 356 30. 0.105831 0.083938 19.5873 25.5489 2 2459809.941875 449120309 -48.57831252162 28.590675 -1.890048 1.232314 62.27594194794 57.231068 1.095478 1.031414 null null null null null 2458337.976910 2458697.942766 57
 951 449 3 2 ZTF_r 2055469530915 0 1.797 157.681 9.46031 26.2255 1.26888e-05 0.0261578 0.102389 1.7102e-05 360 30. 0.104298 0.084739 20.0293 26.2255 1 2459809.969537 449120209 33.35829823971 38.830425 0.955623 0.998088 36.93599892215 77.979889 0.476851 1.030096 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 952 449 3 2 ZTF_r 2058407580915 0 1.6585 158.635 6.05367 26.208 1.08545e-05 0.0241676 0.103941 1.47349e-05 356 30. 0.096353 0.091626 20.5966 26.208 1 2459812.907581 449120209 20.07832774158 23.582455 0.947095 1.111101 28.18569969092 48.815113 0.581286 1.028051 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 953 449 3 2 ZTF_g 2058428880915 0 2.0702 103.969 5.52429 26.3116 1.4722e-05 0.0280705 -0.0796392 1.9929e-05 360 30. 0.098023 0.0822 20.5771 26.3116 1 2459812.9288889 449120109 -1.44304911825 24.555029 -0.065373 1.008005 94.7574630346 46.546204 2.049483 1.039186 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 954 449 3 2 ZTF_i 2058442090915 0 1.5252 208.35 5.21124 25.562 3.1775e-06 0.0193046 0.18952 1.1331e-05 358 30. 0.100737 0.100499 20.1345 25.562 2 2459812.9420949 449120309 -7.52954707853 18.309959 -0.457442 1.555637 13.32325312366 37.665924 0.356104 1.028500 null null null null null 2458337.976910 2458697.942766 57
