MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59782.613344  21.089  0.910    13   12 o  0   1.81  27.08462  34.86229  2060.85   919.92 1.98 1.86 -86.4 -0.499 19.31 20.16 02a59782o0716o
59782.627299  19.369  0.614    65   40 o  0   1.27  27.08462  34.86229  2097.27   862.34 1.97 1.86  87.6 -0.522 18.55 18.51 02a59782o0742o
59783.581417 -20.762  0.869   -18   16 o  0   1.53  27.08462  34.86229   190.07  1581.28 2.93 2.71 -44.2 -0.596 19.30 20.70 01a59783o0736o
59783.582327  20.417  0.655    25   16 o  0   1.26  27.08462  34.86229 10294.03  1438.18 2.97 2.63 -56.6 -0.534 19.28 20.63 01a59783o0738o
59783.583101  22.083  1.982     5   11 o  0   1.35  27.08462  34.86229  2110.06   843.53 1.92 1.76 -70.1 -0.505 19.46 20.51 02a59783o0747o
59783.584607  20.386  0.663    25   17 o  0   1.34  27.08462  34.86229   168.35  1542.28 3.17 2.98 -47.5 -0.563 19.21 20.72 01a59783o0743o
59783.585519  21.641  2.297     8   18 o  0   0.75  27.08462  34.86229 10273.40  1398.39 2.99 2.64 -58.2 -0.531 19.25 20.64 01a59783o0745o
59783.590979  23.125  7.600     2   16 o  0   1.20  27.08462  34.86229   230.43  1618.81 2.87 2.66 -46.0 -0.590 19.33 20.73 01a59783o0757o
59783.591890  21.652  2.171     8   17 o  0   1.04  27.08462  34.86229 10335.28  1475.17 3.06 2.73 -56.5 -0.530 19.28 20.66 01a59783o0759o
59783.595292 -21.832  1.722    -7   12 o  0   1.06  27.08462  34.86229  2132.08   884.35 1.90 1.78 -81.0 -0.495 19.50 20.52 02a59783o0773o
59783.596041 -24.825 36.500    -0   16 o  0   1.11  27.08462  34.86229   247.59  1500.08 2.93 2.74 -50.1 -0.588 19.30 20.71 01a59783o0768o
59783.601820 -20.502  0.699   -23   16 o  0   1.06  27.08462  34.86229 10354.62  1355.02 3.04 2.68 -55.4 -0.529 19.28 20.64 01a59783o0779o
59783.602389 -21.058  0.849   -14   12 o  0   1.62  27.08462  34.86229  2075.87   804.44 1.88 1.74 -80.2 -0.500 19.47 20.57 02a59783o0788o
59783.606567 -22.745  4.433    -3   13 o  0   1.22  27.08462  34.86229  2057.17   921.39 1.93 1.84 -89.3 -0.497 19.43 20.52 02a59783o0797o
59783.618121  21.161  1.517    12   19 o  0   1.16  27.08462  34.86229 10314.11  1409.26 2.94 2.65 -56.4 -0.536 19.12 20.21 01a59783o0809o
59783.619967  20.397  0.790    25   20 o  0   1.27  27.08462  34.86229   207.84  1560.43 2.90 2.72 -46.5 -0.604 19.00 20.05 01a59783o0813o
59783.624808  21.134  1.684    13   22 o  0   1.34  27.08462  34.86229  2094.43   863.20 1.89 1.79  84.2 -0.514 18.68 18.98 02a59783o0835o
59785.582469 -21.730  1.214    -7    9 c  0   0.93  27.08462  34.86229  2110.37   844.77 2.40 2.22  89.3 -0.440 19.65 21.36 02a59785o0566c
59785.593420  21.573  1.210     8   10 c  0   0.73  27.08462  34.86229  2134.72   884.46 2.46 2.24 -81.4 -0.448 19.67 21.38 02a59785o0588c
59785.604849 -21.046  0.552   -14    8 c  0   1.15  27.08462  34.86229  2078.58   806.85 2.39 2.23  86.6 -0.444 19.64 21.38 02a59785o0613c
59785.612553 -21.336  0.963   -11   10 c  0   0.96  27.08462  34.86229  2064.45   924.77 2.39 2.24  82.9 -0.451 19.63 21.29 02a59785o0629c
59786.597593 -22.418  2.286    -4    9 c  0   0.90  27.08462  34.86229  7255.38  4477.35 2.53 2.34  36.0 -0.402 19.67 21.40 02a59786o0767c
59786.600382  23.739  8.250     1   10 c  0   1.15  27.08462  34.86229  7274.74  4517.55 2.58 2.39  34.8 -0.400 19.67 21.42 02a59786o0773c
59786.616704  22.072  1.590     5    9 c  0   1.44  27.08462  34.86229  7217.36  4440.59 2.53 2.33  35.0 -0.399 19.60 21.18 02a59786o0807c
59786.622980  22.398  3.964     4   16 c  0   1.09  27.08462  34.86229  7196.42  4560.06 2.58 2.37  37.4 -0.397 19.22 20.44 02a59786o0819c
59787.558769 -21.103  0.893   -13   12 o  0   1.38  27.08462  34.86229   849.19  8273.42 2.74 2.33 -46.0 -0.484 19.45 20.80 01a59787o0688o
59787.561957  21.480  1.115     9   10 o  0   1.66  27.08462  34.86229   829.79  8234.88 2.68 2.31 -48.9 -0.484 19.48 20.81 01a59787o0695o
59787.583648 -22.088  2.294    -5   12 o  0   1.19  27.08462  34.86229   894.65  8308.09 2.74 2.33 -44.9 -0.485 19.48 20.90 01a59787o0738o
59787.587227 -21.209  0.744   -12    9 c  0   1.31  27.08462  34.86229  7254.41  4480.75 2.64 2.45  38.5 -0.399 19.65 21.43 02a59787o0761c
59787.590472 -20.887  0.569   -16    9 c  0   1.30  27.08462  34.86229  7271.72  4518.15 2.69 2.49  37.3 -0.395 19.64 21.44 02a59787o0768c
59787.593020 -23.176  5.500    -2   11 o  0   1.62  27.08462  34.86229   914.57  8188.83 2.78 2.42 -46.6 -0.472 19.43 20.91 01a59787o0756o
59787.594995 -20.828  0.622   -17   10 c  0   0.63  27.08462  34.86229  7215.23  4441.98 2.67 2.45  35.9 -0.395 19.66 21.47 02a59787o0778c
59787.606872  20.622  0.430    20    9 c  0   1.13  27.08462  34.86229  7197.19  4559.07 2.62 2.35  37.5 -0.399 19.70 21.50 02a59787o0803c
59787.626708  21.527  2.297     9   20 c  0   1.34  27.08462  34.86229  7236.02  4502.00 2.58 2.33  35.6 -0.395 18.77 19.79 02a59787o0845c
59788.532891  20.364  0.446    26   12 o  0   1.48  27.08462  34.86229   844.46  8272.89 2.83 2.38 -44.5 -0.478 19.44 20.80 01a59788o0625o
59788.536098 -20.601  0.537   -21   11 o  0   1.57  27.08462  34.86229   826.16  8236.65 2.88 2.41 -45.9 -0.475 19.43 20.80 01a59788o0632o
59788.541564  20.753  0.670    18   12 o  0   1.35  27.08462  34.86229   885.98  8311.95 2.84 2.39 -44.5 -0.477 19.43 20.83 01a59788o0644o
59788.561002  25.148 34.000     0   11 o  0   1.60  27.08462  34.86229   910.40  8192.94 2.75 2.34 -44.1 -0.485 19.47 20.88 01a59788o0686o
59789.584895 -21.270  0.787   -11    9 c  0   1.04  27.08462  34.86229  7250.43  4478.63 2.53 2.35  39.1 -0.402 19.68 21.54 02a59789o0503c
59789.588058  21.959  1.442     6    9 c  0   1.27  27.08462  34.86229  7270.34  4516.42 2.50 2.32  34.2 -0.405 19.70 21.55 02a59789o0510c
59789.594206  21.817  1.240     7    8 c  0   1.25  27.08462  34.86229  7216.58  4440.18 2.48 2.32  34.7 -0.405 19.73 21.56 02a59789o0522c
59789.607330  24.845 19.333     0    8 c  0   1.43  27.08462  34.86229  7197.30  4557.81 2.52 2.34  35.0 -0.403 19.71 21.54 02a59789o0549c
59790.549329 -22.374  2.269    -4    9 c  0   1.33  27.08462  34.86229  7244.18  4476.15 2.68 2.47  32.5 -0.393 19.59 21.34 02a59790o0654c
59790.552493 -22.350  2.185    -4    9 c  0   1.20  27.08462  34.86229  7263.29  4515.74 2.67 2.43  30.8 -0.396 19.61 21.37 02a59790o0661c
59790.557182  21.918  1.538     6   10 c  0   1.11  27.08462  34.86229  7206.88  4438.47 2.72 2.49  32.3 -0.390 19.59 21.37 02a59790o0671c
59790.562211 -21.701  1.042    -8    8 c  0   1.61  27.08462  34.86229  7187.54  4554.75 2.71 2.47  30.1 -0.392 19.60 21.41 02a59790o0682c
59791.541807   0.000 21.109    -0   13 o  0   1.03  27.08462  34.86229   848.80  8274.52 3.07 2.79 -56.0 -0.439 19.32 21.01 01a59791o0631o
59791.543628  20.673  0.574    20   11 o  0   1.64  27.08462  34.86229   829.71  8235.96 3.17 2.86 -55.3 -0.420 19.32 21.03 01a59791o0635o
59791.557021  21.641  1.444     8   12 o  0   1.30  27.08462  34.86229   891.88  8309.64 2.89 2.60 -52.9 -0.456 19.44 21.03 01a59791o0663o
59791.571198  20.724  0.716    19   13 o  0   1.08  27.08462  34.86229   913.32  8193.83 3.18 2.88 -58.0 -0.433 19.28 20.94 01a59791o0693o
59792.529132  22.915  6.308     2   16 o  0   0.99  27.08462  34.86229   954.96 10230.21 2.93 2.57 -50.8 -0.515 19.24 20.57 01a59792o0604o
59792.531410 -20.294  0.578   -28   16 o  0   1.10  27.08462  34.86229   936.41 10191.43 2.88 2.58 -54.9 -0.518 19.25 20.60 01a59792o0609o
59792.542514 -21.043  1.243   -14   17 o  0   1.02  27.08462  34.86229   997.79 10267.11 2.99 2.63 -50.1 -0.516 19.24 20.63 01a59792o0632o
59792.559244  21.644  1.952     8   16 o  0   0.93  27.08462  34.86229  1021.84 10147.00 2.92 2.61 -52.3 -0.512 19.28 20.65 01a59792o0668o
59793.508601 -24.148  9.600    -1    8 c  0   2.53  27.08462  34.86229  7246.82  4473.00 2.63 2.49  26.0 -0.397 19.57 21.29 02a59793o0566c
59793.511789  24.057 11.800     1   10 c  0   1.14  27.08462  34.86229  7266.92  4512.88 2.75 2.61  26.2 -0.393 19.50 21.28 02a59793o0573c
59793.531581  21.084  0.775    13   10 c  0   1.28  27.08462  34.86229  7201.35  4436.69 3.08 2.60  30.9 -0.382 19.47 21.38 02a59793o0613c
59793.536656  21.643  1.037     8    8 c  0   1.47  27.08462  34.86229  7187.02  4551.77 2.58 2.39  26.0 -0.400 19.64 21.38 02a59793o0624c
59793.606119  22.398  3.609     4   14 o  0   0.79  27.08462  34.86229   978.20 10222.17 2.77 2.46 -48.6 -0.526 19.45 20.99 01a59793o0808o
59793.608515  22.753  4.235     3   12 o  0   1.27  27.08462  34.86229   958.22 10182.91 2.72 2.43 -51.7 -0.533 19.48 20.97 01a59793o0813o
59793.623661 -20.886  1.181   -16   19 o  0   1.05  27.08462  34.86229  1016.63 10257.36 2.74 2.45 -54.6 -0.542 19.09 20.06 01a59793o0845o
59793.628137 -19.820  0.683   -43   29 o  0   1.52  27.08462  34.86229  9459.16   399.12 2.77 2.52 -56.4 -0.527 18.43 18.92 01a59793o0854o
59793.630412  19.853  1.080    42   45 o  0   1.22  27.08462  34.86229  9497.79   338.16 2.69 2.47 -55.4 -0.533 18.08 18.23 01a59793o0859o
59796.528409  21.636  1.667     8   13 o  0   1.31  27.08462  34.86229   958.65 10229.54 3.59 3.18 -52.6 -0.450 19.27 21.05 01a59796o0570o
59796.531599  21.389  1.419    10   14 o  0   1.02  27.08462  34.86229   940.84 10191.77 3.30 2.93 -50.2 -0.482 19.31 21.03 01a59796o0577o
59796.534787 -20.575  0.689   -21   15 o  0   1.15  27.08462  34.86229  1000.27 10267.62 3.38 2.97 -51.1 -0.461 19.28 21.07 01a59796o0584o
59796.556533 -20.963  1.020   -15   15 o  0   1.06  27.08462  34.86229  1025.40 10148.16 3.86 3.44 -52.6 -0.439 19.21 21.14 01a59796o0630o
59799.538485 -22.482  4.200    -4   16 o  0   1.10  27.08462  34.86229   964.04 10229.43 2.86 2.54 -56.4 -0.523 19.32 20.83 01a59799o0631o
59799.540308  21.553  1.574     9   14 o  0   1.15  27.08462  34.86229   946.14 10190.43 2.87 2.55 -55.7 -0.524 19.33 20.84 01a59799o0635o
59799.543041 -22.239  2.840    -5   13 o  0   1.31  27.08462  34.86229  1004.40 10266.71 2.86 2.54 -52.7 -0.527 19.36 20.86 01a59799o0641o
59799.565270 -20.849  0.839   -17   14 o  0   1.04  27.08462  34.86229  1028.90 10146.90 2.93 2.63 -54.2 -0.508 19.34 20.95 01a59799o0687o
59800.494804  22.957  8.500     2   20 o  0   1.53  27.08462  34.86229  1399.73  6308.12 2.72 2.49 -47.6 -0.508 18.89 19.81 01a59800o0555o
59800.529299  19.871  0.498    41   20 o  0   0.87  27.08462  34.86229  1388.50  6265.78 2.76 2.50 -49.2 -0.501 18.99 20.04 01a59800o0626o
59800.546489 -21.388  1.167   -10   12 o  0   1.92  27.08462  34.86229  1449.35  6341.18 2.73 2.50 -47.3 -0.502 19.25 20.50 01a59800o0662o
59800.561286  20.927  0.879    16   14 o  0   0.94  27.08462  34.86229  1468.40  6222.45 2.75 2.53 -46.3 -0.495 19.44 21.02 01a59800o0690o
59801.507446 -20.936  1.525   -15   23 o  0   0.95  27.08462  34.86229  6203.94  8841.59 2.25 2.16  16.5 -0.437 18.93 19.55 02a59801o0579o
59801.516576 -19.672  0.478   -49   24 o  0   0.99  27.08462  34.86229  6216.76  8880.87 2.15 2.11  26.2 -0.448 19.02 19.60 02a59801o0596o
59801.518383  23.112 10.000     2   21 o  0   0.90  27.08462  34.86229  6160.03  8804.24 2.21 2.12  35.0 -0.444 18.99 19.61 02a59801o0600o
59801.524768 -21.236  1.811   -12   21 o  0   1.02  27.08462  34.86229  6139.50  8920.58 2.23 2.12  43.6 -0.440 18.99 19.64 02a59801o0614o
59801.589729  20.994  1.037    14   15 o  0   1.12  27.08462  34.86229  1415.83  6297.15 2.79 2.74 -48.3 -0.462 19.11 20.31 01a59801o0783o
59801.591595  20.851  1.011    17   17 o  0   1.20  27.08462  34.86229  1395.32  6259.13 2.90 2.78 -45.8 -0.458 19.08 20.35 01a59801o0787o
59801.602981  21.001  0.957    14   14 o  0   1.28  27.08462  34.86229  1454.55  6332.46 3.06 2.90 -35.4 -0.447 19.19 20.74 01a59801o0811o
59801.621027 -22.832  6.000    -3   16 o  0   0.84  27.08462  34.86229  9046.65  4323.24 3.17 3.05 -60.6 -0.433 19.21 20.84 01a59801o0849o
59803.552932 -22.280  6.929    -4   31 o  0   1.12  27.08462  34.86229  1410.98  6304.44 2.58 2.44 -49.6 -0.516 18.69 19.23 01a59803o0622o
59803.554753 -19.638  0.513   -51   26 o  0   1.49  27.08462  34.86229  1389.77  6264.65 2.61 2.44 -52.1 -0.513 18.66 19.24 01a59803o0626o
59803.579481  23.072 14.077     2   30 o  0   0.94  27.08462  34.86229  1451.54  6337.86 2.65 2.53 -52.2 -0.497 18.66 19.31 01a59803o0675o
59803.584954 -22.408  7.417    -4   29 o  0   0.96  27.08462  34.86229  1469.89  6220.46 2.66 2.51 -49.5 -0.501 18.72 19.36 01a59803o0687o
59803.587789  19.548  0.438    55   24 o  0   1.04  27.08462  34.86229  4223.63  8940.87 2.50 2.16  35.7 -0.398 18.79 19.31 02a59803o0778o
59803.608504  20.293  0.903    28   25 o  0   1.25  27.08462  34.86229  4247.95  8980.65 2.83 2.22  33.4 -0.364 18.78 19.37 02a59803o0823o
59803.613171 -19.890  0.620   -40   25 o  0   1.21  27.08462  34.86229  4191.16  8902.21 2.97 2.38  37.7 -0.357 18.72 19.34 02a59803o0833o
59803.623089  22.474  7.826     4   29 o  0   1.08  27.08462  34.86229  4173.79  9019.76 2.95 2.34  31.9 -0.355 18.65 19.27 02a59803o0854o
59803.633937 -23.263 20.400    -2   37 o  0   1.49  27.08462  34.86229  6369.43  1619.94 2.31 2.06  35.4 -0.429 18.02 17.98 02a59803o0877o
59804.385664 -20.593  3.746   -21   79 o  0   1.06  27.08462  34.86229  1372.37  6310.71 3.60 3.10 -42.6 -0.446 17.96 18.47 01a59804o0332o
59804.410187 -19.722  1.029   -47   48 o  0   1.34  27.08462  34.86229  1357.34  6270.12 3.17 2.76 -44.7 -0.476 18.26 18.80 01a59804o0384o
59804.435356  21.309  3.462    11   38 o  0   1.36  27.08462  34.86229  1422.81  6343.71 3.06 2.71 -45.1 -0.480 18.41 18.99 01a59804o0436o
59804.438557 -20.689  2.205   -19   42 o  0   1.13  27.08462  34.86229  1441.84  6227.29 3.14 2.83 -41.6 -0.464 18.41 19.01 01a59804o0442o
59805.542436  22.614  5.828     3   19 o  0   1.11  27.08462  34.86229  4223.67  8934.74 2.19 2.06  40.2 -0.415 18.96 19.44 02a59805o0680o
59805.545599  20.852  0.912    17   15 o  0   2.21  27.08462  34.86229  4243.69  8973.20 2.17 2.05  35.2 -0.422 19.02 19.45 02a59805o0687o
59805.562268 -22.267  4.256    -4   19 o  0   1.43  27.08462  34.86229  4191.52  8896.84 2.23 2.08  37.5 -0.412 18.98 19.48 02a59805o0719o
59805.567727 -20.958  1.409   -15   21 o  0   0.92  27.08462  34.86229  4170.27  9013.43 2.24 2.03  37.1 -0.420 18.98 19.51 02a59805o0731o
59806.497131  22.171  4.273     5   21 o  0   1.29  27.08462  34.86229  4227.71  8932.56 2.15 2.03  17.9 -0.426 18.90 19.32 02a59806o0541o
59806.499896  21.842  2.983     7   20 o  0   1.51  27.08462  34.86229  4243.58  8973.72 2.13 2.06  21.7 -0.425 18.90 19.32 02a59806o0547o
59806.503563 -22.010  3.659    -6   21 o  0   1.30  27.08462  34.86229  4179.25  8893.59 2.53 2.11  27.7 -0.388 18.83 19.34 02a59806o0555o
59806.510742 -20.323  0.803   -27   22 o  0   1.38  27.08462  34.86229  4166.59  9011.59 2.24 2.05  26.6 -0.418 18.88 19.36 02a59806o0567o
59807.522141  22.106  4.875     5   25 o  0   1.23  27.08462  34.86229  1409.60  6302.15 2.65 2.45 -46.8 -0.519 18.72 19.34 01a59807o0621o
59807.524453 -22.387  5.640    -4   23 o  0   1.41  27.08462  34.86229  1390.50  6263.90 2.60 2.45 -48.8 -0.521 18.74 19.34 01a59807o0626o
59807.531991 -19.882  0.701   -40   28 o  0   1.29  27.08462  34.86229  1449.29  6340.78 2.82 2.62 -47.9 -0.489 18.67 19.35 01a59807o0641o
59807.550172  20.972  1.467    15   22 o  0   1.57  27.08462  34.86229  1468.17  6221.16 2.62 2.47 -51.8 -0.510 18.74 19.36 01a59807o0679o
59807.592060  24.595 43.000     0   23 o  0   1.03  27.08462  34.86229  4230.18  8940.65 2.49 2.14  33.6 -0.396 18.84 19.32 02a59807o0792o
59807.595778  20.124  0.795    32   26 o  0   1.07  27.08462  34.86229  4251.51  8978.92 2.99 2.31  35.4 -0.366 18.65 19.20 02a59807o0800o
59807.602463  21.418  2.258    10   22 o  0   1.84  27.08462  34.86229  4193.65  8902.24 2.81 2.18  34.4 -0.373 18.71 19.26 02a59807o0814o
59807.624583 -20.178  0.690   -31   21 o  0   1.31  27.08462  34.86229  6411.30  1561.39 2.51 2.04  27.8 -0.408 18.68 19.12 02a59807o0861o
59808.609501 -21.605  2.643    -8   22 o  0   1.08  27.08462  34.86229  8227.27  8651.24 3.00 2.80  40.3 -0.443 18.93 19.79 01a59808o0735o
59808.612384 -20.856  1.247   -16   21 o  0   0.96  27.08462  34.86229  8248.41  8688.47 2.97 2.78  42.5 -0.448 18.93 19.77 01a59808o0741o
59808.628782  20.357  1.171    26   31 o  0   1.09  27.08462  34.86229  8192.78  8613.89 2.81 2.65  48.3 -0.468 18.69 19.24 01a59808o0775o
59808.632751  20.597  3.670    21   77 o  0   0.86  27.08462  34.86229  8176.76  8732.69 2.85 2.68  43.0 -0.466 18.31 18.50 01a59808o0783o
59809.512671  21.062  1.106    14   15 o  0   0.85  27.08462  34.86229  4214.66  8933.57 2.04 1.97  34.2 -0.435 19.23 19.92 02a59809o0598o
59809.520576  21.720  2.075     7   16 o  0   1.11  27.08462  34.86229  4237.09  8975.09 2.16 2.03  34.9 -0.424 19.21 19.95 02a59809o0614o
59809.522836 -20.232  0.412   -29   12 o  0   1.98  27.08462  34.86229  4178.52  8896.42 2.13 1.99  42.5 -0.427 19.25 19.94 02a59809o0619o
59809.528298 -20.110  0.429   -33   14 o  0   1.44  27.08462  34.86229  4158.26  9013.90 2.18 2.02  37.0 -0.421 19.19 19.91 02a59809o0631o
59810.601987 -21.523  1.461    -9   13 o  0   1.36  27.08462  34.86229  6558.81  9791.22 2.23 2.08  40.4 -0.438 19.40 20.53 02a59810o0795o
59810.616528  20.462  0.497    24   12 o  0   1.33  27.08462  34.86229  6542.50  9754.49 2.28 2.10  40.1 -0.435 19.38 20.40 02a59810o0825o
59810.627982  20.775  1.131    18   20 o  0   0.88  27.08462  34.86229  6596.48  9835.21 2.36 2.09  31.1 -0.423 19.18 20.01 02a59810o0846o
59810.631120  22.667  5.577     3   17 o  0   1.52  27.08462  34.86229  6614.84  9717.69 2.34 2.04  38.0 -0.429 19.01 19.54 02a59810o0852o
59811.552287 -23.209  7.000    -2   13 o  0   1.09  27.08462  34.86229  2320.29  1901.72 2.76 2.60  51.1 -0.487 19.22 20.58 01a59811o0700o
59811.578475 -20.897  0.871   -16   14 o  0   1.05  27.08462  34.86229  2298.51  1858.32 2.75 2.60  46.7 -0.484 19.22 20.55 01a59811o0754o
59811.603872 -20.820  0.901   -17   15 o  0   0.99  27.08462  34.86229  8187.26  8609.93 3.53 3.06  40.2 -0.397 19.18 20.56 01a59811o0807o
59811.605251 -22.706  3.960    -3   12 o  0   1.29  27.08462  34.86229  6554.19  9787.20 2.19 2.17 -66.6 -0.436 19.39 20.50 02a59811o0818o
59811.607882  25.509 64.000     0   14 o  0   1.39  27.08462  34.86229  8171.35  8726.47 3.44 2.96  40.9 -0.397 19.16 20.55 01a59811o0814o
59811.608359 -21.567  1.446    -9   12 o  0   1.07  27.08462  34.86229  6535.26  9747.95 2.37 2.22 -29.0 -0.424 19.35 20.48 02a59811o0824o
59811.631610  22.105  3.892     5   20 o  0   1.08  27.08462  34.86229  6589.46  9834.06 2.61 2.22  31.6 -0.404 18.84 19.50 02a59811o0873o
59811.636163  20.697  2.593    19   50 o  0   1.03  27.08462  34.86229  6608.64  9716.16 2.56 2.20  32.8 -0.405 18.22 18.31 02a59811o0882o
59812.565299  25.838 62.000     0   10 o  0   1.55  27.08462  34.86229  2318.38  1898.13 2.70 2.57  46.3 -0.491 19.41 20.95 01a59812o0729o
59812.600789 -20.481  0.511   -23   12 o  0   1.21  27.08462  34.86229  2294.55  1853.56 2.72 2.61  48.9 -0.482 19.33 20.86 01a59812o0802o
59812.610659 -22.515  3.941    -4   14 o  0   1.19  27.08462  34.86229  8191.84  8608.73 3.30 2.82  40.2 -0.413 19.37 20.85 01a59812o0822o
59812.624505 -20.737  0.671   -18   12 o  0   1.57  27.08462  34.86229  8179.88  8730.80 3.36 2.86  41.8 -0.404 19.21 20.59 01a59812o0848o
59812.632963  19.625  0.886    51   46 o  0   1.02  27.08462  34.86229  8220.42  8668.17 3.35 2.88  38.7 -0.405 18.43 18.98 01a59812o0865o
59813.493018 -22.525  2.950    -4   10 c  0   0.86  27.08462  34.86229  4005.07   779.69 2.76 2.69  81.4 -0.408 19.47 21.54 02a59813o0552c
59813.497160  20.745  0.712    18   13 c  0   1.25  27.08462  34.86229  4024.40   818.79 3.66 3.62  78.7 -0.397 19.19 21.55 02a59813o0560c
59813.500017  21.961  1.880     6   11 c  0   0.93  27.08462  34.86229  3968.34   739.05 3.24 3.12 -88.3 -0.393 19.31 21.56 02a59813o0565c
59813.504736 -21.603  1.760    -8   15 c  0   1.04  27.08462  34.86229  3953.17   855.74 3.78 3.71   8.8 -0.412 19.11 21.54 02a59813o0573c
59815.513617 -20.942  0.787   -15   12 o  0   1.64  27.08462  34.86229  2324.61  1902.06 3.01 2.89  59.9 -0.452 19.18 20.66 01a59815o0678o
59815.515439 -21.486  1.658    -9   15 o  0   1.23  27.08462  34.86229  2303.71  1862.92 3.29 3.19  73.8 -0.434 19.09 20.65 01a59815o0682o
59815.538694  19.927  0.393    39   15 o  0   1.09  27.08462  34.86229  2365.19  1935.79 2.97 2.84  46.7 -0.461 19.23 20.72 01a59815o0731o
59815.541429  19.943  0.359    38   14 o  0   1.10  27.08462  34.86229  2382.10  1817.49 2.85 2.74  48.7 -0.469 19.27 20.74 01a59815o0737o
59816.516265  22.459  3.412     4   13 o  0   1.11  27.08462  34.86229  6588.28  7827.85 3.37 2.93  47.1 -0.399 19.25 20.73 01a59816o0611o
59816.541807  22.639  4.133     3   13 o  0   1.23  27.08462  34.86229  6571.27  7783.20 3.30 2.88  43.1 -0.405 19.26 20.71 01a59816o0664o
59816.545000  20.996  1.000    14   14 o  0   1.28  27.08462  34.86229  6629.51  7859.94 3.38 2.92  47.3 -0.401 19.25 20.71 01a59816o0671o
59816.548672  21.394  1.413    10   14 o  0   0.94  27.08462  34.86229  6647.32  7742.15 3.38 2.90  43.9 -0.399 19.24 20.71 01a59816o0679o
59817.467767 -22.024  1.564    -6    9 c  0   1.23  27.08462  34.86229  3993.57   777.89 2.63 2.29  56.7 -0.411 19.44 21.37 02a59817o0490c
59817.470946  20.994  0.673    14   10 c  0   1.24  27.08462  34.86229  4018.02   817.30 2.40 2.23 -85.8 -0.438 19.55 21.38 02a59817o0497c
59817.476878  21.020  0.750    14   11 c  0   1.01  27.08462  34.86229  3960.48   740.30 2.39 2.22 -88.5 -0.438 19.53 21.39 02a59817o0510c
59817.490837 -23.534  6.800    -1   10 c  0   1.18  27.08462  34.86229  3945.38   858.29 2.48 2.31  85.8 -0.436 19.54 21.41 02a59817o0537c
59818.603928  22.358  2.321     4   10 c  0   0.92  27.08462  34.86229  7145.88  3981.07 2.65 2.40  28.7 -0.397 19.65 21.77 02a59818o0277c
59818.613762 -22.983  3.588    -2    8 c  0   1.33  27.08462  34.86229  7125.56  3941.28 2.54 2.30  34.3 -0.402 19.68 21.75 02a59818o0298c
59818.616924  21.615  1.158     8   10 c  0   0.90  27.08462  34.86229  7184.18  4019.79 2.62 2.35  35.0 -0.397 19.66 21.74 02a59818o0305c
59818.620090  23.571  6.556     1    9 c  0   1.13  27.08462  34.86229  7204.50  3904.78 2.68 2.42  32.5 -0.394 19.64 21.74 02a59818o0312c
59818.636168  20.528  1.026    22   23 c  0   0.89  27.08462  34.86229  7163.58  3965.45 2.66 2.40  28.5 -0.387 18.71 19.83 02a59818o0347c
59819.576017 -22.838  4.357    -3   12 o  0   0.89  27.08462  34.86229  3912.73  2756.48 2.94 2.75  37.9 -0.453 19.43 21.17 01a59819o0758o
59819.600805  21.442  1.115    10   11 o  0   1.18  27.08462  34.86229  3939.84  2797.80 2.91 2.72  33.5 -0.451 19.41 21.25 01a59819o0809o
59819.603929 -21.296  1.018   -11   11 o  0   1.13  27.08462  34.86229  3880.90  2719.33 2.98 2.76  28.8 -0.446 19.43 21.31 01a59819o0814o
59819.628897 -20.871  0.940   -16   15 o  0   1.22  27.08462  34.86229  3872.57  2839.78 2.94 2.78  41.7 -0.455 19.21 20.59 01a59819o0865o
59820.501069 -22.298  2.950    -4   13 o  0   1.04  27.08462  34.86229  6586.86  7829.02 3.34 2.90  44.0 -0.405 19.29 20.91 01a59820o0552o
59820.509190  20.537  0.558    22   12 o  0   1.18  27.08462  34.86229  6569.55  7788.74 3.29 2.86  48.2 -0.407 19.36 20.94 01a59820o0569o
59820.518804  20.627  0.636    20   13 o  0   1.07  27.08462  34.86229  6628.03  7863.63 3.21 2.82  47.0 -0.415 19.38 20.96 01a59820o0587o
59820.520623  21.484  1.217     9   11 o  0   1.17  27.08462  34.86229  6645.75  7746.44 3.20 2.77  49.4 -0.414 19.40 20.97 01a59820o0591o
59821.498677  22.256  2.062     4    9 c  0   1.20  27.08462  34.86229  3420.23  6592.55 2.61 2.31  33.8 -0.391 19.64 21.60 02a59821o0602c
59821.501842 -23.428  5.900    -2    9 c  0   1.34  27.08462  34.86229  3439.78  6632.11 2.69 2.44  33.0 -0.390 19.60 21.61 02a59821o0609c
59821.505014  22.415  2.440     4   10 c  0   1.46  27.08462  34.86229  3380.39  6554.16 2.71 2.45  39.0 -0.394 19.60 21.62 02a59821o0616c
59821.533731 -23.225  5.333    -2   10 c  0   1.06  27.08462  34.86229  3368.16  6673.30 2.74 2.43  35.6 -0.388 19.62 21.70 02a59821o0676c
59822.500784 -20.998  0.768   -14   11 c  0   0.79  27.08462  34.86229  3432.89  6592.65 2.67 2.32  33.7 -0.397 19.59 21.50 02a59822o0592c
59822.502593  20.416  0.429    25   11 c  0   1.10  27.08462  34.86229  3451.54  6631.32 2.68 2.34  34.1 -0.394 19.61 21.49 02a59822o0596c
