# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:39:57
#
# Requested input R.A. = 27.084625 degrees
# Requested input Dec. = 34.862289 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1654 651 9 2 ZTF_g 1686414383315 0 2.1079 81.6739 4.43607 26.0465 1.00294e-05 0.0424945 -0.0942064 1.80131e-05 1123 30. 0.09598 0.051269 20.5813 26.0465 2 2459440.9143866 651120133 241.81952829752 22.203844 12.114848 0.997218 285.86875548438 36.939617 7.790934 1.075153 null null null null null 2458280.950637 2458346.992141 57
 1655 651 9 2 ZTF_g 1686455853315 0 1.7993 87.431 4.37544 26.1177 8.3146e-06 0.038622 -0.0933889 1.47742e-05 1120 30. 0.087651 0.049173 20.7745 26.1177 2 2459440.9558565 651120133 224.10637893933 21.189949 11.764653 0.985768 202.92029215732 36.278584 5.631062 1.075770 null null null null null 2458280.950637 2458346.992141 57
 1656 651 9 2 ZTF_g 1686456793315 0 1.6935 87.2972 4.2933 26.1318 7.94e-06 0.0376451 -0.103707 1.40391e-05 1117 30. 0.086773 0.048979 20.8122 26.1318 1 2459440.956794 651120133 216.3178386038 21.262827 11.316865 0.981573 228.5312786895 37.492378 6.136459 1.071119 null null null null null 2458280.950637 2458346.992141 57
 1657 651 9 2 ZTF_r 1686473193315 0 2.0734 233.649 5.75861 26.197 2.8886e-06 0.0227672 0.103346 5.11742e-06 1125 30. 0.075771 0.050417 20.4842 26.197 1 2459440.9731944 651120233 301.49129602962 27.400539 12.239692 1.039868 345.99817339521 47.607418 7.316685 1.058063 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 1658 651 9 2 ZTF_r 1686474143315 0 1.7889 233.58 5.89722 26.2003 2.5474e-06 0.0213699 0.0969222 4.51917e-06 1124 30. 0.06576 0.047365 20.5967 26.2003 2 2459440.9741435 651120233 285.25905411329 23.741484 13.365536 1.172004 278.8676602635 43.345070 6.476996 1.047961 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 1659 651 9 2 ZTF_g 1688327433315 0 2.2497 81.5854 4.9418 26.039 6.8856e-06 0.0351804 -0.0578142 1.23496e-05 1116 30. 0.090484 0.052079 20.3655 26.039 2 2459442.8274306 651120133 213.60147758991 26.563917 8.944724 0.921760 267.54981261856 43.248112 6.228059 1.090154 null null null null null 2458280.950637 2458346.992141 57
 1660 651 9 2 ZTF_r 1688429473315 0 1.7512 233.051 5.82936 26.1939 2.5265e-06 0.0213612 0.0996555 4.49111e-06 1127 30. 0.06656 0.051773 20.5921 26.1939 2 2459442.9294792 651120233 322.32647830081 23.726931 15.111558 1.572969 373.62961007937 42.462494 8.858312 1.051445 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 1661 651 9 2 ZTF_r 1688445403315 0 1.4755 232.804 5.80836 26.1983 2.9009e-06 0.0227746 0.0975863 5.16408e-06 1124 30. 0.06591 0.062163 20.7098 26.1983 2 2459442.9454051 651120233 289.02349098829 23.560570 13.645900 0.975490 326.96028765104 45.058109 7.305286 1.035798 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 1662 651 9 2 ZTF_g 1688483723315 0 1.8076 90.1816 4.48781 26.1444 6.9566e-06 0.035229 -0.0730227 1.24622e-05 1115 30. 0.083925 0.053182 20.7875 26.1444 2 2459442.9837269 651120133 246.78062549214 22.160112 12.387793 1.071998 268.81821684313 37.063007 7.301856 1.090663 null null null null null 2458280.950637 2458346.992141 57
 1663 651 9 2 ZTF_r 1689288423315 0 1.5246 167.245 10.6868 25.8252 4.0651e-06 0.027194 0.11467 7.26958e-06 1130 30. 0.075601 0.069689 19.6535 25.8252 2 2459443.7884259 651120233 211.37649357802 41.343201 5.687316 1.078068 67.24225653347 82.002731 0.825523 1.045446 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 1664 651 9 2 ZTF_g 1689352213315 0 1.7992 67.4962 4.62731 25.8337 8.8174e-06 0.0399461 -0.0860049 1.58044e-05 1114 30. 0.086308 0.053401 20.4372 25.8337 2 2459443.8522106 651120133 130.95511203418 20.488924 7.109811 0.979022 104.96166415297 36.401867 2.902834 1.072526 null null null null null 2458280.950637 2458346.992141 57
 1665 651 9 2 ZTF_i 1689432283315 0 1.432 207.563 5.76835 25.5466 1.3581e-06 0.0230445 0.197954 8.03766e-06 1126 30. 0.074227 0.070649 20.0535 25.5466 2 2459443.9322801 651120333 264.60216815808 24.638083 11.946516 1.339971 334.06566154903 47.767502 7.040678 1.038734 null null null null null 2458302.964178 2458378.869722 57
 1666 651 9 2 ZTF_g 1689452193315 0 1.8982 75.2986 4.20811 25.954 9.6773e-06 0.0416269 -0.0975686 1.7221e-05 1114 30. 0.096283 0.049854 20.6222 25.954 1 2459443.9521991 651120133 201.65745112629 20.278900 11.061771 0.980753 225.47780799034 34.632610 6.554412 1.072126 null null null null null 2458280.950637 2458346.992141 57
 1667 651 9 2 ZTF_g 1689453133315 0 1.8889 75.0505 4.14868 25.955 9.0335e-06 0.0402348 -0.103798 1.60471e-05 1118 30. 0.094376 0.048403 20.6356 25.955 2 2459443.9531366 651120133 172.52568461377 18.408566 10.425302 1.083085 126.68972938352 31.167496 4.092180 1.070798 null null null null null 2458280.950637 2458346.992141 57
 1668 651 9 2 ZTF_r 1689467663315 0 1.4893 210.725 5.65565 26.0743 3.0574e-06 0.0234833 0.103797 5.42051e-06 1125 30. 0.075671 0.057462 20.5935 26.0743 2 2459443.967662 651120233 260.1526945678 23.992397 12.061727 1.249581 246.82606127619 44.905800 5.533549 1.042791 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 1669 651 9 2 ZTF_r 1689468593315 0 1.671 210.369 5.55509 26.0727 3.1181e-06 0.0236339 0.101931 5.5355e-06 1124 30. 0.069269 0.049238 20.5546 26.0727 1 2459443.9685995 651120233 273.00098596472 24.895830 12.198106 1.228887 285.31844585142 46.325558 6.200467 1.044354 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 1670 651 9 2 ZTF_r 1690260613315 0 2.1112 149.668 14.0465 25.7106 9.0057e-06 0.0396916 0.11559 1.59445e-05 1099 30. 0.088806 0.065977 18.973 25.7106 2 2459444.7606134 651120233 234.59495679149 64.657471 4.036034 1.018105 392.73082032935 115.835724 3.413247 1.053602 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 1671 651 9 2 ZTF_r 1690473043315 0 1.6998 223.165 4.86393 26.1371 4.3029e-06 0.0278154 0.0951765 7.63595e-06 1125 30. 0.088711 0.049548 20.7445 26.1371 2 2459444.973044 651120233 275.08339333461 20.942970 14.611033 1.209080 242.85557969806 37.322639 6.550748 1.047809 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 1672 651 9 2 ZTF_i 1692327463315 0 2.6846 230.928 9.57349 25.6729 2.153e-06 0.0290672 0.198558 1.29695e-05 1133 30. 0.078813 0.063927 19.1578 25.6729 2 2459446.8274653 651120333 298.40789005958 49.588585 6.693964 1.012847 269.01025247212 77.784241 3.481709 1.086256 null null null null null 2458302.964178 2458378.869722 57
 1673 651 9 2 ZTF_r 1692367313315 0 2.4929 240.176 11.358 26.2221 4.1805e-06 0.0274665 0.118488 7.43703e-06 1129 30. 0.064306 0.061406 19.6471 26.2221 2 2459446.8673148 651120233 311.69192210417 55.864632 6.206452 1.120163 229.61642317893 91.252495 2.533223 1.084884 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 1674 651 9 2 ZTF_r 1692412883315 0 1.901 240.762 10.0196 26.2373 3.1052e-06 0.023713 0.098675 5.48391e-06 1129 30. 0.05775 0.048422 19.9747 26.2373 2 2459446.9128819 651120233 384.19771547826 44.331585 9.640429 0.984323 539.61208059069 81.741699 6.645891 1.048482 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 1675 651 9 2 ZTF_g 1692439143315 0 2.2248 93.6336 8.38045 26.1978 5.9342e-06 0.0319083 -0.0484371 1.14355e-05 1074 30. 0.058605 0.051617 20.0186 26.1978 2 2459446.9391435 651120133 287.84235857748 43.192421 7.413136 0.991011 317.48861888513 72.383156 4.415764 1.090076 null null null null null 2458280.950637 2458346.992141 57
 1676 651 9 2 ZTF_g 1692480483315 0 1.9946 94.6152 3.73018 26.2068 1.34446e-05 0.0494857 -0.121509 2.39926e-05 1127 30. 0.147019 0.049804 20.9537 26.2068 2 2459446.9804861 651120133 218.45065661541 19.809317 12.267009 1.141350 195.70059125826 32.299603 6.099723 1.085276 null null null null null 2458280.950637 2458346.992141 57
 1677 651 9 2 ZTF_r 1693278803315 0 1.968 211.658 16.316 26.078 7.1825e-06 0.0358971 0.11171 1.28463e-05 1117 30. 0.073604 0.055671 19.2346 26.078 2 2459447.7788079 651120233 205.54414882026 76.289734 2.997049 0.923985 257.81472002727 140.667114 1.845144 1.050736 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 1678 651 9 2 ZTF_r 1694255913315 33554432 2.5622 211.741 19.5991 26.0877 1.63054e-05 0.0519511 0.113969 2.92682e-05 1020 30. 0.08867 0.079863 18.8422 26.0877 2 2459448.7559144 651120233 217.89672838184 100.636726 2.408513 0.969000 165.52325336522 163.157227 1.021334 1.071008 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 1679 651 9 2 ZTF_g 1694321053315 0 1.9227 87.4969 18.794 26.1078 1.306e-05 0.0384458 -0.0193299 3.22493e-05 783 30. 0.057621 0.052249 19.1381 26.1078 2 2459448.8210532 651120133 305.76145836679 85.781029 3.965028 1.075491 180.73302468032 153.414795 1.186002 1.085911 null null null null null 2458280.950637 2458346.992141 57
 1680 651 9 2 ZTF_g 1695264863315 0 2.1423 79.2742 20.3629 25.986 1.66583e-05 0.0396777 -0.0221638 4.27187e-05 670 30. 0.069292 0.061732 18.8245 25.986 1 2459449.7648611 651120133 179.23693076525 99.208794 2.009704 0.984098 224.58641159634 170.458557 1.326416 1.085596 null null null null null 2458280.950637 2458346.992141 57
 1681 651 9 2 ZTF_g 1695265793315 0 2.3352 76.7924 20.7254 25.9851 2.18853e-05 0.0431663 -0.0264094 5.7765e-05 630 30. 0.073173 0.062512 18.7314 25.9851 2 2459449.7657986 651120133 243.77329575732 98.509537 2.752724 0.958868 255.43378277664 163.270416 1.575020 1.093125 null null null null null 2458280.950637 2458346.992141 57
 1682 651 9 2 ZTF_r 1695322903315 0 1.477 243.786 14.9059 26.2451 4.1707e-06 0.0274785 0.105193 7.39883e-06 1133 30. 0.062681 0.056099 19.7451 26.2451 2 2459449.8229051 651120233 336.01873352137 56.158772 6.655807 1.049680 450.11393375887 111.204170 4.074896 1.050310 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 1683 651 9 2 ZTF_r 1695381753315 0 2.0958 210.844 21.0571 26.1091 9.4924e-06 0.0402481 0.114347 1.69792e-05 1065 30. 0.059744 0.056895 18.9185 26.1091 1 2459449.8817593 651120233 321.9775673675 94.023148 3.809304 0.954580 314.87072157414 169.331009 1.872022 1.055779 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 1684 651 9 2 ZTF_r 1695415543315 0 1.9565 215.753 20.5299 26.1131 6.2639e-06 0.0331893 0.113098 1.10642e-05 1101 30. 0.05616 0.049625 19.0251 26.1131 2 2459449.915544 651120233 186.68169058926 95.155518 2.182341 0.950110 85.44740977893 175.927856 0.488967 1.055802 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 1685 651 9 2 ZTF_g 1695466863315 0 1.817 85.1348 17.4588 26.1021 1.00405e-05 0.0355399 -0.0276845 2.32133e-05 821 30. 0.053854 0.046971 19.2598 26.1021 2 2459449.9668634 651120133 279.9719265698 77.864601 3.999717 1.091670 144.48211961165 141.382797 1.028804 1.083200 null null null null null 2458280.950637 2458346.992141 57
 1686 651 9 2 ZTF_r 1696339513315 0 2.0709 180.286 26.3803 25.9039 1.00816e-05 0.0380656 0.121756 1.86068e-05 901 30. 0.061635 0.053573 18.5215 25.9039 2 2459450.8395139 651120233 268.67439168477 110.620705 2.701747 1.004310 386.6582246109 203.508942 1.912753 1.056114 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 1687 651 9 2 ZTF_r 1696384573315 0 1.6757 214.712 20.5625 26.1122 6.5503e-06 0.0338624 0.109836 1.16538e-05 1094 30. 0.059452 0.061983 19.1593 26.1122 2 2459450.8845718 651120233 401.10780504678 77.966064 5.722823 1.090857 603.72168074511 152.683121 3.980714 1.046477 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 1688 651 9 2 ZTF_g 1696449213315 0 1.9533 84.2775 17.6484 26.0638 1.22682e-05 0.0381868 -0.0180241 2.90438e-05 794 30. 0.055534 0.050352 19.1607 26.0638 2 2459450.949213 651120133 233.93768386569 80.008385 3.252517 1.009630 269.7281950873 141.030899 1.925428 1.088482 null null null null null 2458280.950637 2458346.992141 57
 1689 651 9 2 ZTF_i 1696474513315 0 2.3514 228.084 13.2971 25.6627 2.5886e-06 0.0319278 0.200629 1.53652e-05 1132 30. 0.065167 0.05615 18.9293 25.6627 2 2459450.9745139 651120333 161.35346884365 68.067154 2.636911 0.980308 337.07372208823 115.824310 2.929816 1.077662 null null null null null 2458302.964178 2458378.869722 57
 1690 651 9 2 ZTF_g 1697239063315 0 2.5063 64.436 21.189 25.7714 4.02969e-05 0.0497701 -0.0212328 0.000111733 508 30. 0.087993 0.093182 18.4417 25.7714 2 2459451.7390625 651120133 7.88845455824 112.405426 0.078066 0.965518 12.33516892757 180.099075 0.068952 1.091602 null null null null null 2458280.950637 2458346.992141 57
 1691 651 9 2 ZTF_r 1697283843315 0 1.7151 216.387 21.6944 26.116 8.107e-06 0.0380924 0.109343 1.44182e-05 1110 30. 0.060977 0.06164 19.0779 26.116 2 2459451.7838426 651120233 177.96220568877 96.524239 2.050908 0.941656 160.53665042294 187.554352 0.861712 1.048490 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 1692 651 9 2 ZTF_g 1698322243315 0 1.8255 97.5073 13.8384 26.2298 8.0889e-06 0.0351291 -0.025723 1.73516e-05 988 30. 0.055875 0.058465 19.638 26.2298 2 2459452.8222454 651120133 265.32303422168 65.982918 4.472993 0.907377 316.91248219886 121.662857 2.622386 1.074504 null null null null null 2458280.950637 2458346.992141 57
 1693 651 9 2 ZTF_r 1698390033315 33554433 1.3051 224.093 42.2568 25.7551 0.000305411 0.199538 0.115794 0.000575194 817 30. 0.08385 0.078378 18.1187 25.7551 2 2459452.8900347 651120233 82.54338404738 108.364433 0.847326 1.158006 -308.05538624967 233.021378 -1.330909 1.043630 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 1694 651 9 2 ZTF_r 1698421603315 33554432 1.9099 217.516 28.4935 26.1153 1.92501e-05 0.0583955 0.0768878 3.42681e-05 1107 30. 0.055102 0.047098 18.6624 26.1153 2 2459452.9216088 651120233 182.21166924169 80.105827 2.530270 0.995101 169.66497463418 157.268311 1.086091 1.034362 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 1695 651 9 2 ZTF_g 1698465573315 0 1.5495 84.0739 20.9485 26.1763 8.6703e-06 0.0360553 -0.047456 1.86663e-05 960 30. 0.056313 0.056827 19.1783 26.1763 1 2459452.9655787 651120133 223.86605369335 67.701691 3.678269 0.900070 74.40292899247 130.428070 0.574294 1.072593 null null null null null 2458280.950637 2458346.992141 57
 1696 651 9 2 ZTF_r 1699322193315 0 1.8167 258.564 11.0725 26.3042 3.3117e-06 0.0244817 0.107666 5.89914e-06 1130 30. 0.058832 0.054883 19.9484 26.3042 2 2459453.8221991 651120233 290.79339391193 47.473602 6.813765 1.057743 157.88140763588 89.838242 1.769233 1.044119 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 1697 651 9 2 ZTF_g 1699387733315 0 2.056 104.628 11.0253 26.3101 6.4644e-06 0.0326608 -0.0339586 1.28396e-05 1043 30. 0.054923 0.050892 19.8982 26.3101 2 2459453.8877315 651120133 241.11827775932 51.906429 5.167301 1.003485 337.8665692172 88.691048 3.835135 1.090292 null null null null null 2458280.950637 2458346.992141 57
 1698 651 9 2 ZTF_i 1699409233315 0 1.5509 247.152 8.5792 25.75 1.1033e-06 0.0207522 0.192236 6.52669e-06 1124 30. 0.064337 0.057493 19.796 25.75 2 2459453.9092361 651120333 290.52607259685 33.026375 9.785410 1.243300 288.7334039124 63.333157 4.589666 1.046685 null null null null null 2458302.964178 2458378.869722 57
 1699 651 9 2 ZTF_g 1699443573315 0 1.8361 105.869 10.9082 26.3317 6.1422e-06 0.0320453 -0.0475273 1.19594e-05 1057 30. 0.053733 0.04879 20.0021 26.3317 2 2459453.9435764 651120133 191.62093652009 50.918713 4.186204 0.980391 137.20230756463 91.482933 1.509859 1.082795 null null null null null 2458280.950637 2458346.992141 57
 1700 651 9 2 ZTF_r 1700325013315 0 1.5781 253.411 11.2785 26.2741 2.5914e-06 0.0216916 0.102836 4.61456e-06 1134 30. 0.060682 0.054018 20.0166 26.2741 2 2459454.8250116 651120233 293.18460197167 46.030827 7.085120 1.054198 325.17761604686 90.544037 3.615564 1.046275 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 1701 651 9 2 ZTF_g 1700361463315 0 1.7256 101.895 10.5714 26.2736 5.5773e-06 0.0308242 -0.0379907 1.06191e-05 1071 30. 0.053044 0.051295 20.0209 26.2736 2 2459454.8614699 651120133 263.0467756579 45.494022 6.431814 0.932976 274.63960545589 83.825989 3.298372 1.073338 null null null null null 2458280.950637 2458346.992141 57
 1702 651 9 2 ZTF_g 1700389583315 0 1.6839 102.242 10.2912 26.3058 6.1512e-06 0.032615 -0.0510504 1.15103e-05 1087 30. 0.053514 0.049768 20.1073 26.3058 1 2459454.8895833 651120133 326.41985369263 42.762001 8.491283 0.992984 377.94533045434 79.953346 4.758910 1.068905 null null null null null 2458280.950637 2458346.992141 57
 1703 651 9 2 ZTF_g 1700412813315 0 1.939 102.617 10.6403 26.3072 5.2625e-06 0.0296286 -0.0459683 1.01735e-05 1057 30. 0.058014 0.049116 19.9509 26.3072 2 2459454.9128125 651120133 278.50992087116 50.796829 6.099003 0.943587 185.47725600936 90.449425 2.064430 1.080546 null null null null null 2458280.950637 2458346.992141 57
 1704 651 9 2 ZTF_r 1700430823315 0 1.355 261.344 10.7188 26.3165 3.0085e-06 0.02316 0.0979323 5.3532e-06 1123 30. 0.071578 0.073012 20.2365 26.3165 1 2459454.9308218 651120233 337.92177480098 40.356956 9.314350 1.149455 423.13941966328 81.356773 5.236064 1.038425 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 1705 651 9 2 ZTF_r 1700440613315 0 1.3696 261.287 10.3751 26.3146 4.2444e-06 0.027626 0.100212 7.52219e-06 1127 30. 0.06951 0.072567 20.2454 26.3146 2 2459454.9406134 651120233 298.95463012903 40.459686 8.219352 1.266456 327.41662618476 81.770844 4.031043 1.037221 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 1706 651 9 2 ZTF_g 1701337823315 0 1.6991 94.2032 10.1584 26.1818 6.7346e-06 0.033703 -0.0309065 1.29975e-05 1062 30. 0.057005 0.057114 19.992 26.1818 2 2459455.8378241 651120133 253.58822145028 40.551270 6.956318 1.055915 228.49549370344 74.652634 3.081397 1.079340 null null null null null 2458280.950637 2458346.992141 57
 1707 651 9 2 ZTF_g 1702340253315 0 1.6485 64.2005 9.54699 25.7676 1.00994e-05 0.0387952 -0.0432767 2.12293e-05 967 30. 0.057195 0.054285 19.6622 25.7676 2 2459456.8402546 651120133 217.37399440727 41.474533 5.830165 1.025316 108.65235215692 77.501518 1.411381 1.076202 null null null null null 2458280.950637 2458346.992141 57
 1708 651 9 2 ZTF_g 1702479083315 0 1.6168 98.802 7.63811 26.2617 4.8006e-06 0.029246 -0.0586037 8.7517e-06 1112 30. 0.058199 0.05417 20.3883 26.2617 2 2459456.9790856 651120133 246.67379639219 32.787891 8.368822 0.998095 168.56162674569 59.293808 2.861967 1.073362 null null null null null 2458280.950637 2458346.992141 57
 1709 651 9 2 ZTF_i 1704319863315 0 1.3924 233.72 7.71984 25.6784 1.2701e-06 0.0224043 0.192306 7.48855e-06 1132 30. 0.077864 0.064027 19.9171 25.6784 2 2459458.8198611 651120333 237.3864051736 31.104845 8.489510 1.255938 260.74833098866 60.434696 4.343606 1.042631 null null null null null 2458302.964178 2458378.869722 57
 1710 651 9 2 ZTF_r 1704364463315 0 1.9395 246.708 6.24796 26.2446 2.7011e-06 0.0219895 0.105119 4.79718e-06 1124 30. 0.076643 0.051939 20.4938 26.2446 1 2459458.8644676 651120233 221.58861568093 28.143871 8.758272 1.080309 227.7089968053 50.349739 4.553006 1.053351 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 1711 651 9 2 ZTF_r 1704369783315 0 1.7731 246.384 6.07469 26.256 2.7044e-06 0.022079 0.101537 4.80181e-06 1126 30. 0.069943 0.051982 20.6105 26.256 2 2459458.8697801 651120233 256.45374316245 23.049572 12.376589 1.694168 296.85473130515 41.837986 7.143128 1.047342 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 1712 651 9 2 ZTF_g 1705324733315 0 2.1218 99.2314 4.28826 26.2721 9.3289e-06 0.0410555 -0.115903 1.65568e-05 1120 30. 0.109406 0.047129 20.7934 26.2721 2 2459459.8247338 651120133 234.30423438834 23.125898 11.270322 0.987613 243.14055636382 38.202461 6.407392 1.084179 null null null null null 2458280.950637 2458346.992141 57
 1713 651 9 2 ZTF_r 1705366713315 0 1.873 261.1 5.16235 26.3096 3.2116e-06 0.0239597 0.0959738 5.68539e-06 1123 30. 0.084304 0.048019 20.7959 26.3096 2 2459459.866713 651120233 272.07861487665 22.216747 13.622874 1.353532 256.34827859469 39.333584 6.561182 1.050488 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 1714 651 9 2 ZTF_r 1705464933315 0 1.5152 263.182 5.15635 26.3194 3.1918e-06 0.0241623 0.0966246 5.6561e-06 1133 30. 0.079753 0.053635 20.9044 26.3194 2 2459459.9649306 651120233 282.92562285545 22.746572 13.836017 1.326679 338.35804112562 42.004887 8.109459 1.045087 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 1715 651 9 2 ZTF_r 1706365723315 0 1.8706 259.622 5.61061 26.3139 2.6609e-06 0.021838 0.098423 4.7467e-06 1121 30. 0.074203 0.052291 20.7079 26.3139 2 2459460.8657292 651120233 262.69791956176 25.140915 11.623324 1.377859 339.46614796232 45.045372 7.586850 1.053890 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 1716 651 9 2 ZTF_r 1706369753315 0 1.9874 261.359 5.55339 26.3063 2.9121e-06 0.0228457 0.10524 5.17139e-06 1122 30. 0.074997 0.052144 20.6614 26.3063 1 2459460.8697569 651120233 273.71578937464 24.901817 12.227104 1.294117 315.79112758669 42.898510 7.410933 1.062149 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 1717 651 9 2 ZTF_g 1706380083315 0 2.1457 103.84 4.10137 26.3043 9.1944e-06 0.0407568 -0.0996309 1.6347e-05 1124 30. 0.109052 0.046765 20.8846 26.3043 2 2459460.880081 651120133 185.18606431159 23.004845 8.954551 1.021067 155.74979814842 36.910439 4.248088 1.095948 null null null null null 2458280.950637 2458346.992141 57
