# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:27:33
#
# Requested input R.A. = 147.7335 degrees
# Requested input Dec. = 33.553039 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1133 667 11 3 ZTF_r 2089518174215 33554432 2.0147 182.769 11.4837 26.3263 2.50491e-05 0.034209 0.133579 3.57943e-05 318 30. 0.087814 0.088373 19.8746 26.3263 1 2459844.0181713 667120242 -59.05996650684 56.004608 -1.173071 1.025486 -288.90667492218 104.234024 -2.790380 1.037294 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1134 667 11 3 ZTF_r 2089520574215 33554432 2.0973 184.75 12.1223 26.3368 2.22053e-05 0.0318859 0.132654 3.16507e-05 316 30. 0.092128 0.091438 19.8009 26.3368 1 2459844.0205787 667120242 -132.04078641657 61.890747 -2.373216 1.090217 -237.71669835954 114.468422 -2.090688 1.038626 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1135 667 11 3 ZTF_r 2089522994215 0 1.9976 185.941 13.8462 26.3141 2.72268e-05 0.0356074 0.13976 3.90674e-05 316 30. 0.089393 0.08848 19.6624 26.3141 1 2459844.0229977 667120242 -153.20745848144 66.136292 -2.576884 1.144392 -352.9776253845 123.386101 -2.880024 1.038333 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1136 667 11 3 ZTF_r 2089525414215 33554432 2.0056 187.304 16.1792 26.332 2.44869e-05 0.0337737 0.140936 3.50642e-05 316 30. 0.091411 0.088201 19.5014 26.332 1 2459844.0254167 667120242 -114.42213498684 75.570602 -1.684271 1.160679 -496.21369719975 142.609924 -3.502952 1.036996 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1137 667 11 3 ZTF_r 2089527834215 33554432 1.9905 187.871 19.4568 26.3391 2.54993e-05 0.0343382 0.130622 3.64111e-05 316 30. 0.095537 0.092612 19.297 26.3391 1 2459844.0278356 667120242 -26.31991330935 88.940842 -0.329183 1.025131 -238.11700228954 164.286957 -1.459159 1.041906 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1138 667 11 3 ZTF_r 2094508484215 0 1.7882 177.998 9.52091 26.2929 2.33742e-05 0.0326296 0.125682 3.33486e-05 313 30. 0.112142 0.096733 20.1455 26.2929 1 2459849.0084838 667120242 -31.16237073616 47.517044 -0.729518 1.166252 -127.62977114815 93.729652 -1.370851 1.030957 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1139 667 11 3 ZTF_r 2094510934215 0 1.8613 176.777 9.83614 26.2913 2.02964e-05 0.0302285 0.131276 2.87536e-05 313 30. 0.099542 0.093885 20.0856 26.2913 1 2459849.0109375 667120242 -25.05951062291 52.106773 -0.534975 1.207883 -304.78957070526 100.848602 -3.042604 1.033417 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1140 667 11 3 ZTF_r 2094513404215 0 1.8767 179.182 9.4348 26.3078 2.11909e-05 0.0307869 0.128838 3.00836e-05 311 30. 0.103731 0.088985 20.1297 26.3078 1 2459849.0134028 667120242 -81.08497153183 52.527653 -1.717146 1.075005 -318.31050642526 99.647728 -3.215872 1.036333 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1141 667 11 3 ZTF_r 2094515864215 0 1.9678 180.093 9.64129 26.2857 1.91865e-05 0.0292693 0.134221 2.72162e-05 311 30. 0.102224 0.09369 20.037 26.2857 1 2459849.0158681 667120242 -36.64231026422 48.382172 -0.842466 1.240931 -20.9835148204 91.428787 -0.231052 1.035672 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1142 667 11 3 ZTF_r 2094518324215 0 1.9455 180.794 10.0941 26.3059 2.16433e-05 0.0314559 0.131528 3.08917e-05 313 30. 0.097438 0.090808 20.0244 26.3059 1 2459849.0183218 667120242 -168.41016938879 59.625381 -3.141897 1.585747 -352.05394542219 113.662437 -3.118225 1.035473 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1143 667 11 3 ZTF_r 2095507374215 0 1.9089 180.527 8.72975 26.3062 2.02165e-05 0.0300066 0.129386 2.8567e-05 312 30. 0.105002 0.095934 20.1894 26.3062 1 2459850.0073727 667120242 -53.84815377098 47.264320 -1.267337 1.191215 -182.5578920933 90.714508 -2.025998 1.034501 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1144 667 11 3 ZTF_r 2095509814215 0 1.8158 182.39 8.92373 26.3113 1.98118e-05 0.0297895 0.13232 2.80344e-05 312 30. 0.105162 0.094948 20.2227 26.3113 1 2459850.0098148 667120242 -95.20931218804 44.847744 -2.361531 1.201707 -243.03517213268 87.616196 -2.792543 1.034315 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1145 667 11 3 ZTF_r 2095512254215 0 2.0392 182.583 8.87318 26.3188 2.22868e-05 0.0317022 0.130616 3.16875e-05 312 30. 0.104046 0.096126 20.1264 26.3188 1 2459850.0122569 667120242 -45.41408195682 49.952251 -1.011324 1.054730 -416.20655987285 92.394974 -4.534984 1.039220 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1146 667 11 3 ZTF_r 2095514694215 0 2.2348 183.339 9.222 26.3145 3.49396e-05 0.0394627 0.125979 4.95272e-05 311 30. 0.117231 0.109332 20.0034 26.3145 1 2459850.0146991 667120242 -79.33240164876 59.894882 -1.473383 1.592818 -318.4132385187 105.389900 -3.041636 1.046951 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1147 667 11 3 ZTF_r 2095517154215 0 1.8945 183.389 9.43733 26.3324 2.18997e-05 0.0313488 0.127715 3.11273e-05 312 30. 0.10418 0.093703 20.1458 26.3324 1 2459850.0171528 667120242 -96.44629490804 45.738815 -2.345608 1.255988 0.90619770631 87.313789 0.010449 1.036337 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1148 667 11 3 ZTF_r 2096507584215 0 1.8301 176.086 8.44398 26.273 1.71645e-05 0.0275976 0.118976 2.42402e-05 312 30. 0.095738 0.086308 20.2167 26.273 1 2459851.007581 667120242 -55.15628367369 43.201553 -1.420203 1.275699 -131.97882104686 86.189400 -1.541578 1.022801 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1149 667 11 3 ZTF_r 2096510134215 0 1.9343 175.073 8.3807 26.3011 2.02416e-05 0.0300427 0.116406 2.86389e-05 312 30. 0.116292 0.095855 20.2136 26.3011 1 2459851.0101389 667120242 -86.84478019823 46.196461 -2.091172 1.591068 -276.21935872672 90.694855 -3.066103 1.026190 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1150 667 11 3 ZTF_r 2096512684215 0 2.0718 172.141 8.43489 26.2602 2.77885e-05 0.0352582 0.128362 3.92843e-05 312 30. 0.107237 0.088791 20.1115 26.2602 1 2459851.0126852 667120242 -25.7840238078 45.210430 -0.634405 1.113597 -141.17659352006 87.571251 -1.622992 1.025943 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1151 667 11 3 ZTF_r 2096515214215 0 1.929 178.038 8.52758 26.2924 1.7581e-05 0.0280939 0.124706 2.48529e-05 313 30. 0.101413 0.090458 20.1911 26.2924 1 2459851.0152199 667120242 -78.42757396024 41.038418 -2.125852 1.216880 -307.90360748836 81.158707 -3.819397 1.026685 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1152 667 11 3 ZTF_r 2096517804215 0 1.7849 176.867 8.76266 26.3255 2.67095e-05 0.0343672 0.116672 3.74591e-05 313 30. 0.097206 0.085467 20.2795 26.3255 1 2459851.0178009 667120242 -31.83180762503 41.863159 -0.845832 1.284958 -20.99400516731 85.234192 -0.247969 1.023546 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1153 667 11 3 ZTF_r 2097509344215 0 1.5023 173.664 8.38186 26.2702 1.95352e-05 0.0296973 0.119036 2.78649e-05 311 30. 0.089762 0.094352 20.3722 26.2702 1 2459852.0093403 667120242 -13.81191621829 37.235203 -0.412625 1.259367 -22.84432813566 77.700928 -0.295983 1.024635 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1154 667 11 3 ZTF_r 2097511874215 0 1.602 174.04 8.14832 26.2655 2.04368e-05 0.0303868 0.125769 2.90934e-05 313 30. 0.094691 0.090915 20.3467 26.2655 1 2459852.011875 667120242 -18.17727588258 38.320892 -0.527652 1.127381 -165.33658260354 77.664223 -2.143202 1.027119 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1155 667 11 3 ZTF_r 2097514424215 0 1.6061 176.266 8.58529 26.3032 2.01015e-05 0.0300577 0.124385 2.86042e-05 313 30. 0.092295 0.096593 20.3566 26.3032 1 2459852.0144213 667120242 -34.90427672605 39.585655 -0.980834 1.245512 -83.99698944334 82.572540 -1.024102 1.025637 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1156 667 11 3 ZTF_r 2097516964215 0 1.4263 175.814 8.4375 26.3018 1.59076e-05 0.0268996 0.123455 2.26375e-05 313 30. 0.090451 0.089791 20.3933 26.3018 1 2459852.0169676 667120242 -36.30636247831 39.712456 -1.016976 1.357199 -108.99562122003 84.595016 -1.297118 1.023766 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1157 667 11 3 ZTF_r 2097519504215 0 1.6457 176.701 9.3548 26.2969 1.97403e-05 0.0299821 0.125324 2.80892e-05 313 30. 0.085457 0.089109 20.2148 26.2969 1 2459852.0195023 667120242 -23.97416706148 40.828979 -0.653175 1.105421 103.56097189591 84.690193 1.231057 1.022073 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1158 667 11 3 ZTF_r 2098508294215 0 1.9948 184.279 8.43321 26.343 1.5995e-05 0.0269422 0.121627 2.27545e-05 314 30. 0.086015 0.083786 20.2658 26.343 1 2459853.0082986 667120242 -66.31145137673 43.912201 -1.679802 1.072804 -151.68783073267 86.168839 -1.772212 1.028629 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1159 667 11 3 ZTF_r 2098510844215 0 1.7506 184.106 8.18778 26.3312 1.49237e-05 0.0259238 0.122384 2.11174e-05 314 30. 0.090766 0.08418 20.3575 26.3312 1 2459853.0108449 667120242 30.10976496522 40.422894 0.828581 1.212691 -101.90600320526 80.081802 -1.281094 1.028977 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1160 667 11 3 ZTF_r 2098513394215 0 1.7276 185.924 7.9912 26.345 1.65177e-05 0.0275609 0.117159 2.35091e-05 315 30. 0.093552 0.083429 20.3934 26.345 1 2459853.0133912 667120242 -87.09291030175 39.834267 -2.432096 1.280431 -387.9566695098 79.784645 -4.895297 1.029461 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1161 667 11 3 ZTF_r 2098515924215 0 1.8908 186.616 8.28886 26.3448 1.63957e-05 0.0273358 0.122777 2.33044e-05 314 30. 0.089928 0.083314 20.3102 26.3448 1 2459853.0159259 667120242 -71.90955511747 46.202751 -1.731305 1.170248 -389.43220568874 88.907524 -4.409695 1.034220 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1162 667 11 3 ZTF_r 2098518474215 0 1.902 185.483 8.26116 26.3586 1.5036e-05 0.0260923 0.125378 2.13517e-05 314 30. 0.089637 0.084087 20.3111 26.3586 1 2459853.0184722 667120242 -0.25267439687 41.526295 -0.006769 1.093574 22.31854729984 80.185776 0.280210 1.033936 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1163 667 11 3 ZTF_r 2099510604215 0 1.5244 186.458 7.45262 26.346 2.13772e-05 0.0311796 0.132074 3.04016e-05 313 30. 0.097266 0.089219 20.5164 26.346 1 2459854.0106019 667120242 -61.97207194544 37.120594 -1.857103 1.696682 -198.69484478846 74.890800 -2.670996 1.028647 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1164 667 11 3 ZTF_r 2099513094215 0 1.7302 186.347 7.54618 26.3578 1.60072e-05 0.0268399 0.117351 2.26944e-05 312 30. 0.0884 0.08648 20.4868 26.3578 1 2459854.0130903 667120242 -54.50281339099 36.186710 -1.675424 1.251340 -168.78005064814 74.219154 -2.289393 1.023825 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1165 667 11 3 ZTF_r 2099515564215 0 1.7331 186.689 7.62197 26.3699 1.61705e-05 0.0269526 0.117842 2.29186e-05 312 30. 0.087803 0.087928 20.4592 26.3699 1 2459854.0155671 667120242 -95.6960397172 39.583710 -2.689257 1.384678 -295.31347574999 81.211082 -3.660860 1.022510 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1166 667 11 3 ZTF_r 2099518054215 0 1.7204 187.627 7.82615 26.363 1.72863e-05 0.0282169 0.122554 2.46354e-05 314 30. 0.085887 0.088415 20.4521 26.363 1 2459854.0180556 667120242 -42.61352880655 37.040783 -1.279741 1.093481 -101.48786737414 75.973885 -1.344823 1.024103 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1167 667 11 3 ZTF_r 2099520544215 0 1.6575 187.728 8.11866 26.3754 1.61221e-05 0.0271273 0.118624 2.29394e-05 314 30. 0.090938 0.086465 20.4361 26.3754 1 2459854.020544 667120242 -135.8844126599 36.591232 -4.130926 1.272464 -405.53499447976 75.516853 -5.406293 1.023454 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1168 667 11 3 ZTF_r 2100512254215 4194304 1.6943 175.175 8.00807 26.3188 2.04366e-05 0.0297601 0.11768 2.8943e-05 299 30. 0.103996 0.098693 20.3551 26.3188 1 2459855.0122569 667120242 -69.91634355098 41.306774 -1.882835 1.166509 -187.91375703477 82.260803 -2.299751 1.026808 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1169 667 11 3 ZTF_r 2100516634215 4194304 1.6575 176.234 8.25179 26.3183 2.64628e-05 0.0338283 0.130067 3.73932e-05 295 30. 0.098267 0.096273 20.3405 26.3183 1 2459855.0166319 667120242 -27.08500150519 41.544235 -0.725225 1.106185 -56.94800590374 82.989365 -0.690830 1.028980 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1170 667 11 3 ZTF_r 2100521014215 4194304 1.7202 176.014 8.75253 26.3204 1.77589e-05 0.0280553 0.134048 2.54699e-05 299 30. 0.097423 0.092854 20.2635 26.3204 1 2459855.0210185 667120242 -83.42371210649 43.557846 -2.130482 0.973228 -179.42040822765 87.118385 -2.073372 1.030665 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1171 667 11 3 ZTF_r 2100525404215 4194304 1.6251 178.576 10.5505 26.319 2.21287e-05 0.0315415 0.126137 3.17132e-05 302 30. 0.096822 0.096986 20.0778 26.319 1 2459855.0254051 667120242 1.02845224498 45.000378 0.025423 1.065008 -206.56895122855 91.040352 -2.284264 1.032628 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1172 667 11 3 ZTF_r 2100529794215 4194304 1.8187 175.608 15.9468 26.34 4.03784e-05 0.0426244 0.118279 5.79649e-05 305 30. 0.091969 0.087977 19.5758 26.34 1 2459855.0297917 667120242 34.72552463228 62.469570 0.618351 1.033172 222.24501901012 123.488701 1.811841 1.032450 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1173 667 11 3 ZTF_g 2105471854215 0 2.4109 81.3116 8.16331 26.1209 2.62902e-05 0.0339924 -0.0667415 4.14148e-05 286 30. 0.109024 0.093103 19.8605 26.1209 1 2459859.9718519 667120142 -20.29842166771 44.228764 -0.510519 1.099522 -2.44258604247 77.002640 -0.031934 1.042158 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 1174 667 11 3 ZTF_r 2105536774215 0 2.0354 189.867 16.5457 26.3549 1.83737e-05 0.0290461 0.116773 2.6451e-05 312 30. 0.083927 0.083224 19.5383 26.3549 1 2459860.0367708 667120242 -12.16272159243 79.745865 -0.169659 1.040434 -27.65698660398 156.451309 -0.177968 1.029216 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1175 667 11 3 ZTF_r 2108498474215 0 1.8958 184.578 16.5227 26.3527 2.56338e-05 0.0348126 0.124217 3.69966e-05 316 30. 0.095387 0.081851 19.5326 26.3527 1 2459862.9984722 667120242 15.21556707732 77.666061 0.217927 0.969420 -173.77139664567 149.550735 -1.169782 1.034669 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1176 667 11 3 ZTF_g 2111465454215 0 2.3606 89.7828 14.2327 26.2222 4.32387e-05 0.0412145 -0.0395906 8.03043e-05 247 30. 0.10313 0.089492 19.3573 26.2222 1 2459865.9654514 667120142 -95.25283042677 71.380814 -1.484401 0.925353 -103.47976185024 122.678116 -0.849187 1.053151 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 56
 1177 667 11 3 ZTF_r 2111512754215 0 2.0319 191.2 11.5609 26.3851 1.66847e-05 0.0277882 0.122986 2.39204e-05 313 30. 0.086061 0.084129 19.8898 26.3851 1 2459866.0127546 667120242 -45.17030017119 53.400887 -0.940934 1.251529 -27.07992117286 101.472275 -0.268668 1.034912 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1178 667 11 3 ZTF_r 2115504884215 37748736 1.4432 188.444 12.5 26.4347 2.74703e-05 0.0338615 0.123456 3.89936e-05 289 30. 0.089405 0.091437 20.0843 26.4347 1 2459870.0048843 667120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 55
 1179 667 11 3 ZTF_r 2119487654215 0 1.8744 185.829 8.70855 26.3486 1.80508e-05 0.0288733 0.128385 2.58891e-05 314 30. 0.08801 0.083109 20.2682 26.3486 1 2459873.9876505 667120242 -31.4787470462 41.860348 -0.836507 1.260729 -229.44528877896 80.047447 -2.885671 1.034092 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1180 667 11 3 ZTF_g 2123424504215 0 2.3783 87.4418 7.51499 26.2072 2.54919e-05 0.0340883 -0.0573212 3.8451e-05 301 30. 0.107062 0.080787 20.0478 26.2072 1 2459877.9245023 667120142 -16.25032200097 46.747513 -0.386686 0.911124 1.03116305748 80.192055 0.012945 1.052444 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 56
 1181 667 11 3 ZTF_g 2126428354215 33554432 4.5468 89.4128 6.93806 26.2429 0.000133084 0.0672726 -0.0527897 0.000265328 211 30. 0.168998 0.165352 19.5872 26.2429 1 2459880.9283565 667120142 101.53876847743 67.987778 1.661330 1.065872 80.86529458837 81.385178 1.000304 1.216824 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 1182 667 11 3 ZTF_r 2126494514215 0 2.4528 192.662 7.91419 26.3776 2.38401e-05 0.0337684 0.123949 3.42658e-05 319 30. 0.108939 0.093711 20.1615 26.3776 1 2459880.9945139 667120242 -130.86755505309 59.167480 -2.460389 0.993624 -283.41612707781 96.982613 -2.942022 1.060770 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1183 667 11 3 ZTF_r 2128489074215 0 3.7657 188.977 7.94193 26.3469 2.72905e-05 0.0356893 0.141565 3.91031e-05 314 30. 0.114433 0.107635 19.7525 26.3469 1 2459882.9890741 667120242 -206.21197026004 80.478790 -2.850278 1.196843 -387.98089038084 104.352043 -3.743041 1.161800 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1184 667 11 3 ZTF_g 2128513644215 0 3.8373 100.679 6.33986 26.3298 3.54794e-05 0.0388452 -0.0396383 5.99045e-05 263 30. 0.117665 0.102657 19.944 26.3298 1 2459883.0136458 667120142 -74.40614583443 61.776566 -1.339800 1.021377 -123.41577366366 79.251846 -1.567749 1.174551 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 1185 667 11 3 ZTF_r 2133474374215 0 2.2367 191.383 7.83529 26.3874 1.6791e-05 0.0282803 0.117879 2.40271e-05 317 30. 0.095631 0.085086 20.2382 26.3874 1 2459887.974375 667120242 -58.45109502481 48.207066 -1.348767 1.073682 -167.01931132876 85.529350 -1.965924 1.039148 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1186 667 11 3 ZTF_g 2135490814215 0 2.2879 103.339 11.4688 26.3922 2.65986e-05 0.0348927 -0.0591098 4.30787e-05 288 30. 0.094024 0.083952 19.8024 26.3922 1 2459889.9908102 667120142 -27.92021745176 64.776924 -0.479461 0.958524 -57.3700792157 112.085342 -0.515290 1.054448 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 1187 667 11 3 ZTF_r 2135523704215 0 1.8537 197.76 7.56479 26.4078 1.54552e-05 0.027262 0.124314 2.23438e-05 317 30. 0.085001 0.079347 20.4759 26.4078 1 2459890.0237037 667120242 -50.01428045318 42.774323 -1.300666 1.231104 -262.57338017737 82.801498 -3.192476 1.033371 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1188 667 11 3 ZTF_r 2142426164215 0 3.2589 186.491 13.8503 26.3505 4.39093e-05 0.0454391 0.131653 6.24716e-05 316 30. 0.107883 0.100393 19.2925 26.3505 1 2459896.926169 667120242 -249.2409967078 109.577370 -2.530192 1.019550 -377.71446335752 153.998016 -2.469242 1.106580 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 1189 667 11 3 ZTF_g 2146463044215 0 4.6867 101.446 8.76289 26.362 5.70657e-05 0.0407467 -0.0537673 0.000121181 179 30. 0.121486 0.114964 19.4404 26.362 1 2459900.963044 667120142 76.54962922612 97.754898 0.871083 1.017186 95.67382329552 115.888741 0.831126 1.331445 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
