MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58992.375136 -20.647  0.684   -20   14 o  0   2.63 188.57872   6.47415  1461.48  4716.01 2.00 1.80 -17.2 -0.415 19.63 20.84 01a58992o0313o
58994.344007 -19.695  0.225   -48   11 c  0   3.19 188.57872   6.47415   843.34  7784.89 2.59 2.40 -60.3 -0.422 19.59 21.42 02a58994o0232c
58994.346780  19.708  0.227    48   11 c  0   2.82 188.57872   6.47415   824.27  7746.57 2.40 2.27 -60.8 -0.425 19.65 21.41 02a58994o0238c
58994.354224  20.993  0.610    14    9 c  0   6.73 188.57872   6.47415   884.10  7823.56 2.41 2.25 -58.7 -0.430 19.69 21.41 02a58994o0254c
58994.373624  19.053  0.141    87   12 c  0   3.95 188.57872   6.47415   904.99  7703.59 2.62 2.48 -63.9 -0.407 19.53 21.34 02a58994o0296c
58996.344772 -20.641  1.339   -20   27 o  0   1.67 188.57872   6.47415  1521.04  4640.39 2.25 2.10  -6.9 -0.405 18.89 20.18 01a58996o0139o
58996.372407 -20.632  0.971   -20   20 o  0   1.44 188.57872   6.47415  1543.03  4677.60 2.05 1.91 -13.0 -0.407 18.95 20.18 01a58996o0198o
58996.376555  19.847  0.472    42   20 o  0   1.77 188.57872   6.47415  1484.89  4600.98 2.06 1.96 -13.5 -0.409 19.07 20.28 01a58996o0207o
58996.384387 -20.382  1.150   -26   29 o  0   1.58 188.57872   6.47415  1465.77  4716.93 2.26 2.13  89.4 -0.395 18.56 19.80 01a58996o0224o
58998.303588  21.621  2.134     8   17 o  0   1.65 188.57872   6.47415   849.98  7783.81 2.09 1.89 -55.7 -0.466 19.42 20.31 02a58998o0143o
58998.306363  21.164  1.260    12   16 o  0   2.06 188.57872   6.47415   831.25  7745.91 2.05 1.99 -60.2 -0.447 19.40 20.30 02a58998o0149o
58998.313286 -21.345  1.602   -10   17 o  0   2.49 188.57872   6.47415   891.14  7822.34 2.28 2.09 -60.1 -0.452 19.26 20.31 02a58998o0164o
58998.329083  19.673  0.323    49   16 o  0   1.76 188.57872   6.47415   913.01  7705.05 2.17 2.09 -59.6 -0.442 19.36 20.30 02a58998o0198o
59004.331436 -20.727  1.341   -19   25 o  0   0.98 188.57872   6.47415  1733.01  8515.86 2.15 1.93 -14.8 -0.369 18.83 19.23 01a59004o0183o
59004.334665 -21.410  1.940   -10   19 o  0   1.67 188.57872   6.47415  1753.53  8554.54 2.10 1.89 -16.8 -0.379 18.87 19.23 01a59004o0190o
59004.340246  19.752  0.570    46   26 o  0   1.04 188.57872   6.47415  1694.01  8478.56 1.96 1.80 -19.3 -0.398 18.93 19.21 01a59004o0202o
59004.355046 -20.141  0.588   -32   19 o  0   1.72 188.57872   6.47415  1674.37  8593.93 1.96 1.82 -32.3 -0.392 18.90 19.16 01a59004o0234o
59005.341121  21.127  2.070    13   27 o  0   1.10 188.57872   6.47415  2791.85  7676.69 2.12 1.94  46.5 -0.423 18.74 18.96 02a59005o0221o
59005.346306  19.379  0.435    64   28 o  0   1.10 188.57872   6.47415  2774.22  7638.49 2.46 2.04  40.9 -0.391 18.68 18.95 02a59005o0232o
59005.349966 -20.581  1.317   -21   28 o  0   1.22 188.57872   6.47415  2830.40  7715.63 2.40 2.01  41.5 -0.391 18.68 18.93 02a59005o0240o
59005.365723  21.680  4.382     8   34 o  0   0.86 188.57872   6.47415  2851.25  7599.78 2.32 2.03  40.0 -0.409 18.60 18.78 02a59005o0274o
59006.293859  25.663 116.000     0   23 o  0   1.38 188.57872   6.47415  2800.98  7677.02 2.05 1.96  56.7 -0.441 19.00 19.41 02a59006o0116o
59006.297075  21.054  1.701    14   23 o  0   1.18 188.57872   6.47415  2781.67  7636.87 2.09 2.03  85.2 -0.422 19.01 19.40 02a59006o0123o
59006.302577 -20.240  0.838   -29   24 o  0   1.04 188.57872   6.47415  2839.59  7716.72 2.07 2.02  71.8 -0.441 18.96 19.39 02a59006o0135o
59006.314487 -19.539  0.364   -56   20 o  0   1.60 188.57872   6.47415  2859.46  7600.88 2.22 2.15  75.0 -0.424 18.89 19.35 02a59006o0161o
59008.339178 -19.221  1.166   -74   87 o  0   1.42 188.57872   6.47415  1407.93  2696.13 2.19 1.90 -13.0 -0.372 16.94 17.34 01a59008o0221o
59008.342861  19.278  0.333    71   24 o  0   2.03 188.57872   6.47415  1428.95  2735.00 2.23 1.92 -12.9 -0.376 18.55 19.25 01a59008o0229o
59008.348424 -21.591  1.847    -8   16 o  0   2.13 188.57872   6.47415  1369.62  2657.64 2.04 1.84 -14.5 -0.391 19.19 19.92 01a59008o0241o
59008.363721  16.750  0.808   725  586 o  0   1.40 188.57872   6.47415  1351.25  2773.62 2.20 1.94 -15.8 -0.395 15.35 15.30 01a59008o0274o
59010.343921 -21.147  1.182   -13   15 o  0   2.03 188.57872   6.47415  4647.36  5647.14 2.61 2.24  44.7 -0.420 19.48 20.98 02a59010o0222o
59010.349435 -21.120  1.492   -13   19 o  0   1.72 188.57872   6.47415  4628.57  5608.54 2.56 2.20  44.5 -0.419 18.97 20.45 02a59010o0234o
59010.360445 -19.874  0.399   -41   16 o  0   1.80 188.57872   6.47415  4686.68  5685.49 2.48 2.10  43.8 -0.421 19.43 20.87 02a59010o0258o
59010.365493  20.343  0.465    26   12 o  0   3.77 188.57872   6.47415  4705.51  5569.72 2.49 2.07  42.6 -0.440 19.49 20.92 02a59010o0269o
59016.300726 -20.498  0.589   -23   14 o  0   2.00 188.57872   6.47415  6002.76  6835.10 1.99 1.81   0.1 -0.387 19.54 20.69 01a59016o0139o
59016.303965  20.378  0.597    26   15 o  0   1.61 188.57872   6.47415  6022.74  6874.19 2.08 1.85   5.5 -0.384 19.46 20.65 01a59016o0146o
59016.316872 -23.475 10.083    -2   15 o  0   2.02 188.57872   6.47415  5962.18  6796.21 1.98 1.81   4.0 -0.397 19.17 20.25 01a59016o0174o
59016.325169  23.970 15.778     1   15 o  0   1.89 188.57872   6.47415  5943.86  6913.26 1.98 1.84   0.1 -0.394 19.35 20.46 01a59016o0192o
59020.280624 -20.185  0.421   -31   13 o  0   2.57 188.57872   6.47415  6000.69  6833.54 2.29 1.92   1.9 -0.371 19.58 20.90 01a59020o0089o
59020.283860 -22.690  4.500    -3   14 o  0   2.08 188.57872   6.47415  6020.81  6872.16 2.19 1.85   3.0 -0.374 19.29 20.51 01a59020o0096o
59020.294016  24.925 47.000     0   18 o  0   2.46 188.57872   6.47415  5962.16  6795.04 2.20 1.97  -1.8 -0.369 18.79 19.97 01a59020o0118o
59020.301888  20.428  0.870    24   21 o  0   1.40 188.57872   6.47415  5943.05  6911.21 2.08 1.82   2.6 -0.380 18.80 19.96 01a59020o0135o
59022.282577  23.441  7.556     2   12 c  0   2.83 188.57872   6.47415  9231.95 10044.62 2.84 2.73 -60.5 -0.369 19.71 21.53 02a59022o0085c
59022.285789 -21.445  1.214   -10   12 c  0   3.88 188.57872   6.47415  9213.78 10006.65 2.87 2.71 -55.9 -0.371 19.67 21.49 02a59022o0092c
59022.291301 -21.283  1.281   -11   14 c  0   2.27 188.57872   6.47415  9272.48 10087.25 2.91 2.71 -49.3 -0.375 19.68 21.47 02a59022o0104c
59022.302800  20.401  0.477    25   12 c  0   3.97 188.57872   6.47415  9290.82  9969.22 2.82 2.74 -52.3 -0.366 19.68 21.46 02a59022o0129c
59024.262704 -21.471  1.488    -9   14 o  0   1.53 188.57872   6.47415  5802.32  2964.33 2.55 2.05  -2.9 -0.395 19.51 20.73 01a59024o0051o
59024.265946 -20.929  0.793   -15   12 o  0   2.86 188.57872   6.47415  5822.51  3003.23 2.48 1.97  -1.2 -0.399 19.59 20.77 01a59024o0058o
59024.271043  20.928  1.086    15   17 o  0   1.45 188.57872   6.47415  5763.75  2925.30 2.36 2.02  -1.8 -0.404 19.57 20.80 01a59024o0069o
59024.293216 -20.608  0.668   -21   14 o  0   1.52 188.57872   6.47415  5744.63  3043.39 2.15 1.86  -7.6 -0.413 19.73 20.94 01a59024o0117o
59026.266734  20.307  0.592    27   16 o  0   1.13 188.57872   6.47415  2629.22  3806.20 2.02 1.89  54.5 -0.465 19.44 20.32 02a59026o0052o
59026.270406 -20.745  0.885   -18   16 o  0   1.59 188.57872   6.47415  2609.45  3768.03 2.08 1.91  56.5 -0.455 19.41 20.35 02a59026o0060o
59026.275914  19.629  0.386    51   20 o  0   1.01 188.57872   6.47415  2667.74  3846.02 2.25 1.95  42.5 -0.429 19.40 20.36 02a59026o0072o
59026.289333  21.670  1.667     8   13 o  0   2.78 188.57872   6.47415  2687.80  3729.80 2.10 1.95  49.7 -0.468 19.41 20.32 02a59026o0101o
59030.259710 -20.247  0.721   -29   21 o  0   1.29 188.57872   6.47415  2633.06  3812.28 2.13 2.03  51.2 -0.451 18.93 19.37 02a59030o0035o
59030.262913  20.646  1.088    20   22 o  0   1.24 188.57872   6.47415  2613.24  3773.14 2.08 1.96  46.3 -0.465 18.98 19.43 02a59030o0042o
59030.268488  20.306  0.821    27   22 o  0   0.79 188.57872   6.47415  2671.80  3851.76 2.05 1.97  53.0 -0.457 18.99 19.44 02a59030o0054o
59030.298529 -19.310  0.318   -68   22 o  0   1.61 188.57872   6.47415  2688.76  3733.19 2.20 1.96  43.2 -0.457 18.94 19.35 02a59030o0119o
59032.297914  20.050  0.574    35   20 o  0   1.62 188.57872   6.47415  9894.25  6612.45 2.49 1.98   8.2 -0.376 18.99 19.56 01a59032o0125o
59032.300697 -19.410  0.336   -62   21 o  0   1.39 188.57872   6.47415  9913.41  6651.63 2.64 2.04   8.0 -0.369 18.94 19.54 01a59032o0131o
59032.307609 -20.435  0.961   -24   23 o  0   0.86 188.57872   6.47415  9853.20  6575.71 2.55 2.02   8.4 -0.363 18.93 19.49 01a59032o0146o
59032.320093  21.236  1.688    12   20 o  0   1.69 188.57872   6.47415  9830.07  6694.70 2.53 1.99   7.1 -0.357 18.90 19.40 01a59032o0173o
59034.300943 -20.335  1.004   -27   27 o  0   1.19 188.57872   6.47415  2531.21  1870.47 2.26 1.99  55.3 -0.461 18.71 19.05 02a59034o0125o
59034.304145 -20.260  0.983   -29   28 o  0   1.01 188.57872   6.47415  2512.19  1830.69 2.33 2.07  57.5 -0.448 18.67 19.03 02a59034o0132o
59034.310108 -21.457  2.905   -10   28 o  0   1.03 188.57872   6.47415  2570.91  1908.85 2.45 2.08  48.9 -0.444 18.64 18.99 02a59034o0145o
59034.322609 -20.829  1.730   -17   29 o  0   1.02 188.57872   6.47415  2592.02  1789.68 2.22 2.05  55.1 -0.591 18.58 18.89 02a59034o0172o
59036.251591  19.810  0.378    43   16 o  0   2.05 188.57872   6.47415  9883.79  6609.36 2.04 1.82  18.9 -0.411 19.16 19.55 01a59036o0026o
59036.254364  20.497  0.773    23   18 o  0   1.79 188.57872   6.47415  9903.56  6648.12 2.05 1.83  20.8 -0.405 19.31 19.81 01a59036o0032o
59036.262732 -21.233  1.748   -12   20 o  0   0.99 188.57872   6.47415  9843.51  6570.36 2.03 1.93  27.9 -0.404 19.32 19.86 01a59036o0050o
59036.275330  21.197  1.142    12   14 o  0   2.82 188.57872   6.47415  9822.99  6689.32 2.05 1.94  43.1 -0.406 19.20 19.66 01a59036o0077o
59038.254334 -22.336  5.154    -4   22 o  0   1.18 188.57872   6.47415  2541.61  1871.81 2.18 1.99 -58.2 -0.454 18.89 19.26 02a59038o0025o
59038.257535  20.482  0.891    23   21 o  0   1.33 188.57872   6.47415  2522.90  1831.54 2.25 2.08 -55.1 -0.444 19.12 19.96 02a59038o0032o
59038.265794 -20.048  0.425   -35   15 o  0   1.59 188.57872   6.47415  2581.37  1908.37 2.10 1.99 -56.4 -0.451 19.43 20.54 02a59038o0050o
59040.284460 -21.869  2.512    -6   16 o  0   1.87 188.57872   6.47415  3231.63   445.58 2.86 2.67 -20.3 -0.368 19.30 20.67 01a59040o0099o
59040.287690 -20.356  0.655   -26   17 o  0   1.74 188.57872   6.47415  3251.51   484.46 2.79 2.58 -17.7 -0.354 19.30 20.65 01a59040o0106o
59040.294599 -20.500  0.748   -23   17 o  0   2.03 188.57872   6.47415  3193.55   406.52 3.32 3.20 -29.8 -0.311 18.99 20.61 01a59040o0121o
59040.304369  20.812  1.034    17   18 o  0   2.05 188.57872   6.47415  3174.86   524.65 2.77 2.50 -17.8 -0.362 19.25 20.63 01a59040o0142o
59042.286212  19.737  0.286    46   13 c  0   2.65 188.57872   6.47415  4485.67  1778.66 2.35 2.26  78.2 -0.398 19.50 21.10 02a59042o0093c
59042.289429  21.088  1.000    13   13 c  0   2.71 188.57872   6.47415  4466.26  1739.48 2.35 2.25  73.8 -0.396 19.47 21.07 02a59042o0100c
59042.295395  20.242  0.476    29   14 c  0   1.85 188.57872   6.47415  4525.25  1817.41 2.37 2.27  76.4 -0.394 19.46 21.04 02a59042o0113c
59042.306487  20.474  0.559    24   13 c  0   2.60 188.57872   6.47415  4545.96  1699.95 2.41 2.31  74.7 -0.399 19.44 21.05 02a59042o0137c
59044.263210 -23.766 12.083    -1   14 o  0   1.64 188.57872   6.47415  3227.17   441.86 2.27 1.91 -18.9 -0.388 19.54 20.70 01a59044o0056o
59044.266893  19.954  0.350    38   13 o  0   1.80 188.57872   6.47415  3246.95   481.26 2.24 1.91 -17.3 -0.389 19.63 20.78 01a59044o0064o
59044.272881  19.808  0.360    43   16 o  0   2.60 188.57872   6.47415  3188.80   402.90 2.29 1.93 -19.5 -0.393 19.37 20.58 01a59044o0077o
59044.284408  20.051  0.406    35   14 o  0   2.46 188.57872   6.47415  3169.92   520.84 2.30 2.02 -17.6 -0.391 19.51 20.77 01a59044o0102o
59048.253628  20.137  0.623    32   20 o  0   2.01 188.57872   6.47415  1826.05 10462.93 1.92 1.86 -53.0 -0.415 19.23 20.05 01a59048o0032o
59048.256855 -20.755  1.355   -18   25 o  0   1.83 188.57872   6.47415  1845.68 10501.72 2.06 1.94 -48.5 -0.398 19.28 20.25 01a59048o0039o
59048.264685  21.690  2.157     8   16 o  0   1.49 188.57872   6.47415  1783.15 10423.76 1.74 1.62 -72.4 -0.440 19.50 20.40 01a59048o0056o
59064.243035  19.179  0.628    77   48 o  0   1.57 188.57872   6.47415  4140.10  8886.33 2.83 2.34  -3.1 -0.261 17.87 18.03 01a59064o0020o
59064.246264  18.467  0.245   149   36 o  0   1.16 188.57872   6.47415  4159.21  8924.53 2.84 2.39  -0.1 -0.256 18.18 18.48 01a59064o0027o
59064.251792  18.707  0.258   120   31 o  0   1.47 188.57872   6.47415  4098.85  8847.05 2.73 2.34  -2.6 -0.283 18.37 18.76 01a59064o0039o
59064.262891  19.980  0.908    37   34 o  0   1.02 188.57872   6.47415  4078.63  8963.72 3.00 2.51  -1.8 -0.241 18.24 18.72 01a59064o0063o
59181.607269  19.070  0.280    86   24 o  0   1.85 188.57872   6.47415  6679.15  7488.24 2.55 2.50   1.9 -0.390 18.54 19.14 01a59181o0835o
59181.610959  19.423  0.405    62   25 o  0   1.72 188.57872   6.47415  6661.44  7450.16 2.79 2.77  41.6 -0.377 18.54 19.21 01a59181o0843o
59181.616955 -19.117  0.332   -82   27 o  0   1.30 188.57872   6.47415  6724.20  7529.50 2.67 2.61  31.1 -0.406 18.65 19.35 01a59181o0856o
59181.629400 -20.104  0.656   -33   22 o  0   1.66 188.57872   6.47415  6745.40  7411.08 2.68 2.58 -12.8 -0.413 18.86 19.71 01a59181o0883o
59189.631960 -21.554  2.571    -9   22 o  0   1.47 188.57872   6.47415  8955.17  4007.72 2.80 2.08  -0.0 -0.401 19.02 19.76 01a59189o0943o
59189.639839  21.483  2.239     9   21 o  0   1.49 188.57872   6.47415  8936.76  3968.20 2.79 2.15  -0.3 -0.427 19.05 19.80 01a59189o0960o
59189.658043  21.746  3.411     7   25 o  0   1.65 188.57872   6.47415  8991.15  4039.92 2.18 2.11 -61.0 -0.417 18.87 19.18 01a59189o0995o
59190.598199 -19.832  0.828   -42   35 o  0   1.56 188.57872   6.47415  9992.69  8602.82 2.24 2.15 -50.0 -0.445 18.98 19.55 02a59190o0825o
59190.606109  22.108  6.050     5   32 o  0   2.30 188.57872   6.47415 10012.54  8642.21 2.45 2.10 -60.1 -0.433 19.02 19.58 02a59190o0842o
59190.612528  19.844  0.710    42   30 o  0   2.09 188.57872   6.47415  9952.92  8564.24 2.38 2.16 -59.3 -0.430 19.02 19.61 02a59190o0856o
59190.624003  20.325  1.101    27   30 o  0   1.86 188.57872   6.47415  9934.37  8683.20 2.38 2.10 -57.6 -0.426 19.09 19.64 02a59190o0881o
59198.607314 -21.977  3.208    -6   19 c  0   3.10 188.57872   6.47415  9712.81  2771.65 2.57 2.40 -50.1 -0.398 18.95 20.55 02a59198o0914c
59198.610514 -20.083  0.786   -34   26 c  0   1.66 188.57872   6.47415  9732.28  2810.66 2.61 2.44 -47.9 -0.393 18.77 20.34 02a59198o0921c
59198.617408 -20.376  0.647   -26   17 c  0   3.74 188.57872   6.47415  9674.81  2733.42 2.53 2.33 -55.6 -0.405 19.22 20.79 02a59198o0936c
59198.629807  22.712  6.059     3   18 c  0   3.06 188.57872   6.47415  9653.29  2850.39 2.50 2.38 -45.9 -0.394 19.29 20.92 02a59198o0963c
59204.630645  19.419  0.193    62   12 c  0   3.30 188.57872   6.47415  8859.17  2064.69 2.92 2.54 -11.6 -0.363 19.66 21.55 01a59204o0884c
59204.643972  19.780  0.248    44   11 c  0   3.53 188.57872   6.47415  8837.97  2024.11 2.89 2.52 -14.5 -0.401 19.68 21.50 01a59204o0912c
59204.656064  19.270  0.189    71   13 c  0   1.91 188.57872   6.47415  8897.56  2101.90 2.68 2.51 -23.0 -0.359 19.67 21.30 01a59204o0938c
59204.663456  19.696  0.351    48   17 c  0   2.24 188.57872   6.47415  8917.39  1984.20 2.80 2.58 -21.2 -0.363 19.25 20.38 01a59204o0954c
59206.597526 -21.061  0.731   -14   10 c  0   3.70 188.57872   6.47415  7771.47  2880.27 2.43 2.37  50.8 -0.393 19.64 21.40 02a59206o0869c
59206.600744 -22.732  3.636    -3   11 c  0   2.79 188.57872   6.47415  7790.60  2918.99 2.47 2.44  59.1 -0.398 19.65 21.40 02a59206o0876c
59206.607166 -22.265  2.400    -4   11 c  0   2.34 188.57872   6.47415  7732.58  2841.95 2.45 2.40  48.2 -0.396 19.66 21.39 02a59206o0890c
59206.619749 -20.602  0.598   -21   12 c  0   2.13 188.57872   6.47415  7712.63  2958.64 2.42 2.39  89.0 -0.400 19.66 21.41 02a59206o0917c
59208.641383 -20.491  0.435   -23   10 c  0   3.14 188.57872   6.47415  9150.62  7877.29 2.82 2.59   7.0 -0.339 19.67 21.48 01a59208o0947c
59208.646937  20.205  0.387    30   12 c  0   2.75 188.57872   6.47415  9130.41  7838.84 2.71 2.64  30.9 -0.340 19.68 21.47 01a59208o0959c
59208.658808 -24.621 20.750    -0   11 c  0   3.67 188.57872   6.47415  9190.13  7917.21 2.70 2.68  44.0 -0.337 19.53 21.15 01a59208o0984c
59208.664180  21.838  2.519     7   17 c  0   2.07 188.57872   6.47415  9211.06  7799.84 2.70 2.58   9.6 -0.339 19.20 20.35 01a59208o0995c
59209.626228 -22.522  3.963    -4   14 o  0   1.74 188.57872   6.47415  9151.59  7873.62 2.71 2.42  -3.6 -0.360 19.43 20.83 01a59209o0921o
59209.650107  21.202  1.417    12   17 o  0   1.18 188.57872   6.47415  9134.34  7833.84 2.26 2.22 -11.3 -0.390 19.59 20.80 01a59209o0969o
59209.658201  20.931  1.070    15   16 o  0   1.19 188.57872   6.47415  9194.93  7910.96 2.38 2.20  16.0 -0.377 19.49 20.57 01a59209o0985o
59209.662170 -21.594  2.210    -8   18 o  0   1.14 188.57872   6.47415  9215.44  7794.88 2.83 2.41   9.5 -0.347 19.20 20.16 01a59209o0992o
59216.595796 -21.295  2.076   -11   23 o  0   1.91 188.57872   6.47415  4576.93  3709.72 3.46 2.43  -5.8 -0.365 18.65 19.42 01a59216o0875o
59216.599025  22.605  7.050     3   23 o  0   1.58 188.57872   6.47415  4557.57  3671.76 3.24 2.57  -4.4 -0.353 18.67 19.45 01a59216o0882o
59216.602273  20.711  1.330    19   25 o  0   1.73 188.57872   6.47415  4616.07  3749.56 3.79 2.58  -0.8 -0.330 18.60 19.47 01a59216o0889o
59216.613774 -20.492  0.843   -23   20 o  0   2.20 188.57872   6.47415  4635.27  3633.23 2.74 2.48   1.2 -0.384 18.80 19.49 01a59216o0913o
59217.631927  22.213  4.020     5   19 o  0   1.50 188.57872   6.47415  4574.05  3704.88 2.30 2.02  -2.8 -0.395 19.03 19.58 01a59217o0941o
59217.633767  23.418 12.333     2   19 o  0   1.47 188.57872   6.47415  4554.66  3666.07 2.45 2.08  -2.9 -0.378 19.02 19.64 01a59217o0945o
59217.657594 -20.244  0.719   -29   21 o  0   1.39 188.57872   6.47415  4611.25  3744.64 2.17 2.11 -24.7 -0.405 19.08 19.59 01a59217o0993o
59217.663206  22.100  3.651     5   19 o  0   1.64 188.57872   6.47415  4630.84  3629.94 2.46 2.37 -10.4 -0.411 18.91 19.53 01a59217o1003o
59220.583982  20.191  0.616    30   19 o  0   1.86 188.57872   6.47415  4579.48  3708.00 3.24 2.04  -1.8 -0.427 19.00 19.91 01a59220o0834o
59220.589059  20.793  1.114    18   20 o  0   1.33 188.57872   6.47415  4558.51  3670.21 2.73 2.06  -3.4 -0.402 19.10 19.93 01a59220o0845o
59220.593697 -19.801  0.500   -44   22 o  0   0.88 188.57872   6.47415  4614.68  3748.13 2.13 2.01 -27.8 -0.402 19.25 19.94 01a59220o0855o
59220.610777 -23.314  9.105    -2   16 o  0   1.46 188.57872   6.47415  4633.32  3630.47 2.09 2.05 -13.1 -0.406 19.28 20.01 01a59220o0891o
59222.608905  19.753  0.272    46   12 o  0   2.38 188.57872   6.47415  1345.41   524.46 2.28 2.08 -64.6 -0.450 19.46 20.71 02a59222o0895o
59222.613053  20.807  0.863    17   15 o  0   1.73 188.57872   6.47415  1367.01   563.13 2.29 1.98 -62.7 -0.451 19.50 20.71 02a59222o0904o
59222.634554  20.062  0.388    34   13 o  0   3.02 188.57872   6.47415  1310.03   484.43 2.32 1.95 -59.7 -0.449 19.52 20.73 02a59222o0950o
59222.657511  19.845  0.356    42   15 o  0   2.45 188.57872   6.47415  9296.06  9952.76 2.72 2.39 -58.3 -0.416 19.46 20.65 02a59222o0998o
59224.591511  19.908  0.248    40   10 c  0   3.97 188.57872   6.47415  4749.23  7574.84 3.04 2.49  -2.8 -0.341 19.58 21.68 01a59224o0794c
59224.594737  24.264 15.200     1   11 c  0   2.36 188.57872   6.47415  4730.28  7536.60 3.25 2.49  -3.3 -0.328 19.55 21.69 01a59224o0801c
59224.604759  21.763  1.378     7   10 c  0   3.31 188.57872   6.47415  4789.68  7615.27 2.33 2.24 -25.2 -0.375 19.82 21.68 01a59224o0821c
59224.607531 -22.429  2.257    -4    9 c  0   3.86 188.57872   6.47415  4808.48  7498.68 2.65 2.27  -6.7 -0.375 19.70 21.67 01a59224o0827c
59226.556312 -21.278  1.000   -11   11 c  0   3.41 188.57872   6.47415  7941.06  6760.16 2.56 2.40  37.5 -0.398 19.80 21.73 02a59226o0782c
59226.562288 -19.968  0.312   -37   12 c  0   2.88 188.57872   6.47415  7966.74  6796.84 2.52 2.38  45.5 -0.402 19.80 21.74 02a59226o0795c
59226.574206  20.950  0.717    15   11 c  0   3.65 188.57872   6.47415  7907.47  6719.02 2.59 2.51  31.0 -0.393 19.77 21.75 02a59226o0821c
59226.576067  20.137  0.306    32   10 c  0   4.40 188.57872   6.47415  7887.91  6836.11 2.57 2.42  44.9 -0.398 19.82 21.74 02a59226o0825c
59228.564008 -20.396  0.425   -25   11 c  0   2.80 188.57872   6.47415  4745.09  7575.36 2.93 2.81 -60.5 -0.361 19.60 21.86 01a59228o0514c
59228.569110 -22.327  2.081    -4    9 c  0   4.20 188.57872   6.47415  4727.05  7537.04 2.56 2.44 -62.8 -0.369 19.70 21.87 01a59228o0525c
59228.572830 -20.101  0.218   -33    7 c  0   5.42 188.57872   6.47415  4784.79  7614.82 2.54 2.42 -61.2 -0.362 19.77 21.87 01a59228o0533c
59228.580680  20.816  0.528    17    9 c  0   2.81 188.57872   6.47415  4805.96  7499.35 2.67 2.47 -10.8 -0.350 19.74 21.87 01a59228o0550c
59230.546365  19.944  0.288    38   11 c  0   3.73 188.57872   6.47415  7945.18  6758.69 2.75 2.46  38.7 -0.390 19.69 21.60 02a59230o0753c
59230.549570 -19.794  0.219   -44   10 c  0   3.80 188.57872   6.47415  7964.95  6797.78 2.64 2.44  33.7 -0.394 19.72 21.61 02a59230o0760c
59230.552313  21.785  1.388     7   10 c  0   3.80 188.57872   6.47415  7906.34  6720.94 2.67 2.46  38.8 -0.387 19.72 21.61 02a59230o0766c
59230.557349  19.587  0.211    53   11 c  0   4.41 188.57872   6.47415  7886.80  6837.34 2.76 2.56  41.6 -0.388 19.68 21.63 02a59230o0777c
59232.523052 -20.064  0.313   -34   11 c  0   4.07 188.57872   6.47415   689.83  3907.83 3.10 2.96  56.1 -0.379 19.52 21.62 01a59232o0574c
59232.534130 -20.337  0.464   -27   12 c  0   2.94 188.57872   6.47415   664.49  3869.24 2.96 2.44  84.7 -0.403 19.66 21.70 01a59232o0598c
59232.535991  20.289  0.448    28   12 c  0   2.38 188.57872   6.47415   727.49  3948.52 3.11 2.58  81.8 -0.390 19.65 21.70 01a59232o0602c
59232.542481  20.416  0.560    25   14 c  0   2.18 188.57872   6.47415   744.04  3831.88 2.97 2.38  87.0 -0.413 19.67 21.72 01a59232o0616c
59234.559732 -21.684  1.755    -8   14 c  0   3.19 188.57872   6.47415  8055.18  8745.23 2.56 2.54  77.3 -0.411 19.73 21.60 02a59234o0540c
59234.564439  19.872  0.259    41   11 c  0   5.15 188.57872   6.47415  8001.72  8666.45 2.52 2.48  87.4 -0.402 19.75 21.66 02a59234o0550c
59234.569946  20.297  0.448    28   12 c  0   2.39 188.57872   6.47415  7983.10  8783.90 2.57 2.56 -75.0 -0.401 19.70 21.65 02a59234o0562c
59243.552780  19.702  0.833    48   40 o  0   1.50 188.57872   6.47415  6091.84  8796.92 2.44 2.29 -64.7 -0.432 18.68 19.05 02a59243o0260o
59243.569158  19.174  0.389    78   30 o  0   2.72 188.57872   6.47415  6115.80  8835.62 2.38 2.25 -51.4 -0.436 18.73 19.12 02a59243o0294o
59243.588894  19.970  0.819    37   31 o  0   1.17 188.57872   6.47415  4533.62  1801.94 2.79 2.66  52.8 -0.415 18.44 19.03 02a59243o0334o
59244.484113  20.944  1.726    15   26 o  0   1.27 188.57872   6.47415  7298.52 10122.78 2.10 2.05 -46.7 -0.387 18.69 18.92 01a59244o0611o
59244.486879  20.147  0.870    32   28 o  0   1.31 188.57872   6.47415  7280.53 10083.60 2.12 2.07 -42.2 -0.386 18.69 18.93 01a59244o0617o
59244.489643  20.830  1.439    17   24 o  0   1.45 188.57872   6.47415  7338.63 10162.09 2.09 2.04 -53.0 -0.384 18.68 18.94 01a59244o0623o
59244.497789 -21.080  1.967   -13   26 o  0   0.89 188.57872   6.47415  7361.66 10039.49 2.13 2.06 -17.7 -0.384 18.73 18.98 01a59244o0640o
59248.593103  21.158  1.432    12   18 o  0   1.26 188.57872   6.47415  7084.75   237.88 2.28 2.09 -28.0 -0.394 19.18 19.90 01a59248o0731o
59248.598632 -20.835  0.966   -17   16 o  0   1.98 188.57872   6.47415  7106.19   274.58 2.26 2.17 -27.9 -0.398 19.17 19.92 01a59248o0743o
59248.602777 -21.262  1.635   -11   19 o  0   1.03 188.57872   6.47415  7048.96   196.56 2.27 2.17 -35.4 -0.413 19.21 19.92 01a59248o0752o
