MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59811.424282  20.837  0.748    17   13 c  0   1.29 309.29396  66.10296  7509.76  9282.49 2.56 2.47  66.9 -0.410 19.59 21.44 02a59811o0428c
59811.427898 -21.134  1.198   -13   15 c  0   0.81 309.29396  66.10296  7563.46  9362.67 2.57 2.48  80.1 -0.408 19.59 21.41 02a59811o0436c
59811.432420 -20.937  1.000   -15   15 c  0   1.00 309.29396  66.10296  7579.74  9248.01 2.56 2.48  55.3 -0.408 19.57 21.37 02a59811o0446c
59813.421157  20.843  1.105    17   18 o  0   1.26 309.29396  66.10296  5996.53  9212.36 3.31 2.87  39.3 -0.403 19.26 20.91 01a59813o0433o
59813.424346  20.227  0.764    30   22 o  0   0.74 309.29396  66.10296  6019.82  9250.81 3.10 2.83  40.8 -0.434 19.29 20.91 01a59813o0440o
59813.430725  21.773  2.441     7   17 o  0   1.30 309.29396  66.10296  5953.84  9177.42 3.09 2.82  37.6 -0.429 19.25 20.79 01a59813o0454o
59817.417478 -20.815  1.280   -17   22 o  0   0.96 309.29396  66.10296  4150.84  3267.24 3.16 3.03  40.2 -0.438 19.13 20.62 01a59817o0357o
59817.420668  24.397 34.000     1   22 o  0   1.12 309.29396  66.10296  4172.07  3305.81 3.03 2.91  29.8 -0.441 19.14 20.62 01a59817o0364o
59817.426144  20.822  1.111    17   19 o  0   1.51 309.29396  66.10296  4114.91  3230.71 3.23 3.06  32.2 -0.440 19.09 20.62 01a59817o0376o
59817.437557  20.581  0.971    21   21 o  0   0.90 309.29396  66.10296  4102.33  3347.48 2.97 2.87  29.9 -0.442 19.18 20.58 01a59817o0401o
59819.405833  20.860  0.730    16   12 c  0   1.13 309.29396  66.10296  3570.49  3485.64 2.39 2.20  29.9 -0.414 19.55 21.34 02a59819o0398c
59819.409926 -20.323  0.442   -27   12 c  0   0.77 309.29396  66.10296  3547.38  3441.66 2.41 2.17  30.3 -0.417 19.55 21.34 02a59819o0407c
59819.415380 -20.715  0.644   -19   12 c  0   1.09 309.29396  66.10296  3608.14  3521.02 2.37 2.17  30.4 -0.416 19.54 21.33 02a59819o0419c
59819.426264 -20.959  0.832   -15   12 c  0   1.18 309.29396  66.10296  3628.35  3401.15 2.42 2.19  29.0 -0.414 19.56 21.32 02a59819o0443c
59821.427947 -20.339  0.778   -27   21 o  0   1.52 309.29396  66.10296  4159.38  3267.85 3.31 3.11  41.7 -0.422 19.09 20.67 01a59821o0044o
59821.430799  21.206  1.755    12   21 o  0   1.00 309.29396  66.10296  4179.41  3306.24 3.14 3.01  44.8 -0.425 19.16 20.69 01a59821o0050o
59821.436272  19.768  0.463    45   21 o  0   0.92 309.29396  66.10296  4124.53  3230.19 2.99 2.81  26.4 -0.448 19.17 20.71 01a59821o0062o
59821.446809  20.542  0.989    22   22 o  0   1.04 309.29396  66.10296  4112.50  3347.61 3.27 3.14  43.3 -0.417 19.07 20.69 01a59821o0085o
59823.343764 -22.821  4.000    -3   11 c  0   1.71 309.29396  66.10296  3586.32  3501.73 2.61 2.46  35.2 -0.405 19.53 21.46 02a59823o0270c
59823.346931 -22.855  4.571    -3   12 c  0   1.40 309.29396  66.10296  3565.28  3462.66 2.85 2.70  36.3 -0.394 19.43 21.44 02a59823o0277c
59823.380035 -22.502  4.280    -4   16 c  0   0.65 309.29396  66.10296  3617.68  3532.00 2.52 2.29  31.4 -0.417 19.59 21.43 02a59823o0348c
59823.387731  20.535  0.550    22   12 c  0   1.41 309.29396  66.10296  3635.63  3409.71 2.54 2.34  33.3 -0.413 19.56 21.42 02a59823o0365c
59825.409564 -21.490  2.053    -9   19 o  0   1.07 309.29396  66.10296  9756.89  9180.13 3.36 3.10  50.3 -0.391 19.19 20.78 01a59825o0337o
59825.412759  19.881  0.520    40   21 o  0   0.99 309.29396  66.10296  9780.66  9217.86 3.26 2.97  49.4 -0.402 19.21 20.74 01a59825o0344o
59825.422493 -24.777 49.000    -0   22 o  0   0.97 309.29396  66.10296  9714.32  9151.37 3.29 2.91  36.1 -0.389 19.17 20.62 01a59825o0365o
59825.436348  19.959  0.537    38   20 o  0   1.13 309.29396  66.10296  9698.99  9275.43 3.16 2.86  35.2 -0.401 19.21 20.66 01a59825o0395o
59829.317321  19.571  0.761    54   41 o  0   2.04 309.29396  66.10296  9734.13  9168.66 4.77 4.48  34.6 -0.318 18.32 19.70 01a59829o0229o
59829.320511  18.655  0.289   125   36 o  0   1.84 309.29396  66.10296  9759.08  9205.46 4.52 4.27  35.4 -0.315 18.37 19.70 01a59829o0236o
59829.352563  18.439  0.249   153   38 o  0   2.78 309.29396  66.10296  9697.55  9135.47 5.29 5.09  30.5 -0.267 18.05 19.59 01a59829o0305o
59829.359878  22.694 14.143     3   43 o  0   1.56 309.29396  66.10296  9683.45  9257.46 4.45 4.22  48.8 -0.386 18.30 19.61 01a59829o0321o
59833.396644  23.971 59.400     1   56 o  0   1.14 309.29396  66.10296  7910.04  2994.54 2.70 2.15 -61.2 -0.534 17.98 17.99 01a59833o0183o
59833.399874 -19.941  2.185   -38   84 o  0   0.95 309.29396  66.10296  7928.70  3033.87 2.67 2.16 -60.7 -0.506 17.47 17.14 01a59833o0190o
59833.409693 -18.993  2.160   -92  198 o  0   1.04 309.29396  66.10296  7874.95  2963.45 2.83 2.40 -62.7 -0.477 16.35 16.09 01a59833o0211o
59833.419879 -19.587  1.377   -53   73 o  0   0.82 309.29396  66.10296  7860.73  3083.34 2.74 2.16 -63.5 -0.493 17.58 17.52 01a59833o0233o
59837.313375  22.744  6.600     3   19 o  0   0.93 309.29396  66.10296  8521.41  2930.14 2.68 2.18 -65.8 -0.506 19.46 20.62 01a59837o0203o
59837.316611  20.408  0.800    25   20 o  0   0.91 309.29396  66.10296  8541.42  2967.54 2.72 2.21 -66.9 -0.496 19.44 20.57 01a59837o0210o
59837.322154 -20.962  1.264   -15   19 o  0   0.95 309.29396  66.10296  8485.67  2896.59 2.62 2.15 -66.2 -0.507 19.43 20.45 01a59837o0222o
59837.332317 -22.161  3.605    -5   18 o  0   1.21 309.29396  66.10296  8470.73  3015.39 2.60 2.17 -65.1 -0.495 19.32 20.27 01a59837o0244o
59839.315475 -20.551  0.896   -22   20 o  0   1.32 309.29396  66.10296  3049.47  5557.04 2.79 2.02  26.1 -0.415 19.12 20.28 02a59839o0226o
59839.318636  21.611  2.983     8   25 o  0   0.75 309.29396  66.10296  3033.58  5521.89 2.22 2.00  17.7 -0.456 19.07 20.30 02a59839o0233o
59839.324072  20.952  1.396    15   21 o  0   1.04 309.29396  66.10296  3091.47  5596.50 2.22 1.97  20.7 -0.454 19.01 20.11 02a59839o0245o
59839.334488  23.007 62.333     2  142 o  0   0.61 309.29396  66.10296  3109.43  5476.58 2.28 1.96  26.7 -0.442 17.03 18.24 02a59839o0268o
59841.372435  24.106 17.000     1   14 c  0   1.61 309.29396  66.10296  9619.23  6813.28 2.99 2.93  14.0 -0.378 19.48 21.60 01a59841o0354c
59841.375664  20.578  0.683    21   15 c  0   1.40 309.29396  66.10296  9640.70  6851.43 3.04 2.96  17.6 -0.373 19.49 21.59 01a59841o0361c
59841.382591  21.432  1.509    10   15 c  0   1.45 309.29396  66.10296  9580.16  6782.94 3.04 2.97  18.9 -0.363 19.44 21.55 01a59841o0376c
59841.390547  23.504 10.556     1   15 c  0   0.99 309.29396  66.10296   188.18  6938.27 3.00 2.85  51.3 -0.362 19.46 21.52 01a59841o0393c
59841.392855  22.526  4.762     4   17 c  0   1.19 309.29396  66.10296  9562.68  6904.64 3.00 2.97  48.0 -0.376 19.43 21.52 01a59841o0398c
59841.393778  21.817  2.273     7   16 c  0   1.12 309.29396  66.10296   210.18  6979.48 2.91 2.84  77.4 -0.362 19.48 21.52 01a59841o0400c
59841.399804 -21.264  1.517   -11   17 c  0   1.11 309.29396  66.10296   151.86  6898.35 3.46 3.10  44.5 -0.304 19.35 21.53 01a59841o0413c
59841.411392 -22.287  3.630    -4   16 c  0   1.16 309.29396  66.10296   132.75  7011.25 3.07 2.87  49.7 -0.347 19.46 21.55 01a59841o0438c
59843.383092 -20.827  0.871   -17   15 o  0   1.32 309.29396  66.10296  4969.97  5390.49 2.43 1.89  32.7 -0.432 19.33 20.44 02a59843o0330o
59843.386259  21.906  2.721     6   17 o  0   1.18 309.29396  66.10296  4949.83  5349.33 2.81 2.03  32.8 -0.410 19.25 20.44 02a59843o0337o
59843.393503 -22.489  4.808    -4   18 o  0   0.93 309.29396  66.10296  5006.11  5424.49 2.75 1.99  35.0 -0.418 19.32 20.46 02a59843o0353o
59843.407198 -19.795  0.487   -44   21 o  0   0.80 309.29396  66.10296  5024.86  5305.16 2.63 1.90  33.8 -0.427 19.32 20.42 02a59843o0383o
59845.315437 -21.212  1.076   -12   13 c  0   0.96 309.29396  66.10296  9612.79  6800.70 2.90 2.87  25.4 -0.385 19.56 21.46 01a59845o0152c
59845.318687 -21.349  1.897   -10   20 c  0   0.96 309.29396  66.10296  9634.66  6837.92 2.92 2.84  26.9 -0.381 19.09 20.91 01a59845o0159c
59845.325232 -22.179  2.767    -5   14 c  0   1.04 309.29396  66.10296  9575.08  6769.54 2.93 2.85   9.8 -0.386 19.72 21.65 01a59845o0173c
59845.334016 -21.378  1.383   -10   14 c  0   0.94 309.29396  66.10296   181.85  6933.78 2.93 2.78  47.8 -0.355 19.50 21.41 01a59845o0192c
59845.335401 -21.995  2.171    -6   12 c  0   1.20 309.29396  66.10296  9559.50  6889.80 2.92 2.81 -58.8 -0.397 19.70 21.61 01a59845o0195c
59845.337248  21.514  1.424     9   13 c  0   0.90 309.29396  66.10296   204.57  6975.02 2.85 2.76  62.5 -0.362 19.67 21.57 01a59845o0199c
59845.342789 -23.090  6.500    -2   14 c  0   1.06 309.29396  66.10296   143.35  6892.96 2.86 2.72  60.2 -0.362 19.50 21.34 01a59845o0211c
59845.353884 -22.112  2.724    -5   14 c  0   1.28 309.29396  66.10296   127.13  7010.67 2.83 2.73  76.4 -0.363 19.47 21.28 01a59845o0235c
59847.305850  21.287  1.323    11   15 o  0   1.35 309.29396  66.10296  4984.22  5402.73 2.12 1.85  26.1 -0.463 19.43 20.76 02a59847o0212o
59847.309022 -21.583  1.928    -8   16 o  0   0.91 309.29396  66.10296  4966.00  5369.49 2.14 1.85  25.6 -0.461 19.34 20.65 02a59847o0219o
59847.315357  20.877  1.112    16   18 o  0   1.23 309.29396  66.10296  5022.36  5444.23 2.13 1.89  28.8 -0.453 19.31 20.61 02a59847o0233o
59847.325348 -20.243  0.640   -29   19 o  0   1.63 309.29396  66.10296  5039.87  5326.68 2.08 1.84  19.3 -0.457 18.96 20.19 02a59847o0255o
59849.387564  22.293  2.920     4   13 c  0   0.84 309.29396  66.10296  4236.63  6910.51 3.36 2.96  40.8 -0.287 19.56 21.54 01a59849o0097c
59849.390794  24.075 12.400     1   11 c  0   1.38 309.29396  66.10296  4258.13  6948.40 3.12 2.96  36.5 -0.323 19.57 21.54 01a59849o0104c
59849.396832  20.469  0.534    24   13 c  0   1.14 309.29396  66.10296  4198.50  6873.00 3.18 3.02  29.3 -0.322 19.55 21.53 01a59849o0117c
59849.407980 -23.291  6.273    -2   11 c  0   1.30 309.29396  66.10296  4180.55  6989.17 2.96 2.85  18.5 -0.336 19.62 21.53 01a59849o0141c
59851.348761  22.686  6.783     3   21 o  0   0.93 309.29396  66.10296  3939.00  9487.60 2.36 2.16 -60.6 -0.416 19.35 20.60 02a59851o0314o
59851.351936  20.429  0.868    24   21 o  0   0.76 309.29396  66.10296  3920.83  9448.42 2.29 2.14 -56.1 -0.421 19.39 20.61 02a59851o0321o
59851.357382  22.642  5.429     3   17 o  0   0.91 309.29396  66.10296  3972.39  9519.79 2.17 1.97 -55.1 -0.441 19.45 20.61 02a59851o0333o
59851.367809  21.324  1.761    11   19 o  0   0.77 309.29396  66.10296  3990.01  9402.97 2.21 2.09 -52.6 -0.425 19.36 20.58 02a59851o0356o
59853.294873  20.519  0.628    22   14 o  0   1.46 309.29396  66.10296  4221.03  6901.64 2.77 2.37  37.2 -0.362 19.33 20.50 01a59853o0210o
59853.298123  20.646  0.829    20   17 o  0   0.71 309.29396  66.10296  4242.37  6939.69 2.43 2.25  24.8 -0.405 19.41 20.51 01a59853o0217o
59853.304154  21.070  1.244    14   17 o  0   0.93 309.29396  66.10296  4182.70  6863.97 2.34 2.17  33.1 -0.412 19.46 20.54 01a59853o0230o
59853.314340 -22.463  5.000    -4   19 o  0   0.68 309.29396  66.10296  4167.49  6981.61 2.99 2.55  36.7 -0.348 19.33 20.59 01a59853o0252o
59857.376982 -16.902  4.800  -630 3022 o  0   1.01 309.29396  66.10296  5390.23  1276.44 2.43 2.16  33.8 -0.431 13.45 13.20 01a59857o0008o
59857.380229 -17.850 17.033  -263 4479 o  0   1.07 309.29396  66.10296  5410.43  1315.75 2.39 2.12  28.4 -0.466 14.88 14.73 01a59857o0015o
59857.387185  22.324  5.647     4   24 o  0   0.91 309.29396  66.10296  5360.74  1239.56 2.33 2.16  33.8 -0.449 18.90 19.48 01a59857o0030o
59857.397832  21.810  3.113     7   21 o  0   0.92 309.29396  66.10296  5350.00  1359.66 2.30 2.15  25.0 -0.451 19.10 19.72 01a59857o0053o
59859.360614 -16.468  1.239  -939 1164 o  0   0.84 309.29396  66.10296  8973.59  3782.63 2.40 1.98  26.8 -0.398 14.64 14.71 02a59859o0360o
59859.363777 -16.370  1.541 -1028 1584 o  0   1.26 309.29396  66.10296  8955.57  3744.73 2.18 2.05  39.0 -0.519 14.08 14.02 02a59859o0367o
59859.369702  15.954  0.689  1508 1040 o  0   1.24 309.29396  66.10296  9015.57  3826.39 2.26 2.09  35.4 -0.422 14.48 14.51 02a59859o0380o
59859.379717  19.780 14.116    44  627 o  0   1.32 309.29396  66.10296  9035.62  3710.54 2.15 2.05  37.8 -0.452 15.20 15.19 02a59859o0402o
59861.284761  18.611  0.932   130  122 o  0   0.89 309.29396  66.10296  5361.37  1261.05 2.16 1.99  21.8 -0.543 17.09 16.49 01a59861o0156o
59861.288533  18.429  0.529   154   82 o  0   1.03 309.29396  66.10296  5382.36  1302.20 2.38 2.07  36.2 -0.475 17.48 16.99 01a59861o0164o
59861.294075  21.950 10.306     6   62 o  0   1.20 309.29396  66.10296  5329.94  1225.86 2.38 2.08  29.8 -0.475 17.67 17.27 01a59861o0176o
59861.305167 -20.264  1.743   -28   50 o  0   0.93 309.29396  66.10296  5315.45  1344.32 2.15 2.09  25.3 -0.515 17.92 17.59 01a59861o0200o
59863.291783  18.367  4.686   163  766 o  0   0.82 309.29396  66.10296  8966.60  3758.48 2.18 2.04  28.2 -0.395 16.73 17.09 02a59863o0205o
59867.354788 -20.263  0.944   -28   27 o  0   0.60 309.29396  66.10296  8141.17  7314.53 2.33 2.00  37.5 -0.425 19.08 19.82 02a59867o0351o
59867.358019  20.477  1.005    23   24 o  0   1.02 309.29396  66.10296  8123.07  7274.54 2.20 1.97  39.9 -0.436 19.12 19.81 02a59867o0358o
59867.363459  19.829  0.552    42   24 o  0   0.91 309.29396  66.10296  8179.04  7354.04 2.21 1.97  36.6 -0.432 19.16 19.82 02a59867o0370o
59867.373920 -22.380  5.758    -4   23 o  0   1.24 309.29396  66.10296  8196.54  7236.98 2.28 2.00  34.7 -0.431 19.09 19.77 02a59867o0393o
59869.267693 -21.443  1.663   -10   16 o  0   0.95 309.29396  66.10296  4469.98  5351.60 2.17 2.01  25.8 -0.457 19.45 20.35 01a59869o0171o
59869.270467  21.720  2.173     7   16 o  0   1.09 309.29396  66.10296  4491.39  5390.37 2.28 2.03  29.3 -0.441 19.44 20.38 01a59869o0177o
59869.276547  20.865  1.007    16   16 o  0   0.78 309.29396  66.10296  4433.50  5316.32 2.58 2.17  34.1 -0.408 19.42 20.42 01a59869o0190o
59869.288561  21.557  1.863     9   16 o  0   0.69 309.29396  66.10296  4416.58  5432.51 2.41 2.29  28.7 -0.437 19.36 20.45 01a59869o0216o
59871.326843 -20.519  0.634   -22   14 c  0   1.09 309.29396  66.10296  8143.47  7318.48 2.67 2.35  37.7 -0.398 19.58 21.22 02a59871o0296c
59871.333733 -22.965  5.867    -2   14 c  0   1.04 309.29396  66.10296  8125.89  7279.30 2.59 2.43  42.2 -0.408 19.55 21.21 02a59871o0311c
59871.337362 -21.270  1.423   -11   16 c  0   0.79 309.29396  66.10296  8181.36  7358.26 2.66 2.39  37.0 -0.404 19.52 21.22 02a59871o0319c
59871.347375 -21.954  2.158    -6   13 c  0   1.37 309.29396  66.10296  8199.72  7241.31 2.66 2.38  37.9 -0.400 19.54 21.23 02a59871o0341c
59873.286629  21.642  2.429     8   19 o  0   1.12 309.29396  66.10296  9727.07  1167.95 3.32 2.82 -60.8 -0.391 19.20 20.56 01a59873o0215o
59873.289858  19.882  0.563    40   23 o  0   0.80 309.29396  66.10296  9747.14  1206.56 3.32 2.78 -62.7 -0.394 19.20 20.56 01a59873o0222o
59873.299761  20.056  0.710    34   24 o  0   1.30 309.29396  66.10296  9696.97  1136.67 3.97 3.42 -62.7 -0.338 19.05 20.54 01a59873o0243o
59873.306760  19.792  0.541    44   24 o  0   0.88 309.29396  66.10296  9684.98  1259.94 3.19 2.87 -54.7 -0.406 19.15 20.54 01a59873o0258o
59873.313246  20.307  0.808    27   22 o  0   1.29 309.29396  66.10296  1134.62  1373.54 3.82 3.69  44.6 -0.296 19.04 20.53 01a59873o0272o
59873.316953 -20.161  0.821   -31   26 o  0   0.79 309.29396  66.10296  1154.29  1412.00 3.48 3.39  79.5 -0.350 19.05 20.52 01a59873o0280o
59873.322498  19.904  0.507    40   20 o  0   0.89 309.29396  66.10296  1100.46  1330.02 3.07 2.95  42.7 -0.372 19.17 20.53 01a59873o0292o
59873.334525  19.772  0.674    45   30 o  0   2.66 309.29396  66.10296  1090.87  1446.38 5.02 4.98  22.9 -0.331 18.64 20.50 01a59873o0318o
59875.319187 -20.673  0.721   -20   14 c  0   1.26 309.29396  66.10296  5587.43  3358.47 2.68 2.27  38.7 -0.402 19.40 20.86 02a59875o0279c
59875.322830 -22.396  4.000    -4   16 c  0   0.97 309.29396  66.10296  5567.64  3318.54 2.89 2.32  38.2 -0.398 19.34 20.84 02a59875o0287c
59875.328286 -20.617  0.677   -21   14 c  0   1.55 309.29396  66.10296  5628.54  3394.86 2.67 2.32  37.6 -0.401 19.37 20.86 02a59875o0299c
59875.338778  23.600 11.750     1   16 c  0   1.04 309.29396  66.10296  5648.90  3276.74 2.80 2.35  37.9 -0.400 19.37 20.85 02a59875o0322c
59877.233293 -21.480  2.985    -9   28 o  0   0.56 309.29396  66.10296  9703.07  1149.79 2.64 2.22 -60.1 -0.467 19.42 20.50 01a59877o0100o
59877.238401 -21.603  2.709    -8   22 o  0   1.12 309.29396  66.10296  9723.01  1187.49 2.78 2.37 -62.5 -0.449 19.38 20.49 01a59877o0111o
59877.242092  20.534  0.940    22   21 o  0   0.75 309.29396  66.10296  9670.38  1119.79 2.54 2.38 -47.9 -0.447 19.35 20.47 01a59877o0119o
59877.252765  21.276  1.808    11   20 o  0   0.94 309.29396  66.10296  9654.86  1240.48 2.74 2.33 -60.0 -0.445 19.39 20.50 01a59877o0142o
59877.261174  20.808  1.319    17   23 o  0   0.54 309.29396  66.10296  1108.95  1357.18 2.43 2.39  43.0 -0.453 19.39 20.50 01a59877o0160o
59877.264407  24.638 36.750     0   19 o  0   0.77 309.29396  66.10296  1130.04  1399.01 2.44 2.37  42.7 -0.447 19.40 20.50 01a59877o0167o
59877.269949 -20.164  0.448   -31   14 o  0   1.25 309.29396  66.10296  1075.63  1318.02 2.33 2.25  39.5 -0.459 19.40 20.46 01a59877o0179o
59877.283115 -21.084  1.490   -13   20 o  0   0.86 309.29396  66.10296  1062.68  1435.30 2.58 2.48  40.8 -0.437 19.29 20.40 01a59877o0207o
59881.289961 -22.356  3.742    -4   16 o  0   1.34 309.29396  66.10296  9399.49  4809.68 2.54 2.44 -50.9 -0.428 19.37 20.49 01a59881o0229o
59881.293196 -21.033  1.264   -14   18 o  0   0.88 309.29396  66.10296  9420.47  4847.00 2.45 2.43  -5.2 -0.421 19.38 20.51 01a59881o0236o
59881.301096  21.024  1.200    14   17 o  0   0.77 309.29396  66.10296  9363.29  4778.52 2.47 2.41 -60.4 -0.424 19.40 20.55 01a59881o0253o
59881.307564  23.810 16.667     1   18 o  0   0.86 309.29396  66.10296   275.03  4902.91 2.47 2.34  51.9 -0.393 19.33 20.49 01a59881o0267o
59881.316420  22.104  3.175     5   17 o  0   1.18 309.29396  66.10296  9350.47  4903.99 2.50 2.42   5.4 -0.426 19.33 20.45 01a59881o0286o
59881.317344 -20.796  0.978   -17   17 o  0   0.95 309.29396  66.10296   299.25  4943.88 2.60 2.35  46.0 -0.384 19.34 20.49 01a59881o0288o
59881.320579 -21.723  1.963    -7   15 o  0   1.46 309.29396  66.10296   239.78  4861.21 2.63 2.52  53.4 -0.387 19.34 20.49 01a59881o0295o
59881.330406  20.381  0.626    26   16 o  0   0.99 309.29396  66.10296   228.36  4977.82 2.57 2.48  64.3 -0.373 19.35 20.50 01a59881o0316o
59883.291189  20.855  1.071    16   18 o  0   1.04 309.29396  66.10296  3058.91   979.15 2.04 1.93  81.0 -0.466 19.27 20.24 02a59883o0233o
59883.294366  21.808  1.971     7   14 o  0   1.60 309.29396  66.10296  3037.69   938.73 1.97 1.88  59.0 -0.471 19.29 20.24 02a59883o0240o
59883.304326 -23.010  7.261    -2   16 o  0   0.74 309.29396  66.10296  3100.85  1011.04 1.97 1.83  53.2 -0.470 19.29 20.22 02a59883o0262o
59883.310695  21.540  1.516     9   13 o  0   1.51 309.29396  66.10296  3121.80   890.90 1.93 1.81  60.8 -0.474 19.32 20.21 02a59883o0276o
59885.226094 -19.031  0.353   -89   31 o  0   1.43 309.29396  66.10296  9384.92  4783.75 2.72 2.30 -71.2 -0.453 18.46 19.03 01a59885o0090o
59885.229327 -21.082  1.785   -13   24 o  0   0.95 309.29396  66.10296  9406.30  4822.11 2.66 2.27 -70.0 -0.459 19.14 19.85 01a59885o0097o
59885.235330  19.885  0.561    40   23 o  0   0.78 309.29396  66.10296  9348.04  4752.80 2.67 2.26 -68.9 -0.462 19.13 19.96 01a59885o0110o
59885.239946  21.309  1.680    11   18 o  0   1.13 309.29396  66.10296   259.65  4890.34 2.29 2.14  84.8 -0.432 19.23 20.00 01a59885o0120o
59885.247411  21.436  1.727    10   17 o  0   1.33 309.29396  66.10296   280.73  4933.39 2.30 2.16  68.9 -0.431 19.15 19.93 01a59885o0136o
59885.249722  20.174  0.740    31   23 o  0   0.81 309.29396  66.10296  9333.13  4876.25 2.76 2.28 -70.8 -0.458 19.04 19.75 01a59885o0141o
59885.251108  23.228 10.643     2   20 o  0   1.04 309.29396  66.10296   222.76  4853.46 2.38 2.20  48.8 -0.407 18.84 19.64 01a59885o0144o
59885.261734 -21.271  3.041   -11   34 o  0   0.69 309.29396  66.10296   208.03  4968.33 2.26 2.17  71.5 -0.427 18.67 19.54 01a59885o0167o
59893.224554  22.666  6.448     3   20 o  0   1.02 309.29396  66.10296  3789.51  9425.58 2.32 2.15 -41.5 -0.438 19.06 19.55 01a59893o0089o
59893.227325 -20.458  0.864   -24   21 o  0   0.97 309.29396  66.10296  3811.95  9466.04 2.36 2.22 -36.8 -0.429 18.99 19.52 01a59893o0095o
59893.232872  21.950  3.358     6   20 o  0   1.40 309.29396  66.10296  3747.51  9388.59 2.34 2.28 -23.3 -0.425 19.01 19.48 01a59893o0107o
59893.243081  20.393  1.010    25   26 o  0   0.74 309.29396  66.10296  3731.74  9508.70 2.45 2.40  47.8 -0.406 18.89 19.42 01a59893o0129o
59897.266670  24.311 19.000     1   13 c  0   1.17 309.29396  66.10296  1672.33  9471.56 3.17 2.89  65.5 -0.340 19.54 21.40 01a59897o0181c
59897.269902  21.099  0.908    13   12 c  0   1.40 309.29396  66.10296  1694.07  9512.21 3.18 2.90  66.4 -0.340 19.52 21.39 01a59897o0188c
59897.280530 -22.045  2.355    -6   13 c  0   0.89 309.29396  66.10296  1630.37  9430.33 3.23 2.92  65.1 -0.337 19.49 21.34 01a59897o0211c
59897.289789  23.445  8.778     2   13 c  0   1.13 309.29396  66.10296  1610.87  9544.77 3.03 2.88  86.1 -0.360 19.51 21.28 01a59897o0231c
59899.252768  21.201  1.850    12   22 o  0   0.69 309.29396  66.10296  2145.69  9673.64 2.14 1.90 -44.8 -0.468 19.16 20.07 02a59899o0153o
59899.255963 -20.561  1.055   -22   23 o  0   0.96 309.29396  66.10296  2127.07  9633.13 2.21 1.95 -45.1 -0.468 19.14 20.05 02a59899o0160o
59899.262325 -21.709  2.250    -8   17 o  0   1.62 309.29396  66.10296  2181.05  9709.37 2.20 1.80 -50.6 -0.471 19.20 20.06 02a59899o0174o
59899.274681 -20.136  0.675   -32   22 o  0   0.76 309.29396  66.10296  2199.60  9587.50 2.13 1.79 -49.9 -0.475 19.21 20.09 02a59899o0201o
59901.214292 -20.643  0.624   -20   12 c  0   1.18 309.29396  66.10296  1664.38  9467.37 2.93 2.82  75.1 -0.366 19.49 21.16 01a59901o0042c
59901.217526  21.760  2.109     7   15 c  0   0.88 309.29396  66.10296  1686.92  9507.88 2.85 2.79  79.4 -0.372 19.57 21.20 01a59901o0049c
59901.224455  23.632  9.500     1   12 c  0   0.99 309.29396  66.10296  1623.30  9427.67 2.92 2.81 -64.8 -0.373 19.56 21.26 01a59901o0064c
59901.238314  20.992  0.965    15   14 c  0   0.89 309.29396  66.10296  1605.22  9545.01 3.02 2.92 -73.7 -0.368 19.54 21.33 01a59901o0094c
59905.237899 -21.788  2.114    -7   15 c  0   1.13 309.29396  66.10296  2917.04  1362.60 3.35 3.15  41.8 -0.362 19.48 21.36 01a59905o0122c
59905.245754 -20.850  0.913   -17   15 c  0   1.00 309.29396  66.10296  2939.27  1404.08 3.18 2.93  39.8 -0.372 19.54 21.38 01a59905o0139c
59905.248994 -22.132  2.769    -5   14 c  0   1.13 309.29396  66.10296  2885.57  1324.77 3.30 3.10  41.3 -0.365 19.48 21.39 01a59905o0146c
59905.263382  19.700  0.375    48   18 c  0   1.41 309.29396  66.10296  2878.53  1445.83 4.92 4.73  37.5 -0.320 18.98 21.32 01a59905o0177c
59907.248747 -21.327  1.802   -11   19 o  0   1.07 309.29396  66.10296  8307.60  5779.45 2.39 2.02  33.5 -0.424 19.37 20.50 02a59907o0150o
59907.251924  21.063  9.289    14  127 o  0   0.57 309.29396  66.10296  8289.25  5738.32 2.37 1.95  33.1 -0.428 19.35 20.47 02a59907o0157o
59907.262021  20.918  0.892    16   14 o  0   2.10 309.29396  66.10296  8347.52  5822.74 2.36 1.95  35.7 -0.427 19.35 20.38 02a59907o0179o
59907.267465  20.519  0.786    22   18 o  0   0.80 309.29396  66.10296  8365.43  5702.19 2.34 1.92  32.5 -0.426 19.35 20.35 02a59907o0191o
59915.240690  23.713 16.333     1   19 o  0   1.09 309.29396  66.10296  4700.80  1324.46 1.95 1.85  54.0 -0.456 19.03 19.66 02a59915o0130o
59915.248864 -21.391  2.120   -10   21 o  0  26.84 309.29396  66.10296  4680.97  1285.32 1.95 1.88  60.5 -0.456 19.01 19.63 02a59915o0148o
59915.252051  20.787  1.006    18   18 o  0   1.47 309.29396  66.10296  4744.13  1359.74 1.97 1.83  41.4 -0.452 19.00 19.62 02a59915o0155o
59915.264349  21.785  2.606     7   18 o  0   1.05 309.29396  66.10296  4765.90  1237.25 2.05 1.91  50.2 -0.445 18.94 19.56 02a59915o0182o
60023.556263 -14.768  1.875 -4496 8432 o  0   0.99 309.29396  66.10296  8992.11    73.01 2.30 1.65 -32.3 -0.434 16.84 19.68 02a60023o0711o
