# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-13 at 13:00:04
#
# Requested input R.A. = 309.293958 degrees
# Requested input Dec. = 66.102961 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460353.78671164 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 896 851 4 3 ZTF_g 1311238661415 0 2.5608 75.692 13.5849 26.1532 2.01601e-05 0.0427022 -0.048301 3.29079e-05 1790 30. 0.058946 0.05917 19.309 26.1532 1 2459065.738669 851120114 346.51779156579 68.436699 5.632371 0.986879 463.03248060261 110.766815 4.208400 1.057872 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 897 851 4 3 ZTF_r 1311340841415 0 1.9475 159.579 11.9956 26.0586 3.8838e-06 0.020776 0.0727964 6.063e-06 2125 30. 0.044539 0.050026 19.6115 26.0586 1 2459065.8408449 851120214 1566.5606831707 49.902611 34.920364 1.544728 1481.17847475307 86.883270 17.162731 1.040504 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 898 1859 10 3 ZTF_r 1311354503815 0 2.1473 445.97 14.1069 26.2915 4.5301e-06 0.0220906 0.0971387 6.93538e-06 1956 30. 0.045409 0.053135 19.5742 26.2915 3 2459065.8545023 1859120238 2225.45356729422 67.032860 36.930534 1.245419 2259.49748642892 113.498199 20.041862 1.046171 1.58873269025914 19.336999797821 0.136000007390976 6.0310001373291 0.586000025272369 2458271.926944 2458712.868762 0
 899 851 4 3 ZTF_r 1311359121415 0 1.9159 157.591 11.8845 26.0515 4.0654e-06 0.0212644 0.0799236 6.32399e-06 2125 30. 0.04519 0.049959 19.6491 26.0515 1 2459065.8591204 851120214 1794.84540095449 57.179863 34.917145 1.294198 1678.99921667463 98.936684 17.084738 1.042286 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 900 851 4 3 ZTF_g 1312309881415 0 2.3599 76.1017 11.7836 26.2015 1.22193e-05 0.036652 -0.092766 1.90713e-05 2075 30. 0.05124 0.048761 19.5775 26.2015 1 2459066.8098843 851120114 342.97123894866 52.942410 7.206242 0.982452 281.2759999571 93.463997 3.029727 1.036492 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 901 1859 10 3 ZTF_g 1312341153815 0 1.9699 333.431 13.3222 26.2939 1.20852e-05 0.035444 -0.0693468 1.87428e-05 1882 30. 0.045039 0.047501 19.7638 26.2939 3 2459066.8411574 1859120138 236.52592637209 57.333435 4.589079 0.787748 259.08306365993 107.352280 2.429646 1.039464 0.132150534555842 19.8209998130798 0.0769999995827675 2.65000009536743 0.26800000667572 2458333.895035 2459072.910162 56
 902 851 4 3 ZTF_g 1312342601415 0 2.079 76.3721 11.8916 26.1885 1.19564e-05 0.0365313 -0.0829814 1.85673e-05 2107 30. 0.045546 0.043376 19.6584 26.1885 1 2459066.8426042 851120114 386.91256712152 50.192848 8.574836 0.989453 395.78047075825 94.047371 4.236653 1.033532 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 903 851 4 3 ZTF_r 1312452821415 0 1.7406 158.333 10.9801 26.0544 4.451e-06 0.022302 0.0672509 6.93554e-06 2131 30. 0.045421 0.049397 19.817 26.0544 1 2459066.9528241 851120214 1722.77120577431 53.295795 35.957497 1.238525 1680.54738368077 94.178825 17.964399 1.039044 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 904 851 4 3 ZTF_r 1313308431415 0 1.79 165.385 8.73379 26.0973 2.9265e-06 0.017991 0.0732511 4.57554e-06 2111 30. 0.041935 0.046689 20.0835 26.0973 1 2459067.8084375 851120214 1788.13857144262 40.048576 49.667107 1.667092 1688.77759672241 67.940231 25.024225 1.032109 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 905 851 4 3 ZTF_g 1313321651415 0 2.3856 78.2885 10.1231 26.2281 1.01887e-05 0.0334477 -0.100701 1.59358e-05 2093 30. 0.053113 0.045441 19.7695 26.2281 1 2459067.8216551 851120114 308.37502216118 46.321419 7.405461 0.947376 431.49664725462 83.415489 5.207699 1.029354 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 906 851 4 3 ZTF_r 1314339011415 0 1.7394 163.928 8.31077 26.0953 2.7032e-06 0.0172245 0.0765382 4.22849e-06 2123 30. 0.045589 0.05153 20.1736 26.0953 1 2459068.8390162 851120214 1774.78669413213 41.099583 48.035637 1.585813 1717.81530309928 70.030365 24.694786 1.032800 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 907 1859 10 3 ZTF_r 1314391783815 0 1.6137 465.409 10.1577 26.3517 2.9428e-06 0.0177812 0.0780141 4.49702e-06 1957 30. 0.04041 0.047985 20.2297 26.3517 2 2459068.8917824 1859120238 2305.0089009174 46.848736 54.730515 1.989794 2113.57646391113 83.373314 25.521494 1.029263 1.58873269025914 19.336999797821 0.136000007390976 6.0310001373291 0.586000025272369 2458271.926944 2458712.868762 0
 908 1859 10 3 ZTF_r 1314392253815 0 1.6324 464.364 10.2238 26.3466 2.881e-06 0.0176187 0.0801774 4.40722e-06 1957 30. 0.042565 0.048095 20.2245 26.3466 3 2459068.8922569 1859120238 2331.18525680848 46.698322 55.530338 1.817834 2101.72779934867 81.681442 25.904087 1.031772 1.58873269025914 19.336999797821 0.136000007390976 6.0310001373291 0.586000025272369 2458271.926944 2458712.868762 0
 909 851 4 3 ZTF_r 1314395541415 0 1.7777 165.255 8.60377 26.086 3.6504e-06 0.0200657 0.0729172 5.70308e-06 2122 30. 0.046772 0.045567 20.1168 26.086 1 2459068.895544 851120214 1867.46861329513 43.650570 47.590271 1.708283 1731.13453232413 72.403900 24.070440 1.040084 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 910 851 4 3 ZTF_g 1314449731415 0 2.5582 76.1741 9.86016 26.2148 1.2383e-05 0.0371932 -0.10781 1.92611e-05 2114 30. 0.061243 0.04955 19.7253 26.2148 1 2459068.9497338 851120114 410.29783062261 44.444252 10.269243 1.068749 507.36421482202 76.534096 6.673906 1.033927 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 911 851 4 3 ZTF_g 1315309071415 0 2.3365 78.2396 8.07361 26.2423 8.0092e-06 0.0299063 -0.110185 1.2494e-05 2127 30. 0.048264 0.042419 20.072 26.2423 1 2459069.8090741 851120114 336.98500041557 35.032116 10.700376 1.005096 305.59672646478 63.186317 4.869012 1.031703 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 912 1859 10 3 ZTF_g 1315330323815 0 1.7578 348.287 9.4147 26.3122 6.6213e-06 0.026916 -0.0641617 1.01156e-05 1954 30. 0.040246 0.042705 20.1775 26.3122 2 2459069.8303241 1859120138 224.46855417499 40.583271 6.152665 0.856423 216.76882449525 78.180214 2.791355 1.041263 0.132150534555842 19.8209998130798 0.0769999995827675 2.65000009536743 0.26800000667572 2458333.895035 2459072.910162 56
 913 1859 10 3 ZTF_g 1315330783815 0 1.8315 346.808 9.45388 26.3016 7.3163e-06 0.0283161 -0.0574959 1.11988e-05 1952 30. 0.042868 0.043681 20.2345 26.3016 3 2459069.830787 1859120138 170.12335090131 37.981766 4.982457 0.813909 175.38035720374 71.245148 2.478226 1.046252 0.132150534555842 19.8209998130798 0.0769999995827675 2.65000009536743 0.26800000667572 2458333.895035 2459072.910162 56
 914 851 4 3 ZTF_g 1315373711415 0 1.8934 78.4156 8.28474 26.196 6.264e-06 0.0266003 -0.0687431 9.75772e-06 2128 30. 0.042365 0.041229 20.1388 26.196 1 2459069.8737153 851120114 324.8075069481 36.168583 9.989629 0.967296 312.8932261198 69.599274 4.525918 1.032733 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 915 851 4 3 ZTF_r 1315413361415 0 1.5163 164.41 7.98569 26.0733 3.838e-06 0.0205688 0.0800168 5.99753e-06 2116 30. 0.051421 0.050722 20.2681 26.0733 1 2459069.9133681 851120214 1788.27398778857 39.683907 50.127316 1.858295 1629.59550352513 66.937408 24.509031 1.031210 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 916 851 4 3 ZTF_r 1315451031415 0 1.5916 162.405 8.176 26.0769 3.5847e-06 0.0199081 0.0747285 5.61839e-06 2120 30. 0.049564 0.052449 20.2259 26.0769 1 2459069.9510301 851120214 1751.86910449105 36.849232 52.884453 1.873921 1656.4170558272 61.207840 27.244438 1.031820 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 917 1859 10 3 ZTF_r 1315452433815 0 1.497 458.471 9.81544 26.3234 3.5668e-06 0.019536 0.079415 5.4593e-06 1942 30. 0.053681 0.051937 20.2907 26.3234 2 2459069.9524306 1859120238 2343.68019366338 46.121723 56.525921 1.831525 2178.42122570958 81.805061 26.808767 1.031629 1.58873269025914 19.336999797821 0.136000007390976 6.0310001373291 0.586000025272369 2458271.926944 2458712.868762 0
 918 1859 10 3 ZTF_r 1315452893815 0 1.432 455.325 9.81318 26.3307 4.0317e-06 0.0208132 0.0742565 6.16958e-06 1943 30. 0.0606 0.060569 20.3123 26.3307 3 2459069.9528935 1859120238 2409.20997084777 44.347210 60.431469 2.266365 2255.39280767648 78.111748 29.068396 1.029958 1.58873269025914 19.336999797821 0.136000007390976 6.0310001373291 0.586000025272369 2458271.926944 2458712.868762 0
 919 851 4 3 ZTF_r 1316309541415 0 1.9048 165.506 7.25487 26.1071 2.806e-06 0.0176242 0.0740505 4.38462e-06 2133 30. 0.042399 0.046761 20.2515 26.1071 1 2459070.8095486 851120214 1850.22928315587 37.038734 55.567928 1.981810 1830.04926888236 60.677677 30.363304 1.031218 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 920 851 4 3 ZTF_g 1316328401415 0 2.1813 78.5624 7.36042 26.2207 6.3766e-06 0.0266799 -0.0853761 9.93754e-06 2123 30. 0.048047 0.042869 20.1828 26.2207 1 2459070.8284028 851120114 375.58562243294 32.855007 12.716343 1.033059 425.4301137071 59.978966 7.140760 1.031533 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 921 1859 10 3 ZTF_g 1316348393815 0 1.8202 344.763 8.72409 26.3157 6.5775e-06 0.0269263 -0.071927 1.00326e-05 1961 30. 0.043855 0.045035 20.332 26.3157 2 2459070.8483912 1859120138 260.0488006049 36.332455 7.961867 0.829749 180.48915316898 67.795280 2.680198 1.045237 0.132150534555842 19.8209998130798 0.0769999995827675 2.65000009536743 0.26800000667572 2458333.895035 2459072.910162 56
 922 1859 10 3 ZTF_g 1316348863815 0 1.7471 348.406 8.69885 26.3094 6.6283e-06 0.0269817 -0.0650892 1.01417e-05 1960 30. 0.044225 0.04581 20.2561 26.3094 3 2459070.8488657 1859120138 224.27562172844 38.756809 6.437079 0.789785 274.96465622029 74.402626 3.720521 1.041537 0.132150534555842 19.8209998130798 0.0769999995827675 2.65000009536743 0.26800000667572 2458333.895035 2459072.910162 56
 923 851 4 3 ZTF_r 1317346751415 0 1.5655 163.963 6.93919 26.0756 3.5893e-06 0.0200262 0.0759613 5.60235e-06 2139 30. 0.051595 0.054997 20.4024 26.0756 1 2459071.8467593 851120214 1770.50539355666 35.683796 55.192616 1.952414 1748.98925573469 56.874847 30.958656 1.033441 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 924 1859 10 3 ZTF_r 1317368223815 0 1.5055 461.384 8.35711 26.3444 3.4139e-06 0.019202 0.0745841 5.25723e-06 1962 30. 0.0447 0.056157 20.4536 26.3444 2 2459071.8682292 1859120238 2200.32498521033 40.387466 60.603127 1.955181 2113.43677969238 69.207085 30.743542 1.032343 1.58873269025914 19.336999797821 0.136000007390976 6.0310001373291 0.586000025272369 2458271.926944 2458712.868762 0
 925 1859 10 3 ZTF_r 1317368693815 0 1.4835 462.039 8.42832 26.3306 3.5724e-06 0.0196842 0.0809263 5.49834e-06 1964 30. 0.057868 0.049905 20.4496 26.3306 3 2459071.8686921 1859120238 2260.42868015936 40.901711 61.475792 2.236873 2176.35312250366 69.142998 31.688110 1.034085 1.58873269025914 19.336999797821 0.136000007390976 6.0310001373291 0.586000025272369 2458271.926944 2458712.868762 0
 926 851 4 3 ZTF_g 1317410081415 0 2.0132 76.6255 7.08382 26.1726 6.3364e-06 0.0267204 -0.0688274 9.85356e-06 2141 30. 0.045642 0.042746 20.2275 26.1726 1 2459071.910081 851120114 336.91635956122 33.347534 11.238626 0.981216 340.07026420467 61.459236 5.570532 1.035902 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 927 851 4 3 ZTF_r 1318326941415 0 1.5453 160.141 6.51718 26.0595 2.5922e-06 0.0169035 0.0760441 4.04902e-06 2127 30. 0.046295 0.049436 20.4687 26.0595 1 2459072.8269444 851120214 1687.46095419626 34.720848 54.062763 1.847476 1643.9168951287 58.854309 28.120096 1.024644 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 928 851 4 3 ZTF_g 1318353711415 0 2.3306 74.8408 6.55208 26.1605 6.3857e-06 0.0269492 -0.0738344 9.91489e-06 2122 30. 0.049257 0.044482 20.1818 26.1605 1 2459072.8537153 851120114 319.72654828544 33.545013 10.602433 1.080915 334.35466906677 57.967636 5.806802 1.033708 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 929 1859 10 3 ZTF_g 1318409683815 0 1.9691 324.526 7.97604 26.2305 7.2822e-06 0.0282085 -0.0624629 1.11568e-05 1956 30. 0.044157 0.043919 20.2594 26.2305 2 2459072.9096875 1859120138 158.13634827787 34.333733 5.123485 0.905436 186.63254507106 63.170338 2.974332 1.044150 0.132150534555842 19.8209998130798 0.0769999995827675 2.65000009536743 0.26800000667572 2458333.895035 2459072.910162 56
 930 1859 10 3 ZTF_g 1318410163815 0 2.0671 320.835 7.94415 26.2282 7.6658e-06 0.029075 -0.0615672 1.1739e-05 1954 30. 0.047427 0.044255 20.2236 26.2282 3 2459072.910162 1859120138 197.38588909283 37.322788 5.882973 0.800723 257.01878072427 67.191002 3.850959 1.046651 0.132150534555842 19.8209998130798 0.0769999995827675 2.65000009536743 0.26800000667572 2458333.895035 2459072.910162 56
 931 851 4 3 ZTF_g 1318410621415 0 2.0717 72.6587 6.87455 26.1221 6.1964e-06 0.026469 -0.0659984 9.64801e-06 2126 30. 0.046164 0.041611 20.1935 26.1221 1 2459072.910625 851120114 369.88791101826 32.282169 12.745657 1.002063 395.66152089244 58.663410 6.790030 1.034241 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 932 851 4 3 ZTF_r 1319309961415 0 1.7756 163.046 5.98583 26.0891 2.3681e-06 0.0162796 0.0784582 3.68275e-06 2137 30. 0.040036 0.044184 20.4904 26.0891 1 2459073.8099653 851120214 1747.14139159504 33.650383 57.755436 1.893665 1790.05690078247 52.241623 34.495731 1.035537 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 933 851 4 3 ZTF_g 1319324611415 0 2.4788 79.4468 5.59962 26.1876 6.4587e-06 0.0268858 -0.0731389 1.00427e-05 2129 30. 0.05341 0.045563 20.3097 26.1876 1 2459073.8246181 851120114 345.00950419464 31.307655 12.258444 0.990175 332.72280774665 51.965641 6.445869 1.043175 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 934 851 4 3 ZTF_r 1321309271415 0 1.4731 151.255 5.90725 25.9987 3.5462e-06 0.0197186 0.0763271 5.54453e-06 2125 30. 0.044217 0.063181 20.5282 25.9987 1 2459075.8092708 851120214 1609.4366797533 32.149422 55.687218 2.087518 1516.16670401594 52.891628 28.858597 1.025810 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 935 851 4 3 ZTF_g 1321344011415 0 2.1436 69.5465 4.80268 26.0661 5.5249e-06 0.0249002 -0.0711451 8.60506e-06 2125 30. 0.049254 0.043659 20.5096 26.0661 1 2459075.8440162 851120114 320.82126271015 24.830601 14.372448 1.008431 295.01031157813 44.167511 6.724337 1.033109 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 936 851 4 3 ZTF_g 1322305861415 33554464 2.2589 3.34972 5.73897 22.7961 0.00211097 0.15559 -0.0820563 0.00406661 248 30. 0.073253 0.063663 16.9697 22.7961 1 2459076.8058681 851120114 -13.11469845951 25.753738 -0.566465 0.899841 -7.47513652542 48.372429 -0.155574 1.040430 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 937 1859 10 3 ZTF_r 1322351653815 0 1.3917 232.942 9.31235 25.614 6.7829e-06 0.0270426 0.0555667 1.04185e-05 1955 30. 0.05472 0.066173 19.6473 25.614 2 2459076.8516551 1859120238 1181.06880508662 34.676506 37.887386 1.455860 1110.78612553554 65.131081 17.169487 1.028069 1.58873269025914 19.336999797821 0.136000007390976 6.0310001373291 0.586000025272369 2458271.926944 2458712.868762 0
 938 1859 10 3 ZTF_r 1322352593815 0 1.5518 256.691 9.18532 25.6985 6.574e-06 0.0265694 0.0686832 1.01107e-05 1957 30. 0.050833 0.048173 19.6978 25.6985 3 2459076.8525926 1859120238 1232.13210082456 35.571056 38.531448 1.493255 1231.82820019854 64.888657 19.111578 1.032651 1.58873269025914 19.336999797821 0.136000007390976 6.0310001373291 0.586000025272369 2458271.926944 2458712.868762 0
 939 851 4 3 ZTF_r 1322353051415 0 1.6665 90.4675 6.56282 25.4275 6.0393e-06 0.0259605 0.0920778 9.39012e-06 2129 30. 0.049219 0.052785 19.7802 25.4275 1 2459076.8530556 851120214 934.82004980116 32.199379 32.295002 1.274308 840.35293066236 56.088924 15.083419 1.034878 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 940 851 4 3 ZTF_r 1322359861415 0 1.662 115.509 6.37694 25.7259 6.0867e-06 0.0261216 0.0548874 9.50671e-06 2129 30. 0.04472 0.051327 20.1227 25.7259 1 2459076.8598611 851120214 1235.40908380264 33.397854 41.147839 1.365430 1189.98392480085 57.687180 20.767155 1.030515 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 941 851 4 3 ZTF_g 1323346091415 0 2.1642 69.888 4.73453 26.0762 5.1479e-06 0.0242723 -0.0766548 8.00013e-06 2133 30. 0.046937 0.044988 20.5194 26.0762 1 2459077.8460995 851120114 324.38342594133 24.827881 14.533621 1.045835 320.52593141052 43.863773 7.356519 1.034317 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 942 851 4 3 ZTF_g 1328324361415 0 2.121 24.2099 5.36434 24.8968 3.15477e-05 0.0553241 -0.00410182 5.06557e-05 1911 30. 0.057812 0.054937 19.2112 24.8968 1 2459082.8243634 851120114 72.88555336192 23.673460 3.424794 0.986131 118.68682838221 43.822338 2.726605 1.036119 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 943 851 4 3 ZTF_r 1330291211415 0 2.1153 141.861 5.95334 25.9348 3.3298e-06 0.0192166 0.0830951 5.20966e-06 2119 30. 0.044996 0.049635 20.1979 25.9348 1 2459084.7912153 851120214 1346.05646623373 35.514362 42.161308 1.404122 1326.73331975795 56.516350 23.633320 1.037896 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 944 851 4 3 ZTF_g 1330345011415 0 2.1914 64.1152 4.79556 25.9899 5.9396e-06 0.0259722 -0.0878192 9.23334e-06 2153 30. 0.049014 0.043104 20.4207 25.9899 1 2459084.8450116 851120114 273.92889920284 25.536127 11.932670 0.914723 244.13338162854 45.487312 5.403213 1.031389 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 945 851 4 3 ZTF_g 1332280351415 0 1.8846 72.1512 4.64961 26.1097 4.8104e-06 0.0232814 -0.0745259 7.50046e-06 2135 30. 0.043872 0.041294 20.6916 26.1097 1 2459086.7803588 851120114 317.43627118348 21.791584 16.204010 1.029900 292.77969888297 40.237858 7.325231 1.029141 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 946 851 4 3 ZTF_r 1332322091415 0 1.5914 154.027 5.93041 26.0159 4.3991e-06 0.0221064 0.0781196 6.85872e-06 2132 30. 0.058008 0.059483 20.5205 26.0159 1 2459086.8220949 851120214 1576.2034309375 32.751957 53.534016 1.896215 1516.41139401472 51.611092 29.579388 1.030299 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 947 851 4 3 ZTF_r 1332416521415 0 1.3133 147.201 6.27328 25.9623 6.0535e-06 0.0259785 0.0825026 9.43515e-06 2145 30. 0.077827 0.08244 20.455 25.9623 1 2459086.9165278 851120214 1450.31438073411 30.958525 52.111877 2.182082 1293.36855635908 51.346619 25.358622 1.022579 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 948 851 4 3 ZTF_r 1333302041415 0 1.6108 139.396 6.4584 25.9067 3.7409e-06 0.0203854 0.0795543 5.83423e-06 2131 30. 0.051418 0.051998 20.3059 25.9067 1 2459087.8020486 851120214 1376.58907342506 32.581783 46.998528 1.655528 1299.44518292951 54.114395 24.174658 1.031388 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 949 851 4 3 ZTF_g 1334309201415 0 1.9401 60.1562 6.44727 25.8725 8.2571e-06 0.0297583 -0.0583062 1.29651e-05 1950 30. 0.045615 0.045094 20.0905 25.8725 1 2459088.8092014 851120114 259.85371422623 30.029167 9.625879 0.924857 270.03851407109 56.245564 4.833399 1.035497 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 950 1859 10 3 ZTF_g 1334309663815 0 1.845 258.06 7.76694 25.9809 1.06049e-05 0.0321368 -0.0619831 1.58085e-05 1760 30. 0.047984 0.045489 20.0401 25.9809 2 2459088.8096644 1859120138 143.56096560562 33.664577 4.743709 0.867448 156.02368053479 63.830132 2.460821 1.041783 0.132150534555842 19.8209998130798 0.0769999995827675 2.65000009536743 0.26800000667572 2458333.895035 2459072.910162 56
 951 851 4 3 ZTF_r 1334375061415 0 1.6713 136.008 7.04916 25.8684 3.1489e-06 0.0182683 0.0792271 4.95644e-06 1968 30. 0.047919 0.04481 20.1636 25.8684 1 2459088.8750694 851120214 1232.0325686641 34.200737 40.072044 1.536132 1092.95128819118 59.107349 18.615494 1.031934 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 952 1859 10 3 ZTF_g 1335296823815 0 2.1399 290.167 9.19394 26.1102 1.23744e-05 0.035003 -0.0562522 1.85299e-05 1778 30. 0.045913 0.047648 19.8057 26.1102 2 2459089.7968287 1859120138 111.22735921938 41.279732 2.997295 0.926324 203.43252821798 74.929565 2.733269 1.041617 0.132150534555842 19.8209998130798 0.0769999995827675 2.65000009536743 0.26800000667572 2458333.895035 2459072.910162 56
