MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59462.550774  20.812  0.567    17   10 c  0   1.54  41.51382   3.32991  3316.28  6457.38 2.29 2.19  19.5 -0.405 19.78 21.58 02a59462o0628c
59462.553061  21.690  1.308     8   10 c  0   1.22  41.51382   3.32991  3336.91  6496.40 2.31 2.24  17.7 -0.405 19.74 21.59 02a59462o0633c
59462.561804 -22.107  1.717    -5    9 c  0   1.80  41.51382   3.32991  3279.29  6418.69 2.28 2.19  17.9 -0.404 19.75 21.61 02a59462o0652c
59462.571924  22.676  2.846     3    9 c  0   1.17  41.51382   3.32991  3261.57  6535.45 2.35 2.25  15.7 -0.397 19.79 21.65 02a59462o0674c
59464.528524 -21.718  1.010    -8    8 o  0   2.60  41.51382   3.32991  3076.96  5749.97 1.94 1.77 -37.6 -0.418 19.79 20.93 01a59464o0658o
59464.530365 -23.138  5.321    -2   11 o  0   1.39  41.51382   3.32991  3057.12  5711.21 1.92 1.79 -32.2 -0.417 19.84 20.93 01a59464o0662o
59464.534509 -21.279  0.976   -11   11 o  0   1.10  41.51382   3.32991  3115.10  5788.89 1.86 1.73 -31.1 -0.423 19.82 20.94 01a59464o0671o
59464.551552 -23.791  7.583    -1    8 o  0   2.18  41.51382   3.32991  3137.49  5673.13 2.16 2.02 -34.4 -0.426 19.71 21.02 01a59464o0707o
59466.505695 -22.403  2.645    -4   10 c  0   1.22  41.51382   3.32991  7417.98  2882.37 2.43 2.32  44.9 -0.392 19.67 21.58 02a59466o0625c
59466.509354 -22.374  2.273    -4    9 c  0   1.63  41.51382   3.32991  7441.68  2919.89 2.36 2.31  36.3 -0.391 19.71 21.59 02a59466o0633c
59466.512104 -20.771  0.462   -18    8 c  0   2.00  41.51382   3.32991  7382.11  2843.52 2.38 2.31  51.0 -0.392 19.74 21.59 02a59466o0639c
59466.517159 -21.520  1.014    -9    9 c  0   1.81  41.51382   3.32991  7362.59  2959.29 2.35 2.29  32.9 -0.396 19.77 21.60 02a59466o0650c
59470.472604 -20.479  0.386   -23    9 c  0   1.77  41.51382   3.32991  7418.46  2877.82 2.69 2.31  34.5 -0.382 19.60 21.40 02a59470o0558c
59470.475856  21.043  0.606    14    8 c  0   3.11  41.51382   3.32991  7438.16  2916.86 2.56 2.29  31.4 -0.388 19.62 21.40 02a59470o0565c
59470.481844 -22.281  2.000    -4    9 c  0   1.93  41.51382   3.32991  7385.21  2839.62 2.34 2.31 -80.2 -0.394 19.67 21.41 02a59470o0578c
59470.495521 -20.398  0.444   -25   11 c  0   1.29  41.51382   3.32991  7360.30  2957.28 2.55 2.35  34.0 -0.385 19.62 21.41 02a59470o0607c
59474.458027  20.387  0.759    25   19 o  0   1.56  41.51382   3.32991  7590.79  6750.74 2.19 1.88  39.5 -0.431 18.98 19.51 02a59474o0308o
59474.463176 -23.403 11.429    -2   18 o  0   1.65  41.51382   3.32991  7613.39  6789.80 2.19 1.94  37.2 -0.431 19.05 19.55 02a59474o0319o
59474.465477 -23.048 10.684    -2   23 o  0   1.03  41.51382   3.32991  7554.32  6712.46 2.23 1.90  41.0 -0.433 19.03 19.52 02a59474o0324o
59474.477906 -20.630  1.024   -20   21 o  0   0.93  41.51382   3.32991  7536.92  6827.54 2.26 1.94  35.2 -0.433 18.99 19.50 02a59474o0351o
59477.446658 -18.909  0.704   -99   70 o  0   1.05  41.51382   3.32991  7583.48  6750.50 2.52 2.07  35.5 -0.421 17.81 17.89 02a59477o0518o
59477.450348 -20.673  7.885   -20  154 o  0   1.95  41.51382   3.32991  7602.67  6788.92 2.37 2.02  35.9 -0.420 16.75 16.54 02a59477o0526o
59477.456333 -16.742  0.935  -730  683 o  0   1.30  41.51382   3.32991  7544.70  6711.49 2.69 2.06  35.4 -0.451 15.97 15.97 02a59477o0539o
59477.466347  17.119  1.248   516  644 o  0   1.70  41.51382   3.32991  7526.22  6829.20 2.79 2.22  31.7 -0.440 15.44 15.17 02a59477o0559o
59478.419299 -19.500  0.885   -58   51 o  0   0.93  41.51382   3.32991  7583.76  6750.08 2.38 1.94  38.8 -0.415 18.23 18.24 02a59478o0443o
59478.421128 -18.909  0.420   -99   42 o  0   1.24  41.51382   3.32991  7604.53  6789.39 2.29 1.90  39.4 -0.431 18.24 18.26 02a59478o0447o
59478.424364  20.274  1.364    28   38 o  0   1.41  41.51382   3.32991  7546.76  6712.11 2.36 1.88  38.7 -0.415 18.30 18.30 02a59478o0454o
59478.430314 -22.028  8.756    -6   49 o  0   1.74  41.51382   3.32991  7525.60  6827.25 2.39 1.93  39.8 -0.435 18.09 17.99 02a59478o0467o
59484.463892 -20.576  0.804   -21   17 o  0   1.73  41.51382   3.32991  7314.05  5997.52 2.98 2.61 -53.2 -0.497 19.02 20.17 01a59484o0281o
59484.471262 -22.143  3.038    -5   15 o  0   1.84  41.51382   3.32991  7291.84  5958.98 2.99 2.66 -48.9 -0.490 19.03 20.18 01a59484o0297o
59484.474032 -20.854  1.084   -16   18 o  0   1.49  41.51382   3.32991  7351.57  6035.33 3.06 2.69 -48.0 -0.484 19.02 20.18 01a59484o0303o
59484.509707 -19.694  0.418   -48   20 o  0   1.22  41.51382   3.32991  7371.44  5915.22 2.97 2.58 -57.6 -0.500 18.97 20.09 01a59484o0379o
59486.481581  21.122  1.123    13   14 o  0   1.70  41.51382   3.32991  6150.20  9178.12 2.31 2.12  43.0 -0.426 19.45 20.56 02a59486o0615o
59486.484803  21.313  1.183    11   13 o  0   1.42  41.51382   3.32991  6171.87  9217.08 2.21 2.11  46.4 -0.432 19.45 20.56 02a59486o0622o
59486.489420  21.764  1.935     7   14 o  0   1.38  41.51382   3.32991  6115.85  9137.43 2.26 2.06  40.0 -0.430 19.48 20.55 02a59486o0632o
59486.494453 -21.341  1.361   -11   14 o  0   1.92  41.51382   3.32991  6096.82  9255.20 2.33 2.21  41.0 -0.428 19.42 20.58 02a59486o0643o
59488.451220 -21.753  2.034    -7   15 o  0   1.77  41.51382   3.32991  8787.17  1628.49 3.42 3.10 -56.4 -0.451 19.12 20.77 01a59488o0527o
59488.453066 -21.744  2.037    -7   15 o  0   1.56  41.51382   3.32991  8766.81  1589.72 3.60 3.27 -57.3 -0.432 19.08 20.78 01a59488o0531o
59488.464156 -21.655  1.789    -8   14 o  0   1.32  41.51382   3.32991  8824.11  1667.06 3.09 2.81 -60.2 -0.473 19.26 20.82 01a59488o0555o
59488.469695 -22.330  3.800    -4   16 o  0   1.65  41.51382   3.32991  8842.91  1548.46 3.12 2.86 -54.0 -0.470 19.23 20.83 01a59488o0567o
59490.481304  21.267  0.983    11   11 o  0   1.78  41.51382   3.32991  5085.57  2483.38 2.13 1.79  33.5 -0.443 19.59 20.69 02a59490o0622o
59490.503170  22.374  2.762     4   11 o  0   2.53  41.51382   3.32991  5107.53  2523.61 2.13 1.79  34.0 -0.448 19.51 20.59 02a59490o0668o
59490.506392 -21.409  1.089   -10   11 o  0   1.90  41.51382   3.32991  5048.57  2448.33 2.12 1.82  34.2 -0.448 19.54 20.64 02a59490o0675o
59490.509627  22.379  3.116     4   13 o  0   1.67  41.51382   3.32991  5029.20  2565.91 2.09 1.76  31.4 -0.454 19.61 20.67 02a59490o0682o
59492.475799  20.085  0.807    34   27 o  0   1.31  41.51382   3.32991  8786.60  1627.33 3.14 2.94 -38.5 -0.481 18.58 20.13 01a59492o0607o
59492.483742 -20.687  1.660   -19   32 o  0   1.17  41.51382   3.32991  8768.19  1590.10 2.96 2.77 -55.0 -0.493 18.56 19.98 01a59492o0624o
59492.497400 -20.913  3.333   -16   52 o  0   1.01  41.51382   3.32991  8825.99  1665.49 3.17 2.89 -56.7 -0.474 18.05 19.52 01a59492o0652o
59492.500183  19.622  1.060    51   54 o  0   1.38  41.51382   3.32991  8843.95  1547.45 3.22 2.90 -61.0 -0.483 17.85 19.40 01a59492o0658o
59494.459102  23.027  7.125     2   16 o  0   1.72  41.51382   3.32991  5083.08  2486.83 3.50 3.30  34.8 -0.405 19.04 20.84 02a59494o0475o
59494.462305 -21.531  1.577    -9   14 o  0   1.21  41.51382   3.32991  5102.84  2526.03 2.78 2.52  30.8 -0.409 19.32 20.84 02a59494o0482o
59494.473182 -21.084  1.200   -13   16 o  0   1.51  41.51382   3.32991  5043.78  2450.52 3.29 3.07  28.2 -0.398 19.15 20.86 02a59494o0504o
59494.482418  22.551  3.600     4   12 o  0   1.71  41.51382   3.32991  5025.82  2566.00 2.80 2.56  25.2 -0.403 19.33 20.91 02a59494o0524o
59496.462480 -22.139  3.000    -5   15 o  0   1.38  41.51382   3.32991   445.83  1652.50 2.91 2.70 -48.0 -0.566 19.26 20.66 01a59496o0582o
59496.464325  24.438 30.000     1   18 o  0   1.10  41.51382   3.32991   424.80  1613.69 2.89 2.68 -48.2 -0.581 19.29 20.66 01a59496o0586o
59496.467581  21.532  1.952     9   17 o  0   1.07  41.51382   3.32991   484.44  1690.63 2.96 2.73 -44.8 -0.566 19.30 20.68 01a59496o0593o
59496.472660 -21.842  2.294    -7   15 o  0   1.20  41.51382   3.32991   501.52  1573.37 2.84 2.66 -45.9 -0.566 19.29 20.64 01a59496o0604o
59498.508492 -20.191  0.446   -30   14 o  0   1.29  41.51382   3.32991  5591.02 10024.69 2.32 2.13  53.8 -0.428 19.54 20.82 02a59498o0499o
59498.511829  20.555  0.607    22   13 o  0   1.60  41.51382   3.32991  5571.20  9986.18 2.38 2.18  56.8 -0.426 19.51 20.84 02a59498o0506o
59498.539977  20.545  0.527    22   12 o  0   1.36  41.51382   3.32991  5627.27 10067.52 2.27 2.07  58.5 -0.424 19.57 20.92 02a59498o0566o
59498.568426  21.611  1.800     8   15 o  0   0.87  41.51382   3.32991  5644.83  9952.64 2.37 2.14  53.0 -0.428 19.49 20.80 02a59498o0627o
59500.410550   0.000 20.822     0   17 o  0   1.69  41.51382   3.32991   412.98  1668.03 3.07 2.66 -54.0 -0.579 19.28 20.65 01a59500o0215o
59500.412393  22.041  3.360     6   19 o  0   1.34  41.51382   3.32991   391.10  1627.77 3.10 2.65 -50.5 -0.583 19.31 20.67 01a59500o0219o
59500.415619 -21.861  2.633    -6   17 o  0   1.68  41.51382   3.32991   452.30  1704.80 3.10 2.70 -50.8 -0.565 19.31 20.70 01a59500o0226o
59500.420693  20.360  0.669    26   18 o  0   1.76  41.51382   3.32991   469.60  1587.63 3.04 2.66 -50.6 -0.584 19.33 20.71 01a59500o0237o
59504.429836  17.530  1.491   353  526 o  0   1.08  41.51382   3.32991  1406.01  9749.57 2.83 2.59 -51.2 -0.520 15.03 15.08 01a59504o0474o
59512.479252  21.728  2.559     7   19 o  0   1.58  41.51382   3.32991  9553.82  6574.80 3.23 3.04   3.2 -0.403 18.98 20.10 01a59512o0643o
59512.482043  20.680  1.092    19   21 o  0   1.25  41.51382   3.32991  9574.75  6613.13 3.28 3.04  -1.2 -0.398 18.96 20.09 01a59512o0649o
59512.489090  20.272  0.802    28   23 o  0   1.41  41.51382   3.32991  9515.55  6538.37 3.53 3.16   1.2 -0.386 18.88 20.09 01a59512o0664o
59512.502476  20.747  1.124    18   20 o  0   1.35  41.51382   3.32991  9500.50  6654.09 3.03 2.97  39.7 -0.424 19.02 20.08 01a59512o0693o
59513.510310  20.671  0.873    20   17 o  0   1.92  41.51382   3.32991  9561.45  6577.54 2.91 2.80 -84.5 -0.457 19.14 20.22 01a59513o0704o
59513.526881 -19.864  0.465   -41   19 o  0   1.36  41.51382   3.32991  9584.75  6619.57 2.91 2.77 -80.5 -0.454 19.10 20.16 01a59513o0739o
59513.543002  20.910  1.094    16   17 o  0   1.92  41.51382   3.32991  9527.16  6545.26 2.83 2.74  76.0 -0.456 19.10 20.13 01a59513o0773o
59513.554901 -20.139  0.633   -32   20 o  0   1.14  41.51382   3.32991  9509.54  6664.58 2.99 2.89  79.6 -0.437 19.00 20.09 01a59513o0798o
59515.479156 -21.316  1.036   -11   11 o  0   1.29  41.51382   3.32991  6898.42  1785.88 2.02 1.94 -81.9 -0.429 19.50 20.52 02a59515o0637o
59515.482373 -20.958  0.623   -15    9 o  0   1.90  41.51382   3.32991  6879.68  1746.73 2.04 1.96 -68.8 -0.432 19.45 20.50 02a59515o0644o
59515.503265 -20.223  0.361   -30   11 o  0   2.06  41.51382   3.32991  6937.25  1828.32 2.08 1.96 -72.0 -0.425 19.43 20.60 02a59515o0688o
59515.513000  20.725  0.617    19   12 o  0   1.28  41.51382   3.32991  6951.25  1709.43 2.11 1.94 -62.0 -0.434 19.43 20.60 02a59515o0709o
59516.442391  21.554  1.708     9   15 o  0   1.31  41.51382   3.32991  9550.77  6578.51 2.80 2.75 -80.3 -0.454 19.48 21.04 01a59516o0564o
59516.445641  20.402  0.519    25   13 o  0   1.94  41.51382   3.32991  9571.74  6616.93 2.84 2.79 -79.9 -0.452 19.38 20.97 01a59516o0571o
59516.452262  20.372  0.574    26   15 o  0   1.26  41.51382   3.32991  9512.23  6539.89 2.79 2.76 -79.4 -0.456 19.39 20.90 01a59516o0584o
59516.486525 -22.058  2.536    -6   14 o  0   1.49  41.51382   3.32991  9503.87  6656.43 2.92 2.81 -81.4 -0.449 19.38 20.98 01a59516o0657o
59518.483076  21.159  0.700    12    9 c  0   1.65  41.51382   3.32991  6898.27  1788.28 2.41 2.28 -81.2 -0.399 19.72 21.53 02a59518o0646c
59518.486876  22.402  2.094     4    8 c  0   1.72  41.51382   3.32991  6878.99  1749.10 2.40 2.29 -79.0 -0.398 19.68 21.54 02a59518o0654c
59518.492913  21.973  1.609     6   10 c  0   1.00  41.51382   3.32991  6936.17  1827.36 2.45 2.32 -74.6 -0.397 19.68 21.52 02a59518o0667c
59518.506089 -21.814  1.396    -7   10 c  0   1.41  41.51382   3.32991  6951.92  1710.59 2.44 2.32 -75.2 -0.397 19.67 21.50 02a59518o0695c
59520.437622 -21.414  1.302   -10   13 o  0   1.46  41.51382   3.32991  1108.07  2778.26 2.82 2.65 -48.1 -0.516 19.40 21.06 01a59520o0561o
59520.442743 -21.121  1.027   -13   13 o  0   1.66  41.51382   3.32991  1129.90  2815.84 2.69 2.56 -47.7 -0.523 19.43 21.08 01a59520o0572o
59520.446890 -20.040  0.321   -35   11 o  0   3.06  41.51382   3.32991  1068.83  2740.15 2.81 2.65 -47.0 -0.523 19.40 21.09 01a59520o0581o
59520.478698 -22.445  3.429    -4   13 o  0   1.52  41.51382   3.32991  1059.10  2854.30 2.77 2.63 -47.9 -0.514 19.39 21.09 01a59520o0649o
59522.437622 -21.422  1.120   -10   11 c  0   1.57  41.51382   3.32991  1194.62  7777.12 2.40 2.38  22.4 -0.430 19.60 21.36 02a59522o0561c
59522.441311  21.728  1.190     7    9 c  0   2.13  41.51382   3.32991  1175.61  7738.15 2.38 2.35  32.3 -0.433 19.61 21.38 02a59522o0569c
59522.447738 -22.215  1.919    -5    9 c  0   1.72  41.51382   3.32991  1233.96  7815.61 2.39 2.36  51.4 -0.426 19.65 21.40 02a59522o0583c
59522.463897  20.950  0.723    15   11 c  0   1.84  41.51382   3.32991  1254.91  7700.20 2.38 2.34  74.8 -0.427 19.64 21.46 02a59522o0618c
59524.374260 -20.525  0.681   -22   15 o  0   1.39  41.51382   3.32991  9408.73  7846.02 3.46 3.14   4.7 -0.389 19.17 20.88 01a59524o0421o
59524.377034 -20.288  0.528   -28   15 o  0   1.54  41.51382   3.32991  9388.95  7806.43 3.79 3.23   2.7 -0.364 19.14 20.91 01a59524o0427o
59524.382231 -19.986  0.652   -37   24 o  0   1.78  41.51382   3.32991  9449.85  7882.92 3.67 3.12   2.1 -0.375 18.62 20.28 01a59524o0438o
59524.407640  22.157  3.333     5   17 o  0   1.40  41.51382   3.32991  9468.78  7755.91 3.14 3.05   9.6 -0.414 19.16 20.78 01a59524o0491o
59526.340950  22.889  3.850     2   10 c  0   2.03  41.51382   3.32991  9371.92  2774.86 2.48 2.30 -58.0 -0.396 19.65 21.35 02a59526o0352c
59526.348504 -23.631  7.700    -1   10 c  0   1.89  41.51382   3.32991  9396.29  2812.50 2.50 2.31 -59.9 -0.396 19.65 21.38 02a59526o0367c
59526.352192  20.727  0.538    19   10 c  0   1.76  41.51382   3.32991  9339.68  2732.99 2.52 2.33 -57.6 -0.398 19.66 21.36 02a59526o0375c
59526.385638  22.975  3.556     2    8 c  0   2.12  41.51382   3.32991  9326.11  2856.75 2.51 2.39 -53.5 -0.389 19.65 21.42 02a59526o0446c
59528.432446  18.434  0.819   154  126 o  0   0.74  41.51382   3.32991  1252.45  4715.05 2.72 2.55 -50.0 -0.503 16.89 18.36 01a59528o0556o
59528.442584 -21.041  0.938   -14   13 o  0   1.70  41.51382   3.32991  1213.77  4676.35 2.75 2.56 -44.9 -0.505 19.40 20.92 01a59528o0578o
59528.453723  19.919  2.269    39   89 o  0   1.20  41.51382   3.32991  1198.01  4793.45 2.77 2.62 -43.5 -0.503 18.82 20.40 01a59528o0602o
59530.425329 -21.148  1.107   -13   14 o  0   0.92  41.51382   3.32991  2474.05  1472.22 2.05 1.97 -61.3 -0.479 19.44 20.42 02a59530o0535o
59530.428110 -21.959  2.929    -6   18 o  0   1.01  41.51382   3.32991  2455.71  1434.81 2.23 2.00 -72.3 -0.464 19.21 20.52 02a59530o0541o
59530.438131 -22.445  3.552    -4   14 o  0   1.34  41.51382   3.32991  2515.20  1510.03 2.19 1.99 -67.9 -0.470 19.27 20.62 02a59530o0562o
59530.448546 -20.150  0.706   -32   22 o  0   2.43  41.51382   3.32991  2535.42  1395.55 2.25 1.91 -73.0 -0.474 18.48 20.15 02a59530o0584o
59532.339021 -20.841  1.273   -17   21 o  0   1.53  41.51382   3.32991  9278.48  5905.63 3.19 3.01 -68.6 -0.420 18.84 19.90 01a59532o0297o
59532.341787 -20.602  1.321   -21   28 o  0   1.38  41.51382   3.32991  9259.61  5868.25 3.36 3.19 -62.1 -0.404 18.60 19.71 01a59532o0303o
59532.346932  21.057  3.019    14   41 o  0   0.91  41.51382   3.32991  9320.70  5944.58 3.19 3.12 -79.1 -0.431 18.33 19.37 01a59532o0314o
59532.352011 -18.527  0.967  -141  136 o  0   1.18  41.51382   3.32991  9338.18  5825.76 3.63 3.46 -61.8 -0.380 17.29 17.85 01a59532o0325o
59539.488378  21.361  3.464    10   36 o  0   1.47  41.51382   3.32991  7423.94  7988.98 2.32 2.08  49.3 -0.446 18.72 18.99 02a59539o0676o
59539.501709 -19.931  1.237   -39   48 o  0   0.92  41.51382   3.32991  7404.53  7950.68 2.42 2.12  43.3 -0.431 18.61 18.97 02a59539o0705o
59539.510018  23.762 42.556     1   48 o  0   1.17  41.51382   3.32991  7463.41  8028.83 2.32 2.13  45.1 -0.439 18.60 18.91 02a59539o0723o
59539.516610  20.430  5.130    24  125 o  0   0.64  41.51382   3.32991  7482.46  7911.95 2.38 2.12  41.6 -0.450 16.86 17.50 02a59539o0737o
59540.376291  18.279  1.549   177  274 o  0   0.86  41.51382   3.32991  9414.84  4636.22 2.90 2.78 -44.0 -0.489 16.04 16.22 01a59540o0439o
59540.379511 -17.604  1.525  -330  503 o  0   0.83  41.51382   3.32991  9435.51  4674.64 2.89 2.79 -34.1 -0.492 15.64 15.69 01a59540o0446o
59540.385552  20.932 48.000    15  739 o  0   0.92  41.51382   3.32991  9376.96  4598.19 2.92 2.79 -17.4 -0.464 14.99 15.13 01a59540o0459o
59542.401858  20.900  0.758    16   12 o  0   2.15  41.51382   3.32991  7431.67  7983.46 2.28 2.11  60.2 -0.441 19.40 20.32 02a59542o0488o
59542.405067  22.648  4.704     3   15 o  0   1.16  41.51382   3.32991  7412.88  7944.66 2.27 2.07  54.1 -0.441 19.39 20.30 02a59542o0495o
59542.413003  24.714 23.500     0   11 o  0   1.91  41.51382   3.32991  7472.48  8022.43 2.31 2.07  60.7 -0.434 19.40 20.28 02a59542o0512o
59542.448034 -21.762  2.111    -7   15 o  0   1.23  41.51382   3.32991  7483.69  7911.27 2.37 2.25  75.8 -0.429 19.28 20.20 02a59542o0586o
59543.489937  21.417  1.552    10   15 o  0   1.30  41.51382   3.32991  2426.00   850.18 2.11 1.81 -51.9 -0.490 19.32 20.18 02a59543o0659o
59543.490034  23.129  8.800     2   18 o  0   1.35  41.51382   3.32991  8263.70  9669.85 2.99 2.82 -75.6 -0.460 19.06 20.20 01a59543o0515o
59543.490393  20.920  0.947    16   15 o  0   1.33  41.51382   3.32991  2405.93   810.98 2.09 1.81 -55.0 -0.485 19.31 20.18 02a59543o0660o
59543.490493 -20.239  0.700   -29   20 o  0   1.25  41.51382   3.32991  8284.50  9708.58 3.04 2.87 -76.6 -0.455 19.09 20.20 01a59543o0516o
59543.490850  22.657  3.710     3   12 o  0   2.25  41.51382   3.32991  2464.58   889.79 2.03 1.84 -53.9 -0.486 19.32 20.18 02a59543o0661o
59543.490953  20.921  1.233    16   19 o  0   1.28  41.51382   3.32991  8223.81  9631.35 3.08 2.89 -72.6 -0.453 19.05 20.20 01a59543o0517o
59543.491307  22.135  2.846     5   14 o  0   1.18  41.51382   3.32991  2483.88   772.56 2.05 1.80 -54.3 -0.481 19.31 20.17 02a59543o0662o
59543.491414 -20.703  0.978   -19   19 o  0   1.19  41.51382   3.32991  8207.18  9749.15 2.99 2.83 -77.0 -0.461 19.11 20.20 01a59543o0518o
59543.491764 -21.035  1.049   -14   15 o  0   1.05  41.51382   3.32991  2444.76   831.02 2.04 1.81 -52.8 -0.487 19.32 20.17 02a59543o0663o
59543.491876 -20.432  0.734   -24   18 o  0   1.33  41.51382   3.32991  8244.68  9689.87 2.92 2.77 -75.6 -0.466 19.11 20.20 01a59543o0519o
59544.391230  22.535  4.158     4   15 o  0   1.40  41.51382   3.32991  2910.62   692.16 2.82 2.71 -37.7 -0.487 19.34 20.70 01a59544o0437o
59544.401370 -21.530  1.933    -9   17 o  0   1.38  41.51382   3.32991  2933.20   730.81 2.86 2.76 -38.9 -0.483 19.23 20.58 01a59544o0459o
59544.406898  22.275  3.682     4   16 o  0   1.18  41.51382   3.32991  2874.06   652.82 2.91 2.79 -38.3 -0.472 19.24 20.60 01a59544o0471o
59544.410123  20.244  0.624    29   18 o  0   1.07  41.51382   3.32991  2858.06   770.96 2.86 2.75 -34.3 -0.477 19.07 20.32 01a59544o0478o
59546.406693  20.299  0.386    28   11 o  0   1.65  41.51382   3.32991  9198.68  4020.16 2.18 2.10  79.4 -0.418 19.61 21.00 02a59546o0499o
59546.409906 -22.283  2.622    -4   12 o  0   1.06  41.51382   3.32991  9179.55  3982.58 2.24 2.18  74.5 -0.418 19.57 21.00 02a59546o0506o
59546.415442 -22.610  3.724    -3   12 o  0   1.15  41.51382   3.32991  9237.48  4061.23 2.17 2.12  74.7 -0.421 19.62 21.01 02a59546o0518o
59546.429686  21.499  1.222     9   11 o  0   1.39  41.51382   3.32991  9256.68  3945.43 2.17 2.11 -81.9 -0.422 19.64 21.03 02a59546o0549o
59560.338042 -23.280 11.000    -2   20 o  0   1.71  41.51382   3.32991  7295.21  2838.26 3.82 2.94  -8.2 -0.412 18.79 20.05 01a59560o0341o
59560.342187  19.734  0.448    46   21 o  0   1.32  41.51382   3.32991  7318.51  2875.28 3.52 2.86  -4.4 -0.429 18.88 20.10 01a59560o0350o
59560.347395  22.294  4.889     4   22 o  0   1.26  41.51382   3.32991  7262.10  2801.60 3.67 2.94  -8.4 -0.427 18.85 20.09 01a59560o0361o
59560.359304  21.198  1.594    12   19 o  0   1.00  41.51382   3.32991  7250.79  2917.72 2.89 2.79 -45.8 -0.454 18.99 20.06 01a59560o0386o
59569.447756 -21.396  5.420   -10   54 o  0   1.04  41.51382   3.32991  7629.05  6732.16 2.80 2.69 -82.0 -0.474 18.43 19.01 01a59569o0224o
59569.453296 -19.937  1.253   -38   48 o  0   1.61  41.51382   3.32991  7651.19  6772.09 2.88 2.78  82.9 -0.456 18.28 18.90 01a59569o0236o
59569.460667 -20.360  2.564   -26   67 o  0   1.13  41.51382   3.32991  7591.94  6698.09 2.90 2.80 -82.1 -0.457 18.06 18.58 01a59569o0252o
59569.463910 -20.476  3.600   -23   84 o  0   0.98  41.51382   3.32991  7574.18  6815.51 2.95 2.61 -55.4 -0.487 18.05 18.53 01a59569o0259o
59573.305769 -20.631  0.700   -20   14 o  0   1.98  41.51382   3.32991  7553.63  6711.71 3.05 2.81 -56.2 -0.468 19.26 20.76 01a59573o0256o
59573.315522 -22.410  3.800    -4   15 o  0   1.55  41.51382   3.32991  7579.81  6750.71 2.98 2.77 -57.4 -0.472 19.26 20.74 01a59573o0277o
59573.332225  21.070  0.972    14   13 o  0   1.49  41.51382   3.32991  7529.02  6676.87 2.95 2.70 -58.1 -0.474 19.31 20.78 01a59573o0313o
59573.345439 -20.641  0.624   -20   12 o  0   1.70  41.51382   3.32991  7519.70  6794.72 2.91 2.64 -61.0 -0.476 19.36 20.86 01a59573o0341o
59581.822912  22.577  5.167     3   18 o  0   1.67  41.51382   3.32991 10271.62  9993.94 3.21 2.46  80.8 -0.494 19.28 21.14 03a59582o0087o
59581.826349 -20.158  0.514   -31   16 o  0   2.27  41.51382   3.32991 10290.35 10034.00 3.25 2.65  78.1 -0.466 19.25 21.12 03a59582o0094o
59581.833096 -21.111  1.244   -13   16 o  0   1.67  41.51382   3.32991 10228.67  9951.93 3.34 2.64  80.9 -0.446 19.17 21.06 03a59582o0108o
59581.843837 -20.759  1.032   -18   19 o  0   1.70  41.51382   3.32991 10204.18 10072.50 3.27 2.59  82.1 -0.480 19.17 21.02 03a59582o0130o
59582.935635  22.535  5.267     4   18 o  0   1.48  41.51382   3.32991 10112.39  6425.75 2.95 2.40 -86.4 -0.412 18.91 20.47 03a59583o0116o
59584.303379  23.209  6.444     2   12 o  0   1.81  41.51382   3.32991  4955.54  2504.25 3.04 2.98  76.5 -0.440 19.29 20.92 01a59584o0205o
59584.306608  21.372  1.400    10   14 o  0   1.32  41.51382   3.32991  4977.82  2542.50 3.02 2.90 -63.9 -0.449 19.30 20.93 01a59584o0212o
59584.314439 -24.959 32.000    -0   12 o  0   1.52  41.51382   3.32991  4922.09  2466.57 2.87 2.78 -65.9 -0.460 19.34 20.98 01a59584o0229o
59584.328729  19.864  0.372    41   15 o  0   1.37  41.51382   3.32991  4913.09  2585.89 2.98 2.84 -66.0 -0.450 19.33 21.00 01a59584o0260o
59586.291306 -21.441  1.321   -10   13 o  0   1.75  41.51382   3.32991  7350.91  6061.11 2.14 1.90  48.3 -0.449 19.57 20.78 02a59586o0180o
59586.295428 -20.698  0.727   -19   14 o  0   1.92  41.51382   3.32991  7332.15  6022.02 2.20 1.91  46.2 -0.455 19.52 20.78 02a59586o0189o
59586.302332  20.637  0.680    20   14 o  0   1.00  41.51382   3.32991  7389.62  6099.71 2.20 1.90  45.4 -0.454 19.53 20.75 02a59586o0204o
59586.316093 -21.306  0.968   -11   11 o  0   2.06  41.51382   3.32991  7409.60  5982.93 2.16 1.94  49.8 -0.449 19.52 20.79 02a59586o0234o
59586.843146  21.843  2.815     7   19 o  0   1.25  41.51382   3.32991  1900.75  7721.80 3.08 2.61  87.1 -0.394 18.98 20.55 03a59587o0006o
59586.853418  20.125  0.602    32   20 o  0   1.48  41.51382   3.32991  1876.51  7851.27 3.23 2.77  87.3 -0.393 18.87 20.49 03a59587o0028o
59588.252080  22.364  4.885     4   20 o  0   1.16  41.51382   3.32991  4931.17  2504.27 2.62 2.49 -32.0 -0.498 19.23 20.32 01a59588o0138o
59588.255804  21.975  2.838     6   17 o  0   0.92  41.51382   3.32991  4954.24  2544.22 2.63 2.49 -32.2 -0.497 19.24 20.33 01a59588o0146o
59588.287390 -20.666  0.842   -20   16 o  0   1.33  41.51382   3.32991  4916.17  2469.61 2.98 2.81 -35.7 -0.451 19.12 20.34 01a59588o0213o
