# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:23
#
# Requested input R.A. = 262.7914871 degrees
# Requested input Dec. = -8.4507217 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 792 381 9 1 ZTF_r 1258404573215 0 1.912 331.502 8.11968 26.2559 1.05041e-05 0.0195964 0.107635 6.78261e-06 2145 30. 0.056262 0.059956 20.3003 26.2559 3 2459012.9045718 381120232 201.7363654098 33.851742 6.629152 1.141072 210.11207409221 60.266048 3.509890 1.082947 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 793 381 9 1 ZTF_r 1258405033215 0 2.1036 329.375 8.11388 26.2635 1.05967e-05 0.0197062 0.105471 6.83468e-06 2144 30. 0.054357 0.058783 20.3139 26.2635 3 2459012.9050347 381120232 148.84322432759 32.809895 5.046369 1.047550 70.70081991014 59.026859 1.205841 1.082330 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 794 381 9 1 ZTF_r 1258405503215 0 1.8968 329.874 8.09953 26.2661 1.11763e-05 0.0200916 0.105542 7.21579e-06 2144 30. 0.054789 0.05946 20.3466 26.2661 3 2459012.9055093 381120232 214.25268786203 33.423832 7.130580 0.951535 128.48776153354 60.374226 2.142522 1.074970 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 795 381 9 1 ZTF_r 1258405973215 0 1.8757 330.4 8.10314 26.2646 1.05199e-05 0.0196889 0.107296 6.78636e-06 2150 30. 0.05549 0.058538 20.3357 26.2646 3 2459012.9059722 381120232 178.73329091348 32.848412 6.052654 1.004813 207.93805622761 59.884666 3.495695 1.074658 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 796 381 9 1 ZTF_r 1258406433215 0 1.9974 331.089 8.1446 26.2634 1.07254e-05 0.0196418 0.109453 6.9276e-06 2138 30. 0.058561 0.057462 20.2576 26.2634 3 2459012.9064352 381120232 231.74002494592 37.583759 6.858918 0.967271 138.75106559022 66.519531 2.099918 1.075214 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 797 381 9 1 ZTF_r 1258406903215 0 1.9057 330.07 8.10844 26.262 9.5158e-06 0.0186881 0.10831 6.13874e-06 2146 30. 0.055221 0.056943 20.3 26.262 3 2459012.9069097 381120232 180.08815107473 34.273727 5.844920 1.018340 67.99488553385 60.900238 1.124016 1.072403 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 798 381 9 1 ZTF_r 1258407373215 0 1.8222 330.865 8.09505 26.261 1.29583e-05 0.0216861 0.110629 8.37272e-06 2143 30. 0.055611 0.056537 20.3393 26.261 3 2459012.9073727 381120232 223.26069988093 32.785465 7.575054 0.933809 158.44167520159 59.708969 2.671438 1.067272 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 799 381 9 1 ZTF_r 1258407843215 0 1.8866 329.672 8.13549 26.263 9.4494e-06 0.0186346 0.106741 6.101e-06 2143 30. 0.054446 0.056546 20.3267 26.263 3 2459012.9078472 381120232 184.92379161203 33.773094 6.090834 1.048630 66.98185634373 60.989914 1.105641 1.071444 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 800 381 9 1 ZTF_r 1258408313215 0 1.8307 329.411 8.14024 26.2597 1.06677e-05 0.0197044 0.108495 6.88695e-06 2143 30. 0.056177 0.057628 20.309 26.2597 3 2459012.9083102 381120232 213.10726074168 34.266499 6.918044 1.040427 179.65362450262 61.525841 2.939636 1.070451 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 801 381 9 1 ZTF_r 1258408773215 0 1.7705 328.853 8.10276 26.2598 1.09527e-05 0.019972 0.106986 7.06309e-06 2145 30. 0.054951 0.055096 20.3618 26.2598 3 2459012.9087731 381120232 188.2282084576 30.481861 6.869071 1.125749 82.96301333194 55.357109 1.508781 1.070623 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 802 381 9 1 ZTF_r 1258409243215 0 1.8223 328.664 8.17355 26.2613 1.10539e-05 0.0200896 0.105303 7.12937e-06 2150 30. 0.054103 0.056094 20.3361 26.2613 3 2459012.9092477 381120232 260.44816263358 31.478748 9.203619 1.083250 289.2828036734 56.775814 5.129493 1.068944 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 803 381 9 1 ZTF_r 1258409713215 0 1.8081 330.989 8.08305 26.2683 8.9227e-06 0.0180678 0.105896 5.7548e-06 2149 30. 0.05374 0.055322 20.3654 26.2683 3 2459012.9097106 381120232 208.03853795969 32.639820 7.090075 0.968886 106.96294044202 59.176510 1.819697 1.070476 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 804 381 9 1 ZTF_r 1258410173215 0 1.7561 329.731 8.08615 26.2647 1.33836e-05 0.0220497 0.106342 8.63522e-06 2143 30. 0.05362 0.056038 20.3859 26.2647 3 2459012.9101736 381120232 191.40239421618 31.919973 6.670212 1.027633 170.15280904138 59.175331 2.894767 1.066506 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 805 381 9 1 ZTF_r 1258410643215 0 1.734 330.979 8.08295 26.2639 1.09642e-05 0.0200066 0.109383 7.08004e-06 2148 30. 0.05344 0.05822 20.3759 26.2639 3 2459012.9106481 381120232 174.52190593182 32.387367 5.994171 0.969843 171.87918778124 59.672028 2.899797 1.063696 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 806 381 9 1 ZTF_r 1258411113215 0 1.7799 328.72 8.11491 26.2641 1.03094e-05 0.0194671 0.102694 6.65394e-06 2149 30. 0.053379 0.056275 20.3378 26.2641 3 2459012.9111111 381120232 171.49409676143 34.829826 5.477125 0.962892 70.11416506428 63.643841 1.109084 1.066182 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 807 381 9 1 ZTF_r 1258411583215 0 1.7631 329.206 8.08348 26.2597 9.9199e-06 0.0191593 0.107581 6.39718e-06 2151 30. 0.053248 0.057177 20.3755 26.2597 3 2459012.9115856 381120232 242.40752929203 30.815462 8.750487 1.054871 242.20079471261 56.520237 4.314066 1.066671 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 808 381 9 1 ZTF_r 1258412043215 0 2.017 330.264 8.13848 26.2663 1.11254e-05 0.0201991 0.105367 7.17682e-06 2141 30. 0.056467 0.057836 20.2548 26.2663 3 2459012.9120486 381120232 183.27685070396 36.084061 5.649981 0.991074 101.26933023435 64.462997 1.581549 1.070436 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 809 381 9 1 ZTF_r 1258412523215 0 1.8856 328.724 8.1622 26.2579 1.21847e-05 0.0212172 0.107694 7.85035e-06 2152 30. 0.053921 0.05634 20.3203 26.2579 3 2459012.9125231 381120232 216.64921872314 32.888878 7.327619 1.007906 232.76213661793 59.752819 3.921653 1.069264 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 810 381 9 1 ZTF_r 1258412983215 0 1.7173 330.535 8.15476 26.2708 1.04952e-05 0.0195627 0.102562 6.76567e-06 2147 30. 0.053227 0.05702 20.3779 26.2708 3 2459012.9129861 381120232 220.79685864107 30.887190 7.951870 1.104030 157.65041935524 57.123756 2.778392 1.062647 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 811 381 9 1 ZTF_r 1258413463215 0 1.7252 329.787 8.10244 26.2659 1.01793e-05 0.0193892 0.104815 6.56597e-06 2152 30. 0.0517 0.055716 20.3682 26.2659 3 2459012.9134606 381120232 220.66544810544 31.511843 7.789603 1.035006 264.32488966023 58.139065 4.577045 1.061148 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 812 381 9 1 ZTF_r 1258413923215 0 1.7347 328.674 8.14424 26.2595 1.35251e-05 0.0222334 0.106773 8.72453e-06 2142 30. 0.057001 0.059787 20.3672 26.2595 3 2459012.9139236 381120232 207.66648663961 32.837349 7.034823 1.029503 192.49991897027 59.820545 3.239630 1.070736 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 813 381 9 1 ZTF_r 1258414393215 0 1.9281 327.971 8.20645 26.2547 1.17294e-05 0.0207811 0.108501 7.56506e-06 2145 30. 0.055409 0.057709 20.324 26.2547 3 2459012.9143981 381120232 207.52928763615 36.277645 6.363487 0.937067 172.48104523665 65.540108 2.649412 1.077271 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 814 381 9 1 ZTF_r 1258414863215 0 1.9644 329.777 8.15844 26.2636 1.15091e-05 0.0205231 0.106382 7.43271e-06 2145 30. 0.05664 0.057811 20.346 26.2636 3 2459012.9148611 381120232 179.18553305447 32.516571 6.129895 1.038292 159.89982646891 59.079025 2.724770 1.073605 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 815 381 9 1 ZTF_r 1258415323215 0 1.9994 328.57 8.20017 26.2547 1.24212e-05 0.021376 0.109828 8.00175e-06 2146 30. 0.055155 0.059347 20.2801 26.2547 3 2459012.9153241 381120232 233.64339524855 36.063004 7.206866 1.025560 111.84437072819 64.341873 1.749990 1.076909 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 816 381 9 1 ZTF_r 1258415793215 0 1.8523 328.557 8.16548 26.252 1.11002e-05 0.0201869 0.111916 7.16148e-06 2146 30. 0.056317 0.05711 20.3444 26.252 3 2459012.9157986 381120232 196.5858336609 32.049015 6.823267 1.014265 102.00627288321 58.602894 1.752359 1.069025 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 817 381 9 1 ZTF_r 1258416263215 0 1.7955 326.752 8.20206 26.2539 1.02387e-05 0.0193264 0.106102 6.60437e-06 2145 30. 0.055041 0.058034 20.3557 26.2539 3 2459012.9162616 381120232 179.67869361295 33.723682 5.926747 0.958856 103.6802475674 61.874897 1.686929 1.070148 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 818 381 9 1 ZTF_r 1258416733215 0 1.863 328.441 8.19572 26.2567 1.13139e-05 0.020407 0.108909 7.29561e-06 2151 30. 0.057214 0.061484 20.3103 26.2567 3 2459012.9167361 381120232 241.51914915863 34.391327 7.811913 1.021680 242.80466858732 61.728191 3.959941 1.071274 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 819 381 9 1 ZTF_r 1258417193215 0 1.8643 327.939 8.21347 26.2564 1.0919e-05 0.0200177 0.107638 7.04089e-06 2146 30. 0.054312 0.060448 20.3189 26.2564 3 2459012.9171991 381120232 196.43888173191 33.292683 6.563469 1.090313 129.44721158226 60.399067 2.157633 1.070134 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 820 381 9 1 ZTF_r 1258417673215 0 1.8755 328.613 8.22706 26.2556 1.0135e-05 0.0192271 0.108606 6.53245e-06 2146 30. 0.056312 0.058416 20.2827 26.2556 3 2459012.9176736 381120232 184.76634510726 33.891964 6.064304 1.048619 135.88562946737 60.444626 2.263242 1.072322 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 821 381 9 1 ZTF_r 1258418133215 0 1.7399 327.058 8.16529 26.2672 1.00245e-05 0.0191425 0.104675 6.47254e-06 2148 30. 0.052478 0.057361 20.3495 26.2672 3 2459012.9181366 381120232 204.05104595138 34.143070 6.648000 0.940856 138.44191473899 63.586716 2.191878 1.056884 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 822 381 9 1 ZTF_r 1258418613215 0 1.705 326.997 8.13039 26.2768 1.15243e-05 0.0204553 0.098091 7.43605e-06 2141 30. 0.051928 0.057846 20.3811 26.2768 3 2459012.9186111 381120232 194.33990454698 31.912508 6.774166 1.021425 222.54895597716 59.914913 3.739433 1.057601 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 823 381 9 1 ZTF_r 1258419073215 0 1.8176 327.35 8.25624 26.2624 9.882e-06 0.0190916 0.108687 6.37384e-06 2150 30. 0.053918 0.055479 20.3155 26.2624 3 2459012.9190741 381120232 196.68797193539 34.714565 6.302617 0.959058 229.84054570085 63.462940 3.646042 1.063787 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 824 381 9 1 ZTF_r 1258419543215 0 2.1515 328.745 8.28709 26.2482 1.12433e-05 0.0203798 0.107292 7.23785e-06 2155 30. 0.060404 0.060328 20.1419 26.2482 3 2459012.9195486 381120232 183.53236045221 42.105354 4.848754 0.925414 192.8854454274 72.549294 2.676587 1.079572 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 825 381 9 1 ZTF_r 1258420013215 0 1.7734 329.399 8.19068 26.2569 1.05117e-05 0.0196725 0.110338 6.78798e-06 2147 30. 0.053155 0.056886 20.3494 26.2569 3 2459012.9200116 381120232 216.73534903884 32.641735 7.386034 1.007793 86.09121372233 59.242561 1.462986 1.067984 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 826 381 9 1 ZTF_r 1258420483215 0 1.7819 328.516 8.26204 26.2579 1.01271e-05 0.0192219 0.10715 6.53369e-06 2147 30. 0.053703 0.055023 20.3286 26.2579 3 2459012.9204861 381120232 178.543622627 33.752747 5.884235 1.045554 137.51252026425 61.766617 2.241319 1.067760 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 827 381 9 1 ZTF_r 1258420943215 0 1.7924 328.288 8.26425 26.2539 1.07995e-05 0.0198711 0.110453 6.95663e-06 2145 30. 0.055164 0.057282 20.3157 26.2539 3 2459012.9209491 381120232 157.39081897232 32.862206 5.327672 0.994124 97.18897069064 60.132622 1.627129 1.066151 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 828 381 9 1 ZTF_r 1258421413215 0 1.8347 328.451 8.21759 26.2578 1.18699e-05 0.020809 0.107264 7.64921e-06 2147 30. 0.053937 0.055894 20.2948 26.2578 3 2459012.921412 381120232 233.7761776124 34.615734 7.512449 1.000499 216.08207380069 63.188046 3.442698 1.063301 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 829 381 9 1 ZTF_r 1258421883215 0 1.7115 327.519 8.2142 26.2591 1.0378e-05 0.0194613 0.104482 6.69618e-06 2145 30. 0.053413 0.056772 20.3667 26.2591 3 2459012.9218866 381120232 161.93613445121 30.517067 5.902769 1.060142 141.01211330378 56.336830 2.519876 1.064718 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 830 381 9 1 ZTF_r 1258422343215 0 1.7457 328.006 8.21924 26.2635 1.13463e-05 0.020328 0.103006 7.31255e-06 2140 30. 0.052773 0.055631 20.3417 26.2635 3 2459012.9223495 381120232 182.94540136393 31.987249 6.362084 1.024781 117.06017995297 59.281467 1.987950 1.060936 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 831 381 9 1 ZTF_r 1258422823215 0 1.7677 327.642 8.29118 26.2632 1.05713e-05 0.0195301 0.10147 6.81936e-06 2140 30. 0.052679 0.056492 20.332 26.2632 3 2459012.9228241 381120232 153.87980713414 34.559452 4.953015 0.961555 71.88421070505 64.428429 1.123236 1.061605 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 832 381 9 1 ZTF_r 1258423283215 0 1.7204 328.077 8.21086 26.2598 9.6361e-06 0.0187005 0.105057 6.21831e-06 2145 30. 0.052007 0.056721 20.3509 26.2598 3 2459012.923287 381120232 189.96167792508 34.406303 6.141618 0.947554 103.63550491176 63.707363 1.637699 1.061906 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 833 381 9 1 ZTF_r 1258423763215 0 1.787 328.456 8.29223 26.2582 1.04148e-05 0.019521 0.107222 6.71439e-06 2147 30. 0.053664 0.055715 20.3188 26.2582 3 2459012.9237616 381120232 216.29493105026 32.667652 7.365178 0.979689 277.39327632416 59.865803 4.664793 1.064474 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 834 381 9 1 ZTF_r 1258424223215 0 1.8162 325.521 8.28307 26.2485 1.103e-05 0.0200369 0.106784 7.10739e-06 2139 30. 0.053969 0.059987 20.3346 26.2485 3 2459012.9242245 381120232 213.08957979972 32.320225 7.334029 1.056474 234.0173099533 58.849873 4.003295 1.071432 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 835 381 9 1 ZTF_r 1258424693215 0 1.7823 326.588 8.27182 26.2495 1.08822e-05 0.0199286 0.108819 7.01609e-06 2145 30. 0.05466 0.05799 20.3086 26.2495 3 2459012.9246991 381120232 204.63690739729 33.093330 6.878572 1.050868 212.79899452848 59.296429 3.612902 1.075253 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 836 381 9 1 ZTF_r 1258425163215 0 1.8129 325.589 8.3234 26.246 1.26007e-05 0.0214625 0.109052 8.13163e-06 2139 30. 0.052641 0.057972 20.3279 26.246 3 2459012.925162 381120232 207.01695024963 34.009384 6.771142 0.980830 167.35833597824 62.291981 2.704771 1.070040 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 837 381 9 1 ZTF_r 1258425623215 0 1.6377 326.609 8.30489 26.2491 1.05117e-05 0.0195365 0.110202 6.79126e-06 2145 30. 0.055381 0.059613 20.3736 26.2491 3 2459012.925625 381120232 191.99725435179 28.532028 7.485437 1.161723 173.74450873728 52.469364 3.333654 1.068446 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 838 381 9 1 ZTF_r 1258426093215 0 1.6206 329.771 8.27544 26.2578 1.2702e-05 0.0215615 0.102822 8.19274e-06 2141 30. 0.05291 0.059349 20.3878 26.2578 3 2459012.9260995 381120232 181.20507365432 33.972717 5.933280 1.020655 101.61078849333 63.301205 1.616006 1.063730 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 839 381 9 1 ZTF_r 1258426563215 0 1.7018 327.248 8.28478 26.2547 1.22173e-05 0.021143 0.106569 7.87644e-06 2142 30. 0.054277 0.058312 20.3574 26.2547 3 2459012.9265625 381120232 243.13947875676 32.718792 8.266335 1.035082 207.10822717403 60.134434 3.467283 1.064437 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 840 381 9 1 ZTF_r 1258427033215 0 1.9765 326.194 8.39136 26.2512 1.1271e-05 0.0202008 0.107365 7.26354e-06 2141 30. 0.056795 0.058478 20.1883 26.2512 3 2459012.927037 381120232 168.76083601051 37.593010 4.993665 0.919953 90.28655287178 66.649155 1.363778 1.070482 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 841 381 9 1 ZTF_r 1258427493215 0 2.0326 326.838 8.39807 26.2456 9.9505e-06 0.0191463 0.11146 6.41604e-06 2150 30. 0.058365 0.055734 20.1514 26.2456 3 2459012.9275 381120232 195.42567511916 37.558693 5.787966 0.878137 167.68944990688 66.515747 2.538028 1.071385 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 842 381 9 1 ZTF_r 1258427963215 0 1.8726 329.058 8.39466 26.2504 1.12424e-05 0.0202435 0.107298 7.24898e-06 2144 30. 0.056172 0.056657 20.2436 26.2504 3 2459012.927963 381120232 203.73020086147 36.073833 6.282289 1.002760 270.28332525369 65.081291 4.180982 1.066316 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 843 381 9 1 ZTF_r 1258428433215 0 1.6446 327.102 8.37978 26.2562 1.12568e-05 0.0203184 0.105852 7.26105e-06 2139 30. 0.052528 0.060459 20.3648 26.2562 3 2459012.9284375 381120232 212.60228951534 34.100975 6.935151 1.006271 166.24787996339 63.769211 2.624583 1.063100 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 844 381 9 1 ZTF_r 1258428903215 0 1.914 326.363 8.36354 26.2533 1.13448e-05 0.0202613 0.105161 7.31794e-06 2136 30. 0.056981 0.057247 20.2369 26.2533 3 2459012.9289005 381120232 145.91704461467 35.379108 4.587900 0.958437 157.08013326487 63.405815 2.494063 1.069187 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 845 381 9 1 ZTF_r 1258429373215 0 1.7129 325.044 8.36538 26.2659 1.11187e-05 0.0201627 0.10052 7.16364e-06 2143 30. 0.052929 0.0593 20.3079 26.2659 3 2459012.929375 381120232 175.47370120696 30.862438 6.324652 1.018739 148.87917220942 57.830753 2.591733 1.054313 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 846 381 9 1 ZTF_r 1258429833215 0 1.8015 324.186 8.45192 26.259 9.6272e-06 0.0187251 0.103058 6.20697e-06 2133 30. 0.053986 0.05501 20.2716 26.259 3 2459012.929838 381120232 196.65145667296 33.031544 6.622518 0.998938 236.46170779321 60.689297 3.922508 1.059607 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 847 381 9 1 ZTF_r 1258430313215 0 1.7446 324.712 8.44202 26.2453 1.07543e-05 0.0197544 0.107593 6.93289e-06 2133 30. 0.052519 0.056197 20.3045 26.2453 3 2459012.9303125 381120232 253.92223555172 33.846481 8.345301 1.095891 211.17636304488 62.564384 3.398078 1.062057 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 848 381 9 1 ZTF_r 1258430773215 0 1.7473 325.236 8.51072 26.2514 1.32759e-05 0.0218966 0.10541 8.56838e-06 2133 30. 0.053372 0.056113 20.3146 26.2514 3 2459012.9307755 381120232 169.12125555776 33.155972 5.674025 1.041846 100.98507471165 61.265675 1.659416 1.064552 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 849 381 9 1 ZTF_r 1258431253215 0 1.8186 325.654 8.52649 26.2528 1.0131e-05 0.0192149 0.104599 6.53343e-06 2138 30. 0.05254 0.056966 20.273 26.2528 3 2459012.93125 381120232 212.99403906606 36.310490 6.525145 0.943731 136.13027377389 66.261826 2.068267 1.064522 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
