MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59793.320532  23.361  8.000     2   13 o  0   1.23 244.74158  56.71690  3829.93  9042.94 2.84 2.62 -34.3 -0.472 19.29 20.68 01a59793o0189o
59793.326004  22.009  2.323     6   13 o  0   1.36 244.74158  56.71690  3853.75  9084.68 2.82 2.73  31.0 -0.448 19.31 20.68 01a59793o0201o
59793.329216 -21.039  1.000   -14   14 o  0   1.06 244.74158  56.71690  3790.96  9008.78 3.03 2.96  41.0 -0.419 19.21 20.68 01a59793o0208o
59793.339293  21.286  1.175    11   13 o  0   1.28 244.74158  56.71690  3776.19  9126.75 2.91 2.82  42.5 -0.434 19.24 20.60 01a59793o0230o
59799.281269  21.442  1.542    10   15 o  0   1.22 244.74158  56.71690  2191.69  3468.48 2.15 2.01 -63.0 -0.455 19.21 20.05 02a59799o0098o
59799.284436  21.734  1.701     7   12 o  0   1.40 244.74158  56.71690  2173.81  3431.68 2.12 1.93 -61.2 -0.458 19.18 20.04 02a59799o0105o
59799.290825 -20.831  0.823   -17   14 o  0   1.14 244.74158  56.71690  2232.80  3505.91 2.22 1.94 -61.6 -0.454 19.14 20.04 02a59799o0119o
59799.300777  21.144  1.170    13   15 o  0   1.23 244.74158  56.71690  2252.69  3386.04 2.14 1.98 -63.1 -0.452 19.20 20.03 02a59799o0141o
59801.319181 -20.417  1.054   -25   26 o  0   0.97 244.74158  56.71690  4294.48  2741.21 2.75 2.62  28.3 -0.479 18.54 19.24 01a59801o0195o
59801.324299  20.111  0.763    33   25 o  0   1.70 244.74158  56.71690  4315.35  2778.36 2.73 2.65 -15.4 -0.483 18.51 19.28 01a59801o0206o
59801.327503 -20.595  1.150   -21   24 o  0   0.88 244.74158  56.71690  4258.84  2703.45 2.71 2.65 -15.5 -0.479 18.54 19.30 01a59801o0213o
59801.337564  20.743  1.604    18   29 o  0   1.36 244.74158  56.71690  4246.47  2821.00 2.72 2.62 -39.4 -0.479 18.44 19.08 01a59801o0235o
59803.340824  20.608  1.259    21   26 o  0   1.15 244.74158  56.71690  4179.45  3311.83 2.53 2.22  34.0 -0.444 18.58 19.04 02a59803o0236o
59803.344003 -21.690  3.413    -8   26 o  0   1.30 244.74158  56.71690  4161.67  3274.79 2.62 2.42  49.1 -0.434 18.51 19.04 02a59803o0243o
59803.349918 -20.506  1.180   -23   27 o  0   1.21 244.74158  56.71690  4222.81  3350.42 2.38 2.24  26.3 -0.440 18.53 19.00 02a59803o0256o
59803.360394  21.841  3.667     7   24 o  0   1.45 244.74158  56.71690  4241.89  3227.79 2.34 1.99  31.1 -0.459 18.51 18.84 02a59803o0279o
59805.277485 -21.166  1.091   -12   14 o  0   1.66 244.74158  56.71690  4284.39  2735.42 2.57 2.51   9.8 -0.493 19.26 20.36 01a59805o0111o
59805.281138 -20.847  1.000   -17   17 o  0   1.17 244.74158  56.71690  4304.07  2772.62 2.61 2.57   1.7 -0.492 19.19 20.24 01a59805o0119o
59805.287969  20.751  1.100    18   20 o  0   0.81 244.74158  56.71690  4248.02  2697.47 2.61 2.54 -29.0 -0.492 19.12 20.10 01a59805o0134o
59805.303091  25.063 46.500     0   16 o  0   1.50 244.74158  56.71690  4239.02  2816.95 2.72 2.55  25.9 -0.477 19.00 19.91 01a59805o0167o
59807.271782  21.479  1.315     9   12 o  0   0.96 244.74158  56.71690  4188.18  3317.42 2.13 1.82  26.6 -0.459 19.51 20.64 02a59807o0095o
59807.275414 -20.345  0.324   -26    9 o  0   1.89 244.74158  56.71690  4168.89  3277.83 2.09 1.78  26.9 -0.465 19.55 20.69 02a59807o0103o
59807.280850 -21.265  1.120   -11   13 o  0   1.14 244.74158  56.71690  4225.98  3351.65 2.26 1.88  27.0 -0.451 19.48 20.76 02a59807o0115o
59807.290848 -22.215  2.389    -5   11 o  0   1.39 244.74158  56.71690  4245.47  3233.17 2.43 2.04  27.9 -0.445 19.45 20.77 02a59807o0137o
59809.313795 -21.328  1.236   -11   13 o  0   1.39 244.74158  56.71690 10389.71  6740.84 2.86 2.76 -64.5 -0.441 19.37 20.81 01a59809o0172o
59809.319267 -21.651  1.854    -8   15 o  0   1.09 244.74158  56.71690 10411.94  6780.10 2.82 2.81  -0.2 -0.434 19.31 20.78 01a59809o0184o
59809.322914  20.917  0.938    16   15 o  0   1.10 244.74158  56.71690 10349.61  6709.08 2.85 2.79 -69.6 -0.441 19.30 20.80 01a59809o0192o
59809.332496  20.753  0.752    18   14 o  0   1.41 244.74158  56.71690   557.11  7080.68 2.87 2.55 -50.9 -0.449 19.32 20.92 01a59809o0213o
59809.332951  23.916 15.400     1   15 o  0   1.11 244.74158  56.71690 10336.06  6832.25 2.89 2.76 -65.2 -0.447 19.31 20.81 01a59809o0214o
59809.336140 -21.950  1.806    -6   11 o  0   1.70 244.74158  56.71690   579.24  7120.15 2.71 2.51 -54.1 -0.453 19.37 20.93 01a59809o0221o
59809.343460  21.975  2.429     6   14 o  0   1.06 244.74158  56.71690   516.78  7039.55 2.76 2.44 -52.9 -0.460 19.39 20.98 01a59809o0237o
59809.355115 -20.267  0.481   -28   14 o  0   1.09 244.74158  56.71690   502.51  7155.67 2.82 2.50 -52.9 -0.455 19.41 20.94 01a59809o0262o
59811.295313 -25.324 36.000    -0   10 c  0   1.18 244.74158  56.71690  2881.32  1296.64 2.40 2.24 -84.3 -0.434 19.59 21.41 02a59811o0145c
59811.298485  22.330  2.467     4   10 c  0   1.01 244.74158  56.71690  2860.84  1256.71 2.48 2.30 -89.7 -0.430 19.55 21.38 02a59811o0152c
59811.303995 -20.920  0.558   -16    9 c  0   1.45 244.74158  56.71690  2923.87  1330.95 2.43 2.26 -85.7 -0.431 19.58 21.36 02a59811o0164c
59811.315798  21.136  0.736    13    9 c  0   1.54 244.74158  56.71690  2942.06  1209.74 2.45 2.27 -84.7 -0.432 19.55 21.33 02a59811o0190c
59813.299393  22.679  4.350     3   13 o  0   1.20 244.74158  56.71690   551.20  7078.47 2.59 2.42 -49.9 -0.468 19.36 20.85 01a59813o0168o
59813.299848 -20.021  0.419   -36   15 o  0   1.24 244.74158  56.71690 10387.20  6737.93 3.06 2.75  25.2 -0.418 19.30 20.78 01a59813o0169o
59813.302617 -20.986  0.750   -15   11 o  0   2.20 244.74158  56.71690   572.78  7118.22 2.66 2.46 -48.0 -0.460 19.34 20.84 01a59813o0175o
59813.303073  21.203  1.180    12   14 o  0   1.46 244.74158  56.71690 10409.38  6776.09 3.02 2.74  23.7 -0.417 19.32 20.78 01a59813o0176o
59813.308570 -22.934  6.667    -2   16 o  0   0.91 244.74158  56.71690 10349.65  6706.47 3.13 2.74  22.8 -0.420 19.24 20.78 01a59813o0188o
59813.309026  22.793  3.789     3   10 o  0   1.60 244.74158  56.71690   512.90  7039.70 2.49 2.40 -63.8 -0.462 19.33 20.85 01a59813o0189o
59813.320431 -22.023  2.216    -6   12 o  0   1.52 244.74158  56.71690   501.50  7156.84 2.57 2.45 -56.8 -0.456 19.32 20.80 01a59813o0214o
59813.323694  24.118 16.500     1   14 o  0   1.65 244.74158  56.71690 10337.19  6831.11 3.16 2.75  24.0 -0.410 19.21 20.71 01a59813o0221o
59817.289421  20.871  0.737    16   12 o  0   1.69 244.74158  56.71690  4876.26  1069.44 3.02 2.82  40.8 -0.439 19.31 20.97 01a59817o0078o
59817.292610  21.882  2.160     6   14 o  0   1.35 244.74158  56.71690  4898.52  1108.04 3.35 3.30  81.3 -0.416 19.17 20.95 01a59817o0085o
59817.299526  23.856 13.200     1   14 o  0   1.13 244.74158  56.71690  4843.59  1032.83 3.04 2.86  43.9 -0.447 19.31 20.94 01a59817o0100o
59817.309565 -20.908  0.880   -16   14 o  0   1.22 244.74158  56.71690  4831.99  1152.03 2.98 2.89  29.2 -0.458 19.31 20.94 01a59817o0122o
59819.320313 -20.934  0.732   -15   11 c  0   1.09 244.74158  56.71690  8781.77  5704.94 2.64 2.39  28.6 -0.409 19.59 21.41 02a59819o0210c
59819.323488  20.412  0.471    25   12 c  0   1.23 244.74158  56.71690  8759.57  5661.98 2.75 2.36  27.3 -0.400 19.54 21.40 02a59819o0217c
59819.330754 -23.111  5.000    -2   10 c  0   1.34 244.74158  56.71690  8819.41  5741.88 2.63 2.40  25.7 -0.411 19.54 21.38 02a59819o0233c
59819.344922 -24.125 11.800    -1   10 c  0   1.59 244.74158  56.71690  8838.22  5625.44 2.64 2.42  23.8 -0.406 19.54 21.35 02a59819o0264c
59823.238132  20.797  0.840    17   15 o  0   1.45 244.74158  56.71690  8796.43  5712.73 2.33 2.19  33.2 -0.435 19.19 20.09 02a59823o0042o
59823.242271  21.542  1.478     9   13 o  0   1.42 244.74158  56.71690  8775.24  5672.35 2.31 2.13  30.3 -0.431 19.41 20.51 02a59823o0051o
59823.252289 -22.862  4.789    -3   12 o  0   1.23 244.74158  56.71690  8832.61  5750.31 2.39 2.22  27.8 -0.428 19.48 20.81 02a59823o0073o
59823.257757  22.920  5.167     2   13 o  0   1.47 244.74158  56.71690  8851.94  5635.46 2.39 2.21  31.6 -0.431 19.48 20.83 02a59823o0085o
59825.342280 -22.423  3.941    -4   15 o  0   1.21 244.74158  56.71690  4420.71  7394.69 3.15 2.95  55.4 -0.424 19.03 20.47 01a59825o0190o
59825.352301 -20.869  1.041   -16   17 o  0   0.94 244.74158  56.71690  4441.50  7434.48 3.07 2.90  51.1 -0.424 19.10 20.45 01a59825o0212o
59825.355959  21.155  1.161    12   14 o  0   1.28 244.74158  56.71690  4379.65  7360.17 2.84 2.77  51.2 -0.451 19.15 20.42 01a59825o0220o
59825.362432 -24.625 33.000    -0   17 o  0   1.14 244.74158  56.71690  4363.78  7476.35 3.26 3.19  42.7 -0.410 18.98 20.40 01a59825o0234o
59829.231668 -19.889  1.071   -40   43 o  0   0.97 244.74158  56.71690  4398.51  7382.16 4.61 4.49  32.5 -0.398 18.11 19.41 01a59829o0042o
59829.235767 -19.150  0.481   -79   38 o  0   1.03 244.74158  56.71690  4421.36  7422.20 5.48 5.39  40.1 -0.290 18.03 19.58 01a59829o0051o
59829.242190 -19.470  0.630   -59   37 o  0   1.05 244.74158  56.71690  4361.83  7347.57 5.03 4.77  39.9 -0.384 18.21 19.63 01a59829o0065o
59829.253151 -19.692  0.684   -48   33 o  0   1.15 244.74158  56.71690  4348.06  7466.03 4.89 4.61  40.4 -0.337 18.23 19.67 01a59829o0089o
59835.269469 -21.188  1.314   -12   16 o  0   1.29 244.74158  56.71690   558.16  7821.57 2.44 2.12 -51.1 -0.450 19.20 20.32 02a59835o0128o
59835.273117 -23.716 13.778    -1   16 o  0   1.11 244.74158  56.71690   539.16  7782.66 2.43 1.98 -58.1 -0.443 19.18 20.19 02a59835o0136o
59835.278590 -20.445  0.957   -24   23 o  0   1.44 244.74158  56.71690   595.58  7856.09 2.62 2.21 -57.4 -0.435 18.66 19.64 02a59835o0148o
59835.279043 -20.330  0.858   -27   23 o  0   1.34 244.74158  56.71690  9920.32  7817.07 2.84 2.56 -64.4 -0.424 18.89 19.95 02a59835o0149o
59835.282213 -17.443  0.912  -382  349 o  0   1.27 244.74158  56.71690  9899.75  7772.74 2.64 2.52 -68.9 -0.439 16.17 16.94 02a59835o0156o
59837.221982  20.356  0.708    26   18 o  0   1.22 244.74158  56.71690   313.42   819.83 2.35 2.31  84.7 -0.464 18.94 19.43 01a59837o0006o
59837.225248  20.907  0.869    16   14 o  0   1.26 244.74158  56.71690   334.03   857.81 2.25 2.15  73.6 -0.483 19.28 20.04 01a59837o0013o
59837.232727 -20.485  0.510   -23   12 o  0   1.20 244.74158  56.71690   284.22   776.27 2.25 2.13 -75.3 -0.506 19.52 20.55 01a59837o0029o
59837.246184 -22.245  2.282    -5   10 o  0   2.17 244.74158  56.71690   273.13   891.61 2.34 2.19 -69.6 -0.490 19.49 20.64 01a59837o0058o
59839.221432  21.483  5.226     9   48 o  0   0.92 244.74158  56.71690  9928.87  7832.02 2.58 2.53  68.7 -0.446 18.16 18.73 02a59839o0019o
59839.224632  21.944  3.528     6   21 o  0   1.00 244.74158  56.71690  9910.16  7788.75 2.50 2.45  55.4 -0.450 19.18 20.33 02a59839o0026o
59839.232324 -21.246  1.642   -12   19 o  0   0.87 244.74158  56.71690  9966.05  7865.47 2.61 2.48 -77.5 -0.446 19.34 20.63 02a59839o0043o
59839.246532 -23.157  8.417    -2   17 o  0   1.40 244.74158  56.71690  9982.92  7747.83 2.58 2.40 -75.6 -0.445 19.34 20.64 02a59839o0074o
59841.262325  24.410 18.000     1   11 c  0   1.29 244.74158  56.71690  4532.03  4938.96 3.13 2.76  35.7 -0.327 19.45 21.50 01a59841o0117c
59841.265094 -21.621  1.302    -8   11 c  0   1.17 244.74158  56.71690  4552.27  4977.98 3.07 2.75  36.7 -0.330 19.46 21.52 01a59841o0123c
59841.271116  23.037  4.667     2   10 c  0   1.00 244.74158  56.71690  4496.57  4902.35 2.93 2.71  32.0 -0.345 19.47 21.51 01a59841o0136c
59841.282844 -22.583  3.250    -3   11 c  0   1.45 244.74158  56.71690  4480.74  5019.76 3.26 2.84  36.3 -0.309 19.40 21.44 01a59841o0161c
59851.218739  20.080  0.495    34   17 o  0   1.26 244.74158  56.71690  8889.88  1538.58 2.18 1.86 -64.5 -0.476 19.03 19.79 02a59851o0029o
59851.222812 -20.638  0.942   -20   19 o  0   0.79 244.74158  56.71690  8868.53  1496.54 2.37 2.06 -63.1 -0.451 19.14 20.08 02a59851o0038o
59851.228330 -19.881  0.426   -40   17 o  0   0.87 244.74158  56.71690  8929.16  1576.12 2.46 2.09 -65.3 -0.456 19.14 20.16 02a59851o0050o
59851.239285 -20.306  0.557   -27   15 o  0   1.17 244.74158  56.71690  8949.73  1458.22 2.31 1.97 -64.9 -0.465 19.21 20.22 02a59851o0074o
59859.229559 -22.748 27.182    -3   79 o  0   0.83 244.74158  56.71690  4951.88  5825.74 3.02 2.26  32.8 -0.422 17.61 18.03 02a59859o0072o
59859.237305 -19.265  0.949   -72   68 o  0   1.76 244.74158  56.71690  4932.44  5787.74 2.81 2.14  33.0 -0.432 17.47 17.84 02a59859o0089o
59859.240473 -19.264  0.672   -72   48 o  0   1.14 244.74158  56.71690  4989.25  5864.44 3.00 2.19  32.2 -0.413 18.01 18.51 02a59859o0096o
59859.250879 -19.174  2.191   -78  170 o  0   1.51 244.74158  56.71690  5008.81  5746.55 2.58 2.05  31.0 -0.442 16.82 17.03 02a59859o0119o
59867.224507  20.635  0.658    20   13 c  0   1.80 244.74158  56.71690  7368.73  9447.93 2.72 2.57  17.0 -0.397 19.26 20.63 02a59867o0069c
59867.227684  21.485  1.717     9   16 c  0   1.32 244.74158  56.71690  7350.20  9401.52 2.64 2.51 -27.9 -0.420 19.30 20.62 02a59867o0076c
59867.233176 -21.465  1.833    -9   17 c  0   1.00 244.74158  56.71690  7403.67  9483.24 2.65 2.55 -15.9 -0.512 19.26 20.61 02a59867o0088c
59867.243304  21.298  1.623    11   18 c  0   0.95 244.74158  56.71690  7419.79  9367.50 2.65 2.55 -10.4 -0.408 19.21 20.57 02a59867o0110c
59871.210469 -20.068  0.453   -34   15 c  0   1.17 244.74158  56.71690  7371.27  9442.69 2.73 2.44  22.9 -0.402 19.27 20.58 02a59871o0041c
59871.215923  20.336  0.553    27   15 c  0   1.03 244.74158  56.71690  7351.95  9404.32 2.72 2.56  10.6 -0.402 19.35 20.72 02a59871o0053c
59871.219094 -22.239  3.038    -5   14 c  0   0.99 244.74158  56.71690  7406.88  9485.15 2.72 2.55  11.3 -0.400 19.31 20.73 02a59871o0060c
59871.233746  21.891  2.371     6   15 c  0   1.15 244.74158  56.71690  7420.59  9365.29 2.71 2.51  12.6 -0.400 19.31 20.77 02a59871o0092c
59875.199566  24.043 33.833     1   30 c  0   1.12 244.74158  56.71690  1167.86  5646.08 2.49 2.28  18.2 -0.416 18.36 19.26 02a59875o0016c
59875.202731 -21.964  3.231    -6   19 c  0   1.41 244.74158  56.71690  1147.74  5606.91 2.53 2.33  15.9 -0.420 18.78 19.85 02a59875o0023c
59875.211842 -20.377  0.562   -26   14 c  0   1.01 244.74158  56.71690  1204.70  5680.83 2.47 2.36   7.9 -0.422 19.21 20.50 02a59875o0043c
59875.221865  22.966  6.571     2   16 c  0   1.40 244.74158  56.71690  1222.93  5563.42 2.57 2.49  -5.6 -0.418 19.12 20.48 02a59875o0065c
59881.196709  20.117  1.389    33   45 o  0   1.09 244.74158  56.71690  2483.14  2882.72 3.35 2.82  43.4 -0.396 18.01 18.26 01a59881o0028o
59881.202249  20.779  1.379    18   24 o  0   1.02 244.74158  56.71690  2505.08  2923.84 2.94 2.68  41.5 -0.409 18.77 19.49 01a59881o0040o
59881.205491 -24.081 22.600    -1   19 o  0   1.21 244.74158  56.71690  2449.33  2842.15 2.90 2.63  29.4 -0.411 18.89 19.77 01a59881o0047o
59881.223114 -21.411  1.918   -10   19 o  0   1.19 244.74158  56.71690  2441.37  2960.10 2.85 2.56  35.0 -0.407 18.97 19.90 01a59881o0085o
59883.227332 -20.494  0.651   -23   15 o  0   1.15 244.74158  56.71690  8192.68  3167.60 2.19 2.08  13.4 -0.413 19.07 19.90 02a59883o0093o
59883.230522 -20.064  0.417   -34   14 o  0   1.41 244.74158  56.71690  8172.12  3135.49 2.32 2.10  22.0 -0.407 19.05 19.88 02a59883o0100o
59883.236883  20.160  0.533    31   17 o  0   1.06 244.74158  56.71690  8232.14  3211.06 2.29 2.15  15.3 -0.413 19.05 19.86 02a59883o0114o
59883.246910  21.630  1.800     8   15 o  0   1.31 244.74158  56.71690  8252.19  3097.95 2.27 2.12 -41.0 -0.413 19.01 19.80 02a59883o0136o
59891.192987 -18.693  0.375  -121   45 o  0   1.42 244.74158  56.71690  9178.18  9919.03 2.90 2.79  34.8 -0.419 17.93 18.30 02a59891o0002o
59891.196155  20.146  1.543    32   49 o  0   1.09 244.74158  56.71690  9158.33  9878.34 2.79 2.77  23.7 -0.407 18.04 18.37 02a59891o0009o
59891.201584  19.589  1.141    53   60 o  0   0.84 244.74158  56.71690  9213.07  9964.45 2.84 2.75 -43.6 -0.409 17.81 18.14 02a59891o0021o
59959.595576  20.800  1.064    17   18 o  0   0.94 244.74158  56.71690  7544.83  4620.13 2.61 2.22  35.3 -0.410 19.09 20.10 02a59959o0873o
59959.599662 -21.166  1.092   -12   14 o  0   1.75 244.74158  56.71690  7564.62  4658.60 2.61 2.29  34.6 -0.408 19.10 20.12 02a59959o0882o
59959.607238  21.981  2.462     6   14 o  0   1.55 244.74158  56.71690  7505.93  4581.14 2.54 2.15  35.0 -0.416 19.16 20.16 02a59959o0898o
59959.617326 -20.470  0.684   -24   16 o  0   0.90 244.74158  56.71690  7484.94  4697.29 2.58 2.22  35.1 -0.410 19.17 20.21 02a59959o0920o
59967.541632 -21.819  1.976    -7   13 o  0   1.72 244.74158  56.71690  9765.75  9111.60 2.54 2.22 -47.5 -0.434 19.37 20.70 02a59967o0629o
59967.544445 -20.046  0.336   -35   12 o  0   2.15 244.74158  56.71690  9702.50  9036.74 2.50 2.24 -42.6 -0.423 19.34 20.70 02a59967o0635o
59967.554810  20.317  0.531    27   14 o  0   1.14 244.74158  56.71690  9679.72  9151.61 2.44 2.26 -34.3 -0.424 19.39 20.75 02a59967o0657o
60015.570300  24.189 22.400     1   17 o  0   1.43 244.74158  56.71690  1836.41  2418.64 2.47 2.29  41.2 -0.431 18.93 19.99 02a60015o0659o
60015.572110 -21.020  1.264   -14   18 o  0   0.97 244.74158  56.71690  1855.52  2458.63 2.31 2.11  39.6 -0.442 19.05 19.99 02a60015o0663o
60015.575311 -24.764 38.667    -0   18 o  0   0.89 244.74158  56.71690  1802.85  2378.17 2.42 2.27  51.6 -0.434 18.99 20.01 02a60015o0670o
60015.580327  21.076  1.303    14   18 o  0   1.09 244.74158  56.71690  1787.98  2493.63 2.45 2.27  43.3 -0.435 18.97 20.02 02a60015o0681o
60019.588447 -22.300  6.120    -4   27 o  0   1.01 244.74158  56.71690  1502.94  8225.81 2.39 2.12  33.3 -0.416 18.87 20.16 02a60019o0793o
60019.590286 -21.746  3.431    -7   25 o  0   1.00 244.74158  56.71690  1523.45  8265.34 2.16 2.01  42.2 -0.436 19.13 20.33 02a60019o0797o
60019.593925  20.045  0.577    35   20 o  0   1.09 244.74158  56.71690  1463.97  8185.41 2.86 2.17  33.2 -0.379 19.00 20.40 02a60019o0805o
60019.599826  20.123  0.458    32   15 o  0   1.36 244.74158  56.71690  1446.73  8301.73 2.26 2.01  32.5 -0.436 19.14 20.45 02a60019o0818o
60023.514466  19.405  1.370    63   86 o  0   1.05 244.74158  56.71690  1493.91  8226.37 2.10 2.04  31.9 -0.439 17.67 18.72 02a60023o0626o
60023.516274  16.124  1.347  1289 1736 o  0   0.70 244.74158  56.71690  1512.36  8266.10 2.12 2.07  43.4 -0.415 16.07 17.09 02a60023o0630o
60023.526681 -19.236  0.674   -73   50 o  0   2.09 244.74158  56.71690  1452.79  8183.57 2.42 2.06  34.1 -0.415 17.73 18.86 02a60023o0651o
60023.538056  20.336  1.639    27   44 o  0   1.11 244.74158  56.71690  1438.71  8302.01 2.17 1.97  32.0 -0.432 17.92 18.95 02a60023o0675o
60027.577311  18.597  0.944   132  125 o  0   0.99 244.74158  56.71690  6867.59   200.21 2.13 1.79 -69.2 -0.461 17.57 18.76 02a60027o0532o
60027.580506 -16.174  0.717 -1231  882 o  0   1.02 244.74158  56.71690  6883.93   238.49 2.03 1.82 -64.4 -0.435 16.38 17.50 02a60027o0539o
60027.583718 -21.027  0.946   -14   13 o  0   1.59 244.74158  56.71690  6831.99   160.76 2.32 1.93 -68.5 -0.460 19.35 20.66 02a60027o0546o
60027.587372  20.947  1.310    15   20 o  0   0.92 244.74158  56.71690  2889.35 10396.07 2.14 2.08  47.2 -0.443 18.95 20.12 02a60027o0554o
60027.589181  21.728  5.680     7   42 o  0   1.03 244.74158  56.71690  2909.78 10435.69 2.11 2.07  44.8 -0.466 18.41 19.52 02a60027o0558o
60027.589634  20.226  1.864    30   55 o  0   2.04 244.74158  56.71690  6813.05   282.57 2.02 1.80 -67.4 -0.474 17.21 18.26 02a60027o0559o
60027.592523  21.555  3.758     9   33 o  0   1.11 244.74158  56.71690  2846.27 10356.22 2.21 2.19  38.5 -0.442 18.57 19.73 02a60027o0565o
60027.648590 -18.767  1.021  -113  116 o  0   1.02 244.74158  56.71690  3770.36  8848.31 2.38 2.00  30.2 -0.376 17.63 18.45 02a60027o0679o
60031.519799  20.541  0.584    22   13 o  0   1.39 244.74158  56.71690  2878.51 10394.31 2.22 2.02  59.2 -0.453 19.29 20.71 02a60031o0625o
60031.522072  21.418  1.355    10   13 o  0   1.63 244.74158  56.71690  2901.52 10434.65 2.05 1.89 -71.9 -0.472 19.32 20.63 02a60031o0630o
60031.524428  20.853  0.810    16   13 o  0   1.17 244.74158  56.71690  6852.75   194.67 1.98 1.68 -68.4 -0.490 19.35 20.64 02a60031o0635o
60031.524880  20.589  0.617    21   13 o  0   1.41 244.74158  56.71690  2838.80 10353.53 2.10 1.93 -74.0 -0.467 19.28 20.56 02a60031o0636o
60031.526235 -23.155  7.438    -2   15 o  0   1.41 244.74158  56.71690  6873.29   233.15 2.09 1.74 -61.8 -0.485 19.31 20.60 02a60031o0639o
60031.530327  21.055  0.976    14   13 o  0   1.65 244.74158  56.71690  6818.71   157.96 2.00 1.67 -66.6 -0.480 19.36 20.64 02a60031o0648o
60031.531231  24.227 27.400     1   20 o  0   1.66 244.74158  56.71690  2818.75 10470.97 2.05 1.92 -72.7 -0.485 19.14 20.39 02a60031o0650o
60031.535831  20.593  0.581    21   12 o  0   1.85 244.74158  56.71690  6800.33   276.47 2.03 1.78 -74.7 -0.469 19.35 20.70 02a60031o0660o
60040.530218 -16.088  0.509 -1334  679 o  0   1.43 244.74158  56.71690  9282.49  4926.84 2.43 2.11  10.0 -0.485 14.90 14.91 02a60040o0635o
60040.535035 -16.676  0.616  -775  478 o  0   1.24 244.74158  56.71690  9301.89  4965.42 2.55 2.12  31.1 -0.430 15.36 15.32 02a60040o0645o
60040.538204  18.280  1.967   177  348 o  0   0.85 244.74158  56.71690  9244.01  4891.61 2.33 2.06  35.0 -0.405 15.74 15.74 02a60040o0652o
60040.544080 -17.904  0.357  -250   89 o  0   1.56 244.74158  56.71690  9223.89  5010.07 2.34 2.05  31.3 -0.412 17.00 17.12 02a60040o0665o
60044.532219  20.318  0.691    27   19 o  0   1.11 244.74158  56.71690  1259.26   660.95 2.45 2.21 -58.8 -0.470 18.95 19.92 02a60044o0568o
60044.534504 -21.669  2.456    -8   19 o  0   0.87 244.74158  56.71690  1278.37   701.22 2.07 1.94 -75.6 -0.492 19.08 19.92 02a60044o0573o
60044.537236 -23.184  9.412    -2   18 o  0   1.23 244.74158  56.71690  1221.72   620.19 2.11 1.87 -66.1 -0.499 19.10 19.92 02a60044o0579o
60044.557351  20.150  0.658    32   21 o  0   0.99 244.74158  56.71690   174.06 10001.11 2.11 1.55 -60.2 -0.611 19.11 19.93 02a60044o0620o
60044.561205  20.613  0.880    21   18 o  0   1.75 244.74158  56.71690   156.06  9964.39 2.10 1.63 -60.5 -0.583 19.08 19.95 02a60044o0628o
60044.566214  19.491  0.355    58   21 o  0   0.85 244.74158  56.71690  9410.06  9841.69 2.60 2.40 -68.9 -0.426 19.02 19.96 02a60044o0638o
60044.566666  21.644  2.446     8   20 o  0   0.87 244.74158  56.71690   210.52 10039.41 2.24 1.76 -57.1 -0.423 19.04 19.97 02a60044o0639o
60044.599943  20.472  0.718    24   17 o  0   1.21 244.74158  56.71690   225.72  9911.43 2.24 1.64 -58.2 -0.537 19.06 19.89 02a60044o0707o
60048.494636 -22.476  2.400    -4    9 c  0   1.69 244.74158  56.71690  4269.49  2719.48 2.47 2.28  51.7 -0.413 19.55 21.53 02a60048o0543c
60048.496523 -23.740  7.875    -1    9 c  0   1.26 244.74158  56.71690  4289.48  2758.11 2.43 2.27  54.2 -0.413 19.56 21.51 02a60048o0547c
60048.500791 -23.299  5.250    -2    9 c  0   1.28 244.74158  56.71690  4234.09  2679.63 2.44 2.27  53.8 -0.415 19.60 21.49 02a60048o0556c
60048.521597  25.932 64.000     0   10 c  0   1.42 244.74158  56.71690  4217.95  2797.43 2.59 2.29  44.1 -0.411 19.46 21.35 02a60048o0595c
60050.495476  20.760  0.604    18   11 c  0   1.33 244.74158  56.71690 10241.69  6908.60 2.65 2.55  33.7 -0.416 19.45 21.18 02a60050o0553c
60050.497735  20.586  0.513    21   11 c  0   1.65 244.74158  56.71690 10262.32  6947.79 2.63 2.56  35.9 -0.414 19.45 21.18 02a60050o0558c
60050.500905  20.455  0.451    24   11 c  0   1.57 244.74158  56.71690 10200.31  6874.48 2.68 2.59  37.6 -0.409 19.46 21.19 02a60050o0565c
60050.528116  24.993 38.000     0   14 c  0   1.07 244.74158  56.71690 10181.28  6996.72 2.72 2.59  28.6 -0.411 19.47 21.23 02a60050o0621c
60050.533996 -21.097  0.705   -13    9 c  0   1.60 244.74158  56.71690   400.12  6935.65 2.39 2.25  15.8 -0.413 19.44 21.21 02a60050o0633c
60050.535820 -21.886  1.674    -6   11 c  0   1.14 244.74158  56.71690   420.67  6975.86 2.38 2.27  10.3 -0.411 19.49 21.21 02a60050o0637c
60050.549107 -21.277  0.939   -11   10 c  0   1.04 244.74158  56.71690   360.78  6899.08 2.37 2.25   9.1 -0.411 19.48 21.23 02a60050o0663c
60050.559776 -20.988  0.657   -15   10 c  0   1.29 244.74158  56.71690 10278.75  3570.34 2.41 2.33 -37.4 -0.407 19.49 21.22 02a60050o0684c
