 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2499 795 11 2 ZTF_g 1705178684115 0 1.7836 206.469 5.83447 26.3405 1.07908e-05 0.030072 -0.0746023 1.75036e-05 522 30. 0.06963 0.067237 20.6712 26.3405 3 2459459.6786806 795120141 -45.70806941901 24.804855 -2.049798 1.087999 -128.76638697516 46.720322 -2.774673 1.051024 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 2500 795 11 2 ZTF_r 1705206434115 0 1.667 193.927 7.58165 26.3743 6.0029e-06 0.0224484 0.106728 9.6815e-06 524 30. 0.063645 0.072904 20.5031 26.3743 3 2459459.7064352 795120241 -27.31613658086 32.884083 -0.924035 1.008282 -56.62023446325 62.271412 -0.915373 1.053183 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 2501 795 11 2 ZTF_r 1706237734115 0 1.6853 191.219 8.39405 26.3613 5.7817e-06 0.0221725 0.10593 9.46349e-06 525 30. 0.064944 0.068883 20.375 26.3613 1 2459460.7377315 795120241 36.94655767102 34.652653 1.186021 1.050482 -42.86496896777 65.358932 -0.660257 1.051321 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 2502 795 11 2 ZTF_r 1706240184115 0 1.5623 190.506 8.57933 26.3536 5.9292e-06 0.0225635 0.110297 9.77237e-06 527 30. 0.066852 0.072135 20.4036 26.3536 3 2459460.7401852 795120241 -38.20206906169 38.055386 -1.116672 0.957141 -29.39137638899 73.170357 -0.404390 1.048776 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 2503 795 11 2 ZTF_g 1706279244115 0 2.0401 185.985 7.83997 26.2335 1.35181e-05 0.0332568 -0.0532529 2.31803e-05 503 30. 0.081105 0.07143 20.202 26.2335 3 2459460.7792477 795120141 18.62518319023 36.758987 0.563627 0.892006 -22.08611176653 66.535248 -0.334182 1.051440 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 2504 795 11 2 ZTF_g 1706281134115 0 2.5797 187.13 7.71147 26.223 1.6821e-05 0.0365178 -0.0407947 3.05604e-05 483 30. 0.091274 0.078212 19.9705 26.223 1 2459460.7811343 795120141 -66.22766737273 41.110950 -1.791995 0.993298 -40.14795521174 66.676575 -0.606185 1.061721 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 2505 795 11 2 ZTF_r 1707162764115 0 3.0651 197.468 7.99796 26.4038 1.81309e-05 0.0388621 0.11338 2.97325e-05 518 30. 0.103947 0.095274 19.9669 26.4038 3 2459461.6627662 795120241 24.65204797556 48.384048 0.566768 0.986711 0.36783461272 70.489952 0.005253 1.113972 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 2506 795 11 2 ZTF_g 1707205744115 0 2.3417 206.302 7.28267 26.3388 1.2303e-05 0.0318144 -0.0638415 2.13328e-05 505 30. 0.086197 0.08018 20.2947 26.3388 3 2459461.7057407 795120141 9.86319948299 36.157253 0.303443 0.988249 -22.35268041137 61.036812 -0.368683 1.064906 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 2507 795 11 2 ZTF_i 1708162024115 0 1.3322 264.556 7.27896 25.8141 3.4007e-06 0.0248295 0.190688 1.65846e-05 518 30. 0.07902 0.095043 20.1022 25.8141 2 2459462.6620255 795120341 -133.1769127933 27.267981 -5.432889 1.099852 -171.35265898299 57.397884 -3.005454 1.033505 0.656622489099372 19.0299998855591 0.12899999320507 6.43400001525879 0.862999975681305 2458227.889572 2458379.639028 0
 2508 795 11 2 ZTF_r 1708219064115 0 1.7743 194.209 8.62966 26.3718 5.8351e-06 0.0221647 0.112074 9.53234e-06 521 30. 0.074809 0.073527 20.3096 26.3718 1 2459462.7190625 795120241 -15.46961689829 37.431538 -0.459723 0.938387 -36.3745751436 69.180359 -0.529335 1.055378 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 2509 795 11 2 ZTF_r 1708221944115 0 1.7689 192.262 8.72853 26.3771 6.6691e-06 0.0236049 0.110953 1.08828e-05 523 30. 0.073662 0.080421 20.3214 26.3771 3 2459462.7219444 795120241 31.44927970857 42.976364 0.814021 0.925498 64.29008557473 79.566887 0.813442 1.056831 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 2510 795 11 2 ZTF_g 1708280614115 0 2.1883 185.999 8.60472 26.2179 1.37736e-05 0.0334397 -0.0438939 2.42226e-05 491 30. 0.075734 0.07979 20.0173 26.2179 1 2459462.7806134 795120141 -17.76191937966 37.348820 -0.529015 1.050548 -50.9310961372 65.761276 -0.779701 1.053218 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 2511 795 11 2 ZTF_g 1708282504115 0 2.3457 184.775 8.82886 26.2049 1.6334e-05 0.0358437 -0.0339496 2.94415e-05 485 30. 0.086507 0.080743 19.8883 26.2049 3 2459462.7825 795120141 -47.00472756555 42.941761 -1.217633 0.975741 -174.7701628975 72.549576 -2.425200 1.060289 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 2512 795 11 2 ZTF_g 1710159794115 0 1.455 203.52 6.51561 26.3343 9.4148e-06 0.0278963 -0.0812746 1.54337e-05 515 30. 0.070278 0.079405 20.6088 26.3343 1 2459464.6597917 795120141 -39.56988877446 25.489847 -1.726841 1.025831 -68.22247073443 50.948345 -1.348070 1.040896 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 2513 795 11 2 ZTF_r 1710284604115 0 1.8694 176.452 10.262 26.2673 6.9445e-06 0.0243585 0.114801 1.13259e-05 525 30. 0.075958 0.071068 19.9763 26.2673 1 2459464.7846065 795120241 -23.84666344947 43.978416 -0.603174 0.987530 -24.75114859019 81.768776 -0.304735 1.052568 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 2514 795 11 2 ZTF_i 1711160244115 0 2.3386 244.547 7.4341 25.7268 3.2592e-06 0.0244626 0.19603 1.57304e-05 522 30. 0.072024 0.078575 19.6356 25.7268 2 2459465.6602431 795120341 -129.27775986998 39.156265 -3.672631 0.981899 -123.48646455643 67.950203 -1.829548 1.060330 0.656622489099372 19.0299998855591 0.12899999320507 6.43400001525879 0.862999975681305 2458227.889572 2458379.639028 0
 2515 795 11 2 ZTF_r 1712157064115 0 1.5797 188.719 7.52714 26.3481 6.3752e-06 0.0231559 0.103052 1.04596e-05 522 30. 0.064158 0.076684 20.5045 26.3481 1 2459466.6570602 795120241 1.09048387189 29.504667 0.041113 1.056334 -50.01844688244 56.510845 -0.891074 1.048461 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 2516 795 11 2 ZTF_g 1712218834115 0 1.9572 189.321 6.89666 26.2373 9.1017e-06 0.0277615 -0.061915 1.50376e-05 519 30. 0.06304 0.071541 20.3767 26.2373 1 2459466.718831 795120141 30.94678064973 28.715776 1.198808 0.990113 -37.84431039214 52.862873 -0.720717 1.046717 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 2517 795 11 2 ZTF_g 1714156284115 0 1.6199 199.85 7.26995 26.2975 9.1351e-06 0.0276644 -0.0681489 1.52254e-05 513 30. 0.061632 0.073147 20.455 26.2975 1 2459468.6562847 795120141 3.60886022783 27.642220 0.145229 0.989549 -84.86254289107 53.861992 -1.586167 1.043174 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 2518 795 11 2 ZTF_r 1714223264115 0 1.4144 182.042 9.024 26.3105 6.0201e-06 0.0225939 0.0984958 9.81296e-06 527 30. 0.081074 0.085825 20.3435 26.3105 1 2459468.7232639 795120241 -8.41751638264 34.732784 -0.269587 1.172028 -27.56450745636 69.637703 -0.398493 1.040168 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 2519 795 11 2 ZTF_r 1716157314115 0 1.7929 195.281 9.16247 26.3811 6.389e-06 0.0231819 0.109854 1.04495e-05 523 30. 0.059882 0.071548 20.2607 26.3811 1 2459470.6573148 795120241 12.67992240665 39.355061 0.358402 1.000134 22.48084620736 72.287247 0.313088 1.058839 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 2520 795 11 2 ZTF_g 1716218544115 0 1.7258 197.104 8.82443 26.2757 1.18213e-05 0.0315175 -0.0520888 2.01008e-05 512 30. 0.071178 0.07075 20.2226 26.2757 1 2459470.7185417 795120141 -48.4834657928 36.185654 -1.490432 0.984558 -123.65303668357 70.467010 -1.766583 1.044744 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 2521 795 11 2 ZTF_i 1717178404115 0 2.1285 247.44 9.2578 25.7406 2.4601e-06 0.0211324 0.19888 1.17741e-05 516 30. 0.071354 0.078437 19.443 25.7406 2 2459471.6784028 795120341 -127.87460074754 45.233543 -3.144695 0.859811 -124.14996484382 81.341515 -1.536560 1.055506 0.656622489099372 19.0299998855591 0.12899999320507 6.43400001525879 0.862999975681305 2458227.889572 2458379.639028 0
 2522 795 11 2 ZTF_r 1719144834115 0 1.4037 198.97 10.6017 26.402 8.5334e-06 0.0268973 0.105529 1.40314e-05 523 30. 0.067438 0.086695 20.2689 26.402 1 2459473.644838 795120241 39.56533459244 40.724056 1.080734 0.988938 71.4685452359 80.785057 0.890634 1.045206 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 2523 795 11 2 ZTF_g 1719199804115 0 1.6682 201.741 11.5615 26.3008 1.31466e-05 0.0325902 -0.0414056 2.31055e-05 490 30. 0.062375 0.070271 19.9744 26.3008 1 2459473.6998032 795120141 -12.1623898725 46.968296 -0.288051 0.957094 23.71054014792 92.137527 0.259072 1.048507 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 2524 795 11 2 ZTF_i 1720172994115 0 1.4118 264.9 10.1216 25.8017 2.5214e-06 0.0213998 0.196894 1.23137e-05 521 30. 0.071564 0.088259 19.7228 25.8017 2 2459474.6729977 795120341 -114.68710999022 39.678093 -3.215279 0.989741 -171.17324931741 81.954903 -2.102695 1.039188 0.656622489099372 19.0299998855591 0.12899999320507 6.43400001525879 0.862999975681305 2458227.889572 2458379.639028 0
 2525 795 11 2 ZTF_r 1722198444115 0 3.1671 189.523 14.6697 26.3651 2.22649e-05 0.0431112 0.115095 3.65297e-05 510 30. 0.094722 0.089053 19.2487 26.3651 1 2459476.6984491 795120241 -67.54839274411 92.280937 -0.814250 0.882292 25.03609247672 132.018173 0.190919 1.113342 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 2526 795 11 2 ZTF_g 1722243374115 0 3.0588 178.526 18.1175 26.1986 4.8634e-05 0.0447051 -0.002669 0.000123896 269 30. 0.104838 0.105195 18.8827 26.1986 1 2459476.7433796 795120141 -164.80390538632 114.370026 -1.602914 0.954093 -332.61958992462 166.671188 -2.009104 1.090870 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 2527 795 11 2 ZTF_i 1723207014115 0 2.5466 263.131 11.2372 25.8149 3.9822e-06 0.0271409 0.197334 1.98768e-05 528 30. 0.076715 0.079781 19.1762 25.8149 2 2459477.7070139 795120341 -58.49292589685 52.083519 -1.249274 1.125398 -53.13299124695 84.677933 -0.631698 1.075921 0.656622489099372 19.0299998855591 0.12899999320507 6.43400001525879 0.862999975681305 2458227.889572 2458379.639028 0
 2528 1829 7 3 ZTF_r 1723247982615 0 2.3401 533.371 16.2363 26.2462 1.64776e-05 0.0337112 0.130006 2.77637e-05 429 30. 0.075844 0.089298 19.2725 26.2462 2 2459477.7479861 1829120226 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458263.850532 2458728.739954 55,57
 2529 795 11 2 ZTF_g 1724143794115 0 2.162 200.973 16.995 26.3049 2.32824e-05 0.039236 -0.024211 4.95136e-05 396 30. 0.077708 0.078602 19.373 26.3049 1 2459478.6437963 795120141 40.92996565862 82.258835 0.553495 0.969888 12.79614125244 142.365509 0.090488 1.071237 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 2530 795 11 2 ZTF_r 1724224814115 0 2.6315 180.71 17.8671 26.3044 1.61981e-05 0.0364924 0.122368 2.68151e-05 506 30. 0.080739 0.080463 19.116 26.3044 1 2459478.7248148 795120241 -71.00152439884 96.671333 -0.817005 0.965155 -47.34773627206 151.251129 -0.315149 1.092323 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 2531 795 11 2 ZTF_g 1726153924115 0 1.6534 199.884 12.269 26.3015 1.80427e-05 0.0378354 -0.0424548 3.21895e-05 481 30. 0.064499 0.07451 19.9159 26.3015 1 2459480.6539236 795120141 -25.48093876921 47.337917 -0.598771 0.976008 -101.23835783524 92.812309 -1.098132 1.044420 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 2532 795 11 2 ZTF_r 1726201964115 0 1.682 183.015 14.0055 26.3173 8.3743e-06 0.0265926 0.117474 1.37629e-05 519 30. 0.072304 0.070665 19.7659 26.3173 1 2459480.7019676 795120241 -8.21629543269 54.607243 -0.167371 1.057702 5.80348519332 105.176071 0.055550 1.048324 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 2533 795 11 2 ZTF_r 1730215394115 0 1.6531 176.784 8.54104 26.2737 6.3067e-06 0.0230587 0.108569 1.02485e-05 525 30. 0.071782 0.077811 20.2883 26.2737 1 2459484.7153935 795120241 -50.80402020436 34.781120 -1.624835 0.985943 -126.66750208565 66.368538 -1.921402 1.051645 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 2534 795 11 2 ZTF_g 1732140114115 0 2.5164 206.633 5.69541 26.3344 1.26552e-05 0.0324583 -0.0791297 2.11549e-05 513 30. 0.080001 0.080077 20.4598 26.3344 1 2459486.6401157 795120141 -17.02382635395 31.652214 -0.598285 0.973728 -17.60894971057 51.425564 -0.344722 1.078877 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 2535 795 11 2 ZTF_r 1732182564115 0 2.1314 189.793 7.5125 26.348 6.9818e-06 0.0241917 0.112939 1.14483e-05 521 30. 0.067214 0.073334 20.2782 26.348 1 2459486.6825694 795120241 55.26424098099 39.850239 1.542652 0.955945 154.28431128675 68.858818 2.255680 1.066545 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 2536 795 11 2 ZTF_i 1735141434115 0 1.6874 257.384 9.11243 25.7807 2.5466e-06 0.0215167 0.198989 1.29734e-05 521 30. 0.065992 0.075572 19.6777 25.7807 2 2459489.6414352 795120341 -144.82960016035 38.683308 -4.164746 0.964586 -134.0417709605 75.536743 -1.786476 1.046381 0.656622489099372 19.0299998855591 0.12899999320507 6.43400001525879 0.862999975681305 2458227.889572 2458379.639028 0
 2537 795 11 2 ZTF_r 1735180024115 0 2.0669 178.016 10.6824 26.2858 8.1102e-06 0.0260514 0.118858 1.33104e-05 521 30. 0.072452 0.079263 19.908 26.2858 1 2459489.6800231 795120241 31.21064452619 50.728451 0.684394 1.016948 16.34498955494 89.428970 0.184002 1.068368 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 2538 795 11 2 ZTF_g 1735202334115 0 2.0635 168.783 8.96772 26.1004 1.38098e-05 0.0332115 -0.034646 2.55523e-05 481 30. 0.076013 0.075382 19.9141 26.1004 1 2459489.702338 795120141 30.37838169607 41.133564 0.821529 0.939624 -80.44519697 73.142075 -1.107256 1.059448 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 2539 795 11 2 ZTF_g 1737136554115 0 1.6893 195.363 7.72094 26.2835 9.4075e-06 0.0281198 -0.0650221 1.57673e-05 517 30. 0.064832 0.075035 20.3933 26.2835 1 2459491.6365509 795120141 -26.23225384568 32.006535 -0.911700 0.889908 -122.91398821751 62.171497 -1.990330 1.046738 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 2540 795 11 2 ZTF_r 1737158734115 0 1.5776 186.479 9.39337 26.3322 7.8817e-06 0.0257103 0.107942 1.28665e-05 521 30. 0.066338 0.077465 20.2621 26.3322 1 2459491.6587384 795120241 77.19677885075 38.639690 2.222390 1.032204 136.36352084147 74.048767 1.853940 1.051043 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 2541 795 11 2 ZTF_g 1744135784115 0 2.2645 197.049 8.56221 26.2726 2.09085e-05 0.0413119 -0.0376783 3.69127e-05 494 30. 0.090076 0.083494 20.0714 26.2726 1 2459498.635787 795120141 11.85695492633 36.988697 0.356582 1.056084 -26.66589863845 63.498280 -0.422775 1.068533 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 2542 795 11 2 ZTF_g 1748132534115 0 2.6657 195.387 11.96 26.2656 2.22835e-05 0.0395691 -0.0329911 4.62595e-05 422 30. 0.080155 0.083868 19.5178 26.2656 1 2459502.6325347 795120141 -74.24540820049 66.045128 -1.250500 0.993554 -147.12770841882 103.802063 -1.426933 1.082039 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 2543 795 11 2 ZTF_r 1748175434115 0 2.4336 180.674 13.8371 26.306 1.12761e-05 0.030939 0.118365 1.86282e-05 521 30. 0.072875 0.082239 19.4615 26.306 1 2459502.6754398 795120241 43.89887071873 75.273026 0.648737 0.963664 -29.09024254277 121.719162 -0.240604 1.082637 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 2544 795 11 2 ZTF_i 1751136854115 4194304 1.6758 262.621 11.9825 25.8032 3.1117e-06 0.0237692 0.194988 1.55309e-05 517 30. 0.063809 0.075376 19.3988 25.8032 2 2459505.6368519 795120341 -172.52789248409 44.791374 -4.284693 0.991005 -197.05728385556 88.373871 -2.244832 1.041439 0.656622489099372 19.0299998855591 0.12899999320507 6.43400001525879 0.862999975681305 2458227.889572 2458379.639028 0
 2545 795 11 2 ZTF_g 1756122654115 0 2.4467 128.636 13.9802 25.8119 3.79799e-05 0.0447048 -0.0102128 8.87187e-05 329 30. 0.08564 0.096404 18.9521 25.8119 1 2459510.6226505 795120141 -73.06256684771 70.041908 -1.160357 1.006721 -175.75134756233 115.913918 -1.526435 1.066739 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 2546 795 11 2 ZTF_r 1756158334115 33554432 2.0355 45.9525 27.1645 24.8135 9.79085e-05 0.05216 0.131899 0.000196189 186 30. 0.081176 0.086054 17.3658 24.8135 1 2459510.6583333 795120241 -90.45072236944 124.647179 -0.807206 0.963652 -162.63180742002 224.599426 -0.728974 1.061548 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 2547 795 11 2 ZTF_r 1758125334115 0 1.7019 190.788 10.0018 26.357 7.1753e-06 0.0246224 0.105663 1.18491e-05 522 30. 0.05975 0.068126 20.1767 26.357 1 2459512.6253356 795120241 3.63336884694 39.566162 0.102150 1.043336 -52.64755965664 75.026993 -0.706441 1.050687 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 2548 795 11 2 ZTF_i 1768116434115 0 1.4911 258.456 10.3337 25.785 2.7412e-06 0.0224437 0.195682 1.37299e-05 524 30. 0.062445 0.083185 19.6451 25.785 2 2459522.6164352 795120341 -177.00521256909 38.293797 -5.141768 1.013754 -50.29965691668 80.672318 -0.627705 1.032898 0.656622489099372 19.0299998855591 0.12899999320507 6.43400001525879 0.862999975681305 2458227.889572 2458379.639028 0
 2549 795 11 2 ZTF_g 1846447584115 0 2.0471 197.637 14.0909 26.3009 1.86599e-05 0.0370744 -0.049505 3.65479e-05 446 30. 0.071312 0.074097 19.5878 26.3009 1 2459600.947581 795120141 12.77472868182 61.607437 0.230661 1.038413 13.21403868916 114.276321 0.116411 1.048164 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 2550 795 11 2 ZTF_r 1846509894115 0 1.9748 201.082 11.6415 26.4034 6.6484e-06 0.0233832 0.112547 1.07584e-05 519 30. 0.063319 0.073312 19.938 26.4034 1 2459601.0098958 795120241 -3.12067906418 53.989780 -0.064297 0.945512 -87.58234586158 96.749298 -0.911347 1.065909 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 2551 795 11 2 ZTF_r 1869387534115 0 2.3829 191.19 12.7692 26.364 1.24456e-05 0.0320292 0.112589 1.99353e-05 520 30. 0.076875 0.078518 19.6178 26.364 1 2459623.8875347 795120241 12.12982558322 69.550522 0.194003 0.931355 84.54626106735 116.380363 0.731358 1.069379 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 2552 795 11 2 ZTF_g 1869521034115 0 2.1192 219.774 8.72533 26.4143 1.29503e-05 0.0324793 -0.0884965 2.14571e-05 503 30. 0.064061 0.070369 20.1843 26.4143 1 2459624.0210301 795120141 38.31331210434 34.161419 1.247581 1.162090 -8.98454556867 62.094379 -0.145666 1.044003 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 2553 795 11 2 ZTF_i 1870490894115 0 1.7002 276.725 9.03885 25.8662 1.6812e-06 0.0174569 0.190198 8.04169e-06 516 30. 0.062242 0.077474 19.7725 25.8662 2 2459624.9908912 795120341 -156.54769119078 37.375774 -4.659199 0.916144 -129.42826618063 74.765320 -1.742786 1.036582 0.656622489099372 19.0299998855591 0.12899999320507 6.43400001525879 0.862999975681305 2458227.889572 2458379.639028 0
 2554 795 11 2 ZTF_g 1871391114115 0 2.9802 199.676 17.8078 26.302 3.80547e-05 0.0426933 -0.0425646 9.09434e-05 310 30. 0.083485 0.086924 19.0224 26.302 1 2459625.8911111 795120141 66.0613048835 102.140556 0.719455 1.075493 304.93704545434 151.692032 2.023777 1.082835 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 2555 795 11 2 ZTF_r 1871453354115 0 2.2131 202.104 13.1602 26.4218 8.4505e-06 0.0264903 0.106064 1.36307e-05 518 30. 0.067743 0.075713 19.7069 26.4218 1 2459625.9533565 795120241 53.4698096609 68.031067 0.874291 0.923164 52.65691465022 117.358704 0.451705 1.058069 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 2556 795 11 2 ZTF_g 1874388294115 0 2.7532 199.415 17.0722 26.3128 3.17486e-05 0.0417794 -0.0479197 7.22009e-05 335 30. 0.091121 0.08947 19.1417 26.3128 1 2459628.8882986 795120141 19.04747344876 98.635941 0.214811 0.960695 -23.38884081146 150.946121 -0.155992 1.091417 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 2557 795 11 2 ZTF_r 1874447454115 0 2.4646 162.751 17.9152 26.1873 2.33777e-05 0.0436012 0.099691 3.75509e-05 506 30. 0.075727 0.083155 19.0472 26.1873 1 2459628.9474537 795120241 -72.122205572 85.437546 -0.939020 1.119668 -71.88574139576 139.179230 -0.519976 1.078300 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 2558 795 11 2 ZTF_i 1875532914115 0 1.8529 275.904 9.69518 25.8701 2.2864e-06 0.0203264 0.190444 1.1428e-05 521 30. 0.063925 0.078512 19.6147 25.8701 2 2459630.0329167 795120341 -169.03596128416 40.680145 -4.622229 1.132948 -126.30629483725 78.479675 -1.620254 1.040404 0.656622489099372 19.0299998855591 0.12899999320507 6.43400001525879 0.862999975681305 2458227.889572 2458379.639028 0
 2559 795 11 2 ZTF_r 1876534894115 0 1.778 206.523 10.2931 26.434 6.5217e-06 0.0231292 0.108199 1.04907e-05 519 30. 0.058811 0.074176 20.1886 26.434 1 2459631.0348958 795120241 -7.44819478838 46.947681 -0.176478 0.962821 -147.72608034944 88.238075 -1.685452 1.055950 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 2560 795 11 2 ZTF_i 1883347314115 0 2.5359 263.017 9.18739 25.8236 5.2816e-06 0.031167 0.197401 2.68279e-05 524 30. 0.09718 0.103922 19.3897 25.8236 2 2459637.8473148 795120341 -17.90970645178 43.042850 -0.462852 1.128940 40.92310751637 71.003494 0.580235 1.056326 0.656622489099372 19.0299998855591 0.12899999320507 6.43400001525879 0.862999975681305 2458227.889572 2458379.639028 0
 2561 795 11 2 ZTF_r 1883457364115 0 1.8555 195.183 7.59452 26.3701 6.2091e-06 0.0227917 0.110668 1.00268e-05 521 30. 0.061607 0.07725 20.4158 26.3701 1 2459637.9573611 795120241 47.5469548056 33.880806 1.561075 0.969757 130.5883300835 60.961395 2.156575 1.066433 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 2562 795 11 2 ZTF_g 1883516134115 33554432 2.062 96.8176 7.86904 25.5194 2.2195e-05 0.0392418 -0.0722801 4.61105e-05 424 30. 0.065253 0.077178 19.45 25.5194 1 2459638.0161343 795120141 -11.49196321766 35.664055 -0.358442 0.912695 -87.73212508986 64.776237 -1.363509 1.053161 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
