MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59488.332857  19.086  1.153    84   97 o  0   0.93 317.28285 -18.10395  3939.89  9732.80 2.92 2.71 -38.4 -0.472 17.59 18.85 01a59488o0272o
59488.346750  21.043  1.913    14   27 o  0   1.38 317.28285 -18.10395  3924.27  9848.00 2.88 2.60 -38.1 -0.482 18.66 19.99 01a59488o0302o
59489.313937 -20.876  0.784   -16   13 o  0   0.75 317.28285 -18.10395  2500.72   511.18 2.02 1.89 -78.3 -0.466 19.44 20.64 02a59489o0240o
59489.317139  24.065 10.222     1    9 o  0   1.69 317.28285 -18.10395  2482.11   472.43 1.97 1.85  73.5 -0.464 19.42 20.67 02a59489o0247o
59489.322634 -20.463  0.456   -24   11 o  0   1.11 317.28285 -18.10395  2541.44   551.50 2.01 1.93  76.9 -0.480 19.45 20.70 02a59489o0259o
59489.334081 -20.799  0.790   -17   14 o  0   0.92 317.28285 -18.10395  2562.23   435.05 1.99 1.88  86.1 -0.468 19.43 20.72 02a59489o0284o
59491.340983  20.559  0.689    22   15 o  0   1.20 317.28285 -18.10395  3990.36  9767.47 2.75 2.72 -60.7 -0.468 19.25 20.62 01a59491o0294o
59491.344208  20.587  0.678    21   14 o  0   1.12 317.28285 -18.10395  4010.39  9805.62 2.72 2.69  88.4 -0.473 19.26 20.60 01a59491o0301o
59491.350687  20.770  0.770    18   14 o  0   1.34 317.28285 -18.10395  3951.81  9728.27 2.77 2.61 -43.0 -0.485 19.29 20.61 01a59491o0315o
59491.363138  21.116  1.176    13   15 o  0   1.02 317.28285 -18.10395  3935.69  9845.10 2.75 2.56 -41.5 -0.492 19.25 20.53 01a59491o0342o
59492.290545  19.019  0.756    90   68 o  0   1.21 317.28285 -18.10395  3971.22  9779.78 2.88 2.56 -36.2 -0.489 17.62 18.85 01a59492o0212o
59492.293324  20.219 11.000    30  326 o  0   1.15 317.28285 -18.10395  3992.08  9817.42 2.80 2.61 -37.0 -0.487 15.99 17.18 01a59492o0218o
59492.299328  20.566  1.818    22   39 o  0   1.10 317.28285 -18.10395  3933.09  9740.21 2.88 2.69 -37.7 -0.477 18.18 19.44 01a59492o0231o
59492.310405  19.412  0.784    62   49 o  0   0.93 317.28285 -18.10395  3916.77  9854.89 2.86 2.65 -38.5 -0.476 17.94 19.22 01a59492o0255o
59493.295060  24.706 28.500     0   14 o  0   0.75 317.28285 -18.10395  3356.99  7214.37 2.32 2.06  44.0 -0.412 19.42 20.50 02a59493o0223o
59493.298267  23.637 10.091     1   13 o  0   1.12 317.28285 -18.10395  3338.00  7175.75 2.31 2.02  44.3 -0.411 19.39 20.50 02a59493o0230o
59493.305176 -20.933  0.902   -15   14 o  0   0.79 317.28285 -18.10395  3397.27  7253.18 2.37 1.99  44.1 -0.405 19.40 20.52 02a59493o0245o
59493.318934  22.383  2.971     4   12 o  0   0.99 317.28285 -18.10395  3419.20  7140.84 2.30 2.01  48.9 -0.411 19.36 20.47 02a59493o0275o
59495.306397 -19.487  0.632   -58   37 o  0   0.92 317.28285 -18.10395  3983.50  9770.75 3.62 3.43  52.2 -0.391 18.22 19.65 01a59495o0250o
59495.309624 -24.139 52.000    -1   42 o  0   1.10 317.28285 -18.10395  4003.36  9808.69 4.41 4.25 -47.3 -0.398 17.93 19.62 01a59495o0257o
59495.315613 -19.595  0.725   -53   38 o  0   0.82 317.28285 -18.10395  3944.27  9730.90 3.69 3.66 -45.5 -0.372 18.28 19.82 01a59495o0270o
59495.327596  19.630  0.631    51   32 o  0   1.19 317.28285 -18.10395  3928.93  9846.37 3.53 3.29 -24.5 -0.414 18.28 19.74 01a59495o0296o
59496.283004 -20.960  1.758   -15   26 o  0   1.20 317.28285 -18.10395  2049.57  9946.53 5.04 3.56 -10.4 -0.343 18.48 20.18 01a59496o0201o
59496.286230 -20.190  0.875   -30   27 o  0   1.02 317.28285 -18.10395  2070.24  9983.83 3.74 3.22 -26.9 -0.406 18.66 20.10 01a59496o0208o
59496.293151  22.128  3.900     5   20 o  0   0.85 317.28285 -18.10395  2011.56  9906.62 3.65 3.02 -20.7 -0.422 18.95 20.41 01a59496o0223o
59496.305588 -21.683  2.235    -8   17 o  0   0.90 317.28285 -18.10395  1995.08 10021.49 3.31 2.91 -40.1 -0.438 19.07 20.46 01a59496o0250o
59499.274334 -21.367  2.460   -10   25 o  0   0.86 317.28285 -18.10395  2088.76  9950.64 2.91 2.76 -53.2 -0.451 18.85 19.98 01a59499o0186o
59499.277561  20.318  0.945    27   26 o  0   1.02 317.28285 -18.10395  2109.38  9989.43 2.89 2.70 -70.3 -0.459 18.65 19.69 01a59499o0193o
59499.283558  18.738  0.440   116   51 o  0   1.19 317.28285 -18.10395  2051.55  9913.14 2.88 2.71 -65.7 -0.463 17.85 18.51 01a59499o0206o
59505.305418 -19.803  2.038   -44   89 o  0   1.27 317.28285 -18.10395  2201.95  9162.52 2.23 2.01  51.4 -0.450 17.98 18.14 02a59505o0258o
59505.310948  19.763  5.627    45  254 o  0   1.11 317.28285 -18.10395  2182.62  9123.22 2.15 2.01  65.9 -0.468 17.35 17.23 02a59505o0270o
59505.314147  18.727  2.793   117  328 o  0   1.10 317.28285 -18.10395  2242.01  9201.67 2.16 2.00  64.4 -0.480 16.99 17.12 02a59505o0277o
59505.326053 -19.821  3.893   -43  167 o  0   1.98 317.28285 -18.10395  2265.24  9084.26 2.14 2.03  77.5 -0.467 17.60 17.67 02a59505o0303o
59506.297232  20.660  1.053    20   21 o  0   1.30 317.28285 -18.10395  3264.75  5285.79 2.25 1.82  46.9 -0.433 18.74 19.02 02a59506o0241o
59506.304585 -19.780  0.523   -44   23 o  0   0.76 317.28285 -18.10395  3245.99  5247.56 2.17 1.82  50.7 -0.437 18.72 19.00 02a59506o0257o
59506.319706 -19.393  0.390   -64   25 o  0   0.69 317.28285 -18.10395  3305.95  5326.14 2.26 1.82  46.1 -0.430 18.72 18.96 02a59506o0290o
59506.325208  22.580  7.290     3   25 o  0   1.21 317.28285 -18.10395  3326.18  5210.87 2.30 1.83  45.5 -0.431 18.65 18.94 02a59506o0302o
59508.295538 -20.174  0.963   -31   30 o  0   1.00 317.28285 -18.10395  2378.15  1772.85 2.85 2.65 -37.9 -0.518 18.60 19.30 01a59508o0241o
59508.299233  21.580  2.953     8   25 o  0   1.52 317.28285 -18.10395  2399.61  1811.41 2.88 2.72 -43.1 -0.513 18.54 19.27 01a59508o0249o
59508.305681 -20.449  1.071   -24   26 o  0   1.16 317.28285 -18.10395  2340.23  1736.28 2.83 2.71 -39.7 -0.509 18.56 19.24 01a59508o0263o
59508.318147 -21.339  2.527   -11   27 o  0   1.40 317.28285 -18.10395  2324.71  1856.04 2.82 2.70 -49.7 -0.513 18.51 19.18 01a59508o0290o
59509.287601 -21.650  3.208    -8   26 o  0   0.73 317.28285 -18.10395  3265.04  5286.05 2.50 2.40  76.2 -0.410 18.70 19.37 02a59509o0226o
59509.291272  21.184  1.600    12   20 o  0   1.26 317.28285 -18.10395  3245.33  5247.36 2.46 2.39  65.9 -0.396 18.68 19.36 02a59509o0234o
59509.298626 -23.244 12.308    -2   22 o  0   0.92 317.28285 -18.10395  3304.56  5325.23 2.43 2.32  88.6 -0.410 18.70 19.34 02a59509o0250o
59509.310533 -21.970  3.896    -6   23 o  0   0.80 317.28285 -18.10395  3325.64  5207.41 2.24 2.15  76.0 -0.426 18.72 19.28 02a59509o0276o
59511.265504 -20.059  0.463   -34   16 o  0   1.11 317.28285 -18.10395  2382.25  1772.40 2.60 2.55 -30.4 -0.521 19.12 20.10 01a59511o0179o
59511.268729 -21.004  1.306   -14   19 o  0   0.82 317.28285 -18.10395  2403.80  1810.29 2.63 2.56 -33.1 -0.518 19.05 20.04 01a59511o0186o
59511.274288 -20.814  1.154   -17   20 o  0   1.10 317.28285 -18.10395  2342.13  1735.21 2.60 2.55  43.9 -0.506 19.00 19.97 01a59511o0198o
59511.285825  25.062 56.500     0   19 o  0   1.35 317.28285 -18.10395  2324.44  1852.92 2.64 2.61  46.9 -0.501 18.89 19.85 01a59511o0223o
59513.260190 -21.408  1.000   -10   10 c  0   1.45 317.28285 -18.10395  3269.88  5283.81 2.50 2.34  49.8 -0.394 19.47 21.08 02a59513o0169c
59513.263391 -20.310  0.384   -27   10 c  0   1.03 317.28285 -18.10395  3251.43  5244.58 2.51 2.30  49.3 -0.396 19.45 21.07 02a59513o0176c
59513.269833  22.005  2.171     6   12 c  0   0.95 317.28285 -18.10395  3309.00  5323.91 2.62 2.31  46.0 -0.386 19.48 21.07 02a59513o0190c
59513.279908 -22.464  2.889    -4   11 c  0   0.87 317.28285 -18.10395  3328.58  5208.65 2.58 2.32  47.8 -0.388 19.44 21.08 02a59513o0212c
59515.294054 -21.652  2.357    -8   19 o  0   1.13 317.28285 -18.10395  1680.32  7623.95 2.67 2.44 -46.3 -0.487 18.99 20.13 01a59515o0244o
59515.297278  22.536  4.227     4   15 o  0   1.05 317.28285 -18.10395  1699.93  7662.06 2.64 2.39 -48.9 -0.495 19.16 20.31 01a59515o0251o
59515.304214  21.751  2.089     7   15 o  0   1.11 317.28285 -18.10395  1640.30  7587.58 2.66 2.43 -46.5 -0.486 19.13 20.31 01a59515o0266o
59515.315312 -22.787  6.118    -3   17 o  0   0.95 317.28285 -18.10395  1623.24  7705.27 2.70 2.44 -46.5 -0.486 19.15 20.35 01a59515o0290o
59517.309653 -21.154  0.804   -12   10 c  0   1.17 317.28285 -18.10395  4752.51   926.98 2.45 2.24 -71.5 -0.417 19.51 21.09 02a59517o0095c
59517.313777  21.015  0.810    14   12 c  0   0.64 317.28285 -18.10395  4734.32   888.75 2.47 2.18 -66.2 -0.424 19.48 21.09 02a59517o0104c
59517.321101  23.912 11.000     1   11 c  0   1.02 317.28285 -18.10395  4790.65   967.24 2.48 2.27 -69.5 -0.416 19.44 21.07 02a59517o0120c
59517.331244 -20.740  0.522   -18   10 c  0   1.37 317.28285 -18.10395  4809.67   849.45 2.42 2.18 -67.9 -0.417 19.43 21.06 02a59517o0142c
59519.257545 -20.890  0.945   -16   15 o  0   1.11 317.28285 -18.10395  1680.29  7623.15 2.78 2.65 -57.5 -0.461 19.15 20.41 01a59519o0171o
59519.260776  20.977  1.165    15   17 o  0   0.94 317.28285 -18.10395  1700.50  7661.31 2.86 2.75 -64.2 -0.454 19.12 20.42 01a59519o0178o
59519.266774  21.633  1.841     8   15 o  0   1.10 317.28285 -18.10395  1640.76  7586.06 2.85 2.69 -56.5 -0.458 19.09 20.43 01a59519o0191o
59519.277833 -22.927  6.143    -2   15 o  0   1.35 317.28285 -18.10395  1622.93  7704.03 2.76 2.61 -53.6 -0.469 19.13 20.42 01a59519o0215o
59523.256578  20.927  1.000    16   16 o  0   0.85 317.28285 -18.10395  3279.43  3596.68 2.76 2.66 -43.0 -0.467 19.25 20.59 01a59523o0170o
59523.260721 -21.400  1.630   -10   16 o  0   1.01 317.28285 -18.10395  3300.05  3634.85 2.85 2.70 -42.5 -0.458 19.25 20.58 01a59523o0179o
59523.266722  22.427  3.500     4   14 o  0   1.34 317.28285 -18.10395  3240.18  3559.78 2.73 2.66 -36.8 -0.469 19.23 20.56 01a59523o0192o
59523.278715  21.867  2.361     6   15 o  0   0.97 317.28285 -18.10395  3224.42  3677.28 2.79 2.67 -43.7 -0.466 19.22 20.52 01a59523o0218o
59527.220924 -22.095 12.357    -5   65 o  0   1.11 317.28285 -18.10395  3275.26  3594.83 2.84 2.70 -34.7 -0.471 17.89 18.63 01a59527o0091o
59527.224154 -19.871  0.675   -41   28 o  0   0.90 317.28285 -18.10395  3294.64  3633.54 2.88 2.84  -1.7 -0.454 18.44 19.41 01a59527o0098o
59527.229686 -20.978  5.640   -15   83 o  0   1.02 317.28285 -18.10395  3232.93  3558.75 3.10 2.93 -33.4 -0.434 17.30 18.09 01a59527o0110o
59527.242587 -20.492  1.465   -23   34 o  0   1.34 317.28285 -18.10395  3218.04  3675.31 2.94 2.90  45.3 -0.440 18.08 18.96 01a59527o0138o
59530.239117 -18.934  1.554   -97  151 o  0   1.42 317.28285 -18.10395   570.08   574.79 3.23 2.15 -48.8 -0.497 16.67 17.66 02a59530o0133o
59530.242801  18.432  0.645   154   99 o  0   0.97 317.28285 -18.10395   551.18   534.82 2.88 1.92 -46.3 -0.534 17.40 18.01 02a59530o0141o
59530.249697  18.710  1.375   119  164 o  0   0.81 317.28285 -18.10395   612.67   615.19 3.02 1.80 -45.7 -0.455 16.88 17.79 02a59530o0156o
59530.260719 -19.538  1.842   -56  102 o  0   1.19 317.28285 -18.10395   634.02   496.44 3.36 1.85 -46.2 -0.518 17.55 18.04 02a59530o0180o
59531.264695  19.904  1.296    40   51 o  0   0.91 317.28285 -18.10395  3449.92  5531.16 3.48 3.47  47.5 -0.386 18.22 19.02 01a59531o0144o
59531.268383  20.776  2.706    18   48 o  0   0.95 317.28285 -18.10395  3471.17  5569.75 3.35 3.28 -44.2 -0.401 18.25 19.02 01a59531o0152o
59531.273914  19.821  1.344    43   58 o  0   1.12 317.28285 -18.10395  3411.36  5494.91 3.28 3.20 -54.1 -0.407 18.02 18.65 01a59531o0164o
59531.284531  21.172  3.897    12   48 o  0   1.24 317.28285 -18.10395  3394.13  5612.26 3.63 3.59 -20.2 -0.427 18.16 19.02 01a59531o0187o
59535.234893 -21.483  4.275    -9   40 o  0   1.18 317.28285 -18.10395  3442.70  5522.63 2.70 2.63  55.4 -0.472 18.51 18.99 01a59535o0034o
59535.238584  21.414  4.532    10   45 o  0   1.34 317.28285 -18.10395  3464.13  5561.02 3.00 2.80  45.8 -0.430 18.29 18.87 01a59535o0042o
59535.244588 -21.327  5.960   -11   64 o  0   1.52 317.28285 -18.10395  3408.23  5487.58 2.65 2.62 -56.7 -0.481 18.05 18.51 01a59535o0055o
59535.255182 -20.322  1.581   -27   43 o  0   1.38 317.28285 -18.10395  3388.06  5605.36 2.69 2.65  62.1 -0.472 18.41 18.88 01a59535o0078o
59537.197569  21.212  2.276    12   27 o  0   0.96 317.28285 -18.10395   570.92   573.01 2.82 1.85 -50.5 -0.459 18.60 18.91 02a59537o0042o
59537.201230 -21.111  1.990   -13   26 o  0   1.15 317.28285 -18.10395   551.37   533.05 2.82 1.83 -51.0 -0.452 18.67 18.95 02a59537o0050o
59537.206735  20.564  0.995    22   22 o  0   1.49 317.28285 -18.10395   609.62   613.98 2.44 1.76 -50.7 -0.483 18.66 18.94 02a59537o0062o
59537.208124  18.302  0.532   173   92 o  0   0.88 317.28285 -18.10395 10527.82   527.65 1.94 1.44 -65.7 -0.539 18.66 18.98 02a59537o0065o
59537.218696  19.705  0.557    48   26 o  0   1.08 317.28285 -18.10395   627.43   497.10 2.63 1.78 -52.2 -0.480 18.61 18.89 02a59537o0088o
59539.257846  14.979  1.191  3702 4410 o  0   1.51 317.28285 -18.10395  1507.70  5686.48 2.91 2.75 -42.1 -0.494 15.17 15.43 01a59539o0095o
59539.262478 -20.165  8.419   -31  263 o  0   1.18 317.28285 -18.10395  1526.94  5725.06 2.75 2.64 -50.7 -0.491 16.45 16.71 01a59539o0105o
59539.268950 -20.741  5.877   -18  108 o  0   1.08 317.28285 -18.10395  1467.44  5650.91 2.89 2.63 -44.6 -0.484 17.88 18.50 01a59539o0119o
59539.279101 -20.959  2.597   -15   39 o  0   1.26 317.28285 -18.10395  1450.76  5769.92 2.94 2.64 -45.2 -0.484 18.49 19.14 01a59539o0141o
59541.241487  22.685  4.083     3   12 o  0   1.71 317.28285 -18.10395  5305.56  7126.84 2.51 2.02  45.1 -0.415 19.24 20.23 02a59541o0143o
59541.251595 -20.885  0.968   -16   16 o  0   0.97 317.28285 -18.10395  5289.63  7089.16 2.49 2.03  46.3 -0.415 19.24 20.19 02a59541o0165o
59541.254795   0.000 21.163     0   12 o  0   1.41 317.28285 -18.10395  5346.39  7165.12 2.44 2.04  44.0 -0.416 19.23 20.17 02a59541o0172o
59541.262150 -20.443  0.617   -24   15 o  0   1.43 317.28285 -18.10395  5367.67  7049.98 2.40 2.00  44.5 -0.419 19.24 20.10 02a59541o0188o
59545.215854 -23.403  8.385    -2   13 o  0   1.61 317.28285 -18.10395  5307.03  7125.32 2.42 1.99  48.9 -0.421 19.18 20.06 02a59545o0086o
59545.220023 -21.111  1.088   -13   14 o  0   1.17 317.28285 -18.10395  5287.83  7087.15 2.31 1.96  53.4 -0.426 19.22 20.04 02a59545o0095o
59545.228302  20.862  0.927    16   15 o  0   1.20 317.28285 -18.10395  5347.32  7164.74 2.38 1.98  50.8 -0.423 19.20 20.01 02a59545o0113o
59545.242965  20.813  0.861    17   15 o  0   1.61 317.28285 -18.10395  5369.10  7048.38 2.44 2.01  48.3 -0.418 19.13 19.96 02a59545o0145o
59547.220901  22.117  4.500     5   23 o  0   1.18 317.28285 -18.10395  6633.46  1476.00 3.65 3.14 -43.5 -0.512 18.59 19.94 01a59547o0098o
59547.224125 -20.306  0.793   -27   22 o  0   1.33 317.28285 -18.10395  6655.64  1514.88 3.81 3.21 -52.1 -0.445 18.67 19.93 01a59547o0105o
59547.231061  20.973  1.681    15   25 o  0   1.08 317.28285 -18.10395  6595.39  1438.70 3.83 3.31 -44.5 -0.494 18.53 19.88 01a59547o0119o
59547.241245 -21.407  2.905   -10   29 o  0   1.06 317.28285 -18.10395  6575.82  1557.74 5.02 4.29 -49.2 -0.329 18.21 19.81 01a59547o0141o
59551.197823 -20.481  0.927   -23   22 o  0   0.92 317.28285 -18.10395  6280.23  1482.38 2.93 2.68  51.5 -0.449 18.76 19.68 01a59551o0017o
59551.201044  20.336  0.667    27   18 o  0   0.95 317.28285 -18.10395  6303.98  1521.51 2.84 2.63  51.5 -0.463 18.93 19.96 01a59551o0024o
59551.206586 -20.684  1.039   -19   20 o  0   0.86 317.28285 -18.10395  6246.84  1445.21 2.87 2.68  50.8 -0.464 19.03 20.11 01a59551o0036o
59551.219966 -22.142  3.885    -5   20 o  0   1.12 317.28285 -18.10395  6237.31  1565.32 2.90 2.75  60.9 -0.458 18.99 20.07 01a59551o0065o
59563.194594 -19.620  1.196   -52   62 o  0   1.15 317.28285 -18.10395  9426.06  3673.57 2.75 2.65  51.5 -0.473 17.68 17.78 01a59563o0034o
59563.197827 -19.424  0.516   -62   32 o  0   1.43 317.28285 -18.10395  9447.99  3711.14 2.72 2.63  73.0 -0.476 18.25 18.61 01a59563o0041o
59563.206597 -19.302  0.374   -69   26 o  0   1.51 317.28285 -18.10395  9388.42  3636.41 2.87 2.74 -82.7 -0.469 18.41 19.01 01a59563o0060o
59563.218598  20.121  1.000    32   32 o  0   0.67 317.28285 -18.10395  9376.81  3756.38 2.76 2.64 -83.1 -0.485 18.46 18.98 01a59563o0086o
59680.163993  20.550  0.816    22   18 o  0   1.42 317.28285 -18.10395  8985.63  3115.26 2.62 2.11 -47.7 -0.401 18.89 19.61 03a59680o0915o
59680.167759  21.391  2.373    10   24 o  0   1.23 317.28285 -18.10395  8968.04  3075.94 2.84 2.26 -25.5 -0.367 18.56 19.12 03a59680o0923o
59680.174699 -19.381  1.007   -64   65 o  0   0.95 317.28285 -18.10395  9022.93  3154.70 2.84 2.26 -29.9 -0.362 17.59 17.34 03a59680o0938o
59688.077595 -19.489  0.378   -58   22 o  0   1.34 317.28285 -18.10395  7215.54  7041.75 2.19 2.04 -56.3 -0.465 18.70 18.94 03a59688o0777o
59688.081268 -21.542  3.014    -9   26 o  0   0.89 317.28285 -18.10395  7197.38  7002.46 2.18 2.02 -51.7 -0.463 18.71 18.97 03a59688o0785o
59688.088642  20.374  0.932    26   24 o  0   1.46 317.28285 -18.10395  7253.72  7080.75 2.23 2.07 -43.4 -0.453 18.70 19.02 03a59688o0801o
59688.098365 -20.561  0.949   -22   21 o  0   1.53 317.28285 -18.10395  7275.17  6964.93 2.23 2.05 -38.5 -0.445 18.75 19.09 03a59688o0822o
59688.601856 -19.543  0.685   -55   38 o  0   1.01 317.28285 -18.10395  8062.18 10058.39 2.33 2.15  34.7 -0.434 18.36 18.67 02a59688o0816o
59688.611949 -20.453  1.665   -24   40 o  0   0.90 317.28285 -18.10395  8080.67 10098.69 2.29 2.18  35.7 -0.447 18.39 18.75 02a59688o0837o
59688.616729  20.663  1.655    20   33 o  0   1.21 317.28285 -18.10395  8024.97 10019.92 2.20 2.17  61.5 -0.450 18.45 18.80 02a59688o0847o
59688.628988 -21.032  2.202   -14   31 o  0   1.45 317.28285 -18.10395  8004.23 10136.87 2.24 2.11  44.3 -0.452 18.40 18.67 02a59688o0873o
59690.355772 -22.127  4.739    -5   24 o  0   0.89 317.28285 -18.10395  5114.16  3273.58 1.88 1.75 -69.9 -0.483 18.64 19.27 04a59690o0700o
59690.359038 -21.132  1.655   -13   21 o  0   1.15 317.28285 -18.10395  5094.70  3235.19 1.88 1.77 -70.2 -0.477 18.65 19.19 04a59690o0707o
59690.367596 -19.485  0.360   -58   21 o  0   1.22 317.28285 -18.10395  5151.88  3312.96 2.00 1.89 -73.2 -0.475 18.62 19.19 04a59690o0723o
59690.378104  20.238  0.865    29   25 o  0   0.77 317.28285 -18.10395  5172.04  3195.80 1.90 1.81 -73.3 -0.474 18.73 19.22 04a59690o0742o
59694.600093 -21.475  2.800    -9   26 o  0   1.05 317.28285 -18.10395  6567.93   819.10 2.91 2.82 -31.0 -0.472 18.70 19.63 01a59694o0820o
59694.611119  20.174  0.784    31   24 o  0   0.95 317.28285 -18.10395  6548.65   778.02 2.91 2.84 -42.3 -0.479 18.67 19.65 01a59694o0844o
59694.621194  21.923  4.000     6   25 o  0   1.18 317.28285 -18.10395  6607.94   852.87 2.94 2.80 -38.2 -0.478 18.65 19.50 01a59694o0866o
59694.627309  20.044  1.229    35   43 o  0   0.78 317.28285 -18.10395  6624.35   733.15 2.87 2.72 -46.5 -0.506 18.21 18.77 01a59694o0879o
59698.255014 -19.705  0.392   -48   19 o  0   1.26 317.28285 -18.10395  1177.26  6841.04 2.36 2.10 -82.9 -0.401 18.94 19.92 04a59698o0299o
59698.258438 -20.258  0.699   -29   20 o  0   0.89 317.28285 -18.10395  1154.80  6802.47 2.37 2.21  86.0 -0.373 18.97 20.04 04a59698o0304o
59698.264813 -21.388  1.985   -10   20 o  0   0.83 317.28285 -18.10395  1208.01  6881.01 2.26 2.05 -88.3 -0.391 19.01 20.09 04a59698o0314o
59698.279049  20.405  0.609    25   15 o  0   1.55 317.28285 -18.10395  1216.04  6764.79 2.21 2.04 -77.9 -0.384 19.06 20.09 04a59698o0338o
59700.117934  21.387  1.468    10   15 o  0   0.88 317.28285 -18.10395  7128.25  5127.87 2.38 2.06 -52.9 -0.456 19.32 20.42 03a59700o0770o
59700.122034 -22.291  2.750    -4   12 o  0   1.03 317.28285 -18.10395  7103.20  5093.41 2.22 1.87 -50.7 -0.454 19.42 20.44 03a59700o0777o
59700.137297 -21.163  1.671   -12   21 o  0   0.95 317.28285 -18.10395  7155.95  5173.05 2.28 1.96 -45.4 -0.459 19.08 20.17 03a59700o0805o
59700.154829  20.961  0.828    15   12 o  0   1.37 317.28285 -18.10395  7178.81  5057.71 2.40 2.02 -51.5 -0.426 19.33 20.38 03a59700o0837o
59701.377232 -18.141  7.071  -201 1423 o  0   1.20 317.28285 -18.10395  1124.60  6799.71 2.26 2.00 -84.3 -0.430 14.65 15.83 04a59701o0765o
59701.382372  18.392  1.891   160  302 o  0   1.65 317.28285 -18.10395  1186.96  6876.91 2.07 1.85 -59.5 -0.438 16.37 17.47 04a59701o0774o
59701.392887 -20.846  1.330   -17   22 o  0   0.76 317.28285 -18.10395  1211.11  6759.32 2.13 1.88 -74.4 -0.408 18.85 19.90 04a59701o0796o
59706.378402 -21.308  1.217   -11   13 o  0   0.92 317.28285 -18.10395   846.39  2956.21 2.13 1.66  51.2 -0.408 19.31 20.37 04a59706o0741o
59706.381417  25.137 49.333     0   16 o  0   0.68 317.28285 -18.10395   827.95  2916.63 2.19 1.70  52.8 -0.402 19.32 20.36 04a59706o0747o
59706.388445  23.059  5.100     2   11 o  0   1.64 317.28285 -18.10395   891.35  2993.97 2.21 1.70  53.1 -0.402 19.29 20.36 04a59706o0759o
59706.406457 -23.478  9.786    -2   14 o  0   0.96 317.28285 -18.10395   922.73  2874.76 2.18 1.68  52.2 -0.406 19.33 20.33 04a59706o0793o
59709.361990  21.509  1.313     9   12 o  0   1.17 317.28285 -18.10395   842.97  2957.96 2.20 1.70  50.3 -0.406 19.33 20.39 04a59709o0724o
59709.365193  25.432 54.000     0   13 o  0   1.01 317.28285 -18.10395   824.43  2919.14 2.26 1.68  49.7 -0.516 19.35 20.40 04a59709o0730o
59709.369585  21.259  1.055    11   12 o  0   1.08 317.28285 -18.10395   884.24  2996.94 2.12 1.68  51.0 -0.411 19.32 20.38 04a59709o0739o
59709.379486  20.552  0.585    22   13 o  0   1.00 317.28285 -18.10395   909.08  2878.91 2.21 1.70  49.1 -0.405 19.30 20.32 04a59709o0759o
59714.270682 -21.105  2.238   -13   29 o  0   0.76 317.28285 -18.10395  2509.69   545.77 2.31 1.79  47.0 -0.423 18.51 18.81 04a59714o0692o
59714.273397 -20.548  1.247   -22   27 o  0   1.04 317.28285 -18.10395  2488.69   506.22 2.29 1.80  47.2 -0.422 18.52 18.80 04a59714o0698o
59714.279304 -22.730  8.417    -3   25 o  0   0.98 317.28285 -18.10395  2547.37   585.12 2.28 1.79  48.2 -0.423 18.58 18.86 04a59714o0711o
59714.289733 -20.903  1.469   -16   23 o  0   1.37 317.28285 -18.10395  2564.51   466.74 2.32 1.82  47.4 -0.414 18.60 18.93 04a59714o0734o
59714.584895 -19.618  0.676   -52   35 o  0   1.08 317.28285 -18.10395  8879.62  2986.16 3.68 3.38 -57.0 -0.436 18.24 19.11 01a59714o0763o
59714.590905  20.021  0.962    36   34 o  0   1.15 317.28285 -18.10395  8861.51  2947.75 4.06 3.75 -53.3 -0.371 18.20 19.16 01a59714o0776o
59714.610560  22.849 11.091     3   29 o  0   1.06 317.28285 -18.10395  8921.11  3017.45 3.28 3.11 -45.9 -0.437 18.48 19.22 01a59714o0818o
59714.612860 -23.458 18.429    -2   28 o  0   1.10 317.28285 -18.10395  8938.76  2898.71 3.06 2.90 -40.2 -0.463 18.49 19.16 01a59714o0823o
59717.310661  20.389  0.824    25   21 o  0   1.89 317.28285 -18.10395  2504.86   543.63 2.44 1.93  48.1 -0.407 18.59 19.00 04a59717o0492o
59717.313688  21.744  3.389     7   25 o  0   1.35 317.28285 -18.10395  2486.12   503.85 2.45 1.94  51.3 -0.404 18.59 19.02 04a59717o0498o
59717.316439  21.606  3.077     8   26 o  0   1.21 317.28285 -18.10395  2545.33   582.67 2.37 1.86  49.3 -0.414 18.63 19.04 04a59717o0504o
59717.326212  19.922  0.615    39   24 o  0   0.94 317.28285 -18.10395  2566.98   464.01 2.31 1.77  49.8 -0.415 18.69 19.07 04a59717o0524o
59723.077843  22.386  4.000     4   16 o  0   0.69 317.28285 -18.10395  5116.11  3275.30 2.23 2.13 -37.8 -0.469 19.21 20.19 03a59723o0108o
59723.085258 -21.762  2.620    -7   19 o  0   0.98 317.28285 -18.10395  5096.59  3235.70 2.17 2.10 -43.3 -0.475 19.07 19.90 03a59723o0124o
59723.105013  21.336  1.597    11   17 o  0   1.26 317.28285 -18.10395  5149.86  3316.95 2.29 2.20 -32.6 -0.458 19.08 19.98 03a59723o0166o
59723.107788  22.383  3.862     4   16 o  0   1.17 317.28285 -18.10395  5172.01  3201.68 2.30 2.17 -33.6 -0.452 19.19 20.13 03a59723o0172o
59724.075376 -23.115  7.714    -2   16 o  0   0.75 317.28285 -18.10395  5120.73  3275.79 2.50 2.29  -7.2 -0.442 19.29 20.50 03a59724o0399o
