# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:19:36
#
# Requested input R.A. = 321.505528249 degrees
# Requested input Dec. = -3.79822725293 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 598 441 5 3 ZTF_r 1689376451815 0 1.6818 170.969 7.53199 25.9788 2.1234e-06 0.0226016 0.101902 4.30972e-06 1452 30. 0.062289 0.059764 20.1156 25.9788 3 2459443.8764583 441120218 -30.12517960381 27.608158 -1.213800 1.174300 -26.03807407302 56.254021 -0.465983 1.032998 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 599 441 5 3 ZTF_r 1689376931815 0 1.6459 172 7.79598 25.9738 2.0468e-06 0.0221548 0.103715 4.15122e-06 1451 30. 0.057548 0.060352 20.0989 25.9738 3 2459443.8769329 441120218 16.31121643083 29.065010 0.624267 1.368865 -33.65605652292 58.961662 -0.574657 1.033340 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 600 441 5 3 ZTF_r 1689377401815 0 1.7102 170.957 7.85585 25.9782 1.9135e-06 0.0214107 0.102318 3.88601e-06 1450 30. 0.060076 0.062535 20.0687 25.9782 3 2459443.8774074 441120218 -22.35780282002 30.178324 -0.824117 1.089484 -110.60800770429 61.102779 -1.822388 1.032768 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 601 441 5 3 ZTF_r 1689377881815 0 1.7004 169.564 7.79041 25.9702 2.1258e-06 0.0226157 0.101251 4.32078e-06 1452 30. 0.06168 0.06142 20.0671 25.9702 3 2459443.8778819 441120218 -8.81444310159 27.047298 -0.362515 1.594007 26.2553983813 54.893513 0.481518 1.032381 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 602 441 5 3 ZTF_r 1689378341815 0 1.7573 171.182 8.12903 25.9685 2.0754e-06 0.0223288 0.103263 4.22464e-06 1449 30. 0.060963 0.063418 19.9877 25.9685 3 2459443.8783449 441120218 5.2201300063 31.570513 0.183931 1.220917 -73.26180353806 63.084858 -1.169143 1.033526 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 603 441 5 3 ZTF_r 1689378811815 0 1.6838 170.246 7.88128 25.9758 2.2073e-06 0.0229798 0.100878 4.47207e-06 1451 30. 0.060356 0.059399 20.0712 25.9758 3 2459443.8788194 441120218 -23.49657396649 28.667542 -0.911736 1.161976 -73.97986833037 58.136295 -1.281095 1.032362 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 604 441 5 3 ZTF_r 1689379291815 0 1.65 170.43 7.62731 25.9747 2.098e-06 0.0224551 0.103297 4.26564e-06 1452 30. 0.060749 0.061216 20.1088 25.9747 3 2459443.879294 441120218 -19.23565124298 32.381187 -0.660798 1.055480 -97.71228613104 65.663765 -1.498092 1.033271 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 605 441 5 3 ZTF_r 1689379751815 0 1.585 170.247 8.25044 25.9639 2.4346e-06 0.0241522 0.101441 4.94695e-06 1451 30. 0.063659 0.059424 20.0522 25.9639 3 2459443.8797569 441120218 -26.45299053536 30.740080 -0.957248 1.713382 33.61076456685 62.851105 0.538370 1.035543 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 606 441 5 3 ZTF_r 1689380231815 0 1.6494 169.929 7.61906 25.9711 2.0692e-06 0.0222971 0.105617 4.20701e-06 1452 30. 0.063061 0.064203 20.1149 25.9711 3 2459443.8802315 441120218 0.76856361386 28.353928 0.030152 1.199899 3.02353332907 57.596481 0.052849 1.033898 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 607 441 5 3 ZTF_r 1689380701815 0 1.6559 169.378 7.8491 25.9683 2.2334e-06 0.0231386 0.10407 4.52069e-06 1452 30. 0.06114 0.060668 20.0707 25.9683 3 2459443.880706 441120218 20.28168554322 29.051001 0.776601 1.456796 -111.46901477215 58.876202 -1.906029 1.032452 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 608 441 5 3 ZTF_r 1689381161815 0 1.7324 169.95 7.93827 25.9714 2.1518e-06 0.0227258 0.102695 4.37099e-06 1453 30. 0.061298 0.060881 20.034 25.9714 3 2459443.881169 441120218 0.2280956581 30.398720 0.008347 1.379073 -109.89625639034 60.623165 -1.824986 1.034956 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 609 441 5 3 ZTF_r 1689381641815 0 1.741 169.797 8.00628 25.9725 2.2143e-06 0.0230849 0.0999837 4.50559e-06 1452 30. 0.062887 0.061669 20.023 25.9725 3 2459443.8816435 441120218 -9.47838188994 30.310877 -0.347849 1.071356 -21.5410299241 60.625626 -0.357705 1.034762 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 610 441 5 3 ZTF_r 1689382111815 0 1.6815 170.154 7.60655 25.9645 1.9928e-06 0.0219144 0.102319 4.04641e-06 1452 30. 0.061922 0.066356 20.1001 25.9645 3 2459443.8821181 441120218 -6.75361730449 27.531559 -0.272873 1.694673 18.80263517032 55.877384 0.338764 1.033928 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 611 441 5 3 ZTF_r 1689382581815 0 1.6214 169.636 7.9349 25.9718 1.9678e-06 0.0217175 0.100636 3.99915e-06 1452 30. 0.06216 0.061775 20.0786 25.9718 3 2459443.882581 441120218 -18.5390717529 28.163557 -0.732243 1.185376 -83.68219957124 58.140717 -1.448998 1.032361 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 612 441 5 3 ZTF_r 1689383051815 0 1.5719 169.08 7.63324 25.968 2.186e-06 0.0229623 0.100211 4.45646e-06 1454 30. 0.060153 0.065181 20.1457 25.968 3 2459443.8830556 441120218 8.06851015851 28.829905 0.311319 1.440315 16.90891250145 59.546024 0.285876 1.032704 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 613 441 5 3 ZTF_r 1689383511815 0 1.6216 169.209 7.72154 25.9666 2.131e-06 0.0226541 0.102255 4.33871e-06 1455 30. 0.060077 0.061269 20.0979 25.9666 3 2459443.8835185 441120218 22.99207200249 27.844004 0.918547 1.558899 -8.25271647969 57.291355 -0.145018 1.031826 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 614 441 5 3 ZTF_r 1689383991815 0 1.6133 169.592 7.86304 25.9708 2.1491e-06 0.0227408 0.101097 4.36846e-06 1454 30. 0.061317 0.061909 20.0953 25.9708 3 2459443.8839931 441120218 -25.45474727826 27.883596 -1.015488 1.320711 45.70211959506 57.985672 0.793471 1.030889 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 615 441 5 3 ZTF_r 1689384461815 0 1.6542 169.759 7.64924 25.9699 2.0769e-06 0.0224058 0.103706 4.22239e-06 1453 30. 0.061895 0.062049 20.1009 25.9699 3 2459443.8844676 441120218 23.89125505838 26.322199 1.009652 1.597872 -35.53190755827 53.902111 -0.663633 1.031401 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 616 441 5 3 ZTF_r 1689384931815 0 1.6772 170.439 7.87043 25.9759 2.2565e-06 0.0232795 0.100692 4.58979e-06 1453 30. 0.061678 0.060062 20.0681 25.9759 3 2459443.8849306 441120218 -32.67559345261 30.810377 -1.179726 1.198845 -32.26177210867 63.010365 -0.515456 1.030994 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 617 441 5 3 ZTF_r 1689385401815 0 1.702 170.289 8.75617 25.9762 1.9492e-06 0.021654 0.0991573 3.96368e-06 1452 30. 0.062889 0.056773 19.9187 25.9762 3 2459443.8854051 441120218 -19.36207249511 34.067120 -0.632224 1.325124 -20.11270080291 69.785934 -0.290147 1.029911 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 618 441 5 3 ZTF_r 1689385861815 0 1.6269 170.098 7.81124 25.9749 2.107e-06 0.0224725 0.0995924 4.27948e-06 1451 30. 0.062841 0.062017 20.1029 25.9749 3 2459443.8858681 441120218 21.96623396227 26.685823 0.915651 1.632145 -42.40985518528 54.595608 -0.782032 1.031228 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 619 441 5 3 ZTF_r 1689386341815 0 1.752 169.633 7.80471 25.9726 1.9153e-06 0.0214676 0.100535 3.88847e-06 1452 30. 0.059023 0.059102 20.025 25.9726 3 2459443.8863426 441120218 8.51068653241 29.527676 0.320620 1.280751 1.53891432349 59.003864 0.026257 1.033025 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 620 441 5 3 ZTF_r 1689386811815 0 1.6903 169.075 8.54508 25.9687 2.0568e-06 0.0222682 0.0992803 4.19433e-06 1455 30. 0.060144 0.06296 19.9699 25.9687 3 2459443.8868171 441120218 29.00650403272 32.137310 1.004016 1.089509 62.43130953828 65.202972 0.963941 1.032176 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 621 441 5 3 ZTF_r 1689387281815 0 1.7599 169.009 8.51996 25.9659 1.9999e-06 0.0219222 0.103853 4.05611e-06 1454 30. 0.05989 0.059111 19.9409 25.9659 3 2459443.8872801 441120218 -12.68459884859 30.634140 -0.460602 1.189809 11.77186679981 61.395264 0.193030 1.032985 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 622 441 5 3 ZTF_r 1689387751815 0 1.6998 168.845 8.04298 25.9665 2.0104e-06 0.0219954 0.10279 4.08375e-06 1453 30. 0.060003 0.061552 20.0177 25.9665 3 2459443.8877546 441120218 -0.67597689562 28.472088 -0.026410 1.271361 -74.78489343994 57.359272 -1.312579 1.032194 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 623 441 5 3 ZTF_r 1689388221815 0 1.7034 168.555 7.78399 25.9648 2.1515e-06 0.0227325 0.100136 4.37286e-06 1454 30. 0.062931 0.063677 20.0501 25.9648 3 2459443.8882292 441120218 -11.39115901465 29.434595 -0.430492 1.181922 -16.51676265324 59.293362 -0.280436 1.032951 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 624 441 5 3 ZTF_r 1689388691815 0 1.7055 168.715 7.71468 25.9762 2.0968e-06 0.0224483 0.10001 4.27449e-06 1454 30. 0.061627 0.059595 20.0703 25.9762 3 2459443.8886921 441120218 -26.31026466434 29.177277 -1.003079 1.132851 -127.14900016836 58.972477 -2.170595 1.032161 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 625 441 5 3 ZTF_r 1689389161815 0 1.6331 169.283 7.98049 25.9684 1.9633e-06 0.0217479 0.102722 3.99236e-06 1456 30. 0.058406 0.056035 20.0747 25.9684 3 2459443.8891667 441120218 -23.03769023514 29.882603 -0.857581 1.409036 -161.19713402786 61.743889 -2.628322 1.031610 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 626 441 5 3 ZTF_r 1689389641815 0 1.6358 169.449 7.98943 25.9693 2.0779e-06 0.0223913 0.101435 4.21779e-06 1456 30. 0.058686 0.062007 20.0693 25.9693 3 2459443.8896412 441120218 -48.74725685269 30.747673 -1.763570 1.340920 -93.95499867821 63.478386 -1.490079 1.030601 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 627 441 5 3 ZTF_r 1689390101815 0 1.7251 170.211 7.73105 25.9766 2.0821e-06 0.0223693 0.0985592 4.22992e-06 1453 30. 0.059743 0.061791 20.0627 25.9766 3 2459443.8901042 441120218 4.39356394907 27.695213 0.176468 1.332991 -21.50277556938 56.099632 -0.385878 1.031069 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 628 441 5 3 ZTF_r 1689390571815 0 1.6153 168.943 7.99434 25.9649 2.2457e-06 0.0232459 0.103533 4.55175e-06 1453 30. 0.062148 0.064402 20.0705 25.9649 3 2459443.8905787 441120218 -14.80445910662 31.372686 -0.524923 1.143009 -28.03904740252 63.960716 -0.441332 1.035909 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 629 441 5 3 ZTF_r 1689391051815 0 1.646 169.534 7.74462 25.9695 2.071e-06 0.0222954 0.103397 4.2026e-06 1452 30. 0.061016 0.060563 20.0883 25.9695 3 2459443.8910532 441120218 -11.53530885415 29.385479 -0.436668 1.238767 -39.94085802322 60.130775 -0.668707 1.032880 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 630 441 5 3 ZTF_r 1689391521815 0 1.6927 170.274 7.78971 25.9643 2.0798e-06 0.0224422 0.102348 4.22427e-06 1458 30. 0.06121 0.059222 20.0688 25.9643 3 2459443.8915278 441120218 12.72494192528 30.783398 0.459827 1.083600 11.8311366142 62.046898 0.191965 1.033148 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 631 441 5 3 ZTF_r 1689391991815 0 1.7908 169.616 7.98737 25.9694 2.0229e-06 0.0220816 0.104871 4.10408e-06 1455 30. 0.064655 0.061958 19.9786 25.9694 3 2459443.8919907 441120218 -4.75701841904 30.411781 -0.173999 1.400185 28.43131644793 59.791206 0.478713 1.037396 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 632 441 5 3 ZTF_r 1689392461815 0 1.668 169.003 8.73233 25.9653 2.0716e-06 0.022341 0.10284 4.20353e-06 1454 30. 0.064221 0.058814 19.9473 25.9653 3 2459443.8924653 441120218 -34.65550565692 32.564064 -1.183828 1.306770 -45.2382676645 65.728996 -0.692890 1.034989 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 633 441 5 3 ZTF_r 1689392921815 0 1.6031 168.949 7.81484 25.9662 2.0197e-06 0.0220595 0.102966 4.10391e-06 1455 30. 0.06183 0.061587 20.0967 25.9662 3 2459443.8929282 441120218 13.96430152196 29.788761 0.521461 1.393202 13.55759481886 60.903172 0.224108 1.034399 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 634 441 5 3 ZTF_r 1689393401815 0 1.6475 168.556 7.87034 25.9629 1.8958e-06 0.0213818 0.103916 3.84874e-06 1455 30. 0.062227 0.059506 20.0718 25.9629 3 2459443.8934028 441120218 24.41909787946 27.486692 0.988239 1.526152 50.69040023793 55.868027 0.913435 1.033037 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 635 441 5 3 ZTF_r 1689393871815 0 1.7097 167.069 7.8153 25.9682 2.2288e-06 0.0231515 0.0964126 4.5279e-06 1454 30. 0.060239 0.060051 20.0415 25.9682 3 2459443.8938773 441120218 -16.42975821091 30.745884 -0.594428 1.244364 -55.505368152 62.487232 -0.894250 1.032008 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 636 441 5 3 ZTF_r 1689394341815 0 1.6849 166.575 8.38347 25.9629 2.0722e-06 0.022327 0.101284 4.20438e-06 1456 30. 0.058938 0.060233 19.9881 25.9629 3 2459443.8943403 441120218 7.10399985169 32.475250 0.243335 1.349958 -39.41654927282 65.857033 -0.602548 1.032820 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 637 441 5 3 ZTF_r 1689394811815 0 1.6415 167.925 8.16551 25.9611 2.2553e-06 0.023296 0.0996726 4.5821e-06 1454 30. 0.059701 0.062083 20.0377 25.9611 3 2459443.8948148 441120218 -6.95007910726 31.219387 -0.247640 1.323989 59.54251970402 64.061821 0.935714 1.033415 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 638 441 5 3 ZTF_r 1689395281815 0 1.6574 169.194 8.10585 25.9561 2.1008e-06 0.0225041 0.10318 4.26972e-06 1455 30. 0.061964 0.062172 20.0307 25.9561 3 2459443.8952894 441120218 15.67524729609 30.777885 0.566540 1.113614 40.7319281206 62.601490 0.655037 1.033533 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 639 441 5 3 ZTF_r 1689395751815 0 1.625 167.088 7.79655 25.9639 1.8646e-06 0.0211766 0.104958 3.79073e-06 1454 30. 0.059821 0.063317 20.0812 25.9639 3 2459443.8957523 441120218 -5.18623524142 31.838013 -0.181201 1.426069 -23.21462218394 65.357231 -0.357588 1.034106 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 640 441 5 3 ZTF_r 1689396221815 0 1.7018 167.284 8.23434 25.956 2.1921e-06 0.0229603 0.102329 4.45056e-06 1453 30. 0.059696 0.062124 19.9885 25.956 3 2459443.8962269 441120218 29.63790010707 33.546188 0.982786 1.124435 70.21741268561 67.867912 1.041587 1.033838 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 641 441 5 3 ZTF_r 1689396701815 0 1.8584 167.702 8.03155 25.9582 2.1978e-06 0.0230102 0.102662 4.46746e-06 1454 30. 0.061944 0.060998 19.9541 25.9582 3 2459443.8967014 441120218 2.27120455444 30.701797 0.082290 1.166205 -72.45110166184 59.943325 -1.216800 1.035576 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 642 441 5 3 ZTF_r 1689397161815 0 1.6985 167.576 7.92469 25.9572 2.0246e-06 0.0220406 0.103677 4.11149e-06 1454 30. 0.063665 0.065188 20.0277 25.9572 3 2459443.8971644 441120218 -3.85855094327 32.030865 -0.134002 1.108287 -31.69098638337 64.497971 -0.494658 1.035070 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 643 441 5 3 ZTF_r 1689397631815 0 1.8542 167.588 7.87733 25.9581 2.0309e-06 0.0221031 0.101578 4.12441e-06 1453 30. 0.06182 0.061145 19.9693 25.9581 3 2459443.8976389 441120218 20.78144544047 32.383701 0.713845 1.076106 18.01077837142 63.289474 0.286494 1.035747 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 644 441 5 3 ZTF_r 1689398101815 0 1.6599 167.465 9.01044 25.9578 2.1346e-06 0.0226161 0.101864 4.32702e-06 1450 30. 0.063844 0.064378 19.9032 25.9578 3 2459443.8981019 441120218 -10.54315521983 34.411446 -0.340818 1.287785 6.03861756328 69.997009 0.086851 1.033203 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 645 441 5 3 ZTF_r 1689398571815 0 1.862 167.412 7.9144 25.9564 2.1615e-06 0.0227841 0.102953 4.39225e-06 1450 30. 0.062315 0.061571 19.9502 25.9564 3 2459443.8985764 441120218 -8.01130959638 34.380730 -0.259205 1.015416 -58.40464535324 66.820778 -0.879936 1.037627 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 646 441 5 3 ZTF_r 1689399051815 0 1.8131 166.348 8.43887 25.9606 2.3077e-06 0.023541 0.101571 4.69091e-06 1453 30. 0.066668 0.070353 19.8987 25.9606 3 2459443.8990509 441120218 -14.59473390047 34.213718 -0.474516 1.194802 -2.95196137033 67.158379 -0.044251 1.037449 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 647 441 5 3 ZTF_r 1689399511815 0 1.9145 167.69 8.14079 25.9586 2.1702e-06 0.0228668 0.103821 4.40827e-06 1454 30. 0.063673 0.06271 19.9071 25.9586 3 2459443.8995139 441120218 7.37526045331 33.742149 0.243142 1.100778 12.86993524565 65.650284 0.197358 1.036890 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 648 441 5 3 ZTF_r 1689399981815 0 1.8093 167.03 8.11275 25.9535 2.1133e-06 0.022562 0.103031 4.30064e-06 1453 30. 0.061945 0.064433 19.9668 25.9535 3 2459443.8999884 441120218 5.10962142214 32.716930 0.173728 1.052899 -32.35858208789 64.490921 -0.505133 1.035932 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 649 441 5 3 ZTF_r 1689400461815 0 1.8165 168.015 7.93511 25.962 2.062e-06 0.0222447 0.100987 4.18643e-06 1452 30. 0.060981 0.060528 19.9778 25.962 3 2459443.900463 441120218 -14.06641912014 31.012463 -0.504548 1.040488 -59.44497964195 61.099747 -0.979470 1.035830 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 650 441 5 3 ZTF_r 1689400931815 0 1.834 166.164 8.1966 25.9451 2.4253e-06 0.0241375 0.108851 4.93563e-06 1454 30. 0.066875 0.068481 19.9231 25.9451 3 2459443.9009375 441120218 -11.84532854732 37.072727 -0.355424 1.135070 -80.30852049393 71.475975 -1.131141 1.038520 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 651 441 5 3 ZTF_r 1689401401815 0 1.8049 166.391 8.07751 25.9476 2.5561e-06 0.0247917 0.106124 5.19742e-06 1455 30. 0.065528 0.060016 19.9558 25.9476 3 2459443.9014005 441120218 20.96905418668 32.026779 0.728317 1.044216 26.89592042846 62.720772 0.431708 1.036240 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 652 441 5 3 ZTF_r 1689401871815 0 1.7627 166.036 8.26123 25.9479 2.2985e-06 0.0234765 0.102242 4.67344e-06 1453 30. 0.064227 0.062559 19.9542 25.9479 3 2459443.901875 441120218 0.56664326525 33.238903 0.018963 1.231211 22.79410638206 65.511093 0.350286 1.036712 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 653 441 5 3 ZTF_r 1689402341815 0 1.8002 165.534 7.97592 25.943 2.4143e-06 0.0241071 0.105855 4.91392e-06 1453 30. 0.064352 0.066282 19.9576 25.943 3 2459443.9023495 441120218 1.28594781796 31.124073 0.045960 1.093127 -0.51453755993 61.197128 -0.008465 1.035647 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 654 441 5 3 ZTF_r 1689402811815 0 1.7676 166.655 8.30576 25.9485 2.2504e-06 0.0232783 0.106582 4.57957e-06 1454 30. 0.064145 0.060822 19.9605 25.9485 3 2459443.9028125 441120218 5.69266819298 31.107292 0.203568 1.330498 -32.11328617001 61.670135 -0.524234 1.035491 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 655 441 5 3 ZTF_r 1689403281815 0 1.6471 165.508 8.2362 25.942 2.2412e-06 0.0231998 0.108004 4.56461e-06 1451 30. 0.066937 0.062282 20.0094 25.942 3 2459443.903287 441120218 -9.11365537742 31.517879 -0.321655 1.252059 -113.51574592011 63.508911 -1.799437 1.035439 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
