# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:38:16
#
# Requested input R.A. = 123.860919 degrees
# Requested input Dec. = 45.592208 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2531 749 4 2 ZTF_g 1748429781315 0 3.4169 124.792 5.51845 26.2158 1.78802e-05 0.043911 -0.0381459 3.21304e-05 713 30. 0.102719 0.12011 20.0848 26.2158 2 2459502.9297801 749120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.758067 2458435.011377 55,57
 2532 748 1 1 ZTF_g 1748446070015 0 2.7739 148.951 5.32009 26.1903 8.7818e-06 0.0308604 -0.0492467 1.44543e-05 718 30. 0.068272 0.073199 20.207 26.1903 2 2459502.9460764 748120100 -731.43022774873 30.169964 -26.968260 1.030911 -794.14982920894 47.625149 -16.787317 1.068932 0.196518804724866 17.41399974823 0.0500000007450581 4.47100019454956 0.26800000667572 2458166.676250 2458390.994676 0
 2533 749 4 2 ZTF_g 1748467141315 0 2.9859 130.059 5.18657 26.2725 1.10789e-05 0.03554 -0.0635955 1.8884e-05 747 30. 0.069508 0.07339 20.3135 26.2725 2 2459502.9671412 749120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.758067 2458435.011377 55,57
 2534 748 1 1 ZTF_g 1748476150015 0 3.3903 153.068 5.21973 26.2199 1.30331e-05 0.0363505 -0.0445983 2.27456e-05 682 30. 0.070205 0.088734 20.0913 26.2199 2 2459502.9761574 748120100 -764.55286010397 34.006001 -25.009600 1.061314 -831.31747199633 47.879143 -17.479771 1.102632 0.196518804724866 17.41399974823 0.0500000007450581 4.47100019454956 0.26800000667572 2458166.676250 2458390.994676 0
 2535 749 4 2 ZTF_r 1748488021315 0 2.8294 148.751 6.01954 26.1942 5.003e-06 0.0241158 0.0947577 8.21406e-06 763 30. 0.064825 0.080487 20.132 26.1942 2 2459502.9880208 749120213 -25.97726100518 38.144245 -0.757564 0.878232 -56.32300035209 59.057350 -0.960123 1.066930 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2536 748 1 1 ZTF_r 1748491850015 0 2.5524 162.187 6.10716 26.1465 4.7457e-06 0.0225895 0.102675 7.5491e-06 726 30. 0.068008 0.078312 20.18 26.1465 2 2459502.9918519 748120200 -238.1226076654 32.620480 -8.120170 1.095152 -242.51296224631 53.357758 -4.575648 1.070879 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 2537 748 1 1 ZTF_r 1748505060015 0 2.7803 161.779 6.06801 26.1545 5.6187e-06 0.0248257 0.103898 8.93285e-06 734 30. 0.074351 0.077389 20.0859 26.1545 2 2459503.0050694 748120200 -209.33330467335 31.293274 -7.441185 1.188363 -172.48272790379 48.587852 -3.573823 1.080349 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 2538 748 1 1 ZTF_r 1749369890015 0 3.0749 141.856 11.6744 26.0505 1.36537e-05 0.0384557 0.104695 2.174e-05 725 30. 0.086939 0.082994 19.2002 26.0505 1 2459503.8698958 748120200 -219.99072707091 67.086388 -3.647748 0.993712 -286.834056129 98.152382 -2.942016 1.089910 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 2539 748 1 1 ZTF_r 1749370840015 0 3.1914 141.597 11.6474 26.043 1.47407e-05 0.0397934 0.110317 2.34657e-05 721 30. 0.102419 0.082572 19.1792 26.043 2 2459503.8708449 748120200 90.88875988546 70.919540 1.425605 1.058733 103.4048126375 101.415329 1.026484 1.104437 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 2540 749 4 2 ZTF_r 1749385061315 0 2.8429 136.919 11.1339 26.1099 1.08175e-05 0.0355289 0.0972654 1.77048e-05 765 30. 0.076057 0.068781 19.3868 26.1099 2 2459503.8850694 749120213 -273.48243204513 62.967945 -4.831308 0.981951 -276.35743576989 96.377937 -2.886747 1.069968 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2541 749 4 2 ZTF_r 1749386001315 0 2.8369 137.856 11.0546 26.0918 9.8886e-06 0.033948 0.115892 1.62066e-05 765 30. 0.069505 0.068833 19.3831 26.0918 1 2459503.8860069 749120213 -9.47593848948 57.986740 -0.181781 1.117688 7.19517706847 88.282501 0.082051 1.071498 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2542 748 1 1 ZTF_r 1749429580015 0 2.3988 149.185 6.87007 26.0997 5.3479e-06 0.0243088 0.0973224 8.51733e-06 734 30. 0.060832 0.065684 19.9971 26.0997 2 2459503.9295833 748120200 -277.61893462373 35.127045 -8.791486 1.024052 -283.32533854381 59.950756 -4.757797 1.055405 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 2543 749 4 2 ZTF_r 1749430521315 0 2.4271 141.626 7.22155 26.1307 6.0944e-06 0.0266194 0.104333 9.99623e-06 764 30. 0.059973 0.064123 20.0031 26.1307 2 2459503.9305208 749120213 -135.0843023908 32.060986 -4.686869 1.219487 -62.1261170274 54.089386 -1.156318 1.053436 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2544 748 1 1 ZTF_g 1749476460015 0 2.5283 150.248 5.22711 26.1968 9.3452e-06 0.0320405 -0.0484299 1.52229e-05 726 30. 0.065879 0.062263 20.3518 26.1968 1 2459503.9764699 748120100 -701.90523018293 30.200420 -25.853558 1.151890 -692.11832823835 49.586781 -14.051725 1.074142 0.196518804724866 17.41399974823 0.0500000007450581 4.47100019454956 0.26800000667572 2458166.676250 2458390.994676 0
 2545 748 1 1 ZTF_g 1749477400015 0 2.5789 150.383 5.24279 26.2035 8.311e-06 0.030067 -0.0603482 1.35456e-05 723 30. 0.061276 0.063362 20.3209 26.2035 2 2459503.9774074 748120100 -653.72484942872 28.692572 -25.344301 1.136167 -626.77279019671 46.798836 -13.483116 1.073685 0.196518804724866 17.41399974823 0.0500000007450581 4.47100019454956 0.26800000667572 2458166.676250 2458390.994676 0
 2546 749 4 2 ZTF_g 1749484281315 0 2.2277 129.495 5.40137 26.2597 5.2375e-06 0.0248098 -0.0680146 8.65562e-06 761 30. 0.061177 0.059855 20.5401 26.2597 1 2459503.9842824 749120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.758067 2458435.011377 55,57
 2547 749 4 2 ZTF_g 1749490531315 0 2.4386 130.476 5.35976 26.276 6.8064e-06 0.0281796 -0.0851438 1.12385e-05 760 30. 0.06672 0.063742 20.4419 26.276 2 2459503.9905324 749120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.758067 2458435.011377 55,57
 2548 749 4 2 ZTF_g 1749505301315 0 2.4374 131.035 5.36766 26.2831 7.0009e-06 0.0285803 -0.0681204 1.16065e-05 758 30. 0.061871 0.060782 20.4527 26.2831 2 2459504.0053009 749120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.758067 2458435.011377 55,57
 2549 748 1 1 ZTF_g 1749505770015 0 2.6314 153.288 5.20797 26.2265 1.01557e-05 0.0334719 -0.0655288 1.63196e-05 728 30. 0.059447 0.065787 20.3398 26.2265 2 2459504.0057755 748120100 -661.46628463522 30.330568 -24.259508 1.012491 -670.45478544547 48.764435 -13.841447 1.076664 0.196518804724866 17.41399974823 0.0500000007450581 4.47100019454956 0.26800000667572 2458166.676250 2458390.994676 0
 2550 748 1 1 ZTF_g 1750385030015 0 2.1762 130.838 13.4345 26.0376 1.73382e-05 0.0380485 -0.0279585 3.55435e-05 575 30. 0.051971 0.065597 19.3794 26.0376 2 2459504.8850347 748120100 -553.94159406214 57.251175 -10.763026 0.981222 -627.47484879168 100.361320 -6.294267 1.069724 0.196518804724866 17.41399974823 0.0500000007450581 4.47100019454956 0.26800000667572 2458166.676250 2458390.994676 0
 2551 749 4 2 ZTF_g 1750414781315 0 2.0504 123.173 11.2775 26.2011 1.31029e-05 0.0372761 -0.0595479 2.40407e-05 700 30. 0.050613 0.062481 19.742 26.2011 2 2459504.9147801 749120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.758067 2458435.011377 55,57
 2552 748 1 1 ZTF_r 1750474870015 0 1.5891 163.404 5.97751 26.147 4.0168e-06 0.0210356 0.0950021 6.36961e-06 733 30. 0.05205 0.06975 20.6448 26.147 2 2459504.9748727 748120200 -344.61447610033 19.707390 -19.451773 1.495384 -351.99768335048 37.630901 -9.416952 1.045475 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 2553 748 1 1 ZTF_r 1750485820015 0 1.5286 135.669 7.21605 25.9468 2.10293e-05 0.0481961 0.096041 3.34666e-05 733 30. 0.054231 0.064732 20.2708 25.9468 2 2459504.9858218 748120200 -26.20735327565 22.644888 -1.287383 1.799647 390.78306258979 43.822128 8.977542 1.038985 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 2554 749 4 2 ZTF_r 1750493391315 0 1.3293 150.481 5.92698 26.2098 4.5839e-06 0.0231297 0.0884613 7.51761e-06 762 30. 0.078944 0.082626 20.6617 26.2098 2 2459504.9933912 749120213 -202.38479157183 20.102812 -11.198914 1.210620 -141.54238588742 41.853474 -3.404632 1.024887 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2555 748 1 1 ZTF_g 1750510200015 0 1.6159 157.983 4.99903 26.2512 5.0004e-06 0.023507 -0.0638173 7.99398e-06 732 30. 0.049818 0.054618 20.8893 26.2512 2 2459505.0102083 748120100 -707.93860081415 16.004740 -49.204155 1.550553 -681.74550182107 30.942972 -22.180708 1.047290 0.196518804724866 17.41399974823 0.0500000007450581 4.47100019454956 0.26800000667572 2458166.676250 2458390.994676 0
 2556 749 4 2 ZTF_g 1750510671315 0 1.8991 136.704 4.98651 26.3291 4.2497e-06 0.0222538 -0.0837403 6.96977e-06 762 30. 0.05038 0.053446 20.8046 26.3291 2 2459505.0106713 749120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.758067 2458435.011377 55,57
 2557 748 1 1 ZTF_g 1750511140015 0 1.6615 157.296 4.96608 26.247 4.9573e-06 0.0233427 -0.0650396 7.96971e-06 731 30. 0.046975 0.055584 20.8806 26.247 2 2459505.0111458 748120100 -748.04158419243 16.225534 -51.283958 1.559208 -751.49266963296 31.056446 -24.360611 1.049699 0.196518804724866 17.41399974823 0.0500000007450581 4.47100019454956 0.26800000667572 2458166.676250 2458390.994676 0
 2558 748 1 1 ZTF_r 1751374870015 4194312 5.5371 141.223 15.3187 26.0648 4.21057e-05 0.0424571 0.11143 8.67723e-05 326 30. 0.118814 0.090633 18.3795 26.0648 2 2459505.8748727 748120200 -225.74733899999 174.685944 -1.437539 0.884122 -191.49659044561 200.340805 -0.962292 1.472915 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 2559 748 1 1 ZTF_r 1755351850015 0 1.9565 148.564 14.1251 26.0844 9.5375e-06 0.0325448 0.102127 1.52892e-05 738 30. 0.058789 0.062189 19.3967 26.0844 2 2459509.8518519 748120200 -318.34964448082 54.131855 -6.541935 1.120585 -299.53731693658 99.581772 -3.028212 1.057395 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 2560 748 1 1 ZTF_g 1755357400015 0 2.143 137.689 16.3934 26.0979 1.90164e-05 0.0384049 -0.0152529 4.13958e-05 545 30. 0.056124 0.06264 19.2658 26.0979 2 2459509.8574074 748120100 -616.01771099744 68.455261 -10.010162 1.067065 -676.65660682168 121.851509 -5.590525 1.070211 0.196518804724866 17.41399974823 0.0500000007450581 4.47100019454956 0.26800000667572 2458166.676250 2458390.994676 0
 2561 749 4 2 ZTF_g 1755357881315 0 2.5827 118.177 15.9937 26.1715 2.16271e-05 0.0393105 -0.0675642 4.92734e-05 518 30. 0.059973 0.063965 19.1141 26.1715 2 2459509.8578819 749120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.758067 2458435.011377 55,57
 2562 749 4 2 ZTF_g 1755410311315 0 2.2226 129.672 13.8316 26.2637 1.21017e-05 0.033686 -0.0634069 2.4571e-05 628 30. 0.051721 0.058831 19.4919 26.2637 1 2459509.9103125 749120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.758067 2458435.011377 55,57
 2563 748 1 1 ZTF_g 1755426510015 0 2.0123 155.094 13.5227 26.2264 1.30618e-05 0.0343793 -0.0354973 2.57021e-05 625 30. 0.051583 0.062759 19.6514 26.2264 1 2459509.9265162 748120100 -694.54008494006 52.455910 -14.728473 1.023720 -770.35810285479 96.088730 -8.071150 1.060120 0.196518804724866 17.41399974823 0.0500000007450581 4.47100019454956 0.26800000667572 2458166.676250 2458390.994676 0
 2564 748 1 1 ZTF_r 1755451800015 0 1.8459 159.16 10.9189 26.1579 5.1226e-06 0.0237786 0.105527 8.20966e-06 736 30. 0.051705 0.061326 19.7712 26.1579 1 2459509.9518056 748120200 -321.5741995285 46.639412 -7.669781 1.080468 -316.35723084865 85.685608 -3.716936 1.047853 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 2565 749 4 2 ZTF_r 1755452281315 0 1.8104 151.562 11.1595 26.2134 4.8159e-06 0.023608 0.099014 7.86449e-06 756 30. 0.051187 0.060765 19.8565 26.2134 2 2459509.9522801 749120213 -125.21400014584 44.661800 -3.118685 1.019169 -197.43065418491 86.714775 -2.292116 1.033334 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2566 749 4 2 ZTF_r 1755468721315 0 1.7342 152.682 10.9824 26.2094 5.1021e-06 0.0243407 0.101811 8.35721e-06 758 30. 0.046801 0.057945 19.9096 26.2094 1 2459509.9687269 749120213 -178.57519984722 42.265057 -4.699964 0.986404 -187.15960429685 83.134964 -2.266437 1.034452 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2567 748 1 1 ZTF_r 1755492410015 0 1.7346 161.054 10.3506 26.175 4.1879e-06 0.0215305 0.0969035 6.68834e-06 734 30. 0.050023 0.057065 19.9147 26.175 2 2459509.992419 748120200 -428.83063745358 38.704662 -12.324727 1.373479 -440.44192330575 74.619919 -5.942225 1.039464 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 2568 749 4 2 ZTF_r 1755492881315 0 1.7672 151.672 10.616 26.2147 4.4036e-06 0.0226482 0.0972725 7.20665e-06 762 30. 0.049808 0.055809 19.9261 26.2147 2 2459509.9928819 749120213 0.14763155031 44.940250 0.003654 0.985359 23.34368493886 87.282166 0.269252 1.033303 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2569 748 1 1 ZTF_g 1757495900015 4194304 2.0517 154.466 13.4006 26.2106 1.48254e-05 0.036681 -0.0471976 2.8491e-05 615 30. 0.048226 0.05832 19.6042 26.2106 2 2459511.9959028 748120100 -704.81771948172 46.436649 -16.883821 1.147764 -682.02729592159 85.037086 -8.074368 1.051652 0.196518804724866 17.41399974823 0.0500000007450581 4.47100019454956 0.26800000667572 2458166.676250 2458390.994676 0
 2570 749 4 2 ZTF_g 1757496371315 0 2.1811 126.35 13.8403 26.236 1.73868e-05 0.0401707 -0.0635309 3.51224e-05 636 30. 0.050663 0.058927 19.4772 26.236 2 2459511.9963773 749120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.758067 2458435.011377 55,57
 2571 748 1 1 ZTF_r 1758337670015 0 1.9361 146.539 12.1341 26.0752 1.08653e-05 0.0345265 0.0999985 1.73152e-05 731 30. 0.054884 0.064154 19.5478 26.0752 2 2459512.8376736 748120200 -277.49871716357 48.272903 -6.394585 1.118149 -158.00775368795 89.332474 -1.780673 1.050112 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 2572 748 1 1 ZTF_r 1758373920015 0 2.0559 151.712 11.1657 26.1183 6.5198e-06 0.0267 0.0973959 1.04292e-05 737 30. 0.053698 0.062832 19.6697 26.1183 1 2459512.8739236 748120200 -227.16147184922 48.652760 -5.193761 1.152948 -235.10439437716 89.108994 -2.656161 1.057390 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 2573 749 4 2 ZTF_g 1758458171315 4194304 2.3634 139.008 12.6029 26.34 1.25601e-05 0.0350182 -0.0777264 2.45202e-05 664 30. 0.054215 0.058211 19.6258 26.34 1 2459512.9581713 749120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.758067 2458435.011377 55,57
 2574 749 4 2 ZTF_r 1758476841315 0 1.9647 152.296 9.69337 26.227 3.948e-06 0.0214373 0.085329 6.50177e-06 761 30. 0.051116 0.058117 19.9373 26.227 2 2459512.9768403 749120213 -63.32386751796 38.879871 -1.811746 1.074281 -223.01226655377 75.003799 -2.993372 1.034589 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2575 749 4 2 ZTF_r 1763425421315 0 1.6362 151.051 6.81036 26.2113 3.3178e-06 0.0196583 0.0928243 5.42176e-06 764 30. 0.050475 0.060397 20.4491 26.2113 2 2459517.9254282 749120213 -91.44172082731 22.731421 -4.474790 1.210136 -13.49839950272 46.942245 -0.289490 1.024256 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2576 748 1 1 ZTF_r 1763425900015 0 1.7271 159.296 6.64509 26.1636 3.8274e-06 0.020529 0.0937801 6.10559e-06 736 30. 0.054349 0.060863 20.3678 26.1636 2 2459517.9259028 748120200 -288.77296063487 26.822378 -11.976063 1.300276 -281.70769347641 51.031769 -5.557421 1.037915 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 2577 748 1 1 ZTF_g 1763446560015 0 1.883 159.139 6.06419 26.2673 6.5586e-06 0.0269186 -0.0613647 1.06164e-05 731 30. 0.048944 0.055207 20.6515 26.2673 2 2459517.9465625 748120100 -708.55971536861 22.441952 -35.121304 1.288517 -722.51795500305 42.287445 -17.200947 1.043967 0.196518804724866 17.41399974823 0.0500000007450581 4.47100019454956 0.26800000667572 2458166.676250 2458390.994676 0
 2578 749 4 2 ZTF_g 1763447501315 0 1.9662 136.292 6.17711 26.3359 6.6794e-06 0.0277905 -0.0882756 1.09201e-05 755 30. 0.048083 0.050788 20.5435 26.3359 2 2459517.9475 749120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.758067 2458435.011377 55,57
 2579 749 4 2 ZTF_g 1763490491315 0 2.0133 138.954 6.08063 26.3673 6.7348e-06 0.0279483 -0.10445 1.09774e-05 759 30. 0.049028 0.053161 20.5717 26.3673 2 2459517.9904977 749120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.758067 2458435.011377 55,57
 2580 748 1 1 ZTF_g 1763490970015 0 1.9098 163.081 5.98303 26.302 6.2968e-06 0.0263402 -0.0759943 9.99362e-06 732 30. 0.046697 0.058752 20.656 26.302 2 2459517.9909722 748120100 -690.55655738945 21.130329 -36.353634 1.282530 -723.59474873531 40.140053 -18.148163 1.039367 0.196518804724866 17.41399974823 0.0500000007450581 4.47100019454956 0.26800000667572 2458166.676250 2458390.994676 0
 2581 749 4 2 ZTF_g 1763494321315 0 2.0935 139.108 6.01662 26.3732 5.9791e-06 0.026327 -0.111896 9.74404e-06 761 30. 0.050535 0.053415 20.5699 26.3732 2 2459517.9943287 749120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.758067 2458435.011377 55,57
 2582 748 1 1 ZTF_r 1763511230015 0 1.4684 162.859 6.3804 26.19 4.4255e-06 0.0220709 0.0912914 7.03569e-06 737 30. 0.060464 0.060698 20.4949 26.19 2 2459518.0112384 748120200 -364.75315439492 21.844385 -18.574368 1.427747 -344.35406456279 43.759090 -7.922315 1.032240 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 2583 749 4 2 ZTF_r 1763512181315 0 1.411 155.586 6.48308 26.2438 4.1827e-06 0.0220725 0.0917713 6.81486e-06 762 30. 0.061696 0.081466 20.5759 26.2438 2 2459518.0121875 749120213 -199.39523896876 25.578018 -8.671669 1.115897 -145.1717201126 53.112740 -2.751684 1.021440 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2584 749 4 2 ZTF_r 1763520341315 0 1.3074 155.963 6.50693 26.2408 3.6134e-06 0.020502 0.0855672 5.90726e-06 762 30. 0.071075 0.094785 20.5774 26.2408 2 2459518.0203472 749120213 -52.54511653332 22.309776 -2.619944 1.224306 -193.21163253844 47.389153 -4.104588 1.019617 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 2585 748 1 1 ZTF_g 1764346010015 0 2.2694 142.595 4.90073 26.1411 8.2326e-06 0.0302852 -0.0485729 1.33097e-05 735 30. 0.05537 0.061987 20.5344 26.1411 2 2459518.8460185 748120100 -595.91357292819 22.056059 -30.054546 1.248081 -569.68098777082 38.410854 -14.931138 1.060855 0.196518804724866 17.41399974823 0.0500000007450581 4.47100019454956 0.26800000667572 2458166.676250 2458390.994676 0
 2586 748 1 1 ZTF_g 1764346950015 0 2.3238 142.896 4.85486 26.1412 7.6664e-06 0.0290649 -0.0469504 1.23023e-05 732 30. 0.057047 0.063953 20.5191 26.1412 1 2459518.846956 748120100 -611.5100219079 21.830769 -31.159418 1.267322 -629.66256738111 37.359833 -16.967510 1.063334 0.196518804724866 17.41399974823 0.0500000007450581 4.47100019454956 0.26800000667572 2458166.676250 2458390.994676 0
 2587 749 4 2 ZTF_g 1764365631315 0 2.1452 127.385 4.55216 26.2491 5.7532e-06 0.0258005 -0.0842964 9.37579e-06 762 30. 0.060213 0.056271 20.7174 26.2491 1 2459518.8656366 749120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.758067 2458435.011377 55,57
 2588 748 1 1 ZTF_g 1764457240015 0 2.2244 160.424 4.83256 26.2772 5.3764e-06 0.0243942 -0.0620801 8.62012e-06 731 30. 0.055263 0.060931 20.6951 26.2772 2 2459518.9572454 748120100 -767.50244090496 23.439209 -36.424332 1.177163 -808.23241120893 40.986809 -19.852140 1.059753 0.196518804724866 17.41399974823 0.0500000007450581 4.47100019454956 0.26800000667572 2458166.676250 2458390.994676 0
