MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59997.332546  19.326  0.213    68   14 c  0   1.71 210.27795  34.58081  4520.84  9465.57 3.00 1.97 -74.0 -0.389 19.17 20.82 04a59997o0496c
59997.339829  23.814 14.000     1   15 c  0   1.75 210.27795  34.58081  4540.02  9347.47 2.94 2.01 -76.3 -0.380 19.16 20.88 04a59997o0512c
59998.540119  20.623  0.444    20    9 c  0   1.91 210.27795  34.58081   692.02  6355.66 2.74 2.60  30.6 -0.391 19.52 21.71 02a59998o0516c
59998.542831  21.656  1.356     8   11 c  0   2.22 210.27795  34.58081   711.09  6395.14 2.75 2.60  28.2 -0.388 19.50 21.71 02a59998o0522c
59998.546899  21.923  1.395     6    9 c  0   2.64 210.27795  34.58081   650.17  6315.60 2.62 2.52  35.7 -0.397 19.55 21.72 02a59998o0531c
59998.556903 -20.727  0.455   -19    8 c  0   2.41 210.27795  34.58081   624.69  6432.62 2.69 2.52  34.1 -0.389 19.51 21.70 02a59998o0548c
60001.308605  20.973  1.000    15   15 c  0   1.62 210.27795  34.58081  4040.50  5373.28 2.32 2.02 -67.4 -0.375 19.18 20.76 04a60001o0613c
60001.311759  20.189  0.392    30   12 c  0   2.23 210.27795  34.58081  4021.45  5334.68 2.25 1.97 -69.3 -0.372 19.19 20.81 04a60001o0620c
60001.314914 -22.300  2.276    -4   10 c  0   3.39 210.27795  34.58081  4080.05  5411.29 2.30 2.03 -65.7 -0.371 19.21 20.85 04a60001o0627c
60001.325284  20.204  0.386    30   12 c  0   2.27 210.27795  34.58081  4100.70  5294.69 2.27 1.99 -69.6 -0.379 19.23 20.89 04a60001o0650c
60001.594716 -20.882  0.670   -16   11 c  0   1.51 210.27795  34.58081  4335.06  1192.84 2.69 2.62 -84.6 -0.408 19.48 21.55 02a60001o0440c
60001.597881  24.591 17.000     0    9 c  0   1.50 210.27795  34.58081  4315.01  1153.24 2.68 2.61 -80.7 -0.411 19.49 21.53 02a60001o0447c
60001.604645 -19.541  0.156   -55    9 c  0   1.75 210.27795  34.58081  4374.22  1228.57 2.72 2.61 -78.6 -0.406 19.45 21.52 02a60001o0460c
60001.614843 -20.824  0.567   -17   10 c  0   2.08 210.27795  34.58081  4390.96  1109.71 2.61 2.50  80.5 -0.414 19.51 21.51 02a60001o0479c
60005.309500  19.079  0.183    85   16 c  0   1.18 210.27795  34.58081  4041.09  5374.02 2.50 2.17 -71.0 -0.376 19.10 20.63 04a60005o0669c
60005.311301  21.945  2.429     6   15 c  0   1.21 210.27795  34.58081  4021.52  5335.40 2.51 2.16 -69.6 -0.373 19.11 20.66 04a60005o0673c
60005.316373  20.167  0.406    31   13 c  0   1.95 210.27795  34.58081  4081.11  5410.99 2.45 2.16 -67.9 -0.369 19.12 20.67 04a60005o0683c
60005.324035 -22.563  3.824    -3   13 c  0   1.73 210.27795  34.58081  4101.16  5294.55 2.69 2.38 -60.1 -0.364 19.08 20.73 04a60005o0700c
60008.010089  19.674  1.034    49   51 o  0   1.12 210.27795  34.58081   132.57  3480.97 2.93 2.62 -64.8 -0.322 17.89 18.18 03a60008o0253o
60008.011944  20.367  1.637    26   42 o  0   1.29 210.27795  34.58081   113.80  3441.96 2.75 2.42 -63.4 -0.338 17.90 18.19 03a60008o0257o
60008.015115 -19.875  1.099   -41   45 o  0   1.21 210.27795  34.58081   172.47  3518.68 2.79 2.42 -66.8 -0.344 17.96 18.23 03a60008o0264o
60008.022377  19.954  1.149    38   44 o  0   1.44 210.27795  34.58081   195.48  3401.17 2.93 2.58 -71.7 -0.283 17.87 18.17 03a60008o0280o
60008.027652 -20.829  2.388   -17   40 o  0   1.49 210.27795  34.58081 10030.59  3684.60 2.61 2.30 -56.7 -0.335 17.92 18.20 03a60008o0291o
60008.029523 -20.484  1.683   -23   39 o  0   1.53 210.27795  34.58081 10011.64  3644.84 2.55 2.18 -62.1 -0.331 17.82 18.02 03a60008o0295o
60008.032681  21.668  5.268     8   41 o  0   1.26 210.27795  34.58081 10070.13  3725.03 2.60 2.21 -62.2 -0.349 17.96 18.20 03a60008o0302o
60008.038102 -19.618  1.438   -52   74 o  0   1.30 210.27795  34.58081 10093.70  3609.51 2.65 2.20 -64.3 -0.336 17.32 17.43 03a60008o0314o
60009.250410 -19.297  0.830   -69   58 o  0   1.26 210.27795  34.58081  8274.76  9252.35 2.88 2.54 -60.6 -0.330 17.78 18.03 04a60009o0561o
60009.252220  18.616  0.417   130   54 o  0   1.29 210.27795  34.58081  8254.89  9213.19 2.91 2.54 -56.1 -0.299 17.83 18.04 04a60009o0565o
60009.255381  19.643  1.186    50   60 o  0   1.24 210.27795  34.58081  8313.19  9291.98 3.05 2.47 -62.4 -0.358 17.79 18.05 04a60009o0572o
60009.265133  19.166  0.821    78   64 o  0   0.97 210.27795  34.58081  8329.27  9177.26 2.89 2.35 -58.9 -0.382 17.90 18.07 04a60009o0593o
60009.410581  19.914  1.101    39   43 o  0   1.58 210.27795  34.58081  3520.07  9139.73 2.21 2.08  24.7 -0.416 18.45 18.95 02a60009o0357o
60009.419366 -19.959  1.311   -38   50 o  0   1.14 210.27795  34.58081  3546.68  9180.94 2.30 2.23  23.6 -0.418 18.42 19.00 02a60009o0375o
60009.422080  19.144  0.599    80   48 o  0   1.63 210.27795  34.58081  3488.11  9100.83 2.63 2.54  38.5 -0.399 18.28 19.02 02a60009o0381o
60009.434816 -19.249  0.629   -72   46 o  0   1.61 210.27795  34.58081  3466.72  9218.59 2.61 2.60  10.3 -0.404 18.34 19.07 02a60009o0406o
60014.515599  17.099  0.528   526  278 o  0   1.22 210.27795  34.58081  3882.70  4685.15 2.80 2.00  35.8 -0.392 16.20 16.62 02a60014o0481o
60014.539527 -19.320  0.470   -68   32 o  0   1.69 210.27795  34.58081  3852.02  4647.55 2.83 2.06  31.5 -0.412 18.19 18.94 02a60014o0527o
60014.561203 -17.079  0.666  -535  357 o  0   0.72 210.27795  34.58081  4342.23  2437.37 2.54 1.95  34.1 -0.457 17.08 18.25 02a60014o0571o
60016.017229  19.847  0.760    42   32 o  0   1.07 210.27795  34.58081  6111.95  3731.15 2.81 2.58 -46.9 -0.407 18.40 19.17 03a60016o0615o
60016.019032  20.264  1.079    28   31 o  0   1.15 210.27795  34.58081  6093.59  3691.88 2.88 2.66 -52.1 -0.410 18.40 19.19 03a60016o0619o
60016.022184 -20.297  1.198   -28   33 o  0   1.18 210.27795  34.58081  6150.52  3770.31 2.90 2.77 -46.6 -0.416 18.38 19.19 03a60016o0626o
60016.028043 -23.207 15.000    -2   28 o  0   1.17 210.27795  34.58081  6173.16  3654.49 2.81 2.58 -52.7 -0.401 18.38 19.18 03a60016o0639o
60017.270487  19.448  0.361    60   22 o  0   1.13 210.27795  34.58081  8124.41  5671.39 2.30 1.98 -30.8 -0.411 18.74 19.53 04a60017o0594o
60017.272302  19.585  0.440    53   23 o  0   1.60 210.27795  34.58081  8104.83  5632.95 2.41 2.04 -36.5 -0.401 18.68 19.54 04a60017o0598o
60017.282301  20.069  0.709    34   24 o  0   1.11 210.27795  34.58081  8166.33  5710.42 2.34 1.98 -27.8 -0.411 18.76 19.56 04a60017o0618o
60017.287400  20.717  1.228    19   23 o  0   1.31 210.27795  34.58081  8184.88  5595.56 2.34 1.98 -31.9 -0.407 18.74 19.56 04a60017o0629o
60018.510066  20.127  2.850    32   92 o  0   1.18 210.27795  34.58081  5694.14   278.76 2.42 2.15   9.9 -0.431 17.15 18.38 02a60018o0625o
60018.512926 -19.140  0.232   -80   19 o  0   2.22 210.27795  34.58081  8146.15 10470.40 2.28 2.11  48.4 -0.437 19.13 20.42 02a60018o0631o
60018.513378 -19.756  0.215   -46   10 o  0   2.27 210.27795  34.58081  5675.71   398.50 2.00 1.83  83.4 -0.443 19.25 20.65 02a60018o0632o
60020.074885  20.140  0.457    32   15 o  0   1.91 210.27795  34.58081  4484.22  6827.73 2.41 2.06 -50.6 -0.398 19.06 20.15 03a60020o0269o
60020.078043 -21.439  1.828   -10   18 o  0   1.29 210.27795  34.58081  4501.70  6866.60 2.49 2.16 -48.8 -0.395 19.03 20.16 03a60020o0276o
60020.083712  21.652  1.935     8   15 o  0   2.12 210.27795  34.58081  4446.15  6788.46 2.56 2.17 -50.9 -0.396 18.99 20.13 03a60020o0288o
60020.094608 -20.486  0.696   -23   16 o  0   1.51 210.27795  34.58081  4424.12  6903.38 2.46 2.07 -52.2 -0.386 19.00 20.09 03a60020o0312o
60021.252744  18.808  0.138   109   15 o  0   2.95 210.27795  34.58081  8124.73  5671.99 2.31 2.04 -36.6 -0.419 19.09 20.29 04a60021o0563o
60021.254764  20.444  0.618    24   15 o  0   2.00 210.27795  34.58081  8105.27  5633.19 2.32 1.95 -31.8 -0.412 19.08 20.30 04a60021o0567o
60021.271088  19.978  0.380    37   14 o  0   2.30 210.27795  34.58081  8166.36  5711.06 2.26 1.95 -27.8 -0.432 19.16 20.38 04a60021o0601o
60021.276584 -21.238  1.346   -12   16 o  0   1.77 210.27795  34.58081  8185.56  5595.38 2.31 2.00 -32.1 -0.405 19.16 20.41 04a60021o0613o
60021.526939 -21.071  1.750   -14   24 o  0   1.08 210.27795  34.58081  2457.68  6817.99 2.26 1.81  27.9 -0.435 18.99 20.28 02a60021o0660o
60021.530117 -19.606  0.386   -52   20 o  0   1.78 210.27795  34.58081  2438.31  6780.08 2.38 1.86  25.1 -0.422 18.82 20.12 02a60021o0667o
60021.561522 -19.856  0.438   -42   18 o  0   2.37 210.27795  34.58081  2491.44  6847.30 2.27 1.85  33.4 -0.426 18.77 20.04 02a60021o0731o
60021.569171  20.133  0.444    32   14 o  0   1.69 210.27795  34.58081  2515.56  6728.07 2.27 1.83  30.3 -0.433 19.27 20.64 02a60021o0746o
60022.343648 -18.071  0.138  -215   30 o  0   2.84 210.27795  34.58081  8112.61 10498.25 2.40 2.14 -50.8 -0.432 18.86 19.83 02a60022o0270o
60022.351493 -19.933  0.552   -39   21 o  0   2.07 210.27795  34.58081  8078.45 10459.13 2.38 2.02 -52.3 -0.431 19.20 20.13 02a60022o0287o
60022.394644 -22.752  4.759    -3   14 o  0   1.90 210.27795  34.58081  5682.39   314.05 1.87 1.69 -73.5 -0.472 19.35 20.38 02a60022o0379o
60022.396460 -21.142  0.876   -13   11 o  0   4.72 210.27795  34.58081  5703.11   353.76 1.88 1.69 -67.8 -0.479 19.44 20.46 02a60022o0383o
60022.422318  21.383  1.252    10   13 o  0   2.61 210.27795  34.58081  5660.24   275.27 1.88 1.70 -72.3 -0.482 19.47 20.64 02a60022o0433o
60022.443055  19.456  0.204    60   12 o  0   1.45 210.27795  34.58081  5651.87   392.33 1.95 1.74 -70.7 -0.472 19.51 20.77 02a60022o0473o
60025.254221  20.728  0.864    19   16 o  0   1.31 210.27795  34.58081  4290.39  1315.16 2.03 1.92  29.6 -0.409 19.03 20.31 04a60025o0558o
60025.256024  19.415  0.296    62   18 o  0   1.84 210.27795  34.58081  4270.72  1275.95 2.03 1.92 -34.1 -0.435 19.01 20.26 04a60025o0562o
60025.259186  19.066  0.199    86   17 o  0   1.70 210.27795  34.58081  4331.22  1352.92 2.10 1.98 -34.4 -0.433 18.99 20.29 04a60025o0569o
60025.265530  19.743  0.387    46   18 o  0   1.73 210.27795  34.58081  4351.90  1236.00 2.07 2.02 -23.5 -0.407 19.05 20.33 04a60025o0583o
60029.244742  20.533  0.724    22   16 o  0   1.95 210.27795  34.58081  4291.45  1317.69 2.01 1.94 -13.0 -0.408 18.96 20.16 04a60029o0574o
60029.246567  20.581  0.717    21   15 o  0   2.58 210.27795  34.58081  4271.79  1279.80 2.00 1.89 -33.8 -0.424 18.95 20.17 04a60029o0578o
60029.249768 -20.320  0.672   -27   18 o  0   1.52 210.27795  34.58081  4332.45  1356.50 2.11 1.98 -35.3 -0.421 18.96 20.16 04a60029o0585o
60029.270262 -20.353  0.645   -26   17 o  0   1.70 210.27795  34.58081  6142.02  9407.51 2.19 1.90 -64.2 -0.448 19.00 20.22 04a60029o0628o
60029.392595 -20.060  0.328   -34   11 o  0   1.73 210.27795  34.58081  6143.68  2422.01 2.44 1.97  37.9 -0.429 19.40 20.68 02a60029o0360o
60029.395799 -19.030  0.093   -89    8 o  0   5.28 210.27795  34.58081  6171.00  2460.70 2.07 1.90  38.7 -0.444 19.46 20.65 02a60029o0367o
60029.401327  22.614  3.333     3   11 o  0   1.93 210.27795  34.58081  6115.11  2384.98 2.04 1.91  38.7 -0.442 19.49 20.63 02a60029o0379o
60029.411365 -20.741  0.608   -18   11 o  0   2.07 210.27795  34.58081  6099.05  2502.16 2.09 1.90  37.2 -0.439 19.45 20.59 02a60029o0401o
60030.468725 -21.916  1.623    -6   10 o  0   2.91 210.27795  34.58081  6176.33  2422.09 2.13 2.01  60.6 -0.438 19.49 20.95 02a60030o0497o
60030.470533 -19.517  0.233   -57   13 o  0   1.42 210.27795  34.58081  6195.15  2461.30 2.13 2.00  54.9 -0.442 19.56 20.94 02a60030o0501o
60030.494210 -20.645  0.494   -20   10 o  0   2.27 210.27795  34.58081  6136.71  2391.17 2.21 2.04  42.6 -0.429 19.48 20.92 02a60030o0547o
60030.497375 -20.662  0.443   -20    9 o  0   2.98 210.27795  34.58081  6118.14  2506.16 2.19 1.97  35.8 -0.437 19.52 20.93 02a60030o0554o
60033.221349 -20.184  0.503   -31   15 o  0   2.31 210.27795  34.58081  6277.06  1211.98 2.40 2.25 -11.9 -0.407 19.04 20.41 04a60033o0536o
60033.225455 -22.390  3.542    -4   14 o  0   2.59 210.27795  34.58081  6257.57  1173.14 2.32 2.12 -29.3 -0.451 19.04 20.42 04a60033o0545o
60033.231405  19.396  0.310    63   20 o  0   1.72 210.27795  34.58081  6318.65  1250.61 2.82 2.74  11.6 -0.396 18.89 20.40 04a60033o0558o
60033.251224  19.689  0.311    48   15 o  0   2.32 210.27795  34.58081  6342.51  1134.00 2.33 2.12 -25.8 -0.440 19.03 20.38 04a60033o0600o
60033.417266 -19.097  0.219   -83   18 o  0   1.57 210.27795  34.58081  5972.95  3162.47 2.30 1.95  33.8 -0.432 18.92 19.80 02a60033o0379o
60033.440525  21.106  1.018    13   13 o  0   1.89 210.27795  34.58081  6003.82  3204.24 2.26 1.95  43.0 -0.435 19.32 20.33 02a60033o0423o
60033.443693  19.481  0.215    59   13 o  0   2.00 210.27795  34.58081  5947.63  3127.92 2.26 1.92  41.4 -0.449 19.35 20.33 02a60033o0430o
60033.450224 -20.838  0.863   -17   14 o  0   1.44 210.27795  34.58081  5931.95  3243.43 2.35 1.98  42.1 -0.438 19.32 20.36 02a60033o0443o
60034.430286 -19.579  0.271   -54   14 o  0   1.79 210.27795  34.58081 10251.24  5026.08 2.16 2.06 -32.6 -0.476 19.19 20.01 02a60034o0424o
60034.454296 -19.126  0.182   -81   15 o  0   1.54 210.27795  34.58081 10275.13  5066.36 2.19 2.05 -39.0 -0.465 19.16 20.02 02a60034o0466o
60034.457110 -20.440  0.642   -24   16 o  0   1.86 210.27795  34.58081 10217.43  4992.01 2.10 2.00 -41.9 -0.473 19.24 20.07 02a60034o0472o
60034.458015  19.474  0.215    59   13 o  0   2.60 210.27795  34.58081   327.16  5025.12 2.02 1.85  26.7 -0.418 19.25 20.08 02a60034o0474o
60034.460274  21.700  1.855     8   14 o  0   1.73 210.27795  34.58081   347.21  5064.63 2.01 1.85  27.6 -0.421 19.25 20.11 02a60034o0479o
60034.460725 -20.543  0.737   -22   16 o  0   1.86 210.27795  34.58081 10197.33  5110.89 2.08 2.01 -41.2 -0.467 19.25 20.09 02a60034o0480o
60034.464353  19.855  0.343    42   14 o  0   1.53 210.27795  34.58081   288.44  4985.80 2.04 1.91  28.4 -0.398 19.24 20.12 02a60034o0488o
60034.490810  19.842  0.306    42   13 o  0   2.29 210.27795  34.58081   269.32  5103.24 2.11 1.83  24.2 -0.414 19.26 20.16 02a60034o0535o
60035.430528 -17.971  0.530  -235  125 o  0   0.96 210.27795  34.58081 10253.10  5025.84 2.14 2.02 -25.0 -0.530 16.96 17.03 02a60035o0416o
60035.433241  22.865 31.100     3   81 o  0   1.09 210.27795  34.58081 10274.24  5063.89 2.15 2.07 -23.8 -0.462 17.46 17.60 02a60035o0422o
60035.436406 -19.510  0.803   -57   46 o  0   1.33 210.27795  34.58081 10215.04  4989.26 2.12 2.04 -25.3 -0.464 18.09 18.44 02a60035o0429o
60035.460361 -19.885  2.430   -40   98 o  0   1.13 210.27795  34.58081 10194.91  5110.80 2.22 2.12 -31.8 -0.466 17.12 17.37 02a60035o0474o
60035.462169 -19.395  1.283   -63   81 o  0   1.06 210.27795  34.58081   325.18  5024.51 2.14 1.97  26.0 -0.388 17.35 17.68 02a60035o0478o
60035.463978  21.563  3.855     9   33 o  0   1.67 210.27795  34.58081   345.32  5063.85 2.14 1.92  20.9 -0.376 18.11 18.61 02a60035o0482o
60035.467144  19.778  0.706    45   32 o  0   1.10 210.27795  34.58081   286.93  4985.73 2.13 1.92  27.3 -0.408 18.34 18.82 02a60035o0489o
60035.492724  18.813  0.602   108   65 o  0   1.22 210.27795  34.58081   266.86  5103.07 2.24 2.03  14.9 -0.391 17.45 17.77 02a60035o0537o
60039.502476 -20.687  8.495   -19  164 o  0   2.75 210.27795  34.58081  8458.68  7235.27 2.35 1.99  31.3 -0.429 17.07 17.01 02a60039o0602o
60039.506006 -19.682  4.799   -49  233 o  0   1.27 210.27795  34.58081  8438.97  7195.44 2.45 2.00  34.8 -0.442 16.72 16.71 02a60039o0609o
60039.534711  21.538  8.850     9   78 o  0   1.40 210.27795  34.58081  8497.85  7274.09 2.37 2.04  35.1 -0.419 17.90 18.07 02a60039o0667o
60039.543907  19.771  1.852    45   83 o  0   1.68 210.27795  34.58081  8518.08  7158.15 2.36 2.05  36.4 -0.436 18.09 18.43 02a60039o0682o
60041.475802  21.635  2.933     8   24 o  0   1.31 210.27795  34.58081  4258.54  3342.15 2.55 1.91  30.3 -0.453 18.60 19.08 02a60041o0540o
60041.479092 -20.324  0.960   -27   26 o  0   1.46 210.27795  34.58081  4238.23  3301.44 2.62 1.90  33.5 -0.435 18.72 19.21 02a60041o0547o
60041.509994  19.423  0.403    62   25 o  0   1.29 210.27795  34.58081  4294.11  3372.93 2.49 1.87  36.8 -0.448 18.67 19.13 02a60041o0611o
60041.538524 -21.120  1.848   -13   24 o  0   1.82 210.27795  34.58081  4313.90  3251.93 2.46 1.93  35.8 -0.447 18.60 19.06 02a60041o0671o
60043.475833  20.952  1.558    15   24 o  0   1.75 210.27795  34.58081   402.17   960.62 3.57 3.35  43.0 -0.255 18.65 19.91 02a60043o0478o
60043.502512 -19.660  0.336   -50   17 o  0   1.36 210.27795  34.58081   379.21   916.30 2.01 1.78 -63.6 -0.485 19.09 19.75 02a60043o0531o
60043.506129 -19.803  0.280   -44   12 o  0   3.64 210.27795  34.58081   442.47   992.58 1.84 1.76 -84.8 -0.504 19.07 19.75 02a60043o0539o
60043.526057 -19.225  0.254   -74   19 o  0   1.54 210.27795  34.58081   464.88   868.70 1.87 1.74 -63.7 -0.518 19.07 19.70 02a60043o0578o
60044.235592 -18.728  0.235  -117   28 o  0   1.14 210.27795  34.58081  9953.24  2865.45 2.54 2.28 -14.3 -0.380 18.62 19.18 04a60044o0578o
60044.238793  19.533  0.487    56   27 o  0   1.87 210.27795  34.58081  9976.16  2901.15 2.48 2.34 -15.2 -0.387 18.64 19.17 04a60044o0585o
60044.239717 -19.202  0.346   -76   26 o  0   1.13 210.27795  34.58081   177.79  2870.21 2.42 1.82  46.8 -0.384 18.62 19.16 04a60044o0587o
60044.243470 -20.565  1.313   -22   28 o  0   1.13 210.27795  34.58081   198.69  2905.41 2.50 1.89  44.4 -0.372 18.57 19.16 04a60044o0595o
60044.262103  19.657  0.581    50   29 o  0   1.28 210.27795  34.58081  9943.52  2808.08 2.37 2.28 -31.9 -0.373 18.54 19.15 04a60044o0634o
60044.264905 -19.811  0.618   -43   27 o  0   1.23 210.27795  34.58081   164.42  2807.68 2.63 1.91  45.7 -0.377 18.54 19.16 04a60044o0640o
60044.270859  19.805  0.583    44   25 o  0   1.52 210.27795  34.58081   153.22  2920.22 2.57 1.88  47.5 -0.364 18.53 19.16 04a60044o0652o
60044.271317 -20.058  0.878   -34   30 o  0   1.09 210.27795  34.58081  9928.41  2919.57 2.54 2.15 -20.8 -0.390 18.53 19.14 04a60044o0653o
60047.467843 -18.599  0.470  -132   62 c  0   1.02 210.27795  34.58081   875.78  9611.20 2.55 2.29 -54.8 -0.394 17.52 19.12 02a60047o0283c
60047.471009 -18.928  1.464   -98  143 c  0   1.02 210.27795  34.58081   857.27  9574.15 2.53 2.32 -50.7 -0.391 16.80 18.35 02a60047o0290c
60047.474174 -18.634  0.659  -128   84 c  0   0.86 210.27795  34.58081   913.11  9648.52 2.60 2.25 -48.7 -0.388 17.16 18.75 02a60047o0297c
60047.477790 -17.881  0.298  -256   76 c  0   1.12 210.27795  34.58081   933.00  9528.61 2.52 2.25 -52.2 -0.392 17.44 18.95 02a60047o0305c
60047.486410 -18.344  0.234  -167   39 c  0   1.64 210.27795  34.58081   893.52  9588.01 2.55 2.27 -53.8 -0.468 18.05 19.58 02a60047o0322c
60049.424312  21.876  1.545     6   10 c  0   1.69 210.27795  34.58081  4213.11  4907.67 2.59 2.24  36.4 -0.399 19.63 21.55 02a60049o0417c
60049.456216 -20.845  0.606   -17   10 c  0   1.45 210.27795  34.58081  6396.01  5621.69 2.66 2.27  29.7 -0.403 19.60 21.54 02a60049o0478c
60049.476198 -20.811  0.640   -17   11 c  0   1.33 210.27795  34.58081  6449.09  5699.18 2.92 2.35  34.3 -0.390 19.58 21.51 02a60049o0517c
60049.480976 -19.781  0.238   -44   11 c  0   1.22 210.27795  34.58081  6469.07  5585.71 2.71 2.30  35.7 -0.398 19.60 21.49 02a60049o0525c
60050.177844 -20.315  0.583   -27   16 c  0   1.10 210.27795  34.58081  2293.03  1441.67 2.72 2.22  40.5 -0.370 18.97 20.57 04a60050o0470c
60050.180623 -20.792  0.855   -18   15 c  0   2.21 210.27795  34.58081  2271.30  1403.19 2.72 2.29  45.5 -0.362 18.96 20.58 04a60050o0476c
60050.183854  21.518  1.674     9   15 c  0   1.72 210.27795  34.58081  2331.87  1479.64 2.76 2.23  44.8 -0.364 18.96 20.58 04a60050o0483c
60050.219184  21.939  2.267     6   14 c  0   1.89 210.27795  34.58081  2358.67  1357.11 2.68 2.19  40.6 -0.375 19.02 20.63 04a60050o0558c
60051.453281 -19.455  0.164   -60   10 c  0   1.45 210.27795  34.58081  2539.81  1314.76 2.39 2.25  51.7 -0.434 19.62 21.48 02a60051o0429c
60051.458969 -19.383  0.123   -64    8 c  0   2.23 210.27795  34.58081  2520.06  1276.66 2.36 2.23  60.2 -0.439 19.61 21.48 02a60051o0441c
60051.462134 -19.713  0.199   -47    9 c  0   1.62 210.27795  34.58081  2580.10  1354.38 2.36 2.28  66.2 -0.434 19.60 21.47 02a60051o0448c
60051.497585 -19.030  0.105   -89    9 c  0   2.44 210.27795  34.58081  2594.70  1226.52 2.41 2.31  73.4 -0.434 19.39 21.18 02a60051o0523c
60055.496651 -20.462  0.673   -24   16 c  0   1.40 210.27795  34.58081  8530.11  1024.53 2.50 2.24 -69.3 -0.419 19.04 20.81 02a60055o0578c
60055.533441 -20.957  0.723   -15   11 c  0   1.74 210.27795  34.58081  8514.28   982.01 2.37 2.14 -67.8 -0.426 19.48 21.11 02a60055o0597c
60055.537726 -19.669  0.281   -49   14 c  0   1.23 210.27795  34.58081  8578.44  1060.96 2.35 2.13 -67.5 -0.430 19.47 21.10 02a60055o0604c
60055.594828  20.985  0.870    15   13 c  0   1.92 210.27795  34.58081  8618.34   937.82 2.42 2.17 -65.8 -0.430 19.37 20.91 02a60055o0628c
60056.168175 -20.032  0.461   -35   16 c  0   1.47 210.27795  34.58081  2504.49  7622.65 2.95 2.32 -81.9 -0.351 18.99 20.71 04a60056o0459c
60056.203448 -20.815  0.759   -17   13 c  0   2.06 210.27795  34.58081  2490.82  7579.67 2.80 2.18 -86.7 -0.333 19.04 20.70 04a60056o0533c
60056.220661 -21.239  1.246   -12   14 c  0   1.81 210.27795  34.58081  8004.56  2964.50 2.70 2.27 -23.0 -0.354 19.09 20.70 04a60056o0570c
60056.227386 -23.234  9.286    -2   17 c  0   1.17 210.27795  34.58081  7994.58  3076.70 2.98 2.70 -20.7 -0.331 18.91 20.69 04a60056o0584c
60057.455794 -21.680  1.250    -8   10 c  0   1.69 210.27795  34.58081  2725.92  7520.64 2.42 2.25  27.6 -0.397 19.60 21.41 02a60057o0485c
60057.459544  21.314  0.987    11   11 c  0   1.45 210.27795  34.58081  2707.61  7479.67 2.43 2.27  22.2 -0.402 19.59 21.40 02a60057o0493c
60057.495018  21.964  1.737     6   10 c  0   2.53 210.27795  34.58081  2761.96  7552.45 2.56 2.40  25.4 -0.395 19.53 21.26 02a60057o0565c
60057.523667  19.988  0.302    37   11 c  0   1.38 210.27795  34.58081  2786.23  7430.87 2.50 2.32  31.0 -0.396 19.54 21.27 02a60057o0624c
60058.350856 -20.586  0.550   -21   12 c  0   1.31 210.27795  34.58081 10301.31  6965.57 2.68 2.58   2.6 -0.403 19.57 21.22 02a60058o0263c
60058.351760 -20.200  0.291   -30    9 c  0   3.00 210.27795  34.58081   361.94  6967.23 2.26 2.19 -44.9 -0.412 19.55 21.19 02a60058o0265c
60058.352665 -21.240  1.060   -12   12 c  0   1.37 210.27795  34.58081 10322.31  7005.49 2.65 2.54  11.7 -0.406 19.59 21.21 02a60058o0267c
60058.354571 -20.268  0.336   -28   10 c  0   1.57 210.27795  34.58081   382.16  7007.58 2.28 2.18 -49.2 -0.416 19.54 21.19 02a60058o0271c
60058.355474 -21.066  0.808   -14   11 c  0   1.39 210.27795  34.58081 10262.73  6929.77 2.65 2.54   0.4 -0.415 19.54 21.22 02a60058o0273c
60058.357737 -21.037  0.667   -14    9 c  0   2.78 210.27795  34.58081   324.54  6929.21 2.24 2.15 -49.4 -0.414 19.55 21.20 02a60058o0278c
60058.360518  22.733  3.765     3   11 c  0   1.45 210.27795  34.58081 10244.90  7047.71 2.64 2.55   7.7 -0.404 19.57 21.23 02a60058o0284c
60058.362780 -20.387  0.327   -25    8 c  0   2.81 210.27795  34.58081   305.90  7045.38 2.29 2.18 -51.6 -0.410 19.53 21.20 02a60058o0289c
60059.451064 -19.477  0.159   -59    9 c  0   1.77 210.27795  34.58081 10258.42  3609.15 2.49 2.38 -30.7 -0.422 19.42 21.13 02a60059o0460c
60059.452420 -22.112  1.917    -5   10 c  0   1.89 210.27795  34.58081   326.14  3601.31 2.45 2.27  28.0 -0.383 19.43 21.13 02a60059o0463c
60059.454601 -19.311  0.146   -68   10 c  0   1.92 210.27795  34.58081 10239.03  3569.37 2.48 2.34 -39.7 -0.417 19.50 21.15 02a60059o0467c
60059.455504  19.977  0.248    37    9 c  0   2.09 210.27795  34.58081   306.47  3560.12 2.43 2.32  11.5 -0.390 19.49 21.13 02a60059o0469c
60059.459886 -19.805  0.234   -44   10 c  0   1.69 210.27795  34.58081 10298.95  3646.94 2.44 2.33 -31.7 -0.420 19.50 21.16 02a60059o0476c
60059.460939  20.009  0.263    36   10 c  0   1.85 210.27795  34.58081   366.71  3637.74 2.43 2.26  18.8 -0.394 19.45 21.17 02a60059o0478c
60059.495640 -18.917  0.110   -98   11 c  0   1.57 210.27795  34.58081 10318.48  3526.76 2.43 2.32 -41.5 -0.418 19.46 21.02 02a60059o0550c
60059.496092  20.151  0.341    32   11 c  0   2.07 210.27795  34.58081   389.45  3512.86 2.38 2.29  35.2 -0.410 19.39 20.99 02a60059o0551c
