# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:12:30
#
# Requested input R.A. = 210.277946016 degrees
# Requested input Dec. = 34.5808094366 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 830 675 11 2 ZTF_r 1323161874115 0 1.7747 137.708 11.4055 25.8915 2.50386e-05 0.0382489 0.126371 3.70808e-05 341 30. 0.09189 0.07557 19.5327 25.8915 3 2459077.661875 675120241 291.32825409283 45.764423 7.081242 1.113234 344.20522599908 88.656158 3.908623 1.043561 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 831 675 11 2 ZTF_i 1323170314115 0 1.5227 254.241 7.77884 25.6663 5.4676e-06 0.0271652 0.19254 1.91101e-05 344 30. 0.096557 0.078363 19.8151 25.6663 2 2459077.6703125 675120341 160.78201069508 31.080339 5.754486 1.250157 53.16716210426 61.869827 0.865127 1.034991 0.550670368716429 16.3199998474121 0.0750000029802322 5.34899997711182 0.586000025272369 2458174.038194 2458282.670602 0
 832 675 11 2 ZTF_g 1323222244115 0 2.0328 50.2382 8.82687 25.815 0.000196254 0.101689 0.00205627 0.000326538 288 30. 0.124997 0.080967 19.6022 25.815 3 2459077.7222454 675120141 172.40760670221 42.539330 4.508381 0.955559 199.35829938359 74.582916 2.690978 1.064657 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 833 675 11 2 ZTF_r 1324172414115 0 1.541 194.978 8.84921 26.2619 1.62916e-05 0.0304639 0.124407 2.40224e-05 335 30. 0.080489 0.070382 20.2764 26.2619 3 2459078.672419 675120241 369.41990813523 35.025642 11.732458 1.141651 327.32629159343 67.997581 4.846214 1.039336 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 834 675 11 2 ZTF_g 1324198594115 0 2.0206 65.0038 7.46141 26.0788 2.1582e-05 0.0354134 -0.0362307 3.3071e-05 328 30. 0.100344 0.074121 20.0753 26.0788 3 2459078.6985995 675120141 115.42947132549 34.175560 3.757127 1.010852 199.61690267554 61.396091 3.273194 1.059186 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 835 675 11 2 ZTF_r 1325202164115 0 1.7698 170.105 10.4224 26.1377 1.77206e-05 0.0322112 0.127975 2.6218e-05 339 30. 0.102302 0.079571 19.9323 26.1377 3 2459079.7021644 675120241 420.04921981288 43.028301 10.859274 1.082824 458.90706749723 82.189911 5.621101 1.045731 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 836 675 11 2 ZTF_i 1327150114115 0 1.6105 242.857 10.0618 25.6306 5.3092e-06 0.0265068 0.193109 1.87812e-05 341 30. 0.097677 0.07663 19.4642 25.6306 2 2459081.6501157 675120341 167.98241249369 38.181427 4.894028 1.064933 315.09040300705 75.256310 4.215096 1.040200 0.550670368716429 16.3199998474121 0.0750000029802322 5.34899997711182 0.586000025272369 2458174.038194 2458282.670602 0
 837 675 11 2 ZTF_r 1327183904115 0 1.9397 151.348 10.6065 25.9936 2.03363e-05 0.0344127 0.138678 3.01164e-05 338 30. 0.091609 0.076638 19.669 25.9936 3 2459081.6839005 675120241 256.42523952066 44.104626 6.467425 1.065185 256.08485476931 82.449783 3.126868 1.045571 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 838 675 11 2 ZTF_g 1327222034115 0 2.4675 35.4472 8.90491 25.3974 4.87038e-05 0.0439073 0.0127226 9.50242e-05 209 30. 0.127438 0.082855 19.0113 25.3974 3 2459081.722037 675120141 158.2669767096 47.083149 3.739208 0.959057 163.31094935998 77.042870 2.134018 1.069282 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 839 675 11 2 ZTF_r 1328187384115 0 2.3273 147.613 10.4096 25.9464 2.25338e-05 0.0362991 0.146491 3.37182e-05 336 30. 0.106402 0.086868 19.4672 25.9464 3 2459082.6873843 675120241 322.24102041467 50.961807 7.033813 1.120003 335.81811070315 87.097313 3.881634 1.054095 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 840 675 11 2 ZTF_g 1328203004115 2048 2.2058 24.4935 9.04898 24.9167 0.00267585 0.284779 0.140476 0.00550049 172 30. 0.114541 0.091639 18.6004 24.9167 3 2459082.7030093 675120141 -224.63997786532 44.069294 -5.670297 0.923687 -393.79194161643 76.369370 -5.191141 1.063112 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 841 675 11 2 ZTF_i 1331150174115 0 2.5616 276.958 9.30836 25.7612 9.7018e-06 0.0357853 0.192147 3.4321e-05 338 30. 0.101521 0.089103 19.2917 25.7612 2 2459085.6501736 675120341 97.98888877233 51.483498 2.117208 1.087311 172.70812384913 83.083252 2.092736 1.079318 0.550670368716429 16.3199998474121 0.0750000029802322 5.34899997711182 0.586000025272369 2458174.038194 2458282.670602 0
 842 675 11 2 ZTF_i 1335162854115 0 1.8192 251.05 10.6168 25.6635 5.7349e-06 0.0271485 0.180434 2.12145e-05 328 30. 0.099026 0.083359 19.3513 25.6635 2 2459089.6628588 675120341 37.58489109686 38.508129 1.085715 1.295870 -35.99934037138 73.836815 -0.490836 1.042967 0.550670368716429 16.3199998474121 0.0750000029802322 5.34899997711182 0.586000025272369 2458174.038194 2458282.670602 0
 843 675 11 2 ZTF_r 1344129564115 0 2.4757 199.746 14.6308 26.2954 2.93065e-05 0.0416017 0.136024 4.44985e-05 340 30. 0.094943 0.09177 19.384 26.2954 2 2459098.6295602 675120241 180.69995229999 79.296501 2.534888 0.957782 225.45904436444 131.756973 1.722698 1.061059 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 844 675 11 2 ZTF_r 1344134274115 0 2.9241 196.381 11.2645 26.2983 3.16249e-05 0.0429784 0.123352 4.83717e-05 334 30. 0.123254 0.09752 19.5353 26.2983 2 2459098.6342708 675120241 170.50562171235 64.119247 2.958047 1.063212 365.09729272764 99.006027 3.712463 1.071583 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 845 675 11 2 ZTF_r 1344138994115 0 2.5099 197.86 10.0348 26.2926 2.69762e-05 0.0394038 0.132124 4.10186e-05 334 30. 0.103495 0.105106 19.8007 26.2926 2 2459098.6389931 675120241 396.13021984339 54.423733 8.096633 1.151793 426.11683360905 88.697266 4.836527 1.066438 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 846 675 11 2 ZTF_r 1344143704115 0 2.5159 194.686 9.91404 26.2758 2.20832e-05 0.0360702 0.148325 3.38143e-05 338 30. 0.102872 0.088928 19.7657 26.2758 2 2459098.6437037 675120241 340.94691043459 54.112663 7.008784 0.980719 282.3255412362 88.073814 3.227146 1.062635 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 847 675 11 2 ZTF_r 1344148424115 0 2.6176 193.458 9.99965 26.2655 2.73836e-05 0.0402522 0.137773 4.1835e-05 340 30. 0.115719 0.102531 19.7075 26.2655 2 2459098.6484259 675120241 472.24094584538 53.225155 9.869644 1.076947 457.19050961334 83.565071 5.507920 1.072570 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 848 675 11 2 ZTF_r 1352121044115 0 2.8297 86.6058 16.0604 25.3937 7.52947e-05 0.0500681 0.150148 0.000116081 207 30. 0.116961 0.101549 18.2783 25.3937 2 2459106.6210417 675120241 176.2026058603 89.540779 2.189002 0.944629 64.93711082246 136.497101 0.478944 1.085638 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 849 675 11 2 ZTF_r 1352125744115 0 3.0033 88.5523 12.5197 25.4097 7.1611e-05 0.0548152 0.167008 0.000105205 257 30. 0.132233 0.099671 18.5328 25.4097 2 2459106.6257407 675120241 158.45900389336 70.386948 2.504261 0.995387 171.43553580284 105.850159 1.630514 1.089428 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 850 675 11 2 ZTF_r 1352130434115 0 2.7676 88.7574 11.5301 25.4212 4.76163e-05 0.047264 0.146802 7.06666e-05 282 30. 0.128082 0.086604 18.6685 25.4212 2 2459106.6304398 675120241 112.23105383056 65.585869 1.903521 1.050831 149.91110110891 99.746925 1.513037 1.100951 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 851 675 11 2 ZTF_r 1352135124115 33554432 3.0497 81.9399 11.5254 25.3367 5.81662e-05 0.0484379 0.172937 8.73964e-05 243 30. 0.125642 0.10252 18.5178 25.3367 2 2459106.6351273 675120241 78.1832231266 68.202919 1.275162 1.010425 -6.69862537271 98.097267 -0.068745 1.120605 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 852 675 11 2 ZTF_r 1352139824115 0 3.3422 76.1042 11.6649 25.2486 0.000103708 0.0596933 0.158066 0.000156794 219 30. 0.148061 0.102496 18.3416 25.2486 2 2459106.6398264 675120241 194.39108290908 73.162682 2.955572 0.998321 313.90405711489 101.690636 3.107643 1.127019 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 853 675 11 2 ZTF_i 1355135814115 0 1.9598 207.716 10.1636 25.4671 7.4732e-06 0.0313816 0.20056 2.87607e-05 338 30. 0.096818 0.08261 19.1311 25.4671 2 2459109.6358102 675120341 123.76200717506 43.854492 3.139266 1.134353 222.28438090549 81.046127 2.761162 1.048077 0.550670368716429 16.3199998474121 0.0750000029802322 5.34899997711182 0.586000025272369 2458174.038194 2458282.670602 0
 854 675 11 2 ZTF_r 1356117294115 0 1.9736 167.572 15.3421 26.096 2.14147e-05 0.03566 0.134026 3.27601e-05 342 30. 0.092111 0.079598 19.3917 26.096 2 2459110.6172917 675120241 269.17800456744 65.790443 4.551259 1.020275 189.4504503171 124.628426 1.530361 1.047866 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 855 675 11 2 ZTF_r 1356121994115 0 1.9131 164.382 12.7727 26.1138 2.04819e-05 0.0348516 0.136255 3.12412e-05 339 30. 0.094112 0.080967 19.5672 26.1138 2 2459110.6219907 675120241 104.56485701924 54.707310 2.126156 1.080236 268.22662028002 102.979942 2.622192 1.046220 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 856 675 11 2 ZTF_r 1356126684115 0 2.1504 163.207 12.2636 26.0885 2.32444e-05 0.0367914 0.14702 3.53826e-05 336 30. 0.106827 0.086378 19.5085 26.0885 2 2459110.6266898 675120241 227.54582827066 60.147663 4.208283 1.020477 257.83002792768 106.308418 2.441637 1.052934 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 857 675 11 2 ZTF_r 1356131404115 0 2.15 159.617 12.3324 26.0473 2.37082e-05 0.0368708 0.136843 3.60498e-05 334 30. 0.101129 0.079537 19.4432 26.0473 2 2459110.6314005 675120241 254.68271652631 58.797752 4.818297 0.985899 177.27709754839 103.144516 1.730301 1.054528 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 858 675 11 2 ZTF_r 1356136084115 0 2.1288 154.82 12.6558 26.0163 2.23162e-05 0.0364566 0.135813 3.4141e-05 339 30. 0.091875 0.077385 19.4093 26.0163 2 2459110.636088 675120241 195.95033019262 59.806602 3.644615 1.093523 164.63075042388 107.204964 1.546006 1.050690 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 859 675 11 2 ZTF_r 1358113194115 0 1.5415 196.948 23.1522 26.3405 6.50613e-05 0.0619559 0.111537 9.93768e-05 341 30. 0.089966 0.091851 19.2986 26.3405 2 2459112.6131944 675120241 144.92987307209 87.880188 1.834517 1.003246 6.42963801802 182.503937 0.035467 1.034330 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 860 675 11 2 ZTF_r 1358117924115 0 1.4973 197.534 15.2931 26.2872 1.69275e-05 0.0317039 0.12155 2.59263e-05 340 30. 0.092551 0.085119 19.7334 26.2872 2 2459112.6179282 675120241 147.48129826214 58.092827 2.824030 1.125701 176.17573528659 117.383842 1.510960 1.043348 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 861 675 11 2 ZTF_r 1358122654115 0 1.5602 194.991 12.5474 26.2687 1.86583e-05 0.0332213 0.130038 2.83818e-05 342 30. 0.089798 0.083528 19.9026 26.2687 2 2459112.6226505 675120241 216.95245119281 46.091820 5.235950 1.222141 269.5149711627 91.104897 2.978217 1.042309 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 862 675 11 2 ZTF_r 1358127384115 0 1.7852 192.37 11.9305 26.2626 1.90053e-05 0.0331745 0.131922 2.85996e-05 336 30. 0.091738 0.086854 19.8436 26.2626 2 2459112.6273843 675120241 339.11742018347 51.480392 7.327622 1.049999 460.37969327787 97.321510 4.762363 1.045130 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 863 675 11 2 ZTF_r 1358132114115 0 1.6047 189.595 11.9132 26.248 2.25575e-05 0.0364794 0.128761 3.41978e-05 339 30. 0.100305 0.079403 19.9235 26.248 2 2459112.6321181 675120241 379.8556202586 46.029663 9.179850 1.223957 247.31528929732 90.555580 2.749482 1.041843 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 864 675 11 2 ZTF_r 1360112704115 0 2.1705 169.633 22.0193 26.1699 3.82632e-05 0.0439078 0.132695 5.59392e-05 307 30. 0.106179 0.085696 18.902 26.1699 2 2459114.6127083 675120241 402.00137043914 103.817383 4.307371 1.069305 400.38462451778 182.719025 2.206017 1.056338 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 865 675 11 2 ZTF_r 1360117394115 0 2.2507 170.061 16.2912 26.1102 2.81172e-05 0.040197 0.135829 4.16315e-05 337 30. 0.097944 0.087001 19.1693 26.1102 2 2459114.6173958 675120241 141.68044801936 78.302940 2.012735 0.976266 87.19797959053 136.805206 0.641681 1.055511 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 56
 866 675 11 2 ZTF_r 1360122084115 0 2.0004 165.284 14.4987 26.0815 2.33207e-05 0.036804 0.134112 3.43754e-05 343 30. 0.108453 0.092165 19.3492 26.0815 2 2459114.6220833 675120241 215.62776765652 66.386398 3.613103 0.856365 355.09738170373 111.673233 3.201205 1.048271 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 56
 867 675 11 2 ZTF_r 1360126774115 0 1.9912 163.957 14.2147 26.0833 2.2702e-05 0.0363204 0.134593 3.36317e-05 340 30. 0.100311 0.089376 19.3828 26.0833 2 2459114.6267708 675120241 288.05585316484 58.699757 5.458775 0.969595 178.39123675672 97.949554 1.833522 1.045086 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 56
 868 675 11 2 ZTF_r 1360131454115 0 2.5034 159.963 14.4897 26.0423 6.4755e-05 0.0601445 0.143732 9.49208e-05 334 30. 0.168664 0.106822 19.1239 26.0423 2 2459114.6314583 675120241 444.189257627 70.167465 7.041855 1.227877 292.36073661793 114.007980 2.581660 1.059798 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 56
 869 675 11 2 ZTF_r 1362111144115 0 1.6363 151.282 23.3591 25.9346 3.76673e-05 0.0440809 0.132422 5.44247e-05 310 30. 0.104885 0.082768 18.8435 25.9346 2 2459116.6111458 675120241 109.90435675699 93.768913 1.303800 0.965547 83.39506344954 186.026611 0.451316 1.045651 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 870 675 11 2 ZTF_r 1362115844115 0 1.7522 142.686 18.2735 25.9293 4.47366e-05 0.0502238 0.137427 6.58552e-05 333 30. 0.10499 0.082538 19.1131 25.9293 2 2459116.6158449 675120241 172.8516322574 66.266541 2.901576 1.108553 188.40042430272 132.582092 1.430580 1.047048 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 871 675 11 2 ZTF_r 1362120524115 0 1.5292 137.985 16.8176 25.9149 3.39482e-05 0.0438619 0.135745 4.92917e-05 335 30. 0.093703 0.078889 19.2263 25.9149 2 2459116.6205208 675120241 90.03854732135 61.126209 1.638535 1.066016 -231.23282561552 123.812737 -1.880180 1.044117 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 872 675 11 2 ZTF_r 1362125204115 0 1.5585 134.236 16.5899 25.8529 3.66055e-05 0.0449479 0.150107 5.27488e-05 331 30. 0.103897 0.080605 19.1656 25.8529 2 2459116.6252083 675120241 115.10098499058 66.053596 1.938373 1.020442 256.48341544026 133.080170 1.940265 1.046082 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 873 675 11 2 ZTF_r 1362129894115 0 1.638 129.954 17.0157 25.8406 3.48156e-05 0.0442384 0.149306 5.08892e-05 332 30. 0.107827 0.086382 19.0749 25.8406 2 2459116.6298958 675120241 247.77605497314 72.131844 3.821089 0.968977 330.36257405635 143.593185 2.316179 1.041931 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 874 675 11 2 ZTF_r 1364109074115 0 2.5266 196.75 22.9812 26.2938 4.46988e-05 0.0462031 0.119191 6.35133e-05 303 30. 0.111845 0.099935 18.8681 26.2938 2 2459118.6090741 675120241 173.86371425868 116.860138 1.654998 0.882744 314.28288369607 188.711823 1.676628 1.072134 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 875 675 11 2 ZTF_r 1364113774115 0 2.823 194.17 17.2345 26.259 4.61639e-05 0.050005 0.142824 6.76055e-05 319 30. 0.116336 0.088137 19.0938 26.259 2 2459118.6137731 675120241 226.70294770587 94.813477 2.659757 1.118904 327.92119289891 145.969437 2.261636 1.078515 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 876 675 11 2 ZTF_r 1364118484115 0 2.9799 192.38 15.6329 26.2354 8.38923e-05 0.0688499 0.141161 0.000124177 332 30. 0.134002 0.091257 19.1147 26.2354 2 2459118.6184838 675120241 237.31321013723 93.742348 2.816053 0.943368 139.51513056863 139.683090 1.005525 1.085999 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 877 675 11 2 ZTF_r 1364123184115 0 2.9482 191.407 15.5726 26.2527 5.14324e-05 0.0539278 0.125759 7.50431e-05 330 30. 0.115134 0.094824 19.1404 26.2527 2 2459118.6231829 675120241 -54.24175789681 94.538742 -0.638232 0.937055 190.99308458654 141.587402 1.358026 1.086879 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 878 675 11 2 ZTF_r 1364127894115 0 2.3928 190.869 15.5072 26.2346 3.26165e-05 0.043638 0.136934 4.80974e-05 336 30. 0.124496 0.092409 19.2825 26.2346 2 2459118.6278935 675120241 168.20682597067 74.893204 2.498366 1.036652 86.1612688967 124.803932 0.695023 1.060800 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 879 675 11 2 ZTF_i 1365119084115 0 2.5641 270.19 12.8219 25.7731 1.12472e-05 0.0380461 0.18235 4.05562e-05 335 30. 0.104248 0.107567 19.0053 25.7731 2 2459119.6190856 675120341 220.35749694224 65.235863 3.757476 1.003265 161.73415217971 109.698593 1.484280 1.061330 0.550670368716429 16.3199998474121 0.0750000029802322 5.34899997711182 0.586000025272369 2458174.038194 2458282.670602 0
 880 675 11 2 ZTF_r 1366107984115 0 2.4642 188.768 22.3542 26.2246 3.2699e-05 0.041387 0.134713 4.7876e-05 311 30. 0.115761 0.082127 18.8693 26.2246 2 2459120.6079861 675120241 267.3375684576 108.334679 2.745031 1.056715 125.1576659191 179.429504 0.702229 1.063830 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 881 675 11 2 ZTF_r 1366112714115 0 2.2276 187.191 17.9866 26.2008 3.15014e-05 0.0425725 0.139258 4.65621e-05 336 30. 0.112717 0.087978 19.1638 26.2008 2 2459120.6127199 675120241 226.63942288979 88.759796 2.840364 1.010672 14.1352482895 152.246887 0.093470 1.059651 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 882 675 11 2 ZTF_r 1366117454115 0 2.2357 184.77 17.1058 26.1771 2.58942e-05 0.0388347 0.131451 3.86818e-05 334 30. 0.117022 0.083524 19.1652 26.1771 2 2459120.6174537 675120241 80.89821950403 80.765984 1.114205 1.087187 -73.43952358333 139.104782 -0.531500 1.055804 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 883 675 11 2 ZTF_r 1366122174115 0 2.4962 182.396 17.0951 26.2007 3.65846e-05 0.045354 0.144746 5.32657e-05 330 30. 0.145156 0.092403 19.1009 26.2007 2 2459120.6221759 675120241 272.53243470999 90.575523 3.347049 1.102392 362.74339536183 147.605469 2.474072 1.062964 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 884 675 11 2 ZTF_r 1366126904115 0 2.6643 178.383 17.5013 26.1672 4.68758e-05 0.0500321 0.144562 6.83845e-05 317 30. 0.15395 0.102938 18.9984 26.1672 2 2459120.6269097 675120241 304.30219542562 99.943474 3.386924 0.962614 331.75517282353 155.479263 2.148129 1.077094 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 885 675 11 2 ZTF_r 1368103554115 1 1.8989 168.511 28.9456 26.1349 6.54098e-05 0.0559362 0.120623 9.6817e-05 286 30. 0.111716 0.09425 18.6768 26.1349 2 2459122.6035532 675120241 114.05030301544 122.893654 1.032338 1.056016 -184.71309964643 230.256927 -0.807607 1.047988 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 886 675 11 2 ZTF_r 1368108294115 0 2.8322 162.653 22.7465 26.0903 0.000156287 0.0809183 0.134414 0.000239184 252 30. 0.148571 0.139354 18.6006 26.0903 2 2459122.6082986 675120241 720.84176084502 136.050583 5.893786 0.953057 648.8586595956 207.694809 3.145138 1.081810 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 887 675 11 2 ZTF_r 1368113034115 0 2.3263 161.773 21.1476 26.0978 7.89401e-05 0.0623687 0.126886 0.000118592 296 30. 0.146608 0.129633 18.833 26.0978 2 2459122.6130324 675120241 127.89438078445 106.412910 1.336940 1.001562 364.61609760448 181.549454 2.021883 1.059953 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
