MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59866.262040 -20.609  1.191   -21   25 o  0   0.90  69.73729 -20.66225  4944.88 10384.58 2.43 1.83 -77.6 -0.445 19.01 19.74 04a59866o0596o
59866.267236 -20.808  1.083   -17   19 o  0   1.33  69.73729 -20.66225  4965.91 10266.01 2.58 1.86 -73.8 -0.397 19.06 19.74 04a59866o0607o
59867.287905 -20.031  0.469   -35   16 o  0   1.31  69.73729 -20.66225  4924.02 10340.19 2.40 1.83 -76.5 -0.450 19.25 20.19 04a59867o0336o
59867.291059 -19.776  0.292   -45   13 o  0   2.08  69.73729 -20.66225  4907.07 10300.40 2.16 1.78 -69.3 -0.462 19.26 20.18 04a59867o0343o
59867.300323 -19.907  0.431   -40   17 o  0   1.61  69.73729 -20.66225  4974.65 10377.49 2.39 1.87 -75.3 -0.461 19.26 20.22 04a59867o0363o
59867.325229 -19.558  0.294   -55   16 o  0   0.79  69.73729 -20.66225  5715.52   369.16 2.15 2.03  -5.0 -0.436 19.24 20.21 04a59867o0415o
59867.383101 -20.769  1.479   -18   26 o  0   1.19  69.73729 -20.66225  5769.37   253.56 2.06 1.92 -35.9 -0.442 18.48 18.60 04a59867o0537o
59869.253882 -21.210  1.034   -12   12 o  0   1.42  69.73729 -20.66225  4908.80 10343.92 2.75 1.89 -77.6 -0.384 19.50 20.76 04a59869o0544o
59869.257047 -19.991  0.388   -37   14 o  0   0.76  69.73729 -20.66225  4890.33 10304.37 2.59 1.93 -75.5 -0.405 19.52 20.74 04a59869o0551o
59869.260732 -21.214  1.011   -12   12 o  0   0.82  69.73729 -20.66225  4952.69 10382.51 2.76 1.90 -82.0 -0.397 19.49 20.73 04a59869o0559o
59869.267038 -21.380  1.053   -10   11 o  0   1.35  69.73729 -20.66225  4975.41 10264.85 2.65 1.94 -77.9 -0.401 19.46 20.77 04a59869o0573o
59869.278193 -20.761  0.922   -18   17 o  0   0.97  69.73729 -20.66225  1063.59    98.76 2.91 1.77  44.3 -0.450 19.47 20.69 04a59869o0596o
59869.305210 -19.506  0.372   -57   21 o  0   0.92  69.73729 -20.66225  1070.20    53.28 1.98 1.68  46.5 -0.505 19.49 20.67 04a59869o0654o
59869.333479  22.421  5.909     4   23 o  0   0.99  69.73729 -20.66225  9571.64 10474.32 2.59 2.48 -89.7 -0.437 19.37 20.64 04a59869o0711o
59870.276558 -20.874  0.560   -16    9 o  0   1.79  69.73729 -20.66225  4926.78 10343.29 2.76 1.99 -82.9 -0.386 19.55 21.08 04a59870o0618o
59870.278788 -19.591  0.214   -53   11 o  0   0.92  69.73729 -20.66225  4909.02 10304.35 2.82 2.11 -75.0 -0.380 19.51 21.00 04a59870o0622o
59870.281941 -19.853  0.272   -42   11 o  0   1.18  69.73729 -20.66225  4971.27 10382.77 2.81 2.08 -78.9 -0.383 19.50 20.95 04a59870o0629o
59870.284193 -20.929  0.955   -15   15 o  0   1.26  69.73729 -20.66225  1073.02    99.03 2.86 1.85  46.3 -0.441 19.48 20.92 04a59870o0634o
59870.285995 -20.315  0.705   -27   19 o  0   1.29  69.73729 -20.66225  1054.90    58.87 3.18 1.89  46.3 -0.406 19.46 20.91 04a59870o0638o
59870.287496 -20.074  0.341   -34   12 o  0   0.83  69.73729 -20.66225  4995.02 10265.10 2.70 1.98 -80.8 -0.398 19.54 20.94 04a59870o0641o
59870.288848 -20.040  0.345   -35   12 o  0   1.05  69.73729 -20.66225  1115.06   139.53 2.68 1.75  42.5 -0.479 19.52 20.90 04a59870o0644o
59871.991675 -19.981  0.290   -37   11 o  0   1.56  69.73729 -20.66225  5029.78  3914.03 2.11 1.93 -54.0 -0.438 19.49 20.88 03a59872o0483o
59872.002128 -19.963  2.879   -38  108 o  0   0.84  69.73729 -20.66225  5050.55  3799.19 2.26 2.10 -55.9 -0.425 17.81 19.24 03a59872o0505o
59873.255548 -19.835  0.206   -42    9 c  0   1.11  69.73729 -20.66225  6887.60 10244.82 2.82 2.18 -75.2 -0.390 19.79 21.73 04a59873o0585c
59873.257351 -19.935  0.230   -39    9 c  0   0.91  69.73729 -20.66225  6869.28 10205.49 2.81 2.15 -78.9 -0.384 19.79 21.71 04a59873o0589c
59873.261772  21.298  1.424    11   16 c  0   1.00  69.73729 -20.66225  2976.77    38.03 2.71 1.85  46.7 -0.397 19.80 21.67 04a59873o0598c
59873.262672 -19.961  0.201   -38    8 c  0   1.05  69.73729 -20.66225  6932.24 10284.14 2.81 2.09 -80.3 -0.391 19.82 21.70 04a59873o0600c
59873.268077 -19.883  0.290   -40   12 c  0   1.20  69.73729 -20.66225  3019.94    77.90 2.64 1.86  46.0 -0.404 19.80 21.64 04a59873o0612c
59873.268527 -20.249  0.265   -29    8 c  0   1.46  69.73729 -20.66225  6955.43 10166.56 2.75 2.08 -79.9 -0.399 19.80 21.68 04a59873o0613c
59874.231762 -22.393  3.344    -4   13 c  0   1.31  69.73729 -20.66225  2955.67    41.14 2.74 1.89  47.0 -0.385 19.79 21.72 04a59874o0513c
59874.237166 -20.160  0.272   -31    8 c  0   1.24  69.73729 -20.66225  6876.41 10245.97 2.92 2.20 -78.3 -0.385 19.79 21.77 04a59874o0525c
59874.238155 -19.489  0.178   -58   10 c  0   1.31  69.73729 -20.66225  2996.93    80.62 2.62 1.90  45.7 -0.383 19.81 21.73 04a59874o0527c
59874.239055 -19.751  0.172   -46    8 c  0   1.06  69.73729 -20.66225  6856.47 10206.44 2.87 2.17 -82.3 -0.387 19.81 21.79 04a59874o0529c
59874.249850 -20.011  0.297   -36   11 c  0   1.05  69.73729 -20.66225  6923.62 10283.19 2.81 2.34 -80.5 -0.376 19.66 21.92 04a59874o0548c
59874.253394 -19.973  0.243   -37    9 c  0   0.88  69.73729 -20.66225  6945.03 10166.23 2.78 2.14 -76.6 -0.394 19.81 21.82 04a59874o0555c
59874.977472 -20.079  0.515   -34   17 o  0   0.81  69.73729 -20.66225  4996.19  3873.10 2.49 2.29 -51.4 -0.411 19.05 20.63 03a59875o0504o
59874.980177 -19.782  0.266   -44   12 o  0   1.12  69.73729 -20.66225  4977.80  3834.32 2.39 2.16 -41.5 -0.409 19.23 20.76 03a59875o0510o
59874.994533 -20.527  0.490   -22   11 o  0   1.01  69.73729 -20.66225  5029.79  3913.86 2.24 2.04 -60.4 -0.431 19.36 20.81 03a59875o0538o
59874.997963 -21.336  1.095   -11   12 o  0   1.13  69.73729 -20.66225  5052.60  3797.50 2.27 2.09 -55.9 -0.431 19.38 20.85 03a59875o0545o
59875.986023 -20.168  0.396   -31   12 o  0   0.95  69.73729 -20.66225  4992.68  3871.70 2.16 1.98 -57.7 -0.436 19.37 20.60 03a59876o0528o
59875.994747 -20.280  0.342   -28   10 o  0   1.78  69.73729 -20.66225  4969.50  3833.36 2.15 1.97 -61.2 -0.439 19.30 20.55 03a59876o0547o
59875.997451  21.764  2.765     7   20 o  0   1.18  69.73729 -20.66225  5024.07  3912.21 2.23 2.02 -52.1 -0.432 19.05 20.34 03a59876o0553o
59877.231079 -20.594  0.693   -21   15 c  0   1.33  69.73729 -20.66225  2961.81    38.26 2.94 2.06  47.0 -0.366 19.72 21.62 04a59877o0513c
59877.232430 -19.971  0.263   -37   10 c  0   0.69  69.73729 -20.66225  6879.68 10243.57 3.03 2.35 -81.8 -0.353 19.72 21.66 04a59877o0516c
59877.234454 -19.999  0.239   -36    9 c  0   1.45  69.73729 -20.66225  6860.82 10204.85 3.16 2.46 -83.4 -0.349 19.68 21.67 04a59877o0520c
59877.241650 -19.637  0.158   -51    8 c  0   1.14  69.73729 -20.66225  6923.07 10283.31 3.17 2.57 -81.4 -0.334 19.62 21.63 04a59877o0534c
59877.244993 -22.649  3.435    -3   11 c  0   1.14  69.73729 -20.66225  3008.21    78.08 2.83 2.07  49.4 -0.369 19.72 21.60 04a59877o0541c
59877.248033 -19.973  0.212   -37    8 c  0   1.55  69.73729 -20.66225  6946.83 10165.48 3.02 2.48 -77.7 -0.358 19.68 21.63 04a59877o0547c
59878.245905 -20.265  0.307   -28    9 c  0   1.11  69.73729 -20.66225  6895.66 10248.54 3.07 2.46 -83.0 -0.335 19.66 21.59 04a59878o0559c
59878.247785 -19.732  0.194   -46    9 c  0   1.09  69.73729 -20.66225  6876.24 10209.27 3.23 2.57 -80.1 -0.330 19.57 21.60 04a59878o0563c
59878.250039  20.295  0.719    28   20 c  0   0.72  69.73729 -20.66225  2982.24    41.91 2.98 2.26  48.6 -0.359 19.61 21.55 04a59878o0568c
59878.250940 -20.307  0.315   -27    9 c  0   1.05  69.73729 -20.66225  6937.84 10287.94 3.06 2.37 -80.7 -0.345 19.67 21.61 04a59878o0570c
59878.255443 -19.716  0.268   -47   13 c  0   1.31  69.73729 -20.66225  3025.77    81.51 2.95 2.24  48.7 -0.359 19.65 21.57 04a59878o0580c
59878.259046 -19.731  0.197   -46    9 c  0   1.31  69.73729 -20.66225  6962.37 10170.31 3.28 2.64 -80.5 -0.323 19.52 21.62 04a59878o0588c
59879.056980 -20.128  0.271   -32    9 o  0   1.77  69.73729 -20.66225  5442.06  6622.70 2.28 1.98 -49.6 -0.416 19.52 20.73 03a59879o0410o
59879.061556 -20.147  0.352   -32   11 o  0   1.02  69.73729 -20.66225  5457.37  6662.25 2.34 2.04 -51.4 -0.405 19.49 20.77 03a59879o0418o
59879.086815  21.859  2.041     7   13 o  0   0.72  69.73729 -20.66225  5397.70  6590.88 2.47 2.05 -43.5 -0.398 19.30 20.52 03a59879o0467o
59879.093905 -20.298  0.699   -28   19 o  0   1.15  69.73729 -20.66225  5368.73  6703.64 2.28 2.00 -49.9 -0.413 18.91 19.96 03a59879o0479o
59879.988963 -20.026  0.316   -35   11 o  0   1.27  69.73729 -20.66225  4673.00  8207.91 2.73 2.35 -37.8 -0.381 19.44 20.94 03a59880o0486o
59879.991217 -20.505  0.489   -23   11 o  0   1.24  69.73729 -20.66225  4654.13  8168.79 2.71 2.42 -27.3 -0.387 19.44 20.93 03a59880o0491o
59879.994379 -20.589  0.478   -21   10 o  0   1.35  69.73729 -20.66225  4709.26  8248.34 2.66 2.40 -33.0 -0.386 19.42 20.90 03a59880o0498o
59880.000820 -20.280  0.338   -28   10 o  0   1.09  69.73729 -20.66225  4731.87  8133.81 2.56 2.26 -43.5 -0.396 19.49 20.97 03a59880o0512o
59881.253718 -20.355  0.284   -26    7 c  0   1.47  69.73729 -20.66225  1223.67  4101.72 2.21 1.88  54.2 -0.399 19.80 21.69 04a59881o0556c
59881.255521 -19.926  0.206   -39    8 c  0   1.09  69.73729 -20.66225  1205.69  4062.45 2.24 1.88  51.3 -0.396 19.78 21.67 04a59881o0560c
59881.258679 -20.299  0.250   -28    7 c  0   1.17  69.73729 -20.66225  1267.06  4140.55 2.24 1.85  53.1 -0.400 19.80 21.70 04a59881o0567c
59881.263750 -20.243  0.262   -29    8 c  0   0.91  69.73729 -20.66225  1290.56  4024.14 2.22 1.87  51.9 -0.403 19.78 21.67 04a59881o0578c
59882.209124 -20.208  0.201   -30    6 c  0   1.56  69.73729 -20.66225  1194.38  4105.75 2.58 2.22  44.6 -0.374 19.67 21.79 04a59882o0454c
59882.235506 -20.391  0.251   -25    6 c  0   1.44  69.73729 -20.66225  1195.25  4063.06 2.27 1.90  54.0 -0.390 19.81 21.85 04a59882o0505c
59882.239283 -20.707  0.351   -19    7 c  0   1.20  69.73729 -20.66225  1253.65  4142.33 2.35 1.97  54.2 -0.384 19.80 21.86 04a59882o0513c
59882.242547 -20.051  0.206   -35    7 c  0   1.48  69.73729 -20.66225  1275.54  4026.39 2.35 1.97  54.1 -0.389 19.75 21.83 04a59882o0520c
59883.065061 -22.354  4.353    -4   18 o  0   0.85  69.73729 -20.66225  5760.45  2290.57 3.20 3.04 -47.3 -0.412 19.05 20.65 03a59883o0445o
59883.068715  20.978  2.139    15   32 o  0   1.08  69.73729 -20.66225  5776.84  2329.85 2.96 2.74 -61.3 -0.418 18.41 19.83 03a59883o0453o
59883.074589  19.921  1.566    39   61 o  0   0.98  69.73729 -20.66225  5718.74  2251.17 2.82 2.57 -44.4 -0.420 17.64 19.01 03a59883o0466o
59883.979107 -20.336  0.464   -27   12 o  0   1.73  69.73729 -20.66225  4673.02  8207.72 3.21 3.00 -38.8 -0.391 19.14 20.74 03a59884o0506o
59883.980909 -20.284  0.532   -28   15 o  0   1.24  69.73729 -20.66225  4654.61  8168.05 3.16 2.92 -32.1 -0.376 19.18 20.81 03a59884o0510o
59883.984083 -20.851  0.851   -17   14 o  0   1.09  69.73729 -20.66225  4711.40  8247.36 3.29 3.07 -36.9 -0.381 19.15 20.84 03a59884o0517o
59884.006013 -20.295  0.366   -28   10 o  0   1.48  69.73729 -20.66225  4730.09  8134.36 2.66 2.42 -40.4 -0.390 19.44 20.92 03a59884o0562o
59885.206240 -20.464  0.468   -24   11 o  0   1.44  69.73729 -20.66225  1195.06  4105.20 2.16 1.81  58.3 -0.411 19.32 20.35 04a59885o0430o
59885.208042 -19.991  0.362   -37   13 o  0   1.01  69.73729 -20.66225  1175.96  4065.73 2.18 1.80  56.7 -0.412 19.31 20.34 04a59885o0434o
59885.211196 -19.987  0.295   -37   11 o  0   1.51  69.73729 -20.66225  1235.79  4144.50 2.15 1.81  59.7 -0.408 19.33 20.32 04a59885o0441o
59885.216221 -20.756  0.648   -18   12 o  0   1.27  69.73729 -20.66225  1257.99  4027.73 2.13 1.82  56.2 -0.409 19.33 20.36 04a59885o0452o
59886.266285  21.239  1.416    12   16 o  0   1.19  69.73729 -20.66225  9457.06  6531.53 2.40 2.02 -13.9 -0.463 19.15 20.08 04a59886o0402o
59886.270854 -20.157  0.614   -31   19 o  0   1.36  69.73729 -20.66225  9478.99  6564.61 2.46 2.04 -18.4 -0.441 18.92 20.06 04a59886o0409o
59886.291878 -20.016  0.314   -36   11 o  0   1.33  69.73729 -20.66225  9430.06  6465.88 2.34 1.93 -17.3 -0.464 19.48 20.69 04a59886o0452o
59886.294815 -19.546  0.195   -55   11 o  0   1.08  69.73729 -20.66225  9410.85  6580.08 2.45 2.11 -20.3 -0.428 19.45 20.71 04a59886o0457o
59887.920333 -20.526  0.873   -22   20 o  0   1.37  69.73729 -20.66225  1141.20  1856.08 2.43 2.22 -65.9 -0.417 18.86 19.45 03a59888o0252o
59887.926099 -19.556  0.374   -55   20 o  0   1.07  69.73729 -20.66225  1198.08  1935.92 2.36 2.14 -57.8 -0.419 18.86 19.42 03a59888o0264o
59887.937057 -19.216  0.304   -75   23 o  0   0.83  69.73729 -20.66225  1218.34  1819.64 2.43 2.22 -64.8 -0.418 18.79 19.41 03a59888o0287o
59889.204356 -19.992  0.619   -37   23 o  0   1.17  69.73729 -20.66225   926.84  8465.66 2.78 1.99 -84.4 -0.357 18.80 19.32 04a59889o0438o
59889.205707 -21.310  1.771   -11   19 o  0   1.68  69.73729 -20.66225   907.40  8426.27 2.68 1.96 -85.6 -0.360 18.85 19.30 04a59889o0441o
59889.231846 -22.795  7.043    -3   20 o  0   0.92  69.73729 -20.66225   990.58  8499.91 2.57 1.88 -85.2 -0.375 18.86 19.39 04a59889o0493o
59889.237507 -19.994  0.541   -36   20 o  0   1.18  69.73729 -20.66225  1013.30  8384.06 2.62 1.92 -81.5 -0.364 18.89 19.39 04a59889o0504o
59890.175697 -19.964  0.729   -38   27 o  0   1.15  69.73729 -20.66225   909.30  8467.40 2.72 2.03 -87.5 -0.359 18.60 18.85 04a59890o0076o
59890.179095 -19.613  0.538   -52   28 o  0   1.99  69.73729 -20.66225   890.94  8427.59 2.79 2.08 -87.0 -0.350 18.25 18.44 04a59890o0082o
59890.202920 -18.525  2.524  -141  357 o  0   0.96  69.73729 -20.66225   965.49  8503.14 2.93 2.13 -88.6 -0.350 15.79 15.24 04a59890o0131o
59890.205627  22.985 154.000     2  358 o  0   1.16  69.73729 -20.66225   988.13  8386.23 2.99 2.13 -86.0 -0.358 15.70 15.12 04a59890o0137o
59890.427242  20.375  0.752    26   19 o  0   1.60  69.73729 -20.66225  1219.92  6069.61 2.38 2.26  53.7 -0.435 18.73 18.91 01a59890o0523o
59890.447573 -20.545  1.098   -22   24 o  0   0.92  69.73729 -20.66225  1299.26  6029.54 2.36 2.25  48.7 -0.442 18.79 19.03 01a59890o0565o
59890.928467  20.966  1.891    15   28 o  0   1.33  69.73729 -20.66225  1162.05  1896.39 2.50 2.20 -68.1 -0.402 18.42 18.70 03a59891o0396o
59890.929818 -19.782  0.678   -44   30 o  0   1.04  69.73729 -20.66225  1143.19  1856.94 2.47 2.19 -76.0 -0.405 18.47 18.70 03a59891o0399o
59890.934772 -20.198  0.858   -30   26 o  0   1.04  69.73729 -20.66225  1200.20  1936.96 2.51 2.20 -74.6 -0.391 18.42 18.71 03a59891o0410o
59890.953591  24.318 41.400     1   28 o  0   1.13  69.73729 -20.66225  1219.33  1819.41 2.44 2.29 -71.1 -0.398 18.44 18.63 03a59891o0449o
59892.013448  19.693  2.171    48  105 o  0   1.05  69.73729 -20.66225  9268.68  8605.33 2.82 2.15 -48.2 -0.391 17.07 16.63 03a59892o0576o
59892.016151  19.566  3.838    54  208 o  0   0.84  69.73729 -20.66225  9284.38  8644.69 2.91 2.24 -46.8 -0.391 16.45 15.90 03a59892o0582o
59892.021363 -18.680  1.005  -122  123 o  0   1.03  69.73729 -20.66225  9225.50  8565.03 2.94 2.25 -48.6 -0.387 16.92 16.53 03a59892o0593o
59892.054668 -19.682  0.621   -49   30 o  0   1.34  69.73729 -20.66225  9199.24  8686.84 2.80 2.25 -43.4 -0.382 18.39 18.55 03a59892o0661o
59894.264099 -18.958  3.513   -95  333 o  0   1.20  69.73729 -20.66225  9760.96  2151.73 2.94 2.19 -25.4 -0.369 16.06 15.69 04a59894o0570o
59894.267796 -19.365  4.618   -65  301 o  0   1.64  69.73729 -20.66225  9781.51  2187.17 2.90 2.21 -21.9 -0.373 15.72 15.35 04a59894o0578o
59894.293421  16.300  0.636  1097  698 o  0   0.83  69.73729 -20.66225  9727.66  2087.33 3.13 2.34 -23.5 -0.349 15.75 15.41 04a59894o0628o
59894.299920 -18.228  2.847  -186  529 o  0   0.94  69.73729 -20.66225  9705.54  2198.70 3.11 2.34 -23.1 -0.332 15.29 14.97 04a59894o0642o
59895.010277 -21.255  2.127   -11   24 o  0   0.74  69.73729 -20.66225  9265.13  8605.77 2.68 2.13 -49.4 -0.395 18.85 19.42 03a59895o0572o
59895.013434  15.619  1.553  2053 3189 o  0   1.34  69.73729 -20.66225  9281.03  8645.93 2.95 2.28 -58.2 -0.493 13.74 13.44 03a59895o0579o
59895.025766 -18.335  0.458  -168   77 o  0   1.58  69.73729 -20.66225  9218.56  8567.06 2.78 2.37 -47.5 -0.376 17.19 17.52 03a59895o0605o
59897.280706 -20.053  0.405   -35   14 o  0   1.29  69.73729 -20.66225  5640.07  8682.48 2.48 1.93 -72.0 -0.417 19.22 20.21 04a59897o0603o
59897.283144 -20.288  0.500   -28   14 o  0   1.21  69.73729 -20.66225  5658.89  8720.29 2.21 1.89 -63.6 -0.425 19.25 20.25 04a59897o0608o
59897.314192 -19.833  0.316   -42   13 o  0   1.20  69.73729 -20.66225  5603.35  8618.84 2.41 1.92 -75.1 -0.413 19.18 20.19 04a59897o0671o
59897.319053 -19.705  0.332   -48   16 o  0   0.74  69.73729 -20.66225  5582.37  8733.20 2.44 1.93 -76.8 -0.417 19.19 20.16 04a59897o0681o
59898.197752 -19.789  0.223   -44   10 o  0   1.61  69.73729 -20.66225  5025.30  1903.72 1.83 1.73 -17.8 -0.463 19.49 20.68 04a59898o0416o
59898.201064 -20.258  0.343   -29   10 o  0   1.57  69.73729 -20.66225  5008.63  1864.90 1.82 1.71 -29.8 -0.454 19.53 20.65 04a59898o0423o
59898.204151 -20.343  0.413   -26   11 o  0   1.29  69.73729 -20.66225  5067.56  1943.03 1.87 1.84  -8.0 -0.478 19.51 20.70 04a59898o0429o
59898.209148 -20.447  0.421   -24   10 o  0   1.24  69.73729 -20.66225  5091.10  1826.19 1.80 1.70 -29.6 -0.457 19.50 20.64 04a59898o0440o
59898.931130 -19.899  0.198   -40    8 c  0   1.15  69.73729 -20.66225  4666.10 10245.92 2.93 2.58 -37.6 -0.371 19.77 21.86 03a59899o0376c
59898.933413  19.665  0.184    49    9 c  0   4.05  69.73729 -20.66225  4645.45 10207.67 2.90 2.60 -41.1 -0.372 19.76 21.87 03a59899o0381c
59898.958714 -20.712  0.454   -19    9 c  0   1.17  69.73729 -20.66225  4695.10 10288.08 2.90 2.61 -44.8 -0.371 19.77 21.88 03a59899o0432c
59898.963685 -20.217  0.298   -30    9 c  0   0.97  69.73729 -20.66225  4717.72 10172.63 2.77 2.47 -40.7 -0.378 19.79 21.84 03a59899o0443c
59899.981761 -20.339  0.321   -27    8 c  0   1.17  69.73729 -20.66225  5782.53   245.27 2.67 2.49 -30.5 -0.405 19.68 21.75 03a59900o0491c
59899.982706 -20.121  0.247   -32    8 c  0   1.35  69.73729 -20.66225  9314.52 10521.41 2.93 2.49 -57.0 -0.403 19.76 21.75 03a59900o0493c
59899.984768 -19.948  0.214   -38    8 c  0   0.91  69.73729 -20.66225  5800.56   286.00 2.56 2.35 -48.0 -0.380 19.78 21.80 03a59900o0497c
59899.987686 -19.845  0.151   -42    6 c  0   1.72  69.73729 -20.66225  5741.45   206.03 2.54 2.34 -49.9 -0.373 19.80 21.80 03a59900o0503c
59899.990478 -20.022  0.184   -36    7 c  0   1.20  69.73729 -20.66225  5717.08   323.09 2.55 2.38 -50.1 -0.384 19.76 21.74 03a59900o0509c
59900.102257 -19.704  0.531   -48   25 o  0   0.97  69.73729 -20.66225  5739.82   268.72 2.51 2.27 -54.7 -0.383 18.60 19.15 03a59900o0631o
59901.118994 -20.888  0.805   -16   13 o  0   0.98  69.73729 -20.66225  4999.53  1905.06 2.23 2.18  -4.2 -0.461 19.30 20.68 04a59901o0245o
59901.121710 -20.764  0.605   -18   11 o  0   1.38  69.73729 -20.66225  4976.47  1867.56 2.12 2.06  -1.4 -0.438 19.29 20.69 04a59901o0251o
59901.127233 -19.834  0.218   -42    9 o  0   1.96  69.73729 -20.66225  5034.69  1945.79 1.94 1.92  43.2 -0.445 19.41 20.73 04a59901o0263o
59901.137197 -20.454  0.435   -24   10 o  0   0.67  69.73729 -20.66225  5057.55  1827.98 1.94 1.89  16.5 -0.452 19.48 20.78 04a59901o0285o
59902.245056 -19.778  0.239   -45   11 o  0   0.93  69.73729 -20.66225  5637.81  8700.47 2.53 1.91 -75.7 -0.413 19.51 20.89 04a59902o0420o
59902.248209 -20.302  0.438   -28   12 o  0   0.93  69.73729 -20.66225  5657.85  8736.52 2.44 1.87 -77.1 -0.424 19.54 20.89 04a59902o0427o
59902.259122 -20.874  0.511   -16    8 o  0   1.74  69.73729 -20.66225  5603.52  8648.28 2.45 1.90 -78.5 -0.421 19.48 20.93 04a59902o0449o
59902.264528 -20.378  0.431   -26   11 o  0   0.83  69.73729 -20.66225  5584.44  8759.49 2.33 1.81 -74.5 -0.441 19.54 20.95 04a59902o0461o
59902.976005 -19.831  0.183   -42    8 c  0   1.38  69.73729 -20.66225  5802.00   287.53 2.63 2.45 -47.0 -0.380 19.68 21.86 03a59903o0485c
59902.980457 -19.899  0.198   -40    8 c  0   1.52  69.73729 -20.66225  9313.11 10525.24 2.91 2.51 -54.5 -0.404 19.72 21.84 03a59903o0494c
59902.982261 -20.434  0.280   -24    7 c  0   1.08  69.73729 -20.66225  5741.68   208.63 2.64 2.42 -53.9 -0.375 19.82 22.03 03a59903o0498c
59903.012824 -19.770  0.411   -45   18 c  0   0.82  69.73729 -20.66225  5708.58   333.45 2.74 2.43 -12.2 -0.487 19.10 21.26 03a59903o0564c
59903.902198 -19.900  0.197   -40    8 c  0   1.14  69.73729 -20.66225  6632.08 10194.16 2.71 2.34 -50.6 -0.391 19.84 21.71 03a59904o0318c
59903.904002 -20.683  0.489   -19   10 c  0   1.07  69.73729 -20.66225  6613.41 10154.43 2.65 2.31 -55.5 -0.393 19.83 21.71 03a59904o0322c
59903.932719 -20.234  0.410   -29   12 c  0   0.83  69.73729 -20.66225  6666.09 10233.27 2.63 2.34 -39.3 -0.436 19.63 21.54 03a59904o0383c
59903.935504 -20.085  0.209   -34    7 c  0   1.23  69.73729 -20.66225  6687.13 10117.54 2.58 2.25 -56.6 -0.396 19.89 21.76 03a59904o0389c
59905.223750 -20.447  0.326   -24    8 o  0   1.13  69.73729 -20.66225  3864.71  2428.86 1.89 1.81  46.1 -0.447 19.67 21.21 04a59905o0478o
59905.229891 -19.967  0.230   -37    9 o  0   1.12  69.73729 -20.66225  3886.00  2460.94 1.86 1.78  36.4 -0.446 19.70 21.22 04a59905o0490o
59905.233043 -20.213  0.268   -30    8 o  0   1.05  69.73729 -20.66225  3828.47  2379.63 1.90 1.82  28.8 -0.451 19.68 21.25 04a59905o0497o
59905.244301 -20.369  0.357   -26    9 o  0   1.44  69.73729 -20.66225  3812.37  2486.04 1.88 1.83  22.8 -0.426 19.66 21.12 04a59905o0518o
59906.137876 -20.566  0.532   -22   12 o  0   1.25  69.73729 -20.66225  6794.72  8191.85 2.34 1.98 -76.0 -0.427 19.40 20.67 04a59906o0284o
59906.139678 -20.674  0.532   -20   10 o  0   1.34  69.73729 -20.66225  6775.73  8153.00 2.36 1.96 -77.5 -0.424 19.38 20.65 04a59906o0288o
59906.143310 -20.546  0.567   -22   12 o  0   1.23  69.73729 -20.66225  6835.81  8231.05 2.33 1.94 -78.6 -0.428 19.41 20.65 04a59906o0296o
59906.178115 -20.450  0.521   -24   12 o  0   1.11  69.73729 -20.66225  6878.53  8112.39 2.28 1.95 -73.4 -0.440 19.43 20.68 04a59906o0367o
59906.867739 -19.953  0.207   -38    8 c  0   1.06  69.73729 -20.66225  6654.77 10186.99 2.72 2.40 -45.6 -0.389 19.82 21.89 03a59907o0226c
59906.870908 -19.935  0.197   -38    8 c  0   1.13  69.73729 -20.66225  6631.44 10151.16 2.90 2.42 -39.8 -0.385 19.77 21.88 03a59907o0233c
59906.875066 -19.718  0.145   -47    7 c  0   1.47  69.73729 -20.66225  6688.22 10231.55 3.02 2.49 -40.1 -0.376 19.78 21.90 03a59907o0242c
59906.880471 -19.863  0.225   -41    9 c  0   1.18  69.73729 -20.66225  6709.54 10114.70 2.94 2.40 -39.9 -0.383 19.78 21.87 03a59907o0254c
59907.962576 -19.772  0.163   -45    7 c  0   0.98  69.73729 -20.66225  3809.44   294.16 2.58 2.44 -62.0 -0.373 19.81 22.03 03a59908o0449c
59907.965899 -19.900  0.184   -40    7 c  0   1.09  69.73729 -20.66225  3826.78   334.21 2.54 2.42 -54.9 -0.377 19.83 22.02 03a59908o0456c
59907.971387 -20.210  0.273   -30    8 c  0   0.92  69.73729 -20.66225  3766.59   255.47 2.54 2.41 -51.1 -0.368 19.85 22.03 03a59908o0468c
59907.982364 -19.890  0.166   -40    7 c  0   1.24  69.73729 -20.66225  3739.44   374.83 2.49 2.30 -56.6 -0.380 19.85 22.02 03a59908o0491c
59909.212978 -20.041  0.326   -35   11 o  0   1.43  69.73729 -20.66225  3863.74  2427.94 1.91 1.81  37.9 -0.437 19.21 20.53 04a59909o0433o
59909.216582 -20.078  0.288   -34   10 o  0   0.92  69.73729 -20.66225  3884.67  2462.56 1.90 1.82  38.9 -0.448 19.48 20.92 04a59909o0441o
59909.226394 -19.816  0.363   -43   16 o  0   1.29  69.73729 -20.66225  3830.49  2374.15 1.91 1.84  26.8 -0.442 18.90 20.24 04a59909o0461o
59909.238884 -20.475  0.464   -23   11 o  0   1.06  69.73729 -20.66225  3814.07  2479.49 1.94 1.87  45.2 -0.443 19.40 20.84 04a59909o0485o
