# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 69.737292 degrees
# Requested input Dec. = -20.66225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 666 304 4 4 ZTF_g 1519150621515 0 2.7242 118.442 17.5033 26.0814 3.36897e-05 0.0415442 -0.039599 7.45867e-05 312 30. 0.071294 0.086866 18.8827 26.0814 3 2459273.650625 304120115 -1507.39052541611 99.518364 -16.849127 0.977952 -1616.67374332354 159.968842 -10.174245 1.041754 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 667 304 4 4 ZTF_r 1519193631515 33554432 3.2801 288.913 20.187 25.9855 3.78918e-05 0.0503264 0.127923 6.12002e-05 412 30. 0.097914 0.108574 18.5099 25.9855 3 2459273.6936343 304120215 -1280.43044891702 125.034393 -11.391510 0.956901 -1512.42045025059 176.347473 -8.634128 1.087044 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 668 304 4 4 ZTF_g 1520146821515 8 5.2818 125.839 9.02714 26.1757 4.95133e-05 0.0436661 -0.0477345 0.000121883 257 30. 0.110128 0.105635 19.0933 26.1757 1 2459274.6468287 304120115 -1370.32799818769 89.921326 -16.951832 0.947660 -1551.13710833086 103.001648 -15.160769 1.332304 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 669 304 4 4 ZTF_r 1522148761515 0 1.8225 321.958 9.14814 26.1247 8.1917e-06 0.0266453 0.1106 1.22374e-05 548 30. 0.053733 0.067837 19.9818 26.1247 1 2459276.6487616 304120215 -1481.75715100091 37.963947 -43.417065 1.447271 -1627.89770926714 73.562111 -22.278612 1.032314 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 670 304 4 4 ZTF_g 1522169141515 0 3.1381 119.077 8.17847 26.1414 2.16799e-05 0.0393041 -0.102516 4.16014e-05 426 30. 0.07052 0.083215 19.5942 26.1414 1 2459276.6691435 304120115 -1525.01294982293 49.112133 -34.541370 1.062897 -1652.82867478001 74.012222 -22.482241 1.033888 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 671 304 4 4 ZTF_r 1526138021515 0 2.3168 328.872 7.26329 26.1231 1.00815e-05 0.0296097 0.107545 1.50052e-05 552 30. 0.054229 0.07244 20.0177 26.1231 1 2459280.6380208 304120215 -1499.71164054221 40.074093 -41.629276 1.156216 -1624.43252249939 68.450592 -23.891294 1.047398 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 672 304 4 4 ZTF_g 1526168741515 0 3.7968 117.804 6.52116 26.1046 2.28128e-05 0.0403349 -0.097566 4.44025e-05 427 30. 0.076569 0.086301 19.6389 26.1046 1 2459280.66875 304120115 -1482.98269972148 46.847694 -35.212971 1.028478 -1554.43254040623 64.933891 -24.099922 1.051628 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 673 304 4 4 ZTF_i 1696481461515 0 2.253 277.866 14.6819 25.2446 7.6858e-06 0.0374821 0.191263 2.9124e-05 521 30. 0.069426 0.07708 18.5085 25.2446 2 2459450.9814699 304120315 -47.77533903307 67.611633 -0.786026 0.911515 -246.59852872104 120.157898 -2.066109 1.051540 0.382760508625549 21.6760000324249 0.312999993562698 0.852999985218048 -0.25 2459184.840949 2459497.915139 0
 674 304 4 4 ZTF_i 1700485331515 0 1.4971 324.848 9.57907 25.3919 3.245e-06 0.0253338 0.199113 1.32041e-05 552 30. 0.076227 0.089457 19.323 25.3919 2 2459454.9853356 304120315 -42.78068238938 32.157856 -1.479842 0.955007 74.04309449849 68.733505 1.084504 1.023879 0.382760508625549 21.6760000324249 0.312999993562698 0.852999985218048 -0.25 2459184.840949 2459497.915139 0
 675 304 4 4 ZTF_i 1706485821515 0 1.6977 333.831 5.70923 25.4348 2.5804e-06 0.0227919 0.196646 1.02975e-05 561 30. 0.062382 0.076661 19.7814 25.4348 2 2459460.9858218 304120315 -7.99500497749 26.742243 -0.332564 0.958680 -30.9802859914 53.382511 -0.584254 1.031705 0.382760508625549 21.6760000324249 0.312999993562698 0.852999985218048 -0.25 2459184.840949 2459497.915139 0
 676 304 4 4 ZTF_g 1707520971515 0 2.8364 131.959 14.9933 26.233 2.89999e-05 0.0425472 -0.105862 6.39545e-05 373 30. 0.070683 0.085852 19.1696 26.233 1 2459462.0209722 304120115 -1778.61686369353 74.897308 -26.416239 1.099102 -1770.64030964094 126.047646 -14.141999 1.027528 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 677 304 4 4 ZTF_i 1709485901515 0 1.793 324.255 6.48236 25.406 2.6868e-06 0.023261 0.192345 1.07974e-05 563 30. 0.061091 0.075757 19.7182 25.406 2 2459463.9859028 304120315 -32.30652131911 26.679016 -1.347023 0.990535 7.16449968243 52.718254 0.136817 1.033930 0.382760508625549 21.6760000324249 0.312999993562698 0.852999985218048 -0.25 2459184.840949 2459497.915139 0
 678 304 4 4 ZTF_g 1710463101515 0 2.2871 103.183 5.07351 25.9387 1.37533e-05 0.0352765 -0.0761318 2.11673e-05 550 30. 0.0689 0.085991 20.2464 25.9387 1 2459464.9631019 304120115 -1388.61609010217 24.102972 -64.086479 1.507756 -1466.51454218262 44.100655 -33.477768 1.024344 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 679 304 4 4 ZTF_g 1712441111515 0 2.5636 106.041 5.4387 25.9704 1.88401e-05 0.0404463 -0.0589852 3.00361e-05 527 30. 0.084271 0.090679 20.0817 25.9704 1 2459466.9411111 304120115 -1393.77671728417 29.578381 -52.417171 1.316323 -1436.68735301775 49.994862 -28.930244 1.030653 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 680 304 4 4 ZTF_g 1714462331515 0 2.0131 118.587 5.6219 26.103 1.25893e-05 0.0335531 -0.0779787 1.91024e-05 555 30. 0.058609 0.074968 20.4362 26.103 1 2459468.962338 304120115 -1550.66245535581 23.264032 -74.145889 2.143870 -1510.79262077576 45.253265 -33.610126 1.026471 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 681 304 4 4 ZTF_i 1715442931515 0 1.7893 329.277 6.9031 25.4068 2.6986e-06 0.0233141 0.19122 1.07926e-05 561 30. 0.071076 0.082601 19.6834 25.4068 2 2459469.9429398 304120315 1.64624690323 25.999701 0.070434 0.879929 46.88116366541 51.913078 0.909153 1.031387 0.382760508625549 21.6760000324249 0.312999993562698 0.852999985218048 -0.25 2459184.840949 2459497.915139 0
 682 304 4 4 ZTF_r 1716460931515 0 1.8657 304.622 6.44231 26.0545 7.4878e-06 0.0257601 0.100005 1.11279e-05 555 30. 0.059089 0.069464 20.2635 26.0545 1 2459470.9609375 304120215 -1469.66034188888 27.152401 -60.209293 1.770139 -1585.86852225978 53.401264 -29.897223 1.028636 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 683 304 4 4 ZTF_g 1718440481515 0 2.5052 118.519 4.86441 26.0841 1.4425e-05 0.0357654 -0.066262 2.27078e-05 541 30. 0.077432 0.095234 20.3435 26.0841 1 2459472.9404861 304120115 -1525.04971140314 27.791578 -61.041557 1.427399 -1566.7292384375 46.446400 -33.959171 1.042071 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 684 304 4 4 ZTF_r 1720480601515 33554432 1.5539 43.3816 6.1821 23.8894 0.000613689 0.198959 0.157765 0.00103917 394 30. 0.068397 0.083545 18.2781 23.8894 1 2459474.9806019 304120215 -226.18313448483 26.213596 -9.598169 1.029540 -237.47234211292 55.483444 -4.308884 1.030990 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 685 304 4 4 ZTF_r 1723422101515 0 1.9137 325.562 14.7184 26.1124 1.50332e-05 0.0365941 0.113864 2.25375e-05 557 30. 0.072756 0.084618 19.4195 26.1124 1 2459477.9221065 304120215 -1662.98695711787 68.174988 -27.134298 1.153149 -1699.08609837071 128.668991 -13.294032 1.040962 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 686 304 4 4 ZTF_g 1723462981515 0 2.7912 131.226 16.5105 26.2408 3.04122e-05 0.0415815 -0.06809 6.92474e-05 344 30. 0.073654 0.089632 19.079 26.2408 1 2459477.9629861 304120115 -1627.47533805776 92.200172 -19.635298 1.034792 -1814.00474169608 149.528168 -12.213232 1.038149 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 687 304 4 4 ZTF_g 1725477231515 0 2.316 128.867 16.5944 26.1699 2.73233e-05 0.0421291 -0.0268369 5.74274e-05 390 30. 0.073454 0.089491 19.175 26.1699 1 2459479.9772338 304120115 -1829.82205015936 85.238693 -23.879591 0.964354 -2194.63987219238 148.886551 -14.839627 1.039147 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 688 304 4 4 ZTF_i 1726490651515 0 1.9615 323.082 9.90247 25.4173 6.3669e-06 0.0360674 0.19186 2.53738e-05 560 30. 0.059616 0.099031 19.2819 25.4173 2 2459480.9906597 304120315 24.06212678113 40.810387 0.655870 0.969465 101.09303558893 78.576958 1.295213 1.033893 0.382760508625549 21.6760000324249 0.312999993562698 0.852999985218048 -0.25 2459184.840949 2459497.915139 0
 689 304 4 4 ZTF_g 1730436521515 0 2.198 114.079 11.9027 26.0255 2.03679e-05 0.038962 -0.0431059 4.00771e-05 438 30. 0.064154 0.087724 19.4435 26.0255 1 2459484.9365278 304120115 -1437.156190106 56.663990 -28.213154 1.138941 -1469.47082743138 102.602013 -14.418507 1.034896 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 690 304 4 4 ZTF_r 1730499861515 0 1.4769 305.447 11.2036 26.0465 9.9515e-06 0.0296091 0.104361 1.48903e-05 552 30. 0.059954 0.076981 19.8291 26.0465 1 2459484.9998611 304120215 -1538.55928153618 44.126503 -38.785511 1.268546 -1446.19073022548 92.981865 -15.658224 1.030282 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 691 304 4 4 ZTF_i 1731481351515 33554432 2.153 202.3 13.7922 24.8862 1.11305e-05 0.0434681 0.192471 3.90893e-05 478 30. 0.066996 0.075854 18.1502 24.8862 2 2459485.9813542 304120315 30.53114007229 70.144554 0.484177 0.873172 36.19820401331 130.347885 0.279575 1.040704 0.382760508625549 21.6760000324249 0.312999993562698 0.852999985218048 -0.25 2459184.840949 2459497.915139 0
 692 304 4 4 ZTF_r 1733382031515 33554432 3.8545 297.864 8.71529 26.0434 3.15896e-05 0.0524594 0.112075 4.82679e-05 541 30. 0.098305 0.103592 19.3221 26.0434 1 2459487.882037 304120215 -1353.54100637921 70.429649 -21.378178 0.988693 -1494.70977665623 90.527061 -16.622396 1.152709 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 693 304 4 4 ZTF_g 1733417521515 0 2.5843 122.562 7.09772 26.1193 1.69317e-05 0.037261 -0.0631578 2.88068e-05 495 30. 0.067098 0.081706 19.9375 26.1193 1 2459487.9175231 304120115 -1481.37603266941 43.417061 -37.954189 1.217808 -1498.62178406128 70.775345 -21.316959 1.051550 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 694 304 4 4 ZTF_i 1734465281515 0 1.8482 341.8 6.87385 25.4656 3.5233e-06 0.0266264 0.189124 1.40993e-05 557 30. 0.060551 0.070315 19.7066 25.4656 2 2459488.9652894 304120315 -38.301785511 28.198452 -1.510945 0.990200 -71.10009377767 56.220093 -1.273192 1.030943 0.382760508625549 21.6760000324249 0.312999993562698 0.852999985218048 -0.25 2459184.840949 2459497.915139 0
 695 304 4 4 ZTF_r 1735438181515 0 2.0651 321.568 7.31309 26.0901 8.9413e-06 0.0280098 0.118978 1.34226e-05 552 30. 0.060953 0.070886 20.1002 26.0901 1 2459489.9381829 304120215 -1507.27222815587 36.535683 -45.891186 1.313198 -1517.60731839521 65.104500 -23.467325 1.046039 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 696 304 4 4 ZTF_g 1735481441515 0 2.8899 129.303 6.3287 26.1985 1.69814e-05 0.0377039 -0.0804927 2.83878e-05 510 30. 0.071806 0.082518 20.0675 26.1985 1 2459489.9814468 304120115 -1650.38941542305 36.622761 -50.129128 1.344294 -1765.53055910479 57.900490 -30.697866 1.054432 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 697 304 4 4 ZTF_i 1743415131515 4194304 2.5584 351.039 8.07325 25.4908 5.7155e-06 0.0331612 0.19137 2.25403e-05 535 30. 0.080323 0.081942 19.2222 25.4908 2 2459497.9151389 304120315 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.382760508625549 21.6760000324249 0.312999993562698 0.852999985218048 -0.25 2459184.840949 2459497.915139 55
 698 304 4 4 ZTF_r 1743438641515 0 3.1055 331.561 6.95696 26.1405 1.30635e-05 0.0338767 0.105088 1.96764e-05 551 30. 0.07545 0.088998 19.8312 26.1405 1 2459497.9386458 304120215 -1490.87524369425 52.387085 -31.657156 1.020238 -1530.68003986398 75.666695 -20.365488 1.090843 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 699 304 4 4 ZTF_g 1743480861515 0 2.9769 132.248 6.10082 26.1956 1.59384e-05 0.0367807 -0.0401245 2.60355e-05 516 30. 0.074148 0.083606 20.0761 26.1956 1 2459497.9808681 304120115 -1634.00987996913 38.024818 -47.801590 1.400293 -1682.10282568935 56.829762 -29.798326 1.072330 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 700 304 4 4 ZTF_g 1747419221515 0 2.1663 132.202 5.82262 26.2113 1.32651e-05 0.0342841 -0.0822608 2.04647e-05 545 30. 0.058466 0.078783 20.4297 26.2113 1 2459501.9192245 304120115 -1787.91876698483 30.505671 -65.196159 1.629611 -1795.97662609192 56.090527 -32.234901 1.035488 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 701 304 4 4 ZTF_i 1747460901515 0 1.8679 344.725 7.36133 25.4755 2.4964e-06 0.0223503 0.187186 9.98632e-06 553 30. 0.056573 0.066201 19.5049 25.4755 2 2459501.9609028 304120315 17.07996163663 32.228889 0.589517 1.082403 -1.62500450119 64.204437 -0.025480 1.031667 0.382760508625549 21.6760000324249 0.312999993562698 0.852999985218048 -0.25 2459184.840949 2459497.915139 0
 702 304 4 4 ZTF_r 1747482171515 0 1.8136 333.639 7.438 26.1551 6.9972e-06 0.0247759 0.102297 1.04874e-05 550 30. 0.052677 0.066575 20.2306 26.1551 1 2459501.9821759 304120215 -1638.8848603326 34.749920 -52.462559 1.439619 -1625.00156595895 68.830971 -23.767586 1.029749 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 703 304 4 4 ZTF_r 1749376791515 0 3.6502 317.316 10.0529 26.1025 2.0425e-05 0.0415813 0.116433 3.12834e-05 527 30. 0.083407 0.095625 19.2668 26.1025 1 2459503.876794 304120215 -1426.7655802065 78.001389 -20.347219 0.956498 -1563.19918058027 102.573326 -15.342463 1.132338 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 704 304 4 4 ZTF_g 1749457781515 0 2.6306 127.402 6.06087 26.1593 1.34515e-05 0.0340199 -0.0495602 2.15222e-05 525 30. 0.066534 0.083608 20.1752 26.1593 1 2459503.9577894 304120115 -1640.13444211715 37.916473 -48.117863 1.184493 -1754.93505046509 61.940800 -28.523277 1.053765 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 705 304 4 4 ZTF_i 1751339211515 0 2.8592 328.683 10.3875 25.4322 8.4197e-06 0.0401823 0.192581 3.2902e-05 539 30. 0.078273 0.098077 18.7605 25.4322 2 2459505.839213 304120315 -10.58487192268 65.844063 -0.178823 1.071308 115.19523844135 98.708511 1.174884 1.091070 0.382760508625549 21.6760000324249 0.312999993562698 0.852999985218048 -0.25 2459184.840949 2459497.915139 0
 706 304 4 4 ZTF_r 1755338131515 0 1.6407 328.436 16.0759 26.147 1.56388e-05 0.0372261 0.107779 2.33599e-05 556 30. 0.054089 0.073527 19.4744 26.147 1 2459509.8381366 304120215 -1613.99111708078 62.851665 -28.565325 1.177195 -1465.99593999817 134.177628 -10.999372 1.028476 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 707 304 4 4 ZTF_r 1757381401515 0 2.0533 325.779 12.4957 26.1145 1.05144e-05 0.0305441 0.110292 1.58225e-05 556 30. 0.051867 0.067388 19.561 26.1145 1 2459511.8814005 304120215 -1552.04811153235 59.558182 -28.988018 1.117443 -1580.74446408639 111.780914 -14.236696 1.038374 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 708 304 4 4 ZTF_i 1763330991515 0 1.5276 348.93 7.2535 25.4679 2.8973e-06 0.0241057 0.194948 1.18254e-05 561 30. 0.067807 0.089438 19.6366 25.4679 2 2459517.8309954 304120315 -15.33967168376 29.456450 -0.579283 0.919129 -34.62273290189 60.242550 -0.578593 1.029658 0.382760508625549 21.6760000324249 0.312999993562698 0.852999985218048 -0.25 2459184.840949 2459497.915139 0
 709 304 4 4 ZTF_r 1763421821515 0 1.5372 342.95 6.7767 26.1734 7.6963e-06 0.0261963 0.100909 1.14764e-05 562 30. 0.060806 0.075295 20.4216 26.1734 1 2459517.9218287 304120215 -1665.35224068075 29.575027 -62.637691 1.792876 -1711.91134062622 60.513062 -28.480482 1.025998 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 710 304 4 4 ZTF_i 1766354001515 0 1.8445 353.161 6.0341 25.499 2.4041e-06 0.0219811 0.19216 9.54113e-06 557 30. 0.059951 0.076675 19.7435 25.499 2 2459520.8540046 304120315 -41.38363806088 25.956530 -1.773523 1.022888 -81.07551077029 50.377193 -1.620209 1.033640 0.382760508625549 21.6760000324249 0.312999993562698 0.852999985218048 -0.25 2459184.840949 2459497.915139 0
 711 304 4 4 ZTF_g 1767336001515 0 1.7095 134.008 5.30722 26.2026 8.8304e-06 0.0280529 -0.0549792 1.33138e-05 557 30. 0.057659 0.071853 20.6469 26.2026 1 2459521.8360069 304120115 -1828.69888603106 20.310617 -100.155289 3.030834 -1822.61132684989 40.965530 -44.790997 1.024044 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 712 304 4 4 ZTF_r 1769290551515 0 1.8303 325.68 6.79239 26.112 7.319e-06 0.0255101 0.106907 1.09248e-05 556 30. 0.060481 0.077379 20.2918 26.112 1 2459523.7905556 304120215 -1587.77788903618 30.270264 -58.348320 1.757331 -1569.4327103983 58.351398 -27.077379 1.034215 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 713 304 4 4 ZTF_g 1769355401515 0 1.9553 136.323 5.03604 26.2425 1.0846e-05 0.0311862 -0.0816548 1.64522e-05 559 30. 0.058815 0.076978 20.6846 26.2425 1 2459523.8554051 304120115 -1839.48718497607 22.595240 -90.559624 2.541405 -1847.28438538112 43.526821 -42.725975 1.028863 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 714 304 4 4 ZTF_i 1769460311515 0 2.3361 348.849 7.05915 25.4928 3.4164e-06 0.0261728 0.198329 1.35677e-05 558 30. 0.065754 0.076068 19.4324 25.4928 2 2459523.9603125 304120315 17.34343176423 36.811821 0.524086 0.951252 161.59757503464 65.825989 2.471455 1.045146 0.382760508625549 21.6760000324249 0.312999993562698 0.852999985218048 -0.25 2459184.840949 2459497.915139 0
 715 304 4 4 ZTF_g 1770335551515 0 2.4347 134.486 4.8586 26.2514 1.30047e-05 0.0338772 -0.113758 1.94882e-05 554 30. 0.063123 0.079878 20.5829 26.2514 1 2459524.8355556 304120115 -1786.26688803455 23.684540 -83.895027 1.990399 -1833.06120929042 43.511829 -42.411617 1.023076 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 716 304 4 4 ZTF_i 1772301031515 0 1.3657 348.844 7.53688 25.4729 3.67e-06 0.0271603 0.194993 1.4785e-05 563 30. 0.067932 0.084033 19.6144 25.4729 2 2459526.8010301 304120315 -50.89124456655 28.513994 -1.985363 1.028427 -9.98152286919 62.280457 -0.161347 1.020671 0.382760508625549 21.6760000324249 0.312999993562698 0.852999985218048 -0.25 2459184.840949 2459497.915139 0
 717 304 4 4 ZTF_r 1772345771515 0 1.7587 340.738 6.44636 26.1789 6.3037e-06 0.023505 0.0993062 9.4927e-06 553 30. 0.050543 0.067866 20.4158 26.1789 1 2459526.8457755 304120215 -1630.35781434413 24.812527 -73.091476 2.426934 -1689.63158704843 48.926262 -34.766838 1.028937 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 718 304 4 4 ZTF_g 1772356751515 0 2.4172 136.147 4.70695 26.2655 1.21827e-05 0.0326667 -0.10507 1.82683e-05 553 30. 0.069254 0.080264 20.6166 26.2655 1 2459526.8567593 304120115 -1789.05937922186 22.749493 -87.479820 2.230744 -1792.73490924142 40.696575 -44.347935 1.028016 0.115672497970954 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 719 304 4 4 ZTF_i 1775312731515 0 2.3949 351.086 7.32045 25.4878 4.3754e-06 0.0297574 0.197242 1.74595e-05 562 30. 0.079866 0.080839 19.3249 25.4878 2 2459529.8127315 304120315 23.71853505331 42.080109 0.626998 0.895932 108.99839553486 71.690720 1.530638 1.047889 0.382760508625549 21.6760000324249 0.312999993562698 0.852999985218048 -0.25 2459184.840949 2459497.915139 0
 720 304 4 4 ZTF_r 1775355541515 0 2.3705 340.636 7.0781 26.1695 8.8002e-06 0.0278432 0.110242 1.32193e-05 553 30. 0.058479 0.06989 20.0892 26.1695 1 2459529.855544 304120215 -1654.67203298957 38.743515 -47.508106 1.241885 -1712.63995437073 65.884399 -26.169695 1.048059 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 721 304 4 4 ZTF_r 1777288701515 33554432 2.9114 324.95 9.79821 26.124 9.36309e-05 0.0912817 0.104452 0.000140169 557 30. 0.097523 0.137193 19.5365 26.124 1 2459531.7887037 304120215 -1560.51008377943 61.022625 -28.446609 1.121610 -1616.90812673776 92.142792 -17.666039 1.077606 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 722 304 4 4 ZTF_r 1782376971515 0 2.3734 330.144 16.7669 26.1387 1.81478e-05 0.0397009 0.118344 2.72374e-05 543 30. 0.06472 0.077151 19.1361 26.1387 1 2459536.8769792 304120215 -1472.11067160964 87.597969 -18.693956 1.013917 -1642.07529441546 148.479568 -11.133752 1.040228 0.152743387138105 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
