MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59813.069674 -22.289  3.051    -4   14 o  0   0.81  33.31931  -7.66133  5759.35  3033.73 2.10 2.04 -46.2 -0.464 19.58 20.89 03a59813o0683o
59813.072838 -21.467  1.578    -9   15 o  0   1.12  33.31931  -7.66133  5739.52  2995.24 2.04 1.96 -42.3 -0.459 19.62 20.90 03a59813o0690o
59813.078270  21.348  1.304    10   14 o  0   1.06  33.31931  -7.66133  5794.36  3075.07 2.07 1.91 -50.4 -0.458 19.60 20.89 03a59813o0702o
59813.098657 -21.380  1.172   -10   12 o  0   1.39  33.31931  -7.66133  5815.75  2962.79 2.07 1.94 -35.9 -0.451 19.66 20.94 03a59813o0746o
59814.524251 -20.244  0.512   -29   15 o  0   2.67  33.31931  -7.66133  2179.50   863.60 3.16 3.08  65.7 -0.447 19.11 20.63 01a59814o0657o
59814.526073  21.327  1.420    11   15 o  0   1.32  33.31931  -7.66133  2161.36   826.85 3.12 2.98  45.5 -0.432 19.10 20.63 01a59814o0661o
59814.537177  22.269  3.636     4   16 o  0   2.92  33.31931  -7.66133  2220.83   902.51 3.00 2.89  31.9 -0.453 19.21 20.66 01a59814o0684o
59814.543780 -22.831  6.167    -3   16 o  0   1.84  33.31931  -7.66133  2237.35   783.69 3.35 2.91   1.8 -0.425 19.15 20.69 01a59814o0698o
59818.579096  18.558  0.103   137   14 o  0   7.32  33.31931  -7.66133  7921.26  6785.96 3.05 2.74  27.8 -0.430 19.34 20.86 01a59818o0732o
59818.582283  20.018  0.418    36   15 o  0   2.12  33.31931  -7.66133  7902.56  6748.87 3.04 2.78  27.4 -0.429 19.36 20.85 01a59818o0739o
59818.587738  20.728  0.758    19   14 o  0   3.97  33.31931  -7.66133  7963.02  6824.39 3.00 2.69  30.7 -0.431 19.42 20.86 01a59818o0751o
59818.608816  21.129  1.130    13   14 o  0   2.55  33.31931  -7.66133  2547.11  3873.98 2.93 2.73  42.8 -0.437 19.31 20.89 01a59818o0796o
59819.368215  21.285  0.838    11    9 c  0   1.45  33.31931  -7.66133  6666.17  5507.89 2.24 1.94 -26.6 -0.402 19.73 21.55 04a59819o0723c
59819.371844  21.584  1.238     8   10 c  0   0.96  33.31931  -7.66133  6687.56  5542.74 2.22 1.94 -26.2 -0.400 19.72 21.57 04a59819o0731c
59819.378627 -24.616 20.200    -0   10 c  0   0.92  33.31931  -7.66133  6633.54  5458.56 2.26 1.89 -22.1 -0.403 19.68 21.57 04a59819o0746c
59819.388541  24.256 15.429     1   11 c  0   0.80  33.31931  -7.66133  6617.80  5565.56 2.21 1.89 -31.2 -0.400 19.73 21.61 04a59819o0768c
59820.566778  24.593 22.250     0   12 c  0   1.42  33.31931  -7.66133  2870.74  7602.78 2.46 2.25  16.7 -0.406 19.62 21.52 02a59820o0744c
59820.568588  21.283  1.152    11   13 c  0   1.62  33.31931  -7.66133  2890.69  7640.62 2.52 2.28  17.8 -0.399 19.58 21.49 02a59820o0748c
59820.571753  22.148  2.441     5   12 c  0   1.26  33.31931  -7.66133  2833.29  7562.45 2.59 2.40  17.9 -0.397 19.58 21.52 02a59820o0755c
59820.591383 -20.784  0.664   -18   12 c  0   1.98  33.31931  -7.66133  2813.19  7680.21 2.55 2.37  18.2 -0.399 19.57 21.56 02a59820o0797c
59822.488287  21.761  2.182     7   16 o  0   2.48  33.31931  -7.66133  7913.58  6806.51 3.21 2.98  40.5 -0.447 19.23 20.76 01a59822o0583o
59822.508534  21.907  2.258     6   14 o  0   2.90  33.31931  -7.66133  7896.69  6762.80 3.07 2.82  37.9 -0.420 19.28 20.79 01a59822o0625o
59822.524545 -21.279  1.442   -11   16 o  0   2.29  33.31931  -7.66133  7959.44  6837.82 3.22 2.89  29.5 -0.412 19.23 20.80 01a59822o0660o
59822.539026  19.789  0.322    44   14 o  0   1.97  33.31931  -7.66133  7979.12  6714.55 3.19 2.83  32.8 -0.419 19.32 20.81 01a59822o0691o
59823.304597  21.670  1.213     8   10 c  0   1.48  33.31931  -7.66133  3975.33  5107.52 2.13 1.90 -83.6 -0.378 19.74 21.65 04a59823o0556c
59823.306858  17.685  0.023   306    7 c  0 129.45  33.31931  -7.66133  3957.12  5068.57 2.00 1.85 -84.2 -0.382 19.77 21.64 04a59823o0561c
59823.310485 -21.851  1.797    -7   12 c  0   2.06  33.31931  -7.66133  4016.93  5145.14 2.01 1.85 -79.8 -0.378 19.74 21.63 04a59823o0569c
59824.525006  21.760  1.500     7   11 c  0   1.44  33.31931  -7.66133  2876.13  7600.81 2.56 2.30  19.5 -0.395 19.63 21.40 02a59824o0662c
59824.526816  20.839  0.702    17   12 c  0   1.21  33.31931  -7.66133  2895.04  7639.82 2.56 2.28  19.9 -0.403 19.64 21.40 02a59824o0666c
59824.529990  21.693  1.518     8   12 c  0   0.79  33.31931  -7.66133  2837.34  7562.24 2.55 2.28  22.4 -0.398 19.63 21.41 02a59824o0673c
59824.555726  19.883  0.291    40   12 c  0   1.59  33.31931  -7.66133  2817.33  7680.72 2.56 2.30  22.7 -0.401 19.64 21.48 02a59824o0729c
59825.109626  21.176  0.888    12   11 o  0   1.97  33.31931  -7.66133  4510.99  1668.96 2.37 2.17 -43.9 -0.415 19.53 20.98 03a59825o0375o
59825.144254 -20.725  0.656   -19   12 o  0   1.44  33.31931  -7.66133  4518.69  1712.90 2.29 2.11 -43.7 -0.417 19.53 20.92 03a59825o0450o
59825.147430  21.831  1.825     7   12 o  0   1.39  33.31931  -7.66133  4462.06  1634.99 2.29 2.10 -46.8 -0.416 19.52 20.88 03a59825o0457o
59825.157092  22.441  3.824     4   15 o  0   1.02  33.31931  -7.66133  4439.13  1751.41 2.22 2.06 -44.6 -0.421 19.30 20.25 03a59825o0477o
59825.165287  19.670  0.609    49   30 o  0   1.05  33.31931  -7.66133  4478.24  1694.64 2.27 2.04 -48.0 -0.411 18.44 18.51 03a59825o0495o
59826.497843  20.205  0.484    30   15 o  0   1.89  33.31931  -7.66133  8001.55   484.59 2.87 2.79  -3.6 -0.475 19.28 20.70 01a59826o0616o
59826.499665  20.504  0.617    23   14 o  0   2.93  33.31931  -7.66133  7980.51   444.73 2.88 2.83   3.2 -0.469 19.26 20.69 01a59826o0620o
59826.504676  20.177  0.476    31   15 o  0   4.03  33.31931  -7.66133  8039.73   520.75 3.02 2.98 -13.3 -0.464 19.20 20.71 01a59826o0631o
59826.536954  14.585  0.003  5319   17 o  0 4981.44  33.31931  -7.66133  8056.81   389.93 2.97 2.90 -72.3 -0.467 19.28 20.84 01a59826o0697o
59829.015143 -21.080  1.463   -13   20 o  0   1.02  33.31931  -7.66133  5940.67  8828.74 2.37 2.11 -41.8 -0.413 19.21 20.01 03a59829o0655o
59829.016949  23.200  9.667     2   18 o  0   1.36  33.31931  -7.66133  5921.30  8789.69 2.38 2.15 -43.5 -0.416 19.17 20.00 03a59829o0659o
59829.033836  21.335  1.596    11   17 o  0   1.18  33.31931  -7.66133  5995.60  8754.62 2.31 2.07 -40.8 -0.414 19.25 20.04 03a59829o0695o
59830.463747  20.574  1.000    21   21 o  0   2.50  33.31931  -7.66133  8004.41   495.04 2.96 2.74   4.0 -0.477 18.70 19.52 01a59830o0505o
59830.465570  20.844  1.337    17   22 o  0   1.83  33.31931  -7.66133  7982.66   454.76 2.90 2.84   5.9 -0.478 18.68 19.52 01a59830o0509o
59830.470122  19.406  0.383    63   24 o  0   1.85  33.31931  -7.66133  8042.85   529.27 2.92 2.84 -13.7 -0.477 18.70 19.53 01a59830o0519o
59830.479689  21.237  2.048    12   24 o  0   1.34  33.31931  -7.66133  8059.38   406.65 2.76 2.73   5.0 -0.482 18.80 19.58 01a59830o0540o
59831.081501 -19.759  0.395   -45   18 o  0   1.04  33.31931  -7.66133  4513.05  1662.73 2.23 2.02 -53.9 -0.414 18.80 19.26 03a59831o0767o
59831.109960  22.128  4.535     5   23 o  0   1.34  33.31931  -7.66133  4523.31  1705.45 2.31 2.09 -55.7 -0.409 18.80 19.30 03a59831o0827o
59831.138491 -20.076  0.601   -34   20 o  0   0.87  33.31931  -7.66133  4461.13  1630.79 2.12 2.00 -42.1 -0.421 18.88 19.32 03a59831o0885o
59831.153441 -19.855  0.690   -42   29 o  0   0.70  33.31931  -7.66133  4439.27  1748.64 2.23 2.05 -52.2 -0.421 18.72 19.07 03a59831o0912o
59831.239307 -20.183  0.850   -31   26 o  0   1.09  33.31931  -7.66133  4228.26   749.91 2.30 2.01  53.5 -0.421 18.52 18.98 04a59831o0600o
59831.242473 -24.260 44.000    -1   32 o  0   0.73  33.31931  -7.66133  4209.65   710.22 2.27 1.99  53.0 -0.414 18.58 19.03 04a59831o0607o
59832.488739  22.069  6.267     5   34 o  0   1.07  33.31931  -7.66133  4599.54  3630.07 2.33 1.93  27.6 -0.463 18.42 18.52 02a59832o0306o
59832.490556  22.370  9.333     4   38 o  0   0.64  33.31931  -7.66133  4617.83  3668.24 2.38 1.96  21.9 -0.462 18.49 18.63 02a59832o0310o
59832.503947  21.295  2.726    11   30 o  0   1.44  33.31931  -7.66133  4561.30  3590.87 2.29 1.89  24.5 -0.463 18.43 18.56 02a59832o0339o
59832.516820  26.027 218.000     0   31 o  0   1.14  33.31931  -7.66133  4542.42  3707.75 2.53 2.11  24.4 -0.450 18.47 18.72 02a59832o0367o
59832.955403  20.654  2.743    20   54 o  0   1.08  33.31931  -7.66133  9702.46  4839.55 2.52 2.23 -56.2 -0.393 17.76 17.46 03a59833o0272o
59832.957205 -18.784  0.429  -111   48 o  0   1.61  33.31931  -7.66133  9683.68  4800.73 2.68 2.21 -53.7 -0.368 17.75 17.47 03a59833o0276o
59832.960845  20.257  1.963    29   56 o  0   1.25  33.31931  -7.66133  9739.72  4879.59 2.64 2.27 -50.1 -0.356 17.77 17.51 03a59833o0284o
59832.966269  18.787  0.544   111   60 o  0   0.79  33.31931  -7.66133  9762.21  4764.30 2.82 2.39 -53.4 -0.367 17.74 17.59 03a59833o0296o
59837.075355  23.102 13.647     2   28 o  0   1.12  33.31931  -7.66133   749.94  5639.65 2.36 2.00 -64.9 -0.410 18.60 18.80 03a59837o0784o
59837.080793 -21.630  3.625    -8   29 o  0   0.81  33.31931  -7.66133   765.80  5680.02 2.39 2.03 -61.4 -0.409 18.62 18.81 03a59837o0796o
59837.084428  20.352  1.109    26   29 o  0   0.80  33.31931  -7.66133   707.19  5601.53 2.43 2.05 -63.0 -0.414 18.59 18.82 03a59837o0804o
59837.110180 -20.218  1.032   -30   31 o  0   1.05  33.31931  -7.66133   675.18  5719.74 2.50 2.09 -61.9 -0.397 18.50 18.78 03a59837o0859o
59837.153492 -19.262  0.547   -72   39 o  0   1.39  33.31931  -7.66133   717.82  5666.73 2.59 2.36 -61.3 -0.398 18.16 18.23 03a59837o0952o
59838.502042  22.314  3.907     4   17 o  0   1.53  33.31931  -7.66133  2461.69  7101.49 2.20 2.08 -33.8 -0.481 19.40 20.22 01a59838o0622o
59838.503890 -24.890 37.750    -0   15 o  0   1.27  33.31931  -7.66133  2442.27  7062.13 2.20 2.08 -33.3 -0.478 19.42 20.24 01a59838o0626o
59838.506658 -20.272  0.520   -28   15 o  0   1.03  33.31931  -7.66133  2501.57  7140.52 2.20 2.10 -27.6 -0.476 19.41 20.22 01a59838o0632o
59838.512202  21.908  2.409     6   15 o  0   1.41  33.31931  -7.66133  2521.50  7022.66 2.13 2.03 -36.9 -0.486 19.45 20.24 01a59838o0644o
59839.263391 -18.190  4.140  -192  796 o  0   1.18  33.31931  -7.66133  6172.00   642.05 2.23 2.14 -15.1 -0.408 14.68 15.39 04a59839o0629o
59840.505134 -24.642 29.500    -0   15 o  0   1.08  33.31931  -7.66133  4709.80  5563.54 2.61 1.89  26.9 -0.431 19.42 20.63 02a59840o0510o
59840.506943  22.781  5.682     3   16 o  0   0.90  33.31931  -7.66133  4730.15  5601.44 2.60 1.90  28.5 -0.433 19.41 20.63 02a59840o0514o
59840.512838  20.452  0.584    24   14 o  0   1.18  33.31931  -7.66133  4675.02  5523.59 2.59 1.89  29.9 -0.436 19.46 20.62 02a59840o0527o
59840.548457  21.606  1.732     8   14 o  0   1.91  33.31931  -7.66133  5914.28  4920.42 2.64 2.05  34.9 -0.434 19.32 20.48 02a59840o0604o
59842.463665  21.697  1.420     8   11 c  0   2.52  33.31931  -7.66133  4193.70  3147.27 3.05 2.84  37.4 -0.344 19.50 21.52 01a59842o0549c
59842.465513 -21.256  0.959   -11   11 c  0   3.81  33.31931  -7.66133  4174.14  3108.44 3.12 2.84  35.4 -0.342 19.51 21.53 01a59842o0553c
59842.480571 -21.103  0.895   -13   12 c  0   2.08  33.31931  -7.66133  4233.53  3182.44 3.08 2.85  33.0 -0.342 19.50 21.59 01a59842o0584c
59842.485672  22.243  2.250     5   10 c  0   4.32  33.31931  -7.66133  4253.54  3066.00 3.22 2.95  28.4 -0.332 19.49 21.59 01a59842o0595c
59843.254368  21.099  1.023    13   14 o  0   2.34  33.31931  -7.66133  8072.26  8784.23 2.49 2.31 -71.3 -0.394 19.46 21.00 04a59843o0494o
59843.257069 -20.753  0.805   -18   15 o  0   2.48  33.31931  -7.66133  8054.09  8745.37 2.43 2.22 -67.8 -0.401 19.53 21.00 04a59843o0500o
59843.261132  20.617  0.585    21   12 o  0   3.75  33.31931  -7.66133  8115.85  8822.77 2.42 2.22 -65.6 -0.415 19.53 21.00 04a59843o0509o
59844.474687  21.208  1.323    12   16 o  0   1.14  33.31931  -7.66133  2773.20  5655.84 2.52 1.86  28.1 -0.435 19.44 20.69 02a59844o0585o
59844.476494  20.033  0.429    35   15 o  0   1.09  33.31931  -7.66133  2791.90  5695.19 2.44 1.86  24.8 -0.433 19.48 20.67 02a59844o0589o
59844.479675 -22.032  2.745    -6   15 o  0   0.78  33.31931  -7.66133  2733.03  5617.98 2.43 1.90  23.6 -0.435 19.44 20.66 02a59844o0596o
59844.490991 -24.443 29.200    -1   18 o  0   0.71  33.31931  -7.66133  2712.96  5733.59 2.51 1.88  26.5 -0.430 19.47 20.71 02a59844o0620o
59846.491671  18.049  0.638   219  140 c  0   2.77  33.31931  -7.66133  4184.04  3137.03 3.05 2.76  36.5 -0.350 16.82 18.65 01a59846o0607c
59846.516014  17.807  2.242   274  614 c  0   1.59  33.31931  -7.66133  4167.07  3095.24 3.03 2.75  41.9 -0.350 15.30 17.17 01a59846o0657c
59846.544000  18.278  0.679   177  120 c  0   2.27  33.31931  -7.66133  6336.75  7542.61 2.97 2.89  58.6 -0.366 16.83 18.63 01a59846o0717c
59846.548635  20.889  4.909    16   79 c  0   1.13  33.31931  -7.66133  6322.21  7662.83 3.13 2.92  51.5 -0.310 17.23 19.07 01a59846o0726c
59848.458133  22.237  3.444     5   16 o  0   1.88  33.31931  -7.66133  2764.47  5657.74 3.09 2.21  22.1 -0.402 19.25 20.53 02a59848o0545o
59848.459941 -22.496  4.000    -4   15 o  0   1.28  33.31931  -7.66133  2789.45  5696.66 2.35 1.91  22.0 -0.439 19.41 20.54 02a59848o0549o
59848.469000  20.858  1.021    16   17 o  0   1.00  33.31931  -7.66133  2733.03  5619.13 2.35 1.90  24.4 -0.435 19.42 20.58 02a59848o0569o
59848.479047  20.924  1.000    16   16 o  0   1.11  33.31931  -7.66133  2711.52  5735.34 2.51 1.92  22.3 -0.426 19.43 20.56 02a59848o0591o
59848.892903 -21.879  1.636    -6   10 c  0   2.65  33.31931  -7.66133  3906.41  5001.27 2.57 2.36 -50.8 -0.386 19.64 21.62 03a59849o0372c
59848.894738  20.702  0.508    19   10 c  0   2.28  33.31931  -7.66133  3888.23  4963.06 2.63 2.39 -52.9 -0.385 19.65 21.61 03a59849o0376c
59848.897892 -20.384  0.494   -26   13 c  0   3.36  33.31931  -7.66133  3945.77  5040.44 2.59 2.42 -49.9 -0.385 19.66 21.64 03a59849o0383c
59848.905643  20.921  0.587    16    9 c  0   3.28  33.31931  -7.66133  3964.57  4926.68 2.62 2.40 -51.9 -0.387 19.66 21.66 03a59849o0400c
59850.434705 -20.517  0.422   -23   10 c  0   3.79  33.31931  -7.66133 10486.63  3341.00 2.95 2.87 -26.9 -0.317 19.67 21.56 01a59850o0496c
59850.436556  22.692  3.364     3   10 c  0   4.35  33.31931  -7.66133 10467.64  3301.33 2.90 2.78 -22.6 -0.314 19.70 21.55 01a59850o0500c
59850.505869 -25.127 29.000    -0    9 c  0   1.78  33.31931  -7.66133 10269.28  7403.32 3.05 2.99   1.5 -0.355 19.69 21.60 01a59850o0644c
59850.515817  20.815  0.584    17   10 c  0   1.78  33.31931  -7.66133 10289.74  7441.81 3.12 3.08  -6.2 -0.356 19.65 21.60 01a59850o0665c
59850.534038 -21.334  0.825   -11    9 c  0   1.89  33.31931  -7.66133 10234.60  7365.00 3.12 3.02  17.2 -0.358 19.65 21.57 01a59850o0703c
59850.536985  21.267  0.853    11   10 c  0   2.01  33.31931  -7.66133 10215.76  7480.95 3.13 2.99  10.1 -0.354 19.63 21.55 01a59850o0709c
59851.189990 -20.845  1.013   -17   17 o  0   0.66  33.31931  -7.66133  7702.85  2977.02 2.13 1.93 -25.2 -0.440 19.56 20.91 04a59851o0479o
59851.192714  21.013  1.231    14   18 o  0   0.82  33.31931  -7.66133  7684.29  2938.22 2.09 1.86 -27.5 -0.441 19.58 20.94 04a59851o0485o
59851.215457 -22.176  2.674    -5   13 o  0   1.01  33.31931  -7.66133  7749.56  3014.32 2.11 1.85 -23.1 -0.445 19.61 21.16 04a59851o0534o
59851.228328 -20.917  0.625   -16   10 o  0   3.78  33.31931  -7.66133  7776.82  2895.95 2.13 1.89 -25.5 -0.440 19.60 21.11 04a59851o0562o
59852.948401 -23.905 12.125    -1   12 c  0   1.20  33.31931  -7.66133  3883.32  5004.69 2.34 2.16 -49.2 -0.385 19.69 21.43 03a59853o0478c
59852.951569 -22.060  2.486    -5   14 c  0   1.24  33.31931  -7.66133  3864.30  4966.15 2.32 2.17 -53.6 -0.388 19.51 21.22 03a59853o0485c
59852.956982  23.337  5.769     2   10 c  0   2.68  33.31931  -7.66133  3920.00  5045.38 2.40 2.19 -54.3 -0.384 19.65 21.41 03a59853o0497c
59852.962391 -22.243  2.270    -5   10 c  0   1.87  33.31931  -7.66133  3941.66  4931.04 2.32 2.19 -48.6 -0.382 19.69 21.46 03a59853o0509c
59854.469246  21.697  1.358     8   10 c  0   6.17  33.31931  -7.66133 10477.76  3330.42 3.00 2.85 -15.5 -0.313 19.64 21.50 01a59854o0577c
59854.471099 -21.652  1.241    -8   10 c  0   3.52  33.31931  -7.66133 10457.21  3290.03 2.98 2.88 -10.1 -0.319 19.68 21.50 01a59854o0581c
59854.492375  20.687  0.556    19   11 c  0   2.15  33.31931  -7.66133 10281.84  7409.08 3.08 3.03  -4.9 -0.356 19.65 21.43 01a59854o0626c
59854.499975  23.404  5.909     2    9 c  0   4.54  33.31931  -7.66133 10519.09  3360.05 2.97 2.90  -2.0 -0.302 19.66 21.46 01a59854o0642c
59854.526248  24.366 16.750     1   11 c  0   1.12  33.31931  -7.66133 10307.76  7448.57 3.09 2.99  16.1 -0.359 19.63 21.41 01a59854o0698c
59854.530663 -21.214  0.851   -12   10 c  0   1.73  33.31931  -7.66133 10251.25  7370.95 3.08 2.94  29.4 -0.361 19.62 21.38 01a59854o0707c
59854.540427 -22.380  2.400    -4   10 c  0   1.81  33.31931  -7.66133 10233.61  7487.61 3.07 2.95  34.4 -0.364 19.59 21.33 01a59854o0728c
59855.271690  21.750  1.851     7   13 o  0   0.72  33.31931  -7.66133  2905.61  7635.04 2.17 1.79 -78.1 -0.404 19.54 20.86 04a59855o0653o
59855.299066  21.726  1.841     7   14 o  0   0.81  33.31931  -7.66133  2938.15  7646.13 2.29 1.88 -83.4 -0.393 19.50 20.85 04a59855o0712o
59855.328151  20.487  0.600    23   14 o  0   0.89  33.31931  -7.66133  2888.39  7547.15 2.37 1.90 -80.9 -0.389 19.45 20.79 04a59855o0774o
59855.332620  21.045  1.032    14   14 o  0   0.89  33.31931  -7.66133  2868.38  7661.32 2.37 1.85 -79.7 -0.393 19.47 20.81 04a59855o0783o
59856.577386  20.401  0.563    25   14 o  0   2.20  33.31931  -7.66133  4117.49  8968.92 2.32 2.10  45.1 -0.420 19.44 20.62 02a59856o0005o
59856.580549  20.680  0.845    19   16 o  0   1.22  33.31931  -7.66133  4096.87  8929.87 2.34 2.08  42.2 -0.417 19.38 20.57 02a59856o0012o
59856.589144  21.193  1.545    12   19 o  0   0.91  33.31931  -7.66133  4154.82  9009.36 2.25 2.08  44.2 -0.424 19.40 20.52 02a59856o0031o
59856.599099  22.441  4.250     4   16 o  0   1.72  33.31931  -7.66133  4174.41  8893.50 2.21 2.05  39.1 -0.429 19.38 20.49 02a59856o0053o
59856.930110  21.575  2.123     8   18 o  0   1.25  33.31931  -7.66133  4261.72   656.81 2.25 2.13 -47.5 -0.389 19.19 20.12 03a59857o0445o
59856.933268  19.847  0.309    42   13 o  0   3.53  33.31931  -7.66133  4243.20   617.24 2.22 2.08 -44.3 -0.389 19.21 20.15 03a59857o0452o
59856.935991  22.175  3.364     5   16 o  0   1.08  33.31931  -7.66133  4299.44   696.89 2.20 2.06 -43.5 -0.395 19.23 20.15 03a59857o0458o
59856.941867 -21.658  1.736    -8   14 o  0   1.50  33.31931  -7.66133  4322.63   580.16 2.17 2.05 -36.4 -0.395 19.24 20.16 03a59857o0471o
59858.123877 -22.488  5.437    -4   20 o  0   1.47  33.31931  -7.66133  5987.29  6950.12 2.13 1.98 -77.0 -0.406 18.65 19.23 04a59858o0288o
59858.128830  20.894  1.625    16   26 o  0   0.83  33.31931  -7.66133  5968.35  6911.05 2.19 1.97 -74.5 -0.406 18.68 19.25 04a59858o0299o
59858.135092 -22.116  5.452    -5   28 o  0   0.79  33.31931  -7.66133  6026.20  6988.26 2.26 2.04 -72.4 -0.400 18.67 19.31 04a59858o0310o
59858.143666 -22.603  6.167    -3   20 o  0   1.76  33.31931  -7.66133  6044.72  6872.11 2.13 1.93 -70.0 -0.407 18.73 19.38 04a59858o0329o
59858.456179  20.501  0.625    23   14 o  0   1.58  33.31931  -7.66133  4443.42  8953.78 2.39 2.32 -31.8 -0.422 19.21 19.94 01a59858o0396o
59858.458027  21.257  1.521    11   17 o  0   1.18  33.31931  -7.66133  4424.14  8915.73 2.47 2.40  13.5 -0.415 19.18 19.94 01a59858o0400o
59858.485188 -21.145  1.842   -13   23 o  0   0.80  33.31931  -7.66133  6044.72  1734.18 2.42 2.36  20.9 -0.452 18.79 19.24 01a59858o0457o
59858.491886 -20.034  0.642   -35   23 o  0   1.05  33.31931  -7.66133  6026.51  1850.85 2.58 2.43  21.7 -0.461 18.84 19.47 01a59858o0471o
59859.160777 -19.779  0.725   -44   32 o  0   1.26  33.31931  -7.66133  5981.94  6944.37 2.08 1.89 -57.5 -0.391 18.29 18.42 04a59859o0313o
59859.162582 -20.084  0.814   -34   27 o  0   0.97  33.31931  -7.66133  5962.59  6905.87 1.96 1.83 -30.6 -0.432 18.64 18.93 04a59859o0317o
59859.165738  21.440  3.156    10   30 o  0   0.67  33.31931  -7.66133  6021.76  6982.57 1.96 1.77 -38.3 -0.416 18.70 18.95 04a59859o0324o
59859.173210 -20.226  0.959   -30   28 o  0   0.90  33.31931  -7.66133  6042.21  6865.35 2.10 1.87 -59.7 -0.399 18.68 19.08 04a59859o0340o
59860.419606 -19.954  0.864   -38   33 o  0   1.90  33.31931  -7.66133  6740.20  7406.85 2.35 1.91  32.5 -0.436 18.46 18.75 02a59860o0438o
59860.421412  20.318  1.066    27   29 o  0   1.40  33.31931  -7.66133  6760.62  7444.79 2.39 1.93  32.3 -0.428 18.50 18.78 02a59860o0442o
59860.424582 -20.865  2.182   -16   36 o  0   0.93  33.31931  -7.66133  6702.17  7367.03 2.45 1.96  32.5 -0.423 18.49 18.85 02a59860o0449o
59860.431827  21.111  2.545    13   33 o  0   1.05  33.31931  -7.66133  6683.30  7483.87 2.39 1.91  30.2 -0.419 18.55 18.88 02a59860o0465o
59866.489511 -22.488  4.067    -4   15 o  0   1.37  33.31931  -7.66133  2909.62  5813.73 2.68 2.25  46.4 -0.381 19.15 19.95 01a59866o0520o
59866.495892  21.350  1.433    10   15 o  0   1.39  33.31931  -7.66133  2970.09  5891.25 2.61 2.17  46.9 -0.390 19.16 19.93 01a59866o0533o
59866.499120  19.975  0.435    37   16 o  0   1.44  33.31931  -7.66133  2913.17  5814.66 2.54 2.15  50.1 -0.404 19.12 19.77 01a59866o0540o
59866.509960 -21.744  2.794    -7   20 o  0   0.97  33.31931  -7.66133  2896.11  5931.68 2.51 2.16  49.3 -0.403 19.07 19.66 01a59866o0563o
59866.645160  19.933  1.778    39   69 o  0   1.13  33.31931  -7.66133  2945.05  5888.50 2.80 2.69  61.0 -0.401 17.56 17.27 01a59866o0849o
59868.508965  22.193  3.769     5   18 o  0   2.69  33.31931  -7.66133  9850.37  6751.69 2.25 2.11  35.1 -0.452 19.37 20.43 02a59868o0685o
59868.544247  20.480  0.720    23   17 o  0   2.57  33.31931  -7.66133  9829.36  6715.91 2.21 2.12  30.5 -0.448 19.37 20.34 02a59868o0762o
59868.547419  21.427  1.861    10   18 o  0   1.14  33.31931  -7.66133  9894.93  6795.19 2.22 2.11  23.9 -0.454 19.34 20.33 02a59868o0768o
59868.575916 -22.809  7.050    -3   19 o  0   0.85  33.31931  -7.66133  9910.87  6678.37 2.29 2.24   1.7 -0.445 19.27 20.21 02a59868o0829o
59870.423378 -21.598  1.766    -8   15 o  0   0.86  33.31931  -7.66133  7585.52  4892.09 2.32 2.24  43.8 -0.425 19.60 20.74 01a59870o0438o
59870.425228 -20.426  0.627   -24   15 o  0   0.64  33.31931  -7.66133  7565.55  4852.55 2.35 2.29  33.8 -0.425 19.56 20.73 01a59870o0442o
59870.428463  24.799 28.750     0   13 o  0   0.98  33.31931  -7.66133  7624.39  4930.08 2.33 2.26  28.9 -0.428 19.61 20.72 01a59870o0449o
59870.449963 -20.668  0.672   -20   13 o  0   1.52  33.31931  -7.66133  7646.79  4808.74 2.37 2.28  29.0 -0.424 19.55 20.64 01a59870o0494o
59871.140768  20.355  0.381    26   10 c  0   2.27  33.31931  -7.66133  5880.17  5011.19 2.46 2.28 -13.5 -0.375 19.46 21.41 04a59871o0346c
59871.143471  20.050  0.336    35   12 c  0   1.57  33.31931  -7.66133  5860.34  4973.39 2.39 2.24 -14.9 -0.379 19.49 21.40 04a59871o0352c
59871.162164  23.422  7.417     2   12 c  0   1.49  33.31931  -7.66133  5927.70  5048.15 2.35 2.25  -6.6 -0.375 19.48 21.37 04a59871o0393c
59871.190772  21.155  0.763    12   10 c  0   3.45  33.31931  -7.66133  5961.92  4929.61 2.45 2.28 -32.9 -0.373 19.46 21.39 04a59871o0455c
59872.462904  20.176  0.387    31   12 c  0   2.34  33.31931  -7.66133  9843.98  6744.39 2.73 2.57  32.8 -0.415 19.62 21.45 02a59872o0595c
59872.494227  21.070  0.881    14   12 c  0   1.78  33.31931  -7.66133  9822.58  6708.35 2.64 2.55  22.4 -0.415 19.62 21.39 02a59872o0663c
59872.505053 -21.667  1.408    -8   11 c  0   2.95  33.31931  -7.66133  9883.16  6788.65 2.61 2.54  32.0 -0.417 19.58 21.31 02a59872o0686c
59872.509418  20.613  0.556    21   12 c  0   2.05  33.31931  -7.66133  9903.47  6671.92 2.67 2.56  26.8 -0.412 19.58 21.27 02a59872o0695c
59872.921238 -20.494  0.614   -23   14 o  0   2.70  33.31931  -7.66133  7845.78  8725.29 3.26 2.97 -41.4 -0.392 19.20 21.18 03a59873o0401o
